7.7000	30.0000	30.0000	180.0000	-1.0285
7.8000	30.0000	30.0000	180.0000	-0.9677
7.9000	30.0000	30.0000	180.0000	-0.9139
8.0000	30.0000	30.0000	180.0000	-0.8663
8.1000	30.0000	30.0000	180.0000	-0.8242
8.2000	30.0000	30.0000	180.0000	-0.7871
8.3000	30.0000	30.0000	180.0000	-0.7544
8.4000	30.0000	30.0000	180.0000	-0.7256
8.5000	30.0000	30.0000	180.0000	-0.7001
8.6000	30.0000	30.0000	180.0000	-0.6776
8.7000	30.0000	30.0000	180.0000	-0.6575
8.8000	30.0000	30.0000	180.0000	-0.6396
8.9000	30.0000	30.0000	180.0000	-0.6234
9.0000	30.0000	30.0000	180.0000	-0.6087
9.1000	30.0000	30.0000	180.0000	-0.5953
9.2000	30.0000	30.0000	180.0000	-0.5827
9.3000	30.0000	30.0000	180.0000	-0.5710
9.4000	30.0000	30.0000	180.0000	-0.5599
9.5000	30.0000	30.0000	180.0000	-0.5492
9.6000	30.0000	30.0000	180.0000	-0.5389
9.7000	30.0000	30.0000	180.0000	-0.5289
9.8000	30.0000	30.0000	180.0000	-0.5192
9.9000	30.0000	30.0000	180.0000	-0.5098
10.0000	30.0000	30.0000	180.0000	-0.5006
10.1000	30.0000	30.0000	180.0000	-0.4916
10.2000	30.0000	30.0000	180.0000	-0.4830
10.3000	30.0000	30.0000	180.0000	-0.4747
10.4000	30.0000	30.0000	180.0000	-0.4668
10.5000	30.0000	30.0000	180.0000	-0.4593
10.6000	30.0000	30.0000	180.0000	-0.4522
10.7000	30.0000	30.0000	180.0000	-0.4457
10.8000	30.0000	30.0000	180.0000	-0.4397
10.9000	30.0000	30.0000	180.0000	-0.4343
11.0000	30.0000	30.0000	180.0000	-0.4295
11.1000	30.0000	30.0000	180.0000	-0.4253
11.2000	30.0000	30.0000	180.0000	-0.4216
11.3000	30.0000	30.0000	180.0000	-0.4185
11.4000	30.0000	30.0000	180.0000	-0.4160
11.5000	30.0000	30.0000	180.0000	-0.4140
11.6000	30.0000	30.0000	180.0000	-0.4124
11.7000	30.0000	30.0000	180.0000	-0.4112
11.8000	30.0000	30.0000	180.0000	-0.4103
11.9000	30.0000	30.0000	180.0000	-0.4098
12.0000	30.0000	30.0000	180.0000	-0.4093
12.1000	30.0000	30.0000	180.0000	-0.4090
12.2000	30.0000	30.0000	180.0000	-0.4087
12.3000	30.0000	30.0000	180.0000	-0.4084
12.4000	30.0000	30.0000	180.0000	-0.4080
12.5000	30.0000	30.0000	180.0000	-0.4073
12.6000	30.0000	30.0000	180.0000	-0.4064
12.7000	30.0000	30.0000	180.0000	-0.4052
12.8000	30.0000	30.0000	180.0000	-0.4037
12.9000	30.0000	30.0000	180.0000	-0.4017
13.0000	30.0000	30.0000	180.0000	-0.3993
13.1000	30.0000	30.0000	180.0000	-0.3965
13.2000	30.0000	30.0000	180.0000	-0.3932
13.3000	30.0000	30.0000	180.0000	-0.3894
13.4000	30.0000	30.0000	180.0000	-0.3852
13.5000	30.0000	30.0000	180.0000	-0.3805
13.6000	30.0000	30.0000	180.0000	-0.3754
13.7000	30.0000	30.0000	180.0000	-0.3699
13.8000	30.0000	30.0000	180.0000	-0.3640
13.9000	30.0000	30.0000	180.0000	-0.3578
14.0000	30.0000	30.0000	180.0000	-0.3513
14.1000	30.0000	30.0000	180.0000	-0.3446
14.2000	30.0000	30.0000	180.0000	-0.3376
14.3000	30.0000	30.0000	180.0000	-0.3306
14.4000	30.0000	30.0000	180.0000	-0.3234
14.5000	30.0000	30.0000	180.0000	-0.3162
14.6000	30.0000	30.0000	180.0000	-0.3090
14.7000	30.0000	30.0000	180.0000	-0.3018
14.8000	30.0000	30.0000	180.0000	-0.2947
14.9000	30.0000	30.0000	180.0000	-0.2877
15.0000	30.0000	30.0000	180.0000	-0.2808
15.1000	30.0000	30.0000	180.0000	-0.2742
15.2000	30.0000	30.0000	180.0000	-0.2677
15.3000	30.0000	30.0000	180.0000	-0.2615
15.4000	30.0000	30.0000	180.0000	-0.2555
15.5000	30.0000	30.0000	180.0000	-0.2498
15.6000	30.0000	30.0000	180.0000	-0.2443
15.7000	30.0000	30.0000	180.0000	-0.2392
15.8000	30.0000	30.0000	180.0000	-0.2343
15.9000	30.0000	30.0000	180.0000	-0.2296
16.0000	30.0000	30.0000	180.0000	-0.2253
16.1000	30.0000	30.0000	180.0000	-0.2212
16.2000	30.0000	30.0000	180.0000	-0.2174
16.3000	30.0000	30.0000	180.0000	-0.2138
16.4000	30.0000	30.0000	180.0000	-0.2104
16.5000	30.0000	30.0000	180.0000	-0.2073
16.6000	30.0000	30.0000	180.0000	-0.2045
16.7000	30.0000	30.0000	180.0000	-0.2017
16.8000	30.0000	30.0000	180.0000	-0.1992
16.9000	30.0000	30.0000	180.0000	-0.1969
17.0000	30.0000	30.0000	180.0000	-0.1947
17.1000	30.0000	30.0000	180.0000	-0.1927
17.2000	30.0000	30.0000	180.0000	-0.1908
17.3000	30.0000	30.0000	180.0000	-0.1891
17.4000	30.0000	30.0000	180.0000	-0.1874
17.5000	30.0000	30.0000	180.0000	-0.1859
17.6000	30.0000	30.0000	180.0000	-0.1845
17.7000	30.0000	30.0000	180.0000	-0.1831
17.8000	30.0000	30.0000	180.0000	-0.1819
17.9000	30.0000	30.0000	180.0000	-0.1808
18.0000	30.0000	30.0000	180.0000	-0.1797
18.1000	30.0000	30.0000	180.0000	-0.1787
18.2000	30.0000	30.0000	180.0000	-0.1777
18.3000	30.0000	30.0000	180.0000	-0.1769
18.4000	30.0000	30.0000	180.0000	-0.1761
18.5000	30.0000	30.0000	180.0000	-0.1753
18.6000	30.0000	30.0000	180.0000	-0.1747
18.7000	30.0000	30.0000	180.0000	-0.1740
18.8000	30.0000	30.0000	180.0000	-0.1735
18.9000	30.0000	30.0000	180.0000	-0.1730
19.0000	30.0000	30.0000	180.0000	-0.1726
19.1000	30.0000	30.0000	180.0000	-0.1723
19.2000	30.0000	30.0000	180.0000	-0.1720
19.3000	30.0000	30.0000	180.0000	-0.1718
19.4000	30.0000	30.0000	180.0000	-0.1716
19.5000	30.0000	30.0000	180.0000	-0.1715
19.6000	30.0000	30.0000	180.0000	-0.1714
19.7000	30.0000	30.0000	180.0000	-0.1715
19.8000	30.0000	30.0000	180.0000	-0.1716
19.9000	30.0000	30.0000	180.0000	-0.1717
20.0000	30.0000	30.0000	180.0000	-0.1719
20.1000	30.0000	30.0000	180.0000	-0.1722
20.2000	30.0000	30.0000	180.0000	-0.1725
20.3000	30.0000	30.0000	180.0000	-0.1729
20.4000	30.0000	30.0000	180.0000	-0.1733
20.5000	30.0000	30.0000	180.0000	-0.1738
20.6000	30.0000	30.0000	180.0000	-0.1743
20.7000	30.0000	30.0000	180.0000	-0.1749
20.8000	30.0000	30.0000	180.0000	-0.1755
20.9000	30.0000	30.0000	180.0000	-0.1761
21.0000	30.0000	30.0000	180.0000	-0.1768
21.1000	30.0000	30.0000	180.0000	-0.1775
21.2000	30.0000	30.0000	180.0000	-0.1783
21.3000	30.0000	30.0000	180.0000	-0.1791
21.4000	30.0000	30.0000	180.0000	-0.1799
21.5000	30.0000	30.0000	180.0000	-0.1807
21.6000	30.0000	30.0000	180.0000	-0.1816
21.7000	30.0000	30.0000	180.0000	-0.1825
21.8000	30.0000	30.0000	180.0000	-0.1834
21.9000	30.0000	30.0000	180.0000	-0.1843
22.0000	30.0000	30.0000	180.0000	-0.1852
22.1000	30.0000	30.0000	180.0000	-0.1861
22.2000	30.0000	30.0000	180.0000	-0.1871
22.3000	30.0000	30.0000	180.0000	-0.1880
22.4000	30.0000	30.0000	180.0000	-0.1889
22.5000	30.0000	30.0000	180.0000	-0.1898
22.6000	30.0000	30.0000	180.0000	-0.1907
22.7000	30.0000	30.0000	180.0000	-0.1916
22.8000	30.0000	30.0000	180.0000	-0.1925
22.9000	30.0000	30.0000	180.0000	-0.1934
23.0000	30.0000	30.0000	180.0000	-0.1943
23.1000	30.0000	30.0000	180.0000	-0.1951
23.2000	30.0000	30.0000	180.0000	-0.1959
23.3000	30.0000	30.0000	180.0000	-0.1967
23.4000	30.0000	30.0000	180.0000	-0.1975
23.5000	30.0000	30.0000	180.0000	-0.1983
23.6000	30.0000	30.0000	180.0000	-0.1990
23.7000	30.0000	30.0000	180.0000	-0.1997
23.8000	30.0000	30.0000	180.0000	-0.2003
23.9000	30.0000	30.0000	180.0000	-0.2009
24.0000	30.0000	30.0000	180.0000	-0.2015
24.1000	30.0000	30.0000	180.0000	-0.2021
24.2000	30.0000	30.0000	180.0000	-0.2026
24.3000	30.0000	30.0000	180.0000	-0.2031
24.4000	30.0000	30.0000	180.0000	-0.2035
24.5000	30.0000	30.0000	180.0000	-0.2039
24.6000	30.0000	30.0000	180.0000	-0.2043
24.7000	30.0000	30.0000	180.0000	-0.2046
24.8000	30.0000	30.0000	180.0000	-0.2049
24.9000	30.0000	30.0000	180.0000	-0.2052
25.0000	30.0000	30.0000	180.0000	-0.2054
25.1000	30.0000	30.0000	180.0000	-0.2055
25.2000	30.0000	30.0000	180.0000	-0.2056
25.3000	30.0000	30.0000	180.0000	-0.2057
25.4000	30.0000	30.0000	180.0000	-0.2057
25.5000	30.0000	30.0000	180.0000	-0.2057
25.6000	30.0000	30.0000	180.0000	-0.2056
25.7000	30.0000	30.0000	180.0000	-0.2055
25.8000	30.0000	30.0000	180.0000	-0.2053
25.9000	30.0000	30.0000	180.0000	-0.2051
26.0000	30.0000	30.0000	180.0000	-0.2049
26.1000	30.0000	30.0000	180.0000	-0.2046
26.2000	30.0000	30.0000	180.0000	-0.2043
26.3000	30.0000	30.0000	180.0000	-0.2039
26.4000	30.0000	30.0000	180.0000	-0.2035
26.5000	30.0000	30.0000	180.0000	-0.2030
26.6000	30.0000	30.0000	180.0000	-0.2025
26.7000	30.0000	30.0000	180.0000	-0.2020
26.8000	30.0000	30.0000	180.0000	-0.2014
26.9000	30.0000	30.0000	180.0000	-0.2008
27.0000	30.0000	30.0000	180.0000	-0.2002
27.1000	30.0000	30.0000	180.0000	-0.1995
27.2000	30.0000	30.0000	180.0000	-0.1988
27.3000	30.0000	30.0000	180.0000	-0.1980
27.4000	30.0000	30.0000	180.0000	-0.1972
27.5000	30.0000	30.0000	180.0000	-0.1964
27.6000	30.0000	30.0000	180.0000	-0.1956
27.7000	30.0000	30.0000	180.0000	-0.1947
27.8000	30.0000	30.0000	180.0000	-0.1938
27.9000	30.0000	30.0000	180.0000	-0.1929
28.0000	30.0000	30.0000	180.0000	-0.1919
28.1000	30.0000	30.0000	180.0000	-0.1909
28.2000	30.0000	30.0000	180.0000	-0.1899
28.3000	30.0000	30.0000	180.0000	-0.1889
28.4000	30.0000	30.0000	180.0000	-0.1879
28.5000	30.0000	30.0000	180.0000	-0.1868
28.6000	30.0000	30.0000	180.0000	-0.1858
28.7000	30.0000	30.0000	180.0000	-0.1847
28.8000	30.0000	30.0000	180.0000	-0.1836
28.9000	30.0000	30.0000	180.0000	-0.1825
29.0000	30.0000	30.0000	180.0000	-0.1813
29.1000	30.0000	30.0000	180.0000	-0.1802
29.2000	30.0000	30.0000	180.0000	-0.1791
29.3000	30.0000	30.0000	180.0000	-0.1779
29.4000	30.0000	30.0000	180.0000	-0.1768
29.5000	30.0000	30.0000	180.0000	-0.1757
29.6000	30.0000	30.0000	180.0000	-0.1745
29.7000	30.0000	30.0000	180.0000	-0.1734
29.8000	30.0000	30.0000	180.0000	-0.1722
29.9000	30.0000	30.0000	180.0000	-0.1711
30.0000	30.0000	30.0000	180.0000	-0.1699
30.1000	30.0000	30.0000	180.0000	-0.1688
30.2000	30.0000	30.0000	180.0000	-0.1677
30.3000	30.0000	30.0000	180.0000	-0.1665
30.4000	30.0000	30.0000	180.0000	-0.1654
30.5000	30.0000	30.0000	180.0000	-0.1643
30.6000	30.0000	30.0000	180.0000	-0.1632
30.7000	30.0000	30.0000	180.0000	-0.1621
30.8000	30.0000	30.0000	180.0000	-0.1611
30.9000	30.0000	30.0000	180.0000	-0.1600
31.0000	30.0000	30.0000	180.0000	-0.1590
31.1000	30.0000	30.0000	180.0000	-0.1579
31.2000	30.0000	30.0000	180.0000	-0.1569
31.3000	30.0000	30.0000	180.0000	-0.1559
31.4000	30.0000	30.0000	180.0000	-0.1550
31.5000	30.0000	30.0000	180.0000	-0.1540
31.6000	30.0000	30.0000	180.0000	-0.1531
31.7000	30.0000	30.0000	180.0000	-0.1521
31.8000	30.0000	30.0000	180.0000	-0.1512
31.9000	30.0000	30.0000	180.0000	-0.1503
32.0000	30.0000	30.0000	180.0000	-0.1495
32.1000	30.0000	30.0000	180.0000	-0.1486
32.2000	30.0000	30.0000	180.0000	-0.1478
32.3000	30.0000	30.0000	180.0000	-0.1470
32.4000	30.0000	30.0000	180.0000	-0.1462
32.5000	30.0000	30.0000	180.0000	-0.1454
32.6000	30.0000	30.0000	180.0000	-0.1447
32.7000	30.0000	30.0000	180.0000	-0.1440
32.8000	30.0000	30.0000	180.0000	-0.1433
32.9000	30.0000	30.0000	180.0000	-0.1426
33.0000	30.0000	30.0000	180.0000	-0.1419
33.1000	30.0000	30.0000	180.0000	-0.1413
33.2000	30.0000	30.0000	180.0000	-0.1407
33.3000	30.0000	30.0000	180.0000	-0.1401
33.4000	30.0000	30.0000	180.0000	-0.1395
33.5000	30.0000	30.0000	180.0000	-0.1389
33.6000	30.0000	30.0000	180.0000	-0.1384
33.7000	30.0000	30.0000	180.0000	-0.1379
33.8000	30.0000	30.0000	180.0000	-0.1374
33.9000	30.0000	30.0000	180.0000	-0.1369
34.0000	30.0000	30.0000	180.0000	-0.1364
34.1000	30.0000	30.0000	180.0000	-0.1360
34.2000	30.0000	30.0000	180.0000	-0.1356
34.3000	30.0000	30.0000	180.0000	-0.1352
34.4000	30.0000	30.0000	180.0000	-0.1348
34.5000	30.0000	30.0000	180.0000	-0.1344
34.6000	30.0000	30.0000	180.0000	-0.1340
34.7000	30.0000	30.0000	180.0000	-0.1337
34.8000	30.0000	30.0000	180.0000	-0.1334
34.9000	30.0000	30.0000	180.0000	-0.1331
35.0000	30.0000	30.0000	180.0000	-0.1328
35.1000	30.0000	30.0000	180.0000	-0.1325
35.2000	30.0000	30.0000	180.0000	-0.1322
35.3000	30.0000	30.0000	180.0000	-0.1320
35.4000	30.0000	30.0000	180.0000	-0.1317
35.5000	30.0000	30.0000	180.0000	-0.1315
35.6000	30.0000	30.0000	180.0000	-0.1313
35.7000	30.0000	30.0000	180.0000	-0.1311
35.8000	30.0000	30.0000	180.0000	-0.1309
35.9000	30.0000	30.0000	180.0000	-0.1307
36.0000	30.0000	30.0000	180.0000	-0.1306
36.1000	30.0000	30.0000	180.0000	-0.1304
36.2000	30.0000	30.0000	180.0000	-0.1303
36.3000	30.0000	30.0000	180.0000	-0.1301
36.4000	30.0000	30.0000	180.0000	-0.1300
36.5000	30.0000	30.0000	180.0000	-0.1299
36.6000	30.0000	30.0000	180.0000	-0.1297
36.7000	30.0000	30.0000	180.0000	-0.1296
36.8000	30.0000	30.0000	180.0000	-0.1295
36.9000	30.0000	30.0000	180.0000	-0.1294
37.0000	30.0000	30.0000	180.0000	-0.1294
37.1000	30.0000	30.0000	180.0000	-0.1293
37.2000	30.0000	30.0000	180.0000	-0.1292
37.3000	30.0000	30.0000	180.0000	-0.1291
37.4000	30.0000	30.0000	180.0000	-0.1291
37.5000	30.0000	30.0000	180.0000	-0.1290
37.6000	30.0000	30.0000	180.0000	-0.1289
37.7000	30.0000	30.0000	180.0000	-0.1289
37.8000	30.0000	30.0000	180.0000	-0.1288
37.9000	30.0000	30.0000	180.0000	-0.1288
38.0000	30.0000	30.0000	180.0000	-0.1287
38.1000	30.0000	30.0000	180.0000	-0.1287
38.2000	30.0000	30.0000	180.0000	-0.1287
38.3000	30.0000	30.0000	180.0000	-0.1286
38.4000	30.0000	30.0000	180.0000	-0.1286
38.5000	30.0000	30.0000	180.0000	-0.1285
38.6000	30.0000	30.0000	180.0000	-0.1285
38.7000	30.0000	30.0000	180.0000	-0.1285
38.8000	30.0000	30.0000	180.0000	-0.1284
38.9000	30.0000	30.0000	180.0000	-0.1284
39.0000	30.0000	30.0000	180.0000	-0.1284
39.1000	30.0000	30.0000	180.0000	-0.1283
39.2000	30.0000	30.0000	180.0000	-0.1283
39.3000	30.0000	30.0000	180.0000	-0.1283
39.4000	30.0000	30.0000	180.0000	-0.1282
39.5000	30.0000	30.0000	180.0000	-0.1282
39.6000	30.0000	30.0000	180.0000	-0.1282
39.7000	30.0000	30.0000	180.0000	-0.1281
39.8000	30.0000	30.0000	180.0000	-0.1281
39.9000	30.0000	30.0000	180.0000	-0.1280
40.0000	30.0000	30.0000	180.0000	-0.1280
40.1000	30.0000	30.0000	180.0000	-0.1279
40.2000	30.0000	30.0000	180.0000	-0.1279
40.3000	30.0000	30.0000	180.0000	-0.1278
40.4000	30.0000	30.0000	180.0000	-0.1278
40.5000	30.0000	30.0000	180.0000	-0.1277
40.6000	30.0000	30.0000	180.0000	-0.1276
40.7000	30.0000	30.0000	180.0000	-0.1276
40.8000	30.0000	30.0000	180.0000	-0.1275
40.9000	30.0000	30.0000	180.0000	-0.1274
41.0000	30.0000	30.0000	180.0000	-0.1274
41.1000	30.0000	30.0000	180.0000	-0.1273
41.2000	30.0000	30.0000	180.0000	-0.1272
41.3000	30.0000	30.0000	180.0000	-0.1271
41.4000	30.0000	30.0000	180.0000	-0.1270
41.5000	30.0000	30.0000	180.0000	-0.1269
41.6000	30.0000	30.0000	180.0000	-0.1268
41.7000	30.0000	30.0000	180.0000	-0.1267
41.8000	30.0000	30.0000	180.0000	-0.1266
41.9000	30.0000	30.0000	180.0000	-0.1265
42.0000	30.0000	30.0000	180.0000	-0.1264
42.1000	30.0000	30.0000	180.0000	-0.1263
42.2000	30.0000	30.0000	180.0000	-0.1262
42.3000	30.0000	30.0000	180.0000	-0.1261
42.4000	30.0000	30.0000	180.0000	-0.1259
42.5000	30.0000	30.0000	180.0000	-0.1258
42.6000	30.0000	30.0000	180.0000	-0.1257
42.7000	30.0000	30.0000	180.0000	-0.1255
42.8000	30.0000	30.0000	180.0000	-0.1254
42.9000	30.0000	30.0000	180.0000	-0.1252
43.0000	30.0000	30.0000	180.0000	-0.1251
43.1000	30.0000	30.0000	180.0000	-0.1249
43.2000	30.0000	30.0000	180.0000	-0.1248
43.3000	30.0000	30.0000	180.0000	-0.1246
43.4000	30.0000	30.0000	180.0000	-0.1244
43.5000	30.0000	30.0000	180.0000	-0.1243
43.6000	30.0000	30.0000	180.0000	-0.1241
43.7000	30.0000	30.0000	180.0000	-0.1239
43.8000	30.0000	30.0000	180.0000	-0.1237
43.9000	30.0000	30.0000	180.0000	-0.1235
44.0000	30.0000	30.0000	180.0000	-0.1234
44.1000	30.0000	30.0000	180.0000	-0.1232
44.2000	30.0000	30.0000	180.0000	-0.1230
44.3000	30.0000	30.0000	180.0000	-0.1227
44.4000	30.0000	30.0000	180.0000	-0.1225
44.5000	30.0000	30.0000	180.0000	-0.1223
44.6000	30.0000	30.0000	180.0000	-0.1221
44.7000	30.0000	30.0000	180.0000	-0.1219
44.8000	30.0000	30.0000	180.0000	-0.1217
44.9000	30.0000	30.0000	180.0000	-0.1214
45.0000	30.0000	30.0000	180.0000	-0.1212
45.1000	30.0000	30.0000	180.0000	-0.1210
45.2000	30.0000	30.0000	180.0000	-0.1207
45.3000	30.0000	30.0000	180.0000	-0.1205
45.4000	30.0000	30.0000	180.0000	-0.1202
45.5000	30.0000	30.0000	180.0000	-0.1200
45.6000	30.0000	30.0000	180.0000	-0.1197
45.7000	30.0000	30.0000	180.0000	-0.1195
45.8000	30.0000	30.0000	180.0000	-0.1192
45.9000	30.0000	30.0000	180.0000	-0.1189
46.0000	30.0000	30.0000	180.0000	-0.1187
46.1000	30.0000	30.0000	180.0000	-0.1184
46.2000	30.0000	30.0000	180.0000	-0.1181
46.3000	30.0000	30.0000	180.0000	-0.1178
46.4000	30.0000	30.0000	180.0000	-0.1176
46.5000	30.0000	30.0000	180.0000	-0.1173
46.6000	30.0000	30.0000	180.0000	-0.1170
46.7000	30.0000	30.0000	180.0000	-0.1167
46.8000	30.0000	30.0000	180.0000	-0.1164
46.9000	30.0000	30.0000	180.0000	-0.1161
47.0000	30.0000	30.0000	180.0000	-0.1158
47.1000	30.0000	30.0000	180.0000	-0.1155
47.2000	30.0000	30.0000	180.0000	-0.1152
47.3000	30.0000	30.0000	180.0000	-0.1149
47.4000	30.0000	30.0000	180.0000	-0.1146
47.5000	30.0000	30.0000	180.0000	-0.1142
47.6000	30.0000	30.0000	180.0000	-0.1139
47.7000	30.0000	30.0000	180.0000	-0.1136
47.8000	30.0000	30.0000	180.0000	-0.1133
47.9000	30.0000	30.0000	180.0000	-0.1130
48.0000	30.0000	30.0000	180.0000	-0.1126
48.1000	30.0000	30.0000	180.0000	-0.1123
48.2000	30.0000	30.0000	180.0000	-0.1120
48.3000	30.0000	30.0000	180.0000	-0.1116
48.4000	30.0000	30.0000	180.0000	-0.1113
48.5000	30.0000	30.0000	180.0000	-0.1109
48.6000	30.0000	30.0000	180.0000	-0.1106
48.7000	30.0000	30.0000	180.0000	-0.1103
48.8000	30.0000	30.0000	180.0000	-0.1099
48.9000	30.0000	30.0000	180.0000	-0.1096
49.0000	30.0000	30.0000	180.0000	-0.1092
49.1000	30.0000	30.0000	180.0000	-0.1089
49.2000	30.0000	30.0000	180.0000	-0.1085
49.3000	30.0000	30.0000	180.0000	-0.1081
49.4000	30.0000	30.0000	180.0000	-0.1078
49.5000	30.0000	30.0000	180.0000	-0.1074
49.6000	30.0000	30.0000	180.0000	-0.1071
49.7000	30.0000	30.0000	180.0000	-0.1067
49.8000	30.0000	30.0000	180.0000	-0.1063
49.9000	30.0000	30.0000	180.0000	-0.1060
50.0000	30.0000	30.0000	180.0000	-0.1056
2.5000	60.0000	30.0000	180.0000	462.9028
2.6000	60.0000	30.0000	180.0000	443.1288
2.7000	60.0000	30.0000	180.0000	424.4736
2.8000	60.0000	30.0000	180.0000	405.2502
2.9000	60.0000	30.0000	180.0000	382.5640
3.0000	60.0000	30.0000	180.0000	352.6666
3.1000	60.0000	30.0000	180.0000	312.0726
3.2000	60.0000	30.0000	180.0000	259.5193
3.3000	60.0000	30.0000	180.0000	198.5106
3.4000	60.0000	30.0000	180.0000	137.8112
3.5000	60.0000	30.0000	180.0000	86.5188
3.6000	60.0000	30.0000	180.0000	48.2953
3.7000	60.0000	30.0000	180.0000	21.7551
3.8000	60.0000	30.0000	180.0000	4.0637
3.9000	60.0000	30.0000	180.0000	-7.1794
4.0000	60.0000	30.0000	180.0000	-13.8073
4.1000	60.0000	30.0000	180.0000	-17.2597
4.2000	60.0000	30.0000	180.0000	-18.6264
4.3000	60.0000	30.0000	180.0000	-18.6830
4.4000	60.0000	30.0000	180.0000	-17.9610
4.5000	60.0000	30.0000	180.0000	-16.8144
4.6000	60.0000	30.0000	180.0000	-15.4708
4.7000	60.0000	30.0000	180.0000	-14.0701
4.8000	60.0000	30.0000	180.0000	-12.6954
4.9000	60.0000	30.0000	180.0000	-11.3943
5.0000	60.0000	30.0000	180.0000	-10.1930
5.1000	60.0000	30.0000	180.0000	-9.1047
5.2000	60.0000	30.0000	180.0000	-8.1338
5.3000	60.0000	30.0000	180.0000	-7.2781
5.4000	60.0000	30.0000	180.0000	-6.5306
5.5000	60.0000	30.0000	180.0000	-5.8811
5.6000	60.0000	30.0000	180.0000	-5.3177
5.7000	60.0000	30.0000	180.0000	-4.8278
5.8000	60.0000	30.0000	180.0000	-4.3994
5.9000	60.0000	30.0000	180.0000	-4.0218
6.0000	60.0000	30.0000	180.0000	-3.6859
6.1000	60.0000	30.0000	180.0000	-3.3845
6.2000	60.0000	30.0000	180.0000	-3.1119
6.3000	60.0000	30.0000	180.0000	-2.8641
6.4000	60.0000	30.0000	180.0000	-2.6383
6.5000	60.0000	30.0000	180.0000	-2.4323
6.6000	60.0000	30.0000	180.0000	-2.2448
6.7000	60.0000	30.0000	180.0000	-2.0744
6.8000	60.0000	30.0000	180.0000	-1.9201
6.9000	60.0000	30.0000	180.0000	-1.7811
7.0000	60.0000	30.0000	180.0000	-1.6561
7.1000	60.0000	30.0000	180.0000	-1.5442
7.2000	60.0000	30.0000	180.0000	-1.4441
7.3000	60.0000	30.0000	180.0000	-1.3547
7.4000	60.0000	30.0000	180.0000	-1.2748
7.5000	60.0000	30.0000	180.0000	-1.2033
7.6000	60.0000	30.0000	180.0000	-1.1391
7.7000	60.0000	30.0000	180.0000	-1.0813
7.8000	60.0000	30.0000	180.0000	-1.0290
7.9000	60.0000	30.0000	180.0000	-0.9815
8.0000	60.0000	30.0000	180.0000	-0.9382
8.1000	60.0000	30.0000	180.0000	-0.8985
8.2000	60.0000	30.0000	180.0000	-0.8620
8.3000	60.0000	30.0000	180.0000	-0.8283
8.4000	60.0000	30.0000	180.0000	-0.7971
8.5000	60.0000	30.0000	180.0000	-0.7682
8.6000	60.0000	30.0000	180.0000	-0.7414
8.7000	60.0000	30.0000	180.0000	-0.7163
8.8000	60.0000	30.0000	180.0000	-0.6930
8.9000	60.0000	30.0000	180.0000	-0.6712
9.0000	60.0000	30.0000	180.0000	-0.6507
9.1000	60.0000	30.0000	180.0000	-0.6315
9.2000	60.0000	30.0000	180.0000	-0.6135
9.3000	60.0000	30.0000	180.0000	-0.5964
9.4000	60.0000	30.0000	180.0000	-0.5804
9.5000	60.0000	30.0000	180.0000	-0.5652
9.6000	60.0000	30.0000	180.0000	-0.5508
9.7000	60.0000	30.0000	180.0000	-0.5372
9.8000	60.0000	30.0000	180.0000	-0.5243
9.9000	60.0000	30.0000	180.0000	-0.5121
10.0000	60.0000	30.0000	180.0000	-0.5005
10.1000	60.0000	30.0000	180.0000	-0.4897
10.2000	60.0000	30.0000	180.0000	-0.4795
10.3000	60.0000	30.0000	180.0000	-0.4700
10.4000	60.0000	30.0000	180.0000	-0.4612
10.5000	60.0000	30.0000	180.0000	-0.4531
10.6000	60.0000	30.0000	180.0000	-0.4457
10.7000	60.0000	30.0000	180.0000	-0.4391
10.8000	60.0000	30.0000	180.0000	-0.4332
10.9000	60.0000	30.0000	180.0000	-0.4281
11.0000	60.0000	30.0000	180.0000	-0.4237
11.1000	60.0000	30.0000	180.0000	-0.4201
11.2000	60.0000	30.0000	180.0000	-0.4171
11.3000	60.0000	30.0000	180.0000	-0.4149
11.4000	60.0000	30.0000	180.0000	-0.4133
11.5000	60.0000	30.0000	180.0000	-0.4123
11.6000	60.0000	30.0000	180.0000	-0.4118
11.7000	60.0000	30.0000	180.0000	-0.4118
11.8000	60.0000	30.0000	180.0000	-0.4122
11.9000	60.0000	30.0000	180.0000	-0.4130
12.0000	60.0000	30.0000	180.0000	-0.4140
12.1000	60.0000	30.0000	180.0000	-0.4152
12.2000	60.0000	30.0000	180.0000	-0.4166
12.3000	60.0000	30.0000	180.0000	-0.4180
12.4000	60.0000	30.0000	180.0000	-0.4193
12.5000	60.0000	30.0000	180.0000	-0.4206
12.6000	60.0000	30.0000	180.0000	-0.4218
12.7000	60.0000	30.0000	180.0000	-0.4227
12.8000	60.0000	30.0000	180.0000	-0.4234
12.9000	60.0000	30.0000	180.0000	-0.4238
13.0000	60.0000	30.0000	180.0000	-0.4239
13.1000	60.0000	30.0000	180.0000	-0.4236
13.2000	60.0000	30.0000	180.0000	-0.4230
13.3000	60.0000	30.0000	180.0000	-0.4220
13.4000	60.0000	30.0000	180.0000	-0.4206
13.5000	60.0000	30.0000	180.0000	-0.4189
13.6000	60.0000	30.0000	180.0000	-0.4168
13.7000	60.0000	30.0000	180.0000	-0.4143
13.8000	60.0000	30.0000	180.0000	-0.4114
13.9000	60.0000	30.0000	180.0000	-0.4083
