E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
49.879400000000004,5.17442,117.59800000000001,0.514977,,,,,,,117.59800000000001,4.84877,,,,,,,,,,,,,,,,,,
49.9794,5.20798,118.59800000000001,0.499822,,,,,,,118.59800000000001,4.57524,,,,,,,,,,,,,,,,,,
50.07939999999999,5.24239,119.59800000000001,0.509633,,,,,,,119.59800000000001,4.0871,,,,,,,,,,,,,,,,,,
50.179400000000015,4.63409,120.59800000000001,0.731959,,,,,,,120.59800000000001,4.61991,,,,,,,,,,,,,,,,,,
50.27940000000001,4.63287,121.59800000000001,0.763891,,,,,,,121.59800000000001,4.66559,,,,,,,,,,,,,,,,,,
50.379400000000004,4.63008,122.59800000000001,0.792365,,,,,,,122.59800000000001,4.66173,,,,,,,,,,,,,,,,,,
50.4794,4.62586,123.59800000000001,0.630769,,,,,,,123.59800000000001,4.80487,,,,,,,,,,,,,,,,,,
50.57939999999999,3.79871,124.59800000000001,0.546725,,,,,,,124.59800000000001,4.3581,,,,,,,,,,,,,,,,,,
50.679400000000015,3.79538,125.59800000000001,0.6305,,,,,,,125.59800000000001,4.33378,,,,,,,,,,,,,,,,,,
50.77940000000001,3.7919,126.59800000000001,0.463018,,,,,,,126.59800000000001,4.55136,,,,,,,,,,,,,,,,,,
50.879400000000004,3.7883,127.59800000000001,0.641668,,,,,,,127.59800000000001,4.23973,,,,,,,,,,,,,,,,,,
50.9794,3.73505,128.598,0.784541,,,,,,,128.598,4.72612,,,,,,,,,,,,,,,,,,
51.07939999999999,3.74496,129.598,0.753479,,,,,,,129.598,4.61858,,,,,,,,,,,,,,,,,,
51.179400000000015,3.75493,130.598,0.78279,,,,,,,130.598,4.36334,,,,,,,,,,,,,,,,,,
51.27940000000001,4.09367,131.598,0.600201,,,,,,,131.598,5.04791,,,,,,,,,,,,,,,,,,
51.379400000000004,4.09653,132.598,0.459084,,,,,,,132.598,4.53559,,,,,,,,,,,,,,,,,,
51.4794,4.10038,133.598,0.542913,,,,,,,133.598,3.91003,,,,,,,,,,,,,,,,,,
51.57939999999999,4.10575,134.598,0.606123,,,,,,,134.598,4.04764,,,,,,,,,,,,,,,,,,
51.679400000000015,4.17218,135.598,0.637993,,,,,,,135.598,4.96522,,,,,,,,,,,,,,,,,,
51.77940000000001,4.16115,136.598,0.637426,,,,,,,136.598,5.05256,,,,,,,,,,,,,,,,,,
51.879400000000004,4.15073,137.598,0.895653,,,,,,,137.598,4.55648,,,,,,,,,,,,,,,,,,
51.9794,4.14346,138.598,0.821315,,,,,,,138.598,5.26454,,,,,,,,,,,,,,,,,,
52.07939999999999,4.95739,139.598,0.575878,,,,,,,139.598,4.29091,,,,,,,,,,,,,,,,,,
52.179400000000015,4.95395,140.598,0.579792,,,,,,,140.598,4.27601,,,,,,,,,,,,,,,,,,
52.27940000000001,4.95053,141.598,0.561699,,,,,,,141.598,4.27448,,,,,,,,,,,,,,,,,,
52.379400000000004,4.94711,142.598,0.661677,,,,,,,142.598,4.14461,,,,,,,,,,,,,,,,,,
52.4794,4.28786,143.598,0.66151,,,,,,,143.598,4.40883,,,,,,,,,,,,,,,,,,
52.57939999999999,4.26971,144.598,0.642308,,,,,,,144.598,4.88852,,,,,,,,,,,,,,,,,,
52.679400000000015,4.25392,145.598,0.675115,,,,,,,145.598,4.42392,,,,,,,,,,,,,,,,,,
52.77940000000001,5.2543,146.598,0.682483,,,,,,,146.598,4.66395,,,,,,,,,,,,,,,,,,
52.879400000000004,5.25144,147.598,0.600729,,,,,,,147.598,3.92178,,,,,,,,,,,,,,,,,,
52.9794,5.24831,148.598,0.694791,,,,,,,148.598,4.11438,,,,,,,,,,,,,,,,,,
53.07939999999999,5.24494,149.598,0.537747,,,,,,,149.598,4.1542,,,,,,,,,,,,,,,,,,
53.179400000000015,3.80806,150.598,0.587346,,,,,,,150.598,3.80153,,,,,,,,,,,,,,,,,,
53.27940000000001,3.80868,151.598,0.729117,,,,,,,151.598,4.9105,,,,,,,,,,,,,,,,,,
53.379400000000004,3.80912,152.598,0.734247,,,,,,,152.598,5.07591,,,,,,,,,,,,,,,,,,
53.4794,3.80938,153.598,0.579354,,,,,,,153.598,4.73322,,,,,,,,,,,,,,,,,,
53.57939999999999,4.83484,154.598,0.675959,,,,,,,154.598,4.54041,,,,,,,,,,,,,,,,,,
53.679400000000015,4.78461,155.598,0.597993,,,,,,,155.598,4.14094,,,,,,,,,,,,,,,,,,
53.77940000000001,4.73411,156.598,0.53688,,,,,,,156.598,3.62054,,,,,,,,,,,,,,,,,,
53.879400000000004,4.72567,157.598,0.562469,,,,,,,157.598,3.7871,,,,,,,,,,,,,,,,,,
53.9794,5.05042,158.598,0.623699,,,,,,,158.598,4.42776,,,,,,,,,,,,,,,,,,
54.07939999999999,5.05034,159.598,0.702963,,,,,,,159.598,4.53195,,,,,,,,,,,,,,,,,,
54.179400000000015,5.05006,160.598,0.389468,,,,,,,160.598,4.4093,,,,,,,,,,,,,,,,,,
54.27940000000001,5.04967,161.598,0.67004,,,,,,,161.598,4.36141,,,,,,,,,,,,,,,,,,
54.379400000000004,4.93122,162.598,0.719625,,,,,,,162.598,4.41031,,,,,,,,,,,,,,,,,,
54.4794,4.92875,163.598,0.602155,,,,,,,163.598,4.41153,,,,,,,,,,,,,,,,,,
54.57939999999999,4.92534,164.598,0.519613,,,,,,,164.598,3.88019,,,,,,,,,,,,,,,,,,
54.679400000000015,4.04295,165.598,0.566582,,,,,,,165.598,3.88669,,,,,,,,,,,,,,,,,,
54.77940000000001,4.04661,166.598,0.691495,,,,,,,166.598,3.84044,,,,,,,,,,,,,,,,,,
54.879400000000004,4.05695,167.598,0.723062,,,,,,,167.598,4.32503,,,,,,,,,,,,,,,,,,
54.9794,4.06687,168.598,0.676929,,,,,,,168.598,4.69453,,,,,,,,,,,,,,,,,,
55.07939999999999,3.14498,169.598,0.502202,,,,,,,169.598,4.79915,,,,,,,,,,,,,,,,,,
55.179400000000015,3.14456,170.598,0.564742,,,,,,,170.598,4.56245,,,,,,,,,,,,,,,,,,
55.27940000000001,3.14464,171.598,0.652885,,,,,,,171.598,4.03283,,,,,,,,,,,,,,,,,,
55.379400000000004,3.14513,172.598,0.648213,,,,,,,172.598,3.58983,,,,,,,,,,,,,,,,,,
55.4794,3.48227,173.598,0.759745,,,,,,,173.598,3.95167,,,,,,,,,,,,,,,,,,
55.57939999999999,3.52314,174.598,0.514452,,,,,,,174.598,4.19029,,,,,,,,,,,,,,,,,,
55.679400000000015,3.59814,175.598,0.567844,,,,,,,175.598,3.93645,,,,,,,,,,,,,,,,,,
55.77940000000001,3.65386,176.598,0.64588,,,,,,,176.598,4.12704,,,,,,,,,,,,,,,,,,
55.879400000000004,3.87408,177.598,0.637966,,,,,,,177.598,4.68702,,,,,,,,,,,,,,,,,,
55.9794,3.75445,178.598,0.486647,,,,,,,178.598,4.62293,,,,,,,,,,,,,,,,,,
56.07939999999999,3.82652,179.598,0.51261,,,,,,,179.598,4.30189,,,,,,,,,,,,,,,,,,
56.179400000000015,3.86428,180.598,0.620215,,,,,,,180.598,3.90566,,,,,,,,,,,,,,,,,,
56.27940000000001,4.23232,181.598,0.677691,,,,,,,181.598,3.68862,,,,,,,,,,,,,,,,,,
56.379400000000004,4.22985,182.598,0.64596,,,,,,,182.598,3.49212,,,,,,,,,,,,,,,,,,
56.4794,4.22743,183.598,0.743059,,,,,,,183.598,3.71527,,,,,,,,,,,,,,,,,,
56.57939999999999,4.22506,184.598,0.674025,,,,,,,184.598,4.21392,,,,,,,,,,,,,,,,,,
56.679400000000015,4.57113,185.598,0.587085,,,,,,,185.598,4.48203,,,,,,,,,,,,,,,,,,
56.77940000000001,4.56709,186.598,0.438512,,,,,,,186.598,4.52556,,,,,,,,,,,,,,,,,,
56.879400000000004,4.56307,187.598,0.638661,,,,,,,187.598,4.31015,,,,,,,,,,,,,,,,,,
56.9794,4.55906,188.598,0.628202,,,,,,,188.598,4.2209,,,,,,,,,,,,,,,,,,
57.07939999999999,5.03148,189.598,0.465924,,,,,,,189.598,4.00211,,,,,,,,,,,,,,,,,,
57.179400000000015,4.96417,190.598,0.678037,,,,,,,190.598,3.99823,,,,,,,,,,,,,,,,,,
57.27940000000001,5.10369,191.598,0.707061,,,,,,,191.598,3.62312,,,,,,,,,,,,,,,,,,
57.379400000000004,5.07214,192.598,0.770462,,,,,,,192.598,3.90386,,,,,,,,,,,,,,,,,,
57.4794,5.30152,193.598,0.747692,,,,,,,193.598,3.92001,,,,,,,,,,,,,,,,,,
57.57939999999999,5.29724,194.598,0.617688,,,,,,,194.598,4.27992,,,,,,,,,,,,,,,,,,
57.679400000000015,5.29294,195.598,0.607956,,,,,,,195.598,4.46148,,,,,,,,,,,,,,,,,,
57.77940000000001,4.3763,196.598,0.501992,,,,,,,196.598,4.47225,,,,,,,,,,,,,,,,,,
57.879400000000004,4.3461,197.598,0.47365,,,,,,,197.598,4.26559,,,,,,,,,,,,,,,,,,
57.9794,4.32261,198.598,0.539638,,,,,,,198.598,3.80004,,,,,,,,,,,,,,,,,,
58.07939999999999,4.30031,199.598,0.606596,,,,,,,199.598,3.89163,,,,,,,,,,,,,,,,,,
58.179400000000015,4.70704,200.598,0.891794,,,,,,,200.598,3.55691,,,,,,,,,,,,,,,,,,
58.27940000000001,4.70368,201.598,0.68429,,,,,,,201.598,3.90394,,,,,,,,,,,,,,,,,,
58.379400000000004,4.70028,202.598,0.680212,,,,,,,202.598,4.25969,,,,,,,,,,,,,,,,,,
58.4794,4.69683,203.598,0.622362,,,,,,,203.598,4.18047,,,,,,,,,,,,,,,,,,
58.57939999999999,3.6707,204.598,0.558932,,,,,,,204.598,4.01988,,,,,,,,,,,,,,,,,,
58.679400000000015,3.65906,205.598,0.675796,,,,,,,205.598,4.35263,,,,,,,,,,,,,,,,,,
58.77940000000001,3.64813,206.598,0.585783,,,,,,,206.598,4.36298,,,,,,,,,,,,,,,,,,
58.879400000000004,3.63824,207.598,0.492065,,,,,,,207.598,4.0241,,,,,,,,,,,,,,,,,,
58.9794,3.83009,208.598,0.564504,,,,,,,208.598,3.82674,,,,,,,,,,,,,,,,,,
59.07939999999999,3.82482,209.598,0.663071,,,,,,,209.598,3.76813,,,,,,,,,,,,,,,,,,
59.179400000000015,3.81962,210.598,0.806737,,,,,,,210.598,3.45821,,,,,,,,,,,,,,,,,,
59.27940000000001,3.81451,211.598,0.793868,,,,,,,211.598,3.79388,,,,,,,,,,,,,,,,,,
59.379400000000004,4.61038,212.598,0.753004,,,,,,,212.598,4.04272,,,,,,,,,,,,,,,,,,
59.4794,4.61237,213.598,0.536553,,,,,,,213.598,4.19749,,,,,,,,,,,,,,,,,,
59.57939999999999,4.61457,214.598,0.488087,,,,,,,214.598,4.2141,,,,,,,,,,,,,,,,,,
59.679400000000015,4.61702,215.598,0.461632,,,,,,,215.598,4.09598,,,,,,,,,,,,,,,,,,
59.77940000000001,3.39312,216.598,0.594058,,,,,,,216.598,4.10086,,,,,,,,,,,,,,,,,,
59.879400000000004,3.39769,217.598,0.496043,,,,,,,217.598,3.97751,,,,,,,,,,,,,,,,,,
59.9794,3.40273,218.598,0.550643,,,,,,,218.598,4.11095,,,,,,,,,,,,,,,,,,
60.07939999999999,3.40838,219.598,0.781163,,,,,,,219.598,3.6454,,,,,,,,,,,,,,,,,,
60.179400000000015,3.3476,220.598,0.831906,,,,,,,220.598,3.6008,,,,,,,,,,,,,,,,,,
60.27940000000001,3.33987,221.598,0.719067,,,,,,,221.598,3.66986,,,,,,,,,,,,,,,,,,
60.379400000000004,3.3508,222.598,0.662686,,,,,,,222.598,4.04564,,,,,,,,,,,,,,,,,,
60.4794,3.36486,223.598,0.610279,,,,,,,223.598,4.19407,,,,,,,,,,,,,,,,,,
60.57939999999999,3.94023,224.598,0.527011,,,,,,,224.598,4.30984,,,,,,,,,,,,,,,,,,
60.679400000000015,3.92718,225.598,0.442146,,,,,,,225.598,4.10985,,,,,,,,,,,,,,,,,,
60.77940000000001,3.91468,226.598,0.503154,,,,,,,226.598,3.92478,,,,,,,,,,,,,,,,,,
60.879400000000004,3.90142,227.598,0.527555,,,,,,,227.598,4.06471,,,,,,,,,,,,,,,,,,
60.9794,4.27327,228.598,0.563015,,,,,,,228.598,3.77001,,,,,,,,,,,,,,,,,,
61.07939999999999,4.27031,229.598,0.826873,,,,,,,229.598,3.80904,,,,,,,,,,,,,,,,,,
61.179400000000015,4.26739,230.598,0.842496,,,,,,,230.598,3.88601,,,,,,,,,,,,,,,,,,
61.27940000000001,4.2645,231.598,0.682522,,,,,,,231.598,3.80901,,,,,,,,,,,,,,,,,,
61.379400000000004,4.54856,232.598,0.623979,,,,,,,232.598,3.87373,,,,,,,,,,,,,,,,,,
61.4794,4.54639,233.598,0.563436,,,,,,,233.598,3.99711,,,,,,,,,,,,,,,,,,
61.57939999999999,4.54456,234.598,0.529554,,,,,,,234.598,3.98805,,,,,,,,,,,,,,,,,,
61.679400000000015,4.5432,235.598,0.488564,,,,,,,235.598,3.96187,,,,,,,,,,,,,,,,,,
61.77940000000001,4.823,236.598,0.543123,,,,,,,236.598,3.97122,,,,,,,,,,,,,,,,,,
61.879400000000004,4.82032,237.598,0.522512,,,,,,,237.598,4.23181,,,,,,,,,,,,,,,,,,
61.9794,4.81761,238.598,0.609334,,,,,,,238.598,4.02554,,,,,,,,,,,,,,,,,,
62.07939999999999,4.81487,239.598,0.738281,,,,,,,239.598,3.68805,,,,,,,,,,,,,,,,,,
62.179400000000015,5.12605,240.598,0.790347,,,,,,,240.598,3.7098,,,,,,,,,,,,,,,,,,
62.27940000000001,5.12163,241.598,0.833913,,,,,,,241.598,3.88471,,,,,,,,,,,,,,,,,,
62.379400000000004,5.11724,242.598,0.807899,,,,,,,242.598,4.16757,,,,,,,,,,,,,,,,,,
62.4794,5.11288,243.598,0.610574,,,,,,,243.598,4.27279,,,,,,,,,,,,,,,,,,
62.57939999999999,4.70429,244.598,0.474144,,,,,,,244.598,4.12554,,,,,,,,,,,,,,,,,,
62.679400000000015,4.70052,245.598,0.403572,,,,,,,245.598,3.94696,,,,,,,,,,,,,,,,,,
62.77940000000001,4.69678,246.598,0.403867,,,,,,,246.598,3.77565,,,,,,,,,,,,,,,,,,
62.879400000000004,4.69315,247.598,0.52917,,,,,,,247.598,3.91794,,,,,,,,,,,,,,,,,,
62.9794,3.95365,248.598,0.589223,,,,,,,248.598,3.71831,,,,,,,,,,,,,,,,,,
63.07939999999999,3.94911,249.598,0.602378,,,,,,,249.598,3.6692,,,,,,,,,,,,,,,,,,
63.179400000000015,3.94451,250.598,0.70931,,,,,,,250.598,3.8835,,,,,,,,,,,,,,,,,,
63.27940000000001,3.93986,251.598,0.766,,,,,,,251.598,3.91115,,,,,,,,,,,,,,,,,,
63.379400000000004,3.03574,252.598,0.778278,,,,,,,252.598,4.01955,,,,,,,,,,,,,,,,,,
63.4794,3.03291,253.598,0.619426,,,,,,,253.598,4.01371,,,,,,,,,,,,,,,,,,
63.57939999999999,3.03012,254.598,0.672123,,,,,,,254.598,3.71845,,,,,,,,,,,,,,,,,,
63.679400000000015,3.02745,255.598,0.499452,,,,,,,255.598,4.00001,,,,,,,,,,,,,,,,,,
63.77940000000001,3.02495,256.598,0.402156,,,,,,,256.598,3.78272,,,,,,,,,,,,,,,,,,
63.879400000000004,3.59607,257.598,0.43252,,,,,,,257.598,3.83874,,,,,,,,,,,,,,,,,,
63.9794,3.59671,258.598,0.460769,,,,,,,258.598,3.88048,,,,,,,,,,,,,,,,,,
64.07939999999999,3.59751,259.598,0.638142,,,,,,,259.598,3.77018,,,,,,,,,,,,,,,,,,
64.17940000000002,3.59874,260.598,0.69032,,,,,,,260.598,4.04003,,,,,,,,,,,,,,,,,,
64.27940000000001,3.57582,261.598,0.800717,,,,,,,261.598,3.88115,,,,,,,,,,,,,,,,,,
64.3794,3.51601,262.598,0.922133,,,,,,,262.598,3.95166,,,,,,,,,,,,,,,,,,
64.4794,3.50116,263.598,0.777168,,,,,,,263.598,4.07287,,,,,,,,,,,,,,,,,,
64.57939999999999,3.54783,264.598,0.722132,,,,,,,264.598,4.0294,,,,,,,,,,,,,,,,,,
64.67940000000002,3.85889,265.598,0.586823,,,,,,,265.598,4.02792,,,,,,,,,,,,,,,,,,
64.77940000000001,3.85669,266.598,0.459789,,,,,,,266.598,3.99149,,,,,,,,,,,,,,,,,,
64.8794,3.85449,267.598,0.421139,,,,,,,267.598,3.8042,,,,,,,,,,,,,,,,,,
64.9794,3.85227,268.598,0.456255,,,,,,,268.598,3.61246,,,,,,,,,,,,,,,,,,
65.07939999999999,4.3537,269.598,0.523584,,,,,,,269.598,3.6685,,,,,,,,,,,,,,,,,,
65.17940000000002,4.36678,270.598,0.659267,,,,,,,270.598,3.79783,,,,,,,,,,,,,,,,,,
65.27940000000001,4.38779,271.598,0.710282,,,,,,,271.598,3.63387,,,,,,,,,,,,,,,,,,
65.3794,4.39005,272.598,0.769794,,,,,,,272.598,3.47833,,,,,,,,,,,,,,,,,,
65.4794,4.06519,273.598,0.848901,,,,,,,273.598,3.93127,,,,,,,,,,,,,,,,,,
65.57939999999999,4.0144,274.598,0.806969,,,,,,,274.598,4.1351,,,,,,,,,,,,,,,,,,
65.67940000000002,3.97742,275.598,0.73686,,,,,,,275.598,4.25631,,,,,,,,,,,,,,,,,,
65.77940000000001,3.94494,276.598,0.626823,,,,,,,276.598,4.15516,,,,,,,,,,,,,,,,,,
65.8794,4.10048,277.598,0.503436,,,,,,,277.598,4.06917,,,,,,,,,,,,,,,,,,
65.9794,4.10904,278.598,0.408913,,,,,,,278.598,3.56513,,,,,,,,,,,,,,,,,,
66.07939999999999,4.11751,279.598,0.503995,,,,,,,279.598,3.51837,,,,,,,,,,,,,,,,,,
66.17940000000002,4.12544,280.598,0.635185,,,,,,,280.598,3.60996,,,,,,,,,,,,,,,,,,
66.27940000000001,4.40545,281.598,0.526938,,,,,,,281.598,3.79753,,,,,,,,,,,,,,,,,,
66.3794,4.39982,282.598,0.584546,,,,,,,282.598,3.6554,,,,,,,,,,,,,,,,,,
66.4794,4.39384,283.598,0.645822,,,,,,,283.598,3.68844,,,,,,,,,,,,,,,,,,
66.57939999999999,4.3876,284.598,0.825844,,,,,,,284.598,3.82007,,,,,,,,,,,,,,,,,,
66.67940000000002,4.86228,285.598,0.88075,,,,,,,285.598,4.05975,,,,,,,,,,,,,,,,,,
66.77940000000001,4.8294,286.598,0.823402,,,,,,,286.598,3.91066,,,,,,,,,,,,,,,,,,
66.8794,4.81378,287.598,0.633761,,,,,,,287.598,3.99939,,,,,,,,,,,,,,,,,,
66.9794,4.82326,288.598,0.561802,,,,,,,288.598,3.96287,,,,,,,,,,,,,,,,,,
67.07939999999999,4.83728,289.598,0.496754,,,,,,,289.598,3.51669,,,,,,,,,,,,,,,,,,
67.17940000000002,4.78252,290.598,0.395866,,,,,,,290.598,3.75494,,,,,,,,,,,,,,,,,,
67.27940000000001,4.777,291.598,0.430097,,,,,,,291.598,3.57698,,,,,,,,,,,,,,,,,,
67.3794,4.77131,292.598,0.493566,,,,,,,292.598,3.61583,,,,,,,,,,,,,,,,,,
67.4794,4.76543,293.598,0.568824,,,,,,,293.598,3.51944,,,,,,,,,,,,,,,,,,
67.57939999999999,4.10261,294.598,0.692515,,,,,,,294.598,3.7173,,,,,,,,,,,,,,,,,,
67.67940000000002,4.10246,295.598,0.767394,,,,,,,295.598,3.85236,,,,,,,,,,,,,,,,,,
67.77940000000001,4.10223,296.598,0.80371,,,,,,,296.598,3.95145,,,,,,,,,,,,,,,,,,
67.8794,4.10214,297.598,0.71705,,,,,,,297.598,4.05925,,,,,,,,,,,,,,,,,,
67.9794,3.30681,298.598,0.625986,,,,,,,298.598,3.66994,,,,,,,,,,,,,,,,,,
68.07939999999999,3.30267,299.598,0.702232,,,,,,,299.598,3.85643,,,,,,,,,,,,,,,,,,
68.17940000000002,3.29863,300.598,0.606726,,,,,,,300.598,4.08476,,,,,,,,,,,,,,,,,,
68.27940000000001,3.29468,301.598,0.506903,,,,,,,301.598,3.90597,,,,,,,,,,,,,,,,,,
68.3794,3.04362,302.598,0.500848,,,,,,,302.598,3.48329,,,,,,,,,,,,,,,,,,
68.4794,3.04445,303.598,0.50746,,,,,,,303.598,3.5396,,,,,,,,,,,,,,,,,,
68.57939999999999,3.04529,304.598,0.540916,,,,,,,304.598,3.44738,,,,,,,,,,,,,,,,,,
68.67940000000002,3.04615,305.598,0.598506,,,,,,,305.598,3.55545,,,,,,,,,,,,,,,,,,
68.77940000000001,3.28878,306.598,0.612351,,,,,,,306.598,3.58346,,,,,,,,,,,,,,,,,,
68.8794,3.28734,307.598,0.690086,,,,,,,307.598,3.96527,,,,,,,,,,,,,,,,,,
68.9794,3.28595,308.598,0.740204,,,,,,,308.598,3.83249,,,,,,,,,,,,,,,,,,
69.07939999999999,3.2846,309.598,0.851314,,,,,,,309.598,3.80736,,,,,,,,,,,,,,,,,,
69.17940000000002,3.28331,310.598,0.75772,,,,,,,310.598,3.82433,,,,,,,,,,,,,,,,,,
69.27940000000001,3.59109,311.598,0.629021,,,,,,,311.598,3.80099,,,,,,,,,,,,,,,,,,
69.3794,3.57417,312.598,0.512102,,,,,,,312.598,3.73774,,,,,,,,,,,,,,,,,,
69.4794,3.5633,313.598,0.43913,,,,,,,313.598,3.59985,,,,,,,,,,,,,,,,,,
69.57939999999999,3.55597,314.598,0.425114,,,,,,,314.598,3.45021,,,,,,,,,,,,,,,,,,
69.67940000000002,3.80342,315.598,0.450888,,,,,,,315.598,3.35733,,,,,,,,,,,,,,,,,,
69.77940000000001,3.77789,316.598,0.639051,,,,,,,316.598,3.61871,,,,,,,,,,,,,,,,,,
69.8794,3.76203,317.598,0.56506,,,,,,,317.598,3.50055,,,,,,,,,,,,,,,,,,
69.9794,3.78267,318.598,0.635418,,,,,,,318.598,3.45878,,,,,,,,,,,,,,,,,,
70.07939999999999,3.97728,319.598,0.670107,,,,,,,319.598,3.46212,,,,,,,,,,,,,,,,,,
70.17940000000002,3.97313,320.598,0.737246,,,,,,,320.598,3.63465,,,,,,,,,,,,,,,,,,
70.27940000000001,3.9689,321.598,0.774219,,,,,,,321.598,3.85941,,,,,,,,,,,,,,,,,,
70.3794,3.96457,322.598,0.772391,,,,,,,322.598,3.72945,,,,,,,,,,,,,,,,,,
70.4794,4.51139,323.598,0.608345,,,,,,,323.598,3.83178,,,,,,,,,,,,,,,,,,
70.57939999999999,4.50778,324.598,0.496507,,,,,,,324.598,3.8646,,,,,,,,,,,,,,,,,,
70.67940000000002,4.50414,325.598,0.487541,,,,,,,325.598,3.54677,,,,,,,,,,,,,,,,,,
70.77940000000001,4.50045,326.598,0.49936,,,,,,,326.598,3.41828,,,,,,,,,,,,,,,,,,
70.8794,4.49671,327.598,0.55047,,,,,,,327.598,3.4535,,,,,,,,,,,,,,,,,,
70.9794,4.5747,328.598,0.583046,,,,,,,328.598,3.39498,,,,,,,,,,,,,,,,,,
71.07939999999999,4.57586,329.598,0.500604,,,,,,,329.598,3.4726,,,,,,,,,,,,,,,,,,
71.17940000000002,4.5755,330.598,0.63984,,,,,,,330.598,3.45299,,,,,,,,,,,,,,,,,,
71.27940000000001,4.57428,331.598,0.675718,,,,,,,331.598,3.71424,,,,,,,,,,,,,,,,,,
71.3794,4.05866,332.598,0.709702,,,,,,,332.598,3.79931,,,,,,,,,,,,,,,,,,
71.4794,4.05894,333.598,0.685259,,,,,,,333.598,3.93194,,,,,,,,,,,,,,,,,,
71.57939999999999,4.05911,334.598,0.601557,,,,,,,334.598,3.67597,,,,,,,,,,,,,,,,,,
71.67940000000002,4.05918,335.598,0.558719,,,,,,,335.598,3.70491,,,,,,,,,,,,,,,,,,
71.77940000000001,3.67178,336.598,0.602765,,,,,,,336.598,3.46849,,,,,,,,,,,,,,,,,,
71.8794,3.6679,337.598,0.541863,,,,,,,337.598,3.83046,,,,,,,,,,,,,,,,,,
71.9794,3.66441,338.598,0.492162,,,,,,,338.598,3.72358,,,,,,,,,,,,,,,,,,
72.07939999999999,3.66134,339.598,0.493077,,,,,,,339.598,3.49174,,,,,,,,,,,,,,,,,,
72.17940000000002,3.65871,340.598,0.51129,,,,,,,340.598,3.47834,,,,,,,,,,,,,,,,,,
72.27940000000001,4.23952,341.598,0.60752,,,,,,,341.598,3.32325,,,,,,,,,,,,,,,,,,
72.3794,4.24112,342.598,0.689896,,,,,,,342.598,3.53777,,,,,,,,,,,,,,,,,,
72.4794,4.24343,343.598,0.638538,,,,,,,343.598,3.54249,,,,,,,,,,,,,,,,,,
72.57939999999999,4.24582,344.598,0.704925,,,,,,,344.598,3.79113,,,,,,,,,,,,,,,,,,
72.67940000000002,4.29083,345.598,0.664102,,,,,,,345.598,3.79989,,,,,,,,,,,,,,,,,,
72.77940000000001,4.28647,346.598,0.581039,,,,,,,346.598,3.58706,,,,,,,,,,,,,,,,,,
72.8794,4.28206,347.598,0.536512,,,,,,,347.598,3.60786,,,,,,,,,,,,,,,,,,
72.9794,4.27756,348.598,0.526485,,,,,,,348.598,3.52133,,,,,,,,,,,,,,,,,,
73.07939999999999,3.44244,349.598,0.560535,,,,,,,349.598,3.40224,,,,,,,,,,,,,,,,,,
73.17940000000002,3.44273,350.598,0.523803,,,,,,,350.598,3.42286,,,,,,,,,,,,,,,,,,
73.27940000000001,3.44288,351.598,0.523332,,,,,,,351.598,3.54803,,,,,,,,,,,,,,,,,,
73.3794,3.44286,352.598,0.549849,,,,,,,352.598,3.50986,,,,,,,,,,,,,,,,,,
73.4794,3.42659,353.598,0.618778,,,,,,,353.598,3.4213,,,,,,,,,,,,,,,,,,
73.57939999999999,3.46937,354.598,0.673676,,,,,,,354.598,3.64964,,,,,,,,,,,,,,,,,,
73.67940000000002,3.49257,355.598,0.660571,,,,,,,355.598,3.5027,,,,,,,,,,,,,,,,,,
73.77940000000001,3.50952,356.598,0.712776,,,,,,,356.598,3.75374,,,,,,,,,,,,,,,,,,
73.8794,3.5238,357.598,0.55357,,,,,,,357.598,3.5928,,,,,,,,,,,,,,,,,,
73.9794,3.09049,358.598,0.635868,,,,,,,358.598,3.58815,,,,,,,,,,,,,,,,,,
74.07939999999999,3.0902,359.598,0.578737,,,,,,,359.598,3.76626,,,,,,,,,,,,,,,,,,
74.17940000000002,3.08983,360.598,0.583639,,,,,,,360.598,3.71324,,,,,,,,,,,,,,,,,,
74.27940000000001,3.08939,361.598,0.561335,,,,,,,361.598,3.44741,,,,,,,,,,,,,,,,,,
74.3794,3.50246,362.598,0.557232,,,,,,,362.598,3.32047,,,,,,,,,,,,,,,,,,
74.4794,3.49615,363.598,0.555376,,,,,,,363.598,3.37985,,,,,,,,,,,,,,,,,,
74.57939999999999,3.49062,364.598,0.557194,,,,,,,364.598,3.40514,,,,,,,,,,,,,,,,,,
74.67940000000002,3.48577,365.598,0.572231,,,,,,,365.598,3.50492,,,,,,,,,,,,,,,,,,
74.77940000000001,3.48146,366.598,0.708734,,,,,,,366.598,3.52744,,,,,,,,,,,,,,,,,,
74.8794,3.67161,367.598,0.68123,,,,,,,367.598,3.35076,,,,,,,,,,,,,,,,,,
74.9794,3.67732,368.598,0.734406,,,,,,,368.598,3.57811,,,,,,,,,,,,,,,,,,
75.07939999999999,3.66289,369.598,0.699602,,,,,,,369.598,3.6291,,,,,,,,,,,,,,,,,,
