E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
53.2794,1.18904,151.598,0.189099,,,,,,,151.598,3.73005,,,,,,,,,,,,,,,,,,
53.3794,1.19035,152.598,0.190728,,,,,,,152.598,3.74172,,,,,,,,,,,,,,,,,,
53.479400000000005,1.19165,153.598,0.19236,,,,,,,153.598,3.75332,,,,,,,,,,,,,,,,,,
53.5794,1.19295,154.598,0.193997,,,,,,,154.598,3.76487,,,,,,,,,,,,,,,,,,
53.679399999999994,1.19424,155.598,0.195638,,,,,,,155.598,3.77636,,,,,,,,,,,,,,,,,,
53.7794,1.19554,156.598,0.197283,,,,,,,156.598,3.78786,,,,,,,,,,,,,,,,,,
53.8794,1.19684,157.598,0.198935,,,,,,,157.598,3.79929,,,,,,,,,,,,,,,,,,
53.979400000000005,1.19814,158.598,0.200593,,,,,,,158.598,3.81068,,,,,,,,,,,,,,,,,,
54.0794,1.19943,159.598,0.202245,,,,,,,159.598,3.82186,,,,,,,,,,,,,,,,,,
54.179399999999994,1.20073,160.598,0.203878,,,,,,,160.598,3.83265,,,,,,,,,,,,,,,,,,
54.2794,1.20202,161.598,0.205498,,,,,,,161.598,3.84307,,,,,,,,,,,,,,,,,,
54.3794,1.20332,162.598,0.207208,,,,,,,162.598,3.85486,,,,,,,,,,,,,,,,,,
54.479400000000005,1.20461,163.598,0.208839,,,,,,,163.598,3.86525,,,,,,,,,,,,,,,,,,
54.5794,1.2059,164.598,0.210541,,,,,,,164.598,3.87668,,,,,,,,,,,,,,,,,,
54.679399999999994,1.20719,165.598,0.212186,,,,,,,165.598,3.88705,,,,,,,,,,,,,,,,,,
54.7794,1.20848,166.598,0.21388,,,,,,,166.598,3.89814,,,,,,,,,,,,,,,,,,
54.8794,1.20977,167.598,0.215566,,,,,,,167.598,3.90898,,,,,,,,,,,,,,,,,,
54.979400000000005,1.21106,168.598,0.217235,,,,,,,168.598,3.91943,,,,,,,,,,,,,,,,,,
55.0794,1.21235,169.598,0.21892,,,,,,,169.598,3.93003,,,,,,,,,,,,,,,,,,
55.179399999999994,1.21364,170.598,0.220606,,,,,,,170.598,3.94056,,,,,,,,,,,,,,,,,,
55.2794,1.21493,171.598,0.222293,,,,,,,171.598,3.95097,,,,,,,,,,,,,,,,,,
55.3794,1.21621,172.598,0.223984,,,,,,,172.598,3.96142,,,,,,,,,,,,,,,,,,
55.479400000000005,1.2175,173.598,0.225677,,,,,,,173.598,3.97174,,,,,,,,,,,,,,,,,,
55.5794,1.21879,174.598,0.227373,,,,,,,174.598,3.98199,,,,,,,,,,,,,,,,,,
55.679399999999994,1.22007,175.598,0.22907,,,,,,,175.598,3.99217,,,,,,,,,,,,,,,,,,
55.7794,1.22135,176.598,0.23077,,,,,,,176.598,4.00229,,,,,,,,,,,,,,,,,,
55.8794,1.22264,177.598,0.232472,,,,,,,177.598,4.01236,,,,,,,,,,,,,,,,,,
55.979400000000005,1.22392,178.598,0.234176,,,,,,,178.598,4.02236,,,,,,,,,,,,,,,,,,
56.0794,1.2252,179.598,0.235883,,,,,,,179.598,4.0323,,,,,,,,,,,,,,,,,,
56.179399999999994,1.22648,180.598,0.237591,,,,,,,180.598,4.04217,,,,,,,,,,,,,,,,,,
56.2794,1.22776,181.598,0.239302,,,,,,,181.598,4.05199,,,,,,,,,,,,,,,,,,
56.3794,1.22904,182.598,0.241015,,,,,,,182.598,4.06174,,,,,,,,,,,,,,,,,,
56.479400000000005,1.23032,183.598,0.24273,,,,,,,183.598,4.07144,,,,,,,,,,,,,,,,,,
56.5794,1.23159,184.598,0.244447,,,,,,,184.598,4.08107,,,,,,,,,,,,,,,,,,
56.679399999999994,1.23287,185.598,0.246166,,,,,,,185.598,4.09064,,,,,,,,,,,,,,,,,,
56.7794,1.23415,186.598,0.247887,,,,,,,186.598,4.10015,,,,,,,,,,,,,,,,,,
56.8794,1.23542,187.598,0.249609,,,,,,,187.598,4.1096,,,,,,,,,,,,,,,,,,
56.979400000000005,1.23669,188.598,0.251333,,,,,,,188.598,4.11909,,,,,,,,,,,,,,,,,,
57.0794,1.23796,189.598,0.253058,,,,,,,189.598,4.12842,,,,,,,,,,,,,,,,,,
57.179399999999994,1.23923,190.598,0.254785,,,,,,,190.598,4.13769,,,,,,,,,,,,,,,,,,
57.2794,1.2405,191.598,0.256513,,,,,,,191.598,4.1469,,,,,,,,,,,,,,,,,,
57.3794,1.24177,192.598,0.258243,,,,,,,192.598,4.15606,,,,,,,,,,,,,,,,,,
57.479400000000005,1.24304,193.598,0.259975,,,,,,,193.598,4.16515,,,,,,,,,,,,,,,,,,
57.5794,1.2443,194.598,0.261708,,,,,,,194.598,4.17418,,,,,,,,,,,,,,,,,,
57.679399999999994,1.24556,195.598,0.263442,,,,,,,195.598,4.18316,,,,,,,,,,,,,,,,,,
57.7794,1.24682,196.598,0.265178,,,,,,,196.598,4.19208,,,,,,,,,,,,,,,,,,
57.8794,1.24811,197.598,0.266916,,,,,,,197.598,4.20094,,,,,,,,,,,,,,,,,,
57.979400000000005,1.24937,198.598,0.268654,,,,,,,198.598,4.20974,,,,,,,,,,,,,,,,,,
58.0794,1.25062,199.598,0.270393,,,,,,,199.598,4.21848,,,,,,,,,,,,,,,,,,
58.179399999999994,1.25187,200.598,0.272134,,,,,,,200.598,4.22717,,,,,,,,,,,,,,,,,,
58.2794,1.25312,201.598,0.273875,,,,,,,201.598,4.2358,,,,,,,,,,,,,,,,,,
58.3794,1.25436,202.598,0.275617,,,,,,,202.598,4.24437,,,,,,,,,,,,,,,,,,
58.479400000000005,1.2556,203.598,0.27736,,,,,,,203.598,4.25288,,,,,,,,,,,,,,,,,,
58.5794,1.25684,204.598,0.279104,,,,,,,204.598,4.26133,,,,,,,,,,,,,,,,,,
58.679399999999994,1.25807,205.598,0.280849,,,,,,,205.598,4.26973,,,,,,,,,,,,,,,,,,
58.7794,1.25929,206.598,0.282595,,,,,,,206.598,4.27819,,,,,,,,,,,,,,,,,,
58.8794,1.26051,207.598,0.284342,,,,,,,207.598,4.28648,,,,,,,,,,,,,,,,,,
58.979400000000005,1.26172,208.598,0.28609,,,,,,,208.598,4.29471,,,,,,,,,,,,,,,,,,
59.0794,1.26293,209.598,0.287839,,,,,,,209.598,4.30289,,,,,,,,,,,,,,,,,,
59.179399999999994,1.26412,210.598,0.289588,,,,,,,210.598,4.31102,,,,,,,,,,,,,,,,,,
59.2794,1.2653,211.598,0.291338,,,,,,,211.598,4.31908,,,,,,,,,,,,,,,,,,
59.3794,1.26646,212.598,0.293088,,,,,,,212.598,4.3271,,,,,,,,,,,,,,,,,,
59.479400000000005,1.26759,213.598,0.294838,,,,,,,213.598,4.33505,,,,,,,,,,,,,,,,,,
59.5794,1.2687,214.598,0.296588,,,,,,,214.598,4.34295,,,,,,,,,,,,,,,,,,
59.679399999999994,1.26977,215.598,0.298339,,,,,,,215.598,4.3508,,,,,,,,,,,,,,,,,,
59.7794,1.27077,216.598,0.30009,,,,,,,216.598,4.35859,,,,,,,,,,,,,,,,,,
59.8794,1.27169,217.598,0.301842,,,,,,,217.598,4.36633,,,,,,,,,,,,,,,,,,
59.979400000000005,1.27256,218.598,0.303595,,,,,,,218.598,4.37402,,,,,,,,,,,,,,,,,,
60.0794,1.27407,219.598,0.305348,,,,,,,219.598,4.38165,,,,,,,,,,,,,,,,,,
60.179399999999994,1.27639,220.598,0.307102,,,,,,,220.598,4.38923,,,,,,,,,,,,,,,,,,
60.2794,1.27733,221.598,0.308855,,,,,,,221.598,4.39676,,,,,,,,,,,,,,,,,,
60.3794,1.27775,222.598,0.310609,,,,,,,222.598,4.40423,,,,,,,,,,,,,,,,,,
60.479400000000005,1.27814,223.598,0.312362,,,,,,,223.598,4.41165,,,,,,,,,,,,,,,,,,
60.5794,1.2807,224.598,0.314116,,,,,,,224.598,4.41915,,,,,,,,,,,,,,,,,,
60.679399999999994,1.28584,225.598,0.315869,,,,,,,225.598,4.42647,,,,,,,,,,,,,,,,,,
60.7794,1.28714,226.598,0.317621,,,,,,,226.598,4.43373,,,,,,,,,,,,,,,,,,
60.8794,1.28761,227.598,0.319374,,,,,,,227.598,4.44094,,,,,,,,,,,,,,,,,,
60.979400000000005,1.28814,228.598,0.321127,,,,,,,228.598,4.44811,,,,,,,,,,,,,,,,,,
61.0794,1.28872,229.598,0.322879,,,,,,,229.598,4.45522,,,,,,,,,,,,,,,,,,
61.179399999999994,1.28927,230.598,0.324632,,,,,,,230.598,4.46228,,,,,,,,,,,,,,,,,,
61.2794,1.28965,231.598,0.326385,,,,,,,231.598,4.46929,,,,,,,,,,,,,,,,,,
61.3794,1.28973,232.598,0.328137,,,,,,,232.598,4.47625,,,,,,,,,,,,,,,,,,
61.479400000000005,1.28975,233.598,0.329889,,,,,,,233.598,4.48315,,,,,,,,,,,,,,,,,,
61.5794,1.2945,234.598,0.331641,,,,,,,234.598,4.49001,,,,,,,,,,,,,,,,,,
61.679399999999994,1.30141,235.598,0.333392,,,,,,,235.598,4.49682,,,,,,,,,,,,,,,,,,
61.7794,1.30217,236.598,0.335142,,,,,,,236.598,4.50357,,,,,,,,,,,,,,,,,,
61.8794,1.30239,237.598,0.336892,,,,,,,237.598,4.51028,,,,,,,,,,,,,,,,,,
61.979400000000005,1.30286,238.598,0.338641,,,,,,,238.598,4.51693,,,,,,,,,,,,,,,,,,
62.0794,1.30351,239.598,0.340389,,,,,,,239.598,4.52354,,,,,,,,,,,,,,,,,,
62.179399999999994,1.30426,240.598,0.342136,,,,,,,240.598,4.53009,,,,,,,,,,,,,,,,,,
62.2794,1.30506,241.598,0.343883,,,,,,,241.598,4.53659,,,,,,,,,,,,,,,,,,
62.3794,1.30586,242.598,0.345628,,,,,,,242.598,4.54301,,,,,,,,,,,,,,,,,,
62.479400000000005,1.30662,243.598,0.347373,,,,,,,243.598,4.54956,,,,,,,,,,,,,,,,,,
62.5794,1.30727,244.598,0.349122,,,,,,,244.598,4.55599,,,,,,,,,,,,,,,,,,
62.679399999999994,1.30773,245.598,0.350872,,,,,,,245.598,4.56236,,,,,,,,,,,,,,,,,,
62.7794,1.30781,246.598,0.35261,,,,,,,246.598,4.56857,,,,,,,,,,,,,,,,,,
62.8794,1.30727,247.598,0.354358,,,,,,,247.598,4.57485,,,,,,,,,,,,,,,,,,
62.979400000000005,1.30819,248.598,0.356097,,,,,,,248.598,4.58099,,,,,,,,,,,,,,,,,,
63.0794,1.31963,249.598,0.357841,,,,,,,249.598,4.58715,,,,,,,,,,,,,,,,,,
63.179399999999994,1.32196,250.598,0.359579,,,,,,,250.598,4.59322,,,,,,,,,,,,,,,,,,
63.2794,1.32181,251.598,0.361319,,,,,,,251.598,4.59925,,,,,,,,,,,,,,,,,,
63.3794,1.32204,252.598,0.363057,,,,,,,252.598,4.60525,,,,,,,,,,,,,,,,,,
63.479400000000005,1.32258,253.598,0.364793,,,,,,,253.598,4.61119,,,,,,,,,,,,,,,,,,
63.5794,1.32331,254.598,0.366528,,,,,,,254.598,4.61709,,,,,,,,,,,,,,,,,,
63.679399999999994,1.32415,255.598,0.368263,,,,,,,255.598,4.62294,,,,,,,,,,,,,,,,,,
63.7794,1.32505,256.598,0.369997,,,,,,,256.598,4.62875,,,,,,,,,,,,,,,,,,
63.8794,1.32598,257.598,0.371729,,,,,,,257.598,4.63451,,,,,,,,,,,,,,,,,,
63.979400000000005,1.32693,258.598,0.37346,,,,,,,258.598,4.64023,,,,,,,,,,,,,,,,,,
64.07939999999999,1.32787,259.598,0.37519,,,,,,,259.598,4.64591,,,,,,,,,,,,,,,,,,
64.17939999999999,1.32879,260.598,0.376919,,,,,,,260.598,4.65154,,,,,,,,,,,,,,,,,,
64.27940000000001,1.32966,261.598,0.378646,,,,,,,261.598,4.65712,,,,,,,,,,,,,,,,,,
64.3794,1.33045,262.598,0.380371,,,,,,,262.598,4.66266,,,,,,,,,,,,,,,,,,
64.4794,1.33107,263.598,0.382095,,,,,,,263.598,4.66815,,,,,,,,,,,,,,,,,,
64.57939999999999,1.3314,264.598,0.383818,,,,,,,264.598,4.67377,,,,,,,,,,,,,,,,,,
64.67939999999999,1.3311,265.598,0.385538,,,,,,,265.598,4.67918,,,,,,,,,,,,,,,,,,
64.77940000000001,1.32965,266.598,0.387258,,,,,,,266.598,4.68455,,,,,,,,,,,,,,,,,,
64.8794,1.33581,267.598,0.388975,,,,,,,267.598,4.68988,,,,,,,,,,,,,,,,,,
64.9794,1.34588,268.598,0.390692,,,,,,,268.598,4.69516,,,,,,,,,,,,,,,,,,
65.07939999999999,1.34531,269.598,0.392406,,,,,,,269.598,4.7004,,,,,,,,,,,,,,,,,,
65.17939999999999,1.3452,270.598,0.394119,,,,,,,270.598,4.7056,,,,,,,,,,,,,,,,,,
65.27940000000001,1.34558,271.598,0.395831,,,,,,,271.598,4.71075,,,,,,,,,,,,,,,,,,
65.3794,1.34623,272.598,0.397541,,,,,,,272.598,4.71586,,,,,,,,,,,,,,,,,,
65.4794,1.34698,273.598,0.399249,,,,,,,273.598,4.72093,,,,,,,,,,,,,,,,,,
65.57939999999999,1.34784,274.598,0.400955,,,,,,,274.598,4.72596,,,,,,,,,,,,,,,,,,
65.67939999999999,1.34882,275.598,0.402659,,,,,,,275.598,4.73095,,,,,,,,,,,,,,,,,,
65.77940000000001,1.34983,276.598,0.404362,,,,,,,276.598,4.73589,,,,,,,,,,,,,,,,,,
65.8794,1.3509,277.598,0.406062,,,,,,,277.598,4.7408,,,,,,,,,,,,,,,,,,
65.9794,1.35195,278.598,0.407761,,,,,,,278.598,4.74566,,,,,,,,,,,,,,,,,,
66.07939999999999,1.353,279.598,0.409457,,,,,,,279.598,4.75049,,,,,,,,,,,,,,,,,,
66.17939999999999,1.35404,280.598,0.411152,,,,,,,280.598,4.75527,,,,,,,,,,,,,,,,,,
66.27940000000001,1.35507,281.598,0.412845,,,,,,,281.598,4.76001,,,,,,,,,,,,,,,,,,
66.3794,1.35607,282.598,0.414535,,,,,,,282.598,4.76472,,,,,,,,,,,,,,,,,,
66.4794,1.35701,283.598,0.416224,,,,,,,283.598,4.76938,,,,,,,,,,,,,,,,,,
66.57939999999999,1.35786,284.598,0.417911,,,,,,,284.598,4.77401,,,,,,,,,,,,,,,,,,
66.67939999999999,1.35851,285.598,0.419596,,,,,,,285.598,4.77878,,,,,,,,,,,,,,,,,,
66.77940000000001,1.35878,286.598,0.421278,,,,,,,286.598,4.78333,,,,,,,,,,,,,,,,,,
66.8794,1.35825,287.598,0.422959,,,,,,,287.598,4.78783,,,,,,,,,,,,,,,,,,
66.9794,1.35998,288.598,0.424637,,,,,,,288.598,4.7923,,,,,,,,,,,,,,,,,,
67.07939999999999,1.36857,289.598,0.426313,,,,,,,289.598,4.79674,,,,,,,,,,,,,,,,,,
67.17939999999999,1.3697,290.598,0.427987,,,,,,,290.598,4.80113,,,,,,,,,,,,,,,,,,
67.27940000000001,1.37024,291.598,0.429659,,,,,,,291.598,4.80548,,,,,,,,,,,,,,,,,,
67.3794,1.37099,292.598,0.431328,,,,,,,292.598,4.8098,,,,,,,,,,,,,,,,,,
67.4794,1.37189,293.598,0.432995,,,,,,,293.598,4.81408,,,,,,,,,,,,,,,,,,
67.57939999999999,1.37288,294.598,0.43466,,,,,,,294.598,4.81832,,,,,,,,,,,,,,,,,,
67.67939999999999,1.37393,295.598,0.436322,,,,,,,295.598,4.82253,,,,,,,,,,,,,,,,,,
67.77940000000001,1.37502,296.598,0.437982,,,,,,,296.598,4.82669,,,,,,,,,,,,,,,,,,
67.8794,1.37613,297.598,0.439639,,,,,,,297.598,4.83082,,,,,,,,,,,,,,,,,,
67.9794,1.37726,298.598,0.441294,,,,,,,298.598,4.83492,,,,,,,,,,,,,,,,,,
68.07939999999999,1.3784,299.598,0.442947,,,,,,,299.598,4.83897,,,,,,,,,,,,,,,,,,
68.17939999999999,1.37955,300.598,0.444597,,,,,,,300.598,4.843,,,,,,,,,,,,,,,,,,
68.27940000000001,1.3807,301.598,0.446245,,,,,,,301.598,4.84698,,,,,,,,,,,,,,,,,,
68.3794,1.38185,302.598,0.447891,,,,,,,302.598,4.85093,,,,,,,,,,,,,,,,,,
68.4794,1.383,303.598,0.449533,,,,,,,303.598,4.85484,,,,,,,,,,,,,,,,,,
68.57939999999999,1.38414,304.598,0.451174,,,,,,,304.598,4.85872,,,,,,,,,,,,,,,,,,
68.67939999999999,1.38527,305.598,0.452812,,,,,,,305.598,4.86256,,,,,,,,,,,,,,,,,,
68.77940000000001,1.38639,306.598,0.454447,,,,,,,306.598,4.86637,,,,,,,,,,,,,,,,,,
68.8794,1.38749,307.598,0.456079,,,,,,,307.598,4.87034,,,,,,,,,,,,,,,,,,
68.9794,1.3886,308.598,0.457708,,,,,,,308.598,4.87408,,,,,,,,,,,,,,,,,,
69.07939999999999,1.38972,309.598,0.459335,,,,,,,309.598,4.87778,,,,,,,,,,,,,,,,,,
69.17939999999999,1.3909,310.598,0.460959,,,,,,,310.598,4.88145,,,,,,,,,,,,,,,,,,
69.27940000000001,1.39219,311.598,0.462581,,,,,,,311.598,4.88509,,,,,,,,,,,,,,,,,,
69.3794,1.39361,312.598,0.464199,,,,,,,312.598,4.88869,,,,,,,,,,,,,,,,,,
69.4794,1.39511,313.598,0.465815,,,,,,,313.598,4.89225,,,,,,,,,,,,,,,,,,
69.57939999999999,1.39659,314.598,0.467429,,,,,,,314.598,4.89579,,,,,,,,,,,,,,,,,,
69.67939999999999,1.39801,315.598,0.469039,,,,,,,315.598,4.89929,,,,,,,,,,,,,,,,,,
69.77940000000001,1.39937,316.598,0.470647,,,,,,,316.598,4.90275,,,,,,,,,,,,,,,,,,
69.8794,1.40067,317.598,0.472253,,,,,,,317.598,4.90619,,,,,,,,,,,,,,,,,,
69.9794,1.40195,318.598,0.473855,,,,,,,318.598,4.90959,,,,,,,,,,,,,,,,,,
70.07939999999999,1.40319,319.598,0.475454,,,,,,,319.598,4.91295,,,,,,,,,,,,,,,,,,
70.17939999999999,1.40443,320.598,0.47705,,,,,,,320.598,4.91629,,,,,,,,,,,,,,,,,,
70.27940000000001,1.40566,321.598,0.478644,,,,,,,321.598,4.91959,,,,,,,,,,,,,,,,,,
70.3794,1.40688,322.598,0.480234,,,,,,,322.598,4.92285,,,,,,,,,,,,,,,,,,
70.4794,1.40809,323.598,0.481821,,,,,,,323.598,4.92609,,,,,,,,,,,,,,,,,,
70.57939999999999,1.40931,324.598,0.483405,,,,,,,324.598,4.92929,,,,,,,,,,,,,,,,,,
70.67939999999999,1.41052,325.598,0.484986,,,,,,,325.598,4.93246,,,,,,,,,,,,,,,,,,
70.77940000000001,1.41173,326.598,0.486565,,,,,,,326.598,4.9356,,,,,,,,,,,,,,,,,,
70.8794,1.41293,327.598,0.48814,,,,,,,327.598,4.93871,,,,,,,,,,,,,,,,,,
70.9794,1.41414,328.598,0.489713,,,,,,,328.598,4.94179,,,,,,,,,,,,,,,,,,
71.07939999999999,1.41535,329.598,0.491282,,,,,,,329.598,4.94484,,,,,,,,,,,,,,,,,,
71.17939999999999,1.41655,330.598,0.492849,,,,,,,330.598,4.94808,,,,,,,,,,,,,,,,,,
71.27940000000001,1.41775,331.598,0.494412,,,,,,,331.598,4.95107,,,,,,,,,,,,,,,,,,
71.3794,1.41896,332.598,0.495972,,,,,,,332.598,4.95402,,,,,,,,,,,,,,,,,,
71.4794,1.42016,333.598,0.497529,,,,,,,333.598,4.95695,,,,,,,,,,,,,,,,,,
71.57939999999999,1.42136,334.598,0.499083,,,,,,,334.598,4.95984,,,,,,,,,,,,,,,,,,
71.67939999999999,1.42257,335.598,0.500634,,,,,,,335.598,4.96271,,,,,,,,,,,,,,,,,,
71.77940000000001,1.42378,336.598,0.502181,,,,,,,336.598,4.96554,,,,,,,,,,,,,,,,,,
71.8794,1.42499,337.598,0.503725,,,,,,,337.598,4.96835,,,,,,,,,,,,,,,,,,
71.9794,1.42621,338.598,0.505266,,,,,,,338.598,4.97112,,,,,,,,,,,,,,,,,,
72.07939999999999,1.42743,339.598,0.506804,,,,,,,339.598,4.97387,,,,,,,,,,,,,,,,,,
72.17939999999999,1.42866,340.598,0.508338,,,,,,,340.598,4.97659,,,,,,,,,,,,,,,,,,
72.27940000000001,1.4299,341.598,0.50987,,,,,,,341.598,4.97927,,,,,,,,,,,,,,,,,,
72.3794,1.43114,342.598,0.511397,,,,,,,342.598,4.98193,,,,,,,,,,,,,,,,,,
72.4794,1.43238,343.598,0.512919,,,,,,,343.598,4.98455,,,,,,,,,,,,,,,,,,
72.57939999999999,1.43362,344.598,0.514444,,,,,,,344.598,4.98716,,,,,,,,,,,,,,,,,,
72.67939999999999,1.43486,345.598,0.515961,,,,,,,345.598,4.98973,,,,,,,,,,,,,,,,,,
72.77940000000001,1.43611,346.598,0.517478,,,,,,,346.598,4.99228,,,,,,,,,,,,,,,,,,
72.8794,1.43735,347.598,0.518987,,,,,,,347.598,4.99479,,,,,,,,,,,,,,,,,,
72.9794,1.43859,348.598,0.520497,,,,,,,348.598,4.99728,,,,,,,,,,,,,,,,,,
73.07939999999999,1.43983,349.598,0.522001,,,,,,,349.598,4.99974,,,,,,,,,,,,,,,,,,
73.17939999999999,1.44106,350.598,0.523503,,,,,,,350.598,5.00217,,,,,,,,,,,,,,,,,,
73.27940000000001,1.4423,351.598,0.525001,,,,,,,351.598,5.00457,,,,,,,,,,,,,,,,,,
73.3794,1.44353,352.598,0.526495,,,,,,,352.598,5.00695,,,,,,,,,,,,,,,,,,
73.4794,1.44476,353.598,0.527986,,,,,,,353.598,5.0093,,,,,,,,,,,,,,,,,,
73.57939999999999,1.44599,354.598,0.529474,,,,,,,354.598,5.01162,,,,,,,,,,,,,,,,,,
73.67939999999999,1.44721,355.598,0.530958,,,,,,,355.598,5.01415,,,,,,,,,,,,,,,,,,
73.77940000000001,1.44843,356.598,0.532438,,,,,,,356.598,5.01643,,,,,,,,,,,,,,,,,,
73.8794,1.44965,357.598,0.533916,,,,,,,357.598,5.01867,,,,,,,,,,,,,,,,,,
73.9794,1.45087,358.598,0.535389,,,,,,,358.598,5.02089,,,,,,,,,,,,,,,,,,
74.07939999999999,1.45209,359.598,0.53686,,,,,,,359.598,5.02308,,,,,,,,,,,,,,,,,,
74.17939999999999,1.45331,360.598,0.538327,,,,,,,360.598,5.02524,,,,,,,,,,,,,,,,,,
74.27940000000001,1.45452,361.598,0.53979,,,,,,,361.598,5.02738,,,,,,,,,,,,,,,,,,
74.3794,1.45574,362.598,0.54125,,,,,,,362.598,5.0295,,,,,,,,,,,,,,,,,,
74.4794,1.45701,363.598,0.542706,,,,,,,363.598,5.03158,,,,,,,,,,,,,,,,,,
74.57939999999999,1.45822,364.598,0.544158,,,,,,,364.598,5.03364,,,,,,,,,,,,,,,,,,
74.67939999999999,1.45943,365.598,0.545607,,,,,,,365.598,5.03568,,,,,,,,,,,,,,,,,,
74.77940000000001,1.46065,366.598,0.547053,,,,,,,366.598,5.03769,,,,,,,,,,,,,,,,,,
74.8794,1.46186,367.598,0.548494,,,,,,,367.598,5.03967,,,,,,,,,,,,,,,,,,
74.9794,1.46307,368.598,0.549932,,,,,,,368.598,5.04163,,,,,,,,,,,,,,,,,,
75.07939999999999,1.46428,369.598,0.551367,,,,,,,369.598,5.04357,,,,,,,,,,,,,,,,,,
75.17939999999999,1.46549,370.598,0.552797,,,,,,,370.598,5.04548,,,,,,,,,,,,,,,,,,
75.27940000000001,1.4667,371.598,0.554224,,,,,,,371.598,5.04736,,,,,,,,,,,,,,,,,,
75.3794,1.46791,372.598,0.555648,,,,,,,372.598,5.04922,,,,,,,,,,,,,,,,,,
75.4794,1.46912,373.598,0.557068,,,,,,,373.598,5.05106,,,,,,,,,,,,,,,,,,
75.57939999999999,1.47033,374.598,0.558484,,,,,,,374.598,5.05287,,,,,,,,,,,,,,,,,,
75.67939999999999,1.47154,375.598,0.559896,,,,,,,375.598,5.05466,,,,,,,,,,,,,,,,,,
75.77940000000001,1.47275,376.598,0.561305,,,,,,,376.598,5.05643,,,,,,,,,,,,,,,,,,
75.8794,1.47396,377.598,0.56271,,,,,,,377.598,5.05817,,,,,,,,,,,,,,,,,,
75.9794,1.47517,378.598,0.564112,,,,,,,378.598,5.05988,,,,,,,,,,,,,,,,,,
76.07939999999999,1.47637,379.598,0.565509,,,,,,,379.598,5.06158,,,,,,,,,,,,,,,,,,
76.17939999999999,1.47758,380.598,0.566903,,,,,,,380.598,5.06351,,,,,,,,,,,,,,,,,,
76.27940000000001,1.47879,381.598,0.568293,,,,,,,381.598,5.06516,,,,,,,,,,,,,,,,,,
76.3794,1.48,382.598,0.56968,,,,,,,382.598,5.06679,,,,,,,,,,,,,,,,,,
76.4794,1.48121,383.598,0.571062,,,,,,,383.598,5.06839,,,,,,,,,,,,,,,,,,
76.57939999999999,1.48242,384.598,0.572441,,,,,,,384.598,5.06997,,,,,,,,,,,,,,,,,,
76.67939999999999,1.48363,385.598,0.573816,,,,,,,385.598,5.07153,,,,,,,,,,,,,,,,,,
76.77940000000001,1.48484,386.598,0.575187,,,,,,,386.598,5.07306,,,,,,,,,,,,,,,,,,
76.8794,1.48604,387.598,0.576554,,,,,,,387.598,5.07458,,,,,,,,,,,,,,,,,,
76.9794,1.48725,388.598,0.577918,,,,,,,388.598,5.07607,,,,,,,,,,,,,,,,,,
77.07939999999999,1.48846,389.598,0.579277,,,,,,,389.598,5.07754,,,,,,,,,,,,,,,,,,
77.17939999999999,1.48966,390.598,0.580633,,,,,,,390.598,5.07899,,,,,,,,,,,,,,,,,,
77.27940000000001,1.49087,391.598,0.581986,,,,,,,391.598,5.08041,,,,,,,,,,,,,,,,,,
77.3794,1.49207,392.598,0.583334,,,,,,,392.598,5.08182,,,,,,,,,,,,,,,,,,
77.4794,1.49328,393.598,0.584678,,,,,,,393.598,5.0832,,,,,,,,,,,,,,,,,,
77.57939999999999,1.49448,394.598,0.586019,,,,,,,394.598,5.08456,,,,,,,,,,,,,,,,,,
77.67939999999999,1.49568,395.598,0.587356,,,,,,,395.598,5.0859,,,,,,,,,,,,,,,,,,
77.77940000000001,1.49689,396.598,0.588689,,,,,,,396.598,5.08722,,,,,,,,,,,,,,,,,,
77.8794,1.49809,397.598,0.590018,,,,,,,397.598,5.08851,,,,,,,,,,,,,,,,,,
77.9794,1.49929,398.598,0.591343,,,,,,,398.598,5.08979,,,,,,,,,,,,,,,,,,
78.07939999999999,1.50049,399.598,0.592664,,,,,,,399.598,5.09104,,,,,,,,,,,,,,,,,,
78.17939999999999,1.50169,400.598,0.593981,,,,,,,400.598,5.09228,,,,,,,,,,,,,,,,,,
78.27940000000001,1.50289,401.598,0.595294,,,,,,,401.598,5.09349,,,,,,,,,,,,,,,,,,
78.3794,1.50409,402.598,0.596603,,,,,,,402.598,5.09468,,,,,,,,,,,,,,,,,,
78.4794,1.50528,403.598,0.597909,,,,,,,403.598,5.09586,,,,,,,,,,,,,,,,,,
78.57939999999999,1.50648,404.598,0.59921,,,,,,,404.598,5.09701,,,,,,,,,,,,,,,,,,
78.67939999999999,1.50768,405.598,0.600508,,,,,,,405.598,5.09814,,,,,,,,,,,,,,,,,,
78.77940000000001,1.50887,406.598,0.601802,,,,,,,406.598,5.09954,,,,,,,,,,,,,,,,,,
78.8794,1.51007,407.598,0.603091,,,,,,,407.598,5.10063,,,,,,,,,,,,,,,,,,
78.9794,1.51127,408.598,0.604377,,,,,,,408.598,5.10171,,,,,,,,,,,,,,,,,,
