1.630000000000000071e+01,-6.201266472637527449e-02,9.203997708607183567e-03,-7.479890567787117125e-03,-4.155288072178912190e-03,1.021649835214525209e-01,-6.114898763763422507e-02,8.485020292097998629e-02,4.276313177230123275e-03,-1.823653165641042498e-03,1.194193617565683782e-03,-1.343793790936758520e-02,-1.390244243410198850e-04,-3.401357446466417907e-03,1.021176015272957753e-02,-5.077158141137563460e-03,2.648062218279441903e-03,-2.192931820344962059e-03,2.178154636767458061e-03,-2.825370647835404037e-03,7.661787393433641333e-03,1.216763001507252528e-02,-2.941344645191875003e-03,-6.134627596052872993e-03,-3.556300324670619902e-03,2.187905438062940494e-03,-1.633901637972496115e-03,1.256493588610172992e-03,-1.027990988302137070e-03
1.639999999999999858e+01,-6.070834466780026389e-02,9.036112049301740431e-03,-7.339360829229558784e-03,-4.063922968977582394e-03,1.000925971495898043e-01,-5.990885310301348465e-02,8.313210721712062379e-02,4.192081595669620679e-03,-1.787372553090723357e-03,1.170218747538406823e-03,-1.318540247338870555e-02,-1.321982600818744232e-04,-3.335649402271087093e-03,1.000933344873864567e-02,-4.975947121116705736e-03,2.595214397423870490e-03,-2.149054865430388879e-03,2.134411614219905093e-03,-2.768377647806641480e-03,7.514563867137999571e-03,1.192282801006041594e-02,-2.883257170300462281e-03,-6.008186579400939115e-03,-3.486055568716003167e-03,2.144874997697510718e-03,-1.602038170315296011e-03,1.232404809707383269e-03,-1.009106639267234049e-03
1.650000000000000000e+01,-5.943706990950505670e-02,8.870200567684076789e-03,-7.200902795067282321e-03,-3.975216478217937638e-03,9.806592036061981266e-02,-5.869604828628371962e-02,8.145162462496302602e-02,4.109475729894476043e-03,-1.751826083455862828e-03,1.146749389631922505e-03,-1.293659479306677462e-02,-1.258906009197777805e-04,-3.271088706951310113e-03,9.810938406715007110e-03,-4.876804164293959722e-03,2.543452023209815446e-03,-2.106089595633239570e-03,2.091592570503175274e-03,-2.712611922341841546e-03,7.369833088078776157e-03,1.168324078629621489e-02,-2.826306410960140268e-03,-5.884717798618700930e-03,-3.417185537509793286e-03,2.102669182714693354e-03,-1.570759634602197311e-03,1.208718613406571966e-03,-9.904578288856327999e-04
1.660000000000000142e+01,-5.819750630895579452e-02,8.706350319918105748e-03,-7.064541639634389428e-03,-3.889037201364126031e-03,9.608360689352475614e-02,-5.750977020504542681e-02,7.980767108886044348e-02,4.028467377895668736e-03,-1.716997780608941039e-03,1.123772668481090023e-03,-1.269155981788000313e-02,-1.200552937836468390e-04,-3.207666910012151214e-03,9.616492644168210882e-03,-4.779682295149012376e-03,2.492749931434113699e-03,-2.064013926927665225e-03,2.049673777302946087e-03,-2.658039897535457476e-03,7.227585233359769788e-03,1.144873020753679402e-02,-2.770470968551663055e-03,-5.764118388676039637e-03,-3.349664496154979975e-03,2.061274213403244820e-03,-1.540058740980491774e-03,1.185433982640793664e-03,-9.720528399974288697e-04
1.669999999999999929e+01,-5.698840985354548111e-02,8.544634957060299671e-03,-6.930295941190857401e-03,-3.805263549372222762e-03,9.414437862715260841e-02,-5.634925640020860271e-02,7.819921594264971076e-02,3.949028519987653023e-03,-1.682872113682683897e-03,1.101276227656194885e-03,-1.245033063145657357e-02,-1.146504325115855013e-04,-3.145374420621647148e-03,9.425915697856291839e-03,-4.684536033186042017e-03,2.443083799980896604e-03,-2.022806589580332728e-03,2.008632483493164120e-03,-2.604629529405836242e-03,7.087807004530186777e-03,1.121916417995698183e-02,-2.715729786555703441e-03,-5.646291629905309667e-03,-3.283467085630016082e-03,2.020676348849306976e-03,-1.509927947275747744e-03,1.162549276127339878e-03,-9.538985903219337039e-04
1.680000000000000071e+01,-5.580861894801346368e-02,8.385116057562603739e-03,-6.798178364971490736e-03,-3.723782901926821556e-03,9.224702035246047649e-02,-5.521378183079317381e-02,7.662527786459415180e-02,3.871131350486870307e-03,-1.649433977083087028e-03,1.079248195457619590e-03,-1.221292968599990182e-02,-1.096379678756068577e-04,-3.084200647727946415e-03,9.239128952162761060e-03,-4.591321310778994323e-03,2.394430100207298531e-03,-1.982447077079885472e-03,1.968446848848806347e-03,-2.552350193677139535e-03,6.950482032888139275e-03,1.099441621945583189e-02,-2.662062148252754019e-03,-5.531146446333190698e-03,-3.218568327014302132e-03,1.980861907274302555e-03,-1.480359500107062852e-03,1.140062299634422155e-03,-9.360007695098471019e-04
1.689999999999999858e+01,-5.465704740011462920e-02,8.227844337967343130e-03,-6.668196283960699071e-03,-3.644490839471187672e-03,9.039037500782573509e-02,-5.410265604377189480e-02,7.508492118983964292e-02,3.794748305477218305e-03,-1.616668671812383860e-03,1.057677153502802406e-03,-1.197936992335678526e-02,-1.049833528851665303e-04,-3.024134127163529643e-03,9.056055572940521770e-03,-4.499995397474689136e-03,2.346766052221786920e-03,-1.942915599272982937e-03,1.929095883350611653e-03,-2.501172585014798180e-03,6.815591246499376650e-03,1.077436505708413532e-02,-2.609447674492722507e-03,-5.418596948594120270e-03,-3.154943624662500008e-03,1.941817284121089048e-03,-1.451345471974795987e-03,1.117970370563309453e-03,-9.183639636023684192e-04
1.700000000000000000e+01,-5.353267804134265173e-02,8.072860752449218663e-03,-6.540352342742367618e-03,-3.567290441976967916e-03,8.857333933535210813e-02,-5.301522059395558095e-02,7.357725254785757452e-02,3.719852087042095374e-03,-1.584561888009013066e-03,1.036552107870831454e-03,-1.174965579258404995e-02,-1.006552202607197832e-04,-2.965162636839302132e-03,8.876620446213706606e-03,-4.410516830190237478e-03,2.300069583714650472e-03,-1.904193039337814027e-03,1.890559391589964220e-03,-2.451068624881953730e-03,6.683113202326620809e-03,1.055889427905966522e-02,-2.557866321469432023e-03,-5.308562017452450252e-03,-3.092568768421368169e-03,1.903528968087258612e-03,-1.422877794675701671e-03,1.096270376434478741e-03,-9.009917680054532535e-04
1.710000000000000142e+01,-5.243455692511632404e-02,7.920197490978123089e-03,-6.414644969347745897e-03,-3.492091648860076464e-03,8.679485991988566962e-02,-5.195084669117283616e-02,7.210141779528567163e-02,3.646415684308049968e-03,-1.553099688617247051e-03,1.015862462588843938e-03,-1.152378417306625449e-02,-9.662508923060676713e-05,-2.907273301046672115e-03,8.700750121204008786e-03,-4.322845348790523880e-03,2.254319292029872360e-03,-1.866260914257976411e-03,1.852817921824502891e-03,-2.402011377255818068e-03,6.553024386580027713e-03,1.034789199816642941e-02,-2.507298378450880261e-03,-5.200964924305194644e-03,-3.031419934976667743e-03,1.865983555288795292e-03,-1.394948289371389068e-03,1.074958827817528492e-03,-8.838868899949214701e-04
1.719999999999999929e+01,-5.136178804995972236e-02,7.769878885060655001e-03,-6.291068839626843233e-03,-3.418810674881244197e-03,8.505392957590332537e-02,-5.090893305404653457e-02,7.065659921725081505e-02,3.574412391613184057e-03,-1.522268494104515998e-03,9.955979952617998157e-04,-1.130174521149125179e-02,-9.286709904626029230e-05,-2.850452684806181660e-03,8.528372757213300084e-03,-4.236941836576421129e-03,2.209494409194662744e-03,-1.829101338488841200e-03,1.815852719273875664e-03,-2.353974971508450073e-03,6.425299486135827541e-03,1.014125055363282804e-02,-2.457724465428739926e-03,-5.095732985353106786e-03,-2.971473688411493258e-03,1.829167761722578492e-03,-1.367548693609009752e-03,1.054031906199396533e-03,-8.670512416825758382e-04
1.730000000000000071e+01,-5.031352855989373180e-02,7.621922229264796109e-03,-6.169615298299951402e-03,-3.347369477274131453e-03,8.334958405058930098e-02,-4.988890395154402246e-02,6.924201297270048128e-02,3.503815824084717100e-03,-1.492055068149804320e-03,9.757488346634324685e-04,-1.108352308030034414e-02,-8.935776683338340486e-05,-2.794686879127074308e-03,8.359418073951983830e-03,-4.152768265255824508e-03,2.165574769647913515e-03,-1.792696990535500284e-03,1.779645683280853610e-03,-2.306934531816873159e-03,6.299911633627735402e-03,9.938866236855237873e-03,-2.409125530661157186e-03,-4.992797246418070184e-03,-2.912706980051690559e-03,1.793068434182613132e-03,-1.340670685568185307e-03,1.033485507243720987e-03,-8.504860242946236199e-04
1.739999999999999858e+01,-4.928898437853567599e-02,7.476338526036807770e-03,-6.050272740503446524e-03,-3.277695269721268498e-03,8.168089901428550459e-02,-4.889020741518387142e-02,6.785690676149189193e-02,3.434599930883754614e-03,-1.462446504231565848e-03,9.563054401211492283e-04,-1.086909666459133159e-02,-8.607576760162178296e-05,-2.739961577972889126e-03,8.193817304952508498e-03,-4.070287644007339334e-03,2.122540780431584392e-03,-1.757031082186011296e-03,1.744179327995759024e-03,-2.260866112522797334e-03,6.176832628592117749e-03,9.740639040579455316e-03,-2.361482848091344799e-03,-4.892092195650415802e-03,-2.855097147668443462e-03,1.757672559772147959e-03,-1.314305905785110966e-03,1.013315279855673233e-03,-8.341918045409602977e-04
1.750000000000000000e+01,-4.828740623731123116e-02,7.333133160678367672e-03,-5.933026957326787386e-03,-3.209720079149598875e-03,8.004698731211636054e-02,-4.791231360633679132e-02,6.650055769301292663e-02,3.366739006351265103e-03,-1.433430213048468701e-03,9.372585825415174696e-04,-1.065844018386289706e-02,-8.300173442359363649e-05,-2.686262147663667776e-03,8.031503153750981297e-03,-3.989463972280930630e-03,2.080373393629870830e-03,-1.722087330166206191e-03,1.709436746272183965e-03,-2.215746638912963109e-03,6.056033136842107686e-03,9.546472429375545826e-03,-2.314778014631276633e-03,-4.793555501613095370e-03,-2.798621914102798064e-03,1.722967274142028467e-03,-1.288445976583441326e-03,9.935166614311030913e-04,-8.181685837869218840e-04
1.760000000000000142e+01,-4.730808606175238712e-02,7.192306512762225781e-03,-5.817861448544683727e-03,-3.143380341644355473e-03,7.844699645297578683e-02,-4.695471332447672536e-02,6.517227033795511271e-02,3.300207699267578183e-03,-1.404993910710985354e-03,9.185993269358101081e-04,-1.045152375444548948e-02,-8.011807696712910259e-05,-2.633573689385568760e-03,7.872409752558387486e-03,-3.910262196011575313e-03,2.039054080860134774e-03,-1.687849930003051946e-03,1.675401576489535986e-03,-2.171553852937728804e-03,5.937482870057055918e-03,9.356273129444238335e-03,-2.268992947305353575e-03,-4.697127774452537416e-03,-2.743259385372011708e-03,1.688939868574770463e-03,-1.263082519421985682e-03,9.740849096362203582e-04,-8.024158606775729473e-04
1.769999999999999929e+01,-4.635035368310779641e-02,7.053854509721827273e-03,-5.704757705477349686e-03,-3.078616534083188864e-03,7.688010631423278229e-02,-4.601691664352699357e-02,6.387137494653689906e-02,3.234981020417747842e-03,-1.377125607646217074e-03,9.003190163168742948e-04,-1.024831389796250491e-02,-7.740881672330171537e-05,-2.581881095423074236e-03,7.716472623175970290e-03,-3.832648166950677806e-03,1.998564809636941674e-03,-1.654303531902387783e-03,1.642057972043069018e-03,-2.128266263428065137e-03,5.821150747399931637e-03,9.169950935976384568e-03,-2.224109880253140933e-03,-4.602752348069586927e-03,-2.688988048312820987e-03,1.655577796023681089e-03,-1.238207170351118694e-03,9.550151310339756927e-04,-7.869326878080161155e-04
1.780000000000000071e+01,-4.541357384546097775e-02,6.917769127851887759e-03,-5.593695466662157792e-03,-3.015372838373541701e-03,7.534552704248868860e-02,-4.509845166462136262e-02,6.259722581800351848e-02,3.171034348637101919e-03,-1.349813598162541472e-03,8.824092568494868978e-04,-1.004877400070481978e-02,-7.485943741838770754e-05,-2.531169099677611431e-03,7.563628639938620515e-03,-3.756588604846377352e-03,1.958888021446502769e-03,-1.621433218464155652e-03,1.609390573265095372e-03,-2.085863100410118021e-03,5.707005040816091196e-03,8.987418536453338838e-03,-2.180111361593690521e-03,-4.510375081390145986e-03,-2.635786767812329547e-03,1.622868676207046270e-03,-1.213811593753172250e-03,9.363023068457494063e-04,-7.717177229813005843e-04
1.789999999999999858e+01,-4.449714348125803631e-02,6.784038845499463892e-03,-5.484652948790045245e-03,-2.953596835436260275e-03,7.384249713252057090e-02,-4.419886337466970988e-02,6.134919980762228858e-02,3.108343435494948220e-03,-1.323046450624631607e-03,8.648619041464115746e-04,-9.852864728378188733e-03,-7.245674923124816784e-05,-2.481422322988948142e-03,7.413815994495811905e-03,-3.682051062228005288e-03,1.920006611383377011e-03,-1.589224484074042761e-03,1.577384481562159758e-03,-2.044324273152204989e-03,5.595013505520949129e-03,8.808591348427277645e-03,-2.136980250156552720e-03,-4.419944177005441857e-03,-2.583634783673159369e-03,1.590800299848821623e-03,-1.189887494526830009e-03,9.179413161116583598e-04,-7.567692755479152322e-04
1.800000000000000000e+01,-4.360048923061044662e-02,6.652649052804986141e-03,-5.377607055148150329e-03,-2.893239226318465845e-03,7.237028166817816022e-02,-4.331771260108859684e-02,6.012669495865368557e-02,3.046884408759345953e-03,-1.296812998193054740e-03,8.476690506115479437e-04,-9.660544400293475525e-03,-7.018876555972558421e-05,-2.432625313731751407e-03,7.266974162261611095e-03,-3.609003891571681451e-03,1.881903909214462491e-03,-1.557663215824793513e-03,1.546025235572092999e-03,-2.003630331611592520e-03,5.485143497050148920e-03,8.633387370456742718e-03,-2.094699712086444277e-03,-4.331410015606893329e-03,-2.532511707155488991e-03,1.559360632149264661e-03,-1.166426628861436587e-03,8.999269564895494592e-04,-7.420853482771874385e-04
1.810000000000000142e+01,-4.272306518198621533e-02,6.523582421968451492e-03,-5.272533563615781037e-03,-2.834253578040417301e-03,7.092817071049453692e-02,-4.245457505394388542e-02,5.892912924793194951e-02,2.986633774772443940e-03,-1.271102330086172670e-03,8.308230137400870411e-04,-9.471769326713119774e-03,-6.804459119137400039e-05,-2.384762584119399023e-03,7.123043870385224741e-03,-3.537416214644218456e-03,1.844563661747507070e-03,-1.526735675833663756e-03,1.515298789162508987e-03,-1.963762430978248288e-03,5.377362076123671716e-03,8.461727044997136710e-03,-2.053253217330002194e-03,-4.244725004782651245e-03,-2.482397517235160854e-03,1.528537815561727695e-03,-1.143420813734324524e-03,8.822539629115271499e-04,-7.276636751709978073e-04
1.819999999999999929e+01,-4.186435081394643265e-02,6.396819241663437294e-03,-5.169407296082036488e-03,-2.776596091985174784e-03,6.951547781962214012e-02,-4.160904044755502074e-02,5.775593943473220776e-02,2.927568419853470317e-03,-1.245903783325282921e-03,8.143163252933358206e-04,-9.286494112739563517e-03,-6.601432083599880884e-05,-2.337818642609806701e-03,6.981967067110376665e-03,-3.467257893840575839e-03,1.807970016392305155e-03,-1.496428484834421042e-03,1.485191491108252878e-03,-1.924702299039867445e-03,5.271636102463178250e-03,8.293533132157910118e-03,-2.012624536013955193e-03,-4.159843440871998504e-03,-2.433272556613571853e-03,1.498320171945054149e-03,-1.120861935252405591e-03,8.649170242973636949e-04,-7.135017555936305897e-04
1.830000000000000071e+01,-4.102384911944617629e-02,6.272337718899260658e-03,-5.068202270989405345e-03,-2.720225392827827719e-03,6.813153869843728561e-02,-4.078071169434265703e-02,5.660658000355207192e-02,2.869665610835292913e-03,-1.221206934926957538e-03,7.981417212730124947e-04,-9.104671931831564979e-03,-6.408894707085015642e-05,-2.291778022773801899e-03,6.843686892406905184e-03,-3.398499505346724674e-03,1.772107505812823679e-03,-1.466728606933245240e-03,1.455690066299935963e-03,-1.886432206117266220e-03,5.167932318599541795e-03,8.128730593340039237e-03,-1.972797734724645365e-03,-4.076721382691846259e-03,-2.385117527511977642e-03,1.468696204154882690e-03,-1.098741955948472158e-03,8.479107985063353854e-04,-6.995968850581644810e-04
1.839999999999999858e+01,-4.020108489591391748e-02,6.150114251336926893e-03,-4.968891840557522477e-03,-2.665102336173954915e-03,6.677570994677685390e-02,-3.996920416436648693e-02,5.548052219230054094e-02,2.812902994830396384e-03,-1.197001594509393375e-03,7.822921326263862973e-04,-8.926254771760016790e-03,-6.226027683459484292e-05,-2.246625308955176471e-03,6.708147649771259609e-03,-3.331112313974972546e-03,1.736961033577678155e-03,-1.437623335427860253e-03,1.426781598349042201e-03,-1.848934937341878589e-03,5.066217424614178483e-03,7.967246483859916420e-03,-1.933757172699193845e-03,-3.995316536057116723e-03,-2.337913487280014573e-03,1.439654597131525497e-03,-1.077052921132782247e-03,8.312299256927584016e-04,-6.859461829792560909e-04
1.850000000000000000e+01,-3.939560318586284721e-02,6.030123672794704577e-03,-4.871448814103335537e-03,-2.611189833235639645e-03,6.544736791628485983e-02,-3.917414500460267290e-02,5.437725309816927866e-02,2.757258598312778506e-03,-1.173277797282142780e-03,7.667606766195832896e-04,-8.751193655563323237e-03,-6.052085568404489102e-05,-2.202345159022527869e-03,6.575294779103828084e-03,-3.265068249532395057e-03,1.702515860724648821e-03,-1.409100279598255725e-03,1.398453513467169847e-03,-1.812193767067627869e-03,4.966458144672112815e-03,7.809009853748960853e-03,-1.895487497938619110e-03,-3.915588148114644909e-03,-2.291641843845462767e-03,1.411184218536853333e-03,-1.055786964391399168e-03,8.148690402155805068e-04,-6.725466176742441035e-04
