E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
13.607536,19.4193,13.622608,8.93241,13.645216,1.73595,13.62536,1.13353,13.61304,1.3744,13.608256,0.907269,13.611007999999998,0.592575,13.621296,0.767296,13.639120000000002,0.191913,13.61448,0.275849,13.622608,40.1017,13.645216,13.7469,13.62536,5.45488,13.61304,5.01346,13.608256,3.37296,13.611007999999998,2.20882,13.621296,1.87362,13.639120000000002,1.88967,13.61448,0.434506,13.645216,34.1923,13.62536,24.2363,13.61304,6.05323,13.608256,4.7422,13.611007999999998,2.3517,13.621296,3.37895,13.639120000000002,1.66609,13.61448,1.95251,13.62536,39.3262,13.61304,18.4481,13.608256,11.5123,13.611007999999998,6.02988,13.621296,5.43189,13.639120000000002,2.92889,13.61448,2.99096,13.61304,37.2138,13.608256,20.9797,13.611007999999998,9.82295,13.621296,8.11698,13.639120000000002,5.02472,13.61448,4.94366,13.608256,47.4163,13.611007999999998,21.0889,13.621296,7.68779,13.639120000000002,9.64143,13.61448,5.30898,13.611007999999998,38.2886,13.621296,23.3026,13.639120000000002,10.5141,13.61448,8.80593,13.621296,37.8155,13.639120000000002,24.0251,13.61448,11.1634,13.639120000000002,42.1072,13.61448,21.5551,13.61448,42.7337
13.657536,19.4054,13.672607999999999,7.02476,13.695216,1.75042,13.67536,1.39862,13.66304,1.3707,13.658256,1.29182,13.661007999999999,0.471278,13.671296,0.775193,13.689120000000003,0.189791,13.664480000000001,0.854762,13.672607999999999,26.6522,13.695216,13.7512,13.67536,5.64939,13.66304,5.09786,13.658256,2.15113,13.661007999999999,2.04099,13.671296,1.86776,13.689120000000003,1.89453,13.664480000000001,0.571064,13.695216,40.5857,13.67536,17.7365,13.66304,5.7903,13.658256,4.54477,13.661007999999999,4.4347,13.671296,3.39059,13.689120000000003,1.53351,13.664480000000001,2.38279,13.67536,42.7023,13.66304,17.6471,13.658256,11.2027,13.661007999999999,6.35337,13.671296,5.37399,13.689120000000003,3.86936,13.664480000000001,1.29053,13.66304,36.7966,13.658256,20.4319,13.661007999999999,10.3942,13.671296,8.12812,13.689120000000003,4.26218,13.664480000000001,6.3564,13.658256,45.291,13.661007999999999,22.3605,13.671296,12.2218,13.689120000000003,8.92322,13.664480000000001,7.21023,13.661007999999999,39.8165,13.671296,21.8121,13.689120000000003,6.49321,13.664480000000001,7.90369,13.671296,37.8219,13.689120000000003,25.4297,13.664480000000001,8.9101,13.689120000000003,41.7745,13.664480000000001,26.0063,13.664480000000001,33.6118
13.707536000000001,19.3855,13.722608,7.01399,13.745216000000001,1.75823,13.72536,1.42125,13.71304,0.97532,13.708256,1.28748,13.711008,0.466469,13.721296,0.779229,13.73912,0.311646,13.714480000000002,0.851095,13.722608,26.5153,13.745216000000001,16.8561,13.72536,5.65951,13.71304,3.43876,13.708256,2.13637,13.711008,2.03775,13.721296,1.98045,13.73912,1.6983,13.714480000000002,0.56525,13.745216000000001,30.5588,13.72536,17.7415,13.71304,6.12069,13.708256,5.09908,13.711008,4.47105,13.721296,2.681,13.73912,1.70701,13.714480000000002,2.39041,13.72536,42.943,13.71304,15.4996,13.708256,10.933,13.711008,5.90098,13.721296,5.75587,13.73912,3.84032,13.714480000000002,1.2944,13.71304,32.7492,13.708256,24.8525,13.711008,7.5945,13.721296,8.17227,13.73912,4.28172,13.714480000000002,6.31435,13.708256,36.4179,13.711008,20.4975,13.721296,12.538,13.73912,8.46967,13.714480000000002,7.15877,13.711008,39.9984,13.721296,21.9219,13.73912,5.21416,13.714480000000002,7.85502,13.721296,39.2917,13.73912,21.9895,13.714480000000002,8.91317,13.73912,41.8953,13.714480000000002,26.4276,13.714480000000002,31.0829
13.757536,17.4145,13.772608,7.02558,13.795216,3.99959,13.77536,1.28263,13.76304,0.983366,13.758256,1.28327,13.761008,0.461836,13.771296000000001,0.578115,13.78912,0.311035,13.764480000000002,0.847773,13.772608,28.558,13.795216,16.7016,13.77536,7.60217,13.76304,3.46955,13.758256,1.84442,13.761008,2.57183,13.771296000000001,1.58762,13.78912,1.69176,13.764480000000002,0.902168,13.795216,32.5625,13.77536,13.1793,13.76304,6.06744,13.758256,5.9979,13.761008,2.47042,13.771296000000001,3.04287,13.78912,1.69039,13.764480000000002,2.46078,13.77536,48.7966,13.76304,16.981,13.758256,11.0324,13.761008,6.38578,13.771296000000001,5.55569,13.78912,3.82854,13.764480000000002,1.60177,13.76304,31.0163,13.758256,24.0073,13.761008,7.40023,13.771296000000001,6.69261,13.78912,4.26901,13.764480000000002,7.79338,13.758256,34.0322,13.761008,21.1189,13.771296000000001,12.9457,13.78912,8.0142,13.764480000000002,5.55582,13.761008,36.3069,13.771296000000001,24.6438,13.78912,6.26751,13.764480000000002,8.79036,13.771296000000001,35.8777,13.78912,19.2176,13.764480000000002,5.98878,13.78912,38.6895,13.764480000000002,24.5493,13.764480000000002,28.2222
13.807536,17.3834,13.822607999999999,10.3189,13.845216,4.00199,13.82536,1.2687,13.813039999999999,1.36256,13.808256,0.574168,13.811007999999998,0.495098,13.821295999999998,0.586873,13.839120000000001,0.310453,13.81448,0.271125,13.822607999999999,29.8664,13.845216,16.764,13.82536,7.59904,13.813039999999999,3.2453,13.808256,2.46045,13.811007999999998,2.94125,13.821295999999998,1.5855,13.839120000000001,2.06059,13.81448,0.79043,13.845216,32.4701,13.82536,14.9274,13.813039999999999,8.69948,13.808256,6.56891,13.811007999999998,4.12669,13.821295999999998,3.04571,13.839120000000001,1.29404,13.81448,2.03729,13.82536,34.1978,13.813039999999999,18.048,13.808256,8.86313,13.811007999999998,6.3201,13.821295999999998,5.52861,13.839120000000001,5.81219,13.81448,1.5598,13.813039999999999,30.7685,13.808256,18.8035,13.811007999999998,8.68186,13.821295999999998,6.70458,13.839120000000001,4.05338,13.81448,6.49811,13.808256,34.7824,13.811007999999998,24.15,13.821295999999998,9.3153,13.839120000000001,8.15084,13.81448,7.04159,13.811007999999998,31.852,13.821295999999998,23.2959,13.839120000000001,11.4568,13.81448,7.56224,13.821295999999998,43.49,13.839120000000001,21.6914,13.81448,8.59952,13.839120000000001,35.3753,13.81448,21.996,13.81448,32.0574
13.857536,17.3472,13.872608,10.3157,13.895216,3.12967,13.87536,1.25916,13.86304,1.37025,13.858256,0.565207,13.861007999999998,0.4911,13.871296,0.784807,13.889120000000002,0.195038,13.86448,0.271076,13.872608,29.821,13.895216,10.9465,13.87536,5.61389,13.86304,3.30897,13.858256,2.48221,13.861007999999998,2.96669,13.871296,1.45865,13.889120000000002,1.99332,13.86448,0.788278,13.895216,36.7265,13.87536,17.8182,13.86304,10.6768,13.858256,6.474,13.861007999999998,4.09874,13.871296,4.78603,13.889120000000002,1.15246,13.86448,2.02936,13.87536,31.7158,13.86304,22.2954,13.858256,7.04257,13.861007999999998,5.80076,13.871296,3.48902,13.889120000000002,6.37958,13.86448,1.55946,13.86304,35.4044,13.858256,16.2325,13.861007999999998,9.78018,13.871296,6.95427,13.889120000000002,3.58318,13.86448,6.49236,13.858256,37.1698,13.861007999999998,22.2328,13.871296,9.03844,13.889120000000002,7.50148,13.86448,7.02836,13.861007999999998,33.8762,13.871296,29.5893,13.889120000000002,14.0006,13.86448,7.58129,13.871296,39.6798,13.889120000000002,25.4428,13.86448,8.55626,13.889120000000002,40.7377,13.86448,23.1254,13.86448,32.7265
13.907536,17.369,13.922607999999999,7.46945,13.945216,3.10988,13.92536,2.50258,13.91304,1.37845,13.908256,1.19529,13.911007999999999,0.486571,13.921296,0.791726,13.939120000000003,0.194984,13.914480000000001,0.270896,13.922607999999999,30.9582,13.945216,11.0522,13.92536,4.33183,13.91304,4.0404,13.908256,3.58489,13.911007999999999,1.69721,13.921296,1.43832,13.939120000000003,1.98304,13.914480000000001,0.466354,13.945216,34.4001,13.92536,21.2399,13.91304,9.60433,13.908256,5.94671,13.911007999999999,5.80206,13.921296,4.79205,13.939120000000003,1.14982,13.914480000000001,1.93095,13.92536,34.8195,13.91304,22.6819,13.908256,7.4599,13.911007999999999,5.29304,13.921296,3.67404,13.939120000000003,6.37868,13.914480000000001,1.56874,13.91304,35.9971,13.908256,18.2344,13.911007999999999,10.3259,13.921296,8.20546,13.939120000000003,3.58296,13.914480000000001,5.2944,13.908256,36.8464,13.911007999999999,22.3636,13.921296,6.80628,13.939120000000003,7.49528,13.914480000000001,7.77506,13.911007999999999,35.6743,13.921296,29.7733,13.939120000000003,16.9166,13.914480000000001,8.77005,13.921296,40.0969,13.939120000000003,28.616,13.914480000000001,10.0885,13.939120000000003,39.2534,13.914480000000001,24.3479,13.914480000000001,36.1517
13.957536000000001,17.3449,13.972608,7.50715,13.995216000000001,3.0911,13.97536,2.52649,13.96304,1.65081,13.958256,1.18748,13.961008,1.11227,13.971296,0.798194,13.98912,0.194941,13.964480000000002,0.327974,13.972608,30.7552,13.995216000000001,15.5995,13.97536,4.25843,13.96304,4.39335,13.958256,3.55973,13.961008,1.78139,13.971296,1.11461,13.98912,2.04228,13.964480000000002,0.554347,13.995216000000001,33.5846,13.97536,21.2872,13.96304,6.36343,13.958256,6.13511,13.961008,4.14207,13.971296,4.49951,13.98912,1.81887,13.964480000000002,2.46525,13.97536,42.9045,13.96304,20.864,13.958256,7.90796,13.961008,5.2752,13.971296,3.56596,13.98912,4.69143,13.964480000000002,3.33685,13.96304,33.8907,13.958256,20.9193,13.961008,8.43808,13.971296,9.00484,13.98912,3.42518,13.964480000000002,3.73346,13.958256,38.9174,13.961008,23.7131,13.971296,6.40631,13.98912,6.5098,13.964480000000002,5.19968,13.961008,39.5328,13.971296,27.613,13.98912,13.0943,13.964480000000002,9.77054,13.971296,38.591,13.98912,28.4814,13.964480000000002,9.80011,13.98912,40.4011,13.964480000000002,23.4451,13.964480000000002,36.4864
14.007536,16.2254,14.022608,7.56684,14.045216,1.27291,14.02536,1.77736,14.01304,1.65544,14.008256,1.17936,14.011008,1.12176,14.021296000000001,0.505407,14.03912,0.460319,14.014480000000002,0.331758,14.022608,34.0962,14.045216,16.9993,14.02536,3.52087,14.01304,4.44082,14.008256,3.01187,14.011008,1.78367,14.021296000000001,1.18726,14.03912,2.28556,14.014480000000002,0.557078,14.045216,33.112,14.02536,15.8699,14.01304,6.36147,14.008256,7.12199,14.011008,4.20235,14.021296000000001,3.71971,14.03912,2.72656,14.014480000000002,2.4595,14.02536,44.1468,14.01304,20.0356,14.008256,6.82627,14.011008,5.28857,14.021296000000001,3.77426,14.03912,5.70124,14.014480000000002,3.32572,14.01304,32.3009,14.008256,19.2531,14.011008,8.43024,14.021296000000001,7.93324,14.03912,4.25408,14.014480000000002,3.47988,14.008256,43.4066,14.011008,25.4758,14.021296000000001,9.6666,14.03912,8.19141,14.014480000000002,5.53392,14.011008,39.952,14.021296000000001,18.7733,14.03912,8.85208,14.014480000000002,8.81341,14.021296000000001,44.889,14.03912,26.5798,14.014480000000002,9.05329,14.03912,31.4323,14.014480000000002,29.2577,14.014480000000002,35.3342
14.057536,16.2486,14.072607999999999,9.94648,14.095216,1.28911,14.07536,1.81651,14.063039999999999,1.6589,14.058256,1.85631,14.061007999999998,1.13081,14.071295999999998,0.5059,14.089120000000001,0.455773,14.06448,0.335281,14.072607999999999,36.1778,14.095216,17.0456,14.07536,3.50377,14.063039999999999,5.59615,14.058256,3.48851,14.061007999999998,2.13429,14.071295999999998,1.17879,14.089120000000001,2.27724,14.06448,0.766678,14.095216,32.9577,14.07536,13.7373,14.063039999999999,5.05348,14.058256,6.98393,14.061007999999998,3.69479,14.071295999999998,3.72181,14.089120000000001,2.72446,14.06448,2.6809,14.07536,36.3669,14.063039999999999,20.9078,14.058256,10.1295,14.061007999999998,5.04256,14.071295999999998,3.76647,14.089120000000001,5.69904,14.06448,3.10064,14.063039999999999,32.7576,14.058256,21.3192,14.061007999999998,5.9867,14.071295999999998,7.9502,14.089120000000001,4.24583,14.06448,3.34652,14.058256,46.6137,14.061007999999998,22.2597,14.071295999999998,10.3998,14.089120000000001,8.16807,14.06448,5.84408,14.061007999999998,39.0701,14.071295999999998,18.6951,14.089120000000001,8.82925,14.06448,8.34452,14.071295999999998,45.7834,14.089120000000001,26.495,14.06448,11.2455,14.089120000000001,31.34,14.06448,26.3398,14.06448,39.5212
14.107536,22.8992,14.122608,10.0427,14.145216,2.41487,14.12536,1.85864,14.11304,2.08151,14.108256,1.85087,14.111007999999998,0.667274,14.121296,0.505874,14.139120000000002,0.456293,14.11448,0.293566,14.122608,36.0461,14.145216,9.13872,14.12536,7.23936,14.11304,6.05172,14.108256,3.48933,14.111007999999998,1.99649,14.121296,2.69893,14.139120000000002,2.40341,14.11448,0.869242,14.145216,31.181,14.12536,16.7718,14.11304,6.2357,14.108256,6.95472,14.111007999999998,3.46761,14.121296,2.94157,14.139120000000002,2.32289,14.11448,1.99665,14.12536,38.3462,14.11304,20.8462,14.108256,10.8099,14.111007999999998,5.66597,14.121296,3.77464,14.139120000000002,5.50342,14.11448,1.7765,14.11304,41.8141,14.108256,22.3868,14.111007999999998,7.15981,14.121296,7.83694,14.139120000000002,5.06331,14.11448,3.48946,14.108256,37.896,14.111007999999998,25.6592,14.121296,10.8537,14.139120000000002,10.9118,14.11448,5.78847,14.111007999999998,35.1669,14.121296,19.7269,14.139120000000002,7.15132,14.11448,6.72551,14.121296,37.0511,14.139120000000002,25.0274,14.11448,11.3289,14.139120000000002,30.7442,14.11448,24.4785,14.11448,47.517
14.157536,22.7853,14.172607999999999,7.04278,14.195216,2.41357,14.17536,1.34235,14.16304,2.07785,14.158256000000002,1.84618,14.161007999999999,0.662714,14.171296,0.477094,14.189120000000003,0.574424,14.164480000000001,0.29877,14.172607999999999,32.9567,14.195216,9.19511,14.17536,7.8375,14.16304,4.04022,14.158256000000002,2.1762,14.161007999999999,2.36825,14.171296,2.99058,14.189120000000003,2.40314,14.164480000000001,0.868565,14.195216,29.9739,14.17536,15.6662,14.16304,6.05456,14.158256000000002,6.5486,14.161007999999999,1.55771,14.171296,2.89074,14.189120000000003,1.47887,14.164480000000001,2.00273,14.17536,39.7604,14.16304,21.2434,14.158256000000002,9.98707,14.161007999999999,5.96817,14.171296,4.29668,14.189120000000003,4.17377,14.164480000000001,1.77292,14.16304,41.5243,14.158256000000002,23.4077,14.161007999999999,7.49756,14.171296,9.62771,14.189120000000003,7.39486,14.164480000000001,3.88252,14.158256000000002,40.303,14.161007999999999,24.6914,14.171296,9.78184,14.189120000000003,9.45068,14.164480000000001,5.84775,14.161007999999999,29.5584,14.171296,21.8093,14.189120000000003,8.27567,14.164480000000001,8.66396,14.171296,35.0413,14.189120000000003,26.5501,14.164480000000001,12.6796,14.189120000000003,38.969,14.164480000000001,20.3234,14.164480000000001,45.9051
14.207536000000001,22.685,14.222608,7.11479,14.245216000000001,2.41199,14.22536,1.35581,14.21304,1.31908,14.208255999999999,1.52501,14.211008,0.343355,14.221296,0.483995,14.23912,0.570764,14.214480000000002,0.307527,14.222608,32.921,14.245216000000001,13.837,14.22536,7.81491,14.21304,4.42189,14.208255999999999,1.9115,14.211008,2.26112,14.221296,2.987,14.23912,2.39612,14.214480000000002,0.85615,14.245216000000001,33.0465,14.22536,15.7463,14.21304,6.64237,14.208255999999999,5.22868,14.211008,2.18981,14.221296,2.8892,14.23912,1.47752,14.214480000000002,2.41372,14.22536,44.6432,14.21304,21.0846,14.208255999999999,8.76515,14.211008,5.56969,14.221296,4.28548,14.23912,4.17237,14.214480000000002,3.09739,14.21304,41.0588,14.208255999999999,23.8583,14.211008,9.11892,14.221296,9.63544,14.23912,6.95045,14.214480000000002,4.07655,14.208255999999999,50.1026,14.211008,19.4832,14.221296,8.90539,14.23912,8.92433,14.214480000000002,7.07899,14.211008,31.251,14.221296,24.0257,14.23912,11.1148,14.214480000000002,8.92812,14.221296,34.5117,14.23912,26.8713,14.214480000000002,13.5116,14.23912,39.0608,14.214480000000002,25.2482,14.214480000000002,39.4728
14.257536,15.8398,14.272608,7.15994,14.295216,3.38355,14.27536,1.33327,14.26304,1.31757,14.258256,1.52466,14.261008,0.345694,14.271296000000001,0.485395,14.28912,0.56793,14.264480000000002,0.410814,14.272608,28.309,14.295216,13.2212,14.27536,7.47366,14.26304,4.43311,14.258256,1.90836,14.261008,2.26772,14.271296000000001,1.75685,14.28912,2.04609,14.264480000000002,0.636008,14.295216,38.8036,14.27536,15.6867,14.26304,5.3933,14.258256,5.17939,14.261008,2.20838,14.271296000000001,4.88246,14.28912,1.30241,14.264480000000002,2.92174,14.27536,39.7937,14.26304,23.3272,14.258256,8.79608,14.261008,5.66919,14.271296000000001,4.29997,14.28912,3.51173,14.264480000000002,3.59609,14.26304,38.8496,14.258256,23.7593,14.261008,9.20279,14.271296000000001,10.0482,14.28912,5.54388,14.264480000000002,6.99802,14.258256,49.9793,14.261008,21.3552,14.271296000000001,7.45619,14.28912,9.57043,14.264480000000002,5.4431,14.261008,32.7292,14.271296000000001,23.8188,14.28912,10.0403,14.264480000000002,9.64364,14.271296000000001,32.9911,14.28912,22.346,14.264480000000002,13.3149,14.28912,38.4656,14.264480000000002,24.9181,14.264480000000002,38.1146
14.307536,15.7007,14.322607999999999,6.52008,14.345216,3.37159,14.32536,1.35144,14.313039999999999,1.31341,14.308256,0.801565,14.311007999999998,0.346253,14.321295999999998,0.917557,14.339120000000001,0.170463,14.31448,0.406184,14.322607999999999,29.7962,14.345216,13.2867,14.32536,7.45279,14.313039999999999,4.94723,14.308256,2.3472,14.311007999999998,2.85816,14.321295999999998,1.74504,14.339120000000001,1.98928,14.31448,0.64021,14.345216,38.5739,14.32536,18.8049,14.313039999999999,6.62521,14.308256,3.72634,14.311007999999998,2.95312,14.321295999999998,4.94882,14.339120000000001,1.29652,14.31448,2.94258,14.32536,34.7706,14.313039999999999,21.2955,14.308256,10.3829,14.311007999999998,6.28667,14.321295999999998,4.49978,14.339120000000001,3.32176,14.31448,3.59087,14.313039999999999,37.784,14.308256,23.8283,14.311007999999998,9.11918,14.321295999999998,7.04961,14.339120000000001,4.71911,14.31448,6.66027,14.308256,45.0046,14.311007999999998,20.4642,14.321295999999998,12.2546,14.339120000000001,9.31747,14.31448,5.13791,14.311007999999998,32.2942,14.321295999999998,23.7661,14.339120000000001,9.04582,14.31448,7.88426,14.321295999999998,35.7612,14.339120000000001,19.7804,14.31448,12.5767,14.339120000000001,38.0156,14.31448,27.445,14.31448,36.0435
14.357536,19.6374,14.372608,6.57711,14.395216,2.78303,14.37536,1.37318,14.36304,0.780506,14.358256,0.805735,14.361007999999998,0.526409,14.371296,0.907596,14.389120000000002,0.17291,14.36448,0.40264,14.372608,29.6986,14.395216,12.566,14.37536,7.78591,14.36304,3.43658,14.358256,2.33974,14.361007999999998,2.48477,14.371296,1.73791,14.389120000000002,1.85605,14.36448,0.406833,14.395216,40.3263,14.37536,15.5749,14.36304,7.82472,14.358256,4.38006,14.361007999999998,2.76111,14.371296,4.93752,14.389120000000002,1.256,14.36448,2.36963,14.37536,41.1675,14.36304,17.0613,14.358256,8.23917,14.361007999999998,7.05754,14.371296,4.47538,14.389120000000002,4.82298,14.36448,1.81965,14.36304,30.9721,14.358256,22.8204,14.361007999999998,6.25933,14.371296,7.06028,14.389120000000002,5.43677,14.36448,4.76203,14.358256,33.5742,14.361007999999998,17.1867,14.371296,12.2025,14.389120000000002,8.68754,14.36448,6.55757,14.361007999999998,32.8962,14.371296,27.7068,14.389120000000002,6.33863,14.36448,8.66065,14.371296,34.0731,14.389120000000002,19.2932,14.36448,9.32883,14.389120000000002,40.6273,14.36448,27.6914,14.36448,30.1038
14.407536,19.7066,14.422607999999999,7.14041,14.445216,2.76217,14.42536,2.62877,14.41304,0.794253,14.408256000000002,0.811043,14.411007999999999,0.52359,14.421296,0.652937,14.439120000000003,0.144362,14.414480000000001,0.220656,14.422607999999999,35.6885,14.445216,12.7531,14.42536,8.90399,14.41304,3.40467,14.408256000000002,4.07245,14.411007999999999,2.49271,14.421296,1.7852,14.439120000000003,1.68687,14.414480000000001,0.537826,14.445216,35.2216,14.42536,19.691,14.41304,7.87232,14.408256000000002,5.05638,14.411007999999999,2.75112,14.421296,2.89156,14.439120000000003,1.73766,14.414480000000001,1.96069,14.42536,42.9854,14.41304,15.0388,14.408256000000002,6.50122,14.411007999999999,7.05396,14.421296,4.92787,14.439120000000003,5.46779,14.414480000000001,1.10519,14.41304,35.6364,14.408256000000002,20.5646,14.411007999999999,6.25587,14.421296,6.76292,14.439120000000003,4.05013,14.414480000000001,4.4691,14.408256000000002,30.0722,14.411007999999999,18.3639,14.421296,11.821,14.439120000000003,8.66887,14.414480000000001,7.35569,14.411007999999999,33.1746,14.421296,26.9325,14.439120000000003,6.33894,14.414480000000001,8.07929,14.421296,38.3871,14.439120000000003,19.3418,14.414480000000001,9.34754,14.439120000000003,39.3773,14.414480000000001,27.7927,14.414480000000001,29.222
14.457536000000001,19.7925,14.472608,7.17462,14.495216000000001,2.74321,14.47536,2.65944,14.46304,1.88195,14.458255999999999,0.831078,14.461008,0.522094,14.471296,0.648503,14.48912,0.142878,14.464480000000002,0.2027,14.472608,35.5519,14.495216000000001,12.1767,14.47536,8.84731,14.46304,3.08505,14.458255999999999,4.61141,14.461008,2.00864,14.471296,1.77216,14.48912,1.67708,14.464480000000002,0.557971,14.495216000000001,32.6981,14.47536,19.6701,14.46304,8.09732,14.458255999999999,5.2838,14.461008,3.69045,14.471296,2.89868,14.48912,1.7365,14.464480000000002,1.95488,14.47536,33.9675,14.46304,13.3952,14.458255999999999,8.27443,14.461008,6.49401,14.471296,4.59476,14.48912,5.46933,14.464480000000002,1.06797,14.46304,34.8629,14.458255999999999,18.0593,14.461008,9.29352,14.471296,7.22863,14.48912,4.04004,14.464480000000002,4.60912,14.458255999999999,31.5087,14.461008,19.3467,14.471296,9.38575,14.48912,8.65615,14.464480000000002,7.08375,14.461008,36.344,14.471296,23.3278,14.48912,6.33189,14.464480000000002,10.4444,14.471296,43.3867,14.48912,19.3258,14.464480000000002,8.48177,14.48912,39.3004,14.464480000000002,24.9806,14.464480000000002,30.3042
