2.30,170.00,-66044207.1932842805981636
2.40,170.00,-40918934.2499294430017471
2.50,170.00,-25101061.2658593133091927
2.60,170.00,-15211237.0443858187645674
2.70,170.00,-9078107.2647312562912703
2.80,170.00,-5311821.7254934068769217
2.90,170.00,-3026613.6956181246787310
3.00,170.00,-1660774.0428651485126466
3.10,170.00,-860134.9909136949572712
3.20,170.00,-402879.8849022905342281
3.30,170.00,-151181.0851912377402186
3.40,170.00,-20209.0092795566888526
3.50,170.00,41643.5987985303727328
3.60,170.00,65320.0606907998517272
3.70,170.00,69030.5549283684958937
3.80,170.00,63228.0930032288670191
3.90,170.00,53706.7290202210278949
4.00,170.00,43512.9812324603408342
4.10,170.00,34111.9519247281205026
4.20,170.00,26088.9092163709028682
4.30,170.00,19563.9233246747571684
4.40,170.00,14431.1883414074527536
4.50,170.00,10492.6820125000158441
4.60,170.00,7529.2414447625478715
4.70,170.00,5335.4128648165042250
4.80,170.00,3733.9899775923527159
4.90,170.00,2579.6883204760838453
5.00,170.00,1757.4400319020542156
5.10,170.00,1178.3963336390697805
5.20,170.00,775.2987863432323365
5.30,170.00,498.0499759691153372
5.40,170.00,309.8449562220991993
5.50,170.00,183.9707609095694636
5.60,170.00,101.2530272617145073
5.70,170.00,48.0718513424710707
5.80,170.00,14.8509225416121158
5.90,170.00,-5.0742833345811551
6.00,170.00,-16.2927814205891686
6.20,170.00,-24.0820085443763077
6.40,170.00,-23.0223096582911850
6.60,170.00,-19.3165920216588347
6.80,170.00,-15.3801769753088102
7.00,170.00,-11.9970586716403265
7.20,170.00,-9.3058940097027545
7.40,170.00,-7.2267265710595607
7.60,170.00,-5.6314717127405789
7.80,170.00,-4.4030888325859543
8.00,170.00,-3.4499689905826489
8.20,170.00,-2.7045366011440741
8.40,170.00,-2.1178007385489708
8.60,170.00,-1.6540408988221429
8.80,170.00,-1.2867390876291815
9.00,170.00,-0.9957628511602529
9.50,170.00,-0.5077255665843533
10.00,170.00,-0.2397300316358305
10.50,170.00,-0.0952842461878778
11.00,170.00,-0.0189818840485967
11.50,170.00,0.0203731341487866
12.00,170.00,0.0399560794173800
12.50,170.00,0.0490538073662141
13.00,170.00,0.0526276650637180
13.50,170.00,0.0533112951457278
14.00,170.00,0.0525003514897645
14.50,170.00,0.0509357372229911
15.00,170.00,0.0490122399981026
16.00,170.00,0.0448352125094047
17.00,170.00,0.0407321978637420
18.00,170.00,0.0369126674266172
19.00,170.00,0.0334200039725637
20.00,170.00,0.0302468632919439
21.00,170.00,0.0273710996706126
22.00,170.00,0.0247673448419627
23.00,170.00,0.0224107677172362
24.00,170.00,0.0202782285343805
25.00,170.00,0.0183485466937246
50.00,170.00,0.0015061430543647
100.00,170.00,0.0000101483120734
1.00,180.00,-14674096682.7069911956787109
1.10,180.00,-9460532991.1046791076660156
1.20,180.00,-6077407908.6463289260864258
1.30,180.00,-3888160241.8401260375976562
1.40,180.00,-2475893517.8818092346191406
1.50,180.00,-1568056465.1190791130065918
1.60,180.00,-986812381.4981195926666260
1.70,180.00,-616374863.6662559509277344
1.80,180.00,-381537872.0412417054176331
1.90,180.00,-233583779.6861005127429962
2.00,180.00,-141048399.0245023965835571
2.10,180.00,-83679297.4288020879030228
2.20,180.00,-48490652.3239532038569450
2.30,180.00,-27192475.2824903093278408
2.40,180.00,-14519280.4229184109717607
2.50,180.00,-7146299.1875020451843739
2.60,180.00,-2988716.2803500648587942
2.70,180.00,-750031.7300514797680080
2.80,180.00,367947.9456459785578772
2.90,180.00,850551.9989913961617276
3.00,180.00,988252.6875383147271350
3.10,180.00,951339.8863109969533980
3.20,180.00,836864.8959298323607072
3.30,180.00,697921.3342192330164835
3.40,180.00,561737.1069788542808965
3.50,180.00,440723.8003194936318323
3.60,180.00,339126.8743073662044480
3.70,180.00,256952.9127658010693267
3.80,180.00,192230.2926611750735901
3.90,180.00,142264.0890600057027768
4.00,180.00,104294.9432314474252053
4.10,180.00,75813.1974485349637689
4.20,180.00,54680.3564694666420110
4.30,180.00,39148.2971904728692607
4.40,180.00,27828.7643511550377298
4.50,180.00,19642.7082960726111196
4.60,180.00,13765.3094853278580558
4.70,180.00,9574.5324132015230134
4.80,180.00,6606.5217555184344747
4.90,180.00,4518.7019460218798486
5.00,180.00,3060.2078075725708004
5.10,180.00,2048.7339290775275913
5.20,180.00,1352.7293326303133654
5.30,180.00,877.8963236361645386
5.40,180.00,557.0721385336534013
5.50,180.00,342.7206570906768093
5.60,180.00,201.4087564282788492
5.70,180.00,109.7738007149894202
5.80,180.00,51.6002375913677440
5.90,180.00,15.7139883338617263
6.00,180.00,-5.5248006263137315
6.20,180.00,-23.0693463281342765
6.40,180.00,-25.0608611130736350
6.60,180.00,-21.8515573627013922
6.80,180.00,-17.5828210895275880
7.00,180.00,-13.7034764278445227
7.20,180.00,-10.5727442046480995
7.40,180.00,-8.1585587118377934
7.60,180.00,-6.3224868062577189
7.80,180.00,-4.9237733624730193
8.00,180.00,-3.8490905785526754
8.20,180.00,-3.0148191884575049
8.40,180.00,-2.3612175777920021
8.60,180.00,-1.8457114917276249
8.80,180.00,-1.4374941291127470
9.00,180.00,-1.1137224074375838
9.50,180.00,-0.5688074160285309
10.00,180.00,-0.2680124176088752
10.50,180.00,-0.1054605933595177
11.00,180.00,-0.0197041939988427
11.50,180.00,0.0242746096242343
12.00,180.00,0.0459207634779361
12.50,180.00,0.0557880622460380
13.00,180.00,0.0595088877361869
13.50,180.00,0.0600567683544908
14.00,180.00,0.0589926497739129
14.50,180.00,0.0571345399070333
15.00,180.00,0.0549114379596294
16.00,180.00,0.0501642558638419
17.00,180.00,0.0455466812704956
18.00,180.00,0.0412652876323538
19.00,180.00,0.0373568342127558
20.00,180.00,0.0338084223118209
21.00,180.00,0.0305934877426175
22.00,180.00,0.0276829899501499
23.00,180.00,0.0250489180313486
24.00,180.00,0.0226653128440788
25.00,180.00,0.0205084651570131
50.00,180.00,0.0016834396906080
100.00,180.00,0.0000113429274115
