4.20,60.00,90.00,120.00,-34.4528995003430154
4.30,60.00,90.00,120.00,-31.2330014772804176
4.40,60.00,90.00,120.00,-28.0757127143189997
4.50,60.00,90.00,120.00,-25.0760499978233966
4.60,60.00,90.00,120.00,-22.2872624948054501
4.70,60.00,90.00,120.00,-19.7348825045184597
4.80,60.00,90.00,120.00,-17.4263591664252786
4.90,60.00,90.00,120.00,-15.3576072303981892
5.00,60.00,90.00,120.00,-13.5174316287695930
5.10,60.00,90.00,120.00,-11.8905037782577239
5.20,60.00,90.00,120.00,-10.4593561050918424
5.30,60.00,90.00,120.00,-9.2057120799707999
5.40,60.00,90.00,120.00,-8.1113653867919719
5.50,60.00,90.00,120.00,-7.1587512827026680
5.60,60.00,90.00,120.00,-6.3313059524166970
5.70,60.00,90.00,120.00,-5.6136784051051611
5.80,60.00,90.00,120.00,-4.9918389469913240
5.90,60.00,90.00,120.00,-4.4531148178159352
6.00,60.00,90.00,120.00,-3.9861747131361280
6.10,60.00,90.00,120.00,-3.5809779762118272
6.20,60.00,90.00,120.00,-3.2287001641426420
6.30,60.00,90.00,120.00,-2.9216437957842709
6.40,60.00,90.00,120.00,-2.6531409534267247
6.50,60.00,90.00,120.00,-2.4174527797771850
6.60,60.00,90.00,120.00,-2.2096696317169275
6.70,60.00,90.00,120.00,-2.0256146291583286
6.80,60.00,90.00,120.00,-1.8617525134589530
6.90,60.00,90.00,120.00,-1.7151050677907418
7.00,60.00,90.00,120.00,-1.5831738251909742
7.10,60.00,90.00,120.00,-1.4638703782415181
7.20,60.00,90.00,120.00,-1.3554542901839615
7.30,60.00,90.00,120.00,-1.2564783755072471
7.40,60.00,90.00,120.00,-1.1657409548236768
7.50,60.00,90.00,120.00,-1.0822445816735400
7.60,60.00,90.00,120.00,-1.0051606765745809
7.70,60.00,90.00,120.00,-0.9337994763094091
7.80,60.00,90.00,120.00,-0.8675847056247455
7.90,60.00,90.00,120.00,-0.8060323970230419
8.00,60.00,90.00,120.00,-0.7487333162286126
8.10,60.00,90.00,120.00,-0.6953384914179619
8.20,60.00,90.00,120.00,-0.6455473896439863
8.30,60.00,90.00,120.00,-0.5990983311647556
8.40,60.00,90.00,120.00,-0.5557607794637545
8.50,60.00,90.00,120.00,-0.5153291900913793
8.60,60.00,90.00,120.00,-0.4776181440379527
8.70,60.00,90.00,120.00,-0.4424585305311888
8.80,60.00,90.00,120.00,-0.4096945796047793
8.90,60.00,90.00,120.00,-0.3791815764053189
9.00,60.00,90.00,120.00,-0.3507841170525732
9.10,60.00,90.00,120.00,-0.3243747901171333
9.20,60.00,90.00,120.00,-0.2998331886772579
9.30,60.00,90.00,120.00,-0.2770451757535023
9.40,60.00,90.00,120.00,-0.2559023410051495
9.50,60.00,90.00,120.00,-0.2363015992185891
9.60,60.00,90.00,120.00,-0.2181448916273580
9.70,60.00,90.00,120.00,-0.2013389597617413
9.80,60.00,90.00,120.00,-0.1857951685957782
9.90,60.00,90.00,120.00,-0.1714293614793993
10.00,60.00,90.00,120.00,-0.1581617339258654
10.10,60.00,90.00,120.00,-0.1459167169569608
10.20,60.00,90.00,120.00,-0.1346228635536168
10.30,60.00,90.00,120.00,-0.1242127339584596
10.40,60.00,90.00,120.00,-0.1146227772492963
10.50,60.00,90.00,120.00,-0.1057932078504617
10.60,60.00,90.00,120.00,-0.0976678765576488
10.70,60.00,90.00,120.00,-0.0901941362923914
10.80,60.00,90.00,120.00,-0.0833227032335271
10.90,60.00,90.00,120.00,-0.0770075142428187
11.00,60.00,90.00,120.00,-0.0712055816495563
11.10,60.00,90.00,120.00,-0.0658768465158633
11.20,60.00,90.00,120.00,-0.0609840314956933
11.30,60.00,90.00,120.00,-0.0564924943459359
11.40,60.00,90.00,120.00,-0.0523700830631085
11.50,60.00,90.00,120.00,-0.0485869935156713
11.60,60.00,90.00,120.00,-0.0451156303290828
11.70,60.00,90.00,120.00,-0.0419304716649631
11.80,60.00,90.00,120.00,-0.0390079384219948
11.90,60.00,90.00,120.00,-0.0363262682778097
12.00,60.00,90.00,120.00,-0.0338653948903212
12.10,60.00,90.00,120.00,-0.0316068324851002
12.20,60.00,90.00,120.00,-0.0295335659731429
12.30,60.00,90.00,120.00,-0.0276299466709338
12.40,60.00,90.00,120.00,-0.0258815936318894
12.50,60.00,90.00,120.00,-0.0242753005446652
12.60,60.00,90.00,120.00,-0.0227989481088326
12.70,60.00,90.00,120.00,-0.0214414217614010
12.80,60.00,90.00,120.00,-0.0201925345978234
12.90,60.00,90.00,120.00,-0.0190429553077445
13.00,60.00,90.00,120.00,-0.0179841409280619
13.10,60.00,90.00,120.00,-0.0170082742031749
13.20,60.00,90.00,120.00,-0.0161082053339078
13.30,60.00,90.00,120.00,-0.0152773978918915
13.40,60.00,90.00,120.00,-0.0145098786745982
13.50,60.00,90.00,120.00,-0.0138001912772330
13.60,60.00,90.00,120.00,-0.0131433531608258
13.70,60.00,90.00,120.00,-0.0125348160007385
13.80,60.00,90.00,120.00,-0.0119704291060299
13.90,60.00,90.00,120.00,-0.0114464057074137
14.00,60.00,90.00,120.00,-0.0109592919196090
14.10,60.00,90.00,120.00,-0.0105059381925090
14.20,60.00,90.00,120.00,-0.0100834730745722
14.30,60.00,90.00,120.00,-0.0096892791210129
14.40,60.00,90.00,120.00,-0.0093209707885999
14.50,60.00,90.00,120.00,-0.0089763741680447
14.60,60.00,90.00,120.00,-0.0086535084139950
14.70,60.00,90.00,120.00,-0.0083505687414595
14.80,60.00,90.00,120.00,-0.0080659108660328
14.90,60.00,90.00,120.00,-0.0077980367735180
15.00,60.00,90.00,120.00,-0.0075455817124229
15.10,60.00,90.00,120.00,-0.0073073023103232
15.20,60.00,90.00,120.00,-0.0070820657222247
15.30,60.00,90.00,120.00,-0.0068688397258076
15.40,60.00,90.00,120.00,-0.0066666836848044
15.50,60.00,90.00,120.00,-0.0064747403077528
15.60,60.00,90.00,120.00,-0.0062922281349761
15.70,60.00,90.00,120.00,-0.0061184346918992
15.80,60.00,90.00,120.00,-0.0059527102517077
15.90,60.00,90.00,120.00,-0.0057944621549238
16.00,60.00,90.00,120.00,-0.0056431496377193
16.10,60.00,90.00,120.00,-0.0054982791247221
16.20,60.00,90.00,120.00,-0.0053593999457279
16.30,60.00,90.00,120.00,-0.0052261004391012
16.40,60.00,90.00,120.00,-0.0050980044077755
16.50,60.00,90.00,120.00,-0.0049747678966397
16.60,60.00,90.00,120.00,-0.0048560762627553
16.70,60.00,90.00,120.00,-0.0047416415122915
16.80,60.00,90.00,120.00,-0.0046311998803160
16.90,60.00,90.00,120.00,-0.0045245096316447
17.00,60.00,90.00,120.00,-0.0044213490628518
17.10,60.00,90.00,120.00,-0.0043215146872823
17.20,60.00,90.00,120.00,-0.0042248195865047
17.30,60.00,90.00,120.00,-0.0041310919131044
17.40,60.00,90.00,120.00,-0.0040401735310546
17.50,60.00,90.00,120.00,-0.0039519187811292
17.60,60.00,90.00,120.00,-0.0038661933599369
17.70,60.00,90.00,120.00,-0.0037828733021835
17.80,60.00,90.00,120.00,-0.0037018440566998
17.90,60.00,90.00,120.00,-0.0036229996476275
18.00,60.00,90.00,120.00,-0.0035462419129327
18.10,60.00,90.00,120.00,-0.0034714798131254
18.20,60.00,90.00,120.00,-0.0033986288037138
18.30,60.00,90.00,120.00,-0.0033276102655058
18.40,60.00,90.00,120.00,-0.0032583509874137
18.50,60.00,90.00,120.00,-0.0031907826969024
18.60,60.00,90.00,120.00,-0.0031248416336685
18.70,60.00,90.00,120.00,-0.0030604681625425
18.80,60.00,90.00,120.00,-0.0029976064219754
18.90,60.00,90.00,120.00,-0.0029362040048053
19.00,60.00,90.00,120.00,-0.0028762116683050
19.10,60.00,90.00,120.00,-0.0028175830707888
19.20,60.00,90.00,120.00,-0.0027602745323083
19.30,60.00,90.00,120.00,-0.0027042448171956
19.40,60.00,90.00,120.00,-0.0026494549364210
19.50,60.00,90.00,120.00,-0.0025958679679199
19.60,60.00,90.00,120.00,-0.0025434488932167
19.70,60.00,90.00,120.00,-0.0024921644488274
19.80,60.00,90.00,120.00,-0.0024419829910649
19.90,60.00,90.00,120.00,-0.0023928743729996
20.00,60.00,90.00,120.00,-0.0023448098324436
20.10,60.00,90.00,120.00,-0.0022977618899322
20.20,60.00,90.00,120.00,-0.0022517042557735
20.30,60.00,90.00,120.00,-0.0022066117453222
20.40,60.00,90.00,120.00,-0.0021624602017144
20.50,60.00,90.00,120.00,-0.0021192264253692
20.60,60.00,90.00,120.00,-0.0020768881096309
20.70,60.00,90.00,120.00,-0.0020354237819814
20.80,60.00,90.00,120.00,-0.0019948127503077
20.90,60.00,90.00,120.00,-0.0019550350537563
21.00,60.00,90.00,120.00,-0.0019160714177528
21.10,60.00,90.00,120.00,-0.0018779032127998
21.20,60.00,90.00,120.00,-0.0018405124167076
21.30,60.00,90.00,120.00,-0.0018038815799420
21.40,60.00,90.00,120.00,-0.0017679937938018
21.50,60.00,90.00,120.00,-0.0017328326611692
21.60,60.00,90.00,120.00,-0.0016983822695970
21.70,60.00,90.00,120.00,-0.0016646271665209
21.80,60.00,90.00,120.00,-0.0016315523364026
21.90,60.00,90.00,120.00,-0.0015991431796308
22.00,60.00,90.00,120.00,-0.0015673854930205
22.10,60.00,90.00,120.00,-0.0015362654517673
22.20,60.00,90.00,120.00,-0.0015057695927274
22.30,60.00,90.00,120.00,-0.0014758847989035
22.40,60.00,90.00,120.00,-0.0014465982850320
22.50,60.00,90.00,120.00,-0.0014178975841723
22.60,60.00,90.00,120.00,-0.0013897705352120
22.70,60.00,90.00,120.00,-0.0013622052712070
22.80,60.00,90.00,120.00,-0.0013351902084853
22.90,60.00,90.00,120.00,-0.0013087140364476
23.00,60.00,90.00,120.00,-0.0012827657080065
23.10,60.00,90.00,120.00,-0.0012573344306092
23.20,60.00,90.00,120.00,-0.0012324096577952
23.30,60.00,90.00,120.00,-0.0012079810812449
23.40,60.00,90.00,120.00,-0.0011840386232773
23.50,60.00,90.00,120.00,-0.0011605724297621
23.60,60.00,90.00,120.00,-0.0011375728634107
23.70,60.00,90.00,120.00,-0.0011150304974179
23.80,60.00,90.00,120.00,-0.0010929361094252
23.90,60.00,90.00,120.00,-0.0010712806757813
24.00,60.00,90.00,120.00,-0.0010500553660774
24.10,60.00,90.00,120.00,-0.0010292515379356
24.20,60.00,90.00,120.00,-0.0010088607320326
24.30,60.00,90.00,120.00,-0.0009888746673408
24.40,60.00,90.00,120.00,-0.0009692852365719
24.50,60.00,90.00,120.00,-0.0009500845018077
24.60,60.00,90.00,120.00,-0.0009312646903062
24.70,60.00,90.00,120.00,-0.0009128181904702
24.80,60.00,90.00,120.00,-0.0008947375479686
24.90,60.00,90.00,120.00,-0.0008770154619995
25.00,60.00,90.00,120.00,-0.0008596447816866
25.10,60.00,90.00,120.00,-0.0008426185026008
25.20,60.00,90.00,120.00,-0.0008259297633988
25.30,60.00,90.00,120.00,-0.0008095718425721
25.40,60.00,90.00,120.00,-0.0007935381553009
25.50,60.00,90.00,120.00,-0.0007778222504051
25.60,60.00,90.00,120.00,-0.0007624178073889
25.70,60.00,90.00,120.00,-0.0007473186335730
25.80,60.00,90.00,120.00,-0.0007325186613108
25.90,60.00,90.00,120.00,-0.0007180119452827
26.00,60.00,90.00,120.00,-0.0007037926598674
26.10,60.00,90.00,120.00,-0.0006898550965829
26.20,60.00,90.00,120.00,-0.0006761936615983
26.30,60.00,90.00,120.00,-0.0006628028733090
26.40,60.00,90.00,120.00,-0.0006496773599761
26.50,60.00,90.00,120.00,-0.0006368118574247
26.60,60.00,90.00,120.00,-0.0006242012068001
26.70,60.00,90.00,120.00,-0.0006118403523797
26.80,60.00,90.00,120.00,-0.0005997243394372
26.90,60.00,90.00,120.00,-0.0005878483121588
27.00,60.00,90.00,120.00,-0.0005762075116079
27.10,60.00,90.00,120.00,-0.0005647972737379
27.20,60.00,90.00,120.00,-0.0005536130274508
27.30,60.00,90.00,120.00,-0.0005426502927003
27.40,60.00,90.00,120.00,-0.0005319046786371
27.50,60.00,90.00,120.00,-0.0005213718817973
27.60,60.00,90.00,120.00,-0.0005110476843293
27.70,60.00,90.00,120.00,-0.0005009279522612
27.80,60.00,90.00,120.00,-0.0004910086338052
27.90,60.00,90.00,120.00,-0.0004812857576997
28.00,60.00,90.00,120.00,-0.0004717554315861
28.10,60.00,90.00,120.00,-0.0004624138404214
28.20,60.00,90.00,120.00,-0.0004532572449243
28.30,60.00,90.00,120.00,-0.0004442819800538
28.40,60.00,90.00,120.00,-0.0004354844535208
28.50,60.00,90.00,120.00,-0.0004268611443302
28.60,60.00,90.00,120.00,-0.0004184086013539
28.70,60.00,90.00,120.00,-0.0004101234419331
28.80,60.00,90.00,120.00,-0.0004020023505104
28.90,60.00,90.00,120.00,-0.0003940420772893
29.00,60.00,90.00,120.00,-0.0003862394369219
29.10,60.00,90.00,120.00,-0.0003785913072231
29.20,60.00,90.00,120.00,-0.0003710946279119
29.30,60.00,90.00,120.00,-0.0003637463993776
29.40,60.00,90.00,120.00,-0.0003565436814717
29.50,60.00,90.00,120.00,-0.0003494835923240
29.60,60.00,90.00,120.00,-0.0003425633071832
29.70,60.00,90.00,120.00,-0.0003357800572805
29.80,60.00,90.00,120.00,-0.0003291311287166
29.90,60.00,90.00,120.00,-0.0003226138613710
30.00,60.00,90.00,120.00,-0.0003162256478332
30.10,60.00,90.00,120.00,-0.0003099639323556
30.20,60.00,90.00,120.00,-0.0003038262098274
30.30,60.00,90.00,120.00,-0.0002978100247691
30.40,60.00,90.00,120.00,-0.0002919129703472
30.50,60.00,90.00,120.00,-0.0002861326874085
30.60,60.00,90.00,120.00,-0.0002804668635342
30.70,60.00,90.00,120.00,-0.0002749132321122
30.80,60.00,90.00,120.00,-0.0002694695714288
30.90,60.00,90.00,120.00,-0.0002641337037776
31.00,60.00,90.00,120.00,-0.0002589034945872
31.10,60.00,90.00,120.00,-0.0002537768515654
31.20,60.00,90.00,120.00,-0.0002487517238613
31.30,60.00,90.00,120.00,-0.0002438261012432
31.40,60.00,90.00,120.00,-0.0002389980132935
31.50,60.00,90.00,120.00,-0.0002342655286198
31.60,60.00,90.00,120.00,-0.0002296267540811
31.70,60.00,90.00,120.00,-0.0002250798340294
31.80,60.00,90.00,120.00,-0.0002206229495673
31.90,60.00,90.00,120.00,-0.0002162543178193
32.00,60.00,90.00,120.00,-0.0002119721912180
32.10,60.00,90.00,120.00,-0.0002077748568047
32.20,60.00,90.00,120.00,-0.0002036606355434
32.30,60.00,90.00,120.00,-0.0001996278816491
32.40,60.00,90.00,120.00,-0.0001956749819286
32.50,60.00,90.00,120.00,-0.0001918003551350
32.60,60.00,90.00,120.00,-0.0001880024513352
32.70,60.00,90.00,120.00,-0.0001842797512889
32.80,60.00,90.00,120.00,-0.0001806307658411
32.90,60.00,90.00,120.00,-0.0001770540353260
33.00,60.00,90.00,120.00,-0.0001735481289831
33.10,60.00,90.00,120.00,-0.0001701116443843
33.20,60.00,90.00,120.00,-0.0001667432068729
33.30,60.00,90.00,120.00,-0.0001634414690136
33.40,60.00,90.00,120.00,-0.0001602051100534
33.50,60.00,90.00,120.00,-0.0001570328353930
33.60,60.00,90.00,120.00,-0.0001539233760688
33.70,60.00,90.00,120.00,-0.0001508754882453
33.80,60.00,90.00,120.00,-0.0001478879527174
33.90,60.00,90.00,120.00,-0.0001449595744226
34.00,60.00,90.00,120.00,-0.0001420891819630
34.10,60.00,90.00,120.00,-0.0001392756271364
34.20,60.00,90.00,120.00,-0.0001365177844771
34.30,60.00,90.00,120.00,-0.0001338145508057
34.40,60.00,90.00,120.00,-0.0001311648447873
34.50,60.00,90.00,120.00,-0.0001285676064998
34.60,60.00,90.00,120.00,-0.0001260217970090
34.70,60.00,90.00,120.00,-0.0001235263979534
34.80,60.00,90.00,120.00,-0.0001210804111365
34.90,60.00,90.00,120.00,-0.0001186828581281
35.00,60.00,90.00,120.00,-0.0001163327798720
35.10,60.00,90.00,120.00,-0.0001140292363032
35.20,60.00,90.00,120.00,-0.0001117713059711
35.30,60.00,90.00,120.00,-0.0001095580856716
35.40,60.00,90.00,120.00,-0.0001073886900849
35.50,60.00,90.00,120.00,-0.0001052622514224
35.60,60.00,90.00,120.00,-0.0001031779190786
35.70,60.00,90.00,120.00,-0.0001011348592915
35.80,60.00,90.00,120.00,-0.0000991322548085
35.90,60.00,90.00,120.00,-0.0000971693045601
36.00,60.00,90.00,120.00,-0.0000952452233389
36.10,60.00,90.00,120.00,-0.0000933592414859
36.20,60.00,90.00,120.00,-0.0000915106045823
36.30,60.00,90.00,120.00,-0.0000896985731480
36.40,60.00,90.00,120.00,-0.0000879224223456
36.50,60.00,90.00,120.00,-0.0000861814416903
36.60,60.00,90.00,120.00,-0.0000844749347663
36.70,60.00,90.00,120.00,-0.0000828022189473
36.80,60.00,90.00,120.00,-0.0000811626251244
36.90,60.00,90.00,120.00,-0.0000795554974377
37.00,60.00,90.00,120.00,-0.0000779801930144
37.10,60.00,90.00,120.00,-0.0000764360817113
37.20,60.00,90.00,120.00,-0.0000749225458629
37.30,60.00,90.00,120.00,-0.0000734389800346
37.40,60.00,90.00,120.00,-0.0000719847907799
37.50,60.00,90.00,120.00,-0.0000705593964036
37.60,60.00,90.00,120.00,-0.0000691622267286
37.70,60.00,90.00,120.00,-0.0000677927228682
37.80,60.00,90.00,120.00,-0.0000664503370025
37.90,60.00,90.00,120.00,-0.0000651345321592
38.00,60.00,90.00,120.00,-0.0000638447819984
38.10,60.00,90.00,120.00,-0.0000625805706030
38.20,60.00,90.00,120.00,-0.0000613413922713
38.30,60.00,90.00,120.00,-0.0000601267513154
38.40,60.00,90.00,120.00,-0.0000589361618626
38.50,60.00,90.00,120.00,-0.0000577691476612
38.60,60.00,90.00,120.00,-0.0000566252418899
38.70,60.00,90.00,120.00,-0.0000555039869709
38.80,60.00,90.00,120.00,-0.0000544049343875
38.90,60.00,90.00,120.00,-0.0000533276445037
39.00,60.00,90.00,120.00,-0.0000522716863893
39.10,60.00,90.00,120.00,-0.0000512366376468
39.20,60.00,90.00,120.00,-0.0000502220842429
39.30,60.00,90.00,120.00,-0.0000492276203428
39.40,60.00,90.00,120.00,-0.0000482528481475
39.50,60.00,90.00,120.00,-0.0000472973777351
39.60,60.00,90.00,120.00,-0.0000463608269047
39.70,60.00,90.00,120.00,-0.0000454428210235
39.80,60.00,90.00,120.00,-0.0000445429928768
39.90,60.00,90.00,120.00,-0.0000436609825214
40.00,60.00,90.00,120.00,-0.0000427964371414
40.10,60.00,90.00,120.00,-0.0000419490109070
40.20,60.00,90.00,120.00,-0.0000411183648364
40.30,60.00,90.00,120.00,-0.0000403041666601
40.40,60.00,90.00,120.00,-0.0000395060906880
40.50,60.00,90.00,120.00,-0.0000387238176791
40.60,60.00,90.00,120.00,-0.0000379570347136
40.70,60.00,90.00,120.00,-0.0000372054350683
40.80,60.00,90.00,120.00,-0.0000364687180931
40.90,60.00,90.00,120.00,-0.0000357465890915
41.00,60.00,90.00,120.00,-0.0000350387592022
41.10,60.00,90.00,120.00,-0.0000343449452838
41.20,60.00,90.00,120.00,-0.0000336648698016
41.30,60.00,90.00,120.00,-0.0000329982607162
41.40,60.00,90.00,120.00,-0.0000323448513751
41.50,60.00,90.00,120.00,-0.0000317043804058
41.60,60.00,90.00,120.00,-0.0000310765916115
41.70,60.00,90.00,120.00,-0.0000304612338682
41.80,60.00,90.00,120.00,-0.0000298580610247
41.90,60.00,90.00,120.00,-0.0000292668318037
42.00,60.00,90.00,120.00,-0.0000286873097057
42.10,60.00,90.00,120.00,-0.0000281192629141
42.20,60.00,90.00,120.00,-0.0000275624642026
42.30,60.00,90.00,120.00,-0.0000270166908443
42.40,60.00,90.00,120.00,-0.0000264817245226
42.50,60.00,90.00,120.00,-0.0000259573512438
42.60,60.00,90.00,120.00,-0.0000254433612516
42.70,60.00,90.00,120.00,-0.0000249395489432
42.80,60.00,90.00,120.00,-0.0000244457127869
42.90,60.00,90.00,120.00,-0.0000239616552417
43.00,60.00,90.00,120.00,-0.0000234871826781
43.10,60.00,90.00,120.00,-0.0000230221053007
43.20,60.00,90.00,120.00,-0.0000225662370724
43.30,60.00,90.00,120.00,-0.0000221193956399
43.40,60.00,90.00,120.00,-0.0000216814022605
43.50,60.00,90.00,120.00,-0.0000212520817311
43.60,60.00,90.00,120.00,-0.0000208312623178
43.70,60.00,90.00,120.00,-0.0000204187756872
43.80,60.00,90.00,120.00,-0.0000200144568391
43.90,60.00,90.00,120.00,-0.0000196181440406
44.00,60.00,90.00,120.00,-0.0000192296787613
44.10,60.00,90.00,120.00,-0.0000188489056100
44.20,60.00,90.00,120.00,-0.0000184756722721
44.30,60.00,90.00,120.00,-0.0000181098294496
44.40,60.00,90.00,120.00,-0.0000177512308003
44.50,60.00,90.00,120.00,-0.0000173997328800
44.60,60.00,90.00,120.00,-0.0000170551950848
44.70,60.00,90.00,120.00,-0.0000167174795951
44.80,60.00,90.00,120.00,-0.0000163864513202
44.90,60.00,90.00,120.00,-0.0000160619778442
45.00,60.00,90.00,120.00,-0.0000157439293736
45.10,60.00,90.00,120.00,-0.0000154321786846
45.20,60.00,90.00,120.00,-0.0000151266010729
45.30,60.00,90.00,120.00,-0.0000148270743033
45.40,60.00,90.00,120.00,-0.0000145334785611
45.50,60.00,90.00,120.00,-0.0000142456964041
45.60,60.00,90.00,120.00,-0.0000139636127156
45.70,60.00,90.00,120.00,-0.0000136871146584
45.80,60.00,90.00,120.00,-0.0000134160916296
45.90,60.00,90.00,120.00,-0.0000131504352163
46.00,60.00,90.00,120.00,-0.0000128900391524
46.10,60.00,90.00,120.00,-0.0000126347992760
46.20,60.00,90.00,120.00,-0.0000123846134879
46.30,60.00,90.00,120.00,-0.0000121393817102
46.40,60.00,90.00,120.00,-0.0000118990058471
46.50,60.00,90.00,120.00,-0.0000116633897450
46.60,60.00,90.00,120.00,-0.0000114324391543
46.70,60.00,90.00,120.00,-0.0000112060616917
46.80,60.00,90.00,120.00,-0.0000109841668032
46.90,60.00,90.00,120.00,-0.0000107666657279
47.00,60.00,90.00,120.00,-0.0000105534714624
47.10,60.00,90.00,120.00,-0.0000103444987262
47.20,60.00,90.00,120.00,-0.0000101396639275
47.30,60.00,90.00,120.00,-0.0000099388851295
47.40,60.00,90.00,120.00,-0.0000097420820181
47.50,60.00,90.00,120.00,-0.0000095491758694
47.60,60.00,90.00,120.00,-0.0000093600895183
47.70,60.00,90.00,120.00,-0.0000091747473279
47.80,60.00,90.00,120.00,-0.0000089930751587
47.90,60.00,90.00,120.00,-0.0000088150003395
48.00,60.00,90.00,120.00,-0.0000086404516380
48.10,60.00,90.00,120.00,-0.0000084693592323
48.20,60.00,90.00,120.00,-0.0000083016546833
48.30,60.00,90.00,120.00,-0.0000081372709068
48.40,60.00,90.00,120.00,-0.0000079761421472
48.50,60.00,90.00,120.00,-0.0000078182039508
48.60,60.00,90.00,120.00,-0.0000076633931402
48.70,60.00,90.00,120.00,-0.0000075116477891
48.80,60.00,90.00,120.00,-0.0000073629071972
48.90,60.00,90.00,120.00,-0.0000072171118664
49.00,60.00,90.00,120.00,-0.0000070742034765
49.10,60.00,90.00,120.00,-0.0000069341248624
49.20,60.00,90.00,120.00,-0.0000067968199907
49.30,60.00,90.00,120.00,-0.0000066622339375
49.40,60.00,90.00,120.00,-0.0000065303128668
49.50,60.00,90.00,120.00,-0.0000064010040084
49.60,60.00,90.00,120.00,-0.0000062742556368
49.70,60.00,90.00,120.00,-0.0000061500170512
49.80,60.00,90.00,120.00,-0.0000060282385544
49.90,60.00,90.00,120.00,-0.0000059088714334
50.00,60.00,90.00,120.00,-0.0000057918679398
2.50,90.00,90.00,120.00,440.3876595077412048
2.60,90.00,90.00,120.00,521.6851496304342390
2.70,90.00,90.00,120.00,467.9979496050828516
2.80,90.00,90.00,120.00,367.4388022296448071
2.90,90.00,90.00,120.00,262.4759720639689249
3.00,90.00,90.00,120.00,171.0995881802803638
3.10,90.00,90.00,120.00,98.8099717948442589
3.20,90.00,90.00,120.00,45.2268654511667307
3.30,90.00,90.00,120.00,7.6000905453573449
3.40,90.00,90.00,120.00,-17.4259202277209297
3.50,90.00,90.00,120.00,-33.0033978259273511
3.60,90.00,90.00,120.00,-41.7748617213992333
3.70,90.00,90.00,120.00,-45.8149484825324862
3.80,90.00,90.00,120.00,-46.6824096119927603
3.90,90.00,90.00,120.00,-45.5105866796003085
4.00,90.00,90.00,120.00,-43.1016369365744083
4.10,90.00,90.00,120.00,-40.0096882659251989
4.20,90.00,90.00,120.00,-36.6083037197131205
4.30,90.00,90.00,120.00,-33.1424640897821732
4.40,90.00,90.00,120.00,-29.7672387067279800
4.50,90.00,90.00,120.00,-26.5758293396283634
4.60,90.00,90.00,120.00,-23.6195203247589767
4.70,90.00,90.00,120.00,-20.9216621010415444
4.80,90.00,90.00,120.00,-18.4873597755121573
4.90,90.00,90.00,120.00,-16.3101244089255388
5.00,90.00,90.00,120.00,-14.3764044168793355
5.10,90.00,90.00,120.00,-12.6686510085921942
5.20,90.00,90.00,120.00,-11.1673757466144661
5.30,90.00,90.00,120.00,-9.8525170440883247
5.40,90.00,90.00,120.00,-8.7043328353125098
5.50,90.00,90.00,120.00,-7.7039677087611453
5.60,90.00,90.00,120.00,-6.8337957042478630
5.70,90.00,90.00,120.00,-6.0776081231932961
5.80,90.00,90.00,120.00,-5.4206942634726145
5.90,90.00,90.00,120.00,-4.8498485627729702
6.00,90.00,90.00,120.00,-4.3533278684819923
6.10,90.00,90.00,120.00,-3.9207758621684512
6.20,90.00,90.00,120.00,-3.5431270014502334
6.30,90.00,90.00,120.00,-3.2124990154119581
6.40,90.00,90.00,120.00,-2.9220805596036250
6.50,90.00,90.00,120.00,-2.6660188203496182
6.60,90.00,90.00,120.00,-2.4393104751050436
6.70,90.00,90.00,120.00,-2.2376983495991296
6.80,90.00,90.00,120.00,-2.0575752868761374
6.90,90.00,90.00,120.00,-1.8958961056864694
7.00,90.00,90.00,120.00,-1.7500980383465337
7.10,90.00,90.00,120.00,-1.6180296726108201
7.20,90.00,90.00,120.00,-1.4978881555200569
7.30,90.00,90.00,120.00,-1.3881642307936768
7.40,90.00,90.00,120.00,-1.2875945592389950
7.50,90.00,90.00,120.00,-1.1951207003330548
7.60,90.00,90.00,120.00,-1.1098541011062231
7.70,90.00,90.00,120.00,-1.0310464360369507
7.80,90.00,90.00,120.00,-0.9580646608022048
7.90,90.00,90.00,120.00,-0.8903701768271649
8.00,90.00,90.00,120.00,-0.8275015473480708
8.10,90.00,90.00,120.00,-0.7690602549840369
8.20,90.00,90.00,120.00,-0.7146990424184922
8.30,90.00,90.00,120.00,-0.6641124293479123
8.40,90.00,90.00,120.00,-0.6170290486677572
8.50,90.00,90.00,120.00,-0.5732054917812552
8.60,90.00,90.00,120.00,-0.5324213962155399
8.70,90.00,90.00,120.00,-0.4944755480240514
8.80,90.00,90.00,120.00,-0.4591828066074873
8.90,90.00,90.00,120.00,-0.4263716906433054
9.00,90.00,90.00,120.00,-0.3958824909485975
9.10,90.00,90.00,120.00,-0.3675657995692666
9.20,90.00,90.00,120.00,-0.3412813644954665
9.30,90.00,90.00,120.00,-0.3168971964789672
9.40,90.00,90.00,120.00,-0.2942888688072159
9.50,90.00,90.00,120.00,-0.2733389628978900
9.60,90.00,90.00,120.00,-0.2539366225260678
9.70,90.00,90.00,120.00,-0.2359771876700621
9.80,90.00,90.00,120.00,-0.2193618856220141
9.90,90.00,90.00,120.00,-0.2039975623887017
10.00,90.00,90.00,120.00,-0.1897964417129053
10.10,90.00,90.00,120.00,-0.1766759024563438
10.20,90.00,90.00,120.00,-0.1645582677575462
10.30,90.00,90.00,120.00,-0.1533706014457653
