E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
9.532865999999999,47.0425,9.548598,14.3394,9.547196,3.31929,9.528659999999999,2.16755,9.542990000000001,0.622667,9.540186,0.18508,9.520247999999999,0.334114,13.083176000000002,0.260256,19.07897,0.183865,19.007630000000006,0.224256,9.548598,48.4646,9.547196,21.9736,9.528659999999999,6.80394,9.542990000000001,3.90053,9.540186,2.00798,9.520247999999999,3.66272,13.083176000000002,0.35539,19.07897,0.540831,19.007630000000006,0.740966,9.547196,32.5811,9.528659999999999,18.1287,9.542990000000001,3.5315,9.540186,8.21773,9.520247999999999,2.80786,13.083176000000002,2.4908,19.07897,0.449231,19.007630000000006,0.980858,9.528659999999999,20.802,9.542990000000001,20.5496,9.540186,5.84965,9.520247999999999,6.35682,13.083176000000002,1.71033,19.07897,1.63381,19.007630000000006,1.24587,9.542990000000001,14.9574,9.540186,23.6177,9.520247999999999,7.58236,13.083176000000002,7.48107,19.07897,2.47833,19.007630000000006,1.48426,9.540186,15.6904,9.520247999999999,22.6251,13.083176000000002,7.93634,19.07897,4.23025,19.007630000000006,2.95085,9.520247999999999,13.8452,13.083176000000002,17.7583,19.07897,5.1238,19.007630000000006,5.88968,13.083176000000002,10.6472,19.07897,15.7419,19.007630000000006,6.8128,19.07897,9.91803,19.007630000000006,15.412,19.007630000000006,8.05274
9.582866,47.2177,9.598597999999999,13.9009,9.597196,3.10884,9.57866,2.19561,9.592990000000002,0.960063,9.590186000000001,0.184846,9.570248,0.336391,13.183176000000003,0.262943,19.178970000000003,0.183226,19.10763,0.224176,9.598597999999999,49.0991,9.597196,22.0829,9.57866,6.84063,9.592990000000002,3.92739,9.590186000000001,1.98332,9.570248,3.64126,13.183176000000003,0.359832,19.178970000000003,0.819582,19.10763,0.371163,9.597196,32.7911,9.57866,18.2365,9.592990000000002,3.53996,9.590186000000001,3.85498,9.570248,2.5471,13.183176000000003,2.14628,19.178970000000003,0.467536,19.10763,1.06403,9.57866,16.18,9.592990000000002,20.7042,9.590186000000001,6.01805,9.570248,7.15987,13.183176000000003,1.94721,19.178970000000003,1.26903,19.10763,1.17594,9.592990000000002,14.7166,9.590186000000001,21.2823,9.570248,7.41273,13.183176000000003,7.45564,19.178970000000003,2.41721,19.10763,1.61257,9.590186000000001,10.5599,9.570248,23.0054,13.183176000000003,7.81935,19.178970000000003,4.2437,19.10763,3.3284,9.570248,13.0263,13.183176000000003,19.0823,19.178970000000003,6.47429,19.10763,6.15067,13.183176000000003,9.19479,19.178970000000003,14.722,19.10763,6.91362,19.178970000000003,9.11616,19.10763,14.8405,19.10763,10.0436
9.632866,44.2985,9.648598,12.9243,9.647196000000001,3.05794,9.62866,1.81731,9.64299,0.958979,9.640185999999998,0.185775,9.620248,0.338628,13.283175999999997,0.288864,19.278969999999997,0.108196,19.20763,0.238654,9.648598,47.0664,9.647196000000001,27.6213,9.62866,5.78841,9.64299,3.9144,9.640185999999998,1.95472,9.620248,2.24374,13.283175999999997,1.20082,19.278969999999997,0.828215,19.20763,0.369709,9.647196000000001,33.3176,9.62866,18.6326,9.64299,3.5346,9.640185999999998,3.85955,9.620248,2.76732,13.283175999999997,1.54733,19.278969999999997,0.462105,19.20763,0.707718,9.62866,15.4912,9.64299,21.1273,9.640185999999998,5.9874,9.620248,7.04306,13.283175999999997,3.21589,19.278969999999997,1.31571,19.20763,0.816924,9.64299,17.1116,9.640185999999998,21.3017,9.620248,6.60609,13.283175999999997,4.3272,19.278969999999997,2.13936,19.20763,2.55899,9.640185999999998,10.4447,9.620248,22.1929,13.283175999999997,6.75832,19.278969999999997,4.47046,19.20763,2.71012,9.620248,17.2959,13.283175999999997,19.9631,19.278969999999997,6.24695,19.20763,6.28622,13.283175999999997,9.84227,19.278969999999997,14.6797,19.20763,6.20698,19.278969999999997,9.05924,19.20763,14.2509,19.20763,8.41969
9.682865999999999,44.0063,9.698597999999999,12.9253,9.697195999999998,2.16437,9.67866,1.83633,9.69299,0.958889,9.690185999999999,0.870822,9.670248,0.51766,13.383175999999999,0.284131,19.37897,0.108368,19.307630000000003,0.236803,9.698597999999999,47.213,9.697195999999998,27.1594,9.67866,5.83824,9.69299,5.20192,9.690185999999999,1.60842,9.670248,2.32372,13.383175999999999,1.21088,19.37897,0.828918,19.307630000000003,0.310282,9.697195999999998,32.9519,9.67866,16.077,9.69299,6.22217,9.690185999999999,4.29441,9.670248,2.75905,13.383175999999999,1.82439,19.37897,0.483979,19.307630000000003,0.619723,9.67866,17.5676,9.69299,21.0699,9.690185999999999,5.72427,9.670248,7.96944,13.383175999999999,3.26892,19.37897,1.24657,19.307630000000003,0.938026,9.69299,18.2827,9.690185999999999,19.2466,9.670248,5.68177,13.383175999999999,4.94749,19.37897,1.96757,19.307630000000003,2.51868,9.690185999999999,11.439,9.670248,22.3027,13.383175999999999,5.9812,19.37897,5.17539,19.307630000000003,3.18297,9.670248,15.1421,13.383175999999999,18.3479,19.37897,5.65102,19.307630000000003,7.09146,13.383175999999999,11.3279,19.37897,14.9344,19.307630000000003,4.79056,19.37897,9.2204,19.307630000000003,14.201,19.307630000000003,8.09399
9.732866,43.714,9.748598,12.0583,9.747195999999999,2.13407,9.728659999999998,1.85375,9.74299,0.924559,9.740186,0.874882,9.720247999999998,0.519369,13.483176,0.598056,19.47897,0.11134,19.407630000000005,0.163895,9.748598,55.1647,9.747195999999999,19.5203,9.728659999999998,5.88442,9.74299,5.28206,9.740186,1.56323,9.720247999999998,2.33649,13.483176,0.885554,19.47897,0.558331,19.407630000000005,0.309531,9.747195999999999,30.6916,9.728659999999998,16.0441,9.74299,6.26423,9.740186,6.40377,9.720247999999998,1.75083,13.483176,2.13548,19.47897,0.529913,19.407630000000005,1.17411,9.728659999999998,17.5256,9.74299,21.2448,9.740186,8.13356,9.720247999999998,7.98667,13.483176,3.78844,19.47897,2.16513,19.407630000000005,0.928693,9.74299,14.545,9.740186,18.9676,9.720247999999998,5.96352,13.483176,4.4909,19.47897,1.75628,19.407630000000005,2.53292,9.740186,11.4828,9.720247999999998,22.2211,13.483176,6.0211,19.47897,5.15464,19.407630000000005,3.2549,9.720247999999998,15.1475,13.483176,19.3496,19.47897,6.02765,19.407630000000005,6.83142,13.483176,10.9,19.47897,14.1362,19.407630000000005,4.78251,19.47897,8.91377,19.407630000000005,14.4721,19.407630000000005,9.00838
9.782865999999999,43.5154,9.798598,12.0432,9.797196,2.34315,9.778659999999999,2.31976,9.792990000000001,0.933536,9.790186,0.865953,9.770247999999999,0.521321,13.583176000000002,0.610772,19.57897,0.111995,19.507630000000006,0.157142,9.798598,54.8707,9.797196,19.3535,9.778659999999999,5.08048,9.792990000000001,5.26459,9.790186,1.54458,9.770247999999999,2.3508,13.583176000000002,0.881672,19.57897,0.560083,19.507630000000006,0.30106,9.797196,30.4367,9.778659999999999,19.8977,9.792990000000001,6.2817,9.790186,6.36848,9.770247999999999,1.75918,13.583176000000002,1.07793,19.57897,0.688639,19.507630000000006,1.16261,9.778659999999999,19.0871,9.792990000000001,22.3009,9.790186,8.13138,9.770247999999999,7.93408,13.583176000000002,3.29376,19.57897,2.16829,19.507630000000006,1.05211,9.792990000000001,15.1752,9.790186,21.0321,9.770247999999999,6.3629,13.583176000000002,5.41868,19.57897,1.91095,19.507630000000006,2.39704,9.790186,11.204,9.770247999999999,23.6153,13.583176000000002,5.48982,19.57897,5.49428,19.507630000000006,2.67534,9.770247999999999,15.1189,13.583176000000002,20.3835,19.57897,6.31304,19.507630000000006,5.30933,13.583176000000002,10.7727,19.57897,13.8898,19.507630000000006,5.55012,19.57897,7.42645,19.507630000000006,14.3749,19.507630000000006,8.66839
9.832866,43.3271,9.848597999999999,12.0279,9.847196,2.19835,9.82866,2.32971,9.842990000000002,0.94394,9.840186000000001,1.0506,9.820248,0.523437,13.683176000000003,0.190444,19.678970000000003,0.265094,19.60763,0.150093,9.848597999999999,51.9581,9.847196,16.9965,9.82866,5.10659,9.842990000000002,4.38852,9.840186000000001,1.57181,9.820248,3.32847,13.683176000000003,0.791303,19.678970000000003,0.56934,19.60763,0.303454,9.847196,29.2517,9.82866,19.9872,9.842990000000002,6.42432,9.840186000000001,6.33918,9.820248,1.81153,13.683176000000003,0.945028,19.678970000000003,0.874384,19.60763,1.16931,9.82866,21.256,9.842990000000002,21.7266,9.840186000000001,7.93335,9.820248,8.21625,13.683176000000003,2.05092,19.678970000000003,1.747,19.60763,0.902422,9.842990000000002,14.6022,9.840186000000001,20.9113,9.820248,6.87742,13.683176000000003,6.21261,19.678970000000003,1.71178,19.60763,2.3798,9.840186000000001,17.7575,9.820248,22.2957,13.683176000000003,5.45824,19.678970000000003,5.56102,19.60763,2.40334,9.820248,15.0812,13.683176000000003,17.7147,19.678970000000003,5.30509,19.60763,5.39825,13.683176000000003,10.3368,19.678970000000003,14.2926,19.60763,5.36278,19.678970000000003,7.17843,19.60763,14.4191,19.60763,8.86105
9.882866,42.7106,9.898598,10.035,9.897196000000001,2.13727,9.87866,2.33667,9.89299,1.04344,9.890185999999998,1.06933,9.870248,0.744593,13.783175999999997,0.190568,19.778969999999997,0.264183,19.70763,0.08766797,9.898598,51.666,9.897196000000001,16.6167,9.87866,5.13207,9.89299,4.54347,9.890185999999998,2.03208,9.870248,3.37021,13.783175999999997,0.799251,19.778969999999997,0.572305,19.70763,0.297632,9.897196000000001,29.3343,9.87866,20.0694,9.89299,6.68559,9.890185999999998,5.77111,9.870248,1.81509,13.783175999999997,1.63613,19.778969999999997,0.871992,19.70763,1.0681,9.87866,21.4651,9.89299,21.2818,9.890185999999998,4.75554,9.870248,5.519,13.783175999999997,2.05471,19.778969999999997,2.5164,19.70763,0.665491,9.89299,12.1791,9.890185999999998,21.2032,9.870248,6.42639,13.783175999999997,5.16036,19.778969999999997,1.7468,19.70763,2.27771,9.890185999999998,18.6185,9.870248,22.363,13.783175999999997,4.71918,19.778969999999997,4.97952,19.70763,2.4923,9.870248,14.9406,13.783175999999997,17.4925,19.778969999999997,5.19494,19.70763,4.5956,13.783175999999997,10.3588,19.778969999999997,13.5188,19.70763,5.88786,19.778969999999997,7.94984,19.70763,14.3894,19.70763,9.04743
9.932865999999999,42.5525,9.948597999999999,10.0482,9.947195999999998,2.9447,9.92866,1.78313,9.94299,1.06441,9.940185999999999,1.12158,9.920248,0.749476,13.883175999999999,0.356802,19.87897,0.263211,19.807630000000003,0.0872011,9.948597999999999,51.5495,9.947195999999998,15.6402,9.92866,4.69402,9.94299,4.6209,9.940185999999999,2.03483,9.920248,3.37475,13.883175999999999,1.82779,19.87897,0.344183,19.807630000000003,0.281538,9.947195999999998,29.8762,9.92866,19.6371,9.94299,6.70547,9.940185999999999,3.88719,9.920248,2.70731,13.883175999999999,1.71739,19.87897,0.832328,19.807630000000003,1.05305,9.92866,16.4709,9.94299,21.3123,9.940185999999999,4.65464,9.920248,5.84095,13.883175999999999,1.92045,19.87897,2.45398,19.807630000000003,0.661585,9.94299,12.2271,9.940185999999999,17.1074,9.920248,6.76894,13.883175999999999,4.51969,19.87897,1.84801,19.807630000000003,2.2391,9.940185999999999,12.6422,9.920248,22.1522,13.883175999999999,4.31665,19.87897,5.15337,19.807630000000003,2.67976,9.920248,11.7234,13.883175999999999,19.5295,19.87897,5.46213,19.807630000000003,4.67829,13.883175999999999,9.05197,19.87897,13.2236,19.807630000000003,5.70548,19.87897,6.69248,19.807630000000003,14.1018,19.807630000000003,8.83071
9.982866,42.5315,9.998598,10.3093,9.997195999999999,2.95506,9.978659999999998,1.75824,9.99299,1.08687,9.990186,1.10066,9.970247999999998,0.754648,13.983176,0.348105,19.97897,0.307748,19.907630000000005,0.06344793,9.998598,49.5426,9.997195999999999,20.899,9.978659999999998,4.7158,9.99299,2.99064,9.990186,2.0756,9.970247999999998,2.38872,13.983176,1.85386,19.97897,0.372826,19.907630000000005,0.179362,9.997195999999999,31.0482,9.978659999999998,19.7783,9.99299,8.23135,9.990186,3.87892,9.970247999999998,2.78457,13.983176,1.64706,19.97897,0.752918,19.907630000000005,0.674574,9.978659999999998,16.5736,9.99299,20.6282,9.990186,4.60437,9.970247999999998,5.45366,13.983176,2.36038,19.97897,1.5998,19.907630000000005,0.833667,9.99299,12.401,9.990186,17.2566,9.970247999999998,6.75929,13.983176,6.2981,19.97897,1.78738,19.907630000000005,1.78337,9.990186,12.5064,9.970247999999998,22.6321,13.983176,4.77694,19.97897,6.05345,19.907630000000005,2.48925,9.970247999999998,12.0021,13.983176,18.2016,19.97897,5.38729,19.907630000000005,5.14734,13.983176,8.58075,19.97897,13.9548,19.907630000000005,4.72921,19.97897,7.5215,19.907630000000005,13.9619,19.907630000000005,8.32095
10.032865999999999,42.3104,10.048598,10.4762,10.047196,3.03049,10.028659999999999,1.73122,10.042990000000001,1.15962,10.040186,1.206,10.020247999999999,1.08032,14.083176000000002,0.440572,20.07897,0.305747,20.007630000000006,0.06381913,10.048598,49.4085,10.047196,21.2867,10.028659999999999,4.24319,10.042990000000001,2.98108,10.040186,1.58219,10.020247999999999,2.40565,14.083176000000002,0.556316,20.07897,0.37556,20.007630000000006,0.179044,10.047196,30.8598,10.028659999999999,20.2587,10.042990000000001,8.52218,10.040186,3.68057,10.020247999999999,2.84582,14.083176000000002,1.64461,20.07897,0.596595,20.007630000000006,0.67422,10.028659999999999,19.4098,10.042990000000001,17.3065,10.040186,5.30869,10.020247999999999,8.72102,14.083176000000002,2.38095,20.07897,1.66127,20.007630000000006,0.823899,10.042990000000001,12.8211,10.040186,16.6475,10.020247999999999,6.94774,14.083176000000002,6.11761,20.07897,1.74819,20.007630000000006,1.78044,10.040186,11.1924,10.020247999999999,22.9402,14.083176000000002,5.03544,20.07897,6.13278,20.007630000000006,2.43674,10.020247999999999,11.9518,14.083176000000002,18.5186,20.07897,5.47727,20.007630000000006,5.12061,14.083176000000002,7.96638,20.07897,14.1134,20.007630000000006,4.8036,20.07897,9.58156,20.007630000000006,13.6578,20.007630000000006,7.27554
10.082866,42.4714,10.098597999999999,10.9665,10.097196,3.84165,10.07866,1.50855,10.092990000000002,1.15069,10.090186000000001,1.1844,10.070248,1.10454,14.183176000000003,0.441228,20.178970000000003,0.175014,20.10763,0.0641587,10.098597999999999,47.1777,10.097196,21.232,10.07866,4.36146,10.092990000000002,2.99828,10.090186000000001,1.67031,10.070248,2.44152,14.183176000000003,0.553548,20.178970000000003,1.39125,20.10763,0.659044,10.097196,33.1092,10.07866,19.958,10.092990000000002,8.5628,10.090186000000001,4.77382,10.070248,4.43599,14.183176000000003,1.60914,20.178970000000003,0.49223,20.10763,0.689425,10.07866,19.1253,10.092990000000002,17.272,10.090186000000001,5.9657,10.070248,7.83494,14.183176000000003,3.38022,20.178970000000003,2.51803,20.10763,0.873955,10.092990000000002,13.3595,10.090186000000001,20.5277,10.070248,8.42102,14.183176000000003,5.38764,20.178970000000003,1.70313,20.10763,1.80931,10.090186000000001,11.8795,10.070248,20.824,14.183176000000003,5.32386,20.178970000000003,5.12344,20.10763,2.13628,10.070248,14.6188,14.183176000000003,16.9634,20.178970000000003,5.05022,20.10763,5.45443,14.183176000000003,10.623,20.178970000000003,15.4973,20.10763,4.80579,20.178970000000003,8.47416,20.10763,14.5464,20.10763,6.80612
10.132866,42.2614,10.148598,11.0378,10.147196000000001,3.8629,10.12866,1.51009,10.14299,1.13574,10.140185999999998,1.20426,10.120248,1.12865,14.283175999999997,0.881587,20.278969999999997,0.174369,20.20763,0.09870077,10.148598,47.0533,10.147196000000001,20.9582,10.12866,4.38996,10.14299,3.26813,10.140185999999998,1.68107,10.120248,2.47387,14.283175999999997,0.557729,20.278969999999997,1.39499,20.20763,0.649719,10.147196000000001,33.0831,10.12866,20.0473,10.14299,6.92958,10.140185999999998,4.72178,10.120248,4.46639,14.283175999999997,2.19976,20.278969999999997,0.993581,20.20763,0.775695,10.12866,19.149,10.14299,17.7651,10.140185999999998,6.01314,10.120248,7.8057,14.283175999999997,4.34082,20.278969999999997,2.55115,20.20763,0.775197,10.14299,13.761,10.140185999999998,20.3704,10.120248,8.45127,14.283175999999997,5.24984,20.278969999999997,1.74763,20.20763,1.32653,10.140185999999998,11.9729,10.120248,20.6828,14.283175999999997,6.61031,20.278969999999997,4.99846,20.20763,2.47307,10.120248,14.6193,14.283175999999997,15.9546,20.278969999999997,4.39012,20.20763,5.24691,14.283175999999997,13.0701,20.278969999999997,16.1659,20.20763,5.17044,20.278969999999997,5.85646,20.20763,14.2107,20.20763,6.05704
10.182865999999999,42.5146,10.198597999999999,11.1308,10.197195999999998,4.09201,10.17866,1.61201,10.19299,0.616318,10.190185999999999,0.869408,10.170248,1.15221,14.383175999999999,0.858256,20.37897,0.173834,20.307630000000003,0.09892312,10.198597999999999,46.0094,10.197195999999998,20.7282,10.17866,4.80794,10.19299,2.96118,10.190185999999999,1.41024,10.170248,2.54002,14.383175999999999,0.290867,20.37897,0.838714,20.307630000000003,0.645255,10.197195999999998,32.5173,10.17866,18.7026,10.19299,6.33674,10.190185999999999,5.62776,10.170248,4.45044,14.383175999999999,2.17031,20.37897,1.02187,20.307630000000003,0.776603,10.17866,18.2916,10.19299,17.6674,10.190185999999999,5.62597,10.170248,8.61459,14.383175999999999,2.84062,20.37897,2.42312,20.307630000000003,0.770523,10.19299,13.9207,10.190185999999999,21.8035,10.170248,7.69385,14.383175999999999,6.36336,20.37897,2.12339,20.307630000000003,1.32643,10.190185999999999,13.1967,10.170248,19.8483,14.383175999999999,6.91661,20.37897,4.43632,20.307630000000003,2.44188,10.170248,13.5679,14.383175999999999,15.8737,20.37897,4.55986,20.307630000000003,5.24538,14.383175999999999,13.3566,20.37897,15.877,20.307630000000003,4.8775,20.37897,6.07524,20.307630000000003,14.3648,20.307630000000003,6.50057
10.232866,42.7757,10.248598,12.0737,10.247195999999999,4.07421,10.228659999999998,1.62266,10.24299,0.611576,10.240186,0.858516,10.220247999999998,0.505923,14.483176,0.388927,20.47897,0.286397,20.407630000000005,0.09932707,10.248598,46.9098,10.247195999999999,20.2491,10.228659999999998,4.77368,10.24299,2.88684,10.240186,1.3908,10.220247999999998,2.52781,14.483176,0.286709,20.47897,0.838268,20.407630000000005,0.334788,10.247195999999999,34.6407,10.228659999999998,18.8816,10.24299,6.28885,10.240186,7.43908,10.220247999999998,4.12184,14.483176,2.24241,20.47897,1.12976,20.407630000000005,0.504392,10.228659999999998,18.2984,10.24299,17.5826,10.240186,5.47058,10.220247999999998,8.51129,14.483176,2.4792,20.47897,2.30719,20.407630000000005,0.919245,10.24299,14.5548,10.240186,18.6634,10.220247999999998,9.44725,14.483176,6.48151,20.47897,2.31891,20.407630000000005,1.4726,10.240186,12.5446,10.220247999999998,18.3427,14.483176,6.40194,20.47897,4.16257,20.407630000000005,3.08671,10.220247999999998,14.3607,14.483176,16.2113,20.47897,5.26632,20.407630000000005,5.46693,14.483176,10.119,20.47897,15.3456,20.407630000000005,5.50072,20.47897,6.35486,20.407630000000005,14.3484,20.407630000000005,6.98925
10.282865999999999,42.4239,10.298598,12.2498,10.297196,4.06173,10.278659999999999,1.63378,10.292990000000001,0.606811,10.290186,0.857388,10.270247999999999,0.506218,14.583176000000002,0.373932,20.57897,0.287103,20.507630000000006,0.257469,10.298598,46.2682,10.297196,20.0962,10.278659999999999,4.73665,10.292990000000001,3.85219,10.290186,1.38793,10.270247999999999,2.53419,14.583176000000002,0.418549,20.57897,1.082,20.507630000000006,0.330735,10.297196,34.7637,10.278659999999999,19.0635,10.292990000000001,5.15428,10.290186,7.4471,10.270247999999999,2.63661,14.583176000000002,2.30223,20.57897,0.601118,20.507630000000006,0.571099,10.278659999999999,21.2969,10.292990000000001,21.9611,10.290186,5.4279,10.270247999999999,8.1318,14.583176000000002,2.63636,20.57897,2.2201,20.507630000000006,0.930569,10.292990000000001,14.6446,10.290186,18.8042,10.270247999999999,8.15012,14.583176000000002,4.5639,20.57897,2.21238,20.507630000000006,1.42981,10.290186,12.4922,10.270247999999999,19.0348,14.583176000000002,7.69584,20.57897,4.42465,20.507630000000006,2.78866,10.270247999999999,14.5907,14.583176000000002,15.2645,20.57897,5.0764,20.507630000000006,5.34732,14.583176000000002,8.94857,20.57897,14.6083,20.507630000000006,5.91564,20.57897,7.21175,20.507630000000006,13.2154,20.507630000000006,7.26256
10.332866,42.5333,10.348597999999999,12.5154,10.347196,3.63611,10.32866,2.00904,10.342990000000002,1.31317,10.340186000000001,0.333232,10.320248,0.505259,14.683176000000003,0.197573,20.678970000000003,0.111303,20.60763,0.257096,10.348597999999999,45.4167,10.347196,20.2641,10.32866,4.42873,10.342990000000002,3.8028,10.340186000000001,1.0897,10.320248,0.911525,14.683176000000003,0.369184,20.678970000000003,1.07046,20.60763,0.307388,10.347196,36.0566,10.32866,23.8938,10.342990000000002,5.70667,10.340186000000001,5.72806,10.320248,2.78351,14.683176000000003,2.67793,20.678970000000003,0.507386,20.60763,0.653332,10.32866,22.2699,10.342990000000002,21.5614,10.340186000000001,3.79465,10.320248,7.10428,14.683176000000003,2.06183,20.678970000000003,2.98289,20.60763,0.703991,10.342990000000002,16.1933,10.340186000000001,18.7865,10.320248,7.97096,14.683176000000003,4.09023,20.678970000000003,2.03323,20.60763,1.58183,10.340186000000001,13.2187,10.320248,22.0553,14.683176000000003,7.00094,20.678970000000003,6.15381,20.60763,2.54084,10.320248,12.0994,14.683176000000003,15.6407,20.678970000000003,4.51784,20.60763,4.8929,14.683176000000003,8.57399,20.678970000000003,14.0252,20.60763,5.47105,20.678970000000003,7.09975,20.60763,14.1061,20.60763,6.84936
