10.1000	30.0000	0.0000	0.0000	0.2518
10.2000	30.0000	0.0000	0.0000	0.2369
10.3000	30.0000	0.0000	0.0000	0.2243
10.4000	30.0000	0.0000	0.0000	0.2142
10.5000	30.0000	0.0000	0.0000	0.2063
10.6000	30.0000	0.0000	0.0000	0.2006
10.7000	30.0000	0.0000	0.0000	0.1970
10.8000	30.0000	0.0000	0.0000	0.1951
10.9000	30.0000	0.0000	0.0000	0.1947
11.0000	30.0000	0.0000	0.0000	0.1955
11.1000	30.0000	0.0000	0.0000	0.1974
11.2000	30.0000	0.0000	0.0000	0.1999
11.3000	30.0000	0.0000	0.0000	0.2029
11.4000	30.0000	0.0000	0.0000	0.2060
11.5000	30.0000	0.0000	0.0000	0.2091
11.6000	30.0000	0.0000	0.0000	0.2119
11.7000	30.0000	0.0000	0.0000	0.2141
11.8000	30.0000	0.0000	0.0000	0.2156
11.9000	30.0000	0.0000	0.0000	0.2164
12.0000	30.0000	0.0000	0.0000	0.2161
12.1000	30.0000	0.0000	0.0000	0.2148
12.2000	30.0000	0.0000	0.0000	0.2125
12.3000	30.0000	0.0000	0.0000	0.2090
12.4000	30.0000	0.0000	0.0000	0.2044
12.5000	30.0000	0.0000	0.0000	0.1987
12.6000	30.0000	0.0000	0.0000	0.1919
12.7000	30.0000	0.0000	0.0000	0.1842
12.8000	30.0000	0.0000	0.0000	0.1756
12.9000	30.0000	0.0000	0.0000	0.1662
13.0000	30.0000	0.0000	0.0000	0.1561
13.1000	30.0000	0.0000	0.0000	0.1455
13.2000	30.0000	0.0000	0.0000	0.1344
13.3000	30.0000	0.0000	0.0000	0.1230
13.4000	30.0000	0.0000	0.0000	0.1114
13.5000	30.0000	0.0000	0.0000	0.0997
13.6000	30.0000	0.0000	0.0000	0.0881
13.7000	30.0000	0.0000	0.0000	0.0766
13.8000	30.0000	0.0000	0.0000	0.0653
13.9000	30.0000	0.0000	0.0000	0.0544
14.0000	30.0000	0.0000	0.0000	0.0440
14.1000	30.0000	0.0000	0.0000	0.0340
14.2000	30.0000	0.0000	0.0000	0.0247
14.3000	30.0000	0.0000	0.0000	0.0159
14.4000	30.0000	0.0000	0.0000	0.0079
14.5000	30.0000	0.0000	0.0000	0.0005
14.6000	30.0000	0.0000	0.0000	-0.0060
14.7000	30.0000	0.0000	0.0000	-0.0119
14.8000	30.0000	0.0000	0.0000	-0.0169
14.9000	30.0000	0.0000	0.0000	-0.0212
15.0000	30.0000	0.0000	0.0000	-0.0246
15.1000	30.0000	0.0000	0.0000	-0.0274
15.2000	30.0000	0.0000	0.0000	-0.0294
15.3000	30.0000	0.0000	0.0000	-0.0306
15.4000	30.0000	0.0000	0.0000	-0.0312
15.5000	30.0000	0.0000	0.0000	-0.0312
15.6000	30.0000	0.0000	0.0000	-0.0305
15.7000	30.0000	0.0000	0.0000	-0.0292
15.8000	30.0000	0.0000	0.0000	-0.0274
15.9000	30.0000	0.0000	0.0000	-0.0252
16.0000	30.0000	0.0000	0.0000	-0.0224
16.1000	30.0000	0.0000	0.0000	-0.0193
16.2000	30.0000	0.0000	0.0000	-0.0159
16.3000	30.0000	0.0000	0.0000	-0.0121
16.4000	30.0000	0.0000	0.0000	-0.0081
16.5000	30.0000	0.0000	0.0000	-0.0039
16.6000	30.0000	0.0000	0.0000	0.0005
16.7000	30.0000	0.0000	0.0000	0.0050
16.8000	30.0000	0.0000	0.0000	0.0096
16.9000	30.0000	0.0000	0.0000	0.0143
17.0000	30.0000	0.0000	0.0000	0.0189
17.1000	30.0000	0.0000	0.0000	0.0235
17.2000	30.0000	0.0000	0.0000	0.0281
17.3000	30.0000	0.0000	0.0000	0.0325
17.4000	30.0000	0.0000	0.0000	0.0369
17.5000	30.0000	0.0000	0.0000	0.0411
17.6000	30.0000	0.0000	0.0000	0.0451
17.7000	30.0000	0.0000	0.0000	0.0490
17.8000	30.0000	0.0000	0.0000	0.0527
17.9000	30.0000	0.0000	0.0000	0.0562
18.0000	30.0000	0.0000	0.0000	0.0594
18.1000	30.0000	0.0000	0.0000	0.0625
18.2000	30.0000	0.0000	0.0000	0.0653
18.3000	30.0000	0.0000	0.0000	0.0679
18.4000	30.0000	0.0000	0.0000	0.0702
18.5000	30.0000	0.0000	0.0000	0.0723
18.6000	30.0000	0.0000	0.0000	0.0742
18.7000	30.0000	0.0000	0.0000	0.0758
18.8000	30.0000	0.0000	0.0000	0.0772
18.9000	30.0000	0.0000	0.0000	0.0785
19.0000	30.0000	0.0000	0.0000	0.0794
19.1000	30.0000	0.0000	0.0000	0.0802
19.2000	30.0000	0.0000	0.0000	0.0808
19.3000	30.0000	0.0000	0.0000	0.0812
19.4000	30.0000	0.0000	0.0000	0.0814
19.5000	30.0000	0.0000	0.0000	0.0814
19.6000	30.0000	0.0000	0.0000	0.0813
19.7000	30.0000	0.0000	0.0000	0.0811
19.8000	30.0000	0.0000	0.0000	0.0807
19.9000	30.0000	0.0000	0.0000	0.0802
20.0000	30.0000	0.0000	0.0000	0.0796
20.1000	30.0000	0.0000	0.0000	0.0789
20.2000	30.0000	0.0000	0.0000	0.0781
20.3000	30.0000	0.0000	0.0000	0.0772
20.4000	30.0000	0.0000	0.0000	0.0763
20.5000	30.0000	0.0000	0.0000	0.0753
20.6000	30.0000	0.0000	0.0000	0.0742
20.7000	30.0000	0.0000	0.0000	0.0731
20.8000	30.0000	0.0000	0.0000	0.0720
20.9000	30.0000	0.0000	0.0000	0.0709
21.0000	30.0000	0.0000	0.0000	0.0698
21.1000	30.0000	0.0000	0.0000	0.0686
21.2000	30.0000	0.0000	0.0000	0.0675
21.3000	30.0000	0.0000	0.0000	0.0664
21.4000	30.0000	0.0000	0.0000	0.0653
21.5000	30.0000	0.0000	0.0000	0.0642
21.6000	30.0000	0.0000	0.0000	0.0632
21.7000	30.0000	0.0000	0.0000	0.0621
21.8000	30.0000	0.0000	0.0000	0.0612
21.9000	30.0000	0.0000	0.0000	0.0602
22.0000	30.0000	0.0000	0.0000	0.0594
22.1000	30.0000	0.0000	0.0000	0.0585
22.2000	30.0000	0.0000	0.0000	0.0578
22.3000	30.0000	0.0000	0.0000	0.0571
22.4000	30.0000	0.0000	0.0000	0.0564
22.5000	30.0000	0.0000	0.0000	0.0558
22.6000	30.0000	0.0000	0.0000	0.0553
22.7000	30.0000	0.0000	0.0000	0.0549
22.8000	30.0000	0.0000	0.0000	0.0545
22.9000	30.0000	0.0000	0.0000	0.0542
23.0000	30.0000	0.0000	0.0000	0.0539
23.1000	30.0000	0.0000	0.0000	0.0537
23.2000	30.0000	0.0000	0.0000	0.0536
23.3000	30.0000	0.0000	0.0000	0.0536
23.4000	30.0000	0.0000	0.0000	0.0536
23.5000	30.0000	0.0000	0.0000	0.0537
23.6000	30.0000	0.0000	0.0000	0.0539
23.7000	30.0000	0.0000	0.0000	0.0541
23.8000	30.0000	0.0000	0.0000	0.0544
23.9000	30.0000	0.0000	0.0000	0.0547
24.0000	30.0000	0.0000	0.0000	0.0552
24.1000	30.0000	0.0000	0.0000	0.0556
24.2000	30.0000	0.0000	0.0000	0.0562
24.3000	30.0000	0.0000	0.0000	0.0568
24.4000	30.0000	0.0000	0.0000	0.0575
24.5000	30.0000	0.0000	0.0000	0.0582
24.6000	30.0000	0.0000	0.0000	0.0589
24.7000	30.0000	0.0000	0.0000	0.0597
24.8000	30.0000	0.0000	0.0000	0.0606
24.9000	30.0000	0.0000	0.0000	0.0615
25.0000	30.0000	0.0000	0.0000	0.0625
25.1000	30.0000	0.0000	0.0000	0.0635
25.2000	30.0000	0.0000	0.0000	0.0645
25.3000	30.0000	0.0000	0.0000	0.0656
25.4000	30.0000	0.0000	0.0000	0.0667
25.5000	30.0000	0.0000	0.0000	0.0679
25.6000	30.0000	0.0000	0.0000	0.0691
25.7000	30.0000	0.0000	0.0000	0.0703
25.8000	30.0000	0.0000	0.0000	0.0715
25.9000	30.0000	0.0000	0.0000	0.0728
26.0000	30.0000	0.0000	0.0000	0.0741
26.1000	30.0000	0.0000	0.0000	0.0754
26.2000	30.0000	0.0000	0.0000	0.0767
26.3000	30.0000	0.0000	0.0000	0.0780
26.4000	30.0000	0.0000	0.0000	0.0794
26.5000	30.0000	0.0000	0.0000	0.0808
26.6000	30.0000	0.0000	0.0000	0.0822
26.7000	30.0000	0.0000	0.0000	0.0835
26.8000	30.0000	0.0000	0.0000	0.0849
26.9000	30.0000	0.0000	0.0000	0.0863
27.0000	30.0000	0.0000	0.0000	0.0877
27.1000	30.0000	0.0000	0.0000	0.0891
27.2000	30.0000	0.0000	0.0000	0.0905
27.3000	30.0000	0.0000	0.0000	0.0919
27.4000	30.0000	0.0000	0.0000	0.0933
27.5000	30.0000	0.0000	0.0000	0.0947
27.6000	30.0000	0.0000	0.0000	0.0961
27.7000	30.0000	0.0000	0.0000	0.0975
27.8000	30.0000	0.0000	0.0000	0.0988
27.9000	30.0000	0.0000	0.0000	0.1002
28.0000	30.0000	0.0000	0.0000	0.1015
28.1000	30.0000	0.0000	0.0000	0.1028
28.2000	30.0000	0.0000	0.0000	0.1041
28.3000	30.0000	0.0000	0.0000	0.1054
28.4000	30.0000	0.0000	0.0000	0.1067
28.5000	30.0000	0.0000	0.0000	0.1080
28.6000	30.0000	0.0000	0.0000	0.1092
28.7000	30.0000	0.0000	0.0000	0.1104
28.8000	30.0000	0.0000	0.0000	0.1116
28.9000	30.0000	0.0000	0.0000	0.1128
29.0000	30.0000	0.0000	0.0000	0.1139
29.1000	30.0000	0.0000	0.0000	0.1150
29.2000	30.0000	0.0000	0.0000	0.1161
29.3000	30.0000	0.0000	0.0000	0.1172
29.4000	30.0000	0.0000	0.0000	0.1182
29.5000	30.0000	0.0000	0.0000	0.1192
29.6000	30.0000	0.0000	0.0000	0.1202
29.7000	30.0000	0.0000	0.0000	0.1212
29.8000	30.0000	0.0000	0.0000	0.1221
29.9000	30.0000	0.0000	0.0000	0.1230
30.0000	30.0000	0.0000	0.0000	0.1239
30.1000	30.0000	0.0000	0.0000	0.1247
30.2000	30.0000	0.0000	0.0000	0.1255
30.3000	30.0000	0.0000	0.0000	0.1263
30.4000	30.0000	0.0000	0.0000	0.1270
30.5000	30.0000	0.0000	0.0000	0.1277
30.6000	30.0000	0.0000	0.0000	0.1284
30.7000	30.0000	0.0000	0.0000	0.1291
30.8000	30.0000	0.0000	0.0000	0.1297
30.9000	30.0000	0.0000	0.0000	0.1303
31.0000	30.0000	0.0000	0.0000	0.1308
31.1000	30.0000	0.0000	0.0000	0.1313
31.2000	30.0000	0.0000	0.0000	0.1318
31.3000	30.0000	0.0000	0.0000	0.1323
31.4000	30.0000	0.0000	0.0000	0.1327
31.5000	30.0000	0.0000	0.0000	0.1331
31.6000	30.0000	0.0000	0.0000	0.1334
31.7000	30.0000	0.0000	0.0000	0.1338
31.8000	30.0000	0.0000	0.0000	0.1341
31.9000	30.0000	0.0000	0.0000	0.1343
32.0000	30.0000	0.0000	0.0000	0.1346
32.1000	30.0000	0.0000	0.0000	0.1348
32.2000	30.0000	0.0000	0.0000	0.1349
32.3000	30.0000	0.0000	0.0000	0.1351
32.4000	30.0000	0.0000	0.0000	0.1352
32.5000	30.0000	0.0000	0.0000	0.1352
32.6000	30.0000	0.0000	0.0000	0.1353
32.7000	30.0000	0.0000	0.0000	0.1353
32.8000	30.0000	0.0000	0.0000	0.1353
32.9000	30.0000	0.0000	0.0000	0.1352
33.0000	30.0000	0.0000	0.0000	0.1351
33.1000	30.0000	0.0000	0.0000	0.1350
33.2000	30.0000	0.0000	0.0000	0.1349
33.3000	30.0000	0.0000	0.0000	0.1347
33.4000	30.0000	0.0000	0.0000	0.1345
33.5000	30.0000	0.0000	0.0000	0.1343
33.6000	30.0000	0.0000	0.0000	0.1341
33.7000	30.0000	0.0000	0.0000	0.1338
33.8000	30.0000	0.0000	0.0000	0.1335
33.9000	30.0000	0.0000	0.0000	0.1332
34.0000	30.0000	0.0000	0.0000	0.1328
34.1000	30.0000	0.0000	0.0000	0.1324
34.2000	30.0000	0.0000	0.0000	0.1320
34.3000	30.0000	0.0000	0.0000	0.1316
34.4000	30.0000	0.0000	0.0000	0.1312
34.5000	30.0000	0.0000	0.0000	0.1307
34.6000	30.0000	0.0000	0.0000	0.1302
34.7000	30.0000	0.0000	0.0000	0.1297
34.8000	30.0000	0.0000	0.0000	0.1291
34.9000	30.0000	0.0000	0.0000	0.1286
35.0000	30.0000	0.0000	0.0000	0.1280
35.1000	30.0000	0.0000	0.0000	0.1274
35.2000	30.0000	0.0000	0.0000	0.1268
35.3000	30.0000	0.0000	0.0000	0.1261
35.4000	30.0000	0.0000	0.0000	0.1254
35.5000	30.0000	0.0000	0.0000	0.1248
35.6000	30.0000	0.0000	0.0000	0.1241
35.7000	30.0000	0.0000	0.0000	0.1233
35.8000	30.0000	0.0000	0.0000	0.1226
35.9000	30.0000	0.0000	0.0000	0.1219
36.0000	30.0000	0.0000	0.0000	0.1211
36.1000	30.0000	0.0000	0.0000	0.1203
36.2000	30.0000	0.0000	0.0000	0.1195
36.3000	30.0000	0.0000	0.0000	0.1187
36.4000	30.0000	0.0000	0.0000	0.1179
36.5000	30.0000	0.0000	0.0000	0.1170
36.6000	30.0000	0.0000	0.0000	0.1162
36.7000	30.0000	0.0000	0.0000	0.1153
36.8000	30.0000	0.0000	0.0000	0.1144
36.9000	30.0000	0.0000	0.0000	0.1135
37.0000	30.0000	0.0000	0.0000	0.1126
37.1000	30.0000	0.0000	0.0000	0.1117
37.2000	30.0000	0.0000	0.0000	0.1108
37.3000	30.0000	0.0000	0.0000	0.1098
37.4000	30.0000	0.0000	0.0000	0.1089
37.5000	30.0000	0.0000	0.0000	0.1079
37.6000	30.0000	0.0000	0.0000	0.1070
37.7000	30.0000	0.0000	0.0000	0.1060
37.8000	30.0000	0.0000	0.0000	0.1050
37.9000	30.0000	0.0000	0.0000	0.1040
38.0000	30.0000	0.0000	0.0000	0.1031
38.1000	30.0000	0.0000	0.0000	0.1021
38.2000	30.0000	0.0000	0.0000	0.1011
38.3000	30.0000	0.0000	0.0000	0.1000
38.4000	30.0000	0.0000	0.0000	0.0990
38.5000	30.0000	0.0000	0.0000	0.0980
38.6000	30.0000	0.0000	0.0000	0.0970
38.7000	30.0000	0.0000	0.0000	0.0959
38.8000	30.0000	0.0000	0.0000	0.0949
38.9000	30.0000	0.0000	0.0000	0.0939
39.0000	30.0000	0.0000	0.0000	0.0928
39.1000	30.0000	0.0000	0.0000	0.0918
39.2000	30.0000	0.0000	0.0000	0.0908
39.3000	30.0000	0.0000	0.0000	0.0897
39.4000	30.0000	0.0000	0.0000	0.0887
39.5000	30.0000	0.0000	0.0000	0.0876
39.6000	30.0000	0.0000	0.0000	0.0866
39.7000	30.0000	0.0000	0.0000	0.0855
39.8000	30.0000	0.0000	0.0000	0.0845
39.9000	30.0000	0.0000	0.0000	0.0834
40.0000	30.0000	0.0000	0.0000	0.0824
40.1000	30.0000	0.0000	0.0000	0.0813
40.2000	30.0000	0.0000	0.0000	0.0803
40.3000	30.0000	0.0000	0.0000	0.0792
40.4000	30.0000	0.0000	0.0000	0.0782
40.5000	30.0000	0.0000	0.0000	0.0771
40.6000	30.0000	0.0000	0.0000	0.0761
40.7000	30.0000	0.0000	0.0000	0.0750
40.8000	30.0000	0.0000	0.0000	0.0740
40.9000	30.0000	0.0000	0.0000	0.0730
41.0000	30.0000	0.0000	0.0000	0.0719
41.1000	30.0000	0.0000	0.0000	0.0709
41.2000	30.0000	0.0000	0.0000	0.0699
41.3000	30.0000	0.0000	0.0000	0.0689
41.4000	30.0000	0.0000	0.0000	0.0679
41.5000	30.0000	0.0000	0.0000	0.0668
41.6000	30.0000	0.0000	0.0000	0.0658
41.7000	30.0000	0.0000	0.0000	0.0648
41.8000	30.0000	0.0000	0.0000	0.0638
41.9000	30.0000	0.0000	0.0000	0.0628
42.0000	30.0000	0.0000	0.0000	0.0619
42.1000	30.0000	0.0000	0.0000	0.0609
42.2000	30.0000	0.0000	0.0000	0.0599
42.3000	30.0000	0.0000	0.0000	0.0589
42.4000	30.0000	0.0000	0.0000	0.0580
42.5000	30.0000	0.0000	0.0000	0.0570
42.6000	30.0000	0.0000	0.0000	0.0560
42.7000	30.0000	0.0000	0.0000	0.0551
42.8000	30.0000	0.0000	0.0000	0.0542
42.9000	30.0000	0.0000	0.0000	0.0532
43.0000	30.0000	0.0000	0.0000	0.0523
43.1000	30.0000	0.0000	0.0000	0.0514
43.2000	30.0000	0.0000	0.0000	0.0505
43.3000	30.0000	0.0000	0.0000	0.0495
43.4000	30.0000	0.0000	0.0000	0.0486
43.5000	30.0000	0.0000	0.0000	0.0478
43.6000	30.0000	0.0000	0.0000	0.0469
43.7000	30.0000	0.0000	0.0000	0.0460
43.8000	30.0000	0.0000	0.0000	0.0451
43.9000	30.0000	0.0000	0.0000	0.0443
44.0000	30.0000	0.0000	0.0000	0.0434
44.1000	30.0000	0.0000	0.0000	0.0425
44.2000	30.0000	0.0000	0.0000	0.0417
44.3000	30.0000	0.0000	0.0000	0.0409
44.4000	30.0000	0.0000	0.0000	0.0401
44.5000	30.0000	0.0000	0.0000	0.0392
44.6000	30.0000	0.0000	0.0000	0.0384
44.7000	30.0000	0.0000	0.0000	0.0376
44.8000	30.0000	0.0000	0.0000	0.0368
44.9000	30.0000	0.0000	0.0000	0.0360
45.0000	30.0000	0.0000	0.0000	0.0353
45.1000	30.0000	0.0000	0.0000	0.0345
45.2000	30.0000	0.0000	0.0000	0.0337
45.3000	30.0000	0.0000	0.0000	0.0330
45.4000	30.0000	0.0000	0.0000	0.0322
45.5000	30.0000	0.0000	0.0000	0.0315
45.6000	30.0000	0.0000	0.0000	0.0308
45.7000	30.0000	0.0000	0.0000	0.0300
45.8000	30.0000	0.0000	0.0000	0.0293
45.9000	30.0000	0.0000	0.0000	0.0286
46.0000	30.0000	0.0000	0.0000	0.0279
46.1000	30.0000	0.0000	0.0000	0.0272
46.2000	30.0000	0.0000	0.0000	0.0266
46.3000	30.0000	0.0000	0.0000	0.0259
46.4000	30.0000	0.0000	0.0000	0.0252
46.5000	30.0000	0.0000	0.0000	0.0246
46.6000	30.0000	0.0000	0.0000	0.0239
46.7000	30.0000	0.0000	0.0000	0.0233
46.8000	30.0000	0.0000	0.0000	0.0226
46.9000	30.0000	0.0000	0.0000	0.0220
47.0000	30.0000	0.0000	0.0000	0.0214
47.1000	30.0000	0.0000	0.0000	0.0208
47.2000	30.0000	0.0000	0.0000	0.0202
47.3000	30.0000	0.0000	0.0000	0.0196
47.4000	30.0000	0.0000	0.0000	0.0190
47.5000	30.0000	0.0000	0.0000	0.0184
47.6000	30.0000	0.0000	0.0000	0.0179
47.7000	30.0000	0.0000	0.0000	0.0173
47.8000	30.0000	0.0000	0.0000	0.0167
47.9000	30.0000	0.0000	0.0000	0.0162
48.0000	30.0000	0.0000	0.0000	0.0156
48.1000	30.0000	0.0000	0.0000	0.0151
48.2000	30.0000	0.0000	0.0000	0.0146
48.3000	30.0000	0.0000	0.0000	0.0141
48.4000	30.0000	0.0000	0.0000	0.0136
48.5000	30.0000	0.0000	0.0000	0.0131
48.6000	30.0000	0.0000	0.0000	0.0126
48.7000	30.0000	0.0000	0.0000	0.0121
48.8000	30.0000	0.0000	0.0000	0.0116
48.9000	30.0000	0.0000	0.0000	0.0111
49.0000	30.0000	0.0000	0.0000	0.0106
49.1000	30.0000	0.0000	0.0000	0.0102
49.2000	30.0000	0.0000	0.0000	0.0097
49.3000	30.0000	0.0000	0.0000	0.0093
49.4000	30.0000	0.0000	0.0000	0.0088
49.5000	30.0000	0.0000	0.0000	0.0084
49.6000	30.0000	0.0000	0.0000	0.0080
49.7000	30.0000	0.0000	0.0000	0.0076
49.8000	30.0000	0.0000	0.0000	0.0071
49.9000	30.0000	0.0000	0.0000	0.0067
50.0000	30.0000	0.0000	0.0000	0.0063
2.5000	60.0000	0.0000	0.0000	946.3486
2.6000	60.0000	0.0000	0.0000	850.5856
2.7000	60.0000	0.0000	0.0000	751.6569
2.8000	60.0000	0.0000	0.0000	649.5819
2.9000	60.0000	0.0000	0.0000	545.6389
3.0000	60.0000	0.0000	0.0000	442.6446
3.1000	60.0000	0.0000	0.0000	344.7322
3.2000	60.0000	0.0000	0.0000	256.4364
3.3000	60.0000	0.0000	0.0000	181.3635
3.4000	60.0000	0.0000	0.0000	121.1731
3.5000	60.0000	0.0000	0.0000	75.4397
3.6000	60.0000	0.0000	0.0000	42.2793
3.7000	60.0000	0.0000	0.0000	19.2070
3.8000	60.0000	0.0000	0.0000	3.8077
3.9000	60.0000	0.0000	0.0000	-5.9356
4.0000	60.0000	0.0000	0.0000	-11.5814
4.1000	60.0000	0.0000	0.0000	-14.3082
4.2000	60.0000	0.0000	0.0000	-15.0198
4.3000	60.0000	0.0000	0.0000	-14.4218
4.4000	60.0000	0.0000	0.0000	-13.0608
4.5000	60.0000	0.0000	0.0000	-11.3429
4.6000	60.0000	0.0000	0.0000	-9.5488
4.7000	60.0000	0.0000	0.0000	-7.8520
4.8000	60.0000	0.0000	0.0000	-6.3422
4.9000	60.0000	0.0000	0.0000	-5.0492
5.0000	60.0000	0.0000	0.0000	-3.9660
5.1000	60.0000	0.0000	0.0000	-3.0663
5.2000	60.0000	0.0000	0.0000	-2.3181
5.3000	60.0000	0.0000	0.0000	-1.6913
5.4000	60.0000	0.0000	0.0000	-1.1613
5.5000	60.0000	0.0000	0.0000	-0.7102
5.6000	60.0000	0.0000	0.0000	-0.3258
5.7000	60.0000	0.0000	0.0000	-0.0000
5.8000	60.0000	0.0000	0.0000	0.2729
5.9000	60.0000	0.0000	0.0000	0.4973
6.0000	60.0000	0.0000	0.0000	0.6774
6.1000	60.0000	0.0000	0.0000	0.8177
6.2000	60.0000	0.0000	0.0000	0.9227
6.3000	60.0000	0.0000	0.0000	0.9974
6.4000	60.0000	0.0000	0.0000	1.0469
6.5000	60.0000	0.0000	0.0000	1.0759
6.6000	60.0000	0.0000	0.0000	1.0891
6.7000	60.0000	0.0000	0.0000	1.0903
6.8000	60.0000	0.0000	0.0000	1.0831
6.9000	60.0000	0.0000	0.0000	1.0702
7.0000	60.0000	0.0000	0.0000	1.0536
7.1000	60.0000	0.0000	0.0000	1.0349
7.2000	60.0000	0.0000	0.0000	1.0150
7.3000	60.0000	0.0000	0.0000	0.9946
7.4000	60.0000	0.0000	0.0000	0.9736
7.5000	60.0000	0.0000	0.0000	0.9521
7.6000	60.0000	0.0000	0.0000	0.9299
7.7000	60.0000	0.0000	0.0000	0.9065
7.8000	60.0000	0.0000	0.0000	0.8818
7.9000	60.0000	0.0000	0.0000	0.8553
8.0000	60.0000	0.0000	0.0000	0.8269
8.1000	60.0000	0.0000	0.0000	0.7964
8.2000	60.0000	0.0000	0.0000	0.7639
8.3000	60.0000	0.0000	0.0000	0.7295
8.4000	60.0000	0.0000	0.0000	0.6934
8.5000	60.0000	0.0000	0.0000	0.6559
8.6000	60.0000	0.0000	0.0000	0.6175
8.7000	60.0000	0.0000	0.0000	0.5786
8.8000	60.0000	0.0000	0.0000	0.5398
8.9000	60.0000	0.0000	0.0000	0.5015
9.0000	60.0000	0.0000	0.0000	0.4643
9.1000	60.0000	0.0000	0.0000	0.4287
9.2000	60.0000	0.0000	0.0000	0.3950
9.3000	60.0000	0.0000	0.0000	0.3637
9.4000	60.0000	0.0000	0.0000	0.3350
9.5000	60.0000	0.0000	0.0000	0.3091
9.6000	60.0000	0.0000	0.0000	0.2863
9.7000	60.0000	0.0000	0.0000	0.2666
9.8000	60.0000	0.0000	0.0000	0.2499
9.9000	60.0000	0.0000	0.0000	0.2363
10.0000	60.0000	0.0000	0.0000	0.2255
10.1000	60.0000	0.0000	0.0000	0.2174
10.2000	60.0000	0.0000	0.0000	0.2118
10.3000	60.0000	0.0000	0.0000	0.2083
10.4000	60.0000	0.0000	0.0000	0.2068
10.5000	60.0000	0.0000	0.0000	0.2069
10.6000	60.0000	0.0000	0.0000	0.2083
10.7000	60.0000	0.0000	0.0000	0.2107
10.8000	60.0000	0.0000	0.0000	0.2138
10.9000	60.0000	0.0000	0.0000	0.2174
11.0000	60.0000	0.0000	0.0000	0.2210
11.1000	60.0000	0.0000	0.0000	0.2246
11.2000	60.0000	0.0000	0.0000	0.2279
11.3000	60.0000	0.0000	0.0000	0.2307
11.4000	60.0000	0.0000	0.0000	0.2328
11.5000	60.0000	0.0000	0.0000	0.2342
11.6000	60.0000	0.0000	0.0000	0.2347
11.7000	60.0000	0.0000	0.0000	0.2343
11.8000	60.0000	0.0000	0.0000	0.2328
11.9000	60.0000	0.0000	0.0000	0.2304
12.0000	60.0000	0.0000	0.0000	0.2271
12.1000	60.0000	0.0000	0.0000	0.2227
12.2000	60.0000	0.0000	0.0000	0.2175
12.3000	60.0000	0.0000	0.0000	0.2115
12.4000	60.0000	0.0000	0.0000	0.2047
12.5000	60.0000	0.0000	0.0000	0.1972
12.6000	60.0000	0.0000	0.0000	0.1891
12.7000	60.0000	0.0000	0.0000	0.1805
12.8000	60.0000	0.0000	0.0000	0.1716
12.9000	60.0000	0.0000	0.0000	0.1624
13.0000	60.0000	0.0000	0.0000	0.1530
13.1000	60.0000	0.0000	0.0000	0.1435
13.2000	60.0000	0.0000	0.0000	0.1340
13.3000	60.0000	0.0000	0.0000	0.1245
13.4000	60.0000	0.0000	0.0000	0.1152
13.5000	60.0000	0.0000	0.0000	0.1061
13.6000	60.0000	0.0000	0.0000	0.0973
13.7000	60.0000	0.0000	0.0000	0.0889
13.8000	60.0000	0.0000	0.0000	0.0808
13.9000	60.0000	0.0000	0.0000	0.0731
14.0000	60.0000	0.0000	0.0000	0.0658
14.1000	60.0000	0.0000	0.0000	0.0590
14.2000	60.0000	0.0000	0.0000	0.0528
14.3000	60.0000	0.0000	0.0000	0.0469
14.4000	60.0000	0.0000	0.0000	0.0416
14.5000	60.0000	0.0000	0.0000	0.0368
14.6000	60.0000	0.0000	0.0000	0.0325
14.7000	60.0000	0.0000	0.0000	0.0287
14.8000	60.0000	0.0000	0.0000	0.0254
14.9000	60.0000	0.0000	0.0000	0.0225
15.0000	60.0000	0.0000	0.0000	0.0200
15.1000	60.0000	0.0000	0.0000	0.0179
15.2000	60.0000	0.0000	0.0000	0.0163
15.3000	60.0000	0.0000	0.0000	0.0150
15.4000	60.0000	0.0000	0.0000	0.0140
15.5000	60.0000	0.0000	0.0000	0.0134
15.6000	60.0000	0.0000	0.0000	0.0130
15.7000	60.0000	0.0000	0.0000	0.0129
15.8000	60.0000	0.0000	0.0000	0.0130
15.9000	60.0000	0.0000	0.0000	0.0133
16.0000	60.0000	0.0000	0.0000	0.0138
16.1000	60.0000	0.0000	0.0000	0.0144
16.2000	60.0000	0.0000	0.0000	0.0151
16.3000	60.0000	0.0000	0.0000	0.0159
16.4000	60.0000	0.0000	0.0000	0.0167
16.5000	60.0000	0.0000	0.0000	0.0176
16.6000	60.0000	0.0000	0.0000	0.0185
16.7000	60.0000	0.0000	0.0000	0.0194
16.8000	60.0000	0.0000	0.0000	0.0203
16.9000	60.0000	0.0000	0.0000	0.0211
17.0000	60.0000	0.0000	0.0000	0.0219
17.1000	60.0000	0.0000	0.0000	0.0226
17.2000	60.0000	0.0000	0.0000	0.0232
17.3000	60.0000	0.0000	0.0000	0.0238
17.4000	60.0000	0.0000	0.0000	0.0242
17.5000	60.0000	0.0000	0.0000	0.0245
17.6000	60.0000	0.0000	0.0000	0.0247
17.7000	60.0000	0.0000	0.0000	0.0247
17.8000	60.0000	0.0000	0.0000	0.0246
17.9000	60.0000	0.0000	0.0000	0.0244
18.0000	60.0000	0.0000	0.0000	0.0241
18.1000	60.0000	0.0000	0.0000	0.0237
18.2000	60.0000	0.0000	0.0000	0.0231
