-15.5906,-15.6162
-5.6043,-5.5799
-0.0356,-0.0310
0.0004,0.0078
-17.1513,-17.0377
-30.2691,-31.4889
26.8751,28.4103
-0.0028,0.0376
0.2284,0.1798
-41.1541,-40.9281
-13.0442,-13.0801
0.0556,-0.0246
-1.8430,-1.8032
-1.3598,-1.3017
-0.2148,-0.1593
-0.1010,-0.0789
-10.0055,-9.9829
-0.6958,-0.7075
-67.3701,-67.6157
-0.2891,-0.2982
-0.0127,-0.0039
-16.4463,-16.5854
0.0031,-0.0127
-0.0089,0.0224
-0.0519,-0.0532
-0.0969,-0.1506
-0.9781,-0.9484
-58.6734,-58.6190
-1.3859,-1.4109
0.0000,-0.0027
-6.0009,-5.9901
-0.0598,-0.0333
-5.6176,-5.6536
-50.8275,-51.4793
0.0042,0.0093
-70.9328,-70.3467
-71.8258,-71.6285
-6.0151,-6.0047
70.0814,71.6250
-43.6731,-43.2146
-12.1779,-12.2285
-77.7103,-77.1993
-26.8409,-27.2819
-0.0103,0.0089
-2.2965,-2.3516
-19.7317,-19.7957
-12.8077,-13.1662
-0.0444,-0.0085
-0.0281,-0.0322
-0.0011,0.0107
-12.9205,-12.9510
-1.5657,-1.4888
-42.2035,-42.4967
42.0838,42.1495
0.0100,0.0694
0.2267,0.2259
-0.1380,-0.1847
-10.0465,-10.1623
-0.0478,-0.0518
0.1369,0.1323
-10.3480,-10.2836
0.0029,0.0041
0.0000,-0.0030
-0.0268,-0.0443
-0.6083,-0.5880
-38.7687,-38.3379
0.1262,0.1078
-0.0771,-0.0439
0.0000,0.0033
-0.3269,-0.3110
-51.0431,-50.5078
0.8201,0.7869
-0.0057,0.0295
-51.7156,-51.2002
0.1324,0.1487
-4.8902,-4.7511
0.0035,0.0095
-0.0040,-0.0124
3.1881,5.1615
-4.4642,-4.5137
-34.9775,-34.4849
0.0000,-0.0028
0.0080,0.0430
-0.0026,-0.0068
0.0002,0.0063
-0.0111,-0.0158
44.5166,45.1911
75.0369,75.2419
-26.8767,-26.6106
-0.1903,-0.1477
-2.1657,-2.0600
-20.9294,-20.9180
-0.0854,-0.1612
-0.0722,-0.0721
-5.1339,-5.1290
-3.7320,-3.7286
-1.4060,-1.3998
-2.0345,-2.0193
-23.6213,-23.6265
-0.7756,-0.7614
1.3809,0.9388
0.8788,0.9062
-0.0616,-0.0223
-88.1613,-88.1214
-0.0112,-0.0399
-36.7683,-36.2882
-0.0034,-0.0006
0.0187,0.0794
-9.3539,-9.2722
-0.0890,-0.0830
-4.2795,-4.2037
-20.1399,-20.7075
-4.9122,-4.9166
-0.7307,-0.7474
0.3226,0.3820
-7.4161,-7.4225
-0.0417,-0.0589
0.1043,0.0946
-0.0708,-0.1008
-0.0204,-0.0070
-33.0429,-33.5592
-9.3788,-9.3175
-0.6474,-0.6111
21.3824,21.7008
-36.0937,-35.7934
-0.3168,-0.2742
-0.0408,-0.0466
-55.2707,-54.3330
-0.1973,-0.1899
0.0127,0.0433
-3.5296,-3.4704
-0.0035,-0.0141
-2.7752,-2.8283
-81.2805,-79.7297
-17.5776,-17.2136
-1.5937,-1.5821
-74.9058,-75.5447
-0.0015,0.0005
-4.0223,-3.9795
-13.4059,-13.4130
-0.0251,-0.0083
0.9883,1.0337
-4.8902,-4.8779
0.0077,0.0017
-2.5036,-2.4901
-35.9143,-35.8893
-49.8026,-49.2964
-7.7056,-7.6870
-0.0057,-0.0036
-0.3927,-0.3994
-2.0847,-1.9977
-1.9177,-2.4004
-0.9087,-0.8845
-6.4987,-6.5153
-79.4137,-79.3647
-55.1209,-56.2977
-0.0483,-0.0472
-0.8397,-0.7950
0.1285,0.1484
-2.4899,-2.3904
-0.5082,-0.5189
-15.9999,-15.9988
-69.6849,-69.2520
-51.1532,-50.3158
-0.0025,-0.0001
0.0147,-0.0140
-0.2489,-0.2930
62.6448,63.0227
-29.1877,-30.2013
-0.0164,-0.0428
-61.7267,-62.5622
-29.0409,-29.6782
0.0275,0.0318
-0.0110,-0.0279
-6.0562,-6.0552
-1.8981,-1.8991
-0.0356,-0.0544
-0.0069,0.0158
-0.0105,0.0177
0.1304,0.1061
-33.6922,-33.7269
-2.7237,-2.6957
-75.3082,-75.2003
0.0035,-0.0435
-0.0543,-0.0470
-2.1296,-2.1242
-1.4396,-1.4348
-0.0164,-0.0158
0.0108,0.0183
-0.0148,-0.0326
-0.5285,-0.5140
-0.8031,-0.7689
0.0064,0.0078
-26.1246,-26.1425
-68.5120,-68.5980
-19.4727,-19.4414
-51.1215,-50.6124
0.0125,-0.0100
-57.4674,-57.2671
-10.0071,-9.9910
-1.1663,-1.1537
-0.8066,-0.7971
-1.1663,-1.1281
-27.5475,-27.2415
0.0000,-0.0058
-51.0431,-50.2320
-0.0000,-0.0189
-0.1210,-0.0986
-0.0033,-0.0330
24.4438,24.4614
-7.5139,-7.4691
-1.1776,-1.1819
-0.0854,-0.0756
-0.0001,-0.0338
1.0283,1.0536
-1.4093,-1.3877
-13.7179,-13.7747
-1.4786,-1.3873
-6.8319,-6.8394
66.8088,67.1065
-78.3903,-79.1657
-11.4099,-11.2711
0.0740,0.1032
-93.7019,-94.1121
-9.2409,-9.2588
-0.8713,-0.7852
4.3556,3.2355
-0.4639,-0.5076
-61.1084,-61.1966
-19.1242,-19.1661
-0.1390,-0.1073
-5.4059,-5.4076
-11.4099,-11.3309
0.0001,-0.0232
-0.0032,0.0152
0.0408,0.0794
0.0216,0.0388
-32.0893,-30.8595
0.2284,0.2186
0.0649,0.0379
-21.0978,-21.0459
-6.0313,-5.9953
0.1132,0.0795
-73.4845,-74.4666
-10.0201,-9.9652
-8.2484,-8.1734
0.0064,-0.0058
-10.0465,-10.0987
-28.8569,-28.9631
-14.5985,-14.6064
-38.0218,-38.2550
1.0510,1.1580
-0.0017,0.0513
0.9356,0.9724
0.0000,-0.0039
-2.4899,-2.3896
-0.5344,-0.5352
-0.0296,-0.0145
-15.1835,-15.1434
0.1417,0.1686
-0.5932,-0.5786
-0.0196,0.0167
-0.0035,0.0338
-20.0185,-19.7201
-49.9464,-49.9581
-0.0295,-0.0469
0.0001,-0.0063
-0.7445,-0.7373
-35.5517,-36.0793
-67.5443,-66.5180
-14.6699,-14.6244
-1.6632,-1.6446
-50.8275,-51.4249
0.0363,0.0156
-5.6719,-5.5783
-0.4639,-0.4968
-41.0132,-40.7564
-3.1806,-3.2338
-51.0431,-50.1850
-55.5892,-55.7075
-8.8509,-8.7932
-0.0296,-0.0143
-30.7969,-30.4273
-0.0647,-0.0735
-8.1076,-8.1917
-91.2803,-90.6891
-1.1541,-1.1637
-0.0198,-0.0002
-1.0747,-1.0641
-1.9619,-1.9463
-46.7331,-46.9252
-51.0431,-50.1573
0.0240,0.0168
0.0980,0.0954
0.0054,0.0272
-48.7756,-48.4701
-24.9367,-24.9823
-77.7103,-77.0105
0.0001,-0.0117
-3.8117,-3.8001
-1.3068,-1.3068
-3.5473,-3.5124
-33.6050,-32.4403
0.0353,0.0188
-1.2284,-1.2174
-0.0496,-0.0243
-0.0036,-0.0174
0.9872,1.0410
-21.2579,-21.2747
-14.9485,-14.9048
-0.0098,-0.0093
0.7056,0.7326
-47.1892,-47.0209
-25.8918,-26.1540
-60.2294,-60.1515
-0.0033,-0.0014
-2.7587,-2.3382
0.0127,0.0328
-26.8767,-26.4888
-14.6767,-14.6489
0.0556,0.0605
-0.2880,-0.2684
-48.0322,-48.4278
-14.0932,-13.1257
-37.5025,-37.9263
-2.3268,-2.3471
-0.0321,-0.0468
-0.0538,0.0378
-0.0040,-0.0041
-0.2635,-0.1769
-11.3700,-11.3207
-39.2477,-39.9046
-1.4648,-1.2061
-1.1048,-1.0771
-57.8942,-57.7894
-41.1889,-40.7477
-74.9500,-75.1603
-1.1118,-1.1017
-0.0098,-0.0427
-29.5735,-29.7637
-4.4703,-4.3228
-40.3886,-40.4046
0.0551,0.0977
-1.8601,-1.8291
0.0097,-0.0088
-0.6573,-0.5767
-2.0536,-2.0229
-0.0032,-0.0091
-1.4737,-1.4347
21.3825,21.7313
-10.0465,-10.0781
-1.8601,-1.8356
-16.6742,-16.6158
-64.1465,-64.3947
-51.1215,-50.3980
0.7056,0.7080
-0.0104,-0.0033
-29.1876,-30.1619
-1.0836,-1.0510
-2.0690,-2.0745
0.8788,0.9299
0.0205,0.0305
0.2197,0.2488
-0.0023,0.0001
-0.0019,-0.0095
-7.8616,-7.7576
-0.3750,-0.3296
-0.0070,0.0124
-1.2130,-1.1701
-0.1042,-0.0999
-0.0665,-0.0229
0.0241,0.0336
-0.0064,-0.0237
-0.1093,-0.0375
-0.0995,-0.1022
0.1324,0.1777
-0.0097,-0.0279
-13.3807,-13.3886
0.0049,-0.0429
5.0485,6.1496
-6.9574,-6.9363
-0.9965,-0.9446
0.0271,0.0360
1.3809,0.9387
-22.8851,-22.2776
-60.3084,-59.5048
-0.0103,-0.0229
-1.0353,-1.0047
-7.9166,-7.3653
-1.0421,-0.9766
-0.0012,-0.0375
-4.7671,-4.7619
-0.1839,-0.1377
-0.0061,0.0067
-0.4977,-0.5470
0.1203,0.1150
-0.0131,-0.0430
0.0079,0.0417
-53.6755,-54.2418
-0.0208,0.0288
-0.0064,0.0298
-6.8319,-6.9023
-14.6483,-14.6535
-1.0046,-0.9546
0.1007,0.1200
-0.0356,-0.0547
-0.0064,-0.0046
-0.1644,-0.1517
-0.8789,-0.8659
-0.0090,-0.0059
-21.6754,-21.3224
-3.8727,-3.9291
-13.2658,-13.2343
-0.0417,-0.0205
-76.9080,-75.6347
-0.4204,-0.4711
-0.1913,-0.1922
-9.5271,-9.6682
-4.1561,-4.0420
0.0035,-0.0291
-0.5932,-0.6322
-86.0988,-85.8406
-0.0269,0.0475
0.0187,0.0382
-51.0431,-50.1862
-1.3598,-1.3173
-0.0444,0.0034
-0.3961,-0.3320
-0.0444,-0.0050
-1.7549,-1.7654
-0.2139,-0.2078
-0.0231,-0.0140
-98.5506,-97.8662
0.0051,0.0214
0.0035,0.0045
11.9700,14.1565
-3.6744,-3.7837
-3.1806,-3.1749
18.7438,19.0435
-0.0298,-0.0034
-7.4161,-7.3771
-22.0243,-22.0973
-0.3039,-0.2633
-61.3776,-61.6400
-13.3647,-13.2053
-23.6296,-23.5826
-0.0074,-0.0346
-0.1330,-0.2061
-0.0000,0.0090
-0.0044,0.0028
-14.4464,-14.8009
-0.2363,-0.2229
-11.9799,-11.9264
0.0135,0.0283
-0.0321,-0.0127
-5.5187,-5.4831
-40.1207,-39.6069
-39.7053,-39.5776
0.0016,-0.0008
-0.2978,-0.3287
-0.0444,-0.0302
0.0003,0.0157
-0.0500,-0.0937
-39.7053,-39.5868
-24.6889,-24.8922
66.2956,67.4279
-0.8689,-0.8278
-4.6611,-4.6511
-0.0019,-0.0008
-0.0071,-0.0167
-79.9940,-78.8407
-31.1330,-29.5414
-6.1983,-6.2991
-21.0123,-21.0780
0.1391,0.1320
-65.4553,-65.6269
-1.2591,-1.2317
21.3824,21.9476
-5.2113,-5.1581
-16.4464,-16.0139
-0.0049,0.0170
-0.1077,-0.1142
-1.6632,-1.6482
-41.7049,-40.9246
0.5107,0.5384
0.0885,0.1345
-1.3621,-1.1911
0.0000,-0.0023
-0.9097,-0.8642
-21.6754,-21.3198
-2.1501,-2.1213
-8.7130,-8.6853
-0.1042,-0.1166
-0.2641,-0.2639
-51.4849,-51.4753
0.0485,0.0363
-0.1112,-0.1185
-0.0856,-0.0418
0.0474,0.0845
-26.5510,-26.1466
0.0597,-0.0037
-0.0005,-0.0216
-48.2547,-47.7160
0.1020,0.1272
-19.0689,-19.1943
-0.9900,-0.9075
-1.2790,-1.2127
18.7438,19.0240
26.7031,27.4809
-27.3789,-27.3390
0.0000,-0.0034
-110.2566,-110.6227
-1.2123,-1.2484
-1.1976,-1.1672
-16.6110,-16.6768
-3.0066,-2.9369
-2.8056,-2.7767
-0.0026,0.0111
-4.8945,-4.8794
-1.8072,-1.7834
-10.3480,-10.3361
-0.7097,-0.6539
0.0023,-0.0226
-1.0506,-1.0187
-1.9619,-1.9011
-0.6381,-0.6310
-1.5003,-1.4766
-0.3927,-0.3800
-8.2697,-8.1464
-21.5755,-21.7109
0.1391,0.1205
-0.0016,-0.0259
0.1007,0.1064
-1.4648,-1.2074
-3.3305,-3.2851
-16.6330,-16.6583
-0.0412,-0.0180
-42.4862,-42.7541
-1.5322,-1.4618
-0.0594,-0.0442
-0.0895,-0.0959
-0.0292,-0.0578
-16.3331,-16.3478
-27.3380,-27.5120
-0.4287,-0.4278
-0.4204,-0.4708
-0.0094,0.0283
-19.4621,-19.5687
0.0003,0.0163
-23.6550,-22.7494
-0.0370,-0.0402
-0.0098,-0.0256
0.0408,0.0451
-0.0049,0.0086
-3.1018,-3.0795
-0.0548,-0.0203
-2.0284,-2.0366
-10.5042,-10.3862
-33.7499,-33.8597
-1.1371,-1.1467
-1.1417,-1.1320
-0.0708,-0.0695
-0.5868,-0.5559
-41.6544,-41.4433
-0.0681,-0.0430
-48.4819,-49.1555
-5.2043,-5.2034
-0.4287,-0.4327
-0.0417,-0.0425
0.0363,0.0319
-0.0444,-0.0736
16.7879,15.6999
-0.0050,-0.0105
0.0762,0.0658
-0.1795,-0.1196
-8.5424,-8.3165
-0.0681,-0.0562
-7.9729,-7.8591
-16.8718,-16.8813
0.0042,0.0069
-0.3579,-0.3453
-0.8784,-0.8837
-17.3562,-17.3170
-18.0912,-17.8889
-0.0014,0.0163
-2.4893,-2.4993
-14.1511,-14.1382
-6.5043,-6.3740
-54.2798,-54.3185
-0.8884,-0.8709
-0.2478,-0.3127
26.7031,26.9247
0.1275,0.1972
-37.3126,-37.4503
-1.3598,-1.3076
-0.2360,-0.2331
0.0017,0.0197
0.1262,0.0637
-45.5480,-44.8440
0.6015,0.6313
-26.6508,-26.8120
-0.1041,-0.1059
-0.0056,0.0147
-75.4620,-74.8117
-2.3268,-2.2981
-0.6793,-0.6821
0.0042,-0.0313
0.1043,0.1280
-4.9706,-5.0005
-4.3266,-4.3320
75.0369,75.4712
-2.3268,-2.2092
-14.9640,-14.9265
0.0210,0.0205
0.1335,0.1246
0.0000,-0.0024
-32.1440,-31.9439
-1.1663,-1.1643
-50.8049,-50.7508
0.4158,0.3875
-0.0016,-0.0082
-21.2746,-21.3750
-0.0267,-0.0355
-1.6159,-1.5939
-49.2045,-49.2839
-20.5252,-20.5453
0.1867,0.2467
-0.0291,-0.0300
0.0021,-0.0017
-0.1278,-0.1262
-65.5483,-66.3440
-0.0060,-0.0117
-0.0234,-0.0568
0.1335,0.1246
-0.0100,0.0249
-68.4145,-66.9640
-1.8855,-1.7976
-0.0131,0.0407
0.0000,0.0278
-0.1401,-0.1276
0.0147,0.0542
-3.5534,-3.5549
-73.2125,-73.2958
0.0099,-0.0197
-19.7614,-19.9934
-0.0016,-0.0167
-38.6740,-39.4601
-17.5776,-17.3578
-77.7103,-77.1789
-1.8209,-1.8324
0.0748,0.0783
-34.2111,-33.6662
-27.8445,-27.7173
0.1203,0.1432
-4.1561,-4.0443
-22.3786,-21.8419
-0.3156,-0.3068
-17.0495,-16.6417
0.1369,0.1016
-13.0477,-13.0907
0.0042,-0.0220
-9.9296,-9.8970
0.0000,-0.0027
-45.3425,-44.6418
-0.0548,-0.0957
-0.0079,0.0025
35.5188,36.6800
0.1324,0.1541
-43.5629,-43.8985
-0.4631,-0.4021
-0.0025,0.0319
-1.9619,-1.8291
-4.0233,-4.0541
-42.8962,-43.0074
-8.1076,-8.2310
-0.4163,-0.4282
-0.2255,-0.2437
-0.0044,-0.0192
-1.4137,-1.4330
-0.4374,-0.3088
0.0147,0.0365
-0.0077,-0.0082
-0.0016,0.0185
-0.0296,-0.0444
-4.1917,-4.1040
-17.6375,-16.3129
0.0869,0.1305
0.0007,0.0150
-23.2648,-23.3232
-35.4082,-35.2400
0.0001,-0.0099
11.1023,10.6255
0.0563,0.0776
1.0434,1.0891
0.0885,0.1158
-14.7244,-14.7799
-0.1943,-0.2024
90.0791,90.3116
0.1336,0.1619
-0.0475,-0.0623
-0.0400,-0.0641
-0.7162,-0.6795
-0.0068,-0.0381
-5.8014,-5.8366
0.0008,0.0099
-0.0400,0.0002
-0.0041,-0.0358
-26.7392,-27.2785
-3.1568,-3.2235
-2.0847,-2.0675
-26.0045,-25.7578
-0.7807,-0.7759
-0.0856,-0.1000
-26.7308,-27.0794
-5.2218,-5.2942
0.0000,-0.0036
0.0029,0.0257
0.0000,-0.0032
-15.6818,-15.6958
-0.0048,-0.0147
-6.5574,-6.4486
-0.0529,-0.0365
-0.0020,-0.0093
-0.1207,-0.1719
-54.5462,-56.2068
0.0000,-0.0034
-1.5927,-1.5876
-4.9706,-5.0138
-0.0138,-0.0237
-8.2697,-8.2498
-12.2268,-10.5612
-3.8913,-2.2428
-0.7347,-0.7502
-33.0429,-33.7149
-19.4863,-19.4861
-13.3647,-13.2651
1.0283,1.1109
-29.1380,-29.0576
-10.0024,-9.9513
-0.0206,0.0010
-4.9631,-4.9184
0.0013,0.0185
0.4124,0.4081
0.0278,0.0851
-3.8003,-3.8843
-52.9719,-52.3749
-0.4142,-0.4367
-13.3647,-13.1687
-57.3248,-56.6478
-23.0961,-23.0148
-51.1215,-50.5985
-1.8678,-1.8470
0.0615,0.0636
-4.9093,-4.8124
-0.0070,0.0187
39.2960,39.6914
-1.6387,-1.6243
0.5107,0.5335
-4.4522,-4.4378
0.0046,-0.0187
-15.2454,-15.0462
-1.0085,-0.8366
0.0643,0.0533
0.2559,0.2562
-0.0014,0.0350
0.1262,0.2042
0.0879,0.0964
-16.0664,-15.6404
-0.0026,0.0218
-79.3019,-79.2514
-0.5189,-0.4951
-0.0145,-0.0044
0.0649,0.0368
-4.8846,-4.9659
-18.5576,-18.1972
0.0396,0.0660
-0.0032,-0.0102
-2.4433,-2.4539
-8.9974,-8.9619
0.0037,0.0466
-0.1237,-0.1019
-5.4891,-5.4794
-10.5278,-10.4888
-0.2486,-0.2476
-46.7332,-46.7243
-0.2635,-0.2326
-0.6589,-0.6137
-0.3156,-0.3245
-0.4745,-0.4541
0.0000,-0.0032
-11.4410,-11.3478
-5.8854,-5.8534
0.0042,-0.0240
-16.5372,-16.5722
0.0315,0.0197
-80.5283,-80.6177
27.9329,29.1847
-71.2690,-71.3073
-19.3037,-19.2007
-17.4522,-17.5074
-4.3861,-4.3093
-44.6212,-44.6166
-7.9281,-7.9452
-0.7807,-0.7589
-32.2148,-31.8198
0.0640,-0.0158
-2.8002,-2.7973
-0.0021,-0.0338
-6.2713,-6.3425
-23.0479,-22.4182
-2.5821,-2.5210
-0.1562,-0.1098
49.2850,49.6645
0.0563,0.0607
-15.7229,-16.3459
0.0127,0.0722
-6.8319,-6.9435
-12.8077,-13.1163
-0.0284,-0.0220
-61.0764,-62.4924
-14.3271,-14.3141
-14.0932,-13.1475
-3.1681,-3.2150
0.0080,0.0348
-0.1382,-0.1604
-1.2455,-1.2058
-55.5892,-55.7168
-26.0045,-25.8122
-0.2448,-0.2865
-0.0000,-0.0089
-0.4351,-0.4204
-0.2539,-0.2262
-0.1502,-0.0900
-17.0187,-16.9580
-42.6411,-42.7578
-3.7729,-3.8289
-0.0214,-0.0064
-28.2451,-28.1874
-1.3061,-1.2425
-5.6719,-5.5872
0.0029,0.0041
-0.5344,-0.5346
-1.5823,-1.4964
-76.2554,-75.7016
-10.0071,-9.9906
-0.0021,-0.0103
-7.7977,-7.7525
-0.3112,-0.2856
-0.2921,-0.3644
-7.0649,-6.9429
-0.0261,-0.0075
-0.3100,-0.2876
-6.0818,-5.7607
0.0000,-0.0029
-63.7466,-63.1202
-10.6499,-10.5074
0.0100,0.0180
-0.1480,-0.1398
-1.9460,-2.2079
-2.7241,-2.7143
-2.5442,-1.3720
-5.8854,-5.8358
-22.1431,-22.1345
-17.7326,-17.8037
-10.7946,-10.7862
0.1020,0.1473
-5.4511,-5.2451
-100.1913,-100.6124
-3.0478,-3.0617
-0.5438,-0.5478
-5.8149,-5.6997
-1.7585,-1.7068
-4.7975,-4.7958
0.0762,0.1127
-30.3432,-29.8774
0.0079,0.0398
0.0043,-0.0081
-29.1380,-29.0440
-0.7807,-0.7618
-19.9119,-19.8121
-0.0039,-0.0158
-0.5970,-0.5877
-56.6026,-56.4536
-0.0204,0.0001
-36.6647,-36.5289
0.1262,0.0949
-3.1568,-3.2390
-0.0041,0.0030
-40.9232,-40.4982
12.6758,11.8509
-0.0009,0.0439
-3.5110,-3.3496
-17.5776,-17.3552
0.0000,-0.0118
-0.4745,-0.4658
-2.4717,-2.4163
-0.7816,-0.7947
-0.0064,0.0290
0.0419,0.0546
-0.1502,-0.1842
-0.3869,-0.3768
-0.0218,-0.0202
-0.0052,0.0014
-8.5340,-8.5154
-11.1670,-11.2659
21.3825,21.6194
-1.5556,-1.8018
-0.0077,-0.0382
0.1007,0.1592
-20.9301,-20.9974
-0.0311,-0.0124
-0.0886,-0.0567
-0.0281,-0.0305
-58.5846,-58.0389
-0.5096,-0.4691
-26.2515,-26.9728
-33.7499,-34.2073
-0.2244,-0.2422
0.0042,0.0184
-5.4046,-5.3911
-6.2983,-6.3546
-31.3755,-31.1667
-93.2056,-92.8165
-2.7587,-2.3185
-0.0145,-0.0245
-75.3082,-75.2640
-10.1283,-10.2002
-0.0007,-0.0008
-21.0207,-21.1433
-58.9032,-59.6853
-41.9953,-41.9210
-24.8475,-24.1455
-17.0495,-16.5877
-17.5776,-17.2993
-8.2094,-8.2288
-0.0849,-0.0490
-0.0296,-0.0173
0.0275,0.0219
-0.0015,-0.0275
-32.1987,-32.1569
0.0874,0.0452
-0.0111,-0.0135
-37.2072,-37.2254
0.0925,0.0712
-0.0026,-0.0082
-20.0847,-20.2075
0.0035,0.0064
-46.1818,-45.8901
-0.0063,-0.0275
-0.4287,-0.4427
-2.6242,-2.6055
-14.6825,-14.7207
-0.3929,-0.4045
-65.8967,-66.3943
-5.0318,-4.9350
-29.4215,-29.9456
-5.4654,-5.4687
-1.0621,-1.0166
-0.4200,-0.4867
-0.0096,-0.0370
-61.3775,-61.5721
-40.3426,-39.2170
-82.2624,-82.1865
-30.3150,-29.6642
-0.5344,-0.4956
-33.2719,-33.2755
-8.2094,-8.2204
0.0885,0.0991
-71.2690,-71.4284
-8.7782,-8.7270
-23.6024,-22.6807
-27.2171,-27.1933
0.0187,0.0457
-31.5972,-31.4722
-13.6199,-13.6158
-5.7975,-5.8609
-11.8025,-11.7981
-0.0774,-0.1105
-0.0735,-0.0457
-0.9279,-0.9367
-0.0153,-0.0500
-80.9726,-81.6005
-6.7852,-6.7435
-0.3135,-0.3077
-57.4674,-57.2685
-0.2941,-0.2517
-11.1345,-11.0029
-16.4464,-16.6196
-9.5271,-9.6901
-0.0543,-0.0467
-0.0104,-0.0325
0.1043,0.1283
-17.5233,-17.5609
-4.4710,-4.3734
-0.0031,0.0016
-5.7221,-6.1596
-23.9594,-23.7160
-80.8569,-80.7991
-0.0110,-0.0090
-16.5560,-16.5952
-15.0090,-14.9600
-24.4286,-24.6217
-0.0058,-0.0287
-0.0130,-0.0584
-1.1320,-1.0657
0.0038,-0.0127
-0.4033,-0.3316
-80.9726,-81.6519
-4.7479,-4.7408
-103.7498,-103.6598
-0.0000,-0.0123
-0.0927,-0.0615
-25.8919,-26.0360
0.0413,-0.0224
0.3005,0.3618
0.3392,0.3132
-0.4086,-0.3847
2.5986,3.9604
0.0000,-0.0256
-55.9935,-55.5389
-1.0836,-1.0578
-7.3704,-7.2748
-0.0489,-0.0098
-11.4099,-11.3477
0.0563,0.1057
-6.7165,-6.6693
-0.1239,-0.0782
-14.3467,-14.4490
71.2211,71.5605
-75.6635,-75.5596
0.1373,0.0833
-0.2527,-0.2439
-0.9549,-0.9403
-32.4016,-32.0517
-81.1835,-81.4976
-2.7402,-2.6923
0.1531,0.2161
-11.9231,-11.6643
-2.9673,-2.9571
-3.0354,-3.0163
-0.0951,-0.0498
0.0000,-0.0030
-2.9118,-2.8740
-44.7887,-44.5818
-0.0000,0.0125
-1.6159,-1.6039
-0.1860,-0.1441
-14.9607,-14.9158
-17.6131,-17.7735
-33.3627,-33.3337
-20.6634,-20.8555
-51.4473,-51.6012
-23.1948,-22.2755
-2.2179,-2.2459
-26.7393,-27.3347
-0.1817,-0.2252
0.0762,0.0440
-1.3598,-1.3340
0.0121,0.0170
-35.2376,-35.0431
-1.6901,-1.6708
-11.1670,-11.2230
0.0013,-0.0020
-91.2803,-90.4166
-0.8689,-0.8230
-0.1600,-0.1611
-19.7317,-19.7703
0.0313,0.0097
-0.5812,-0.5980
-0.0414,-0.0025
0.1181,0.1061
-1.3829,-1.3576
0.0076,-0.0237
0.0000,-0.0030
-12.1779,-12.2473
-0.0512,-0.0580
-0.0058,-0.0020
-0.5334,-0.5609
-0.1471,-0.1116
-1.1371,-1.0591
-0.0066,-0.0263
-38.7612,-37.1255
-9.5295,-9.3644
-0.3168,-0.2977
-74.8598,-74.3223
-39.7054,-39.5971
0.0017,-0.0204
-52.3076,-52.9144
0.6240,0.6566
-17.4100,-17.4965
-0.2107,-0.2157
-3.4732,-3.4706
-0.5340,-0.4730
-0.0049,-0.0031
-34.0992,-33.5157
-0.0349,-0.0369
-0.0370,-0.0195
-76.2556,-76.0561
-0.0039,-0.0205
-40.1207,-39.7358
-46.7588,-47.3813
-0.0077,-0.0142
-13.2877,-13.2407
0.4158,0.4196
-0.9724,-0.8900
-61.0764,-62.1601
-1.1392,-1.1616
-35.8287,-35.0674
-0.0109,0.0895
-15.2641,-15.2562
-63.2532,-62.4870
-0.0016,0.0030
-3.1568,-3.2427
-0.0715,-0.0524
-0.0182,-0.0652
-31.2235,-31.1935
0.4494,0.4752
-0.0005,-0.0409
-61.0048,-60.7694
-49.0520,-48.3314
-42.2718,-42.0233
-17.2370,-16.3814
-4.4122,-4.4114
-0.0298,-0.0167
-44.6211,-44.5621
-0.0972,-0.1356
-0.0149,-0.0251
-0.6589,-0.6798
-0.0034,0.0267
-0.0031,0.0019
-2.2372,-2.2384
-48.0713,-48.2345
-3.3382,-3.3550
-18.0912,-17.8049
-0.0856,-0.1242
-2.2657,-2.3230
0.0079,0.0049
-7.3230,-7.1778
-2.3205,-2.2845
-4.9122,-4.8742
-13.2658,-13.1819
0.5107,0.5540
-40.1207,-39.5071
0.0163,0.0247
-76.6630,-76.8390
-0.0055,-0.0455
-0.1762,-0.1450
-4.5775,-4.5796
-30.4751,-30.4384
-0.0206,-0.0040
-44.6211,-44.5120
-79.9940,-79.0734
-41.6167,-41.5534
-63.3442,-63.2237
-105.2967,-104.5598
-1.6398,-1.6340
-24.0916,-24.2039
-11.9429,-11.9038
-8.5136,-8.5628
-26.5987,-26.6743
-0.1077,-0.1072
-55.3469,-55.1579
0.7110,1.5561
-26.7392,-27.3884
-83.2954,-84.4318
-19.6961,-19.6644
0.0000,-0.0051
-64.8752,-65.5659
-0.4200,-0.4040
-24.9627,-25.0557
-93.7019,-94.0935
0.0099,0.0592
-0.0444,-0.0086
-20.9867,-21.0010
0.1043,0.1129
-0.2341,-0.2328
-0.0008,0.0070
0.0007,0.0533
-6.1714,-6.1641
-0.0227,-0.0283
-0.0058,0.0374
-1.0047,-1.0110
0.1304,0.1189
0.0052,0.0193
0.7110,1.1956
-2.7237,-2.6446
-4.1753,-4.1214
0.6015,0.6448
0.0408,0.0755
0.1229,0.1662
-9.9640,-9.9545
-100.2424,-100.0254
-8.1375,-8.1315
-26.0045,-25.9084
-7.9166,-7.1669
-1.4145,-1.3780
0.0001,-0.0138
-77.7102,-76.7860
-4.8945,-4.8316
0.0762,0.1052
-1.8855,-1.8073
-0.0289,-0.0378
0.0042,0.0018
0.0029,0.0495
-0.0020,-0.0122
18.7438,19.0108
-37.5025,-37.9196
