6.6,60.0,0.0,150.0,-48.844758
6.8,60.0,0.0,150.0,-44.694532
7.0,60.0,0.0,150.0,-40.104907
7.2,60.0,0.0,150.0,-35.666503
7.4,60.0,0.0,150.0,-31.636051
7.6,60.0,0.0,150.0,-28.089722
7.8,60.0,0.0,150.0,-25.019333
8.0,60.0,0.0,150.0,-22.377679
8.2,60.0,0.0,150.0,-20.101919
8.4,60.0,0.0,150.0,-18.134965
8.6,60.0,0.0,150.0,-16.425444
8.8,60.0,0.0,150.0,-14.936082
9.0,60.0,0.0,150.0,-13.631046
9.5,60.0,0.0,150.0,-11.005627
10.0,60.0,0.0,150.0,-9.066285
10.5,60.0,0.0,150.0,-7.62174
11.0,60.0,0.0,150.0,-6.523643
11.5,60.0,0.0,150.0,-5.67526
12.0,60.0,0.0,150.0,-5.008934
12.5,60.0,0.0,150.0,-4.47763
13.0,60.0,0.0,150.0,-4.050991
13.5,60.0,0.0,150.0,-3.700577
14.0,60.0,0.0,150.0,-3.410779
14.5,60.0,0.0,150.0,-3.165364
15.0,60.0,0.0,150.0,-2.955599
16.0,60.0,0.0,150.0,-2.614141
17.0,60.0,0.0,150.0,-2.347523
18.0,60.0,0.0,150.0,-2.129674
19.0,60.0,0.0,150.0,-1.951692
20.0,60.0,0.0,150.0,-1.801118
21.0,60.0,0.0,150.0,-1.67017
22.0,60.0,0.0,150.0,-1.557191
23.0,60.0,0.0,150.0,-1.45705
24.0,60.0,0.0,150.0,-1.368632
25.0,60.0,0.0,150.0,-1.289668
50.0,60.0,0.0,150.0,-0.417921
100.0,60.0,0.0,150.0,-0.010382
2.5,90.0,0.0,150.0,38755.545589
2.6,90.0,0.0,150.0,33200.579531
2.7,90.0,0.0,150.0,28032.292327
2.8,90.0,0.0,150.0,23326.781734
2.9,90.0,0.0,150.0,19153.693613
3.0,90.0,0.0,150.0,15554.449909
3.1,90.0,0.0,150.0,12513.742522
3.2,90.0,0.0,150.0,9979.961911
3.3,90.0,0.0,150.0,7938.417751
3.4,90.0,0.0,150.0,6314.933933
3.5,90.0,0.0,150.0,5030.204104
3.6,90.0,0.0,150.0,7999.556038
3.7,90.0,0.0,150.0,6945.109425
3.8,90.0,0.0,150.0,6056.420384
3.9,90.0,0.0,150.0,5290.384099
4.0,90.0,0.0,150.0,4613.459455
4.1,90.0,0.0,150.0,4001.387144
4.2,90.0,0.0,150.0,3438.588839
4.3,90.0,0.0,150.0,2918.990221
4.4,90.0,0.0,150.0,2441.380368
4.5,90.0,0.0,150.0,2010.666289
4.6,90.0,0.0,150.0,1629.580437
4.7,90.0,0.0,150.0,1298.807185
4.8,90.0,0.0,150.0,1018.167142
4.9,90.0,0.0,150.0,783.089587
5.0,90.0,0.0,150.0,589.73739
5.1,90.0,0.0,150.0,433.480551
5.2,90.0,0.0,150.0,309.245245
5.3,90.0,0.0,150.0,211.919169
5.4,90.0,0.0,150.0,136.890687
5.5,90.0,0.0,150.0,79.999898
5.6,90.0,0.0,150.0,37.640008
5.7,90.0,0.0,150.0,7.439156
5.8,90.0,0.0,150.0,-14.900019
5.9,90.0,0.0,150.0,-30.230502
6.0,90.0,0.0,150.0,-40.315634
6.2,90.0,0.0,150.0,-49.938356
6.4,90.0,0.0,150.0,-51.346003
6.6,90.0,0.0,150.0,-48.825793
6.8,90.0,0.0,150.0,-44.675595
7.0,90.0,0.0,150.0,-40.085634
7.2,90.0,0.0,150.0,-35.647214
7.4,90.0,0.0,150.0,-31.61608
7.6,90.0,0.0,150.0,-28.07043
7.8,90.0,0.0,150.0,-25.001206
8.0,90.0,0.0,150.0,-22.358931
8.2,90.0,0.0,150.0,-20.083494
8.4,90.0,0.0,150.0,-18.115589
8.6,90.0,0.0,150.0,-16.406722
8.8,90.0,0.0,150.0,-14.916788
9.0,90.0,0.0,150.0,-13.612404
9.5,90.0,0.0,150.0,-10.986464
10.0,90.0,0.0,150.0,-9.048556
10.5,90.0,0.0,150.0,-7.602435
11.0,90.0,0.0,150.0,-6.505743
11.5,90.0,0.0,150.0,-5.657432
12.0,90.0,0.0,150.0,-4.990042
12.5,90.0,0.0,150.0,-4.460105
13.0,90.0,0.0,150.0,-4.031716
13.5,90.0,0.0,150.0,-3.683098
14.0,90.0,0.0,150.0,-3.391832
14.5,90.0,0.0,150.0,-3.14766
15.0,90.0,0.0,150.0,-2.937648
16.0,90.0,0.0,150.0,-2.595521
17.0,90.0,0.0,150.0,-2.328666
18.0,90.0,0.0,150.0,-2.111899
19.0,90.0,0.0,150.0,-1.93414
20.0,90.0,0.0,150.0,-1.782521
21.0,90.0,0.0,150.0,-1.651387
22.0,90.0,0.0,150.0,-1.539411
23.0,90.0,0.0,150.0,-1.439816
24.0,90.0,0.0,150.0,-1.34994
25.0,90.0,0.0,150.0,-1.270529
50.0,90.0,0.0,150.0,-0.400138
100.0,90.0,0.0,150.0,0.006904
2.5,0.0,30.0,150.0,45692.274489
2.6,0.0,30.0,150.0,37439.80325
2.7,0.0,30.0,150.0,30626.985224
2.8,0.0,30.0,150.0,25112.016062
2.9,0.0,30.0,150.0,20673.153015
3.0,0.0,30.0,150.0,17085.821649
3.1,0.0,30.0,150.0,14160.081578
3.2,0.0,30.0,150.0,11742.491296
3.3,0.0,30.0,150.0,9707.189185
3.4,0.0,30.0,150.0,8021.174512
3.5,0.0,30.0,150.0,6611.164801
3.6,0.0,30.0,150.0,5425.357944
3.7,0.0,30.0,150.0,4423.754333
3.8,0.0,30.0,150.0,7051.739239
3.9,0.0,30.0,150.0,6119.5433
4.0,0.0,30.0,150.0,5279.130902
4.1,0.0,30.0,150.0,4510.988184
4.2,0.0,30.0,150.0,3805.352478
4.3,0.0,30.0,150.0,3160.627829
4.4,0.0,30.0,150.0,2580.861382
4.5,0.0,30.0,150.0,2070.64047
4.6,0.0,30.0,150.0,1630.128065
4.7,0.0,30.0,150.0,1257.351716
4.8,0.0,30.0,150.0,947.066346
4.9,0.0,30.0,150.0,693.036091
5.0,0.0,30.0,150.0,488.741423
5.1,0.0,30.0,150.0,327.328554
5.2,0.0,30.0,150.0,202.006672
5.3,0.0,30.0,150.0,106.618833
5.4,0.0,30.0,150.0,35.595198
5.5,0.0,30.0,150.0,-15.927412
5.6,0.0,30.0,150.0,-52.071814
5.7,0.0,30.0,150.0,-75.819546
5.8,0.0,30.0,150.0,-91.434871
5.9,0.0,30.0,150.0,-100.196687
6.0,0.0,30.0,150.0,-104.00451
6.2,0.0,30.0,150.0,-102.238964
6.4,0.0,30.0,150.0,-94.012293
6.6,0.0,30.0,150.0,-83.58462
6.8,0.0,30.0,150.0,-73.054953
7.0,0.0,30.0,150.0,-63.349946
7.2,0.0,30.0,150.0,-54.805459
7.4,0.0,30.0,150.0,-47.469905
7.6,0.0,30.0,150.0,-41.255991
7.8,0.0,30.0,150.0,-36.025307
8.0,0.0,30.0,150.0,-31.628618
8.2,0.0,30.0,150.0,-27.917873
8.4,0.0,30.0,150.0,-24.771464
8.6,0.0,30.0,150.0,-22.088162
8.8,0.0,30.0,150.0,-19.790252
9.0,0.0,30.0,150.0,-17.810415
9.5,0.0,30.0,150.0,-13.939415
10.0,0.0,30.0,150.0,-11.189556
10.5,0.0,30.0,150.0,-9.200772
11.0,0.0,30.0,150.0,-7.732809
11.5,0.0,30.0,150.0,-6.625656
12.0,0.0,30.0,150.0,-5.773247
12.5,0.0,30.0,150.0,-5.108441
13.0,0.0,30.0,150.0,-4.582036
13.5,0.0,30.0,150.0,-4.157109
14.0,0.0,30.0,150.0,-3.81058
14.5,0.0,30.0,150.0,-3.521206
15.0,0.0,30.0,150.0,-3.27685
16.0,0.0,30.0,150.0,-2.887465
17.0,0.0,30.0,150.0,-2.590324
18.0,0.0,30.0,150.0,-2.353974
19.0,0.0,30.0,150.0,-2.161772
20.0,0.0,30.0,150.0,-1.999852
21.0,0.0,30.0,150.0,-1.863675
22.0,0.0,30.0,150.0,-1.745842
23.0,0.0,30.0,150.0,-1.642129
24.0,0.0,30.0,150.0,-1.549923
25.0,0.0,30.0,150.0,-1.468358
50.0,0.0,30.0,150.0,-0.589006
100.0,0.0,30.0,150.0,-0.181609
2.5,30.0,30.0,150.0,43514.291275
2.6,30.0,30.0,150.0,35969.839525
2.7,30.0,30.0,150.0,29624.397441
2.8,30.0,30.0,150.0,24381.342613
2.9,30.0,30.0,150.0,20080.464992
3.0,30.0,30.0,150.0,16554.718773
3.1,30.0,30.0,150.0,13655.593408
3.2,30.0,30.0,150.0,11250.70133
3.3,30.0,30.0,150.0,9242.515715
3.4,30.0,30.0,150.0,7597.379312
3.5,30.0,30.0,150.0,6235.891504
3.6,30.0,30.0,150.0,5101.785267
3.7,30.0,30.0,150.0,4149.345599
3.8,30.0,30.0,150.0,6835.845616
3.9,30.0,30.0,150.0,5940.600863
4.0,30.0,30.0,150.0,5134.944681
4.1,30.0,30.0,150.0,4399.279248
4.2,30.0,30.0,150.0,3723.114623
4.3,30.0,30.0,150.0,3104.524013
4.4,30.0,30.0,150.0,2545.673909
4.5,30.0,30.0,150.0,2051.447191
4.6,30.0,30.0,150.0,1623.307732
4.7,30.0,30.0,150.0,1259.426947
4.8,30.0,30.0,150.0,955.269718
4.9,30.0,30.0,150.0,705.643377
5.0,30.0,30.0,150.0,504.078874
5.1,30.0,30.0,150.0,344.260518
5.2,30.0,30.0,150.0,219.683565
5.3,30.0,30.0,150.0,124.418641
5.4,30.0,30.0,150.0,53.059725
5.5,30.0,30.0,150.0,0.885906
5.6,30.0,30.0,150.0,-36.117933
5.7,30.0,30.0,150.0,-60.832285
5.8,30.0,30.0,150.0,-77.510683
5.9,30.0,30.0,150.0,-87.346234
6.0,30.0,30.0,150.0,-92.206097
6.2,30.0,30.0,150.0,-92.413698
6.4,30.0,30.0,150.0,-85.910182
6.6,30.0,30.0,150.0,-76.928287
6.8,30.0,30.0,150.0,-67.577133
7.0,30.0,30.0,150.0,-58.822339
7.2,30.0,30.0,150.0,-51.04835
7.4,30.0,30.0,150.0,-44.336644
7.6,30.0,30.0,150.0,-38.632807
7.8,30.0,30.0,150.0,-33.820563
8.0,30.0,30.0,150.0,-29.765571
8.2,30.0,30.0,150.0,-26.34046
8.4,30.0,30.0,150.0,-23.4313
8.6,30.0,30.0,150.0,-20.948656
8.8,30.0,30.0,150.0,-18.820321
9.0,30.0,30.0,150.0,-16.982974
9.5,30.0,30.0,150.0,-13.387763
10.0,30.0,30.0,150.0,-10.824673
10.5,30.0,30.0,150.0,-8.964958
11.0,30.0,30.0,150.0,-7.589205
11.5,30.0,30.0,150.0,-6.54772
12.0,30.0,30.0,150.0,-5.743869
12.5,30.0,30.0,150.0,-5.11467
13.0,30.0,30.0,150.0,-4.615451
13.5,30.0,30.0,150.0,-4.21017
14.0,30.0,30.0,150.0,-3.877736
14.5,30.0,30.0,150.0,-3.601106
15.0,30.0,30.0,150.0,-3.366989
16.0,30.0,30.0,150.0,-2.991684
17.0,30.0,30.0,150.0,-2.702827
18.0,30.0,30.0,150.0,-2.473697
19.0,30.0,30.0,150.0,-2.28505
20.0,30.0,30.0,150.0,-2.125749
21.0,30.0,30.0,150.0,-1.993143
22.0,30.0,30.0,150.0,-1.876677
23.0,30.0,30.0,150.0,-1.773242
24.0,30.0,30.0,150.0,-1.683181
25.0,30.0,30.0,150.0,-1.601495
50.0,30.0,30.0,150.0,-0.725817
100.0,30.0,30.0,150.0,-0.315609
2.5,60.0,30.0,150.0,39689.802423
2.6,60.0,30.0,150.0,33395.220731
2.7,60.0,30.0,150.0,27866.61826
2.8,60.0,30.0,150.0,23087.563624
2.9,60.0,30.0,150.0,19009.253442
3.0,60.0,30.0,150.0,15566.556117
3.1,60.0,30.0,150.0,12685.320285
3.2,60.0,30.0,150.0,10276.534838
3.3,60.0,30.0,150.0,8312.461993
3.4,60.0,30.0,150.0,6724.582876
3.5,60.0,30.0,150.0,5437.412204
3.6,60.0,30.0,150.0,4390.063139
3.7,60.0,30.0,150.0,7274.824541
3.8,60.0,30.0,150.0,6339.114663
3.9,60.0,30.0,150.0,5520.49999
4.0,60.0,30.0,150.0,4789.523099
4.1,60.0,30.0,150.0,4125.104043
4.2,60.0,30.0,150.0,3515.161464
4.3,60.0,30.0,150.0,2955.405428
4.4,60.0,30.0,150.0,2446.666117
4.5,60.0,30.0,150.0,1992.142517
4.6,60.0,30.0,150.0,1594.456368
4.7,60.0,30.0,150.0,1253.673761
4.8,60.0,30.0,150.0,966.572693
4.9,60.0,30.0,150.0,728.867369
5.0,60.0,30.0,150.0,535.362567
5.1,60.0,30.0,150.0,380.619881
5.2,60.0,30.0,150.0,258.9726
5.3,60.0,30.0,150.0,164.904909
5.4,60.0,30.0,150.0,93.495805
5.5,60.0,30.0,150.0,40.363923
5.6,60.0,30.0,150.0,1.739477
5.7,60.0,30.0,150.0,-24.87668
5.8,60.0,30.0,150.0,-43.819085
5.9,60.0,30.0,150.0,-56.010307
6.0,60.0,30.0,150.0,-63.233053
6.2,60.0,30.0,150.0,-67.945524
6.4,60.0,30.0,150.0,-65.446338
6.6,60.0,30.0,150.0,-59.860525
6.8,60.0,30.0,150.0,-53.320229
7.0,60.0,30.0,150.0,-46.865464
7.2,60.0,30.0,150.0,-40.969255
7.4,60.0,30.0,150.0,-35.794129
7.6,60.0,30.0,150.0,-31.349378
7.8,60.0,30.0,150.0,-27.575352
8.0,60.0,30.0,150.0,-24.378051
8.2,60.0,30.0,150.0,-21.665641
8.4,60.0,30.0,150.0,-19.353298
8.6,60.0,30.0,150.0,-17.373178
8.8,60.0,30.0,150.0,-15.669849
9.0,60.0,30.0,150.0,-14.198739
9.5,60.0,30.0,150.0,-11.299837
10.0,60.0,30.0,150.0,-9.21584
10.5,60.0,30.0,150.0,-7.691185
11.0,60.0,30.0,150.0,-6.552679
11.5,60.0,30.0,150.0,-5.681488
12.0,60.0,30.0,150.0,-5.001402
12.5,60.0,30.0,150.0,-4.464445
13.0,60.0,30.0,150.0,-4.033448
13.5,60.0,30.0,150.0,-3.681666
14.0,60.0,30.0,150.0,-3.390989
14.5,60.0,30.0,150.0,-3.147129
15.0,60.0,30.0,150.0,-2.936444
16.0,60.0,30.0,150.0,-2.59793
17.0,60.0,30.0,150.0,-2.334558
18.0,60.0,30.0,150.0,-2.11862
19.0,60.0,30.0,150.0,-1.943609
20.0,60.0,30.0,150.0,-1.792473
21.0,60.0,30.0,150.0,-1.663726
22.0,60.0,30.0,150.0,-1.551058
23.0,60.0,30.0,150.0,-1.452589
24.0,60.0,30.0,150.0,-1.363112
25.0,60.0,30.0,150.0,-1.284593
50.0,60.0,30.0,150.0,-0.41519
100.0,60.0,30.0,150.0,-0.00834
2.5,90.0,30.0,150.0,41796.8901
2.6,90.0,30.0,150.0,32112.975041
2.7,90.0,30.0,150.0,27050.443669
2.8,90.0,30.0,150.0,22481.233811
2.9,90.0,30.0,150.0,18452.888294
3.0,90.0,30.0,150.0,14974.437732
3.1,90.0,30.0,150.0,12012.056974
3.2,90.0,30.0,150.0,9558.066075
3.3,90.0,30.0,150.0,7573.42573
3.4,90.0,30.0,150.0,5983.839
3.5,90.0,30.0,150.0,4721.264724
3.6,90.0,30.0,150.0,7754.181574
3.7,90.0,30.0,150.0,6711.751551
3.8,90.0,30.0,150.0,5832.687179
3.9,90.0,30.0,150.0,5076.589075
4.0,90.0,30.0,150.0,4410.977871
4.1,90.0,30.0,150.0,3812.47051
4.2,90.0,30.0,150.0,3266.243844
4.3,90.0,30.0,150.0,2765.426325
4.4,90.0,30.0,150.0,2309.211236
4.5,90.0,30.0,150.0,1899.002336
4.6,90.0,30.0,150.0,1537.254556
4.7,90.0,30.0,150.0,1224.452999
4.8,90.0,30.0,150.0,959.021004
4.9,90.0,30.0,150.0,737.537819
5.0,90.0,30.0,150.0,555.797178
5.1,90.0,30.0,150.0,409.261071
5.2,90.0,30.0,150.0,293.018242
5.3,90.0,30.0,150.0,202.154954
5.4,90.0,30.0,150.0,132.258552
5.5,90.0,30.0,150.0,79.362328
5.6,90.0,30.0,150.0,40.041304
5.7,90.0,30.0,150.0,11.959264
5.8,90.0,30.0,150.0,-8.614084
5.9,90.0,30.0,150.0,-22.86675
6.0,90.0,30.0,150.0,-32.268757
6.2,90.0,30.0,150.0,-41.357044
6.4,90.0,30.0,150.0,-42.901631
6.6,90.0,30.0,150.0,-40.846963
6.8,90.0,30.0,150.0,-37.300709
7.0,90.0,30.0,150.0,-33.350713
7.2,90.0,30.0,150.0,-29.533962
7.4,90.0,30.0,150.0,-26.082401
7.6,90.0,30.0,150.0,-23.065061
7.8,90.0,30.0,150.0,-20.475356
8.0,90.0,30.0,150.0,-18.268355
8.2,90.0,30.0,150.0,-16.383251
8.4,90.0,30.0,150.0,-14.769821
8.6,90.0,30.0,150.0,-13.382091
8.8,90.0,30.0,150.0,-12.184534
9.0,90.0,30.0,150.0,-11.145816
9.5,90.0,30.0,150.0,-9.081896
10.0,90.0,30.0,150.0,-7.578865
10.5,90.0,30.0,150.0,-6.463338
11.0,90.0,30.0,150.0,-5.615758
11.5,90.0,30.0,150.0,-4.956419
12.0,90.0,30.0,150.0,-4.431619
12.5,90.0,30.0,150.0,-4.011167
13.0,90.0,30.0,150.0,-3.666692
13.5,90.0,30.0,150.0,-3.383064
14.0,90.0,30.0,150.0,-3.144031
14.5,90.0,30.0,150.0,-2.94044
15.0,90.0,30.0,150.0,-2.762555
16.0,90.0,30.0,150.0,-2.471215
17.0,90.0,30.0,150.0,-2.236724
18.0,90.0,30.0,150.0,-2.043897
19.0,90.0,30.0,150.0,-1.881179
20.0,90.0,30.0,150.0,-1.742297
21.0,90.0,30.0,150.0,-1.62085
22.0,90.0,30.0,150.0,-1.51333
23.0,90.0,30.0,150.0,-1.417927
24.0,90.0,30.0,150.0,-1.333762
25.0,90.0,30.0,150.0,-1.256085
50.0,90.0,30.0,150.0,-0.39739
100.0,90.0,30.0,150.0,0.009826
2.5,0.0,60.0,150.0,63244.663292
2.6,0.0,60.0,150.0,54612.487833
2.7,0.0,60.0,150.0,48531.133336
2.8,0.0,60.0,150.0,26305.022672
2.9,0.0,60.0,150.0,22341.309838
3.0,0.0,60.0,150.0,19053.009897
3.1,0.0,60.0,150.0,16185.906981
3.2,0.0,60.0,150.0,13594.798223
3.3,0.0,60.0,150.0,11273.771112
3.4,0.0,60.0,150.0,9223.776776
3.5,0.0,60.0,150.0,7427.8262
3.6,0.0,60.0,150.0,5868.379258
3.7,0.0,60.0,150.0,4551.165709
3.8,0.0,60.0,150.0,7099.947789
3.9,0.0,60.0,150.0,6017.135895
4.0,0.0,60.0,150.0,5068.755705
4.1,0.0,60.0,150.0,4228.167102
4.2,0.0,60.0,150.0,3482.590162
4.3,0.0,60.0,150.0,2826.26066
4.4,0.0,60.0,150.0,2255.60686
4.5,0.0,60.0,150.0,1767.596227
4.6,0.0,60.0,150.0,1356.678784
4.7,0.0,60.0,150.0,1016.0343
4.8,0.0,60.0,150.0,737.870711
4.9,0.0,60.0,150.0,514.532936
5.0,0.0,60.0,150.0,338.379629
5.1,0.0,60.0,150.0,202.128085
5.2,0.0,60.0,150.0,98.933128
5.3,0.0,60.0,150.0,22.706323
5.4,0.0,60.0,150.0,-31.93582
5.5,0.0,60.0,150.0,-69.61401
5.6,0.0,60.0,150.0,-94.192473
5.7,0.0,60.0,150.0,-108.314668
5.8,0.0,60.0,150.0,-116.110188
5.9,0.0,60.0,150.0,-118.511547
6.0,0.0,60.0,150.0,-117.187678
6.2,0.0,60.0,150.0,-108.060217
6.4,0.0,60.0,150.0,-95.254835
6.6,0.0,60.0,150.0,-82.023539
6.8,0.0,60.0,150.0,-69.798615
7.0,0.0,60.0,150.0,-59.104039
7.2,0.0,60.0,150.0,-50.034446
7.4,0.0,60.0,150.0,-42.474483
7.6,0.0,60.0,150.0,-36.230994
7.8,0.0,60.0,150.0,-31.098697
8.0,0.0,60.0,150.0,-26.871508
8.2,0.0,60.0,150.0,-23.38088
8.4,0.0,60.0,150.0,-20.482289
8.6,0.0,60.0,150.0,-18.066861
8.8,0.0,60.0,150.0,-16.04172
9.0,0.0,60.0,150.0,-14.337084
9.5,0.0,60.0,150.0,-11.123372
10.0,0.0,60.0,150.0,-8.936949
10.5,0.0,60.0,150.0,-7.407023
11.0,0.0,60.0,150.0,-6.304759
11.5,0.0,60.0,150.0,-5.48253
12.0,0.0,60.0,150.0,-4.851497
12.5,0.0,60.0,150.0,-4.358511
13.0,0.0,60.0,150.0,-3.966067
13.5,0.0,60.0,150.0,-3.648482
14.0,0.0,60.0,150.0,-3.3859
14.5,0.0,60.0,150.0,-3.16591
15.0,0.0,60.0,150.0,-2.977195
16.0,0.0,60.0,150.0,-2.670675
17.0,0.0,60.0,150.0,-2.429561
18.0,0.0,60.0,150.0,-2.234814
19.0,0.0,60.0,150.0,-2.070186
20.0,0.0,60.0,150.0,-1.931176
21.0,0.0,60.0,150.0,-1.809623
22.0,0.0,60.0,150.0,-1.701725
23.0,0.0,60.0,150.0,-1.608014
24.0,0.0,60.0,150.0,-1.523678
25.0,0.0,60.0,150.0,-1.446406
50.0,0.0,60.0,150.0,-0.588546
100.0,0.0,60.0,150.0,-0.180671
2.5,30.0,60.0,150.0,58296.451863
2.6,30.0,60.0,150.0,51644.343326
2.7,30.0,60.0,150.0,29241.345983
2.8,30.0,60.0,150.0,24596.547108
2.9,30.0,60.0,150.0,20806.800024
3.0,30.0,60.0,150.0,17599.487867
3.1,30.0,60.0,150.0,14803.993906
3.2,30.0,60.0,150.0,12315.49628
3.3,30.0,60.0,150.0,10143.377557
3.4,30.0,60.0,150.0,8247.763684
3.5,30.0,60.0,150.0,6603.330176
3.6,30.0,60.0,150.0,5212.365679
3.7,30.0,60.0,150.0,4065.691586
3.8,30.0,60.0,150.0,6728.089256
3.9,30.0,60.0,150.0,5738.377346
4.0,30.0,60.0,150.0,4866.50406
4.1,30.0,60.0,150.0,4089.901732
4.2,30.0,60.0,150.0,3396.580778
4.3,30.0,60.0,150.0,2781.20667
4.4,30.0,60.0,150.0,2241.04657
4.5,30.0,60.0,150.0,1773.881977
4.6,30.0,60.0,150.0,1377.023935
4.7,30.0,60.0,150.0,1045.307285
4.8,30.0,60.0,150.0,772.616756
4.9,30.0,60.0,150.0,552.038585
5.0,30.0,60.0,150.0,376.818095
5.1,30.0,60.0,150.0,240.248982
5.2,30.0,60.0,150.0,135.871394
5.3,30.0,60.0,150.0,57.892953
5.4,30.0,60.0,150.0,1.13754
5.5,30.0,60.0,150.0,-38.858879
5.6,30.0,60.0,150.0,-65.866364
5.7,30.0,60.0,150.0,-82.49902
5.8,30.0,60.0,150.0,-92.459111
5.9,30.0,60.0,150.0,-97.083286
6.0,30.0,60.0,150.0,-97.83844
6.2,30.0,60.0,150.0,-92.379552
6.4,30.0,60.0,150.0,-82.584094
6.6,30.0,60.0,150.0,-71.768724
6.8,30.0,60.0,150.0,-61.467311
7.0,30.0,60.0,150.0,-52.30499
7.2,30.0,60.0,150.0,-44.456382
7.4,30.0,60.0,150.0,-37.870602
7.6,30.0,60.0,150.0,-32.411965
7.8,30.0,60.0,150.0,-27.910276
8.0,30.0,60.0,150.0,-24.201293
8.2,30.0,60.0,150.0,-21.130633
8.4,30.0,60.0,150.0,-18.582121
8.6,30.0,60.0,150.0,-16.455779
8.8,30.0,60.0,150.0,-14.675488
9.0,30.0,60.0,150.0,-13.174004
9.5,30.0,60.0,150.0,-10.343196
10.0,30.0,60.0,150.0,-8.413242
10.5,30.0,60.0,150.0,-7.059718
11.0,30.0,60.0,150.0,-6.079734
11.5,30.0,60.0,150.0,-5.344753
12.0,30.0,60.0,150.0,-4.776189
12.5,30.0,60.0,150.0,-4.328476
13.0,30.0,60.0,150.0,-3.972138
13.5,30.0,60.0,150.0,-3.681095
14.0,30.0,60.0,150.0,-3.438146
14.5,30.0,60.0,150.0,-3.233419
15.0,30.0,60.0,150.0,-3.056391
16.0,30.0,60.0,150.0,-2.767456
17.0,30.0,60.0,150.0,-2.538334
18.0,30.0,60.0,150.0,-2.350339
19.0,30.0,60.0,150.0,-2.190996
20.0,30.0,60.0,150.0,-2.055095
21.0,30.0,60.0,150.0,-1.936841
22.0,30.0,60.0,150.0,-1.831155
23.0,30.0,60.0,150.0,-1.738065
24.0,30.0,60.0,150.0,-1.654104
25.0,30.0,60.0,150.0,-1.578583
50.0,30.0,60.0,150.0,-0.724596
100.0,30.0,60.0,150.0,-0.316514
2.6,60.0,60.0,150.0,31062.357024
2.7,60.0,60.0,150.0,26159.016485
2.8,60.0,60.0,150.0,21930.882068
2.9,60.0,60.0,150.0,18269.987226
3.0,60.0,60.0,150.0,15094.522937
3.1,60.0,60.0,150.0,12336.298693
3.2,60.0,60.0,150.0,10003.83338
3.3,60.0,60.0,150.0,8051.197808
3.4,60.0,60.0,150.0,6430.253253
3.5,60.0,60.0,150.0,5096.262192
3.6,60.0,60.0,150.0,4003.750841
3.7,60.0,60.0,150.0,3108.766828
3.8,60.0,60.0,150.0,5992.237214
3.9,60.0,60.0,150.0,5161.420372
4.0,60.0,60.0,150.0,4428.977731
4.1,60.0,60.0,150.0,3773.911962
4.2,60.0,60.0,150.0,3183.405245
4.3,60.0,60.0,150.0,2651.437847
4.4,60.0,60.0,150.0,2176.662974
4.5,60.0,60.0,150.0,1758.212967
4.6,60.0,60.0,150.0,1396.173185
4.7,60.0,60.0,150.0,1088.418529
4.8,60.0,60.0,150.0,831.560378
4.9,60.0,60.0,150.0,620.666087
5.0,60.0,60.0,150.0,450.62922
5.1,60.0,60.0,150.0,315.938581
5.2,60.0,60.0,150.0,211.142821
5.3,60.0,60.0,150.0,131.026877
5.4,60.0,60.0,150.0,70.977762
5.5,60.0,60.0,150.0,26.946656
5.6,60.0,60.0,150.0,-4.517765
5.7,60.0,60.0,150.0,-25.71047
5.8,60.0,60.0,150.0,-40.313158
5.9,60.0,60.0,150.0,-49.451604
6.0,60.0,60.0,150.0,-54.489439
6.2,60.0,60.0,150.0,-56.724093
6.4,60.0,60.0,150.0,-53.354641
6.6,60.0,60.0,150.0,-47.774406
6.8,60.0,60.0,150.0,-41.700423
7.0,60.0,60.0,150.0,-35.944244
7.2,60.0,60.0,150.0,-30.83825
7.4,60.0,60.0,150.0,-26.465696
7.6,60.0,60.0,150.0,-22.795054
7.8,60.0,60.0,150.0,-19.749828
8.0,60.0,60.0,150.0,-17.229351
8.2,60.0,60.0,150.0,-15.140482
8.4,60.0,60.0,150.0,-13.406035
8.6,60.0,60.0,150.0,-11.959821
8.8,60.0,60.0,150.0,-10.749118
9.0,60.0,60.0,150.0,-9.731317
9.5,60.0,60.0,150.0,-7.810731
10.0,60.0,60.0,150.0,-6.497538
10.5,60.0,60.0,150.0,-5.564344
11.0,60.0,60.0,150.0,-4.880198
11.5,60.0,60.0,150.0,-4.358332
12.0,60.0,60.0,150.0,-3.944835
12.5,60.0,60.0,150.0,-3.611347
13.0,60.0,60.0,150.0,-3.338228
13.5,60.0,60.0,150.0,-3.11172
14.0,60.0,60.0,150.0,-2.917975
14.5,60.0,60.0,150.0,-2.751758
15.0,60.0,60.0,150.0,-2.605105
16.0,60.0,60.0,150.0,-2.36021
17.0,60.0,60.0,150.0,-2.159033
18.0,60.0,60.0,150.0,-1.989179
19.0,60.0,60.0,150.0,-1.843567
20.0,60.0,60.0,150.0,-1.716746
21.0,60.0,60.0,150.0,-1.604896
22.0,60.0,60.0,150.0,-1.505887
23.0,60.0,60.0,150.0,-1.415365
24.0,60.0,60.0,150.0,-1.335211
25.0,60.0,60.0,150.0,-1.261927
50.0,60.0,60.0,150.0,-0.415153
100.0,60.0,60.0,150.0,-0.007761
2.5,90.0,60.0,150.0,34351.94829
2.6,90.0,60.0,150.0,30279.681686
2.7,90.0,60.0,150.0,25479.475053
