E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
54.188140000000004,4.34953,55.39380000000001,2.01776,57.21698000000001,0.601248,59.75767999999999,1.16085,63.01589999999999,0.178659,55.39380000000001,9.70052,57.21698000000001,5.61819,59.75767999999999,2.98817,63.01589999999999,2.86314,57.21698000000001,14.9132,59.75767999999999,7.51216,63.01589999999999,4.67039,59.75767999999999,13.5132,63.01589999999999,7.38949,63.01589999999999,13.8891
54.28814,4.39374,55.49380000000001,2.00589,57.31698,1.23655,59.85767999999999,1.35574,63.11589999999998,0.142943,55.49380000000001,10.1914,57.31698,6.41554,59.85767999999999,3.14226,63.11589999999998,3.0183,57.31698,12.7766,59.85767999999999,7.83972,63.11589999999998,4.58281,59.85767999999999,14.6412,63.11589999999998,7.17396,63.11589999999998,13.5049
54.38813999999999,3.34175,55.5938,1.91564,57.416979999999995,1.222,59.95768000000001,1.35557,63.215900000000005,0.142811,55.5938,10.9607,57.416979999999995,6.43388,59.95768000000001,3.36816,63.215900000000005,3.01684,57.416979999999995,14.8707,59.95768000000001,8.23724,63.215900000000005,4.56021,59.95768000000001,16.3485,63.215900000000005,7.12462,63.215900000000005,13.3622
54.48813999999999,3.84924,55.693799999999996,1.91704,57.51698000000002,1.21716,60.057680000000005,1.32554,63.3159,0.14373,55.693799999999996,12.7951,57.51698000000002,6.61955,60.057680000000005,3.27363,63.3159,2.71888,57.51698000000002,14.6979,60.057680000000005,8.27627,63.3159,4.18886,60.057680000000005,16.8454,63.3159,6.76291,63.3159,13.4686
54.58814000000001,4.68432,55.79379999999999,1.79253,57.61698000000001,1.36265,60.15768,1.18361,63.41589999999999,0.171804,55.79379999999999,12.9215,57.61698000000001,6.39719,60.15768,3.2434,63.41589999999999,3.30644,57.61698000000001,15.8557,60.15768,8.08512,63.41589999999999,4.41898,60.15768,17.0432,63.41589999999999,7.30621,63.41589999999999,13.2003
54.688140000000004,4.66373,55.89380000000001,1.91124,57.71698000000001,1.01204,60.25767999999999,1.18458,63.51589999999999,0.171582,55.89380000000001,12.3647,57.71698000000001,5.63641,60.25767999999999,3.3049,63.51589999999999,3.30303,57.71698000000001,14.287,60.25767999999999,8.03976,63.51589999999999,4.40225,60.25767999999999,17.389,63.51589999999999,7.97498,63.51589999999999,13.9396
54.78814,3.2326,55.99380000000001,1.9064,57.81698,1.01225,60.35767999999999,0.836834,63.61589999999998,0.358705,55.99380000000001,11.3875,57.81698,5.32546,60.35767999999999,3.17015,63.61589999999998,3.1336,57.81698,15.8876,60.35767999999999,7.4747,63.61589999999998,3.606,60.35767999999999,16.1147,63.61589999999998,8.32739,63.61589999999998,14.8636
54.88813999999999,3.2995,56.0938,1.81586,57.916979999999995,0.733475,60.45768000000001,0.978723,63.715900000000005,0.274652,56.0938,11.5673,57.916979999999995,5.45589,60.45768000000001,3.6063,63.715900000000005,2.59139,57.916979999999995,15.4157,60.45768000000001,7.21026,63.715900000000005,3.27675,60.45768000000001,14.725,63.715900000000005,8.13461,63.715900000000005,13.1628
54.98813999999999,3.5751,56.193799999999996,1.71715,58.01698000000002,0.524091,60.557680000000005,0.989688,63.8159,0.274987,56.193799999999996,10.5751,58.01698000000002,5.75307,60.557680000000005,3.70586,63.8159,2.35828,58.01698000000002,14.2808,60.557680000000005,7.25638,63.8159,3.26855,60.557680000000005,14.4817,63.8159,8.1071,63.8159,13.0108
55.08814000000001,3.56163,56.29379999999999,1.62742,58.11698000000001,0.523845,60.65768,1.00192,63.91589999999999,0.243943,56.29379999999999,8.74741,58.11698000000001,5.99279,60.65768,4.15954,63.91589999999999,2.68516,58.11698000000001,13.5989,60.65768,7.05859,63.91589999999999,4.05586,60.65768,14.9503,63.91589999999999,8.42046,63.91589999999999,11.2592
55.188140000000004,4.56,56.39380000000001,1.65169,58.21698000000001,0.637833,60.75767999999999,0.784512,64.01589999999999,0.257022,56.39380000000001,8.65392,58.21698000000001,6.03575,60.75767999999999,3.42069,64.01589999999999,3.01555,58.21698000000001,13.2061,60.75767999999999,7.53487,64.01589999999999,4.2558,60.75767999999999,16.0143,64.01589999999999,8.69487,64.01589999999999,13.4568
55.28814,4.20084,56.49380000000001,1.77683,58.31698,0.712451,60.85767999999999,0.78579,64.11589999999998,0.256975,56.49380000000001,9.0779,58.31698,6.67179,60.85767999999999,3.07768,64.11589999999998,3.29576,58.31698,13.1578,60.85767999999999,7.18786,64.11589999999998,4.71029,60.85767999999999,15.4835,64.11589999999998,8.92348,64.11589999999998,13.9465
55.38813999999999,4.25966,56.5938,2.08861,58.416979999999995,0.709895,60.95768000000001,0.612973,64.2159,0.285894,56.5938,11.4039,58.416979999999995,5.98816,60.95768000000001,2.88476,64.2159,3.16403,58.416979999999995,12.7819,60.95768000000001,6.91762,64.2159,5.07208,60.95768000000001,14.9434,64.2159,8.91472,64.2159,15.0653
55.48813999999999,5.23213,56.693799999999996,2.08771,58.51698000000002,0.782246,61.057680000000005,0.727975,64.3159,0.285569,56.693799999999996,11.3656,58.51698000000002,6.34214,61.057680000000005,2.69522,64.3159,3.1639,58.51698000000002,11.7468,61.057680000000005,7.28023,64.3159,4.80146,61.057680000000005,13.4623,64.3159,8.44251,64.3159,15.4942
55.58814000000001,6.54078,56.79379999999999,2.22022,58.61698000000001,0.64532,61.15768,0.728118,64.4159,0.449092,56.79379999999999,12.6857,58.61698000000001,6.6832,61.15768,2.57984,64.4159,3.0144,58.61698000000001,12.1623,61.15768,6.79637,64.4159,5.15504,61.15768,12.9927,64.4159,8.17634,64.4159,15.7719
55.688140000000004,5.89694,56.89380000000001,2.71619,58.71698000000001,0.700297,61.25767999999999,0.794779,64.51589999999999,0.586412,56.89380000000001,11.6427,58.71698000000001,6.50325,61.25767999999999,2.64933,64.51589999999999,2.78078,58.71698000000001,12.5466,61.25767999999999,7.2172,64.51589999999999,4.97837,61.25767999999999,12.8359,64.51589999999999,7.85692,64.51589999999999,16.6203
55.78814,5.91019,56.99380000000001,2.7126,58.81698,0.697202,61.35767999999999,0.794836,64.61589999999998,0.585129,56.99380000000001,11.6482,58.81698,6.59344,61.35767999999999,2.57799,64.61589999999998,3.25791,58.81698,13.4215,61.35767999999999,6.92935,64.61589999999998,4.54136,61.35767999999999,13.3211,64.61589999999998,6.74209,64.61589999999998,15.8823
55.88813999999999,5.10316,57.0938,2.7908,58.916979999999995,0.669807,61.45768000000001,0.962413,64.7159,0.52443,57.0938,11.3579,58.916979999999995,5.04292,61.45768000000001,3.00533,64.7159,3.0177,58.916979999999995,15.0714,61.45768000000001,7.99942,64.7159,4.83418,61.45768000000001,14.0036,64.7159,7.04316,64.7159,15.1647
55.98813999999999,3.89735,57.193799999999996,2.01366,59.01698000000002,0.646472,61.557680000000005,1.07738,64.8159,0.330359,57.193799999999996,9.83819,59.01698000000002,5.69748,61.557680000000005,3.0788,64.8159,2.72902,59.01698000000002,15.7023,61.557680000000005,8.09809,64.8159,4.68134,61.557680000000005,13.7367,64.8159,7.18896,64.8159,12.4625
56.08814000000001,3.4852,57.29379999999999,2.23614,59.11698000000001,0.642437,61.65768,1.07763,64.9159,0.330481,57.29379999999999,11.3471,59.11698000000001,5.9032,61.65768,2.85247,64.9159,2.91766,59.11698000000001,13.8537,61.65768,7.55759,64.9159,4.71621,61.65768,13.3263,64.9159,7.30892,64.9159,13.1435
56.188140000000004,3.59942,57.39380000000001,2.23742,59.21698000000001,0.874772,61.75767999999999,1.36701,65.01589999999999,0.274062,57.39380000000001,10.8377,59.21698000000001,6.52202,61.75767999999999,3.03724,65.01589999999999,2.66104,59.21698000000001,13.7196,61.75767999999999,7.6687,65.01589999999999,4.4637,61.75767999999999,14.2685,65.01589999999999,7.23569,65.01589999999999,13.5756
56.28814,3.89508,57.49380000000001,2.14681,59.31698,1.01793,61.85767999999999,1.5382,65.11589999999998,0.275554,57.49380000000001,11.064,59.31698,6.32495,61.85767999999999,3.22862,65.11589999999998,2.66007,59.31698,15.2141,61.85767999999999,7.46307,65.11589999999998,4.53704,61.85767999999999,15.2398,65.11589999999998,7.20697,65.11589999999998,13.0651
56.38813999999999,4.23544,57.5938,1.87794,59.416979999999995,1.01695,61.95768000000001,1.5369,65.2159,0.226696,57.5938,12.2144,59.416979999999995,6.42788,61.95768000000001,3.62524,65.2159,2.43161,59.416979999999995,16.9443,61.95768000000001,8.14758,65.2159,4.30474,61.95768000000001,15.789,65.2159,7.16519,65.2159,13.2001
56.48813999999999,4.24932,57.693799999999996,1.87612,59.51698000000002,0.793809,62.057680000000005,1.37772,65.3159,0.161688,57.693799999999996,12.3475,59.51698000000002,5.55895,62.057680000000005,3.7117,65.3159,2.51117,59.51698000000002,16.1921,62.057680000000005,8.20593,65.3159,4.0758,62.057680000000005,17.1927,65.3159,7.18409,65.3159,12.7042
56.58814000000001,3.56872,57.79379999999999,1.81578,59.61698000000001,0.594733,62.15768,1.00091,65.4159,0.160803,57.79379999999999,11.8232,59.61698000000001,4.91541,62.15768,3.3521,65.4159,2.51097,59.61698000000001,14.9056,62.15768,7.89477,65.4159,4.38924,62.15768,16.6538,65.4159,7.61983,65.4159,13.5348
56.688140000000004,3.44609,57.89380000000001,1.78915,59.71698000000001,0.592559,62.25767999999999,0.999139,65.51589999999999,0.162734,57.89380000000001,11.3323,59.71698000000001,5.06682,62.25767999999999,3.32163,65.51589999999999,3.00132,59.71698000000001,14.207,62.25767999999999,8.06995,65.51589999999999,4.13504,62.25767999999999,17.1472,65.51589999999999,7.8985,65.51589999999999,13.1809
56.78814,4.36836,57.99380000000001,1.60633,59.81698,0.538674,62.35767999999999,0.790326,65.61589999999998,0.26929,57.99380000000001,9.7988,59.81698,6.26279,62.35767999999999,2.81852,65.61589999999998,2.95497,59.81698,14.0259,62.35767999999999,7.67707,65.61589999999998,4.08918,62.35767999999999,16.1657,65.61589999999998,8.50738,65.61589999999998,14.9833
56.88813999999999,4.35938,58.0938,1.57994,59.916979999999995,0.645912,62.45768000000001,0.864678,65.7159,0.269273,58.0938,10.2974,59.916979999999995,6.58581,62.45768000000001,3.29445,65.7159,2.81942,59.916979999999995,14.1565,62.45768000000001,7.60131,65.7159,3.58442,62.45768000000001,15.6646,65.7159,8.25031,65.7159,14.8142
56.98813999999999,4.71991,58.193799999999996,1.48874,60.01698000000002,0.618168,62.557680000000005,0.858118,65.8159,0.341592,58.193799999999996,9.33431,60.01698000000002,6.09505,62.557680000000005,3.35097,65.8159,2.90717,60.01698000000002,12.4685,62.557680000000005,7.25785,65.8159,3.41733,62.557680000000005,14.2023,65.8159,8.65248,65.8159,14.545
57.08814000000001,5.547,58.29379999999999,1.73095,60.11698000000001,0.625087,62.65768,0.979162,65.9159,0.341546,58.29379999999999,9.78503,60.11698000000001,5.85144,62.65768,3.2161,65.9159,2.90473,60.11698000000001,12.0603,62.65768,6.52246,65.9159,3.88176,62.65768,14.5229,65.9159,8.85532,65.9159,12.8423
57.188140000000004,5.51498,58.39380000000001,1.72928,60.21698000000001,0.727781,62.75767999999999,0.832395,66.01589999999999,0.202932,58.39380000000001,10.2047,60.21698000000001,6.19097,62.75767999999999,3.28154,66.01589999999999,2.7908,60.21698000000001,13.1605,62.75767999999999,6.46417,66.01589999999999,3.9161,62.75767999999999,15.2755,66.01589999999999,8.76607,66.01589999999999,11.9434
57.28814,5.55808,58.49380000000001,2.29136,60.31698,0.728168,62.85767999999999,0.833012,66.11589999999998,0.257714,58.49380000000001,11.0678,60.31698,5.74765,62.85767999999999,2.76999,66.11589999999998,3.28543,60.31698,13.0417,62.85767999999999,6.54747,66.11589999999998,4.96927,62.85767999999999,13.9081,66.11589999999998,8.92037,66.11589999999998,13.3462
57.38813999999999,5.80359,58.5938,2.64829,60.416979999999995,0.734621,62.95768000000001,0.594831,66.2159,0.257505,58.5938,11.3206,60.416979999999995,6.32587,62.95768000000001,2.66581,66.2159,3.28552,60.416979999999995,13.1393,62.95768000000001,7.06197,66.2159,4.75388,62.95768000000001,13.5016,66.2159,8.82022,66.2159,15.8114
57.48813999999999,5.30217,58.693799999999996,2.64514,60.51698000000002,0.814997,63.057680000000005,0.754431,66.3159,0.38005,58.693799999999996,10.6805,60.51698000000002,6.54465,63.057680000000005,2.60699,66.3159,3.44488,60.51698000000002,13.2575,63.057680000000005,7.37401,66.3159,5.02328,63.057680000000005,13.6865,66.3159,8.45464,66.3159,16.9518
57.58814000000001,5.32123,58.79379999999999,2.7019,60.61698000000001,0.80882,63.15768,0.759383,66.4159,0.478562,58.79379999999999,11.3096,60.61698000000001,6.73403,63.15768,2.764,66.4159,3.34922,60.61698000000001,13.2478,63.15768,6.96518,66.4159,4.80739,63.15768,12.1555,66.4159,8.22035,66.4159,16.175
57.688140000000004,4.17518,58.89380000000001,2.62334,60.71698000000001,0.709991,63.25767999999999,0.836117,66.51589999999999,0.478271,58.89380000000001,10.1168,60.71698000000001,6.79489,63.25767999999999,2.83388,66.51589999999999,2.75643,60.71698000000001,14.41,63.25767999999999,7.03457,66.51589999999999,4.85484,63.25767999999999,13.7283,66.51589999999999,7.94172,66.51589999999999,15.191
57.78814,3.66368,58.99380000000001,2.53282,60.81698,0.541157,63.35767999999999,1.10034,66.61589999999998,0.607234,58.99380000000001,10.3992,60.81698,5.48771,63.35767999999999,2.93332,66.61589999999998,3.13779,60.81698,15.0659,63.35767999999999,7.22898,66.61589999999998,4.91955,63.35767999999999,14.259,66.61589999999998,7.68817,66.61589999999998,14.4445
57.88813999999999,3.66847,59.0938,2.535,60.916979999999995,0.448669,63.45768000000001,1.10158,66.7159,0.606779,59.0938,11.8167,60.916979999999995,5.79488,63.45768000000001,3.08714,66.7159,3.13696,60.916979999999995,15.3399,63.45768000000001,7.74512,66.7159,4.78152,63.45768000000001,14.2543,66.7159,6.81024,66.7159,13.2646
57.98813999999999,3.61587,59.193799999999996,2.27197,61.01698000000002,0.447399,63.557680000000005,1.37306,66.8159,0.631728,59.193799999999996,11.7485,61.01698000000002,6.58308,63.557680000000005,2.85573,66.8159,3.12457,61.01698000000002,14.3478,63.557680000000005,8.21904,66.8159,4.72953,63.557680000000005,15.1812,66.8159,6.75973,66.8159,12.9612
58.08814000000001,4.22569,59.29379999999999,2.34705,61.11698000000001,0.664396,63.65768,1.52211,66.9159,0.564918,59.29379999999999,12.6552,61.11698000000001,6.89666,63.65768,2.88222,66.9159,2.8105,61.11698000000001,14.7052,63.65768,8.03036,66.9159,4.55913,63.65768,15.1665,66.9159,7.16813,66.9159,13.2362
58.188140000000004,4.22366,59.39380000000001,2.34236,61.21698000000001,0.777582,63.75767999999999,1.52236,67.01589999999999,0.569087,59.39380000000001,12.9811,61.21698000000001,6.29399,63.75767999999999,3.01798,67.01589999999999,2.81518,61.21698000000001,15.4488,63.75767999999999,7.5479,67.01589999999999,4.72688,63.75767999999999,14.0025,67.01589999999999,7.02568,67.01589999999999,12.9693
58.28814,4.17059,59.49380000000001,2.33202,61.31698,0.777183,63.85767999999999,1.57421,67.11589999999998,0.370622,59.49380000000001,12.9307,61.31698,6.54195,63.85767999999999,3.02113,67.11589999999998,2.69208,61.31698,16.019,63.85767999999999,7.27548,67.11589999999998,4.3098,63.85767999999999,14.5552,67.11589999999998,7.09808,67.11589999999998,12.8373
58.38813999999999,3.8119,59.5938,1.90713,61.416979999999995,0.640666,63.95768000000001,1.57455,67.2159,0.237111,59.5938,12.3538,61.416979999999995,5.87378,63.95768000000001,3.55213,67.2159,2.53706,61.416979999999995,15.8204,63.95768000000001,7.84292,67.2159,4.60927,63.95768000000001,14.6361,67.2159,7.11791,67.2159,12.5981
58.48813999999999,4.01911,59.693799999999996,1.90038,61.51698000000002,0.532474,64.05768,1.34848,67.3159,0.236754,59.693799999999996,11.6181,61.51698000000002,4.64902,64.05768,3.4031,67.3159,2.45741,61.51698000000002,14.5505,64.05768,7.54774,67.3159,4.51532,64.05768,14.9117,67.3159,7.64107,67.3159,12.1652
58.58814000000001,4.01004,59.79379999999999,1.87576,61.61698000000001,0.532762,64.15768,0.930308,67.4159,0.239731,59.79379999999999,10.5931,61.61698000000001,5.00171,64.15768,3.21076,67.4159,2.55246,61.61698000000001,13.2634,64.15768,7.14843,67.4159,4.41298,64.15768,14.9574,67.4159,7.64985,67.4159,11.8816
58.688140000000004,5.03197,59.89380000000001,1.81131,61.71698000000001,0.487485,64.25768,0.935085,67.51589999999999,0.238184,59.89380000000001,10.3635,61.71698000000001,5.47294,64.25768,3.43425,67.51589999999999,2.55024,61.71698000000001,12.7603,64.25768,7.50773,67.51589999999999,4.36118,64.25768,15.6695,67.51589999999999,8.00945,67.51589999999999,13.5841
58.78814,5.32965,59.99380000000001,1.81685,61.81698,0.464329,64.35767999999999,0.608915,67.61589999999998,0.220024,59.99380000000001,10.3555,61.81698,6.64816,64.35767999999999,2.90624,67.61589999999998,2.56817,61.81698,14.2222,64.35767999999999,7.08347,67.61589999999998,4.19131,64.35767999999999,15.9204,67.61589999999998,8.30323,67.61589999999998,14.2799
58.88813999999999,5.32148,60.0938,2.0337,61.916979999999995,0.465562,64.45768000000001,0.672654,67.7159,0.269084,60.0938,9.3706,61.916979999999995,5.89755,64.45768000000001,3.07562,67.7159,2.89886,61.916979999999995,13.3996,64.45768000000001,7.57615,67.7159,4.44553,64.45768000000001,14.3848,67.7159,9.1816,67.7159,15.1616
58.98813999999999,5.61048,60.193799999999996,2.12679,62.01698000000002,0.717704,64.55768,0.672923,67.8159,0.268576,60.193799999999996,9.5002,62.01698000000002,6.29933,64.55768,2.91492,67.8159,2.77891,62.01698000000002,12.8864,64.55768,7.16357,67.8159,3.94555,64.55768,14.1851,67.8159,9.45843,67.8159,15.74
59.08814000000001,5.18306,60.29379999999999,2.12433,62.11698000000001,0.796354,64.65768,1.10959,67.9159,0.284675,60.29379999999999,9.43568,62.11698000000001,6.79428,64.65768,3.23017,67.9159,2.88145,62.11698000000001,12.5561,64.65768,6.57421,67.9159,3.79892,64.65768,14.4874,67.9159,9.50185,67.9159,14.7616
59.188140000000004,4.5145,60.39380000000001,2.27795,62.21698000000001,0.781269,64.75768,0.942272,68.01589999999999,0.284637,60.39380000000001,9.86644,62.21698000000001,6.38922,64.75768,3.41399,68.01589999999999,2.87716,62.21698000000001,13.0412,64.75768,6.88853,68.01589999999999,3.73577,64.75768,15.2814,68.01589999999999,9.35747,68.01589999999999,14.1727
59.28814,4.48741,60.49380000000001,2.68406,62.31698,0.8205,64.85767999999999,0.941589,68.11589999999998,0.207002,60.49380000000001,10.4672,62.31698,6.21493,64.85767999999999,3.18494,68.11589999999998,2.77679,62.31698,13.5375,64.85767999999999,6.33831,68.11589999999998,4.87451,64.85767999999999,14.3654,68.11589999999998,8.88693,68.11589999999998,13.0624
59.38813999999999,4.43985,60.5938,2.95595,62.416979999999995,0.776691,64.95768000000001,0.68645,68.2159,0.300443,60.5938,11.2947,62.416979999999995,6.21745,64.95768000000001,2.52071,68.2159,3.35471,62.416979999999995,14.8943,64.95768000000001,6.57981,68.2159,5.20727,64.95768000000001,13.4285,68.2159,8.75968,68.2159,13.6235
59.48813999999999,3.83921,60.693799999999996,2.96084,62.51698000000002,0.782111,65.05768,0.761964,68.3159,0.293972,60.693799999999996,11.3882,62.51698000000002,6.56282,65.05768,2.71781,68.3159,3.35363,62.51698000000002,15.2028,65.05768,6.73496,68.3159,4.96101,65.05768,12.8875,68.3159,8.82309,68.3159,16.1125
59.58814000000001,3.81296,60.79379999999999,2.61867,62.61698000000001,0.737379,65.15768,0.76162,68.4159,0.503811,60.79379999999999,10.8473,62.61698000000001,6.57152,65.15768,2.88529,68.4159,3.56233,62.61698000000001,15.5299,65.15768,7.05933,68.4159,4.97351,65.15768,12.5737,68.4159,8.8553,68.4159,16.8469
59.688140000000004,3.33707,60.89380000000001,2.60245,62.71698000000001,0.527534,65.25768,0.974865,68.51589999999999,0.563022,60.89380000000001,10.2169,62.71698000000001,5.98064,65.25768,3.17808,68.51589999999999,3.23361,62.71698000000001,16.3701,65.25768,7.19946,68.51589999999999,4.61337,65.25768,15.427,68.51589999999999,8.70624,68.51589999999999,16.9624
59.78814,3.52739,60.99380000000001,2.60872,62.81698,0.526527,65.35767999999999,0.974889,68.61589999999998,0.56454,60.99380000000001,11.2902,62.81698,5.92661,65.35767999999999,3.20346,68.61589999999998,3.08497,62.81698,15.9571,65.35767999999999,7.21038,68.61589999999998,4.43516,65.35767999999999,15.5015,68.61589999999998,7.58311,68.61589999999998,14.5854
59.88813999999999,3.52047,61.0938,2.70642,62.916979999999995,0.347917,65.45768000000001,1.24931,68.7159,0.557259,61.0938,11.0516,62.916979999999995,5.69764,65.45768000000001,3.20494,68.7159,2.41993,62.916979999999995,15.6501,65.45768000000001,7.14086,68.7159,4.40537,65.45768000000001,15.9227,68.7159,6.96731,68.7159,13.0278
59.98813999999999,4.21359,61.193799999999996,2.75978,63.01698000000002,0.557785,65.55768,1.33806,68.8159,0.557487,61.193799999999996,13.499,63.01698000000002,6.45747,65.55768,3.21017,68.8159,2.41726,63.01698000000002,14.8974,65.55768,7.51221,68.8159,4.34926,65.55768,15.2189,68.8159,6.6237,68.8159,12.0057
60.08814000000001,4.77827,61.29379999999999,2.76004,63.11698000000001,0.567005,65.65768,1.33698,68.9159,0.546712,61.29379999999999,13.4451,63.11698000000001,7.17013,65.65768,3.73798,68.9159,2.73501,63.11698000000001,15.0733,65.65768,8.64973,68.9159,4.40662,65.65768,15.8465,68.9159,6.72375,68.9159,11.9191
60.188140000000004,4.16819,61.39380000000001,2.25748,63.21698000000001,0.579541,65.75768,1.43858,69.01589999999999,0.650702,61.39380000000001,12.6891,63.21698000000001,7.10354,65.75768,2.9973,69.01589999999999,2.62564,63.21698000000001,15.725,65.75768,7.69881,69.01589999999999,4.49967,65.75768,14.9539,69.01589999999999,7.07695,69.01589999999999,11.6618
60.28814,4.15956,61.49380000000001,2.14367,63.31698,0.468621,65.85767999999999,1.48409,69.11589999999998,0.651103,61.49380000000001,11.634,63.31698,4.79486,65.85767999999999,2.86576,69.11589999999998,2.46286,63.31698,16.3559,65.85767999999999,7.09569,69.11589999999998,4.9807,65.85767999999999,14.001,69.11589999999998,7.18157,69.11589999999998,12.4903
60.38813999999999,4.61812,61.5938,2.13726,63.416979999999995,0.47448,65.95768000000001,1.48482,69.2159,0.534439,61.5938,11.3711,63.416979999999995,4.64111,65.95768000000001,3.08556,69.2159,2.68275,63.416979999999995,13.0106,65.95768000000001,7.47288,69.2159,4.29395,65.95768000000001,14.2689,69.2159,7.54344,69.2159,12.642
60.48813999999999,6.35012,61.693799999999996,1.9256,63.51698000000002,0.448744,66.05768,1.24254,69.3159,0.532291,61.693799999999996,10.9043,63.51698000000002,4.83854,66.05768,3.01881,69.3159,2.68301,63.51698000000002,11.8925,66.05768,7.46059,69.3159,4.43318,66.05768,14.134,69.3159,7.55162,69.3159,12.534
60.58814000000001,6.34986,61.79379999999999,2.87471,63.61698000000001,0.596673,66.15768,0.84019,69.4159,0.408658,61.79379999999999,11.119,63.61698000000001,5.00092,66.15768,2.71383,69.4159,2.72075,63.61698000000001,12.5984,66.15768,7.2292,69.4159,4.38244,66.15768,13.9057,69.4159,7.96178,69.4159,12.7841
60.688140000000004,6.16403,61.89380000000001,2.53137,63.71698000000001,0.596617,66.25768,0.841145,69.51589999999999,0.333635,61.89380000000001,9.48092,63.71698000000001,6.06548,66.25768,3.12051,69.51589999999999,2.79776,63.71698000000001,13.5502,66.25768,7.11748,69.51589999999999,4.27184,66.25768,14.261,69.51589999999999,8.22615,69.51589999999999,12.723
60.78814,5.54449,61.99380000000001,2.47359,63.81698,0.600647,66.35767999999999,0.659997,69.61589999999998,0.333607,61.99380000000001,9.67123,63.81698,6.4873,66.35767999999999,2.99699,69.61589999999998,2.7969,63.81698,14.4479,66.35767999999999,7.10818,69.61589999999998,4.45175,66.35767999999999,15.305,69.61589999999998,8.25597,69.61589999999998,13.1117
60.88813999999999,5.53278,62.0938,2.66138,63.916979999999995,0.600619,66.45768000000001,0.660137,69.7159,0.266745,62.0938,9.75441,63.916979999999995,5.96361,66.45768000000001,2.99942,69.7159,2.7329,63.916979999999995,13.0533,66.45768000000001,7.11748,69.7159,4.61607,66.45768000000001,15.1819,69.7159,8.31664,69.7159,14.3294
60.98813999999999,4.67453,62.193799999999996,2.66171,64.01698000000002,0.758113,66.55768,0.589123,69.8159,0.296901,62.193799999999996,9.13804,64.01698000000002,6.24104,66.55768,2.93924,69.8159,2.9362,64.01698000000002,12.2112,66.55768,6.52179,69.8159,4.57808,66.55768,14.0002,69.8159,8.39733,69.8159,15.1343
61.08814000000001,3.4509,62.29379999999999,2.6253,64.11698000000001,0.889631,66.65768,0.926324,69.9159,0.296337,62.29379999999999,9.7266,64.11698000000001,6.82498,66.65768,3.11529,69.9159,2.77459,64.11698000000001,14.1204,66.65768,6.27255,69.9159,4.24435,66.65768,13.745,69.9159,9.234,69.9159,15.6448
61.188140000000004,3.44629,62.39380000000001,2.27384,64.21698,0.889259,66.75768,0.926261,70.01589999999999,0.378264,62.39380000000001,10.8146,64.21698,6.56498,66.75768,3.11447,70.01589999999999,2.64178,64.21698,14.0295,66.75768,6.6395,70.01589999999999,4.19004,66.75768,15.3397,70.01589999999999,9.66026,70.01589999999999,13.9568
61.28814,3.35247,62.49380000000001,2.27391,64.31698,0.845498,66.85767999999999,0.988476,70.11589999999998,0.378383,62.49380000000001,11.3251,64.31698,6.64531,66.85767999999999,2.8923,70.11589999999998,2.64467,64.31698,14.9706,66.85767999999999,6.87086,70.11589999999998,3.90204,66.85767999999999,15.1292,70.11589999999998,9.43942,70.11589999999998,13.2259
61.38813999999999,3.99143,62.5938,2.53551,64.41698,0.809246,66.95768000000001,0.818042,70.2159,0.248136,62.5938,11.4287,64.41698,6.57387,66.95768000000001,2.79691,70.2159,2.5376,64.41698,14.9283,66.95768000000001,7.13762,70.2159,4.52957,66.95768000000001,13.9486,70.2159,9.46297,70.2159,14.1596
61.48813999999999,3.98209,62.693799999999996,2.59098,64.51698000000002,0.808254,67.05768,0.817215,70.3159,0.285837,62.693799999999996,10.155,64.51698000000002,6.69639,67.05768,2.90645,70.3159,2.89556,64.51698000000002,15.782,67.05768,6.98952,70.3159,4.76246,67.05768,13.5699,70.3159,9.02465,70.3159,15.0766
61.58814000000001,3.31153,62.79379999999999,2.44013,64.61698000000001,0.579354,67.15768,0.912659,70.4159,0.287424,62.79379999999999,10.3598,64.61698000000001,6.06683,67.15768,3.08817,70.4159,3.01622,64.61698000000001,16.6051,67.15768,6.9628,70.4159,5.32114,67.15768,13.7894,70.4159,9.11717,70.4159,15.9793
61.688140000000004,3.64715,62.89380000000001,2.44058,64.71698,0.474466,67.25768,1.08289,70.51589999999999,0.503332,62.89380000000001,11.2898,64.71698,5.55913,67.25768,3.4519,70.51589999999999,3.37741,64.71698,15.1154,67.25768,6.9242,70.51589999999999,5.24595,67.25768,14.7233,70.51589999999999,8.49163,70.51589999999999,15.8546
61.78814,4.72081,62.99380000000001,3.58953,64.81698,0.473961,67.35767999999999,1.08211,70.61589999999998,0.502767,62.99380000000001,11.3711,64.81698,5.87689,67.35767999999999,3.27661,70.61589999999998,3.37835,64.81698,16.4701,67.35767999999999,7.08583,70.61589999999998,4.83449,67.35767999999999,15.3191,70.61589999999998,8.00311,70.61589999999998,16.5353
