E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.8794,0.668012,29.798000000000002,0.03333874,85.5558,0.008392733,297.9528,0.01247973,297.789,0.002525422,29.798000000000002,1.57297,85.5558,0.220079,297.9528,0.166825,297.789,0.02654009,85.5558,3.35458,297.9528,1.19764,297.789,0.196818,297.9528,6.28335,297.789,1.24468,297.789,6.22234
14.929400000000001,0.669326,29.897999999999996,0.03345797,86.5558,0.008558275,298.9528,0.01258728,298.789,0.00255313,29.897999999999996,1.57657,86.5558,0.223361,298.9528,0.167896,298.789,0.0267733,86.5558,3.38102,298.9528,1.202,298.789,0.198064,298.9528,6.28838,298.789,1.24936,298.789,6.2286
14.979399999999998,0.670639,29.998000000000005,0.03357739,87.5558,0.008725669,299.9528,0.01269538,299.789,0.002581101,29.998000000000005,1.58016,87.5558,0.226658,299.9528,0.168969,299.789,0.0270078,87.5558,3.40728,299.9528,1.20636,299.789,0.199314,299.9528,6.29334,299.789,1.25404,299.789,6.2348
15.029399999999999,0.671952,30.098,0.033697,88.5558,0.008894907,300.9528,0.01280403,,,30.098,1.58375,88.5558,0.22997,300.9528,0.170045,,,88.5558,3.43337,300.9528,1.2107,,,300.9528,6.29825,,,,
15.0794,0.673265,30.197999999999993,0.03381679,89.5558,0.009065983,301.9528,0.01291323,,,30.197999999999993,1.58734,89.5558,0.233295,301.9528,0.171123,,,89.5558,3.45927,301.9528,1.21505,,,301.9528,6.3031,,,,
15.1294,0.674578,30.298000000000002,0.03393677,90.5558,0.009238903,302.9528,0.01302297,,,30.298000000000002,1.59092,90.5558,0.236635,302.9528,0.172205,,,90.5558,3.48501,302.9528,1.21938,,,302.9528,6.30789,,,,
15.179400000000001,0.67589,30.397999999999996,0.03405694,91.5558,0.00941368,303.9528,0.01313326,,,30.397999999999996,1.59451,91.5558,0.239988,303.9528,0.173289,,,91.5558,3.51057,303.9528,1.22371,,,303.9528,6.31262,,,,
15.229399999999998,0.677202,30.498000000000005,0.0341773,92.5558,0.009590327,304.9528,0.01324411,,,30.498000000000005,1.5981,92.5558,0.243356,304.9528,0.174376,,,92.5558,3.53596,304.9528,1.22803,,,304.9528,6.31729,,,,
15.279399999999999,0.678514,30.598,0.03429784,93.5558,0.009768851,305.9528,0.01335551,,,30.598,1.60168,93.5558,0.246737,305.9528,0.175465,,,93.5558,3.56119,305.9528,1.23234,,,305.9528,6.3219,,,,
15.3294,0.679825,30.697999999999993,0.03441856,94.5558,0.009949253,306.9528,0.01346746,,,30.697999999999993,1.60526,94.5558,0.250133,306.9528,0.176557,,,94.5558,3.58624,306.9528,1.23665,,,306.9528,6.32646,,,,
15.3794,0.681136,30.798000000000002,0.03453947,95.5558,0.01013153,307.9528,0.01357995,,,30.798000000000002,1.60884,95.5558,0.253542,307.9528,0.177652,,,95.5558,3.61113,307.9528,1.24095,,,307.9528,6.33096,,,,
15.429400000000001,0.682446,30.897999999999996,0.03466056,96.5558,0.01031568,308.9528,0.01369301,,,30.897999999999996,1.61242,96.5558,0.256965,308.9528,0.17875,,,96.5558,3.63585,308.9528,1.24525,,,308.9528,6.33541,,,,
15.479399999999998,0.683756,30.998000000000005,0.03478183,97.5558,0.0105017,309.9528,0.01380661,,,30.998000000000005,1.61599,97.5558,0.260401,309.9528,0.17985,,,97.5558,3.6604,309.9528,1.24953,,,309.9528,6.33979,,,,
15.529399999999999,0.685065,31.098,0.03490328,98.5558,0.01068961,310.9528,0.01392076,,,31.098,1.61957,98.5558,0.263849,310.9528,0.180953,,,98.5558,3.68478,310.9528,1.25381,,,310.9528,6.34412,,,,
15.5794,0.686374,31.197999999999993,0.03502491,99.5558,0.01087939,311.9528,0.01403547,,,31.197999999999993,1.62314,99.5558,0.267311,311.9528,0.182058,,,99.5558,3.709,311.9528,1.25809,,,311.9528,6.3484,,,,
15.6294,0.687683,31.298000000000002,0.03514672,100.5558,0.01107105,312.9528,0.01415072,,,31.298000000000002,1.62671,100.5558,0.270785,312.9528,0.183166,,,100.5558,3.73305,312.9528,1.26235,,,312.9528,6.35261,,,,
15.679400000000001,0.688991,31.397999999999996,0.0352687,101.5558,0.0112646,313.9528,0.01426653,,,31.397999999999996,1.63028,101.5558,0.274272,313.9528,0.184277,,,101.5558,3.75694,313.9528,1.26661,,,313.9528,6.35678,,,,
15.729399999999998,0.690298,31.498000000000005,0.03539087,102.5558,0.01146003,314.9528,0.01438288,,,31.498000000000005,1.63384,102.5558,0.277772,314.9528,0.18539,,,102.5558,3.78067,314.9528,1.27086,,,314.9528,6.36088,,,,
15.779399999999999,0.691605,31.598,0.0355132,103.5558,0.01165734,315.9528,0.01449978,,,31.598,1.63741,103.5558,0.281284,315.9528,0.186505,,,103.5558,3.80423,315.9528,1.2751,,,315.9528,6.36494,,,,
15.8294,0.692912,31.697999999999993,0.03563572,104.5558,0.01185651,316.9528,0.01461723,,,31.697999999999993,1.64097,104.5558,0.284808,316.9528,0.187624,,,104.5558,3.82763,316.9528,1.27934,,,316.9528,6.36894,,,,
15.8794,0.694218,31.798000000000002,0.0357584,105.5558,0.01205756,317.9528,0.01473523,,,31.798000000000002,1.64454,105.5558,0.288344,317.9528,0.188745,,,105.5558,3.85087,317.9528,1.28357,,,317.9528,6.37288,,,,
15.929400000000001,0.695523,31.897999999999996,0.03588126,106.5558,0.01226049,318.9528,0.01485378,,,31.897999999999996,1.6481,106.5558,0.291892,318.9528,0.189868,,,106.5558,3.87394,318.9528,1.28779,,,318.9528,6.37677,,,,
15.979399999999998,0.696828,31.998000000000005,0.0360043,107.5558,0.01246531,319.9528,0.01497289,,,31.998000000000005,1.65165,107.5558,0.295452,319.9528,0.190994,,,107.5558,3.89686,319.9528,1.29201,,,319.9528,6.38061,,,,
16.0294,0.698133,32.098,0.0361275,108.5558,0.01267204,320.9528,0.01509254,,,32.098,1.65521,108.5558,0.299023,320.9528,0.192122,,,108.5558,3.91962,320.9528,1.29621,,,320.9528,6.38439,,,,
16.0794,0.699437,32.19799999999999,0.03625088,109.5558,0.01288067,321.9528,0.01521275,,,32.19799999999999,1.65876,109.5558,0.302605,321.9528,0.193253,,,109.5558,3.94222,321.9528,1.30041,,,321.9528,6.38812,,,,
16.1294,0.70074,32.298,0.03637442,110.5558,0.01309121,322.9528,0.0153335,,,32.298,1.66232,110.5558,0.306199,322.9528,0.194386,,,110.5558,3.96466,322.9528,1.30461,,,322.9528,6.3918,,,,
16.1794,0.702043,32.397999999999996,0.03649814,111.5558,0.01330363,323.9528,0.01545481,,,32.397999999999996,1.66587,111.5558,0.309803,323.9528,0.195522,,,111.5558,3.98694,323.9528,1.30879,,,323.9528,6.39543,,,,
16.2294,0.703345,32.498000000000005,0.03662203,112.5558,0.01351795,324.9528,0.01557665,,,32.498000000000005,1.66942,112.5558,0.313418,324.9528,0.19666,,,112.5558,4.00906,324.9528,1.31297,,,324.9528,6.399,,,,
16.2794,0.704647,32.598,0.03674609,113.5558,0.01373416,325.9528,0.01569905,,,32.598,1.67296,113.5558,0.317044,325.9528,0.197801,,,113.5558,4.03103,325.9528,1.31714,,,325.9528,6.40253,,,,
16.3294,0.705949,32.69799999999999,0.03687032,114.5558,0.01395227,326.9528,0.015822,,,32.69799999999999,1.67651,114.5558,0.32068,326.9528,0.198944,,,114.5558,4.05284,326.9528,1.3213,,,326.9528,6.406,,,,
16.3794,0.70725,32.798,0.03699472,115.5558,0.01417228,327.9528,0.01594549,,,32.798,1.68005,115.5558,0.324327,327.9528,0.200089,,,115.5558,4.0745,327.9528,1.32545,,,327.9528,6.40942,,,,
16.4294,0.708551,32.897999999999996,0.0371193,116.5558,0.01439418,328.9528,0.01606954,,,32.897999999999996,1.6836,116.5558,0.327985,328.9528,0.201237,,,116.5558,4.096,328.9528,1.3296,,,328.9528,6.41279,,,,
16.4794,0.709851,32.998000000000005,0.03724404,117.5558,0.01461798,329.9528,0.01619413,,,32.998000000000005,1.68714,117.5558,0.331653,329.9528,0.202387,,,117.5558,4.11735,329.9528,1.33374,,,329.9528,6.41611,,,,
16.5294,0.711151,33.098,0.03736895,118.5558,0.01484367,330.9528,0.01631926,,,33.098,1.69067,118.5558,0.33533,330.9528,0.20354,,,118.5558,4.13855,330.9528,1.33787,,,330.9528,6.41938,,,,
16.5794,0.71245,33.19799999999999,0.03749404,119.5558,0.01507125,331.9528,0.01644495,,,33.19799999999999,1.69421,119.5558,0.339017,331.9528,0.204695,,,119.5558,4.15958,331.9528,1.34199,,,331.9528,6.4226,,,,
16.6294,0.713749,33.298,0.0376193,120.5558,0.01530073,332.9528,0.01657118,,,33.298,1.69775,120.5558,0.342713,332.9528,0.205852,,,120.5558,4.18047,332.9528,1.3461,,,332.9528,6.42578,,,,
16.6794,0.715047,33.397999999999996,0.03774473,121.5558,0.01553212,333.9528,0.01669796,,,33.397999999999996,1.70128,121.5558,0.346418,333.9528,0.207012,,,121.5558,4.2012,333.9528,1.35021,,,333.9528,6.42891,,,,
16.7294,0.716345,33.498000000000005,0.03787034,122.5558,0.0157654,334.9528,0.01682528,,,33.498000000000005,1.70481,122.5558,0.350132,334.9528,0.208174,,,122.5558,4.22178,334.9528,1.35431,,,334.9528,6.43198,,,,
16.7794,0.717643,33.598,0.03799612,123.5558,0.01600055,335.9528,0.01695315,,,33.598,1.70834,123.5558,0.353856,335.9528,0.209338,,,123.5558,4.24221,335.9528,1.3584,,,335.9528,6.43501,,,,
16.8294,0.71894,33.69799999999999,0.03812207,124.5558,0.01623758,336.9528,0.01708157,,,33.69799999999999,1.71187,124.5558,0.357588,336.9528,0.210504,,,124.5558,4.26248,336.9528,1.36248,,,336.9528,6.43798,,,,
16.8794,0.720237,33.798,0.0382482,125.5558,0.01647655,337.9528,0.01721052,,,33.798,1.7154,125.5558,0.361331,337.9528,0.211673,,,125.5558,4.28263,337.9528,1.36655,,,337.9528,6.44091,,,,
16.9294,0.721533,33.897999999999996,0.03837451,126.5558,0.01671743,338.9528,0.01734002,,,33.897999999999996,1.71892,126.5558,0.365083,338.9528,0.212844,,,126.5558,4.30263,338.9528,1.37062,,,338.9528,6.44379,,,,
16.9794,0.722829,33.998000000000005,0.03850099,127.5558,0.0169602,339.9528,0.01747006,,,33.998000000000005,1.72245,127.5558,0.368844,339.9528,0.214017,,,127.5558,4.32249,339.9528,1.37468,,,339.9528,6.44663,,,,
17.0294,0.724125,34.098,0.03862764,128.5558,0.01720487,340.9528,0.01760065,,,34.098,1.72597,128.5558,0.372614,340.9528,0.215193,,,128.5558,4.34221,340.9528,1.37873,,,340.9528,6.44942,,,,
17.0794,0.725422,34.19799999999999,0.03875448,129.5558,0.01745145,341.9528,0.01773178,,,34.19799999999999,1.72949,129.5558,0.376393,341.9528,0.21637,,,129.5558,4.36179,341.9528,1.38277,,,341.9528,6.45216,,,,
17.1294,0.726717,34.298,0.03888149,130.5558,0.01769994,342.9528,0.01786345,,,34.298,1.73301,130.5558,0.380181,342.9528,0.21755,,,130.5558,4.38123,342.9528,1.3868,,,342.9528,6.45485,,,,
17.1794,0.728012,34.397999999999996,0.03900868,131.5558,0.01795036,343.9528,0.01799566,,,34.397999999999996,1.73653,131.5558,0.383977,343.9528,0.218732,,,131.5558,4.40053,343.9528,1.39083,,,343.9528,6.4575,,,,
17.2294,0.729306,34.498000000000005,0.03913605,132.5558,0.01820272,344.9528,0.01812841,,,34.498000000000005,1.74004,132.5558,0.387781,344.9528,0.219916,,,132.5558,4.41969,344.9528,1.39484,,,344.9528,6.4601,,,,
17.2794,0.7306,34.598,0.03926361,133.5558,0.018457,345.9528,0.0182617,,,34.598,1.74356,133.5558,0.391594,345.9528,0.221103,,,133.5558,4.43872,345.9528,1.39885,,,345.9528,6.46266,,,,
17.3294,0.731894,34.69799999999999,0.03939134,134.5558,0.0187132,346.9528,0.01839553,,,34.69799999999999,1.74707,134.5558,0.395415,346.9528,0.222291,,,134.5558,4.45761,346.9528,1.40285,,,346.9528,6.46517,,,,
17.3794,0.733188,34.798,0.03951925,135.5558,0.01897131,347.9528,0.01852989,,,34.798,1.75058,135.5558,0.399245,347.9528,0.223482,,,135.5558,4.47636,347.9528,1.40684,,,347.9528,6.46763,,,,
17.4294,0.734481,34.897999999999996,0.03964734,136.5558,0.01923132,348.9528,0.01866481,,,34.897999999999996,1.75409,136.5558,0.403082,348.9528,0.224674,,,136.5558,4.49498,348.9528,1.41082,,,348.9528,6.47006,,,,
17.4794,0.735775,34.998000000000005,0.03977562,137.5558,0.01949323,349.9528,0.01880027,,,34.998000000000005,1.7576,137.5558,0.406928,349.9528,0.225869,,,137.5558,4.51347,349.9528,1.4148,,,349.9528,6.47243,,,,
17.5294,0.737068,35.098,0.03990407,138.5558,0.01975701,350.9528,0.01893625,,,35.098,1.76111,138.5558,0.410781,350.9528,0.227066,,,138.5558,4.53182,350.9528,1.41876,,,350.9528,6.47477,,,,
17.5794,0.73836,35.19799999999999,0.04003271,139.5558,0.0200227,351.9528,0.01907277,,,35.19799999999999,1.76461,139.5558,0.414642,351.9528,0.228265,,,139.5558,4.55005,351.9528,1.42272,,,351.9528,6.47705,,,,
17.6294,0.739653,35.298,0.04016154,140.5558,0.02029029,352.9528,0.01920983,,,35.298,1.76812,140.5558,0.418509,352.9528,0.229466,,,140.5558,4.56813,352.9528,1.42667,,,352.9528,6.4793,,,,
17.6794,0.740945,35.397999999999996,0.04029054,141.5558,0.0205598,353.9528,0.01934742,,,35.397999999999996,1.77162,141.5558,0.422384,353.9528,0.230669,,,141.5558,4.58609,353.9528,1.43061,,,353.9528,6.4815,,,,
17.7294,0.742237,35.498000000000005,0.04041973,142.5558,0.02083126,354.9528,0.01948556,,,35.498000000000005,1.77512,142.5558,0.426266,354.9528,0.231874,,,142.5558,4.60391,354.9528,1.43454,,,354.9528,6.48366,,,,
17.7794,0.743529,35.598,0.04054911,143.5558,0.02110465,355.9528,0.01962421,,,35.598,1.77862,143.5558,0.430156,355.9528,0.233081,,,143.5558,4.62161,355.9528,1.43846,,,355.9528,6.48578,,,,
17.8294,0.74482,35.69799999999999,0.04067867,144.5558,0.02137997,356.9528,0.01976341,,,35.69799999999999,1.78212,144.5558,0.434052,356.9528,0.23429,,,144.5558,4.63917,356.9528,1.44237,,,356.9528,6.48785,,,,
17.8794,0.746112,35.798,0.04080841,145.5558,0.02165722,357.9528,0.01990312,,,35.798,1.78562,145.5558,0.437956,357.9528,0.235501,,,145.5558,4.65661,357.9528,1.44628,,,357.9528,6.48988,,,,
17.9294,0.747403,35.897999999999996,0.04093834,146.5558,0.02193639,358.9528,0.02004339,,,35.897999999999996,1.78911,146.5558,0.441867,358.9528,0.236714,,,146.5558,4.67392,358.9528,1.45017,,,358.9528,6.49188,,,,
17.9794,0.748693,35.998000000000005,0.04106846,147.5558,0.02221745,359.9528,0.02018416,,,35.998000000000005,1.79261,147.5558,0.445784,359.9528,0.237929,,,147.5558,4.69111,359.9528,1.45406,,,359.9528,6.49383,,,,
18.0294,0.749984,36.098,0.04119876,148.5558,0.0225004,360.9528,0.02032548,,,36.098,1.7961,148.5558,0.449708,360.9528,0.239146,,,148.5558,4.70816,360.9528,1.45794,,,360.9528,6.49573,,,,
18.0794,0.751275,36.19799999999999,0.04132925,149.5558,0.02278525,361.9528,0.02046733,,,36.19799999999999,1.79959,149.5558,0.453638,361.9528,0.240365,,,149.5558,4.72509,361.9528,1.46181,,,361.9528,6.4976,,,,
18.1294,0.752565,36.298,0.04145992,150.5558,0.02307198,362.9528,0.02060971,,,36.298,1.80308,150.5558,0.457574,362.9528,0.241585,,,150.5558,4.7419,362.9528,1.46567,,,362.9528,6.49942,,,,
18.1794,0.753855,36.397999999999996,0.04159078,151.5558,0.02336061,363.9528,0.02075262,,,36.397999999999996,1.80657,151.5558,0.461516,363.9528,0.242808,,,151.5558,4.75858,363.9528,1.46952,,,363.9528,6.5012,,,,
18.2294,0.755144,36.498000000000005,0.04172183,152.5558,0.02365117,364.9528,0.02089606,,,36.498000000000005,1.81006,152.5558,0.465464,364.9528,0.244033,,,152.5558,4.77514,364.9528,1.47336,,,364.9528,6.50295,,,,
18.2794,0.756434,36.598,0.04185307,153.5558,0.02394364,365.9528,0.02103992,,,36.598,1.81354,153.5558,0.469419,365.9528,0.245259,,,153.5558,4.79158,365.9528,1.4772,,,365.9528,6.50465,,,,
18.3294,0.757723,36.69799999999999,0.04198449,154.5558,0.02423806,366.9528,0.0211845,,,36.69799999999999,1.81703,154.5558,0.473379,366.9528,0.246487,,,154.5558,4.80789,366.9528,1.48102,,,366.9528,6.50631,,,,
18.3794,0.759012,36.798,0.04211611,155.5558,0.0245344,367.9528,0.02132941,,,36.798,1.82051,155.5558,0.477345,367.9528,0.247717,,,155.5558,4.82408,367.9528,1.48484,,,367.9528,6.50794,,,,
18.4294,0.760301,36.897999999999996,0.04224791,156.5558,0.02483267,368.9528,0.02147503,,,36.897999999999996,1.82399,156.5558,0.481317,368.9528,0.248949,,,156.5558,4.84016,368.9528,1.48864,,,368.9528,6.50952,,,,
18.4794,0.76159,36.998000000000005,0.0423799,157.5558,0.02513284,,,,,36.998000000000005,1.82747,157.5558,0.485295,,,,,157.5558,4.85612,,,,,,,,,,
18.5294,0.762878,37.098,0.04251209,158.5558,0.02543491,,,,,37.098,1.83095,158.5558,0.489278,,,,,158.5558,4.87195,,,,,,,,,,
18.5794,0.764166,37.19799999999999,0.04264446,159.5558,0.02573887,,,,,37.19799999999999,1.83443,159.5558,0.493266,,,,,159.5558,4.88767,,,,,,,,,,
18.6294,0.765454,37.298,0.04277703,160.5558,0.02604469,,,,,37.298,1.83791,160.5558,0.49726,,,,,160.5558,4.90326,,,,,,,,,,
18.6794,0.766741,37.397999999999996,0.04290978,161.5558,0.02635239,,,,,37.397999999999996,1.84139,161.5558,0.501258,,,,,161.5558,4.91874,,,,,,,,,,
18.7294,0.768028,37.498000000000005,0.04304273,162.5558,0.02666196,,,,,37.498000000000005,1.84486,162.5558,0.505261,,,,,162.5558,4.9341,,,,,,,,,,
18.7794,0.769315,37.598,0.04317587,163.5558,0.02697342,,,,,37.598,1.84834,163.5558,0.509269,,,,,163.5558,4.94935,,,,,,,,,,
18.8294,0.770602,37.69799999999999,0.04330921,164.5558,0.02728677,,,,,37.69799999999999,1.85181,164.5558,0.513282,,,,,164.5558,4.96448,,,,,,,,,,
18.8794,0.771889,37.798,0.04344274,165.5558,0.02760204,,,,,37.798,1.85528,165.5558,0.517299,,,,,165.5558,4.97949,,,,,,,,,,
18.9294,0.773175,37.897999999999996,0.04357647,166.5558,0.02791921,,,,,37.897999999999996,1.85875,166.5558,0.521322,,,,,166.5558,4.99439,,,,,,,,,,
18.9794,0.774461,37.998000000000005,0.04371039,167.5558,0.0282383,,,,,37.998000000000005,1.86222,167.5558,0.525349,,,,,167.5558,5.00918,,,,,,,,,,
19.0294,0.775746,38.098,0.04384451,168.5558,0.02855927,,,,,38.098,1.86569,168.5558,0.529381,,,,,168.5558,5.02386,,,,,,,,,,
19.0794,0.777031,38.19799999999999,0.04397882,169.5558,0.02888213,,,,,38.19799999999999,1.86916,169.5558,0.533417,,,,,169.5558,5.03842,,,,,,,,,,
19.1794,0.779601,38.298,0.04411334,170.5558,0.02920685,,,,,38.298,1.87263,170.5558,0.537457,,,,,170.5558,5.05287,,,,,,,,,,
19.2794,0.782169,38.397999999999996,0.04424806,171.5558,0.0295334,,,,,38.397999999999996,1.87609,171.5558,0.541501,,,,,171.5558,5.0672,,,,,,,,,,
19.3794,0.784736,38.498000000000005,0.04438298,172.5558,0.02986179,,,,,38.498000000000005,1.87956,172.5558,0.545549,,,,,172.5558,5.08143,,,,,,,,,,
19.4794,0.787302,38.598,0.0445181,173.5558,0.03019203,,,,,38.598,1.88302,173.5558,0.5496,,,,,173.5558,5.09556,,,,,,,,,,
19.5794,0.789867,38.69799999999999,0.04465343,174.5558,0.03052412,,,,,38.69799999999999,1.88649,174.5558,0.553656,,,,,174.5558,5.10957,,,,,,,,,,
19.6794,0.79243,38.798,0.04478896,175.5558,0.03085807,,,,,38.798,1.88995,175.5558,0.557715,,,,,175.5558,5.12347,,,,,,,,,,
19.7794,0.794991,38.897999999999996,0.04492471,176.5558,0.03119388,,,,,38.897999999999996,1.89341,176.5558,0.561778,,,,,176.5558,5.13726,,,,,,,,,,
19.8794,0.797552,38.998000000000005,0.04506067,177.5558,0.03153158,,,,,38.998000000000005,1.89688,177.5558,0.565844,,,,,177.5558,5.15095,,,,,,,,,,
19.9794,0.800111,39.098,0.04519684,178.5558,0.03187113,,,,,39.098,1.90034,178.5558,0.569914,,,,,178.5558,5.16452,,,,,,,,,,
20.0794,0.802669,39.19799999999999,0.04533324,179.5558,0.03221255,,,,,39.19799999999999,1.9038,179.5558,0.573987,,,,,179.5558,5.17799,,,,,,,,,,
20.1794,0.805225,39.298,0.04546986,180.5558,0.03255581,,,,,39.298,1.90726,180.5558,0.578063,,,,,180.5558,5.19136,,,,,,,,,,
20.2794,0.807781,39.397999999999996,0.04560676,181.5558,0.0329009,,,,,39.397999999999996,1.91073,181.5558,0.582142,,,,,181.5558,5.20462,,,,,,,,,,
20.3794,0.810335,39.498000000000005,0.04574386,182.5558,0.03324782,,,,,39.498000000000005,1.91419,182.5558,0.586225,,,,,182.5558,5.21777,,,,,,,,,,
20.4794,0.812887,39.598,0.0458812,183.5558,0.03359656,,,,,39.598,1.91765,183.5558,0.59031,,,,,183.5558,5.23082,,,,,,,,,,
20.5794,0.815439,39.69799999999999,0.04601882,184.5558,0.03394711,,,,,39.69799999999999,1.92112,184.5558,0.594398,,,,,184.5558,5.24377,,,,,,,,,,
20.6794,0.817989,39.798,0.04615673,185.5558,0.03429947,,,,,39.798,1.92458,185.5558,0.598488,,,,,185.5558,5.25661,,,,,,,,,,
20.7794,0.820538,39.897999999999996,0.04629499,186.5558,0.03465364,,,,,39.897999999999996,1.92805,186.5558,0.602581,,,,,186.5558,5.26935,,,,,,,,,,
20.8794,0.823086,39.998000000000005,0.04643371,187.5558,0.03500963,,,,,39.998000000000005,1.93152,187.5558,0.606677,,,,,187.5558,5.28199,,,,,,,,,,
20.9794,0.825633,40.098,0.04657207,188.5558,0.03536742,,,,,40.098,1.93497,188.5558,0.610775,,,,,188.5558,5.29453,,,,,,,,,,
21.0794,0.828179,40.19799999999999,0.04670945,189.5558,0.03572702,,,,,40.19799999999999,1.93838,189.5558,0.614876,,,,,189.5558,5.30697,,,,,,,,,,
21.1794,0.830724,40.298,0.04684664,190.5558,0.03608844,,,,,40.298,1.94177,190.5558,0.618978,,,,,190.5558,5.31931,,,,,,,,,,
21.279400000000003,0.833268,40.397999999999996,0.04698378,191.5558,0.03645168,,,,,40.397999999999996,1.94517,191.5558,0.623083,,,,,191.5558,5.33156,,,,,,,,,,
21.379399999999997,0.835811,40.498000000000005,0.04712091,192.5558,0.03681672,,,,,40.498000000000005,1.94855,192.5558,0.62719,,,,,192.5558,5.34369,,,,,,,,,,
21.4794,0.838352,40.598,0.04725803,193.5558,0.03718357,,,,,40.598,1.95193,193.5558,0.631299,,,,,193.5558,5.35573,,,,,,,,,,
21.5794,0.840894,40.69799999999999,0.04739514,194.5558,0.03755221,,,,,40.69799999999999,1.9553,194.5558,0.63541,,,,,194.5558,5.36767,,,,,,,,,,
21.6794,0.843434,40.798,0.04753226,195.5558,0.03792263,,,,,40.798,1.95866,195.5558,0.639523,,,,,195.5558,5.37952,,,,,,,,,,
21.779400000000003,0.845973,40.897999999999996,0.04766942,196.5558,0.03829482,,,,,40.897999999999996,1.96202,196.5558,0.643637,,,,,196.5558,5.39127,,,,,,,,,,
21.879399999999997,0.848511,40.998000000000005,0.04780662,197.5558,0.03866877,,,,,40.998000000000005,1.96537,197.5558,0.647753,,,,,197.5558,5.40292,,,,,,,,,,
21.9794,0.851049,41.098,0.04794388,198.5558,0.03904447,,,,,41.098,1.96872,198.5558,0.651871,,,,,198.5558,5.41447,,,,,,,,,,
22.0794,0.853586,41.19799999999999,0.04808121,199.5558,0.03942193,,,,,41.19799999999999,1.97206,199.5558,0.655989,,,,,199.5558,5.42593,,,,,,,,,,
22.1794,0.856122,41.298,0.04821861,200.5558,0.03980113,,,,,41.298,1.9754,200.5558,0.660109,,,,,200.5558,5.4373,,,,,,,,,,
22.279400000000003,0.858657,41.397999999999996,0.04835609,201.5558,0.0401821,,,,,41.397999999999996,1.97873,201.5558,0.66423,,,,,201.5558,5.44857,,,,,,,,,,
22.379399999999997,0.861192,41.498000000000005,0.04849364,202.5558,0.04056482,,,,,41.498000000000005,1.98206,202.5558,0.668352,,,,,202.5558,5.45975,,,,,,,,,,
22.4794,0.863726,41.598,0.04863127,203.5558,0.04094931,,,,,41.598,1.98539,203.5558,0.672476,,,,,203.5558,5.47083,,,,,,,,,,
22.5794,0.866259,41.69799999999999,0.04876898,204.5558,0.04133556,,,,,41.69799999999999,1.98871,204.5558,0.6766,,,,,204.5558,5.48182,,,,,,,,,,
22.6794,0.868791,41.798,0.04890679,205.5558,0.04172358,,,,,41.798,1.99203,205.5558,0.680725,,,,,205.5558,5.49272,,,,,,,,,,
22.779400000000003,0.871323,41.897999999999996,0.0490447,206.5558,0.04211334,,,,,41.897999999999996,1.99534,206.5558,0.684852,,,,,206.5558,5.50352,,,,,,,,,,
22.879399999999997,0.873854,41.998000000000005,0.04918271,207.5558,0.04250484,,,,,41.998000000000005,1.99865,207.5558,0.688979,,,,,207.5558,5.51424,,,,,,,,,,
22.9794,0.876385,42.098,0.04932083,208.5558,0.04289807,,,,,42.098,2.00196,208.5558,0.693107,,,,,208.5558,5.52487,,,,,,,,,,
23.0794,0.878915,42.19799999999999,0.04945906,209.5558,0.043293,,,,,42.19799999999999,2.00527,209.5558,0.697236,,,,,209.5558,5.5354,,,,,,,,,,
23.1794,0.881444,42.298,0.04959739,210.5558,0.04368963,,,,,42.298,2.00857,210.5558,0.701365,,,,,210.5558,5.54587,,,,,,,,,,
23.279400000000003,0.883973,42.397999999999996,0.04973584,211.5558,0.04408795,,,,,42.397999999999996,2.01187,211.5558,0.705494,,,,,211.5558,5.55622,,,,,,,,,,
23.379399999999997,0.886501,42.498000000000005,0.04987441,212.5558,0.04448796,,,,,42.498000000000005,2.01516,212.5558,0.709624,,,,,212.5558,5.56649,,,,,,,,,,
23.4794,0.889029,42.598,0.05001308,213.5558,0.04488965,,,,,42.598,2.01845,213.5558,0.713753,,,,,213.5558,5.57667,,,,,,,,,,
23.5794,0.891556,42.69799999999999,0.05015186,214.5558,0.04529305,,,,,42.69799999999999,2.02174,214.5558,0.717883,,,,,214.5558,5.58676,,,,,,,,,,
23.6794,0.894083,42.798,0.05029077,215.5558,0.04569814,,,,,42.798,2.02503,215.5558,0.722012,,,,,215.5558,5.59677,,,,,,,,,,
23.779400000000003,0.896609,42.897999999999996,0.05042978,216.5558,0.04610492,,,,,42.897999999999996,2.02831,216.5558,0.726142,,,,,216.5558,5.60668,,,,,,,,,,
23.879399999999997,0.899135,42.998000000000005,0.05056891,217.5558,0.04651341,,,,,42.998000000000005,2.03159,217.5558,0.730272,,,,,217.5558,5.61652,,,,,,,,,,
23.9794,0.90166,43.098,0.05070817,218.5558,0.04692358,,,,,43.098,2.03486,218.5558,0.734402,,,,,218.5558,5.62626,,,,,,,,,,
24.0794,0.904185,43.19799999999999,0.05084754,219.5558,0.04733543,,,,,43.19799999999999,2.03813,219.5558,0.738532,,,,,219.5558,5.63592,,,,,,,,,,
