-24.5556,-24.5075
-22.9904,-22.9870
-23.3621,-23.3950
-22.7839,-22.8380
-21.3594,-21.3927
-23.3114,-23.0293
-30.1027,-30.1832
-22.6203,-22.7011
-24.7506,-24.8532
-29.6944,-29.7537
-24.0185,-24.0349
-24.9445,-24.8687
-26.2355,-26.2195
-23.5094,-23.4213
-26.5051,-26.5579
-23.7427,-23.7592
-26.2060,-26.1347
-25.1529,-25.2607
-26.4576,-26.3972
-23.4396,-23.2549
-31.2946,-31.3451
-24.2192,-24.2533
-28.8118,-28.7131
-24.4057,-24.3314
-23.5278,-23.2745
-24.5106,-24.5357
-24.9695,-24.8584
-25.2137,-25.1133
-26.9120,-26.9383
-23.6247,-23.5898
-25.5121,-25.9440
-24.0554,-24.1685
-23.7922,-23.8732
-25.5176,-24.9705
-23.8809,-24.0342
-28.7481,-28.5826
-24.6609,-24.7204
-23.8544,-23.7461
-23.7802,-23.9576
-26.9054,-26.9827
-26.1032,-26.3016
-25.2902,-25.2293
-26.0298,-26.1975
-24.5946,-24.6641
-25.2414,-25.2274
-23.0240,-23.0305
-22.6990,-22.5815
-26.7281,-26.7329
-26.1105,-25.9779
-24.9407,-24.9624
-24.9135,-24.8996
-23.5082,-23.4433
-27.6468,-27.5818
-25.8176,-25.9520
-25.7321,-25.7000
-25.6784,-25.4876
-24.1132,-24.1409
-26.5570,-26.4932
-23.9626,-23.8481
-22.7469,-22.9849
-24.9823,-25.2257
-22.9556,-22.9337
-22.4297,-22.8428
-23.4214,-23.3641
-24.4313,-24.4001
-25.8821,-25.9656
-24.9122,-24.8833
-26.1528,-26.2685
-23.7523,-23.7445
-22.7611,-22.6886
-23.0122,-23.0357
-25.8600,-25.8797
-23.9423,-23.9819
-25.8562,-25.8720
-26.8975,-26.7326
-25.6639,-25.5858
-22.6458,-22.6327
-25.5201,-25.5069
-25.2699,-25.5091
-27.7695,-27.7129
-23.1018,-23.1302
-26.5576,-26.8839
-25.4380,-25.1922
-25.9215,-25.9437
-23.5441,-23.9018
-23.1821,-23.2444
-29.4914,-29.5590
-26.2446,-25.5594
-24.4239,-24.7225
-25.3378,-25.3566
-24.4266,-24.3996
-24.6139,-24.8209
-22.9614,-22.9450
-24.5256,-24.5629
-25.8390,-25.6422
-23.3043,-23.2767
-25.2079,-25.1590
-22.5648,-22.6016
-22.9258,-22.9136
-22.4693,-22.4533
-27.7673,-27.8154
-27.4571,-27.5230
-22.1357,-22.0752
-23.3724,-23.4310
-24.5656,-24.3601
-25.7977,-26.2280
-24.0414,-23.9239
-23.7216,-23.6429
-23.5708,-23.6344
-25.2757,-25.2416
-23.6876,-23.7920
-26.4659,-26.3695
-25.1545,-25.0805
-25.7279,-25.7022
-26.2349,-26.3099
-21.9780,-21.9669
-22.9610,-23.0449
-27.5479,-27.5031
-23.5856,-23.7298
-27.8058,-27.9389
-24.4761,-24.3272
-23.0278,-22.9806
-24.7956,-24.6578
-25.3482,-25.1506
-23.5161,-23.4667
-24.9947,-24.7924
-24.7442,-24.1536
-24.3954,-24.4798
-25.6132,-25.6577
-25.4007,-25.5259
-24.5589,-24.4970
-24.6019,-24.8133
-23.8600,-23.8928
-24.7060,-24.7140
-26.7516,-26.5590
-27.4585,-27.5111
-29.5334,-29.5133
-23.6337,-23.6588
-23.7258,-23.6913
-24.4724,-24.4891
-24.1054,-24.0465
-25.7150,-25.6402
-27.7683,-27.7881
-25.8799,-25.8481
-23.5898,-23.6866
-23.7760,-23.5565
-23.6123,-23.7664
-27.5604,-27.7637
-23.0963,-23.0824
-24.7771,-24.7391
-34.9198,-34.9906
-23.8023,-23.7903
-30.4261,-30.4370
-27.7647,-27.5692
-28.4211,-28.4400
-21.8712,-21.9017
-25.9555,-26.4541
-27.9887,-28.0574
-22.6848,-23.0168
-23.0644,-23.1276
-30.0925,-30.0895
-22.8246,-23.0276
-23.9234,-23.9591
-25.6238,-25.5839
-27.3139,-27.2163
-22.0338,-22.0685
-23.2768,-23.5135
-23.7560,-23.6240
-24.9574,-24.9883
-23.3930,-23.2475
-25.6017,-25.5472
-24.2415,-24.0827
-26.1758,-26.2481
-23.4192,-23.7611
-24.6196,-24.6268
-24.8557,-24.9672
-24.2621,-24.2159
-27.5730,-27.5405
-24.2214,-24.0565
-22.4972,-22.5424
-25.1341,-25.0575
-24.2157,-24.1855
-25.1085,-25.2497
-25.0014,-25.0000
-25.9624,-26.0262
-22.4031,-22.3253
-23.2231,-23.2965
-22.8861,-22.8618
-26.0329,-25.9963
-23.4446,-23.5111
-23.5958,-23.6885
-26.6998,-26.5223
-29.8852,-29.9644
-23.9436,-24.0075
-25.3490,-25.3790
-33.5661,-33.5998
-26.6079,-26.6779
-25.3263,-25.3214
-26.6666,-26.2271
-24.0260,-24.2387
-25.0534,-25.0184
-23.2912,-23.3565
-24.1901,-24.2158
-23.2636,-23.4271
-27.6259,-27.5682
-25.2739,-25.0307
-22.7693,-23.0608
-27.1235,-27.1656
-32.0100,-32.0350
-24.2930,-24.2472
-25.1615,-25.1654
-24.6136,-24.6526
-24.3026,-24.1257
-26.5630,-26.6173
-26.0809,-25.9679
-23.0801,-23.1318
-26.7187,-26.6816
-25.3343,-25.4040
-23.9541,-23.9685
-29.5429,-29.5246
-23.9806,-23.9575
-23.8168,-23.7179
-23.4498,-23.6400
-29.4209,-29.4106
-25.3112,-25.3897
-26.3820,-26.8623
-29.5592,-29.5479
-25.5602,-25.7439
-24.5303,-24.8350
-23.5292,-23.4869
-26.1528,-26.1825
-32.6096,-32.6168
-24.4668,-24.4128
-26.6276,-26.7116
-26.0369,-25.7272
-23.0644,-23.3102
-26.0694,-26.1170
-27.2077,-27.1818
-24.6926,-24.5935
-28.7496,-28.7577
-23.4525,-23.5808
-25.3010,-25.2920
-25.3509,-25.2943
-28.1731,-28.2396
-24.3694,-24.5138
-27.4333,-27.4865
-28.5875,-28.4616
-24.6298,-24.4945
-23.2763,-22.8657
-28.5995,-28.4097
-25.6857,-25.6335
-24.4675,-24.4758
-23.6062,-23.5764
-25.7025,-25.3981
-25.6654,-25.6644
-23.4686,-23.5432
-27.1687,-27.2883
-27.7655,-27.6436
-29.0726,-29.0136
-25.4855,-25.4103
-24.2240,-24.5371
-25.9713,-25.7216
-24.6885,-24.6827
-24.3692,-24.5176
-23.2814,-22.9809
-25.3611,-25.3184
-27.1531,-27.2364
-25.0550,-24.5625
-23.3740,-23.4296
-25.6426,-25.6234
-31.4089,-31.4229
-23.2387,-23.0932
-23.2385,-23.2869
-24.6683,-24.8900
-24.7046,-24.6410
-26.0270,-26.0609
-23.5651,-23.5382
-25.6791,-25.2207
-26.7966,-27.0194
-27.3610,-27.2958
-23.3596,-23.4076
-25.6036,-25.4043
-27.0010,-27.1790
-25.1447,-25.0687
-30.2561,-30.2943
-26.5960,-26.5528
-23.8463,-23.9666
-25.5238,-25.5158
-29.5309,-29.6881
-25.2429,-25.2321
-23.3303,-23.3516
-25.6585,-25.6944
-28.8456,-28.8999
-24.8419,-24.8797
-29.3315,-29.3701
-23.5978,-23.4737
-24.4906,-24.4787
-28.7745,-28.7789
-26.3377,-26.4605
-27.5427,-27.6091
-27.7929,-27.7164
-23.6733,-23.6309
-23.0813,-23.0285
-32.3384,-32.3452
-24.5962,-24.8630
-24.9356,-24.9614
-23.4055,-23.4265
-23.8867,-23.8867
-24.7207,-24.6268
-22.7974,-22.8970
-24.7478,-24.6872
-24.4602,-24.0690
-24.5929,-24.3277
-24.3130,-24.5435
-23.5222,-23.4703
-23.6707,-23.6603
-24.7820,-24.8317
-24.6440,-24.7770
-31.3344,-31.2073
-25.4381,-25.3763
-25.7560,-25.7259
-23.4788,-23.3839
-24.9519,-24.8825
-30.6644,-30.6452
-27.0434,-26.8889
-24.7838,-24.7533
-23.1075,-23.1379
-23.7397,-23.6609
-31.3587,-31.4536
-23.7826,-23.7791
-27.0831,-27.1605
-24.0607,-24.1160
-26.3693,-26.4322
-27.6795,-27.6432
-23.8013,-23.8824
-23.9368,-23.9581
-26.6175,-26.6178
-25.1144,-25.0219
-23.9844,-24.0483
-24.0568,-24.0900
-23.3903,-23.3822
-25.0250,-24.9881
-29.5114,-29.5197
-28.3694,-28.4025
-28.3559,-28.3805
-34.1543,-34.1064
-24.8872,-24.7678
-26.9637,-26.3845
-23.6128,-23.6685
-25.5628,-25.7252
-29.7466,-29.7382
-24.1082,-24.0002
-23.3292,-23.9733
-30.7293,-30.7701
-23.5516,-23.3145
-23.8331,-23.7914
-24.8624,-24.7256
-25.1811,-25.1189
-25.5000,-25.3090
-22.7084,-23.0611
-25.6548,-25.7151
-30.2625,-30.1947
-21.4486,-21.5713
-31.1070,-31.0812
-23.8492,-23.9439
-25.8092,-25.6208
-27.8166,-27.9964
-23.7013,-23.6973
-30.8493,-30.8822
-22.5219,-22.6064
-25.1333,-25.1354
-23.8796,-24.2607
-24.6946,-24.6833
-23.6013,-23.6220
-24.7679,-24.8804
-25.2474,-25.1484
-23.7383,-23.7137
-23.4492,-23.4539
-23.3265,-23.2796
-24.5662,-24.4050
-33.2656,-33.2988
-24.7390,-24.7749
-25.4791,-25.4716
-27.9238,-27.9469
-25.7085,-25.7304
-23.1855,-23.3098
-31.9746,-32.0488
-22.4619,-22.5020
-22.7162,-22.7319
-27.3250,-27.3709
-24.8184,-24.5008
-23.1058,-23.1154
-26.7948,-26.6321
-26.8884,-26.8781
-25.5270,-25.5893
-25.4960,-25.3893
-27.3080,-27.3055
-23.9756,-23.9346
-23.4380,-23.5001
-23.9040,-23.9501
-23.7640,-24.0039
-23.3681,-23.0296
-26.5398,-26.5453
-23.3995,-23.7452
-25.6299,-25.7116
-24.6271,-24.6987
-26.4327,-26.4349
-25.3150,-25.2945
-24.5487,-24.5220
-30.9713,-30.9836
-23.3666,-23.3472
-23.4555,-23.3776
-23.2459,-22.7992
-27.2622,-27.1645
-25.6112,-25.1597
-23.6146,-23.7952
-26.4389,-26.4903
-22.7934,-22.7738
-24.3989,-24.4389
-26.1182,-25.9328
-23.9735,-24.0294
-24.1419,-24.3935
-23.1655,-23.2051
-24.7685,-24.7283
-24.2315,-24.2219
-27.2698,-27.1887
-28.3814,-28.4149
-26.1973,-26.3082
-22.5104,-22.5349
-28.0608,-28.1364
-28.9894,-28.9930
-26.0330,-26.1311
-24.0764,-24.1115
-27.6929,-27.5816
-25.1514,-25.0935
-32.0421,-32.0439
-24.6693,-24.7270
-22.9941,-23.2740
-21.3787,-21.3676
-28.3215,-28.3220
-23.6820,-23.7731
-25.3154,-25.5698
-23.8853,-23.8827
-24.5593,-24.9368
-28.5709,-28.7042
-23.9582,-24.0482
-23.9621,-23.7538
-25.1810,-25.1827
-23.0283,-23.1290
-23.7589,-23.9929
-24.3620,-24.4207
-23.4620,-23.5908
-26.1685,-26.1102
-25.9833,-25.9244
-24.1405,-24.1685
-24.7559,-24.6789
-27.4562,-27.5161
-24.4222,-24.3456
-25.4954,-25.6652
-23.7834,-23.8353
-26.6997,-26.5877
-26.0653,-25.9804
-24.5642,-24.7432
-22.4810,-22.5242
-26.1754,-26.0257
-23.6134,-23.6795
-24.1958,-24.4765
-24.1723,-24.3137
-23.2654,-23.4140
-23.7864,-23.7428
-24.0287,-24.0264
-22.5790,-23.0101
-23.7316,-23.8121
-22.8856,-22.9198
-25.2171,-25.2465
-29.0661,-29.0848
-23.1122,-22.9267
-25.9132,-25.8697
-24.5330,-24.3104
-22.4262,-22.5891
-24.7441,-24.6432
-23.2015,-23.1195
-31.5224,-31.4911
-23.3656,-23.5919
-30.1525,-30.1630
-25.7686,-25.8015
-23.3599,-23.3111
-29.1352,-29.0948
-24.9113,-24.9662
-26.3148,-26.4260
-24.7011,-24.5655
-23.2165,-22.9549
-28.2298,-27.9819
-26.6821,-26.4362
-24.8447,-24.7809
-23.1775,-23.0779
-24.2993,-24.1758
-23.9141,-24.5461
-24.5369,-24.6601
-28.1133,-28.0322
-25.2146,-25.1690
-23.4335,-23.8277
-26.0151,-26.0276
-25.0320,-25.0693
-23.3555,-23.5362
-26.6047,-26.7405
-23.1952,-23.2071
-25.8716,-25.6745
-23.3488,-23.4370
-24.9675,-25.1081
-24.1284,-23.8548
-26.5730,-26.6439
-23.6783,-23.5778
-25.8439,-25.8873
-23.8482,-23.8319
-21.6940,-21.6306
-24.7812,-24.7616
-25.1241,-25.2001
-24.8666,-24.6133
-25.5092,-25.3196
-25.5981,-25.5955
-31.9972,-32.0201
-24.9753,-25.0908
-23.7986,-23.7324
-24.9235,-25.0114
-24.6277,-24.7917
-25.7448,-25.7192
-24.7527,-24.7355
-24.9474,-25.0637
-24.4887,-24.6128
-23.9798,-23.8124
-29.4101,-29.3797
-24.8817,-25.0626
-24.1779,-24.3728
-23.9203,-23.9873
-25.9769,-26.2725
-24.7706,-24.9816
-22.6652,-22.6488
-23.8123,-23.8899
-23.9122,-23.7864
-24.5030,-24.1488
-27.4798,-27.5695
-26.3271,-26.3367
-25.3407,-25.3318
-30.9319,-31.0218
-23.6857,-23.7715
-23.8455,-23.6559
-26.0342,-26.0413
-23.5781,-23.6574
-21.4772,-21.5899
-26.9540,-26.9140
-28.7397,-28.7211
-29.1600,-29.2461
-26.6150,-26.5530
-23.1578,-23.4058
-25.5847,-25.6567
-23.9177,-24.0209
-26.2299,-26.4539
-28.4972,-28.6326
-22.6296,-22.6703
-25.4962,-25.5382
-30.7205,-30.8807
-27.9827,-27.9675
-25.7276,-25.7099
-26.5377,-26.6504
-28.3489,-28.2350
-25.6178,-25.5319
-27.1618,-27.2896
-23.0123,-23.0746
-23.4422,-23.5817
-24.7698,-25.0011
-24.8495,-24.7436
-22.0030,-21.9545
-22.1851,-22.2403
-24.6146,-24.5069
-23.4983,-23.5862
-27.0855,-26.7670
-23.0985,-22.9762
-23.3896,-23.4346
-26.7266,-26.6185
-27.0684,-26.9886
-23.5653,-23.5226
-26.1234,-26.1251
-22.6315,-22.6261
-22.9812,-23.0180
-26.5267,-26.5327
-27.3295,-27.0857
-26.7082,-26.6604
-29.2809,-29.3188
-28.2473,-28.2957
-25.3269,-25.5543
-23.6391,-23.6469
-29.6062,-29.5743
-27.2671,-27.2510
-26.1458,-26.0600
-24.8111,-24.7065
-21.7480,-21.6741
-23.6694,-23.7222
-27.1661,-27.1556
-23.0540,-23.0220
-28.2898,-28.2192
-27.5287,-27.1854
-26.0322,-26.0370
-26.3891,-26.2510
-23.6181,-23.3821
-22.0623,-22.0478
-24.2731,-24.3568
-26.0177,-26.0347
-24.9573,-24.8509
-23.9278,-23.8600
-23.5785,-23.6363
-25.9088,-25.6745
-26.6660,-26.4592
-26.3970,-26.6601
-30.4764,-30.4174
-25.9542,-26.0263
-25.0209,-25.0434
-26.8153,-26.8504
-30.4571,-30.5210
-27.3758,-27.0779
-23.8641,-23.7502
-25.3477,-25.4078
-26.5915,-26.3397
-24.1666,-24.1949
-24.6486,-24.7595
-26.5249,-26.5265
-27.0596,-27.1525
-23.8092,-23.9318
-23.6274,-23.9491
-25.0151,-24.9490
-30.0484,-30.0616
-25.8237,-25.8636
-26.0579,-26.1953
-27.6102,-27.6106
-26.4979,-26.4840
-27.4323,-27.1187
-24.1168,-24.0755
-22.9735,-22.9421
-22.7603,-22.7739
-24.9736,-25.0049
-23.0544,-23.1030
-30.9502,-30.9605
-26.1635,-26.1614
-27.2608,-27.3811
-22.7645,-22.7596
-26.3301,-26.5013
-24.8283,-24.6667
-27.3503,-27.1997
-23.0825,-23.0364
-28.4665,-28.4024
-27.0258,-26.9859
-25.0793,-24.9248
-28.4273,-28.3062
-25.7589,-25.7783
-22.2909,-22.1979
-24.2460,-24.3540
-25.5792,-25.6524
-25.1485,-24.9188
-30.6989,-30.6733
-25.0691,-25.2134
-23.2018,-23.2179
-24.2384,-24.2785
-21.8769,-21.9256
-26.9008,-26.6246
-25.1935,-25.0940
-22.3709,-22.3690
-23.1830,-23.3194
-23.6151,-23.5007
-26.7993,-26.4507
-26.7096,-26.5427
-23.5820,-23.5956
-28.1388,-28.3168
-24.7708,-24.7446
-23.7214,-23.6502
-28.1937,-28.1926
-24.9946,-25.0858
-25.5986,-25.7094
-24.8492,-24.7926
-24.1290,-24.0543
-23.6300,-23.7707
-24.2078,-24.4743
-26.2760,-26.3822
-26.9692,-26.8651
-23.7537,-23.8946
-25.7671,-25.7886
-25.6986,-25.4876
-31.1898,-31.4246
-23.6162,-23.9261
-22.7794,-22.7534
-25.4211,-25.1730
-23.5741,-23.5618
-26.1177,-26.2497
-25.5479,-25.7863
-24.8677,-24.6957
-23.4954,-23.4407
-25.6126,-25.7111
-25.3705,-25.2697
-22.9619,-22.6007
-22.9011,-22.9045
-25.3806,-24.8300
-23.0268,-23.2395
-25.9844,-25.7560
-24.9090,-24.9911
-28.4255,-28.4174
-26.9237,-26.8606
-29.2811,-29.3269
-24.8494,-24.8458
-24.9022,-24.8578
-21.5948,-21.5607
-26.2575,-26.1365
-23.4875,-23.5445
-24.0013,-23.9546
-23.8847,-23.8715
-22.6973,-22.9079
-24.5622,-24.6139
-24.3487,-24.5006
-27.5528,-27.5280
-25.8273,-25.8819
-24.7798,-24.5982
-23.8744,-23.8401
-27.7619,-27.7551
-25.5043,-25.4976
-24.9712,-24.6350
-25.5934,-25.6354
-24.8544,-24.8922
-25.6354,-25.7173
-29.4073,-29.3830
-22.3707,-22.4209
-24.8889,-24.9478
-30.2278,-30.2083
-26.1146,-26.4384
-24.6168,-24.4705
-21.5792,-21.5727
-27.4568,-27.5450
-22.5484,-22.6403
-23.7245,-23.6141
-29.9261,-29.9729
-27.1136,-27.1298
-26.6597,-26.6839
-25.3071,-25.2157
-25.7430,-25.4024
-23.2118,-23.2663
-23.5742,-23.5758
-22.5252,-22.7117
-24.1039,-24.1464
-24.0940,-24.0885
-24.8259,-24.8372
-22.8414,-22.9868
-27.5054,-27.5692
-28.3031,-28.2165
-28.6414,-28.4411
-25.7516,-25.6020
-23.6886,-23.6066
-24.5588,-24.4283
-28.5915,-28.6660
-25.1527,-24.6440
-23.4594,-23.3805
-24.6491,-24.7370
-24.6715,-24.3239
-24.2661,-24.2572
-25.0886,-25.0655
-23.6914,-23.7448
-24.9215,-25.0758
-24.0802,-24.2409
-24.9757,-25.0154
-24.6858,-24.7775
-27.5158,-27.5596
-23.5627,-23.5743
-24.6376,-25.0224
-24.2087,-24.2246
-27.6521,-27.6724
-24.8703,-24.8317
-27.3466,-27.3406
-24.0034,-24.0123
-23.0686,-23.0434
-26.7517,-26.6912
-25.8847,-25.4535
-30.5762,-30.5664
-25.9853,-26.0247
-27.3433,-27.1695
-30.8210,-30.8745
-28.0574,-28.0755
-25.1384,-25.2275
-22.6866,-22.6760
-23.7213,-23.6219
-23.0151,-22.9672
-23.6822,-23.8721
-21.6124,-21.6534
-23.7345,-23.6829
-25.4973,-25.4427
-25.8796,-25.5130
-26.4690,-26.4457
-24.7138,-24.8723
-22.3134,-22.2029
-28.3612,-28.3960
-28.4896,-28.5604
-23.1681,-23.2325
-24.7231,-24.6558
-28.7586,-28.7555
-30.7860,-31.0120
-26.4332,-26.3916
-27.3044,-27.3294
-24.0612,-24.0778
-25.6289,-25.7239
-28.4421,-28.3758
-26.3715,-26.2669
-24.6818,-24.7289
-26.1978,-26.1735
-24.7058,-24.7243
-21.7575,-21.7879
-28.9313,-29.0370
-28.0370,-28.0462
-24.1349,-24.2942
-27.5477,-27.1683
-28.2934,-28.3115
-23.7157,-23.8902
-24.1935,-24.1617
-27.9659,-27.9400
-23.8419,-23.8196
-25.2914,-25.2250
-29.9003,-29.9064
-23.5250,-23.5691
-32.0227,-31.7845
-22.5268,-22.6219
-25.2339,-25.2408
-24.5282,-24.6569
-26.2252,-26.0845
-26.1359,-26.3340
-24.4320,-24.3587
-25.8657,-26.0490
-29.7693,-29.6559
-25.0124,-25.0151
-27.0883,-27.0659
-23.0121,-23.2763
-23.6340,-23.5704
-24.8913,-25.2310
-28.5744,-28.5812
-25.7430,-25.7690
-25.9215,-25.9852
-24.2909,-24.1720
-22.7717,-22.8638
-31.7023,-31.6714
-25.6066,-25.7530
-24.6371,-24.6147
-26.4224,-26.2789
-22.8796,-22.8535
-23.8637,-23.8789
-24.1470,-24.0294
-25.2215,-25.2396
-28.3074,-28.3151
-22.5398,-22.6348
-26.3594,-26.6366
-26.6888,-26.5796
-23.9945,-23.8707
-27.0711,-27.1317
-24.4167,-24.4490
-24.5249,-24.3797
-23.5110,-23.8888
-27.2705,-27.1459
-23.1325,-22.6834
-26.0694,-25.9276
-23.9981,-24.2625
-23.2576,-23.2443
-25.7120,-25.6613
-23.4327,-23.5410
-27.1924,-27.9477
-25.2988,-25.2971
-23.2035,-23.1283
-25.9855,-25.9070
-24.4114,-24.3698
-25.4041,-25.2644
-23.6503,-23.6374
-22.6825,-22.7031
-26.4521,-26.5390
-24.4289,-24.6425
-25.7221,-25.5830
-25.5288,-25.5168
-24.9176,-25.0965
-26.3648,-26.2401
-23.8434,-23.6801
-24.4123,-24.5009
-27.0251,-27.0643
-29.7807,-29.8583
-24.3197,-24.3946
-28.4552,-28.6256
-24.5114,-24.4794
-25.7455,-25.7945
-25.0683,-25.0606
-24.6636,-24.7376
-23.2755,-23.2786
-25.5322,-25.9627
-24.9912,-25.1273
-25.6175,-25.6234
-25.0977,-25.1253
-23.2068,-23.2224
-21.5665,-21.5952
-26.6440,-26.5858
-25.9426,-25.8738
-28.4696,-28.4645
-21.4577,-21.5431
-24.7809,-24.7971
-25.4614,-25.3595
-24.3082,-24.1702
-22.7037,-22.6375
-23.7961,-23.2479
-24.6614,-24.7412
-24.7771,-24.9932
-25.0578,-24.9974
-24.4594,-24.5470
-24.5668,-24.3575
-25.5098,-25.7057
-24.8626,-24.7575
-28.4891,-28.6237
-25.9688,-25.8530
-25.1064,-25.0441
-29.5010,-29.4857
-31.2527,-31.2788
-21.8419,-21.8465
-28.0137,-28.0673
-24.0758,-23.9900
-24.6918,-24.7170
-24.0051,-24.1502
-25.0888,-25.3318
-25.0239,-25.0955
-30.2032,-30.2561
-26.1145,-26.1846
-23.6751,-23.5452
-23.1872,-23.1448
-23.7844,-23.7688
-26.6716,-26.5107
-24.9300,-24.6451
-26.0027,-26.0396
-23.1092,-23.0049
-23.5636,-23.4651
-25.2425,-25.2782
-24.5168,-24.6677
-24.0104,-24.5446
-25.4396,-25.4691
-24.1190,-24.1442
-28.7326,-28.7621
-24.2366,-24.4538
-24.0378,-23.9955
-26.6467,-26.0798
-28.9291,-28.9004
-24.0900,-24.0022
-27.3910,-27.5216
-27.6103,-27.6199
-23.7905,-23.7767
-30.3375,-30.3327
-26.7920,-26.7446
-24.2025,-24.1133
-25.0546,-24.9655
-23.3838,-23.4349
-23.2273,-23.3459
-24.1475,-24.2664
-24.6420,-24.2944
-23.3410,-23.5207
-25.3710,-25.1148
-24.7224,-24.6964
-27.0283,-26.7844
-23.5408,-23.3020
-24.9467,-25.4101
-22.3476,-22.2768
-28.8003,-28.7802
-23.1501,-23.1660
-23.2200,-23.3353
-23.3080,-22.8916
-23.3951,-23.3837
-23.2104,-23.2544
-24.3268,-24.5570
-26.3042,-26.3963
-24.2268,-24.0566
-25.9850,-25.8778
-24.7795,-24.8009
-23.8081,-23.7789
-24.0124,-24.0927
-33.6296,-33.6368
-23.8971,-23.8803
-32.1238,-32.1407
-23.5480,-23.5795
-24.0452,-23.9975
-23.5359,-23.5621
-24.8291,-24.7589
-26.0277,-26.0320
-25.5024,-25.3513
-24.2534,-24.1958
-24.2973,-24.2433
-27.6440,-27.7704
-26.7353,-26.9171
-25.2012,-24.9408
-23.7164,-23.9157
-24.1012,-23.9843
-25.1077,-25.1075
-27.1808,-27.6035
-25.0093,-24.9756
-24.9382,-24.8373
-22.7013,-22.4645
-27.2146,-27.3304
-24.3801,-24.7401
-24.8674,-24.8509
-27.5874,-27.6225
-23.3957,-23.4533
-23.8164,-23.2875
-25.4649,-25.3228
-25.9674,-26.0671
-24.9936,-25.6352
-26.2197,-26.3096
-24.6692,-24.6858
-25.0057,-25.5115
-23.2913,-23.2179
-24.7164,-25.0662
-23.6843,-23.6776
-27.7100,-27.5734
-26.4514,-26.6155
-21.7128,-21.7173
-24.1349,-24.3449
-29.8622,-29.7169
-27.8109,-27.8451
-24.8894,-24.8990
-24.6785,-24.6430
-24.2347,-24.2783
-26.7993,-26.9823
-23.0000,-22.9526
-25.3098,-25.2527
-23.9604,-23.9119
-27.2079,-27.3912
-23.1850,-23.0803
-25.2289,-24.9541
-25.8278,-25.9720
-25.0306,-24.9465
-25.3699,-25.3997
-24.2250,-24.1495
-28.0869,-28.1767
-25.2537,-25.1869
-22.8600,-22.8116
-23.8812,-24.0963
-24.4860,-24.6069
-25.2860,-25.1464
-23.0370,-22.9883
-26.2904,-25.8352
-24.3936,-24.7455
-23.6925,-24.4007
-24.1633,-23.9592
-23.3548,-23.3567
-24.8820,-25.3087
-24.3987,-24.4009
-26.8596,-26.8828
-28.3636,-28.3305
-25.2820,-25.1214
-26.1885,-26.3465
-25.1323,-25.2898
-22.6638,-23.0406
-23.4098,-23.3854
-25.5796,-25.5560
-26.2438,-26.4182
-25.1630,-25.0782
-27.2012,-27.3003
-25.6844,-25.7053
-23.8364,-23.7210
-25.9559,-25.9494
-23.1222,-23.0856
-25.4983,-25.4827
-27.1066,-27.1771
-24.5042,-25.0500
-27.5329,-27.5405
-23.2639,-23.2985
-25.8005,-25.5690
-21.6157,-21.5168
-21.6607,-21.6512
-23.7595,-23.7819
-23.8402,-23.8208
-24.6914,-24.8045
-22.9333,-22.9986
-25.8236,-25.8299
-22.8306,-22.9622
-24.5053,-24.5606
-31.8603,-31.7923
-25.4407,-25.6852
-24.8926,-24.9150
-24.2152,-24.3014
-24.5951,-24.6919
-26.9755,-27.1765
-24.1529,-24.2107
-24.0247,-24.0505
-24.2476,-24.3446
-24.4728,-24.3960
-26.5660,-26.5152
-26.2883,-26.4397
-22.7246,-22.7394
-25.3395,-25.2847
-24.8479,-24.8128
-24.2340,-24.2339
-23.7989,-23.8016
-22.4430,-22.4925
-24.8277,-24.8893
-26.1181,-26.1779
-26.8925,-26.8184
-24.8211,-24.7822
-27.2393,-27.2176
-25.0030,-25.1012
-28.5920,-28.5804
-25.2152,-25.1976
-23.9330,-23.8548
-24.2364,-24.1220
-24.0621,-24.0379
-24.2503,-24.2202
-26.3711,-26.3962
-25.2138,-25.1522
-25.6583,-25.5472
-23.1307,-23.1853
-23.4384,-23.6056
-23.3727,-23.3722
-26.9461,-26.5982
-26.1309,-26.1169
-23.2576,-23.4183
-28.5897,-28.7060
-32.9102,-32.7846
-24.2832,-24.2365
-25.6316,-25.6081
-24.0009,-23.9220
-24.0494,-24.3541
-25.6560,-25.6268
-23.2681,-23.2978
-26.3895,-26.5271
-26.6690,-26.4470
-25.9102,-26.1403
-25.5378,-25.3182
-23.0831,-23.1725
-23.6400,-23.6640
-25.4933,-25.4495
-26.3705,-26.4174
-24.0324,-24.1206
-24.3725,-24.3638
-21.9499,-21.9178
-23.7566,-23.7093
-23.8635,-24.4241
-24.3427,-24.3885
-24.4954,-24.3461
-25.8037,-25.4305
-24.7325,-24.7858
-24.0039,-23.9833
-22.5062,-22.4557
-25.2120,-25.1549
-29.2861,-29.3282
-22.7610,-22.7631
-24.8988,-24.8007
-28.4682,-28.5565
-23.7247,-23.6098
-27.3912,-27.4277
-23.3378,-23.6341
-23.9764,-24.0579
-27.2665,-27.3986
-23.3622,-23.1323
-21.6560,-21.6639
-27.5232,-27.5418
-25.6569,-25.6262
-27.3632,-27.3308
-25.3918,-24.9270
-27.1370,-27.2122
-26.7996,-26.5442
-28.2240,-27.9945
-23.4417,-23.5317
-31.9486,-32.0144
-23.3843,-23.5578
-25.5005,-25.9132
-24.6329,-24.4810
