E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
32.8802,0.978186,220.2406,1.90664,,,,,,,220.2406,1.28873,,,,,,,,,,,,,,,,,,
32.980199999999996,0.978198,221.2406,1.91084,,,,,,,221.2406,1.29188,,,,,,,,,,,,,,,,,,
33.080200000000005,0.978212,222.2406,1.915,,,,,,,222.2406,1.29501,,,,,,,,,,,,,,,,,,
33.1802,0.978229,223.2406,1.91911,,,,,,,223.2406,1.29812,,,,,,,,,,,,,,,,,,
33.28020000000001,0.978248,224.2406,1.92318,,,,,,,224.2406,1.30122,,,,,,,,,,,,,,,,,,
33.3802,0.978269,225.2406,1.92721,,,,,,,225.2406,1.3043,,,,,,,,,,,,,,,,,,
33.480199999999996,0.978292,226.2406,1.93119,,,,,,,226.2406,1.30738,,,,,,,,,,,,,,,,,,
33.580200000000005,0.978317,227.2406,1.93513,,,,,,,227.2406,1.31044,,,,,,,,,,,,,,,,,,
33.6802,0.978344,228.2406,1.93904,,,,,,,228.2406,1.31348,,,,,,,,,,,,,,,,,,
33.78020000000001,0.978373,229.2406,1.94291,,,,,,,229.2406,1.31652,,,,,,,,,,,,,,,,,,
33.8802,0.978405,230.2406,1.94673,,,,,,,230.2406,1.31954,,,,,,,,,,,,,,,,,,
33.980199999999996,0.978438,231.2406,1.95052,,,,,,,231.2406,1.32254,,,,,,,,,,,,,,,,,,
34.080200000000005,0.978473,232.2406,1.95427,,,,,,,232.2406,1.32554,,,,,,,,,,,,,,,,,,
34.1802,0.97851,233.2406,1.95798,,,,,,,233.2406,1.32852,,,,,,,,,,,,,,,,,,
34.28020000000001,0.978549,234.2406,1.96165,,,,,,,234.2406,1.33148,,,,,,,,,,,,,,,,,,
34.3802,0.97859,235.2406,1.96529,,,,,,,235.2406,1.33443,,,,,,,,,,,,,,,,,,
34.480199999999996,0.978632,236.2406,1.96889,,,,,,,236.2406,1.33737,,,,,,,,,,,,,,,,,,
34.580200000000005,0.978677,237.2406,1.97245,,,,,,,237.2406,1.34029,,,,,,,,,,,,,,,,,,
34.6802,0.978723,238.2406,1.97597,,,,,,,238.2406,1.34319,,,,,,,,,,,,,,,,,,
34.78020000000001,0.978771,239.2406,1.97946,,,,,,,239.2406,1.34608,,,,,,,,,,,,,,,,,,
34.8802,0.97882,240.2406,1.98291,,,,,,,240.2406,1.34896,,,,,,,,,,,,,,,,,,
34.980199999999996,0.978872,241.2406,1.98632,,,,,,,241.2406,1.35182,,,,,,,,,,,,,,,,,,
35.080200000000005,0.978925,242.2406,1.9897,,,,,,,242.2406,1.35467,,,,,,,,,,,,,,,,,,
35.1802,0.97898,243.2406,1.99304,,,,,,,243.2406,1.3575,,,,,,,,,,,,,,,,,,
35.28020000000001,0.979036,244.2406,1.99635,,,,,,,244.2406,1.36032,,,,,,,,,,,,,,,,,,
35.3802,0.979095,245.2406,1.99962,,,,,,,245.2406,1.36312,,,,,,,,,,,,,,,,,,
35.48020000000001,0.979155,246.2406,2.00286,,,,,,,246.2406,1.36591,,,,,,,,,,,,,,,,,,
35.580200000000005,0.979216,247.2406,2.00606,,,,,,,247.2406,1.36868,,,,,,,,,,,,,,,,,,
35.6802,0.979279,248.2406,2.00923,,,,,,,248.2406,1.37143,,,,,,,,,,,,,,,,,,
35.78020000000001,0.979344,249.2406,2.01237,,,,,,,249.2406,1.37417,,,,,,,,,,,,,,,,,,
35.8802,0.979411,250.2406,2.01548,,,,,,,250.2406,1.37689,,,,,,,,,,,,,,,,,,
35.98020000000001,0.979479,251.2406,2.01855,,,,,,,251.2406,1.3796,,,,,,,,,,,,,,,,,,
36.080200000000005,0.979548,252.2406,2.02159,,,,,,,252.2406,1.38229,,,,,,,,,,,,,,,,,,
36.1802,0.979619,253.2406,2.0246,,,,,,,253.2406,1.38496,,,,,,,,,,,,,,,,,,
36.28020000000001,0.979692,254.2406,2.02758,,,,,,,254.2406,1.38762,,,,,,,,,,,,,,,,,,
36.3802,0.979767,255.2406,2.03052,,,,,,,255.2406,1.39026,,,,,,,,,,,,,,,,,,
36.48020000000001,0.979842,256.2406,2.03344,,,,,,,256.2406,1.39289,,,,,,,,,,,,,,,,,,
36.580200000000005,0.97992,257.2406,2.03632,,,,,,,257.2406,1.39549,,,,,,,,,,,,,,,,,,
36.6802,0.979998,258.2406,2.03917,,,,,,,258.2406,1.39808,,,,,,,,,,,,,,,,,,
36.78020000000001,0.980079,259.2406,2.04199,,,,,,,259.2406,1.40066,,,,,,,,,,,,,,,,,,
36.8802,0.98016,260.2406,2.04478,,,,,,,260.2406,1.40322,,,,,,,,,,,,,,,,,,
36.98020000000001,0.980243,261.2406,2.04754,,,,,,,261.2406,1.40576,,,,,,,,,,,,,,,,,,
37.080200000000005,0.980328,262.2406,2.05026,,,,,,,262.2406,1.40828,,,,,,,,,,,,,,,,,,
37.1802,0.980413,263.2406,2.05296,,,,,,,263.2406,1.41079,,,,,,,,,,,,,,,,,,
37.28020000000001,0.980501,264.2406,2.05563,,,,,,,264.2406,1.41328,,,,,,,,,,,,,,,,,,
37.3802,0.980589,265.2406,2.05827,,,,,,,265.2406,1.41575,,,,,,,,,,,,,,,,,,
37.48020000000001,0.980679,266.2406,2.06088,,,,,,,266.2406,1.41821,,,,,,,,,,,,,,,,,,
37.580200000000005,0.98077,267.2406,2.06346,,,,,,,267.2406,1.42065,,,,,,,,,,,,,,,,,,
37.6802,0.980862,268.2406,2.06602,,,,,,,268.2406,1.42307,,,,,,,,,,,,,,,,,,
37.78020000000001,0.980956,269.2406,2.06854,,,,,,,269.2406,1.42548,,,,,,,,,,,,,,,,,,
37.8802,0.98105,270.2406,2.07104,,,,,,,270.2406,1.42786,,,,,,,,,,,,,,,,,,
37.98020000000001,0.981146,271.2406,2.07351,,,,,,,271.2406,1.43023,,,,,,,,,,,,,,,,,,
38.080200000000005,0.981243,272.2406,2.07596,,,,,,,272.2406,1.43258,,,,,,,,,,,,,,,,,,
38.1802,0.981341,273.2406,2.07838,,,,,,,273.2406,1.43493,,,,,,,,,,,,,,,,,,
38.28020000000001,0.98144,274.2406,2.08077,,,,,,,274.2406,1.43724,,,,,,,,,,,,,,,,,,
38.3802,0.98154,275.2406,2.08313,,,,,,,275.2406,1.43955,,,,,,,,,,,,,,,,,,
38.48020000000001,0.981642,276.2406,2.08547,,,,,,,276.2406,1.44183,,,,,,,,,,,,,,,,,,
38.580200000000005,0.981744,277.2406,2.08779,,,,,,,277.2406,1.44409,,,,,,,,,,,,,,,,,,
38.6802,0.981847,278.2406,2.09007,,,,,,,278.2406,1.44634,,,,,,,,,,,,,,,,,,
38.78020000000001,0.981951,279.2406,2.09233,,,,,,,279.2406,1.44857,,,,,,,,,,,,,,,,,,
38.8802,0.982056,280.2406,2.09457,,,,,,,280.2406,1.45078,,,,,,,,,,,,,,,,,,
38.98020000000001,0.982162,281.2406,2.09678,,,,,,,281.2406,1.45297,,,,,,,,,,,,,,,,,,
39.080200000000005,0.982269,282.2406,2.09896,,,,,,,282.2406,1.45515,,,,,,,,,,,,,,,,,,
39.1802,0.982377,283.2406,2.10112,,,,,,,283.2406,1.45731,,,,,,,,,,,,,,,,,,
39.28020000000001,0.982486,284.2406,2.10326,,,,,,,284.2406,1.45945,,,,,,,,,,,,,,,,,,
39.3802,0.982595,285.2406,2.10537,,,,,,,285.2406,1.46157,,,,,,,,,,,,,,,,,,
39.48020000000001,0.982706,286.2406,2.10745,,,,,,,286.2406,1.46367,,,,,,,,,,,,,,,,,,
39.580200000000005,0.982817,287.2406,2.10951,,,,,,,287.2406,1.46576,,,,,,,,,,,,,,,,,,
39.6802,0.982929,288.2406,2.11155,,,,,,,288.2406,1.46783,,,,,,,,,,,,,,,,,,
39.78020000000001,0.983042,289.2406,2.11356,,,,,,,289.2406,1.46988,,,,,,,,,,,,,,,,,,
39.8802,0.983156,290.2406,2.11555,,,,,,,290.2406,1.47191,,,,,,,,,,,,,,,,,,
39.98020000000001,0.98327,291.2406,2.11751,,,,,,,291.2406,1.47393,,,,,,,,,,,,,,,,,,
40.080200000000005,0.983385,292.2406,2.11945,,,,,,,292.2406,1.47592,,,,,,,,,,,,,,,,,,
40.1802,0.983501,293.2406,2.12137,,,,,,,293.2406,1.4779,,,,,,,,,,,,,,,,,,
40.28020000000001,0.983618,294.2406,2.12327,,,,,,,294.2406,1.47986,,,,,,,,,,,,,,,,,,
40.3802,0.983735,295.2406,2.12514,,,,,,,295.2406,1.48181,,,,,,,,,,,,,,,,,,
40.48020000000001,0.983854,296.2406,2.12699,,,,,,,296.2406,1.48373,,,,,,,,,,,,,,,,,,
40.580200000000005,0.983973,297.2406,2.12882,,,,,,,297.2406,1.48564,,,,,,,,,,,,,,,,,,
40.6802,0.984093,298.2406,2.13062,,,,,,,298.2406,1.48753,,,,,,,,,,,,,,,,,,
40.78020000000001,0.984213,299.2406,2.13241,,,,,,,299.2406,1.4894,,,,,,,,,,,,,,,,,,
40.8802,0.984335,300.2406,2.13417,,,,,,,300.2406,1.49125,,,,,,,,,,,,,,,,,,
40.98020000000001,0.984457,301.2406,2.13591,,,,,,,301.2406,1.4931,,,,,,,,,,,,,,,,,,
41.080200000000005,0.984579,302.2406,2.13763,,,,,,,302.2406,1.49492,,,,,,,,,,,,,,,,,,
41.1802,0.984703,303.2406,2.13935,,,,,,,303.2406,1.49671,,,,,,,,,,,,,,,,,,
41.28020000000001,0.984827,304.2406,2.14101,,,,,,,304.2406,1.4985,,,,,,,,,,,,,,,,,,
41.3802,0.984952,305.2406,2.14266,,,,,,,305.2406,1.50026,,,,,,,,,,,,,,,,,,
41.48020000000001,0.985078,306.2406,2.1443,,,,,,,306.2406,1.50201,,,,,,,,,,,,,,,,,,
41.580200000000005,0.985204,307.2406,2.14591,,,,,,,307.2406,1.50374,,,,,,,,,,,,,,,,,,
41.6802,0.985331,308.2406,2.14751,,,,,,,308.2406,1.50545,,,,,,,,,,,,,,,,,,
41.78020000000001,0.985459,309.2406,2.14908,,,,,,,309.2406,1.50715,,,,,,,,,,,,,,,,,,
41.8802,0.985588,310.2406,2.15064,,,,,,,310.2406,1.50882,,,,,,,,,,,,,,,,,,
41.98020000000001,0.985717,311.2406,2.15217,,,,,,,311.2406,1.51048,,,,,,,,,,,,,,,,,,
42.080200000000005,0.985847,312.2406,2.15368,,,,,,,312.2406,1.51212,,,,,,,,,,,,,,,,,,
42.1802,0.985977,313.2406,2.15518,,,,,,,313.2406,1.51375,,,,,,,,,,,,,,,,,,
42.28020000000001,0.986109,314.2406,2.15664,,,,,,,314.2406,1.51536,,,,,,,,,,,,,,,,,,
42.3802,0.986241,315.2406,2.1581,,,,,,,315.2406,1.51694,,,,,,,,,,,,,,,,,,
42.48020000000001,0.986373,316.2406,2.15952,,,,,,,316.2406,1.51852,,,,,,,,,,,,,,,,,,
42.580200000000005,0.986506,317.2406,2.16094,,,,,,,317.2406,1.52007,,,,,,,,,,,,,,,,,,
42.6802,0.98664,318.2406,2.16234,,,,,,,318.2406,1.52161,,,,,,,,,,,,,,,,,,
42.78020000000001,0.986774,319.2406,2.16371,,,,,,,319.2406,1.52313,,,,,,,,,,,,,,,,,,
42.8802,0.986909,320.2406,2.16506,,,,,,,320.2406,1.52463,,,,,,,,,,,,,,,,,,
42.98020000000001,0.987045,321.2406,2.16639,,,,,,,321.2406,1.52612,,,,,,,,,,,,,,,,,,
43.080200000000005,0.987181,322.2406,2.1677,,,,,,,322.2406,1.52759,,,,,,,,,,,,,,,,,,
43.1802,0.987317,323.2406,2.169,,,,,,,323.2406,1.52904,,,,,,,,,,,,,,,,,,
43.28020000000001,0.987454,324.2406,2.17027,,,,,,,324.2406,1.53047,,,,,,,,,,,,,,,,,,
43.3802,0.987592,325.2406,2.17152,,,,,,,325.2406,1.53189,,,,,,,,,,,,,,,,,,
43.48020000000001,0.98773,326.2406,2.17275,,,,,,,326.2406,1.5333,,,,,,,,,,,,,,,,,,
43.580200000000005,0.987868,327.2406,2.17396,,,,,,,327.2406,1.53469,,,,,,,,,,,,,,,,,,
43.6802,0.988007,328.2406,2.17515,,,,,,,328.2406,1.53605,,,,,,,,,,,,,,,,,,
43.78020000000001,0.988147,329.2406,2.17633,,,,,,,329.2406,1.53741,,,,,,,,,,,,,,,,,,
43.8802,0.988286,330.2406,2.17748,,,,,,,330.2406,1.53875,,,,,,,,,,,,,,,,,,
43.98020000000001,0.988427,331.2406,2.17861,,,,,,,331.2406,1.54008,,,,,,,,,,,,,,,,,,
44.080200000000005,0.988567,332.2406,2.17972,,,,,,,332.2406,1.54138,,,,,,,,,,,,,,,,,,
44.1802,0.988708,333.2406,2.1808,,,,,,,333.2406,1.54267,,,,,,,,,,,,,,,,,,
44.28020000000001,0.988849,334.2406,2.18187,,,,,,,334.2406,1.54395,,,,,,,,,,,,,,,,,,
44.3802,0.988991,335.2406,2.1829,,,,,,,335.2406,1.54521,,,,,,,,,,,,,,,,,,
44.48020000000001,0.989133,336.2406,2.18392,,,,,,,336.2406,1.54646,,,,,,,,,,,,,,,,,,
44.580200000000005,0.989275,337.2406,2.1849,,,,,,,337.2406,1.54769,,,,,,,,,,,,,,,,,,
44.6802,0.989417,338.2406,2.18586,,,,,,,338.2406,1.54892,,,,,,,,,,,,,,,,,,
44.78020000000001,0.98956,339.2406,2.18678,,,,,,,339.2406,1.55013,,,,,,,,,,,,,,,,,,
44.8802,0.989703,340.2406,2.18765,,,,,,,340.2406,1.55133,,,,,,,,,,,,,,,,,,
44.98020000000001,0.989847,341.2406,2.18847,,,,,,,341.2406,1.55252,,,,,,,,,,,,,,,,,,
45.080200000000005,0.98999,342.2406,2.18915,,,,,,,342.2406,1.55373,,,,,,,,,,,,,,,,,,
45.1802,0.990134,343.2406,2.18948,,,,,,,343.2406,1.55496,,,,,,,,,,,,,,,,,,
45.28020000000001,0.990278,344.2406,2.18919,,,,,,,344.2406,1.5549,,,,,,,,,,,,,,,,,,
45.3802,0.990422,345.2406,2.18996,,,,,,,345.2406,1.55647,,,,,,,,,,,,,,,,,,
45.48020000000001,0.990566,346.2406,2.19312,,,,,,,346.2406,1.55786,,,,,,,,,,,,,,,,,,
45.580200000000005,0.990711,347.2406,2.19615,,,,,,,347.2406,1.55806,,,,,,,,,,,,,,,,,,
45.6802,0.990856,348.2406,2.19426,,,,,,,348.2406,1.55965,,,,,,,,,,,,,,,,,,
45.78020000000001,0.991001,349.2406,2.19656,,,,,,,349.2406,1.55967,,,,,,,,,,,,,,,,,,
45.8802,0.991146,350.2406,2.19671,,,,,,,350.2406,1.56099,,,,,,,,,,,,,,,,,,
45.98020000000001,0.991292,351.2406,2.19769,,,,,,,351.2406,1.56149,,,,,,,,,,,,,,,,,,
46.080200000000005,0.991437,352.2406,2.19864,,,,,,,352.2406,1.56251,,,,,,,,,,,,,,,,,,
46.1802,0.991584,353.2406,2.19936,,,,,,,353.2406,1.56344,,,,,,,,,,,,,,,,,,
46.28020000000001,0.99173,354.2406,2.20017,,,,,,,354.2406,1.56423,,,,,,,,,,,,,,,,,,
46.3802,0.991876,355.2406,2.20102,,,,,,,355.2406,1.56505,,,,,,,,,,,,,,,,,,
46.48020000000001,0.992022,356.2406,2.2018,,,,,,,356.2406,1.56589,,,,,,,,,,,,,,,,,,
46.580200000000005,0.992169,357.2406,2.20256,,,,,,,357.2406,1.56669,,,,,,,,,,,,,,,,,,
46.6802,0.992316,358.2406,2.20332,,,,,,,358.2406,1.56747,,,,,,,,,,,,,,,,,,
46.78020000000001,0.992463,359.2406,2.20408,,,,,,,359.2406,1.56822,,,,,,,,,,,,,,,,,,
46.8802,0.99261,360.2406,2.20482,,,,,,,360.2406,1.56897,,,,,,,,,,,,,,,,,,
46.98020000000001,0.992757,361.2406,2.20554,,,,,,,361.2406,1.56972,,,,,,,,,,,,,,,,,,
47.080200000000005,0.992905,362.2406,2.20625,,,,,,,362.2406,1.57043,,,,,,,,,,,,,,,,,,
47.1802,0.993052,363.2406,2.20696,,,,,,,363.2406,1.57113,,,,,,,,,,,,,,,,,,
47.28020000000001,0.9932,364.2406,2.20764,,,,,,,364.2406,1.5718,,,,,,,,,,,,,,,,,,
47.3802,0.993348,365.2406,2.20832,,,,,,,365.2406,1.57247,,,,,,,,,,,,,,,,,,
47.48020000000001,0.993496,366.2406,2.20899,,,,,,,366.2406,1.57311,,,,,,,,,,,,,,,,,,
47.580200000000005,0.993645,367.2406,2.20964,,,,,,,367.2406,1.57374,,,,,,,,,,,,,,,,,,
47.6802,0.993793,368.2406,2.21028,,,,,,,368.2406,1.57436,,,,,,,,,,,,,,,,,,
47.78020000000001,0.993942,369.2406,2.2109,,,,,,,369.2406,1.57497,,,,,,,,,,,,,,,,,,
47.8802,0.994091,370.2406,2.21153,,,,,,,370.2406,1.57554,,,,,,,,,,,,,,,,,,
47.98020000000001,0.99424,371.2406,2.21214,,,,,,,371.2406,1.5761,,,,,,,,,,,,,,,,,,
48.080200000000005,0.994389,372.2406,2.21273,,,,,,,372.2406,1.57666,,,,,,,,,,,,,,,,,,
48.1802,0.994538,373.2406,2.21331,,,,,,,373.2406,1.57719,,,,,,,,,,,,,,,,,,
48.28020000000001,0.994688,374.2406,2.21388,,,,,,,374.2406,1.57771,,,,,,,,,,,,,,,,,,
48.3802,0.994837,375.2406,2.21445,,,,,,,375.2406,1.57822,,,,,,,,,,,,,,,,,,
48.48020000000001,0.994987,376.2406,2.215,,,,,,,376.2406,1.57872,,,,,,,,,,,,,,,,,,
48.580200000000005,0.995137,377.2406,2.21554,,,,,,,377.2406,1.57918,,,,,,,,,,,,,,,,,,
48.6802,0.995287,378.2406,2.21607,,,,,,,378.2406,1.57964,,,,,,,,,,,,,,,,,,
48.78020000000001,0.995437,379.2406,2.21659,,,,,,,379.2406,1.58008,,,,,,,,,,,,,,,,,,
48.8802,0.995587,380.2406,2.21709,,,,,,,380.2406,1.58051,,,,,,,,,,,,,,,,,,
48.98020000000001,0.995737,381.2406,2.21759,,,,,,,381.2406,1.58093,,,,,,,,,,,,,,,,,,
49.080200000000005,0.995887,382.2406,2.21808,,,,,,,382.2406,1.58133,,,,,,,,,,,,,,,,,,
49.1802,0.996037,383.2406,2.21855,,,,,,,383.2406,1.58172,,,,,,,,,,,,,,,,,,
49.28020000000001,0.996187,384.2406,2.21903,,,,,,,384.2406,1.58208,,,,,,,,,,,,,,,,,,
49.3802,0.996338,385.2406,2.21948,,,,,,,385.2406,1.58244,,,,,,,,,,,,,,,,,,
49.48020000000001,0.996488,386.2406,2.21993,,,,,,,386.2406,1.58278,,,,,,,,,,,,,,,,,,
49.580200000000005,0.996638,387.2406,2.22036,,,,,,,387.2406,1.58311,,,,,,,,,,,,,,,,,,
49.6802,0.996788,388.2406,2.22079,,,,,,,388.2406,1.58342,,,,,,,,,,,,,,,,,,
49.78020000000001,0.996939,389.2406,2.22121,,,,,,,389.2406,1.58373,,,,,,,,,,,,,,,,,,
49.8802,0.997089,390.2406,2.22162,,,,,,,390.2406,1.58401,,,,,,,,,,,,,,,,,,
49.98020000000001,0.997239,391.2406,2.22201,,,,,,,391.2406,1.58429,,,,,,,,,,,,,,,,,,
50.080200000000005,0.997389,392.2406,2.2224,,,,,,,392.2406,1.58455,,,,,,,,,,,,,,,,,,
50.1802,0.997539,393.2406,2.22278,,,,,,,393.2406,1.58479,,,,,,,,,,,,,,,,,,
50.28020000000001,0.997689,394.2406,2.22316,,,,,,,394.2406,1.58504,,,,,,,,,,,,,,,,,,
50.3802,0.997838,395.2406,2.22352,,,,,,,395.2406,1.58527,,,,,,,,,,,,,,,,,,
50.48020000000001,0.997988,396.2406,2.22387,,,,,,,396.2406,1.58547,,,,,,,,,,,,,,,,,,
50.580200000000005,0.998137,397.2406,2.22421,,,,,,,397.2406,1.58567,,,,,,,,,,,,,,,,,,
50.6802,0.998286,398.2406,2.22455,,,,,,,398.2406,1.58585,,,,,,,,,,,,,,,,,,
50.78020000000001,0.998435,399.2406,2.22487,,,,,,,399.2406,1.58602,,,,,,,,,,,,,,,,,,
50.8802,0.998584,400.2406,2.22518,,,,,,,400.2406,1.58618,,,,,,,,,,,,,,,,,,
50.98020000000001,0.998732,401.2406,2.22549,,,,,,,401.2406,1.58633,,,,,,,,,,,,,,,,,,
51.080200000000005,0.998881,402.2406,2.22579,,,,,,,402.2406,1.58646,,,,,,,,,,,,,,,,,,
51.1802,0.999028,403.2406,2.22607,,,,,,,403.2406,1.58658,,,,,,,,,,,,,,,,,,
51.28020000000001,0.999176,404.2406,2.22635,,,,,,,404.2406,1.58669,,,,,,,,,,,,,,,,,,
51.3802,0.999323,405.2406,2.22663,,,,,,,405.2406,1.58679,,,,,,,,,,,,,,,,,,
51.48020000000001,0.99947,406.2406,2.22689,,,,,,,406.2406,1.58688,,,,,,,,,,,,,,,,,,
51.580200000000005,0.999616,407.2406,2.22714,,,,,,,407.2406,1.58695,,,,,,,,,,,,,,,,,,
51.6802,0.999762,408.2406,2.22738,,,,,,,408.2406,1.58701,,,,,,,,,,,,,,,,,,
51.78020000000001,0.999907,409.2406,2.22762,,,,,,,409.2406,1.58707,,,,,,,,,,,,,,,,,,
51.8802,1.00005,410.2406,2.22785,,,,,,,410.2406,1.58711,,,,,,,,,,,,,,,,,,
51.98020000000001,1.0002,411.2406,2.22807,,,,,,,411.2406,1.58714,,,,,,,,,,,,,,,,,,
52.080200000000005,1.00034,412.2406,2.22828,,,,,,,412.2406,1.58716,,,,,,,,,,,,,,,,,,
52.1802,1.00048,413.2406,2.22848,,,,,,,413.2406,1.58716,,,,,,,,,,,,,,,,,,
52.28020000000001,1.00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3802,1.00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.48020000000001,1.00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.580200000000005,1.00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.6802,1.00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.78020000000001,1.00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.8802,1.00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.98020000000001,1.00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.080200000000005,1.00172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.1802,1.00185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.28020000000001,1.00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3802,1.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.48020000000001,1.00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.580200000000005,1.00234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.6802,1.00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.78020000000001,1.00255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.8802,1.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.98020000000001,1.00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.080200000000005,1.00281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.1802,1.00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.28020000000001,1.00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3802,1.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.48020000000001,1.00281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.580200000000005,1.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.6802,1.00215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.78020000000001,1.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8802,1.03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.98020000000001,1.00645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.080200000000005,1.00464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.1802,1.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.28020000000001,1.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3802,0.988654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48020000000001,1.01597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.580200000000005,1.01022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.6802,1.00877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.78020000000001,1.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8802,1.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.98020000000001,1.00746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.080200000000005,1.00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.1802,1.00673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.28020000000001,1.00579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.3802,1.00195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.48020000000001,1.02171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.580200000000005,1.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.6802,1.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.78020000000001,1.01036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.8802,1.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.98020000000001,1.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.080200000000005,1.01022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.1802,1.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.28020000000001,1.01046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.3802,1.01065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.48020000000001,1.01091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.580200000000005,1.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.6802,1.01188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.78020000000001,1.01331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.8802,1.02687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.98020000000001,1.00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.080200000000005,1.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.1802,1.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.28020000000001,1.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.3802,1.01047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.48020000000001,1.01082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.580200000000005,1.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.6802,1.01148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.78020000000001,1.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.8802,1.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.98020000000001,1.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.080200000000005,1.01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.1802,1.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.28020000000001,1.01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.3802,1.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.48020000000001,1.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.580200000000005,1.01243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.6802,1.01062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
