E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
29.7448,12.3234,178.93439999999998,2.85089,313.86879999999996,0.979377,,,,,178.93439999999998,5.59596,313.86879999999996,2.94117,,,,,313.86879999999996,3.25834,,,,,,,,,,
29.844800000000003,12.2016,179.93439999999998,2.86196,314.86879999999996,0.977976,,,,,179.93439999999998,5.33665,314.86879999999996,2.93733,,,,,314.86879999999996,3.25753,,,,,,,,,,
29.944799999999997,12.0864,180.93439999999998,2.86955,315.86879999999996,0.976435,,,,,180.93439999999998,5.39104,315.86879999999996,2.93342,,,,,315.86879999999996,3.25634,,,,,,,,,,
30.0448,11.9821,181.93439999999998,2.86264,316.86879999999996,0.97487,,,,,181.93439999999998,5.43168,316.86879999999996,2.92981,,,,,316.86879999999996,3.255,,,,,,,,,,
30.1448,11.8863,182.93439999999998,2.86093,317.86879999999996,0.973462,,,,,182.93439999999998,5.48586,317.86879999999996,2.92695,,,,,317.86879999999996,3.25387,,,,,,,,,,
30.2448,11.8021,183.93439999999998,2.87876,318.86879999999996,0.972315,,,,,183.93439999999998,5.53314,318.86879999999996,2.92496,,,,,318.86879999999996,3.25365,,,,,,,,,,
30.344800000000003,11.7325,184.93439999999998,2.89933,319.86879999999996,0.971358,,,,,184.93439999999998,5.47263,319.86879999999996,2.92353,,,,,319.86879999999996,3.25125,,,,,,,,,,
30.444799999999997,11.6733,185.93439999999998,2.88045,320.86879999999996,0.970437,,,,,185.93439999999998,5.50193,320.86879999999996,2.9223,,,,,320.86879999999996,3.25577,,,,,,,,,,
30.5448,11.6262,186.93439999999998,2.82137,321.86879999999996,0.969427,,,,,186.93439999999998,5.51387,321.86879999999996,2.92104,,,,,321.86879999999996,3.2545,,,,,,,,,,
30.6448,11.5922,187.93439999999998,2.75333,322.86879999999996,0.968265,,,,,187.93439999999998,5.50265,322.86879999999996,2.9197,,,,,322.86879999999996,3.25885,,,,,,,,,,
30.7448,11.5656,188.93439999999998,2.73501,323.86879999999996,0.966956,,,,,188.93439999999998,5.52959,323.86879999999996,2.91831,,,,,323.86879999999996,3.25871,,,,,,,,,,
30.844800000000003,11.5467,189.93439999999998,2.77391,324.86879999999996,0.965613,,,,,189.93439999999998,5.56277,324.86879999999996,2.91694,,,,,324.86879999999996,3.25861,,,,,,,,,,
30.944799999999997,11.5355,190.93439999999998,2.78445,325.86879999999996,0.964381,,,,,190.93439999999998,5.54091,325.86879999999996,2.91558,,,,,325.86879999999996,3.26474,,,,,,,,,,
31.0448,11.5261,191.93439999999998,2.79025,326.86879999999996,0.963275,,,,,191.93439999999998,5.63418,326.86879999999996,2.91419,,,,,326.86879999999996,3.26416,,,,,,,,,,
31.1448,11.5206,192.93439999999998,2.75654,327.86879999999996,0.962319,,,,,192.93439999999998,5.32994,327.86879999999996,2.91276,,,,,327.86879999999996,3.26534,,,,,,,,,,
31.2448,11.5144,193.93439999999998,2.77955,328.86879999999996,0.961458,,,,,193.93439999999998,5.42131,328.86879999999996,2.91119,,,,,328.86879999999996,3.26635,,,,,,,,,,
31.344800000000003,11.5077,194.93439999999998,2.79255,329.86879999999996,0.96047,,,,,194.93439999999998,5.49924,329.86879999999996,2.90953,,,,,329.86879999999996,3.26253,,,,,,,,,,
31.444799999999997,11.5013,195.93439999999998,2.88702,,,,,,,195.93439999999998,5.53598,,,,,,,,,,,,,,,,,,
31.5448,11.4918,196.93439999999998,2.81212,,,,,,,196.93439999999998,5.63524,,,,,,,,,,,,,,,,,,
31.6448,11.4801,197.93439999999998,2.86149,,,,,,,197.93439999999998,5.72759,,,,,,,,,,,,,,,,,,
31.7448,11.4678,198.93439999999998,2.68843,,,,,,,198.93439999999998,5.46108,,,,,,,,,,,,,,,,,,
31.844800000000003,11.452,199.93439999999998,2.68945,,,,,,,199.93439999999998,5.48063,,,,,,,,,,,,,,,,,,
31.944799999999997,11.4339,200.93439999999998,2.6328,,,,,,,200.93439999999998,5.49085,,,,,,,,,,,,,,,,,,
32.044799999999995,11.4154,201.93439999999998,2.651,,,,,,,201.93439999999998,5.43819,,,,,,,,,,,,,,,,,,
32.144800000000004,11.3942,202.93439999999998,2.64659,,,,,,,202.93439999999998,5.45892,,,,,,,,,,,,,,,,,,
32.2448,11.3713,203.93439999999998,2.58253,,,,,,,203.93439999999998,5.42987,,,,,,,,,,,,,,,,,,
32.344800000000006,11.349,204.93439999999998,2.54468,,,,,,,204.93439999999998,5.47617,,,,,,,,,,,,,,,,,,
32.4448,11.3249,205.93439999999998,2.547,,,,,,,205.93439999999998,5.12537,,,,,,,,,,,,,,,,,,
32.544799999999995,11.3003,206.93439999999998,2.61891,,,,,,,206.93439999999998,5.24665,,,,,,,,,,,,,,,,,,
32.644800000000004,11.2773,207.93439999999998,2.68528,,,,,,,207.93439999999998,5.34232,,,,,,,,,,,,,,,,,,
32.7448,11.2537,208.93439999999998,2.64441,,,,,,,208.93439999999998,5.39375,,,,,,,,,,,,,,,,,,
32.844800000000006,11.2314,209.93439999999998,2.58189,,,,,,,209.93439999999998,5.41598,,,,,,,,,,,,,,,,,,
32.9448,11.2122,210.93439999999998,2.52727,,,,,,,210.93439999999998,5.41533,,,,,,,,,,,,,,,,,,
33.044799999999995,11.1941,211.93439999999998,2.49475,,,,,,,211.93439999999998,5.3713,,,,,,,,,,,,,,,,,,
33.144800000000004,11.1809,212.93439999999998,2.48788,,,,,,,212.93439999999998,5.3256,,,,,,,,,,,,,,,,,,
33.2448,11.1704,213.93439999999998,2.48019,,,,,,,213.93439999999998,5.33425,,,,,,,,,,,,,,,,,,
33.344800000000006,11.1655,214.93439999999998,2.46459,,,,,,,214.93439999999998,5.33069,,,,,,,,,,,,,,,,,,
33.4448,11.1694,215.93439999999998,2.45135,,,,,,,215.93439999999998,5.31474,,,,,,,,,,,,,,,,,,
33.544799999999995,11.1805,216.93439999999998,2.44639,,,,,,,216.93439999999998,5.29099,,,,,,,,,,,,,,,,,,
33.644800000000004,11.2028,217.93439999999998,2.45427,,,,,,,217.93439999999998,5.26419,,,,,,,,,,,,,,,,,,
33.7448,11.2414,218.93439999999998,2.47999,,,,,,,218.93439999999998,5.24968,,,,,,,,,,,,,,,,,,
33.844800000000006,11.2961,219.93439999999998,2.52163,,,,,,,219.93439999999998,5.17973,,,,,,,,,,,,,,,,,,
33.9448,11.3737,220.93439999999998,2.54875,,,,,,,220.93439999999998,5.2665,,,,,,,,,,,,,,,,,,
34.044799999999995,11.4821,221.93439999999998,2.51805,,,,,,,221.93439999999998,5.34535,,,,,,,,,,,,,,,,,,
34.144800000000004,11.625,222.93439999999998,2.46146,,,,,,,222.93439999999998,5.3818,,,,,,,,,,,,,,,,,,
34.2448,11.8132,223.93439999999998,2.41915,,,,,,,223.93439999999998,5.38254,,,,,,,,,,,,,,,,,,
34.344800000000006,12.0581,224.93439999999998,2.39378,,,,,,,224.93439999999998,5.37037,,,,,,,,,,,,,,,,,,
34.4448,12.3656,225.93439999999998,2.37928,,,,,,,225.93439999999998,5.3558,,,,,,,,,,,,,,,,,,
34.544799999999995,12.7427,226.93439999999998,2.37136,,,,,,,226.93439999999998,5.34179,,,,,,,,,,,,,,,,,,
34.644800000000004,13.1871,227.93439999999998,2.36798,,,,,,,227.93439999999998,5.32874,,,,,,,,,,,,,,,,,,
34.7448,13.6714,228.93439999999998,2.36846,,,,,,,228.93439999999998,5.31606,,,,,,,,,,,,,,,,,,
34.844800000000006,14.1465,229.93439999999998,2.37337,,,,,,,229.93439999999998,5.30233,,,,,,,,,,,,,,,,,,
34.9448,14.5381,230.93439999999998,2.38497,,,,,,,230.93439999999998,5.28584,,,,,,,,,,,,,,,,,,
35.044799999999995,14.7618,231.93439999999998,2.40722,,,,,,,231.93439999999998,5.26621,,,,,,,,,,,,,,,,,,
35.144800000000004,14.7707,232.93439999999998,2.43902,,,,,,,232.93439999999998,5.2532,,,,,,,,,,,,,,,,,,
35.2448,14.5729,233.93439999999998,2.4406,,,,,,,233.93439999999998,5.27519,,,,,,,,,,,,,,,,,,
35.344800000000006,14.2215,234.93439999999998,2.38478,,,,,,,234.93439999999998,5.33401,,,,,,,,,,,,,,,,,,
35.4448,13.7887,235.93439999999998,2.34006,,,,,,,235.93439999999998,5.36045,,,,,,,,,,,,,,,,,,
35.544799999999995,13.3362,236.93439999999998,2.31928,,,,,,,236.93439999999998,5.36584,,,,,,,,,,,,,,,,,,
35.644800000000004,12.9001,237.93439999999998,2.30983,,,,,,,237.93439999999998,5.36517,,,,,,,,,,,,,,,,,,
35.7448,12.5013,238.93439999999998,2.30515,,,,,,,238.93439999999998,5.36323,,,,,,,,,,,,,,,,,,
35.844800000000006,12.1478,239.93439999999998,2.30274,,,,,,,239.93439999999998,5.36076,,,,,,,,,,,,,,,,,,
35.9448,11.8359,240.93439999999998,2.30175,,,,,,,240.93439999999998,5.35668,,,,,,,,,,,,,,,,,,
36.04480000000001,11.5633,241.93439999999998,2.30203,,,,,,,241.93439999999998,5.3525,,,,,,,,,,,,,,,,,,
36.144800000000004,11.3263,242.93439999999998,2.30387,,,,,,,242.93439999999998,5.35359,,,,,,,,,,,,,,,,,,
36.2448,11.1167,243.93439999999998,2.30753,,,,,,,243.93439999999998,5.3451,,,,,,,,,,,,,,,,,,
36.344800000000006,10.9316,244.93439999999998,2.31228,,,,,,,244.93439999999998,5.34322,,,,,,,,,,,,,,,,,,
36.4448,10.7687,245.93439999999998,2.31353,,,,,,,245.93439999999998,5.33949,,,,,,,,,,,,,,,,,,
36.54480000000001,10.6214,246.93439999999998,2.30255,,,,,,,246.93439999999998,5.3371,,,,,,,,,,,,,,,,,,
36.644800000000004,10.4884,247.93439999999998,2.2801,,,,,,,247.93439999999998,5.35557,,,,,,,,,,,,,,,,,,
36.7448,10.3693,248.93439999999998,2.25919,,,,,,,248.93439999999998,5.38619,,,,,,,,,,,,,,,,,,
36.844800000000006,10.2587,249.93439999999998,2.24535,,,,,,,249.93439999999998,5.40379,,,,,,,,,,,,,,,,,,
36.9448,10.1568,250.93439999999998,2.23675,,,,,,,250.93439999999998,5.41144,,,,,,,,,,,,,,,,,,
37.04480000000001,10.0639,251.93439999999998,2.23113,,,,,,,251.93439999999998,5.41162,,,,,,,,,,,,,,,,,,
37.144800000000004,9.97567,252.93439999999998,2.22731,,,,,,,252.93439999999998,5.43337,,,,,,,,,,,,,,,,,,
37.2448,9.89271,253.93439999999998,2.22472,,,,,,,253.93439999999998,5.44302,,,,,,,,,,,,,,,,,,
37.344800000000006,9.81585,254.93439999999998,2.22293,,,,,,,254.93439999999998,5.44765,,,,,,,,,,,,,,,,,,
37.4448,9.74149,255.93439999999998,2.22153,,,,,,,255.93439999999998,5.44814,,,,,,,,,,,,,,,,,,
37.54480000000001,9.67031,256.9344,2.22023,,,,,,,256.9344,5.43804,,,,,,,,,,,,,,,,,,
37.644800000000004,9.60348,257.9344,2.21874,,,,,,,257.9344,5.45001,,,,,,,,,,,,,,,,,,
37.7448,9.53768,258.9344,2.21649,,,,,,,258.9344,5.46046,,,,,,,,,,,,,,,,,,
37.844800000000006,9.47376,259.9344,2.21257,,,,,,,259.9344,5.46352,,,,,,,,,,,,,,,,,,
37.9448,9.41305,260.9344,2.20626,,,,,,,260.9344,5.46598,,,,,,,,,,,,,,,,,,
38.04480000000001,9.3524,261.9344,2.19791,,,,,,,261.9344,5.46896,,,,,,,,,,,,,,,,,,
38.144800000000004,9.29277,262.9344,2.18882,,,,,,,262.9344,5.46686,,,,,,,,,,,,,,,,,,
38.2448,9.23558,263.9344,2.18046,,,,,,,263.9344,5.46829,,,,,,,,,,,,,,,,,,
38.344800000000006,9.1778,264.9344,2.17366,,,,,,,264.9344,5.49397,,,,,,,,,,,,,,,,,,
38.4448,9.12046,265.9344,2.16853,,,,,,,265.9344,5.50568,,,,,,,,,,,,,,,,,,
38.54480000000001,9.06503,266.9344,2.16465,,,,,,,266.9344,5.51291,,,,,,,,,,,,,,,,,,
38.644800000000004,9.00855,267.9344,2.16145,,,,,,,267.9344,5.51849,,,,,,,,,,,,,,,,,,
38.7448,8.95218,268.9344,2.15844,,,,,,,268.9344,5.52292,,,,,,,,,,,,,,,,,,
38.844800000000006,8.89736,269.9344,2.15532,,,,,,,269.9344,5.52331,,,,,,,,,,,,,,,,,,
38.9448,8.84122,270.9344,2.15219,,,,,,,270.9344,5.51093,,,,,,,,,,,,,,,,,,
39.04480000000001,8.78497,271.9344,2.14941,,,,,,,271.9344,5.53229,,,,,,,,,,,,,,,,,,
39.144800000000004,8.73006,272.9344,2.14709,,,,,,,272.9344,5.54578,,,,,,,,,,,,,,,,,,
39.2448,8.67369,273.9344,2.14491,,,,,,,273.9344,5.55084,,,,,,,,,,,,,,,,,,
39.344800000000006,8.61709,274.9344,2.14238,,,,,,,274.9344,5.55366,,,,,,,,,,,,,,,,,,
39.4448,8.56171,275.9344,2.13911,,,,,,,275.9344,5.55612,,,,,,,,,,,,,,,,,,
39.54480000000001,8.50471,276.9344,2.13492,,,,,,,276.9344,5.55888,,,,,,,,,,,,,,,,,,
39.644800000000004,8.44764,277.9344,2.12991,,,,,,,277.9344,5.56059,,,,,,,,,,,,,,,,,,
39.7448,8.39163,278.9344,2.12456,,,,,,,278.9344,5.55185,,,,,,,,,,,,,,,,,,
39.844800000000006,8.33395,279.9344,2.11967,,,,,,,279.9344,5.55542,,,,,,,,,,,,,,,,,,
39.9448,8.27617,280.9344,2.11581,,,,,,,280.9344,5.57805,,,,,,,,,,,,,,,,,,
40.04480000000001,8.21937,281.9344,2.1129,,,,,,,281.9344,5.58632,,,,,,,,,,,,,,,,,,
40.144800000000004,8.16085,282.9344,2.1105,,,,,,,282.9344,5.59051,,,,,,,,,,,,,,,,,,
40.2448,8.10211,283.9344,2.10824,,,,,,,283.9344,5.5936,,,,,,,,,,,,,,,,,,
40.344800000000006,8.04428,284.9344,2.10585,,,,,,,284.9344,5.59662,,,,,,,,,,,,,,,,,,
40.4448,7.9847,285.9344,2.10313,,,,,,,285.9344,5.59991,,,,,,,,,,,,,,,,,,
40.54480000000001,7.92449,286.9344,2.09995,,,,,,,286.9344,5.60276,,,,,,,,,,,,,,,,,,
40.644800000000004,7.86508,287.9344,2.09645,,,,,,,287.9344,5.59921,,,,,,,,,,,,,,,,,,
40.7448,7.80368,288.9344,2.0933,,,,,,,288.9344,5.58526,,,,,,,,,,,,,,,,,,
40.844800000000006,7.74136,289.9344,2.0911,,,,,,,289.9344,5.61118,,,,,,,,,,,,,,,,,,
40.9448,7.67964,290.9344,2.08967,,,,,,,290.9344,5.6214,,,,,,,,,,,,,,,,,,
41.04480000000001,7.6154,291.9344,2.08842,,,,,,,291.9344,5.62463,,,,,,,,,,,,,,,,,,
41.144800000000004,7.55006,292.9344,2.08692,,,,,,,292.9344,5.62608,,,,,,,,,,,,,,,,,,
41.2448,7.48505,293.9344,2.08501,,,,,,,293.9344,5.62727,,,,,,,,,,,,,,,,,,
41.344800000000006,7.41747,294.9344,2.08263,,,,,,,294.9344,5.62877,,,,,,,,,,,,,,,,,,
41.4448,7.34909,295.9344,2.07969,,,,,,,295.9344,5.6308,,,,,,,,,,,,,,,,,,
41.54480000000001,7.28137,296.9344,2.07613,,,,,,,296.9344,5.63301,,,,,,,,,,,,,,,,,,
41.644800000000004,7.2126,297.9344,2.07211,,,,,,,297.9344,5.63137,,,,,,,,,,,,,,,,,,
41.7448,7.14535,298.9344,2.06834,,,,,,,298.9344,5.61067,,,,,,,,,,,,,,,,,,
41.844800000000006,7.08259,299.9344,2.06554,,,,,,,299.9344,5.62822,,,,,,,,,,,,,,,,,,
41.9448,7.0249,300.9344,2.06344,,,,,,,300.9344,5.65032,,,,,,,,,,,,,,,,,,
42.04480000000001,6.9771,301.9344,2.0613,,,,,,,301.9344,5.6564,,,,,,,,,,,,,,,,,,
42.144800000000004,6.94544,302.9344,2.05882,,,,,,,302.9344,5.66432,,,,,,,,,,,,,,,,,,
42.2448,6.93325,303.9344,2.05597,,,,,,,303.9344,5.65537,,,,,,,,,,,,,,,,,,
42.344800000000006,6.94679,304.9344,2.05285,,,,,,,304.9344,5.67835,,,,,,,,,,,,,,,,,,
42.4448,6.99093,305.9344,2.04945,,,,,,,305.9344,5.67909,,,,,,,,,,,,,,,,,,
42.54480000000001,7.06343,306.9344,2.04574,,,,,,,306.9344,5.67377,,,,,,,,,,,,,,,,,,
42.644800000000004,7.16126,307.9344,2.04167,,,,,,,307.9344,5.69411,,,,,,,,,,,,,,,,,,
42.7448,7.27695,308.9344,2.03751,,,,,,,308.9344,5.6955,,,,,,,,,,,,,,,,,,
42.844800000000006,7.39834,309.9344,2.03412,,,,,,,309.9344,5.67565,,,,,,,,,,,,,,,,,,
42.9448,7.51671,310.9344,2.03219,,,,,,,310.9344,5.6801,,,,,,,,,,,,,,,,,,
43.04480000000001,7.62461,311.9344,2.03101,,,,,,,311.9344,5.71358,,,,,,,,,,,,,,,,,,
43.144800000000004,7.71902,312.9344,2.02974,,,,,,,312.9344,5.71966,,,,,,,,,,,,,,,,,,
43.2448,7.79678,313.9344,2.02819,,,,,,,313.9344,5.71961,,,,,,,,,,,,,,,,,,
43.344800000000006,7.8596,314.9344,2.02625,,,,,,,314.9344,5.71745,,,,,,,,,,,,,,,,,,
43.4448,7.90993,315.9344,2.0239,,,,,,,315.9344,5.69837,,,,,,,,,,,,,,,,,,
43.54480000000001,7.94835,316.9344,2.02139,,,,,,,316.9344,5.7312,,,,,,,,,,,,,,,,,,
43.644800000000004,7.97786,317.9344,2.01901,,,,,,,317.9344,5.73291,,,,,,,,,,,,,,,,,,
43.7448,8.00115,318.9344,2.01669,,,,,,,318.9344,5.73299,,,,,,,,,,,,,,,,,,
43.844800000000006,8.01799,319.9344,2.014,,,,,,,319.9344,5.73217,,,,,,,,,,,,,,,,,,
43.9448,8.03072,320.9344,2.01102,,,,,,,320.9344,5.72102,,,,,,,,,,,,,,,,,,
44.04480000000001,8.04092,321.9344,2.00919,,,,,,,321.9344,5.70933,,,,,,,,,,,,,,,,,,
44.144800000000004,8.04767,322.9344,2.00942,,,,,,,322.9344,5.73582,,,,,,,,,,,,,,,,,,
44.2448,8.05229,323.9344,2.01024,,,,,,,323.9344,5.74518,,,,,,,,,,,,,,,,,,
44.344800000000006,8.05612,324.9344,2.01042,,,,,,,324.9344,5.74388,,,,,,,,,,,,,,,,,,
44.4448,8.0574,325.9344,2.00947,,,,,,,325.9344,5.74066,,,,,,,,,,,,,,,,,,
44.54480000000001,8.05712,326.9344,2.00717,,,,,,,326.9344,5.72953,,,,,,,,,,,,,,,,,,
44.644800000000004,8.05629,327.9344,2.00403,,,,,,,327.9344,5.74665,,,,,,,,,,,,,,,,,,
44.7448,8.0529,328.9344,2.00106,,,,,,,328.9344,5.75509,,,,,,,,,,,,,,,,,,
44.844800000000006,8.04774,329.9344,1.99856,,,,,,,329.9344,5.757,,,,,,,,,,,,,,,,,,
44.9448,8.04169,330.9344,1.99607,,,,,,,330.9344,5.76609,,,,,,,,,,,,,,,,,,
45.04480000000001,8.0327,331.9344,1.99313,,,,,,,331.9344,5.75963,,,,,,,,,,,,,,,,,,
45.144800000000004,8.02156,332.9344,1.9893,,,,,,,332.9344,5.76914,,,,,,,,,,,,,,,,,,
45.2448,8.0082,333.9344,1.98622,,,,,,,333.9344,5.72821,,,,,,,,,,,,,,,,,,
45.344800000000006,7.99356,334.9344,1.98639,,,,,,,334.9344,5.72489,,,,,,,,,,,,,,,,,,
45.4448,7.97566,335.9344,1.98833,,,,,,,335.9344,5.77857,,,,,,,,,,,,,,,,,,
45.54480000000001,7.95554,336.9344,1.99038,,,,,,,336.9344,5.77238,,,,,,,,,,,,,,,,,,
45.644800000000004,7.93422,337.9344,1.98848,,,,,,,337.9344,5.7856,,,,,,,,,,,,,,,,,,
45.7448,7.90988,338.9344,1.98529,,,,,,,338.9344,5.77727,,,,,,,,,,,,,,,,,,
45.844800000000006,7.88368,339.9344,1.98461,,,,,,,339.9344,5.7636,,,,,,,,,,,,,,,,,,
45.9448,7.85662,340.9344,1.97646,,,,,,,340.9344,5.75934,,,,,,,,,,,,,,,,,,
46.04480000000001,7.82714,341.9344,1.97764,,,,,,,341.9344,5.7849,,,,,,,,,,,,,,,,,,
46.144800000000004,7.79635,342.9344,1.97755,,,,,,,342.9344,5.77672,,,,,,,,,,,,,,,,,,
46.2448,7.76528,343.9344,1.9746,,,,,,,343.9344,5.78065,,,,,,,,,,,,,,,,,,
46.344800000000006,7.73244,344.9344,1.97401,,,,,,,344.9344,5.77692,,,,,,,,,,,,,,,,,,
46.4448,7.69895,345.9344,1.97099,,,,,,,345.9344,5.77482,,,,,,,,,,,,,,,,,,
46.54480000000001,7.66579,346.9344,1.96757,,,,,,,346.9344,5.77157,,,,,,,,,,,,,,,,,,
46.644800000000004,7.63152,347.9344,1.96786,,,,,,,347.9344,5.74059,,,,,,,,,,,,,,,,,,
46.7448,7.59717,348.9344,1.97088,,,,,,,348.9344,5.78181,,,,,,,,,,,,,,,,,,
46.844800000000006,7.56361,349.9344,1.97045,,,,,,,349.9344,5.78446,,,,,,,,,,,,,,,,,,
46.9448,7.52938,350.9344,1.96863,,,,,,,350.9344,5.78369,,,,,,,,,,,,,,,,,,
47.04480000000001,7.49538,351.9344,1.96637,,,,,,,351.9344,5.78333,,,,,,,,,,,,,,,,,,
47.144800000000004,7.46154,352.9344,1.96359,,,,,,,352.9344,5.78316,,,,,,,,,,,,,,,,,,
47.2448,7.42869,353.9344,1.96075,,,,,,,353.9344,5.78049,,,,,,,,,,,,,,,,,,
47.344800000000006,7.39526,354.9344,1.95977,,,,,,,354.9344,5.78341,,,,,,,,,,,,,,,,,,
47.4448,7.362,355.9344,1.95868,,,,,,,355.9344,5.78659,,,,,,,,,,,,,,,,,,
47.54480000000001,7.32973,356.9344,1.95714,,,,,,,356.9344,5.78781,,,,,,,,,,,,,,,,,,
47.644800000000004,7.29701,357.9344,1.95534,,,,,,,357.9344,5.78848,,,,,,,,,,,,,,,,,,
47.7448,7.2647,358.9344,1.9534,,,,,,,358.9344,5.78872,,,,,,,,,,,,,,,,,,
47.844800000000006,7.23377,359.9344,1.95173,,,,,,,359.9344,5.78785,,,,,,,,,,,,,,,,,,
47.9448,7.20292,360.9344,1.95264,,,,,,,360.9344,5.77791,,,,,,,,,,,,,,,,,,
48.04480000000001,7.1732,361.9344,1.95584,,,,,,,361.9344,5.77192,,,,,,,,,,,,,,,,,,
48.144800000000004,7.14557,362.9344,1.95391,,,,,,,362.9344,5.79091,,,,,,,,,,,,,,,,,,
48.2448,7.1188,363.9344,1.95146,,,,,,,363.9344,5.79258,,,,,,,,,,,,,,,,,,
48.344800000000006,7.09387,364.9344,1.94942,,,,,,,364.9344,5.79327,,,,,,,,,,,,,,,,,,
48.4448,7.07075,365.9344,1.94765,,,,,,,365.9344,5.79375,,,,,,,,,,,,,,,,,,
48.54480000000001,7.05016,366.9344,1.94606,,,,,,,366.9344,5.79409,,,,,,,,,,,,,,,,,,
48.644800000000004,7.03064,367.9344,1.94458,,,,,,,367.9344,5.79436,,,,,,,,,,,,,,,,,,
48.7448,7.0126,368.9344,1.94318,,,,,,,368.9344,5.79457,,,,,,,,,,,,,,,,,,
48.844800000000006,6.99629,369.9344,1.94185,,,,,,,369.9344,5.79475,,,,,,,,,,,,,,,,,,
48.9448,6.98,370.9344,1.94055,,,,,,,370.9344,5.79486,,,,,,,,,,,,,,,,,,
49.04480000000001,6.96386,371.9344,1.93927,,,,,,,371.9344,5.79479,,,,,,,,,,,,,,,,,,
49.144800000000004,6.94794,372.9344,1.93812,,,,,,,372.9344,5.79419,,,,,,,,,,,,,,,,,,
49.2448,6.93038,373.9344,1.93783,,,,,,,373.9344,5.79114,,,,,,,,,,,,,,,,,,
49.344800000000006,6.91142,374.9344,1.94055,,,,,,,374.9344,5.77597,,,,,,,,,,,,,,,,,,
49.4448,6.89121,375.9344,1.93913,,,,,,,375.9344,5.79075,,,,,,,,,,,,,,,,,,
49.54480000000001,6.86819,376.9344,1.93658,,,,,,,376.9344,5.79543,,,,,,,,,,,,,,,,,,
49.644800000000004,6.84288,377.9344,1.93476,,,,,,,377.9344,5.7962,,,,,,,,,,,,,,,,,,
49.7448,6.81585,378.9344,1.93329,,,,,,,378.9344,5.79637,,,,,,,,,,,,,,,,,,
49.844800000000006,6.78587,379.9344,1.93198,,,,,,,379.9344,5.79637,,,,,,,,,,,,,,,,,,
49.9448,6.75383,380.9344,1.93076,,,,,,,380.9344,5.79627,,,,,,,,,,,,,,,,,,
50.04480000000001,6.71995,381.9344,1.92959,,,,,,,381.9344,5.7961,,,,,,,,,,,,,,,,,,
50.144800000000004,6.68504,382.9344,1.92845,,,,,,,382.9344,5.79583,,,,,,,,,,,,,,,,,,
50.2448,6.64828,383.9344,1.92734,,,,,,,383.9344,5.79543,,,,,,,,,,,,,,,,,,
50.344800000000006,6.61048,384.9344,1.92629,,,,,,,384.9344,5.79484,,,,,,,,,,,,,,,,,,
50.4448,6.57259,385.9344,1.92534,,,,,,,385.9344,5.79385,,,,,,,,,,,,,,,,,,
50.54480000000001,6.53344,386.9344,1.92461,,,,,,,386.9344,5.79211,,,,,,,,,,,,,,,,,,
50.644800000000004,6.4938,387.9344,1.92419,,,,,,,387.9344,5.78948,,,,,,,,,,,,,,,,,,
50.7448,6.45436,388.9344,1.92352,,,,,,,388.9344,5.78827,,,,,,,,,,,,,,,,,,
50.844800000000006,6.41371,389.9344,1.92223,,,,,,,389.9344,5.78982,,,,,,,,,,,,,,,,,,
50.9448,6.37236,390.9344,1.92078,,,,,,,390.9344,5.79121,,,,,,,,,,,,,,,,,,
51.04480000000001,6.32998,391.9344,1.91939,,,,,,,391.9344,5.79175,,,,,,,,,,,,,,,,,,
51.144800000000004,6.28668,392.9344,1.91806,,,,,,,392.9344,5.7918,,,,,,,,,,,,,,,,,,
51.2448,6.24091,393.9344,1.91676,,,,,,,393.9344,5.79156,,,,,,,,,,,,,,,,,,
51.344800000000006,6.19268,394.9344,1.91547,,,,,,,394.9344,5.79116,,,,,,,,,,,,,,,,,,
51.4448,6.14212,395.9344,1.91416,,,,,,,395.9344,5.79062,,,,,,,,,,,,,,,,,,
51.54480000000001,6.08768,396.9344,1.91282,,,,,,,396.9344,5.78997,,,,,,,,,,,,,,,,,,
51.644800000000004,6.02976,397.9344,1.91146,,,,,,,397.9344,5.78921,,,,,,,,,,,,,,,,,,
51.7448,5.96895,398.9344,1.91004,,,,,,,398.9344,5.78833,,,,,,,,,,,,,,,,,,
51.844800000000006,5.9046,399.9344,1.90857,,,,,,,399.9344,5.78732,,,,,,,,,,,,,,,,,,
51.9448,5.83781,400.9344,1.907,,,,,,,400.9344,5.7862,,,,,,,,,,,,,,,,,,
52.04480000000001,5.77004,401.9344,1.9053,,,,,,,401.9344,5.78508,,,,,,,,,,,,,,,,,,
52.144800000000004,5.70156,402.9344,1.90337,,,,,,,402.9344,5.7841,,,,,,,,,,,,,,,,,,
52.2448,5.63389,403.9344,1.90114,,,,,,,403.9344,5.78339,,,,,,,,,,,,,,,,,,
52.344800000000006,5.56839,404.9344,1.89852,,,,,,,404.9344,5.78289,,,,,,,,,,,,,,,,,,
52.4448,5.50674,405.9344,1.89541,,,,,,,405.9344,5.78249,,,,,,,,,,,,,,,,,,
52.54480000000001,5.44914,406.9344,1.89168,,,,,,,406.9344,5.78214,,,,,,,,,,,,,,,,,,
