E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
2.930588,5.22408,2.941763999999999,6.37563,2.933527999999999,0.153198,5.505880000000001,1.06835,5.8588200000000015,0.04881544,5.842348000000001,0.300098,5.856464000000003,0.03902463,58.101168,0.07857954,58.37646000000001,0.01678536,58.68234000000001,0.02867075,2.941763999999999,4.18125,2.933527999999999,16.294,5.505880000000001,0.223194,5.8588200000000015,2.80552,5.842348000000001,0.142466,5.856464000000003,0.799993,58.101168,0.06588724,58.37646000000001,0.177762,58.68234000000001,0.04071252,2.933527999999999,1.37381,5.505880000000001,27.4431,5.8588200000000015,0.172096,5.842348000000001,4.83771,5.856464000000003,0.239799,58.101168,0.722256,58.37646000000001,0.10034,58.68234000000001,0.279317,5.505880000000001,1.80874,5.8588200000000015,31.1956,5.842348000000001,0.241595,5.856464000000003,6.78511,58.101168,0.189759,58.37646000000001,0.95115,58.68234000000001,0.14251,5.8588200000000015,0.697669,5.842348000000001,36.8015,5.856464000000003,0.402009,58.101168,3.32035,58.37646000000001,0.26188,58.68234000000001,1.21926,5.842348000000001,0.484698,5.856464000000003,39.5862,58.101168,0.326301,58.37646000000001,3.80133,58.68234000000001,0.333051,5.856464000000003,0.565674,58.101168,12.2375,58.37646000000001,0.454709,58.68234000000001,4.29412,58.101168,0.67017,58.37646000000001,12.617,58.68234000000001,0.546064,58.37646000000001,0.777297,58.68234000000001,12.7946,58.68234000000001,0.695776
2.980588,5.07529,2.991764,6.31233,2.9835279999999997,0.153132,5.6058799999999955,1.04631,5.958820000000003,0.04795397,5.9423479999999955,0.295674,5.956463999999997,0.03837652,59.101168,0.08047722,59.37646000000001,0.0168494,59.68234000000001,0.0284725,2.991764,4.44096,2.9835279999999997,16.171,5.6058799999999955,0.213353,5.958820000000003,2.75651,5.9423479999999955,0.139959,5.956463999999997,0.786543,59.101168,0.06916816,59.37646000000001,0.17806,59.68234000000001,0.04029555,2.9835279999999997,1.37771,5.6058799999999955,26.0496,5.958820000000003,0.167599,5.9423479999999955,4.73973,5.956463999999997,0.235557,59.101168,0.732308,59.37646000000001,0.100332,59.68234000000001,0.276857,5.6058799999999955,1.73701,5.958820000000003,30.1195,5.9423479999999955,0.236839,5.956463999999997,6.63612,59.101168,0.202319,59.37646000000001,0.944172,59.68234000000001,0.140417,5.958820000000003,0.654207,5.9423479999999955,35.4328,5.956463999999997,0.394681,59.101168,3.30414,59.37646000000001,0.260578,59.68234000000001,1.20569,5.9423479999999955,0.461178,5.956463999999997,38.1422,59.101168,0.36344,59.37646000000001,3.73598,59.68234000000001,0.326351,5.956463999999997,0.550436,59.101168,11.9162,59.37646000000001,0.452689,59.68234000000001,4.24623,59.101168,0.766559,59.37646000000001,12.2881,59.68234000000001,0.53192,59.37646000000001,0.799939,59.68234000000001,12.6706,59.68234000000001,0.686901
3.030588,4.94661,3.041763999999999,6.25392,3.0335280000000004,0.152998,5.705879999999997,1.02712,6.058820000000004,0.04720776,6.042348000000004,0.29164,6.056464000000005,0.03778922,60.101168,0.08213865,60.37646000000001,0.01764126,60.68234000000001,0.02794655,3.041763999999999,4.76185,3.0335280000000004,16.052,5.705879999999997,0.205215,6.058820000000004,2.71258,6.042348000000004,0.137721,6.056464000000005,0.774248,60.101168,0.06915456,60.37646000000001,0.185776,60.68234000000001,0.03950362,3.0335280000000004,1.38519,5.705879999999997,24.9094,6.058820000000004,0.163792,6.042348000000004,4.65196,6.056464000000005,0.231708,60.101168,0.745893,60.37646000000001,0.105145,60.68234000000001,0.270981,5.705879999999997,1.66831,6.058820000000004,29.2094,6.042348000000004,0.232658,6.056464000000005,6.50232,60.101168,0.198894,60.37646000000001,0.978987,60.68234000000001,0.13717,6.058820000000004,0.606545,6.042348000000004,34.2444,6.056464000000005,0.388006,60.101168,3.36043,60.37646000000001,0.273474,60.68234000000001,1.17667,6.042348000000004,0.438743,6.056464000000005,36.8365,60.101168,0.3435,60.37646000000001,3.84735,60.68234000000001,0.318082,6.056464000000005,0.534703,60.101168,12.0591,60.37646000000001,0.475135,60.68234000000001,4.14553,60.101168,0.691766,60.37646000000001,12.5668,60.68234000000001,0.522127,60.37646000000001,0.806429,60.68234000000001,12.434,60.68234000000001,0.713061
3.0805879999999997,4.83132,3.0917639999999995,6.20064,3.0835279999999976,0.152794,5.805879999999998,1.01024,6.158820000000006,0.04656417,6.142347999999998,0.287963,6.156464,0.037259,61.101168,0.07955169,61.37646000000001,0.01751983,61.68234000000001,0.02767451,3.0917639999999995,5.13621,3.0835279999999976,15.9369,5.805879999999998,0.198387,6.158820000000006,2.67308,6.142347999999998,0.135723,6.156464,0.763026,61.101168,0.06618478,61.37646000000001,0.18567,61.68234000000001,0.03924637,3.0835279999999976,1.39275,5.805879999999998,23.9731,6.158820000000006,0.160571,6.142347999999998,4.57322,6.156464,0.228223,61.101168,0.714727,61.37646000000001,0.103234,61.68234000000001,0.266773,5.805879999999998,1.57177,6.158820000000006,28.4349,6.142347999999998,0.228963,6.156464,6.38222,61.101168,0.188464,61.37646000000001,0.97419,61.68234000000001,0.136253,6.158820000000006,0.557824,6.142347999999998,33.2236,6.156464,0.381917,61.101168,3.20283,61.37646000000001,0.264946,61.68234000000001,1.15284,6.142347999999998,0.416356,6.156464,35.6874,61.101168,0.322068,61.37646000000001,3.81505,61.68234000000001,0.31746,6.156464,0.519233,61.101168,11.5881,61.37646000000001,0.447916,61.68234000000001,4.05774,61.101168,0.669824,61.37646000000001,12.4416,61.68234000000001,0.532295,61.37646000000001,0.753179,61.68234000000001,12.2208,61.68234000000001,0.772301
3.1305879999999995,4.7173,3.1417640000000002,6.15272,3.1335279999999983,0.152519,5.90588,0.995242,6.25882,0.04601409,6.242347999999993,0.284615,6.256464000000008,0.03678263,62.101168,0.0812325,62.37646000000001,0.01775586,62.68234000000001,0.02802125,3.1417640000000002,5.53374,3.1335279999999983,15.8254,5.90588,0.192578,6.25882,2.63751,6.242347999999993,0.133946,6.256464000000008,0.752807,62.101168,0.06850419,62.37646000000001,0.186956,62.68234000000001,0.03987551,3.1335279999999983,1.39736,5.90588,23.195,6.25882,0.15786,6.242347999999993,4.50257,6.256464000000008,0.225078,62.101168,0.723995,62.37646000000001,0.105019,62.68234000000001,0.268196,5.90588,1.45071,6.25882,27.7717,6.242347999999993,0.225682,6.256464000000008,6.27453,62.101168,0.196354,62.37646000000001,0.973448,62.68234000000001,0.138484,6.25882,0.512584,6.242347999999993,32.3487,6.256464000000008,0.376354,62.101168,3.19261,62.37646000000001,0.271241,62.68234000000001,1.15153,6.242347999999993,0.394068,6.256464000000008,34.69,62.101168,0.342834,62.37646000000001,3.78583,62.68234000000001,0.324009,6.256464000000008,0.504078,62.101168,11.2909,62.37646000000001,0.471711,62.68234000000001,4.03834,62.101168,0.721033,62.37646000000001,12.2956,62.68234000000001,0.550507,62.37646000000001,0.830587,62.68234000000001,12.1794,62.68234000000001,0.812564
3.180588,4.64373,3.191763999999999,6.10962,3.183527999999999,0.152179,6.005880000000001,0.9818,6.3588200000000015,0.04555142,6.342348000000001,0.281577,6.356464000000003,0.0363576,63.101168,0.08281213,63.37646000000001,0.01803257,63.68234000000001,0.02839976,3.191763999999999,5.8958,3.183527999999999,15.7176,6.005880000000001,0.187578,6.3588200000000015,2.60552,6.342348000000001,0.132373,6.356464000000003,0.743531,63.101168,0.06939151,63.37646000000001,0.191143,63.68234000000001,0.04048591,3.183527999999999,1.39803,6.005880000000001,22.5397,6.3588200000000015,0.155605,6.342348000000001,4.43927,6.356464000000003,0.222253,63.101168,0.736638,63.37646000000001,0.105534,63.68234000000001,0.269848,6.005880000000001,1.32967,6.3588200000000015,27.2016,6.342348000000001,0.222763,6.356464000000003,6.17818,63.101168,0.197955,63.37646000000001,0.992715,63.68234000000001,0.14038,6.3588200000000015,0.473418,6.342348000000001,31.598,6.356464000000003,0.371267,63.101168,3.24366,63.37646000000001,0.268661,63.68234000000001,1.14901,6.342348000000001,0.372996,6.356464000000003,33.8293,63.101168,0.342817,63.37646000000001,3.84684,63.68234000000001,0.328759,6.356464000000003,0.489431,63.101168,11.4651,63.37646000000001,0.447862,63.68234000000001,4.0007,63.101168,0.707856,63.37646000000001,12.3695,63.68234000000001,0.564429,63.37646000000001,0.732688,63.68234000000001,12.0415,63.68234000000001,0.859761
3.230588,4.56644,3.241764,6.07058,3.2335279999999997,0.15178,6.1058799999999955,0.969686,6.458820000000003,0.04517276,6.4423479999999955,0.278833,6.456463999999997,0.03598227,64.101168,0.08259331,64.37646000000001,0.01711496,64.68234000000001,0.02927718,3.241764,6.14815,3.2335279999999997,15.6133,6.1058799999999955,0.183237,6.458820000000003,2.57686,6.4423479999999955,0.130996,6.456463999999997,0.735155,64.101168,0.06865393,64.37646000000001,0.181517,64.68234000000001,0.04168702,3.2335279999999997,1.39644,6.1058799999999955,21.9807,6.458820000000003,0.153771,6.4423479999999955,4.38281,6.456463999999997,0.219733,64.101168,0.72967,64.37646000000001,0.0995005,64.68234000000001,0.276839,6.1058799999999955,1.22473,6.458820000000003,26.7113,6.4423479999999955,0.220167,6.456463999999997,6.09236,64.101168,0.194666,64.37646000000001,0.933249,64.68234000000001,0.144208,6.458820000000003,0.440917,6.4423479999999955,30.9539,6.456463999999997,0.366613,64.101168,3.19608,64.37646000000001,0.25107,64.68234000000001,1.17215,6.4423479999999955,0.354186,6.456463999999997,33.0889,64.101168,0.334841,64.37646000000001,3.60692,64.68234000000001,0.336524,6.456463999999997,0.475709,64.101168,11.301,64.37646000000001,0.418803,64.68234000000001,4.05642,64.101168,0.694566,64.37646000000001,11.7641,64.68234000000001,0.571473,64.37646000000001,0.739564,64.68234000000001,12.1069,64.68234000000001,0.840265
3.280588,4.50254,3.291763999999999,6.03513,3.2835280000000004,0.151333,6.205879999999997,0.958724,6.558820000000004,0.04487711,6.542348000000004,0.276378,6.556464000000005,0.03565584,65.101168,0.08251436,65.37646000000001,0.01818028,65.68234000000001,0.02941469,3.291763999999999,6.23342,3.2835280000000004,15.5127,6.205879999999997,0.17946,6.558820000000004,2.55138,6.542348000000004,0.129811,6.556464000000005,0.727649,65.101168,0.06863716,65.37646000000001,0.191213,65.68234000000001,0.0419065,3.2835280000000004,1.39597,6.205879999999997,21.4991,6.558820000000004,0.152338,6.542348000000004,4.33284,6.556464000000005,0.217509,65.101168,0.722408,65.37646000000001,0.106338,65.68234000000001,0.276118,6.205879999999997,1.13204,6.558820000000004,26.2917,6.542348000000004,0.217867,6.556464000000005,6.01652,65.101168,0.194304,65.37646000000001,0.976752,65.68234000000001,0.144571,6.558820000000004,0.414641,6.542348000000004,30.4032,6.556464000000005,0.362363,65.101168,3.1292,65.37646000000001,0.269929,65.68234000000001,1.15903,6.542348000000004,0.338096,6.556464000000005,32.4543,65.101168,0.335687,65.37646000000001,3.72702,65.68234000000001,0.337517,6.556464000000005,0.463262,65.101168,10.9835,65.37646000000001,0.455713,65.68234000000001,3.98335,65.101168,0.706624,65.37646000000001,11.8712,65.68234000000001,0.58142,65.37646000000001,0.777157,65.68234000000001,11.881,65.68234000000001,0.901314
3.3305879999999997,4.44925,3.3417639999999995,6.00233,3.3335279999999976,0.150854,6.305879999999998,0.948793,6.658820000000006,0.04466571,6.642347999999998,0.274209,6.656464,0.03537841,66.101168,0.08377387,66.37646000000001,0.01808625,66.68234000000001,0.03073842,3.3417639999999995,6.14338,3.3335279999999976,15.4159,6.305879999999998,0.176188,6.658820000000006,2.52904,6.642347999999998,0.128818,6.656464,0.721002,66.101168,0.06982416,66.37646000000001,0.191507,66.68234000000001,0.04366162,3.3335279999999976,1.40022,6.305879999999998,21.0813,6.658820000000006,0.1513,6.642347999999998,4.28917,6.656464,0.215576,66.101168,0.73054,66.37646000000001,0.104652,66.68234000000001,0.287757,6.305879999999998,1.05057,6.658820000000006,25.9367,6.642347999999998,0.215848,6.656464,5.95032,66.101168,0.197756,66.37646000000001,0.975405,66.68234000000001,0.150239,6.658820000000006,0.393856,6.642347999999998,29.9362,6.656464,0.358494,66.101168,3.14589,66.37646000000001,0.262481,66.68234000000001,1.20345,6.642347999999998,0.324702,6.656464,31.9146,66.101168,0.343569,66.37646000000001,3.72199,66.68234000000001,0.348781,6.656464,0.452235,66.101168,10.9629,66.37646000000001,0.430147,66.68234000000001,4.11247,66.101168,0.722657,66.37646000000001,11.8554,66.68234000000001,0.588305,66.37646000000001,0.709597,66.68234000000001,12.1172,66.68234000000001,0.851004
3.3805879999999995,4.40685,3.3917640000000002,5.97184,3.3835279999999983,0.150365,6.40588,0.939802,6.75882,0.0445419,6.742347999999993,0.27233,6.756464000000008,0.03515082,67.101168,0.08465022,67.37646000000001,0.01755012,67.68234000000001,0.03026062,3.3917640000000002,5.91766,3.3835279999999983,15.3231,6.40588,0.173396,6.75882,2.50985,6.742347999999993,0.128023,6.756464000000008,0.715215,67.101168,0.07040068,67.37646000000001,0.185414,67.68234000000001,0.04271933,3.3835279999999983,1.41215,6.40588,20.7177,6.75882,0.150661,6.742347999999993,4.2518,6.756464000000008,0.213936,67.101168,0.734965,67.37646000000001,0.101171,67.68234000000001,0.28226,6.40588,0.989569,6.75882,25.643,6.742347999999993,0.214105,6.756464000000008,5.89363,67.101168,0.198989,67.37646000000001,0.931991,67.68234000000001,0.145847,6.75882,0.377859,6.742347999999993,29.5468,6.756464000000008,0.35499,67.101168,3.15061,67.37646000000001,0.251879,67.68234000000001,1.17364,6.742347999999993,0.313763,6.756464000000008,31.4617,67.101168,0.345873,67.37646000000001,3.52485,67.68234000000001,0.335252,6.756464000000008,0.442605,67.101168,10.952,67.37646000000001,0.412582,67.68234000000001,3.99529,67.101168,0.725916,67.37646000000001,11.2694,67.68234000000001,0.561679,67.37646000000001,0.714514,67.68234000000001,11.7768,67.68234000000001,0.848128
3.430588,4.3749,3.441763999999999,5.94308,3.433527999999999,0.149891,6.505880000000001,0.931695,6.8588200000000015,0.04451097,6.842348000000001,0.27075,6.856464000000003,0.03497467,68.101168,0.08505773,68.37646000000001,0.01820872,68.68234000000001,0.03124005,3.441763999999999,5.61508,3.433527999999999,15.2347,6.505880000000001,0.171084,6.8588200000000015,2.49393,6.842348000000001,0.127436,6.856464000000003,0.710306,68.101168,0.0705333,68.37646000000001,0.191425,68.68234000000001,0.04421726,3.433527999999999,1.43359,6.505880000000001,20.4016,6.8588200000000015,0.150438,6.842348000000001,4.22083,6.856464000000003,0.212596,68.101168,0.734021,68.37646000000001,0.105238,68.68234000000001,0.289896,6.505880000000001,0.954015,6.8588200000000015,25.4092,6.842348000000001,0.212638,6.856464000000003,5.84652,68.101168,0.198857,68.37646000000001,0.958239,68.68234000000001,0.151181,6.8588200000000015,0.366094,6.842348000000001,29.2315,6.856464000000003,0.351844,68.101168,3.12681,68.37646000000001,0.262947,68.68234000000001,1.1998,6.842348000000001,0.304982,6.856464000000003,31.0905,68.101168,0.345668,68.37646000000001,3.59502,68.68234000000001,0.349136,6.856464000000003,0.434268,68.101168,10.8389,68.37646000000001,0.435264,68.68234000000001,4.06407,68.101168,0.727044,68.37646000000001,11.3147,68.68234000000001,0.589563,68.37646000000001,0.746544,68.68234000000001,11.9025,68.68234000000001,0.873825
3.480588,4.35421,3.491764,5.9156,3.4835279999999997,0.149466,6.6058799999999955,0.924434,6.958820000000003,0.04457985,6.9423479999999955,0.269482,6.956463999999997,0.03485209,69.101168,0.08550869,69.37646000000001,0.01836278,69.68234000000001,0.03129107,3.491764,5.28773,3.4835279999999997,15.1509,6.6058799999999955,0.169272,6.958820000000003,2.48145,6.9423479999999955,0.127069,6.956463999999997,0.706301,69.101168,0.0708636,69.37646000000001,0.193376,69.68234000000001,0.04386565,3.4835279999999997,1.46472,6.6058799999999955,20.1286,6.958820000000003,0.150653,6.9423479999999955,4.19649,6.956463999999997,0.211563,69.101168,0.733189,69.37646000000001,0.105627,69.68234000000001,0.290418,6.6058799999999955,0.944249,6.958820000000003,25.2359,6.9423479999999955,0.211458,6.956463999999997,5.80921,69.101168,0.199508,69.37646000000001,0.964826,69.68234000000001,0.148616,6.958820000000003,0.358168,6.9423479999999955,28.9889,6.956463999999997,0.349053,69.101168,3.09967,69.37646000000001,0.262771,69.68234000000001,1.1998,6.9423479999999955,0.298094,6.956463999999997,30.7984,69.101168,0.347642,69.37646000000001,3.61479,69.68234000000001,0.337585,6.956463999999997,0.427101,69.101168,10.6925,69.37646000000001,0.430993,69.68234000000001,4.0654,69.101168,0.734075,69.37646000000001,11.3786,69.68234000000001,0.549704,69.37646000000001,0.728101,69.68234000000001,11.88,69.68234000000001,0.773375
3.530588,4.34524,3.541763999999999,5.88939,3.5335280000000004,0.149127,6.705879999999997,0.918007,7.058820000000004,0.04475658,7.042348000000004,0.268543,7.056464000000005,0.03478545,70.101168,0.08626882,70.37646000000001,0.01823481,70.68234000000001,0.0303943,3.541763999999999,4.96904,3.5335280000000004,15.0724,6.705879999999997,0.167989,7.058820000000004,2.47266,7.042348000000004,0.12694,7.056464000000005,0.703235,70.101168,0.07153949,70.37646000000001,0.192127,70.68234000000001,0.04273167,3.5335280000000004,1.50302,6.705879999999997,19.8963,7.058820000000004,0.151338,7.042348000000004,4.17911,7.056464000000005,0.210852,70.101168,0.735854,70.37646000000001,0.104423,70.68234000000001,0.278689,6.705879999999997,0.939447,7.058820000000004,25.1249,7.042348000000004,0.210579,7.056464000000005,5.78203,70.101168,0.201307,70.37646000000001,0.95129,70.68234000000001,0.144274,7.058820000000004,0.353832,7.042348000000004,28.8195,7.056464000000005,0.34662,70.101168,3.0908,70.37646000000001,0.258288,70.68234000000001,1.13581,7.042348000000004,0.292886,7.056464000000005,30.5843,70.101168,0.352016,70.37646000000001,3.54711,70.68234000000001,0.328498,7.056464000000005,0.420993,70.101168,10.6066,70.37646000000001,0.42071,70.68234000000001,3.8095,70.101168,0.744362,70.37646000000001,11.1729,70.68234000000001,0.552412,70.37646000000001,0.715612,70.68234000000001,11.1346,70.68234000000001,0.880759
3.5805879999999997,4.34905,3.5917639999999995,5.86402,3.5835279999999976,0.148913,6.805879999999998,0.912422,7.158820000000006,0.04504933,7.142347999999998,0.267948,7.156464,0.03477699,71.101168,0.08706298,71.37646000000001,0.01837403,71.68234000000001,0.03194089,3.5917639999999995,4.67685,3.5835279999999976,14.9996,6.805879999999998,0.167273,7.158820000000006,2.46781,7.142347999999998,0.127063,7.156464,0.701145,71.101168,0.07219741,71.37646000000001,0.19294,71.68234000000001,0.04482738,3.5835279999999976,1.54226,6.805879999999998,19.7034,7.158820000000006,0.152529,7.142347999999998,4.16907,7.156464,0.210473,71.101168,0.739025,71.37646000000001,0.105152,71.68234000000001,0.293002,6.805879999999998,0.905936,7.158820000000006,25.0793,7.142347999999998,0.21002,7.156464,5.7654,71.101168,0.203016,71.37646000000001,0.947716,71.68234000000001,0.151177,7.158820000000006,0.352952,7.142347999999998,28.7249,7.156464,0.344552,71.101168,3.08663,71.37646000000001,0.259671,71.68234000000001,1.19378,7.142347999999998,0.289204,7.156464,30.4486,71.101168,0.355965,71.37646000000001,3.50326,71.68234000000001,0.342553,7.156464,0.415852,71.101168,10.5508,71.37646000000001,0.424855,71.68234000000001,3.99091,71.101168,0.752341,71.37646000000001,10.9568,71.68234000000001,0.561589,71.37646000000001,0.732813,71.68234000000001,11.5424,71.68234000000001,0.810447
