E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.179400000000001,0.62557,30.397999999999996,0.04510973,91.5558,0.00904013,303.9528,0.008202881,,,30.397999999999996,2.08163,91.5558,0.246795,303.9528,0.135296,,,91.5558,3.80898,303.9528,1.07815,,,303.9528,5.74206,,,,
15.229399999999998,0.626662,30.498000000000005,0.04516266,92.5558,0.009158137,304.9528,0.008391671,,,30.498000000000005,2.08253,92.5558,0.249223,304.9528,0.134433,,,92.5558,3.82018,304.9528,1.08423,,,304.9528,5.74089,,,,
15.279399999999999,0.627746,30.598,0.04521624,93.5558,0.009278104,305.9528,0.008469984,,,30.598,2.08344,93.5558,0.251576,305.9528,0.135235,,,93.5558,3.83192,305.9528,1.08725,,,305.9528,5.74212,,,,
15.3294,0.628823,30.697999999999993,0.04527041,94.5558,0.009388625,306.9528,0.008527788,,,30.697999999999993,2.08437,94.5558,0.253976,306.9528,0.136376,,,94.5558,3.84363,306.9528,1.09029,,,306.9528,5.74283,,,,
15.3794,0.629893,30.798000000000002,0.04532525,95.5558,0.00952021,307.9528,0.008560369,,,30.798000000000002,2.08532,95.5558,0.25632,307.9528,0.136708,,,95.5558,3.85542,307.9528,1.09367,,,307.9528,5.74484,,,,
15.429400000000001,0.630959,30.897999999999996,0.04538074,96.5558,0.009643378,308.9528,0.008667818,,,30.897999999999996,2.0863,96.5558,0.25871,308.9528,0.137495,,,96.5558,3.86719,308.9528,1.0967,,,308.9528,5.74054,,,,
15.479399999999998,0.63202,30.998000000000005,0.04543693,97.5558,0.009767223,309.9528,0.008739274,,,30.998000000000005,2.0873,97.5558,0.261114,309.9528,0.138636,,,97.5558,3.87893,309.9528,1.09948,,,309.9528,5.74767,,,,
15.529399999999999,0.633078,31.098,0.04549378,98.5558,0.009893123,310.9528,0.008840165,,,31.098,2.08832,98.5558,0.263529,310.9528,0.138824,,,98.5558,3.89066,310.9528,1.10344,,,310.9528,5.74903,,,,
15.5794,0.634133,31.197999999999993,0.04555133,99.5558,0.01001961,311.9528,0.008980483,,,31.197999999999993,2.08942,99.5558,0.265949,311.9528,0.13901,,,99.5558,3.9021,311.9528,1.10402,,,311.9528,5.74514,,,,
15.6294,0.635188,31.298000000000002,0.04560959,100.5558,0.01014735,312.9528,0.008979045,,,31.298000000000002,2.0904,100.5558,0.268395,312.9528,0.140144,,,100.5558,3.91407,312.9528,1.11061,,,312.9528,5.75272,,,,
15.679400000000001,0.636241,31.397999999999996,0.04566863,101.5558,0.01027598,313.9528,0.009159507,,,31.397999999999996,2.09148,101.5558,0.270848,313.9528,0.141376,,,101.5558,3.92577,313.9528,1.11288,,,313.9528,5.7534,,,,
15.729399999999998,0.637295,31.498000000000005,0.04572845,102.5558,0.01040589,314.9528,0.009198299,,,31.498000000000005,2.09259,102.5558,0.273311,314.9528,0.142152,,,102.5558,3.93742,314.9528,1.11767,,,314.9528,5.75416,,,,
15.779399999999999,0.63835,31.598,0.045789,103.5558,0.01053842,315.9528,0.009152524,,,31.598,2.09371,103.5558,0.275784,315.9528,0.143053,,,103.5558,3.94907,315.9528,1.11829,,,315.9528,5.7578,,,,
15.8294,0.639407,31.697999999999993,0.04585051,104.5558,0.01066962,316.9528,0.009293257,,,31.697999999999993,2.09487,104.5558,0.27827,316.9528,0.143756,,,104.5558,3.96069,316.9528,1.12196,,,316.9528,5.75757,,,,
15.8794,0.640466,31.798000000000002,0.04591289,105.5558,0.01080272,317.9528,0.009381696,,,31.798000000000002,2.09604,105.5558,0.280765,317.9528,0.144618,,,105.5558,3.97227,317.9528,1.12496,,,317.9528,5.75844,,,,
15.929400000000001,0.641529,31.897999999999996,0.04597512,106.5558,0.01093732,318.9528,0.009485872,,,31.897999999999996,2.09725,106.5558,0.28327,318.9528,0.145349,,,106.5558,3.98383,318.9528,1.12791,,,318.9528,5.76045,,,,
15.979399999999998,0.642595,31.998000000000005,0.04602398,107.5558,0.01107262,319.9528,0.009480907,,,31.998000000000005,2.09849,107.5558,0.285789,319.9528,0.146105,,,107.5558,3.99534,319.9528,1.134,,,319.9528,5.76531,,,,
16.0294,0.643667,32.098,0.04610737,108.5558,0.01120951,320.9528,0.009644744,,,32.098,2.09975,108.5558,0.288305,320.9528,0.146491,,,108.5558,4.00684,320.9528,1.13398,,,320.9528,5.76318,,,,
16.0794,0.644744,32.19799999999999,0.0461724,109.5558,0.01134785,321.9528,0.009727199,,,32.19799999999999,2.10104,109.5558,0.29085,321.9528,0.146002,,,109.5558,4.01813,321.9528,1.14518,,,321.9528,5.74412,,,,
16.1294,0.645826,32.298,0.04624,110.5558,0.01148678,322.9528,0.009799569,,,32.298,2.10236,110.5558,0.293391,322.9528,0.148564,,,110.5558,4.02963,322.9528,1.13878,,,322.9528,5.72498,,,,
16.1794,0.646914,32.397999999999996,0.04630886,111.5558,0.01162602,323.9528,0.0099416,,,32.397999999999996,2.10372,111.5558,0.295945,323.9528,0.148929,,,111.5558,4.04096,323.9528,1.14344,,,323.9528,5.76473,,,,
16.2294,0.64801,32.498000000000005,0.04637886,112.5558,0.01176749,324.9528,0.009915244,,,32.498000000000005,2.10512,112.5558,0.2985,324.9528,0.149983,,,112.5558,4.05221,324.9528,1.14676,,,324.9528,5.76735,,,,
16.2794,0.649112,32.598,0.0464505,113.5558,0.01189608,325.9528,0.01005232,,,32.598,2.10655,113.5558,0.301088,325.9528,0.150476,,,113.5558,4.06336,325.9528,1.15011,,,325.9528,5.7686,,,,
16.3294,0.650221,32.69799999999999,0.0465237,114.5558,0.01205211,326.9528,0.01008556,,,32.69799999999999,2.10802,114.5558,0.303634,326.9528,0.151704,,,114.5558,4.07442,326.9528,1.15292,,,326.9528,5.76872,,,,
16.3794,0.651339,32.798,0.04659893,115.5558,0.01219573,327.9528,0.01018879,,,32.798,2.10954,115.5558,0.306204,327.9528,0.152279,,,115.5558,4.08543,327.9528,1.15612,,,327.9528,5.76955,,,,
16.4294,0.652464,32.897999999999996,0.0466757,116.5558,0.01233944,328.9528,0.01032756,,,32.897999999999996,2.1111,116.5558,0.308762,328.9528,0.153251,,,116.5558,4.09616,328.9528,1.16036,,,328.9528,5.77208,,,,
16.4794,0.653597,32.998000000000005,0.04675458,117.5558,0.01248034,329.9528,0.01038837,,,32.998000000000005,2.11272,117.5558,0.311283,329.9528,0.154724,,,117.5558,4.10639,329.9528,1.16121,,,329.9528,5.77303,,,,
16.5294,0.65474,33.098,0.04683567,118.5558,0.01262811,330.9528,0.01050778,,,33.098,2.1144,118.5558,0.313979,330.9528,0.154766,,,118.5558,4.11914,330.9528,1.16557,,,330.9528,5.77279,,,,
16.5794,0.65589,33.19799999999999,0.04691933,119.5558,0.01278004,331.9528,0.01057715,,,33.19799999999999,2.11614,119.5558,0.316535,331.9528,0.156558,,,119.5558,4.1293,331.9528,1.16652,,,331.9528,5.77373,,,,
16.6294,0.657049,33.298,0.04700573,120.5558,0.01296355,332.9528,0.01068383,,,33.298,2.11795,120.5558,0.319506,332.9528,0.156669,,,120.5558,4.14344,332.9528,1.1708,,,332.9528,5.77381,,,,
16.6794,0.658217,33.397999999999996,0.04709561,121.5558,0.01315508,333.9528,0.01065502,,,33.397999999999996,2.11983,121.5558,0.3232,333.9528,0.157443,,,121.5558,4.16795,333.9528,1.17396,,,333.9528,5.77937,,,,
16.7294,0.659394,33.498000000000005,0.04718933,122.5558,0.01324805,334.9528,0.01121252,,,33.498000000000005,2.12181,122.5558,0.324679,334.9528,0.15864,,,122.5558,4.1634,334.9528,1.17341,,,334.9528,5.77903,,,,
16.7794,0.66058,33.598,0.04728743,123.5558,0.01344103,335.9528,0.01097989,,,33.598,2.1239,123.5558,0.32805,335.9528,0.158897,,,123.5558,4.18247,335.9528,1.17945,,,335.9528,5.77716,,,,
16.8294,0.661774,33.69799999999999,0.04739096,124.5558,0.01356167,336.9528,0.01099355,,,33.69799999999999,2.12611,124.5558,0.330088,336.9528,0.159226,,,124.5558,4.18595,336.9528,1.18328,,,336.9528,5.77645,,,,
16.8794,0.662977,33.798,0.04750092,125.5558,0.01375474,337.9528,0.01104695,,,33.798,2.12846,125.5558,0.333505,337.9528,0.160461,,,125.5558,4.20597,337.9528,1.18686,,,337.9528,5.77593,,,,
16.9294,0.664189,33.897999999999996,0.04761877,126.5558,0.01388896,338.9528,0.01127434,,,33.897999999999996,2.13099,126.5558,0.335701,338.9528,0.16056,,,126.5558,4.21031,338.9528,1.19131,,,338.9528,5.78072,,,,
16.9794,0.66541,33.998000000000005,0.04774655,127.5558,0.01404483,339.9528,0.01105529,,,33.998000000000005,2.13372,127.5558,0.338398,339.9528,0.161768,,,127.5558,4.22143,339.9528,1.19236,,,339.9528,5.78038,,,,
17.0294,0.666639,34.098,0.04788688,128.5558,0.01421588,340.9528,0.01141616,,,34.098,2.13671,128.5558,0.341286,340.9528,0.162669,,,128.5558,4.23375,340.9528,1.19458,,,340.9528,5.78189,,,,
17.0794,0.667876,34.19799999999999,0.04804286,129.5558,0.01437555,341.9528,0.01145775,,,34.19799999999999,2.14001,129.5558,0.343949,341.9528,0.16406,,,129.5558,4.2438,341.9528,1.19722,,,341.9528,5.78041,,,,
17.1294,0.669122,34.298,0.04821642,130.5558,0.01454003,342.9528,0.01149333,,,34.298,2.14362,130.5558,0.346696,342.9528,0.164489,,,130.5558,4.25476,342.9528,1.20072,,,342.9528,5.7806,,,,
17.1794,0.670376,34.397999999999996,0.04839451,131.5558,0.01470588,343.9528,0.01179427,,,34.397999999999996,2.14727,131.5558,0.349501,343.9528,0.165246,,,131.5558,4.26597,343.9528,1.20375,,,343.9528,5.78165,,,,
17.2294,0.671638,34.498000000000005,0.04846132,132.5558,0.01487344,344.9528,0.01183836,,,34.498000000000005,2.14905,132.5558,0.352265,344.9528,0.165644,,,132.5558,4.27662,344.9528,1.20875,,,344.9528,5.78477,,,,
17.2794,0.672908,34.598,0.04793145,133.5558,0.01504223,345.9528,0.01177269,,,34.598,2.14046,133.5558,0.35503,345.9528,0.167149,,,133.5558,4.28725,345.9528,1.20961,,,345.9528,5.78264,,,,
17.3294,0.674185,34.69799999999999,0.04758972,134.5558,0.01521217,346.9528,0.01189822,,,34.69799999999999,2.12503,134.5558,0.357823,346.9528,0.167238,,,134.5558,4.29786,346.9528,1.21361,,,346.9528,5.77113,,,,
17.3794,0.67547,34.798,0.04807138,135.5558,0.0153833,347.9528,0.01205186,,,34.798,2.12654,135.5558,0.360625,347.9528,0.168487,,,135.5558,4.30872,347.9528,1.21369,,,347.9528,5.77746,,,,
17.4294,0.676762,34.897999999999996,0.04851807,136.5558,0.01555678,348.9528,0.01217577,,,34.897999999999996,2.14052,136.5558,0.363337,348.9528,0.171047,,,136.5558,4.31958,348.9528,1.21314,,,348.9528,5.79102,,,,
17.4794,0.678061,34.998000000000005,0.04852088,137.5558,0.01572996,349.9528,0.01229044,,,34.998000000000005,2.14497,137.5558,0.366236,349.9528,0.17015,,,137.5558,4.32977,349.9528,1.22021,,,349.9528,5.78948,,,,
17.5294,0.679367,35.098,0.04657424,138.5558,0.01590394,350.9528,0.0123365,,,35.098,2.11383,138.5558,0.369064,350.9528,0.171293,,,138.5558,4.34027,350.9528,1.22371,,,350.9528,5.78578,,,,
17.5794,0.680678,35.19799999999999,0.04525485,139.5558,0.01608748,351.9528,0.01254851,,,35.19799999999999,2.06141,139.5558,0.371867,351.9528,0.171908,,,139.5558,4.35075,351.9528,1.22777,,,351.9528,5.78456,,,,
17.6294,0.681997,35.298,0.04620985,140.5558,0.01625778,352.9528,0.01241772,,,35.298,2.05881,140.5558,0.374722,352.9528,0.173299,,,140.5558,4.36101,352.9528,1.22875,,,352.9528,5.78604,,,,
17.6794,0.683323,35.397999999999996,0.04702555,141.5558,0.01644209,353.9528,0.01271076,,,35.397999999999996,2.09189,141.5558,0.377559,353.9528,0.173552,,,141.5558,4.37146,353.9528,1.23282,,,353.9528,5.78563,,,,
17.7294,0.684654,35.498000000000005,0.04760804,142.5558,0.01661083,354.9528,0.01278276,,,35.498000000000005,2.11398,142.5558,0.380423,354.9528,0.174596,,,142.5558,4.38174,354.9528,1.23426,,,354.9528,5.7871,,,,
17.7794,0.685992,35.598,0.04808141,143.5558,0.01679907,355.9528,0.01302892,,,35.598,2.12888,143.5558,0.383265,355.9528,0.175872,,,143.5558,4.392,355.9528,1.2389,,,355.9528,5.78428,,,,
17.8294,0.687335,35.69799999999999,0.04852064,144.5558,0.01698149,356.9528,0.01250558,,,35.69799999999999,2.14079,144.5558,0.386129,356.9528,0.175957,,,144.5558,4.40219,356.9528,1.24244,,,356.9528,5.78457,,,,
17.8794,0.688685,35.798,0.04896579,145.5558,0.01716632,357.9528,0.01303419,,,35.798,2.15151,145.5558,0.389001,357.9528,0.175998,,,145.5558,4.41233,357.9528,1.24408,,,357.9528,5.79255,,,,
17.9294,0.69004,35.897999999999996,0.04937119,146.5558,0.01735079,358.9528,0.01275101,,,35.897999999999996,2.16052,146.5558,0.391878,358.9528,0.179449,,,146.5558,4.42234,358.9528,1.24279,,,358.9528,5.7895,,,,
17.9794,0.691401,35.998000000000005,0.04905049,147.5558,0.01766136,359.9528,0.01337333,,,35.998000000000005,2.15713,147.5558,0.394502,359.9528,0.178573,,,147.5558,4.43275,359.9528,1.24803,,,359.9528,5.7933,,,,
18.0294,0.692767,36.098,0.04510854,148.5558,0.01773078,360.9528,0.01346036,,,36.098,2.0883,148.5558,0.397656,360.9528,0.182411,,,148.5558,4.44241,360.9528,1.24738,,,360.9528,5.79238,,,,
18.0794,0.69414,36.19799999999999,0.04395207,149.5558,0.01793463,361.9528,0.01298553,,,36.19799999999999,2.01059,149.5558,0.4005,361.9528,0.181298,,,149.5558,4.45245,361.9528,1.25436,,,361.9528,5.79086,,,,
18.1294,0.695518,36.298,0.0454506,150.5558,0.01810636,362.9528,0.01366513,,,36.298,2.02083,150.5558,0.403463,362.9528,0.181315,,,150.5558,4.46219,362.9528,1.25756,,,362.9528,5.78877,,,,
18.1794,0.696902,36.397999999999996,0.04646312,151.5558,0.01829814,363.9528,0.0140487,,,36.397999999999996,2.06822,151.5558,0.406347,363.9528,0.181913,,,151.5558,4.47203,363.9528,1.2606,,,363.9528,5.78773,,,,
18.2294,0.698293,36.498000000000005,0.04711841,152.5558,0.01849098,364.9528,0.01475957,,,36.498000000000005,2.09511,152.5558,0.409283,364.9528,0.186387,,,152.5558,4.48181,364.9528,1.25738,,,364.9528,5.78691,,,,
18.2794,0.69969,36.598,0.0475946,153.5558,0.01868516,365.9528,0.01393016,,,36.598,2.1118,153.5558,0.412196,365.9528,0.183509,,,153.5558,4.49148,365.9528,1.26592,,,365.9528,5.78722,,,,
18.3294,0.701093,36.69799999999999,0.04798022,154.5558,0.01888566,366.9528,0.01399833,,,36.69799999999999,2.12384,154.5558,0.414974,366.9528,0.18513,,,154.5558,4.50139,366.9528,1.26922,,,366.9528,5.78714,,,,
18.3794,0.702503,36.798,0.04832137,155.5558,0.01908059,367.9528,0.01416618,,,36.798,2.13363,155.5558,0.418056,367.9528,0.183499,,,155.5558,4.51071,367.9528,1.27637,,,367.9528,5.78303,,,,
18.4294,0.703921,36.897999999999996,0.04864715,156.5558,0.01927848,368.9528,0.01431799,,,36.897999999999996,2.14236,156.5558,0.421001,368.9528,0.188879,,,156.5558,4.52031,368.9528,1.27793,,,368.9528,5.78137,,,,
18.4794,0.705347,36.998000000000005,0.0489807,157.5558,0.01947861,,,,,36.998000000000005,2.15079,157.5558,0.423942,,,,,157.5558,4.52979,,,,,,,,,,
18.5294,0.706776,37.098,0.04934604,158.5558,0.01967976,,,,,37.098,2.15952,158.5558,0.426892,,,,,158.5558,4.5392,,,,,,,,,,
18.5794,0.708221,37.19799999999999,0.04977171,159.5558,0.01988228,,,,,37.19799999999999,2.16909,159.5558,0.42986,,,,,159.5558,4.54855,,,,,,,,,,
18.6294,0.709675,37.298,0.0502769,160.5558,0.02007426,,,,,37.298,2.17968,160.5558,0.432863,,,,,160.5558,4.55778,,,,,,,,,,
18.6794,0.711142,37.397999999999996,0.05065827,161.5558,0.02029191,,,,,37.397999999999996,2.18758,161.5558,0.435789,,,,,161.5558,4.56715,,,,,,,,,,
18.7294,0.712619,37.498000000000005,0.04827198,162.5558,0.02049904,,,,,37.498000000000005,2.15295,162.5558,0.43877,,,,,162.5558,4.57637,,,,,,,,,,
18.7794,0.714109,37.598,0.04300852,163.5558,0.02071088,,,,,37.598,2.01654,163.5558,0.441718,,,,,163.5558,4.58563,,,,,,,,,,
18.8294,0.715615,37.69799999999999,0.0448675,164.5558,0.02091763,,,,,37.69799999999999,1.9793,164.5558,0.444725,,,,,164.5558,4.59457,,,,,,,,,,
18.8794,0.717137,37.798,0.04634928,165.5558,0.02112604,,,,,37.798,2.04571,165.5558,0.447908,,,,,165.5558,4.60342,,,,,,,,,,
18.9294,0.718679,37.897999999999996,0.04720538,166.5558,0.0213364,,,,,37.897999999999996,2.08587,166.5558,0.450715,,,,,166.5558,4.61215,,,,,,,,,,
18.9794,0.720243,37.998000000000005,0.04776684,167.5558,0.02155418,,,,,37.998000000000005,2.10772,167.5558,0.453689,,,,,167.5558,4.62162,,,,,,,,,,
19.0294,0.721831,38.098,0.04818051,168.5558,0.02176749,,,,,38.098,2.12189,168.5558,0.456707,,,,,168.5558,4.63045,,,,,,,,,,
19.0794,0.723448,38.19799999999999,0.04851358,169.5558,0.02198392,,,,,38.19799999999999,2.13234,169.5558,0.459694,,,,,169.5558,4.63923,,,,,,,,,,
19.1794,0.726783,38.298,0.04880041,170.5558,0.02220107,,,,,38.298,2.14077,170.5558,0.462705,,,,,170.5558,4.64799,,,,,,,,,,
19.2794,0.730294,38.397999999999996,0.04906069,171.5558,0.02241839,,,,,38.397999999999996,2.14806,171.5558,0.465731,,,,,171.5558,4.65676,,,,,,,,,,
19.3794,0.734048,38.498000000000005,0.04930844,172.5558,0.02264356,,,,,38.498000000000005,2.15473,172.5558,0.468743,,,,,172.5558,4.66534,,,,,,,,,,
19.4794,0.738155,38.598,0.04955388,173.5558,0.02286196,,,,,38.598,2.16113,173.5558,0.471779,,,,,173.5558,4.67403,,,,,,,,,,
19.5794,0.742802,38.69799999999999,0.04980766,174.5558,0.02308506,,,,,38.69799999999999,2.16754,174.5558,0.474802,,,,,174.5558,4.68254,,,,,,,,,,
19.6794,0.748345,38.798,0.05008064,175.5558,0.02331061,,,,,38.798,2.17428,175.5558,0.47782,,,,,175.5558,4.69096,,,,,,,,,,
19.7794,0.755557,38.897999999999996,0.05039014,176.5558,0.02353065,,,,,38.897999999999996,2.1817,176.5558,0.480845,,,,,176.5558,4.69933,,,,,,,,,,
19.8794,0.76624,38.998000000000005,0.05076285,177.5558,0.02376119,,,,,38.998000000000005,2.19032,177.5558,0.483917,,,,,177.5558,4.7079,,,,,,,,,,
19.9794,0.776631,39.098,0.05124418,178.5558,0.0239892,,,,,39.098,2.20089,178.5558,0.486955,,,,,178.5558,4.71614,,,,,,,,,,
20.0794,0.743787,39.19799999999999,0.05188847,179.5558,0.02422386,,,,,39.19799999999999,2.21406,179.5558,0.490026,,,,,179.5558,4.72429,,,,,,,,,,
20.1794,0.753274,39.298,0.05225835,180.5558,0.02444899,,,,,39.298,2.22239,180.5558,0.49307,,,,,180.5558,4.73257,,,,,,,,,,
20.2794,0.769712,39.397999999999996,0.04550872,181.5558,0.02468413,,,,,39.397999999999996,2.11583,181.5558,0.496111,,,,,181.5558,4.74075,,,,,,,,,,
20.3794,0.793757,39.498000000000005,0.04485166,182.5558,0.02491848,,,,,39.498000000000005,2.00316,182.5558,0.499224,,,,,182.5558,4.74848,,,,,,,,,,
20.4794,0.816306,39.598,0.04708698,183.5558,0.02515248,,,,,39.598,2.03734,183.5558,0.502225,,,,,183.5558,4.75682,,,,,,,,,,
20.5794,0.704943,39.69799999999999,0.04820199,184.5558,0.02537695,,,,,39.69799999999999,2.09832,184.5558,0.50533,,,,,184.5558,4.76483,,,,,,,,,,
20.6794,0.715592,39.798,0.04886206,185.5558,0.02562485,,,,,39.798,2.12629,185.5558,0.50838,,,,,185.5558,4.77277,,,,,,,,,,
20.7794,0.732234,39.897999999999996,0.04932414,186.5558,0.02587234,,,,,39.897999999999996,2.14288,186.5558,0.511438,,,,,186.5558,4.78061,,,,,,,,,,
20.8794,0.744491,39.998000000000005,0.04969792,187.5558,0.02610961,,,,,39.998000000000005,2.15485,187.5558,0.514538,,,,,187.5558,4.78842,,,,,,,,,,
20.9794,0.755088,40.098,0.04991318,188.5558,0.0263485,,,,,40.098,2.16068,188.5558,0.517603,,,,,188.5558,4.79622,,,,,,,,,,
21.0794,0.765934,40.19799999999999,0.05008656,189.5558,0.02658834,,,,,40.19799999999999,2.16522,189.5558,0.520685,,,,,189.5558,4.8039,,,,,,,,,,
21.1794,0.779075,40.298,0.05025395,190.5558,0.0268333,,,,,40.298,2.16946,190.5558,0.523797,,,,,190.5558,4.81146,,,,,,,,,,
21.279400000000003,0.798446,40.397999999999996,0.05041157,191.5558,0.02708027,,,,,40.397999999999996,2.17329,191.5558,0.526875,,,,,191.5558,4.81918,,,,,,,,,,
21.379399999999997,0.834605,40.498000000000005,0.05056199,192.5558,0.02731601,,,,,40.498000000000005,2.1768,192.5558,0.52999,,,,,192.5558,4.82665,,,,,,,,,,
21.4794,0.857843,40.598,0.05071023,193.5558,0.02757483,,,,,40.598,2.18018,193.5558,0.533058,,,,,193.5558,4.83417,,,,,,,,,,
21.5794,0.682838,40.69799999999999,0.05086114,194.5558,0.02782591,,,,,40.69799999999999,2.18356,194.5558,0.536156,,,,,194.5558,4.8418,,,,,,,,,,
21.6794,0.706868,40.798,0.05101964,195.5558,0.02807834,,,,,40.798,2.18708,195.5558,0.538824,,,,,195.5558,4.85028,,,,,,,,,,
21.779400000000003,0.726778,40.897999999999996,0.05119213,196.5558,0.02833052,,,,,40.897999999999996,2.19088,196.5558,0.542355,,,,,196.5558,4.8563,,,,,,,,,,
21.879399999999997,0.739723,40.998000000000005,0.0513883,197.5558,0.02858344,,,,,40.998000000000005,2.19515,197.5558,0.54548,,,,,197.5558,4.87069,,,,,,,,,,
21.9794,0.749348,41.098,0.0516232,198.5558,0.02883488,,,,,41.098,2.20018,198.5558,0.548616,,,,,198.5558,4.87082,,,,,,,,,,
22.0794,0.757358,41.19799999999999,0.05191916,199.5558,0.02909412,,,,,41.19799999999999,2.20621,199.5558,0.551707,,,,,199.5558,4.87804,,,,,,,,,,
22.1794,0.764644,41.298,0.0522858,200.5558,0.029361,,,,,41.298,2.21285,200.5558,0.554829,,,,,200.5558,4.8852,,,,,,,,,,
22.279400000000003,0.771794,41.397999999999996,0.05239658,201.5558,0.02961871,,,,,41.397999999999996,2.21135,201.5558,0.557927,,,,,201.5558,4.89234,,,,,,,,,,
22.379399999999997,0.779348,41.498000000000005,0.04841925,202.5558,0.02987729,,,,,41.498000000000005,2.12281,202.5558,0.56065,,,,,202.5558,4.90013,,,,,,,,,,
22.4794,0.788009,41.598,0.04661629,203.5558,0.03013292,,,,,41.598,2.01099,203.5558,0.564287,,,,,203.5558,4.90657,,,,,,,,,,
22.5794,0.799011,41.69799999999999,0.04843636,204.5558,0.03039714,,,,,41.69799999999999,2.05603,204.5558,0.567305,,,,,204.5558,4.91287,,,,,,,,,,
22.6794,0.815121,41.798,0.04937727,205.5558,0.03065516,,,,,41.798,2.10627,205.5558,0.570276,,,,,205.5558,4.91953,,,,,,,,,,
22.779400000000003,0.844368,41.897999999999996,0.04990558,206.5558,0.03081765,,,,,41.897999999999996,2.13073,206.5558,0.573689,,,,,206.5558,4.92656,,,,,,,,,,
22.879399999999997,0.913306,41.998000000000005,0.0502517,207.5558,0.03119472,,,,,41.998000000000005,2.14452,207.5558,0.576585,,,,,207.5558,4.93296,,,,,,,,,,
22.9794,0.730541,42.098,0.05050467,208.5558,0.03146789,,,,,42.098,2.15351,208.5558,0.57978,,,,,208.5558,4.94011,,,,,,,,,,
23.0794,0.703953,42.19799999999999,0.05070533,209.5558,0.03173159,,,,,42.19799999999999,2.16001,209.5558,0.583034,,,,,209.5558,4.94537,,,,,,,,,,
23.1794,0.733016,42.298,0.05087397,210.5558,0.03201092,,,,,42.298,2.16491,210.5558,0.585962,,,,,210.5558,4.95296,,,,,,,,,,
23.279400000000003,0.749655,42.397999999999996,0.05102227,211.5558,0.03232186,,,,,42.397999999999996,2.16917,211.5558,0.589026,,,,,211.5558,4.95957,,,,,,,,,,
23.379399999999997,0.760646,42.498000000000005,0.05115694,212.5558,0.03254569,,,,,42.498000000000005,2.17272,212.5558,0.592251,,,,,212.5558,4.96586,,,,,,,,,,
23.4794,0.768889,42.598,0.05128225,213.5558,0.03283,,,,,42.598,2.1759,213.5558,0.595336,,,,,213.5558,4.97235,,,,,,,,,,
23.5794,0.775649,42.69799999999999,0.05140112,214.5558,0.03309274,,,,,42.69799999999999,2.17879,214.5558,0.598534,,,,,214.5558,4.97875,,,,,,,,,,
23.6794,0.781566,42.798,0.05151532,215.5558,0.03337889,,,,,42.798,2.18148,215.5558,0.601674,,,,,215.5558,4.9849,,,,,,,,,,
23.779400000000003,0.787008,42.897999999999996,0.05162591,216.5558,0.03365781,,,,,42.897999999999996,2.18396,216.5558,0.604789,,,,,216.5558,4.99151,,,,,,,,,,
23.879399999999997,0.792226,42.998000000000005,0.05173321,217.5558,0.03393739,,,,,42.998000000000005,2.18627,217.5558,0.608077,,,,,217.5558,4.99694,,,,,,,,,,
23.9794,0.797421,43.098,0.05183657,218.5558,0.03421453,,,,,43.098,2.18837,218.5558,0.611046,,,,,218.5558,5.003,,,,,,,,,,
24.0794,0.802796,43.19799999999999,0.05193395,219.5558,0.0345023,,,,,43.19799999999999,2.19017,219.5558,0.614208,,,,,219.5558,5.00932,,,,,,,,,,
24.1794,0.808611,43.298,0.05202102,220.5558,0.03478054,,,,,43.298,2.1915,220.5558,0.617321,,,,,220.5558,5.01573,,,,,,,,,,
24.279400000000003,0.815254,43.397999999999996,0.05208979,221.5558,0.03507422,,,,,43.397999999999996,2.1921,221.5558,0.620475,,,,,221.5558,5.02206,,,,,,,,,,
24.379399999999997,0.823435,43.498000000000005,0.05212688,222.5558,0.03536143,,,,,43.498000000000005,2.1915,222.5558,0.623632,,,,,222.5558,5.02746,,,,,,,,,,
24.4794,0.834661,43.598,0.05211371,223.5558,0.03564869,,,,,43.598,2.18913,223.5558,0.626751,,,,,223.5558,5.03352,,,,,,,,,,
24.5794,0.852927,43.69799999999999,0.05203364,224.5558,0.03587939,,,,,43.69799999999999,2.18451,224.5558,0.630068,,,,,224.5558,5.03917,,,,,,,,,,
24.6794,0.892913,43.798,0.05189266,225.5558,0.03622603,,,,,43.798,2.17784,225.5558,0.633079,,,,,225.5558,5.04514,,,,,,,,,,
24.779400000000003,1.00928,43.897999999999996,0.0517379,226.5558,0.03651888,,,,,43.897999999999996,2.17063,226.5558,0.636148,,,,,226.5558,5.05087,,,,,,,,,,
24.879399999999997,0.712884,43.998000000000005,0.05163553,227.5558,0.03680991,,,,,43.998000000000005,2.16515,227.5558,0.639325,,,,,227.5558,5.05691,,,,,,,,,,
24.9794,0.755136,44.098,0.05161834,228.5558,0.03713396,,,,,44.098,2.16284,228.5558,0.642418,,,,,228.5558,5.06218,,,,,,,,,,
25.0794,0.777173,44.19799999999999,0.05167397,229.5558,0.03740671,,,,,44.19799999999999,2.16349,229.5558,0.645582,,,,,229.5558,5.06776,,,,,,,,,,
