E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5352,92.8889,0.5055999999999998,65.4083,0.5111999999999997,54.0459,0.5020000000000007,17.5431,0.5280000000000005,7.95233,0.539200000000001,11.4542,0.5356000000000023,3.54943,0.517199999999999,20.0605,1.034000000000006,0.799153,1.0859999999999985,8.10433,0.5055999999999998,203.56,0.5111999999999997,69.4371,0.5020000000000007,68.2583,0.5280000000000005,66.9523,0.539200000000001,13.0836,0.5356000000000023,36.7848,0.517199999999999,2.12556,1.034000000000006,37.2336,1.0859999999999985,5.71364,0.5111999999999997,218.066,0.5020000000000007,150.041,0.5280000000000005,97.5648,0.539200000000001,97.6642,0.5356000000000023,32.0916,0.517199999999999,77.1381,1.034000000000006,4.73088,1.0859999999999985,64.9771,0.5020000000000007,189.361,0.5280000000000005,168.033,0.539200000000001,69.6758,0.5356000000000023,159.938,0.517199999999999,14.8935,1.034000000000006,89.3185,1.0859999999999985,10.3519,0.5280000000000005,216.405,0.539200000000001,290.904,0.5356000000000023,51.6379,0.517199999999999,138.342,1.034000000000006,19.6614,1.0859999999999985,84.8641,0.539200000000001,144.371,0.5356000000000023,197.118,0.517199999999999,46.3689,1.034000000000006,137.884,1.0859999999999985,25.9958,0.5356000000000023,151.8,0.517199999999999,255.533,1.034000000000006,27.4851,1.0859999999999985,125.82,0.517199999999999,125.676,1.034000000000006,232.526,1.0859999999999985,40.8512,1.034000000000006,100.655,1.0859999999999985,262.039,1.0859999999999985,127.232
0.5852,102.678,0.5556000000000001,39.3604,0.5611999999999995,57.965,0.5520000000000005,35.1505,0.5780000000000012,8.81292,0.5892,19.9196,0.585600000000003,4.78596,0.5671999999999997,19.5793,1.1340000000000003,0.771969,1.186,7.64567,0.5556000000000001,335.599,0.5611999999999995,96.4419,0.5520000000000005,113.248,0.5780000000000012,43.8659,0.5892,18.9707,0.585600000000003,36.0798,0.5671999999999997,2.19164,1.1340000000000003,34.8047,1.186,4.48884,0.5611999999999995,345.082,0.5520000000000005,225.028,0.5780000000000012,73.0861,0.5892,97.6902,0.585600000000003,31.7452,0.5671999999999997,87.7749,1.1340000000000003,6.92231,1.186,65.0621,0.5520000000000005,212.262,0.5780000000000012,205.439,0.5892,73.8161,0.585600000000003,158.245,0.5671999999999997,29.44,1.1340000000000003,92.5604,1.186,9.93272,0.5780000000000012,245.644,0.5892,257.422,0.585600000000003,53.4179,0.5671999999999997,126.689,1.1340000000000003,18.931,1.186,90.0606,0.5892,200.245,0.585600000000003,190.038,0.5671999999999997,70.522,1.1340000000000003,123.752,1.186,21.8595,0.585600000000003,172.23,0.5671999999999997,258.561,1.1340000000000003,46.4724,1.186,134.238,0.5671999999999997,190.565,1.1340000000000003,206.398,1.186,32.5306,1.1340000000000003,122.13,1.186,244.629,1.186,121.64
0.6352000000000001,108.622,0.6055999999999999,48.9122,0.6112000000000002,64.5526,0.6020000000000003,30.9085,0.6280000000000001,16.207,0.6392000000000007,19.1628,0.6356000000000002,4.61986,0.6172000000000004,11.4239,1.2340000000000018,0.571385,1.2860000000000014,7.43641,0.6055999999999999,255.945,0.6112000000000002,126.8,0.6020000000000003,98.4771,0.6280000000000001,49.8794,0.6392000000000007,23.2478,0.6356000000000002,35.7377,0.6172000000000004,2.51751,1.2340000000000018,30.4628,1.2860000000000014,4.3706,0.6112000000000002,311.851,0.6020000000000003,184.253,0.6280000000000001,70.176,0.6392000000000007,103.433,0.6356000000000002,30.9226,0.6172000000000004,89.8425,1.2340000000000018,8.98457,1.2860000000000014,62.2135,0.6020000000000003,274.295,0.6280000000000001,204.261,0.6392000000000007,85.2122,0.6356000000000002,144.29,0.6172000000000004,30.316,1.2340000000000018,86.576,1.2860000000000014,7.56498,0.6280000000000001,214.114,0.6392000000000007,256.224,0.6356000000000002,72.0016,0.6172000000000004,133.937,1.2340000000000018,25.6259,1.2860000000000014,85.1194,0.6392000000000007,235.952,0.6356000000000002,166.979,0.6172000000000004,73.1677,1.2340000000000018,122.251,1.2860000000000014,16.0002,0.6356000000000002,165.859,0.6172000000000004,275.545,1.2340000000000018,31.3113,1.2860000000000014,141.486,0.6172000000000004,196.304,1.2340000000000018,239.657,1.2860000000000014,31.58,1.2340000000000018,107.965,1.2860000000000014,220.748,1.2860000000000014,85.1141
0.6851999999999999,114.768,0.6555999999999997,39.7597,0.6612,47.4747,0.6520000000000001,33.6667,0.6780000000000008,16.2755,0.6891999999999996,24.6537,0.6856000000000009,4.41647,0.6671999999999976,11.1705,1.3340000000000032,0.616168,1.3860000000000028,7.19418,0.6555999999999997,194.971,0.6612,108.083,0.6520000000000001,78.4987,0.6780000000000008,61.3454,0.6891999999999996,18.7435,0.6856000000000009,35.063,0.6671999999999976,6.75967,1.3340000000000032,30.2151,1.3860000000000028,4.75365,0.6612,323.967,0.6520000000000001,185.752,0.6780000000000008,70.4852,0.6891999999999996,101.801,0.6856000000000009,30.3175,0.6671999999999976,89.9429,1.3340000000000032,9.30002,1.3860000000000028,41.6605,0.6520000000000001,287.321,0.6780000000000008,196.616,0.6891999999999996,79.2199,0.6856000000000009,118.709,0.6671999999999976,29.2097,1.3340000000000032,100.907,1.3860000000000028,14.1293,0.6780000000000008,199.253,0.6891999999999996,247.481,0.6856000000000009,76.1779,0.6671999999999976,162.702,1.3340000000000032,25.6692,1.3860000000000028,79.6142,0.6891999999999996,203.178,0.6856000000000009,181.38,0.6671999999999976,68.0715,1.3340000000000032,114.658,1.3860000000000028,20.6297,0.6856000000000009,155.431,0.6671999999999976,277.535,1.3340000000000032,32.9021,1.3860000000000028,161.223,0.6671999999999976,130.211,1.3340000000000032,237.048,1.3860000000000028,34.1884,1.3340000000000032,125.621,1.3860000000000028,259.812,1.3860000000000028,107.641
0.7352,241.112,0.7056,43.0961,0.7111999999999998,21.4021,0.702,34.5217,0.7279999999999998,22.4992,0.7392000000000003,23.1776,0.7356000000000016,4.25181,0.7171999999999983,10.9961,1.4340000000000046,1.05153,1.485999999999997,7.09939,0.7056,191.671,0.7111999999999998,128.454,0.702,83.8994,0.7279999999999998,63.5084,0.7392000000000003,28.9841,0.7356000000000016,42.4415,0.7171999999999983,6.60464,1.4340000000000046,29.4289,1.485999999999997,5.31668,0.7111999999999998,267.055,0.702,161.334,0.7279999999999998,64.3652,0.7392000000000003,89.9039,0.7356000000000016,29.0208,0.7171999999999983,92.9823,1.4340000000000046,12.9963,1.485999999999997,41.9288,0.702,267.17,0.7279999999999998,205.993,0.7392000000000003,93.5294,0.7356000000000016,117.963,0.7171999999999983,29.5778,1.4340000000000046,94.8145,1.485999999999997,15.1565,0.7279999999999998,201.374,0.7392000000000003,239.994,0.7356000000000016,76.1142,0.7171999999999983,170.053,1.4340000000000046,32.9672,1.485999999999997,99.5897,0.7392000000000003,180.035,0.7356000000000016,187.19,0.7171999999999983,48.4413,1.4340000000000046,103.746,1.485999999999997,20.041,0.7356000000000016,154.772,0.7171999999999983,315.76,1.4340000000000046,32.0109,1.485999999999997,155.295,0.7171999999999983,110.255,1.4340000000000046,245.657,1.485999999999997,41.7782,1.4340000000000046,92.1208,1.485999999999997,262.823,1.485999999999997,129.486
0.7852,160.712,0.7555999999999998,53.0885,0.7611999999999997,20.1041,0.7520000000000007,40.2444,0.7780000000000005,18.3116,0.789200000000001,21.4449,0.7856000000000023,4.88946,0.767199999999999,10.9293,1.534000000000006,1.09261,1.5859999999999985,9.1466,0.7555999999999998,225.232,0.7611999999999997,143.976,0.7520000000000007,88.3232,0.7780000000000005,33.5698,0.789200000000001,28.2336,0.7856000000000023,40.807,0.767199999999999,6.34218,1.534000000000006,30.3987,1.5859999999999985,4.49116,0.7611999999999997,266.357,0.7520000000000007,160.663,0.7780000000000005,84.7148,0.789200000000001,86.5344,0.7856000000000023,26.3195,0.767199999999999,91.3259,1.534000000000006,14.0711,1.5859999999999985,55.2212,0.7520000000000007,353.451,0.7780000000000005,174.994,0.789200000000001,79.2772,0.7856000000000023,117.359,0.767199999999999,25.6109,1.534000000000006,102.514,1.5859999999999985,14.642,0.7780000000000005,257.708,0.789200000000001,223.93,0.7856000000000023,46.4968,0.767199999999999,156.901,1.534000000000006,30.3322,1.5859999999999985,97.8964,0.789200000000001,147.482,0.7856000000000023,220.334,0.767199999999999,50.4779,1.534000000000006,142.774,1.5859999999999985,18.1765,0.7856000000000023,157.164,0.767199999999999,280.272,1.534000000000006,42.7802,1.5859999999999985,152.164,0.767199999999999,141.805,1.534000000000006,218.649,1.5859999999999985,47.5551,1.534000000000006,107.64,1.5859999999999985,247.921,1.5859999999999985,88.4438
0.8352,183.89,0.8056000000000001,39.5915,0.8111999999999995,28.6004,0.8020000000000005,40.259,0.8280000000000012,22.5246,0.8392,28.5483,0.835600000000003,4.82748,0.8171999999999997,25.9417,1.6340000000000003,2.32856,1.686,8.83959,0.8056000000000001,359.189,0.8111999999999995,128.959,0.8020000000000005,84.3559,0.8280000000000012,27.5684,0.8392,25.6592,0.835600000000003,40.2716,0.8171999999999997,7.4573,1.6340000000000003,33.5444,1.686,5.331,0.8111999999999995,226.511,0.8020000000000005,180.367,0.8280000000000012,85.8198,0.8392,81.6999,0.835600000000003,26.1826,0.8171999999999997,85.1505,1.6340000000000003,14.3343,1.686,54.5031,0.8020000000000005,300.553,0.8280000000000012,186.821,0.8392,64.826,0.835600000000003,108.01,0.8171999999999997,26.2607,1.6340000000000003,105.331,1.686,16.1917,0.8280000000000012,224.389,0.8392,207.606,0.835600000000003,45.9267,0.8171999999999997,128.432,1.6340000000000003,29.5474,1.686,107.931,0.8392,124.461,0.835600000000003,241.356,0.8171999999999997,44.5689,1.6340000000000003,154.015,1.686,20.5909,0.835600000000003,132.788,0.8171999999999997,266.208,1.6340000000000003,49.2204,1.686,161.403,0.8171999999999997,139.232,1.6340000000000003,209.738,1.686,37.7422,1.6340000000000003,134.923,1.686,266.674,1.686,123.187
0.8852000000000001,228.783,0.8555999999999999,40.1948,0.8612000000000002,40.7216,0.8520000000000003,46.4988,0.8780000000000001,14.6438,0.8892000000000007,25.8675,0.8856000000000002,4.73381,0.8672000000000004,25.3989,1.7340000000000018,3.17308,1.7860000000000014,7.29569,0.8555999999999999,354.717,0.8612000000000002,118.234,0.8520000000000003,100.974,0.8780000000000001,29.885,0.8892000000000007,19.4215,0.8856000000000002,49.0642,0.8672000000000004,7.06117,1.7340000000000018,32.8295,1.7860000000000014,3.00156,0.8612000000000002,319.112,0.8520000000000003,218.062,0.8780000000000001,80.0791,0.8892000000000007,86.7954,0.8856000000000002,26.9245,0.8672000000000004,84.2023,1.7340000000000018,14.3252,1.7860000000000014,53.837,0.8520000000000003,261.719,0.8780000000000001,188.634,0.8892000000000007,66.5154,0.8856000000000002,100.072,0.8672000000000004,25.1452,1.7340000000000018,100.731,1.7860000000000014,13.2856,0.8780000000000001,204.982,0.8892000000000007,164.421,0.8856000000000002,72.7357,0.8672000000000004,125.979,1.7340000000000018,35.1305,1.7860000000000014,117.029,0.8892000000000007,206.607,0.8856000000000002,214.661,0.8672000000000004,48.5543,1.7340000000000018,167.93,1.7860000000000014,18.7521,0.8856000000000002,130.425,0.8672000000000004,251.815,1.7340000000000018,55.9154,1.7860000000000014,154.413,0.8672000000000004,104.28,1.7340000000000018,287.604,1.7860000000000014,47.6741,1.7340000000000018,171.219,1.7860000000000014,256.701,1.7860000000000014,135.242
0.9351999999999999,343.452,0.9055999999999997,48.4321,0.9112,43.7572,0.902000000000001,45.5648,0.9280000000000008,11.3108,0.9391999999999996,23.8714,0.9356000000000009,2.41757,0.9171999999999976,24.9332,1.8340000000000032,2.75521,1.8860000000000028,8.2956,0.9055999999999997,291.926,0.9112,110.147,0.902000000000001,56.3147,0.9280000000000008,57.4216,0.9391999999999996,16.9585,0.9356000000000009,50.5391,0.9171999999999976,6.67253,1.8340000000000032,32.0539,1.8860000000000028,2.93703,0.9112,276.607,0.902000000000001,178.414,0.9280000000000008,54.16,0.9391999999999996,85.5032,0.9356000000000009,20.6307,0.9171999999999976,84.0271,1.8340000000000032,15.6592,1.8860000000000028,55.3161,0.902000000000001,265.259,0.9280000000000008,195.557,0.9391999999999996,66.5019,0.9356000000000009,100.471,0.9171999999999976,26.3,1.8340000000000032,100.42,1.8860000000000028,13.7883,0.9280000000000008,245.737,0.9391999999999996,172.242,0.9356000000000009,66.8906,0.9171999999999976,113.889,1.8340000000000032,34.0429,1.8860000000000028,103.431,0.9391999999999996,205.509,0.9356000000000009,226.94,0.9171999999999976,47.6767,1.8340000000000032,167.726,1.8860000000000028,22.7577,0.9356000000000009,149.523,0.9171999999999976,256.679,1.8340000000000032,51.5913,1.8860000000000028,148.495,0.9171999999999976,86.576,1.8340000000000032,268.029,1.8860000000000028,49.8729,1.8340000000000032,170.129,1.8860000000000028,249.775,1.8860000000000028,112.345
0.9852,241.375,0.9556,56.8562,0.9611999999999998,51.2754,0.952,32.6231,0.9779999999999998,19.4488,0.9892000000000003,24.4733,0.9856000000000016,2.41629,0.9671999999999983,12.0764,1.9340000000000046,2.30387,1.985999999999997,8.38441,0.9556,219.923,0.9611999999999998,147.716,0.952,70.3713,0.9779999999999998,53.0964,0.9892000000000003,16.4886,0.9856000000000016,50.1021,0.9671999999999983,5.67357,1.9340000000000046,29.5534,1.985999999999997,2.96902,0.9611999999999998,261.221,0.952,176.268,0.9779999999999998,59.8883,0.9892000000000003,82.2007,0.9856000000000016,19.9064,0.9671999999999983,84.5259,1.9340000000000046,13.8237,1.985999999999997,47.6003,0.952,287.118,0.9779999999999998,195.995,0.9892000000000003,75.935,0.9856000000000016,97.2621,0.9671999999999983,26.3719,1.9340000000000046,94.2829,1.985999999999997,15.8933,0.9779999999999998,173.968,0.9892000000000003,165.244,0.9856000000000016,62.0509,0.9671999999999983,133.165,1.9340000000000046,32.2781,1.985999999999997,103.742,0.9892000000000003,222.383,0.9856000000000016,218.742,0.9671999999999983,64.0177,1.9340000000000046,146.521,1.985999999999997,27.8719,0.9856000000000016,138.179,0.9671999999999983,241.633,1.9340000000000046,64.3033,1.985999999999997,162.771,0.9671999999999983,150.741,1.9340000000000046,279.322,1.985999999999997,49.0039,1.9340000000000046,152.079,1.985999999999997,259.98,1.985999999999997,124.566
1.0352000000000001,260.632,1.0055999999999998,52.5225,1.0111999999999997,49.9642,1.0020000000000007,33.084,1.0280000000000005,19.198,1.039200000000001,24.0986,1.0356000000000023,2.40527,1.017199999999999,12.0206,2.034000000000006,2.37242,2.0859999999999985,8.19381,1.0055999999999998,401.096,1.0111999999999997,159.88,1.0020000000000007,64.9937,1.0280000000000005,60.551,1.039200000000001,29.2764,1.0356000000000023,61.9277,1.017199999999999,5.09854,2.034000000000006,30.7774,2.0859999999999985,3.43743,1.0111999999999997,241.087,1.0020000000000007,232.599,1.0280000000000005,99.4471,1.039200000000001,89.2045,1.0356000000000023,18.1228,1.017199999999999,80.5939,2.034000000000006,14.1359,2.0859999999999985,50.1892,1.0020000000000007,330.376,1.0280000000000005,184.885,1.039200000000001,76.3257,1.0356000000000023,79.2896,1.017199999999999,25.3786,2.034000000000006,95.2936,2.0859999999999985,15.095,1.0280000000000005,183.663,1.039200000000001,195.975,1.0356000000000023,35.4422,1.017199999999999,132.339,2.034000000000006,35.5298,2.0859999999999985,91.8745,1.039200000000001,254.155,1.0356000000000023,237.268,1.017199999999999,62.1295,2.034000000000006,169.183,2.0859999999999985,29.6865,1.0356000000000023,145.898,1.017199999999999,236.438,2.034000000000006,50.4101,2.0859999999999985,153.109,1.017199999999999,153.413,2.034000000000006,301.366,2.0859999999999985,50.4394,2.034000000000006,184.534,2.0859999999999985,289.321,2.0859999999999985,119.424
1.0852,241.486,1.0556,37.7242,1.0611999999999995,52.0738,1.0519999999999996,54.6731,1.0780000000000012,19.7703,1.0892000000000017,24.2208,1.085600000000003,3.27879,1.0671999999999997,12.004,2.1340000000000003,2.17864,2.186,9.86576,1.0556,273.096,1.0611999999999995,150.448,1.0519999999999996,84.6387,1.0780000000000012,61.8947,1.0892000000000017,28.9546,1.085600000000003,57.501,1.0671999999999997,4.59394,2.1340000000000003,27.6447,2.186,3.18961,1.0611999999999995,360.582,1.0519999999999996,257.736,1.0780000000000012,101.925,1.0892000000000017,88.363,1.085600000000003,13.9258,1.0671999999999997,72.2265,2.1340000000000003,10.3397,2.186,49.8835,1.0519999999999996,226.083,1.0780000000000012,203.193,1.0892000000000017,65.9595,1.085600000000003,113.384,1.0671999999999997,20.4782,2.1340000000000003,94.4706,2.186,10.0706,1.0780000000000012,270.993,1.0892000000000017,217.291,1.085600000000003,35.1038,1.0671999999999997,145.993,2.1340000000000003,22.8709,2.186,89.0047,1.0892000000000017,233.534,1.085600000000003,222.649,1.0671999999999997,63.6726,2.1340000000000003,175.693,2.186,27.3529,1.085600000000003,171.169,1.0671999999999997,229.018,2.1340000000000003,38.9959,2.186,140.202,1.0671999999999997,141.272,2.1340000000000003,277.561,2.186,48.1057,2.1340000000000003,127.665,2.186,308.08,2.186,118.512
1.1352000000000002,143.296,1.1056,45.8083,1.1112000000000002,51.5509,1.1020000000000003,47.9215,1.1280000000000001,18.0732,1.1391999999999989,18.3121,1.1356000000000002,3.21143,1.1172000000000004,12.0045,2.2340000000000018,1.62897,2.2860000000000014,9.61988,1.1056,410.822,1.1112000000000002,126.713,1.1020000000000003,90.2683,1.1280000000000001,88.5761,1.1391999999999989,28.5013,1.1356000000000002,56.5515,1.1172000000000004,4.23367,2.2340000000000018,26.105,2.2860000000000014,4.55283,1.1112000000000002,328.927,1.1020000000000003,185.04,1.1280000000000001,73.5004,1.1391999999999989,69.3781,1.1356000000000002,13.2497,1.1172000000000004,69.8553,2.2340000000000018,9.98987,2.2860000000000014,45.2734,1.1020000000000003,262.692,1.1280000000000001,223.265,1.1391999999999989,70.5494,1.1356000000000002,112.858,1.1172000000000004,20.8584,2.2340000000000018,91.5096,2.2860000000000014,9.40876,1.1280000000000001,264.308,1.1391999999999989,218.715,1.1356000000000002,36.3085,1.1172000000000004,125.468,2.2340000000000018,22.7464,2.2860000000000014,86.2645,1.1391999999999989,221.018,1.1356000000000002,225.327,1.1172000000000004,54.6274,2.2340000000000018,170.589,2.2860000000000014,29.7408,1.1356000000000002,135.199,1.1172000000000004,229.52,2.2340000000000018,49.4244,2.2860000000000014,130.124,1.1172000000000004,130.392,2.2340000000000018,269.861,2.2860000000000014,50.6762,2.2340000000000018,114.198,2.2860000000000014,267.492,2.2860000000000014,127.987
1.1852,134.019,1.1555999999999997,66.0102,1.1612,34.8368,1.152000000000001,40.6408,1.1780000000000008,15.5619,1.1891999999999996,18.5097,1.1856000000000009,3.17838,1.1671999999999976,11.883,2.334000000000003,1.57591,2.386000000000003,10.4083,1.1555999999999997,333.516,1.1612,127.224,1.152000000000001,90.3864,1.1780000000000008,88.5071,1.1891999999999996,29.0253,1.1856000000000009,43.8963,1.1671999999999976,4.31389,2.334000000000003,38.3658,2.386000000000003,3.64395,1.1612,244.932,1.152000000000001,179.935,1.1780000000000008,73.9641,1.1891999999999996,73.2286,1.1856000000000009,14.8999,1.1671999999999976,65.9196,2.334000000000003,9.38468,2.386000000000003,34.5661,1.152000000000001,235.978,1.1780000000000008,281.529,1.1891999999999996,75.1964,1.1856000000000009,135.392,1.1671999999999976,23.174,2.334000000000003,84.8613,2.386000000000003,7.87558,1.1780000000000008,274.852,1.1891999999999996,233.513,1.1856000000000009,40.6932,1.1671999999999976,110.241,2.334000000000003,26.5363,2.386000000000003,78.5873,1.1891999999999996,184.444,1.1856000000000009,250.761,1.1671999999999976,55.9868,2.334000000000003,160.537,2.386000000000003,29.3092,1.1856000000000009,179.251,1.1671999999999976,234.118,2.334000000000003,48.2617,2.386000000000003,126.354,1.1671999999999976,164.213,2.334000000000003,238.097,2.386000000000003,50.5788,2.334000000000003,118.3,2.386000000000003,248.205,2.386000000000003,109.848
1.2351999999999999,138.958,1.2056,76.8936,1.2111999999999998,33.5489,1.202,38.4661,1.2279999999999998,14.7353,1.2392000000000003,10.5622,1.2356000000000016,2.77577,1.2171999999999983,11.7152,2.4340000000000046,2.10979,2.485999999999997,10.1793,1.2056,379.684,1.2111999999999998,123.959,1.202,118.033,1.2279999999999998,85.775,1.2392000000000003,29.741,1.2356000000000016,46.3541,1.2171999999999983,3.99608,2.4340000000000046,35.5945,2.485999999999997,4.9234,1.2111999999999998,302.796,1.202,168.347,1.2279999999999998,97.7027,1.2392000000000003,79.6873,1.2356000000000016,15.4461,1.2171999999999983,81.353,2.4340000000000046,6.6143,2.485999999999997,30.7448,1.202,251.089,1.2279999999999998,253.091,1.2392000000000003,79.7127,1.2356000000000016,155.223,1.2171999999999983,22.504,2.4340000000000046,82.6568,2.485999999999997,7.34401,1.2279999999999998,317.83,1.2392000000000003,225.468,1.2356000000000016,46.2727,1.2171999999999983,133.235,2.4340000000000046,26.5036,2.485999999999997,75.9696,1.2392000000000003,196.823,1.2356000000000016,205.989,1.2171999999999983,48.5374,2.4340000000000046,137.847,2.485999999999997,26.4003,1.2356000000000016,169.624,1.2171999999999983,181.149,2.4340000000000046,44.6095,2.485999999999997,118.596,1.2171999999999983,137.931,2.4340000000000046,229.24,2.485999999999997,53.4719,2.4340000000000046,108.067,2.485999999999997,244.79,2.485999999999997,107.246
1.2852000000000001,169.382,1.2555999999999998,113.261,1.2611999999999997,45.2198,1.2520000000000007,37.9673,1.2780000000000005,13.5843,1.289200000000001,12.007,1.2856000000000023,2.73184,1.267199999999999,11.6168,2.534000000000006,1.92536,2.5859999999999985,13.1565,1.2555999999999998,447.707,1.2611999999999997,125.579,1.2520000000000007,120.112,1.2780000000000005,85.8082,1.289200000000001,35.8538,1.2856000000000023,47.7151,1.267199999999999,3.74962,2.534000000000006,31.292,2.5859999999999985,4.74193,1.2611999999999997,311.384,1.2520000000000007,175.466,1.2780000000000005,106.926,1.289200000000001,108.622,1.2856000000000023,16.4627,1.267199999999999,80.0001,2.534000000000006,5.85161,2.5859999999999985,38.4235,1.2520000000000007,261.692,1.2780000000000005,194.365,1.289200000000001,95.5871,1.2856000000000023,156.459,1.267199999999999,25.3487,2.534000000000006,71.2228,2.5859999999999985,9.6143,1.2780000000000005,312.087,1.289200000000001,212.83,1.2856000000000023,55.329,1.267199999999999,148.412,2.534000000000006,27.029,2.5859999999999985,77.9588,1.289200000000001,241.916,1.2856000000000023,192.927,1.267199999999999,52.3713,2.534000000000006,124.731,2.5859999999999985,25.6352,1.2856000000000023,145.172,1.267199999999999,203.953,2.534000000000006,44.2514,2.5859999999999985,125.258,1.267199999999999,114.187,2.534000000000006,228.262,2.5859999999999985,46.4328,2.534000000000006,109.458,2.5859999999999985,235.634,2.5859999999999985,89.1001
1.3352,142.554,1.3056,106.249,1.3111999999999995,45.941,1.3019999999999996,38.2531,1.3280000000000012,10.8142,1.3392000000000017,12.4776,1.335600000000003,2.75824,1.3171999999999997,12.8111,2.6340000000000003,1.56102,2.686,12.8561,1.3056,331.07,1.3111999999999995,154.371,1.3019999999999996,131.941,1.3280000000000012,86.023,1.3392000000000017,36.2888,1.335600000000003,50.3399,1.3171999999999997,3.58516,2.6340000000000003,30.2644,2.686,4.43501,1.3111999999999995,288.137,1.3019999999999996,217.272,1.3280000000000012,105.358,1.3392000000000017,110.071,1.335600000000003,25.9784,1.3171999999999997,78.3396,2.6340000000000003,7.12238,2.686,36.6851,1.3019999999999996,310.629,1.3280000000000012,189.015,1.3392000000000017,88.2762,1.335600000000003,137.386,1.3171999999999997,28.0699,2.6340000000000003,73.2512,2.686,13.3548,1.3280000000000012,332.335,1.3392000000000017,237.331,1.335600000000003,58.0704,1.3171999999999997,148.2,2.6340000000000003,18.5618,2.686,80.5037,1.3392000000000017,208.603,1.335600000000003,183.802,1.3171999999999997,53.8936,2.6340000000000003,119.361,2.686,27.3391,1.335600000000003,149.922,1.3171999999999997,225.349,2.6340000000000003,41.4147,2.686,137.065,1.3171999999999997,115.391,2.6340000000000003,222.743,2.686,41.8833,2.6340000000000003,131.332,2.686,242.054,2.686,100.231
1.3852000000000002,154.852,1.3556,93.5115,1.3612000000000002,35.5085,1.3520000000000003,27.7871,1.3780000000000001,10.5773,1.3891999999999989,24.5919,1.3856000000000002,1.72183,1.3672000000000004,13.096,2.7340000000000018,1.53571,2.7860000000000014,12.5225,1.3556,332.389,1.3612000000000002,190.609,1.3520000000000003,114.892,1.3780000000000001,84.9789,1.3891999999999989,35.5035,1.3856000000000002,53.1942,1.3672000000000004,5.67257,2.7340000000000018,25.9831,2.7860000000000014,4.41582,1.3612000000000002,333.95,1.3520000000000003,176.553,1.3780000000000001,99.1047,1.3891999999999989,95.4657,1.3856000000000002,24.9621,1.3672000000000004,84.1273,2.7340000000000018,8.13367,2.7860000000000014,45.2867,1.3520000000000003,274.446,1.3780000000000001,198.634,1.3891999999999989,100.692,1.3856000000000002,118.782,1.3672000000000004,30.605,2.7340000000000018,68.3317,2.7860000000000014,10.6924,1.3780000000000001,275.858,1.3891999999999989,229.635,1.3856000000000002,54.1017,1.3672000000000004,146.833,2.7340000000000018,19.8453,2.7860000000000014,76.9192,1.3891999999999989,227.919,1.3856000000000002,236.963,1.3672000000000004,40.3827,2.7340000000000018,115.532,2.7860000000000014,24.4338,1.3856000000000002,121.738,1.3672000000000004,235.085,2.7340000000000018,35.8692,2.7860000000000014,139.326,1.3672000000000004,121.481,2.7340000000000018,218.538,2.7860000000000014,34.0592,2.7340000000000018,128.521,2.7860000000000014,232.941,2.7860000000000014,93.4468
