7.20,170.00,-3.1157034524091847
7.40,170.00,-2.3795158142975024
7.60,170.00,-1.7657264335486031
7.80,170.00,-1.2532500633136074
8.00,170.00,-0.8248274441173551
8.20,170.00,-0.4662635894272316
8.40,170.00,-0.1658463611957315
8.60,170.00,0.0861082695035249
8.80,170.00,0.2976187289283865
9.00,170.00,0.4753308814343409
9.50,170.00,0.8056538825934103
10.00,170.00,1.0202675571486248
10.50,170.00,1.1593019313102262
11.00,170.00,1.2482312571629763
11.50,170.00,1.3033806540899737
12.00,170.00,1.3353435828740408
12.50,170.00,1.3511010810377517
13.00,170.00,1.3553373305461112
13.50,170.00,1.3512589937536759
14.00,170.00,1.3411083523623484
14.50,170.00,1.3264872688910478
15.00,170.00,1.3085638961524031
16.00,170.00,1.2660704849215552
17.00,170.00,1.2183604184754289
18.00,170.00,1.1682544729942708
19.00,170.00,1.1174865586637581
20.00,170.00,1.0671349355187969
21.00,170.00,1.0178664692310115
22.00,170.00,0.9700838171379946
23.00,170.00,0.9240179443313955
24.00,170.00,0.8797878215847702
25.00,170.00,0.8374395357036403
50.00,170.00,0.2403128261813238
100.00,170.00,0.0197260829806976
1.00,180.00,4484291.0419483901932836
1.10,180.00,3152406.8670516777783632
1.20,180.00,2212164.8361159684136510
1.30,180.00,1549478.0569550294894725
1.40,180.00,1083185.3896500950213522
1.50,180.00,755641.1696782732615247
1.60,180.00,525965.7589930876856670
1.70,180.00,365213.7757929229992442
1.80,180.00,252921.3526294309413061
1.90,180.00,174643.0388174094550777
2.00,180.00,120197.5508095387631329
2.10,180.00,82420.3325866434897762
2.20,180.00,56277.8566996243243921
2.30,180.00,38239.7022941139730392
2.40,180.00,25834.0392305892819422
2.50,180.00,17333.4073808857356198
2.60,180.00,11532.9241075675399770
2.70,180.00,7593.9633908946407246
2.80,180.00,4934.1456265795386571
2.90,180.00,3150.0380571445853093
3.00,180.00,1962.9265533160194082
3.10,180.00,1180.8363017888971171
3.20,180.00,671.9793777911448842
3.30,180.00,346.2258187647175305
3.40,180.00,142.1994828136404010
3.50,180.00,18.3105006859623316
3.60,180.00,-53.4620546026998369
3.70,180.00,-91.8697308056571416
3.80,180.00,-109.3596696575948357
3.90,180.00,-114.1128528425737159
4.00,180.00,-111.4403643149607035
4.10,180.00,-104.7360812763304665
4.20,180.00,-96.1237671017766360
4.30,180.00,-86.8942985385173756
4.40,180.00,-77.7992900859664616
4.50,180.00,-69.2468585975802284
4.60,180.00,-61.4310125432466450
4.70,180.00,-54.4162648429014482
4.80,180.00,-48.1922314286695368
4.90,180.00,-42.7082623229202909
5.00,180.00,-37.8949096355095136
5.10,180.00,-33.6768149232624054
5.20,180.00,-29.9800815210031644
5.30,180.00,-26.7361665126238783
5.40,180.00,-23.8836298506007907
5.50,180.00,-21.3686094587397939
5.60,180.00,-19.1445782672657998
5.70,180.00,-17.1717319817936982
5.80,180.00,-15.4162206311534433
5.90,180.00,-13.8493490875547103
6.00,180.00,-12.4468158127501809
6.20,180.00,-10.0554799050435086
6.40,180.00,-8.1116531350335990
6.60,180.00,-6.5197877611772279
6.80,180.00,-5.2086263248107407
7.00,180.00,-4.1239244258669796
7.20,180.00,-3.2235706079356028
7.40,180.00,-2.4743080781095128
7.60,180.00,-1.8495045284670701
7.80,180.00,-1.3276027243683879
8.00,180.00,-0.8910150199607114
8.20,180.00,-0.5253114429575860
8.40,180.00,-0.2186063818630453
8.60,180.00,0.0389163728711228
8.80,180.00,0.2553789926373697
9.00,180.00,0.4375108971505925
9.50,180.00,0.7769780024910193
10.00,180.00,0.9986189877749861
10.50,180.00,1.1431134733341564
11.00,180.00,1.2363219106809873
11.50,180.00,1.2948471125898606
12.00,180.00,1.3294859374206427
12.50,180.00,1.3473709838190402
13.00,180.00,1.3533012165304532
13.50,180.00,1.3505715240861624
14.00,180.00,1.3414928857993604
14.50,180.00,1.3277212415024322
15.00,180.00,1.3104676917786953
16.00,180.00,1.2689057515852533
17.00,180.00,1.2217415846967463
18.00,180.00,1.1719284556816703
19.00,180.00,1.1212878455428967
20.00,180.00,1.0709561536703021
21.00,180.00,1.0216389111722508
22.00,180.00,0.9737644856215216
23.00,180.00,0.9275809091165753
24.00,180.00,0.8832184451732290
25.00,180.00,0.8407306140962536
50.00,180.00,0.2412747168235362
100.00,180.00,0.0198050400196669
