7.20,170.00,-4.4719509222760170
7.40,170.00,-2.6731940122082580
7.60,170.00,-1.2380255544204051
7.80,170.00,-0.0882322940525535
8.00,170.00,0.8344180017265863
8.20,170.00,1.5742949279156391
8.40,170.00,2.1659654218945228
8.60,170.00,2.6368729135296425
8.80,170.00,3.0091241974602418
9.00,170.00,3.3007102137570672
9.50,170.00,3.7671540204187601
10.00,170.00,3.9822142065472415
10.50,170.00,4.0490594358068925
11.00,170.00,4.0306874402568917
11.50,170.00,3.9651062488705540
12.00,170.00,3.8749166142751856
12.50,170.00,3.7733254931070057
13.00,170.00,3.6678764236093802
13.50,170.00,3.5627378536768832
14.00,170.00,3.4600932816407242
14.50,170.00,3.3609783591314666
15.00,170.00,3.2657805131973565
16.00,170.00,3.0870926148774043
17.00,170.00,2.9226811043151772
18.00,170.00,2.7705462663792844
19.00,170.00,2.6288805588790591
20.00,170.00,2.4962398204678253
21.00,170.00,2.3715127437606065
22.00,170.00,2.2538467992268409
23.00,170.00,2.1425787173270239
24.00,170.00,2.0371804511106886
25.00,170.00,1.9372200932524184
50.00,170.00,0.5546085093794240
100.00,170.00,0.0455250333381115
1.00,180.00,836525244.5009920597076416
1.10,180.00,568278969.4047809839248657
1.20,180.00,386322263.8196878433227539
1.30,180.00,262814569.7425244748592377
1.40,180.00,178922503.4318848550319672
1.50,180.00,121898580.7971479296684265
1.60,180.00,83109472.3355771303176880
1.70,180.00,56704558.8806260600686073
1.80,180.00,38716433.0302348658442497
1.90,180.00,26452911.1256123334169388
2.00,180.00,18085865.7976950854063034
2.10,180.00,12373008.7691335454583168
2.20,180.00,8469524.5093343034386635
2.30,180.00,5800458.8534999471157789
2.40,180.00,3974211.2709513455629349
2.50,180.00,2723851.8538479725830257
2.60,180.00,1867285.4687801769468933
2.70,180.00,1280190.2613362581469119
2.80,180.00,877620.2428452371386811
2.90,180.00,601488.3159014837583527
3.00,180.00,412043.3443875287775882
3.10,180.00,282062.0622589395497926
3.20,180.00,192887.7592991605633870
3.30,180.00,131726.2541093607433140
3.40,180.00,89798.5368637009523809
3.50,180.00,61077.6087142286050948
3.60,180.00,41424.0498782655777177
3.70,180.00,27993.9661914452735800
3.80,180.00,18833.1643810063396813
3.90,180.00,12598.7651049719188450
4.00,180.00,8368.0976795884325838
4.10,180.00,5507.4241191501141657
4.20,180.00,3581.7080768956234351
4.30,180.00,2292.5639025887330718
4.40,180.00,1435.5674181516856152
4.50,180.00,870.8784778702922722
4.60,180.00,503.0212566316952802
4.70,180.00,266.9677148555387021
4.80,180.00,118.5612204692704807
4.90,180.00,27.9294848960375148
5.00,180.00,-25.0433189101181881
5.10,180.00,-53.8260275165517044
5.20,180.00,-67.3731499324293850
5.30,180.00,-71.5851434809960381
5.40,180.00,-70.3061802584413584
5.50,180.00,-66.0040914473846385
5.60,180.00,-60.2322089369153417
5.70,180.00,-53.9417975548940660
5.80,180.00,-47.6923623620476675
5.90,180.00,-41.7923441078688427
6.00,180.00,-36.3925272751780611
6.20,180.00,-27.2553562820473267
6.40,180.00,-20.1846599284484576
6.60,180.00,-14.7950299385145652
6.80,180.00,-10.6869500508014745
7.00,180.00,-7.5314177390258372
7.20,180.00,-5.0809967727671923
7.40,180.00,-3.1569046176563269
7.60,180.00,-1.6316954399209163
7.80,180.00,-0.4142069838367455
8.00,180.00,0.5617409995198170
8.20,180.00,1.3452442537632208
8.40,180.00,1.9736222570180018
8.60,180.00,2.4759182594320817
8.80,180.00,2.8751975135677550
9.00,180.00,3.1900704523516659
9.50,180.00,3.7011240794281921
10.00,180.00,3.9454778173549587
10.50,180.00,4.0306809898877347
11.00,180.00,4.0232733188513805
11.50,180.00,3.9638979010751019
12.00,180.00,3.8769757879942492
12.50,180.00,3.7769048851032512
13.00,180.00,3.6719776124847869
13.50,180.00,3.5668189262849710
14.00,180.00,3.4638830065947177
14.50,180.00,3.3643613505690588
15.00,180.00,3.2687278098018355
16.00,180.00,3.0892389585108684
17.00,180.00,2.9242023368101089
18.00,180.00,2.7716150222504039
19.00,180.00,2.6296327871899430
20.00,180.00,2.4967741416296239
21.00,180.00,2.3718980637548874
22.00,180.00,2.2541303770262187
23.00,180.00,2.1427926634389061
24.00,180.00,2.0373464851237970
25.00,180.00,1.9373528806981606
50.00,180.00,0.5546293462510049
100.00,180.00,0.0455267435087529
