E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
97.739,6.82798,149.3492,2.15321,231.0306,1.12911,338.3832,0.911912,470.407,0.772873,149.3492,7.18505,231.0306,3.37316,338.3832,2.30801,470.407,1.5477,231.0306,8.09255,338.3832,4.19586,470.407,2.64412,338.3832,7.74253,470.407,4.28262,470.407,7.97123
97.839,5.75822,150.3492,1.98926,232.0306,1.08912,339.3832,0.643063,471.407,0.484761,150.3492,7.07786,232.0306,3.40741,339.3832,2.10401,471.407,1.40081,232.0306,7.70463,339.3832,4.24283,471.407,2.65953,339.3832,8.01093,471.407,4.42914,471.407,7.97977
97.939,5.75536,151.3492,2.01976,233.0306,1.31199,340.3832,0.746104,472.407,0.509808,151.3492,7.45475,233.0306,3.3499,340.3832,2.14894,472.407,1.50135,233.0306,7.80374,340.3832,3.80598,472.407,2.79872,340.3832,8.03624,472.407,4.63616,472.407,7.94529
98.039,5.75249,152.3492,2.02288,234.0306,1.39631,341.3832,1.17505,473.407,0.606089,152.3492,7.28037,234.0306,3.34456,341.3832,2.31551,473.407,1.47129,234.0306,7.31943,341.3832,3.93751,473.407,2.89089,341.3832,7.92733,473.407,4.71518,473.407,7.9689
98.139,5.74962,153.3492,2.28679,235.0306,1.04745,342.3832,1.20314,474.407,0.652395,153.3492,7.1812,235.0306,3.32116,342.3832,2.5339,474.407,1.72721,235.0306,7.75116,342.3832,3.63612,474.407,2.98132,342.3832,7.75574,474.407,4.58266,474.407,8.00146
98.239,6.61108,154.3492,2.2284,236.0306,0.974004,343.3832,1.0329,475.407,0.771643,154.3492,7.0474,236.0306,3.35694,343.3832,2.42377,475.407,1.63536,236.0306,7.89777,343.3832,3.94482,475.407,2.6941,343.3832,7.757,475.407,4.44733,475.407,8.10397
98.339,6.60588,155.3492,1.875,237.0306,1.51055,344.3832,0.729078,476.407,0.668687,155.3492,7.68058,237.0306,3.55859,344.3832,2.19707,476.407,1.48923,237.0306,7.44189,344.3832,4.04991,476.407,2.56421,344.3832,8.01182,476.407,4.51217,476.407,7.8756
99.339,6.91523,156.3492,2.02481,238.0306,1.19416,345.3832,0.746384,477.407,0.516032,156.3492,7.21204,238.0306,3.38398,345.3832,2.13909,477.407,1.47488,238.0306,7.66035,345.3832,4.06861,477.407,2.62852,345.3832,8.26458,477.407,4.43101,477.407,8.04674
100.339,6.24709,157.3492,2.26699,239.0306,0.968696,346.3832,0.85775,478.407,0.526589,157.3492,6.99304,239.0306,3.27992,346.3832,2.10012,478.407,1.4671,239.0306,7.64231,346.3832,3.90424,478.407,3.04648,346.3832,8.0092,478.407,4.4255,478.407,8.11491
101.339,6.79836,158.3492,1.90764,240.0306,0.905163,347.3832,1.17675,,,158.3492,6.99909,240.0306,2.915,347.3832,2.13688,,,240.0306,7.85543,347.3832,3.58974,,,347.3832,7.62312,,,,
102.339,7.18594,159.3492,2.16401,241.0306,1.08688,348.3832,1.10727,,,159.3492,7.26683,241.0306,3.79408,348.3832,2.42212,,,241.0306,7.35299,348.3832,3.83621,,,348.3832,7.80333,,,,
103.339,6.42939,160.3492,2.18358,242.0306,1.33682,349.3832,0.642953,,,160.3492,7.04416,242.0306,3.58582,349.3832,2.43236,,,242.0306,7.64539,349.3832,3.87764,,,349.3832,7.81006,,,,
104.339,6.87847,161.3492,2.28457,243.0306,1.12885,350.3832,0.74029,,,161.3492,6.90867,243.0306,3.22703,350.3832,2.07229,,,243.0306,7.62902,350.3832,4.0239,,,350.3832,8.0373,,,,
105.339,6.48705,162.3492,2.04669,244.0306,0.89414,351.3832,0.79489,,,162.3492,7.07589,244.0306,3.35607,351.3832,2.25937,,,244.0306,7.61103,351.3832,3.9566,,,351.3832,7.72686,,,,
106.339,5.29351,163.3492,2.08644,245.0306,1.07828,352.3832,0.999158,,,163.3492,6.98858,245.0306,3.43212,352.3832,2.00197,,,245.0306,7.62126,352.3832,3.80983,,,352.3832,7.89558,,,,
107.339,7.07969,164.3492,2.30903,246.0306,1.36853,353.3832,1.33752,,,164.3492,6.92457,246.0306,3.4407,353.3832,2.27241,,,246.0306,7.8398,353.3832,3.70921,,,353.3832,7.5778,,,,
108.339,6.16058,165.3492,1.79617,247.0306,1.41479,354.3832,0.968656,,,165.3492,7.05083,247.0306,3.25541,354.3832,2.35507,,,247.0306,7.74667,354.3832,4.00411,,,354.3832,7.9092,,,,
109.339,6.09842,166.3492,1.86491,248.0306,0.953244,355.3832,0.770138,,,166.3492,6.89829,248.0306,3.56211,355.3832,2.37218,,,248.0306,7.56391,355.3832,4.10238,,,355.3832,8.07363,,,,
110.339,6.54557,167.3492,2.47318,249.0306,0.883304,356.3832,0.826078,,,167.3492,6.77605,249.0306,3.4007,356.3832,2.30201,,,249.0306,7.81661,356.3832,4.02507,,,356.3832,7.66216,,,,
111.339,5.83498,168.3492,2.02889,250.0306,1.31773,357.3832,1.06818,,,168.3492,7.12565,250.0306,3.49841,357.3832,2.20166,,,250.0306,7.84243,357.3832,4.11548,,,357.3832,7.64032,,,,
112.339,6.3302,169.3492,2.06763,251.0306,1.04166,358.3832,1.3136,,,169.3492,7.22731,251.0306,3.14345,358.3832,2.09793,,,251.0306,7.70301,358.3832,3.84532,,,358.3832,7.84832,,,,
113.339,6.72035,170.3492,2.17095,252.0306,1.1628,359.3832,0.854478,,,170.3492,6.58675,252.0306,3.20584,359.3832,2.67308,,,252.0306,7.57555,359.3832,3.93198,,,359.3832,7.95941,,,,
114.339,5.44158,171.3492,2.29742,253.0306,0.910208,360.3832,0.66814,,,171.3492,7.22512,253.0306,3.39991,360.3832,2.61021,,,253.0306,7.72887,360.3832,4.14632,,,360.3832,7.79039,,,,
115.339,6.21016,172.3492,1.76095,254.0306,0.981734,361.3832,0.706773,,,172.3492,6.85104,254.0306,3.40086,361.3832,2.05863,,,254.0306,7.57036,361.3832,4.15698,,,361.3832,7.86942,,,,
116.339,5.74329,173.3492,2.06629,255.0306,1.06545,362.3832,0.772918,,,173.3492,6.78521,255.0306,3.45772,362.3832,2.13578,,,255.0306,7.74177,362.3832,3.94479,,,362.3832,7.7453,,,,
117.339,5.89017,174.3492,2.35129,256.0306,1.2658,363.3832,1.10892,,,174.3492,7.03658,256.0306,2.97657,363.3832,2.21184,,,256.0306,7.37605,363.3832,4.06702,,,363.3832,7.91351,,,,
118.339,6.81779,175.3492,1.87931,257.0306,1.17984,364.3832,0.9102,,,175.3492,7.11525,257.0306,3.1002,364.3832,2.39573,,,257.0306,8.1291,364.3832,3.78362,,,364.3832,7.97704,,,,
119.339,6.09412,176.3492,1.93532,258.0306,1.05162,365.3832,0.88998,,,176.3492,6.56087,258.0306,3.48903,365.3832,2.50923,,,258.0306,7.49928,365.3832,3.95236,,,365.3832,7.75854,,,,
120.339,6.02301,177.3492,2.0008,259.0306,1.30363,366.3832,0.645175,,,177.3492,6.64138,259.0306,3.51599,366.3832,2.13069,,,259.0306,7.72181,366.3832,4.22797,,,366.3832,7.84998,,,,
121.339,6.66857,178.3492,2.44835,260.0306,1.2483,367.3832,0.723049,,,178.3492,7.08837,260.0306,2.9978,367.3832,2.0653,,,260.0306,7.52534,367.3832,4.05099,,,367.3832,7.51064,,,,
122.339,6.49125,179.3492,1.7517,261.0306,0.994047,368.3832,0.811359,,,179.3492,6.46975,261.0306,3.1908,368.3832,2.05651,,,261.0306,7.37348,368.3832,3.77562,,,368.3832,8.17703,,,,
123.339,6.17077,180.3492,1.95228,262.0306,1.2591,369.3832,0.993616,,,180.3492,6.5696,262.0306,3.54427,369.3832,2.27809,,,262.0306,7.6152,369.3832,3.83769,,,369.3832,7.69155,,,,
124.339,6.54664,181.3492,2.43941,263.0306,1.08257,370.3832,0.727141,,,181.3492,6.78368,263.0306,3.45805,370.3832,2.32566,,,263.0306,7.3457,370.3832,3.79997,,,370.3832,7.76035,,,,
125.339,6.16273,182.3492,1.8092,264.0306,1.15299,371.3832,0.681034,,,182.3492,6.59224,264.0306,3.28548,371.3832,2.20899,,,264.0306,7.46569,371.3832,4.09659,,,371.3832,8.05139,,,,
126.339,5.83113,183.3492,1.71765,265.0306,0.946404,372.3832,0.649922,,,183.3492,6.59394,265.0306,2.9192,372.3832,2.17011,,,265.0306,7.47602,372.3832,4.21546,,,372.3832,7.82192,,,,
127.339,6.50475,184.3492,1.93967,266.0306,0.982147,373.3832,0.719448,,,184.3492,6.75051,266.0306,3.37331,373.3832,2.05683,,,266.0306,7.65424,373.3832,4.27606,,,373.3832,8.23809,,,,
128.339,5.5171,185.3492,1.78786,267.0306,0.898594,374.3832,1.06235,,,185.3492,6.64431,267.0306,3.46819,374.3832,2.46291,,,267.0306,7.40628,374.3832,3.77034,,,374.3832,7.56497,,,,
129.339,6.33506,186.3492,1.7731,268.0306,1.43726,375.3832,0.983429,,,186.3492,6.9294,268.0306,3.6987,375.3832,2.11114,,,268.0306,7.46879,375.3832,3.5228,,,375.3832,7.75123,,,,
130.339,6.62519,187.3492,1.82941,269.0306,1.15702,376.3832,0.669617,,,187.3492,6.45026,269.0306,3.17599,376.3832,2.21538,,,269.0306,7.50844,376.3832,3.90763,,,376.3832,7.93928,,,,
131.339,5.5314,188.3492,2.3721,270.0306,1.10204,377.3832,0.748088,,,188.3492,6.65685,270.0306,3.23613,377.3832,2.0369,,,270.0306,7.4328,377.3832,4.23342,,,377.3832,7.8514,,,,
132.339,6.30084,189.3492,1.96647,271.0306,0.98792,378.3832,0.658308,,,189.3492,6.83902,271.0306,3.3242,378.3832,2.12641,,,271.0306,7.65837,378.3832,4.28394,,,378.3832,8.05451,,,,
133.339,6.23366,190.3492,1.70957,272.0306,1.05698,379.3832,0.711995,,,190.3492,6.67546,272.0306,3.48492,379.3832,2.36391,,,272.0306,7.25864,379.3832,3.94703,,,379.3832,7.71879,,,,
134.339,5.48709,191.3492,2.06283,273.0306,1.33576,380.3832,0.958108,,,191.3492,6.70893,273.0306,3.41848,380.3832,2.39103,,,273.0306,7.68997,380.3832,3.51866,,,380.3832,7.8711,,,,
135.339,5.87327,192.3492,1.86884,274.0306,1.0047,381.3832,0.91209,,,192.3492,6.63309,274.0306,2.96847,381.3832,2.1408,,,274.0306,7.20572,381.3832,3.5979,,,381.3832,7.87072,,,,
136.339,6.42289,193.3492,1.89871,275.0306,1.13551,382.3832,0.650517,,,193.3492,6.78553,275.0306,3.35436,382.3832,2.10933,,,275.0306,7.31144,382.3832,4.04301,,,382.3832,8.03111,,,,
137.339,5.27863,194.3492,1.70478,276.0306,0.986195,383.3832,0.706965,,,194.3492,6.60083,276.0306,3.45714,383.3832,2.21582,,,276.0306,7.49242,383.3832,4.26688,,,383.3832,7.78511,,,,
138.339,5.93111,195.3492,1.96352,277.0306,1.36382,384.3832,0.711133,,,195.3492,6.36001,277.0306,3.52131,384.3832,2.10078,,,277.0306,7.52642,384.3832,3.91713,,,384.3832,7.82311,,,,
139.339,6.37536,196.3492,2.10184,278.0306,1.06671,385.3832,0.797782,,,196.3492,6.75258,278.0306,3.02992,385.3832,2.22642,,,278.0306,7.71559,385.3832,3.74169,,,385.3832,8.01101,,,,
140.339,5.92271,197.3492,1.85367,279.0306,1.26351,386.3832,1.05261,,,197.3492,6.80863,279.0306,3.3162,386.3832,1.92055,,,279.0306,7.5688,386.3832,3.60217,,,386.3832,7.95173,,,,
141.339,5.96176,198.3492,1.78837,280.0306,1.1649,387.3832,0.972287,,,198.3492,6.67677,280.0306,3.23623,387.3832,2.10881,,,280.0306,7.1921,387.3832,3.82723,,,387.3832,7.82545,,,,
142.339,5.87583,199.3492,1.83126,281.0306,1.00929,388.3832,0.905828,,,199.3492,6.42834,281.0306,3.29486,388.3832,2.21893,,,281.0306,7.05191,388.3832,4.02867,,,388.3832,7.67814,,,,
143.339,5.68244,200.3492,2.26482,282.0306,1.27379,389.3832,0.678541,,,200.3492,6.79227,282.0306,3.5227,389.3832,2.19735,,,282.0306,7.11831,389.3832,4.18628,,,389.3832,7.67261,,,,
144.339,6.22908,201.3492,1.83737,283.0306,1.30786,390.3832,0.742578,,,201.3492,6.55251,283.0306,3.12171,390.3832,2.05793,,,283.0306,7.48513,390.3832,3.96199,,,390.3832,7.93195,,,,
145.339,5.97715,202.3492,1.58858,284.0306,1.19224,391.3832,0.835919,,,202.3492,6.26135,284.0306,3.14014,391.3832,2.26584,,,284.0306,7.49434,391.3832,4.08888,,,391.3832,8.19187,,,,
146.339,5.7874,203.3492,1.91976,285.0306,1.12697,392.3832,1.04438,,,203.3492,6.25949,285.0306,3.23595,392.3832,1.90676,,,285.0306,7.16965,392.3832,3.75522,,,392.3832,7.99017,,,,
147.339,6.1633,204.3492,1.94928,286.0306,1.14893,393.3832,0.714916,,,204.3492,6.74219,286.0306,3.40267,393.3832,2.38135,,,286.0306,7.17269,393.3832,3.90033,,,393.3832,7.49743,,,,
148.339,5.41994,205.3492,1.98555,287.0306,1.23645,394.3832,0.878391,,,205.3492,6.48769,287.0306,3.36009,394.3832,2.23287,,,287.0306,7.35577,394.3832,3.87312,,,394.3832,7.67213,,,,
149.339,5.69002,206.3492,1.51718,288.0306,1.40749,395.3832,0.697761,,,206.3492,6.46994,288.0306,3.4757,395.3832,2.24403,,,288.0306,7.62753,395.3832,4.03555,,,395.3832,7.80895,,,,
150.339,5.97752,207.3492,1.79356,289.0306,0.949693,396.3832,0.684655,,,207.3492,6.26638,289.0306,2.96022,396.3832,2.05887,,,289.0306,7.32895,396.3832,3.80708,,,396.3832,7.96198,,,,
151.339,5.51272,208.3492,1.97666,290.0306,1.05765,397.3832,1.20581,,,208.3492,6.45524,290.0306,3.26017,397.3832,2.22866,,,290.0306,7.1095,397.3832,3.89024,,,397.3832,7.55456,,,,
152.339,5.78057,209.3492,1.96229,291.0306,1.13201,398.3832,1.13126,,,209.3492,6.22584,291.0306,3.27246,398.3832,2.09868,,,291.0306,7.46075,398.3832,3.8683,,,398.3832,7.78734,,,,
153.339,5.54406,210.3492,1.56983,292.0306,1.33546,399.3832,0.646733,,,210.3492,6.21693,292.0306,3.2853,399.3832,2.17455,,,292.0306,7.60096,399.3832,4.16211,,,399.3832,7.67525,,,,
154.339,5.10779,211.3492,1.83838,293.0306,1.28025,400.3832,0.726508,,,211.3492,6.18353,293.0306,3.13122,400.3832,2.20391,,,293.0306,7.39237,400.3832,3.78167,,,400.3832,7.79034,,,,
155.339,5.74832,212.3492,1.96983,294.0306,1.04811,401.3832,0.629308,,,212.3492,6.57948,294.0306,3.21843,401.3832,2.08674,,,294.0306,7.00359,401.3832,4.02,,,401.3832,7.95735,,,,
156.339,5.52982,213.3492,1.91445,295.0306,1.08967,402.3832,0.781125,,,213.3492,6.44832,295.0306,3.28394,402.3832,2.10416,,,295.0306,7.17598,402.3832,4.09151,,,402.3832,7.88277,,,,
157.339,5.71005,214.3492,1.81839,296.0306,1.20106,403.3832,1.14678,,,214.3492,6.66172,296.0306,3.25228,403.3832,2.32533,,,296.0306,7.28999,403.3832,3.54449,,,403.3832,7.74118,,,,
158.339,5.48819,215.3492,1.77738,297.0306,1.33673,404.3832,0.926775,,,215.3492,6.08306,297.0306,3.35713,404.3832,2.21201,,,297.0306,7.55456,404.3832,4.15974,,,404.3832,7.40003,,,,
159.339,5.76174,216.3492,2.04092,298.0306,0.974132,405.3832,0.599069,,,216.3492,6.44144,298.0306,3.03125,405.3832,2.15634,,,298.0306,7.40714,405.3832,3.90394,,,405.3832,8.10802,,,,
160.339,5.80815,217.3492,1.93857,299.0306,1.06814,406.3832,0.655853,,,217.3492,6.31427,299.0306,3.13196,406.3832,1.87639,,,299.0306,6.98861,406.3832,4.02631,,,406.3832,7.77595,,,,
161.339,4.80457,218.3492,1.75976,300.0306,1.37271,407.3832,0.797823,,,218.3492,5.92352,300.0306,3.14051,407.3832,2.32341,,,300.0306,7.28687,407.3832,4.18818,,,407.3832,7.72903,,,,
162.339,5.84024,219.3492,1.62633,301.0306,1.17368,408.3832,0.927351,,,219.3492,6.02624,301.0306,3.42943,408.3832,2.11749,,,301.0306,7.64271,408.3832,3.89894,,,408.3832,8.26461,,,,
163.339,5.53222,220.3492,1.83186,302.0306,1.32656,409.3832,1.14108,,,220.3492,6.35858,302.0306,3.41866,409.3832,2.24082,,,302.0306,7.37791,409.3832,3.58379,,,409.3832,7.69504,,,,
164.339,5.39552,221.3492,1.97462,303.0306,0.996795,410.3832,0.884348,,,221.3492,6.41683,303.0306,3.17469,410.3832,2.31762,,,303.0306,7.3019,410.3832,3.83103,,,410.3832,7.74172,,,,
165.339,5.91582,222.3492,1.82294,304.0306,0.907223,411.3832,0.546826,,,222.3492,5.90342,304.0306,3.27331,411.3832,1.98259,,,304.0306,7.00756,411.3832,4.00802,,,411.3832,7.93244,,,,
166.339,5.10011,223.3492,1.61054,305.0306,1.26346,412.3832,0.653422,,,223.3492,6.38289,305.0306,2.93912,412.3832,2.04185,,,305.0306,7.30955,412.3832,4.12571,,,412.3832,7.55923,,,,
167.339,5.60614,224.3492,1.79329,306.0306,1.15066,413.3832,0.735139,,,224.3492,6.3488,306.0306,3.14847,413.3832,2.35786,,,306.0306,7.64177,413.3832,4.01307,,,413.3832,7.79535,,,,
168.339,4.51755,225.3492,2.13822,307.0306,0.969137,414.3832,1.25612,,,225.3492,6.21618,307.0306,3.40028,414.3832,2.3199,,,307.0306,7.59054,414.3832,3.91503,,,414.3832,7.74013,,,,
169.339,5.27211,226.3492,1.84713,308.0306,1.00987,415.3832,1.25473,,,226.3492,6.24313,308.0306,3.5231,415.3832,2.05251,,,308.0306,7.43291,415.3832,3.718,,,415.3832,7.72763,,,,
170.339,5.97445,227.3492,1.70188,309.0306,0.976462,416.3832,0.645833,,,227.3492,6.11333,309.0306,2.99315,416.3832,2.35657,,,309.0306,7.32641,416.3832,4.09433,,,416.3832,7.71805,,,,
171.339,4.82062,228.3492,1.75589,310.0306,1.0395,417.3832,0.632716,,,228.3492,6.41262,310.0306,3.58393,417.3832,1.96093,,,310.0306,7.27731,417.3832,4.06349,,,417.3832,7.84259,,,,
172.339,5.32288,229.3492,1.93058,311.0306,0.955444,418.3832,0.675993,,,229.3492,6.21008,311.0306,3.21234,418.3832,2.27172,,,311.0306,7.12753,418.3832,3.90546,,,418.3832,7.55281,,,,
173.339,5.66237,230.3492,1.75368,312.0306,0.992878,419.3832,0.818814,,,230.3492,5.97764,312.0306,3.47321,419.3832,2.31663,,,312.0306,7.26387,419.3832,4.12441,,,419.3832,7.71395,,,,
174.339,5.15179,231.3492,1.83204,313.0306,1.05337,420.3832,1.10011,,,231.3492,6.01895,313.0306,3.36789,420.3832,2.3324,,,313.0306,7.4227,420.3832,3.76464,,,420.3832,7.72523,,,,
175.339,4.61607,232.3492,1.74607,314.0306,1.0672,421.3832,0.938443,,,232.3492,6.10127,314.0306,2.7198,421.3832,2.1952,,,314.0306,7.45505,421.3832,3.92517,,,421.3832,7.71307,,,,
176.339,5.79091,233.3492,1.92236,315.0306,0.971035,422.3832,0.735072,,,233.3492,6.14693,315.0306,3.36829,422.3832,2.27475,,,315.0306,7.15385,422.3832,3.84245,,,422.3832,7.74419,,,,
177.339,5.56498,234.3492,1.70979,316.0306,1.13716,423.3832,0.663644,,,234.3492,5.99724,316.0306,3.13051,423.3832,2.01447,,,316.0306,7.01101,423.3832,3.98357,,,423.3832,7.56962,,,,
178.339,5.08476,235.3492,1.62295,317.0306,1.07298,424.3832,0.779264,,,235.3492,6.1114,317.0306,3.6706,424.3832,2.26646,,,317.0306,7.15957,424.3832,3.83289,,,424.3832,7.71712,,,,
179.339,5.72555,236.3492,1.7727,318.0306,0.99871,425.3832,0.851688,,,236.3492,6.32653,318.0306,3.67145,425.3832,2.44534,,,318.0306,7.55358,425.3832,4.03427,,,425.3832,7.77471,,,,
180.339,5.49336,237.3492,1.93191,319.0306,0.994312,426.3832,1.05361,,,237.3492,5.89587,319.0306,2.75647,426.3832,2.32544,,,319.0306,7.47949,426.3832,3.96957,,,426.3832,7.6691,,,,
181.339,5.31185,238.3492,1.83349,320.0306,0.961786,427.3832,0.912618,,,238.3492,6.24145,320.0306,3.38308,427.3832,2.39854,,,320.0306,7.09497,427.3832,3.57484,,,427.3832,7.72214,,,,
182.339,4.63305,239.3492,1.54288,321.0306,1.17848,428.3832,0.654639,,,239.3492,6.14623,321.0306,3.30495,428.3832,1.99185,,,321.0306,7.20015,428.3832,4.06652,,,428.3832,7.6573,,,,
183.339,5.70772,240.3492,1.68953,322.0306,1.05685,429.3832,0.590336,,,240.3492,6.08922,322.0306,3.40518,429.3832,2.05454,,,322.0306,7.29722,429.3832,4.10598,,,429.3832,7.91891,,,,
184.339,5.65234,241.3492,1.92266,323.0306,0.961678,430.3832,0.621376,,,241.3492,6.20898,323.0306,3.66494,430.3832,1.97015,,,323.0306,7.26781,430.3832,4.05481,,,430.3832,8.07799,,,,
185.339,4.8629,242.3492,1.76791,324.0306,1.05737,431.3832,0.752027,,,242.3492,6.1146,324.0306,2.95951,431.3832,2.34134,,,324.0306,7.20967,431.3832,4.05607,,,431.3832,8.05434,,,,
186.339,4.96409,243.3492,1.53436,325.0306,0.907499,432.3832,0.853923,,,243.3492,6.18348,325.0306,3.17873,432.3832,2.44499,,,325.0306,7.30714,432.3832,3.50408,,,432.3832,7.52315,,,,
187.339,5.22252,244.3492,1.65192,326.0306,1.12011,433.3832,1.01274,,,244.3492,5.93685,326.0306,3.2857,433.3832,2.41152,,,326.0306,7.15958,433.3832,3.44503,,,433.3832,7.54772,,,,
188.339,5.08215,245.3492,1.81453,327.0306,1.14114,434.3832,0.749407,,,245.3492,5.94539,327.0306,3.09136,434.3832,1.96816,,,327.0306,7.14169,434.3832,4.11026,,,434.3832,8.09182,,,,
189.339,5.01007,246.3492,1.67029,328.0306,0.962301,435.3832,0.623946,,,246.3492,6.27105,328.0306,3.37539,435.3832,2.05994,,,328.0306,7.41552,435.3832,4.17405,,,435.3832,7.69412,,,,
190.339,5.0017,247.3492,1.64072,329.0306,1.25537,436.3832,0.808264,,,247.3492,6.26933,329.0306,3.20865,436.3832,2.14541,,,329.0306,7.23693,436.3832,3.95866,,,436.3832,8.04187,,,,
191.339,5.80802,248.3492,1.5371,330.0306,1.05911,437.3832,0.659057,,,248.3492,5.99341,330.0306,3.05415,437.3832,2.08199,,,330.0306,7.05147,437.3832,4.06668,,,437.3832,7.3625,,,,
192.339,5.51128,249.3492,1.7343,331.0306,1.056,438.3832,0.987397,,,249.3492,5.69187,331.0306,3.11153,438.3832,2.43565,,,331.0306,7.1275,438.3832,3.67842,,,438.3832,7.49564,,,,
193.339,4.74925,250.3492,1.72606,332.0306,1.08765,439.3832,1.06507,,,250.3492,6.05073,332.0306,3.25989,439.3832,2.47467,,,332.0306,7.00583,439.3832,3.682,,,439.3832,7.41043,,,,
194.339,5.12136,251.3492,1.80168,333.0306,1.00572,440.3832,0.878418,,,251.3492,6.28256,333.0306,3.39598,440.3832,2.29198,,,333.0306,7.37992,440.3832,4.02966,,,440.3832,8.04874,,,,
195.339,5.25144,252.3492,1.59737,334.0306,1.0593,441.3832,0.638056,,,252.3492,6.02115,334.0306,3.44936,441.3832,2.0195,,,334.0306,7.20555,441.3832,4.04006,,,441.3832,7.71464,,,,
196.339,4.76303,253.3492,1.71155,335.0306,1.03604,442.3832,0.763716,,,253.3492,5.77434,335.0306,2.8809,442.3832,2.03127,,,335.0306,7.21347,442.3832,4.02167,,,442.3832,7.50299,,,,
197.339,4.42348,254.3492,1.72197,336.0306,1.23471,443.3832,0.668081,,,254.3492,5.94259,336.0306,2.71355,443.3832,2.15578,,,336.0306,7.38505,443.3832,3.96725,,,443.3832,7.68493,,,,
198.339,4.80888,255.3492,1.79312,337.0306,1.11796,444.3832,0.878392,,,255.3492,5.85317,337.0306,3.05305,444.3832,2.30057,,,337.0306,6.99891,444.3832,3.71265,,,444.3832,7.4814,,,,
199.339,5.64381,256.3492,1.59888,338.0306,1.09204,445.3832,0.941817,,,256.3492,6.15196,338.0306,3.22957,445.3832,2.37872,,,338.0306,7.00797,445.3832,3.58772,,,445.3832,7.61483,,,,
200.339,5.00617,257.3492,1.88483,339.0306,0.960252,446.3832,0.751083,,,257.3492,5.7377,339.0306,3.32471,446.3832,2.04969,,,339.0306,7.58844,446.3832,3.94878,,,446.3832,7.9957,,,,
201.339,4.45888,258.3492,1.63564,340.0306,1.12782,447.3832,0.639206,,,258.3492,6.32143,340.0306,2.84454,447.3832,1.9975,,,340.0306,7.23289,447.3832,4.29119,,,447.3832,7.53859,,,,
202.339,4.66746,259.3492,1.69472,341.0306,1.19489,448.3832,0.733921,,,259.3492,6.1207,341.0306,2.79552,448.3832,2.04072,,,341.0306,7.12104,448.3832,4.14542,,,448.3832,7.60632,,,,
203.339,5.45879,260.3492,1.65689,342.0306,1.22095,449.3832,0.647849,,,260.3492,6.39947,342.0306,2.99285,449.3832,2.28999,,,342.0306,7.15689,449.3832,3.97205,,,449.3832,7.42399,,,,
204.339,4.46054,261.3492,1.95391,343.0306,1.23411,450.3832,0.717502,,,261.3492,5.67573,343.0306,3.50262,450.3832,2.14402,,,343.0306,6.91473,450.3832,3.70569,,,450.3832,7.63272,,,,
205.339,4.20438,262.3492,1.62852,344.0306,1.11827,451.3832,0.816983,,,262.3492,5.65279,344.0306,3.55747,451.3832,2.53496,,,344.0306,7.05358,451.3832,3.37676,,,451.3832,7.70159,,,,
206.339,5.20253,263.3492,1.67107,345.0306,0.951374,452.3832,0.838974,,,263.3492,6.19093,345.0306,2.97987,452.3832,2.13672,,,345.0306,7.57747,452.3832,3.87684,,,452.3832,7.72714,,,,
207.339,5.17125,264.3492,1.65059,346.0306,1.17718,453.3832,0.582457,,,264.3492,6.11631,346.0306,2.92865,453.3832,1.88559,,,346.0306,7.05508,453.3832,4.37173,,,453.3832,7.5163,,,,
208.339,4.63778,265.3492,1.61178,347.0306,1.22937,454.3832,0.625938,,,265.3492,5.87661,347.0306,2.8481,454.3832,2.03886,,,347.0306,7.21339,454.3832,4.22858,,,454.3832,7.91195,,,,
209.339,4.13803,266.3492,1.72275,348.0306,1.42421,455.3832,0.579953,,,266.3492,5.83932,348.0306,3.58877,455.3832,2.02314,,,348.0306,6.78917,455.3832,3.80841,,,455.3832,7.87163,,,,
210.339,5.47701,267.3492,1.68482,349.0306,1.20666,456.3832,0.75911,,,267.3492,6.10423,349.0306,3.63594,456.3832,1.97765,,,349.0306,7.03046,456.3832,3.69238,,,456.3832,7.80861,,,,
211.339,5.04533,268.3492,1.58599,350.0306,0.947677,457.3832,0.796543,,,268.3492,6.16236,350.0306,3.2252,457.3832,2.37399,,,350.0306,7.2177,457.3832,3.66765,,,457.3832,7.77427,,,,
212.339,4.917,269.3492,1.59571,351.0306,1.12569,458.3832,0.931946,,,269.3492,5.66415,351.0306,2.79543,458.3832,2.29795,,,351.0306,7.17115,458.3832,3.96779,,,458.3832,7.52208,,,,
213.339,4.17746,270.3492,1.44136,352.0306,1.22257,459.3832,0.647943,,,270.3492,5.76827,352.0306,2.82907,459.3832,1.94016,,,352.0306,7.33001,459.3832,4.21534,,,459.3832,7.70975,,,,
214.339,5.0657,271.3492,1.74185,353.0306,1.39183,460.3832,0.566223,,,271.3492,5.70337,353.0306,3.35209,460.3832,2.24066,,,353.0306,6.63935,460.3832,4.04418,,,460.3832,7.91968,,,,
