E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
90.58814,2.99325,91.7938,1.45763,93.61698,0.693793,116.85768,0.748119,178.6159,0.737623,91.7938,6.89855,93.61698,4.17783,116.85768,3.71735,178.6159,2.26434,93.61698,13.1011,116.85768,5.15002,178.6159,2.65363,116.85768,8.98024,178.6159,4.80221,178.6159,9.69199
90.68814,4.11781,91.8938,1.45645,93.71697999999999,0.772445,117.85768,0.970591,179.6159,0.45203,91.8938,5.85429,93.71697999999999,3.91486,117.85768,1.35694,179.6159,2.18707,93.71697999999999,12.4818,117.85768,4.57108,179.6159,2.98086,117.85768,7.66493,179.6159,3.99985,179.6159,9.4958
90.78814,4.11767,91.99380000000001,1.43392,93.81698,0.771452,118.85768,1.60697,180.6159,0.05385876,91.99380000000001,6.02279,93.81698,4.64634,118.85768,2.92803,180.6159,2.02231,93.81698,11.8267,118.85768,4.12214,180.6159,7.60855,118.85768,11.0829,180.6159,5.60736,180.6159,11.4375
90.88814,4.65592,92.0938,1.3891,93.91698,0.660036,119.85768,0.702238,181.6159,0.361451,92.0938,5.1133,93.91698,4.37706,119.85768,2.82015,181.6159,1.63785,93.91698,10.1183,119.85768,4.84454,181.6159,4.8692,119.85768,11.0728,181.6159,5.32537,181.6159,10.5796
90.98814,4.30394,92.19380000000001,1.40745,94.01697999999999,0.414862,120.85768,1.24392,182.6159,0.564073,92.19380000000001,5.11609,94.01697999999999,5.11633,120.85768,2.40713,182.6159,2.97584,94.01697999999999,10.61,120.85768,5.72824,182.6159,2.62228,120.85768,8.27384,182.6159,4.86631,182.6159,10.519
91.08814,4.30434,92.2938,1.04861,94.11698,0.413899,121.85768,0.729231,183.6159,0.208832,92.2938,7.21063,94.11698,5.13994,121.85768,2.92519,183.6159,1.76745,94.11698,7.75363,121.85768,3.47993,183.6159,5.1806,121.85768,12.8864,183.6159,5.7535,183.6159,10.3685
91.18814,3.58889,92.3938,1.0488,94.21697999999999,0.203545,122.85768,1.00606,184.6159,0.17786,92.3938,7.21025,94.21697999999999,6.33172,122.85768,2.4628,184.6159,1.59207,94.21697999999999,7.04528,122.85768,4.96259,184.6159,6.85417,122.85768,11.938,184.6159,6.12904,184.6159,9.39645
91.28814,3.58726,92.49380000000001,1.13932,94.31698,0.203382,123.85768,1.32529,185.6159,0.473398,92.49380000000001,7.19221,94.31698,6.33318,123.85768,2.88193,185.6159,3.32451,94.31698,5.82942,123.85768,5.79859,185.6159,3.57567,123.85768,7.9732,185.6159,5.0413,185.6159,8.09183
91.38814,2.90838,92.5938,1.14028,94.41698,0.531964,124.85768,0.425758,186.6159,0.260135,92.5938,7.19618,94.41698,7.73925,124.85768,2.92032,186.6159,1.96243,94.41698,5.75165,124.85768,5.15388,186.6159,3.83337,124.85768,11.7139,186.6159,5.65446,186.6159,13.4811
91.48814,2.90999,92.69380000000001,1.28887,94.51697999999999,0.531567,125.85768,1.58519,187.6159,0.162699,92.69380000000001,8.44785,94.51697999999999,8.07279,125.85768,2.1362,187.6159,1.45884,94.51697999999999,6.01446,125.85768,4.87675,187.6159,5.78137,125.85768,13.2254,187.6159,5.39248,187.6159,8.94214
91.58814,2.10568,92.7938,1.28456,94.61698,1.1135,126.85768,1.01763,188.6159,0.280883,92.7938,7.95275,94.61698,7.87288,126.85768,2.84517,188.6159,2.01669,94.61698,9.38211,126.85768,5.28954,188.6159,4.49808,126.85768,11.5756,188.6159,5.4227,188.6159,9.2885
91.68814,1.37901,92.8938,1.60631,94.71697999999999,1.11286,127.85768,0.304946,189.6159,0.297942,92.8938,8.30374,94.71697999999999,6.40123,127.85768,2.43161,189.6159,2.7402,94.71697999999999,9.94425,127.85768,4.7385,189.6159,3.27668,127.85768,11.8603,189.6159,6.01694,189.6159,11.1748
91.78814,1.37897,92.99380000000001,1.82694,94.81698,0.862062,128.85768,1.75837,190.6159,0.191035,92.99380000000001,8.24313,94.81698,6.13561,128.85768,2.52366,190.6159,1.44398,94.81698,6.90208,128.85768,5.36833,190.6159,4.17111,128.85768,12.4512,190.6159,6.6617,190.6159,13.137
91.88814,0.930481,93.0938,1.76105,94.91698,0.501187,129.85768,0.601264,191.6159,0.245151,93.0938,7.95847,94.91698,3.54481,129.85768,3.16956,191.6159,2.07686,94.91698,7.90652,129.85768,5.77792,191.6159,5.16741,129.85768,13.3552,191.6159,5.02781,191.6159,7.03997
91.98814,0.930289,93.19380000000001,1.34159,95.01697999999999,0.503169,130.85768,0.438908,192.6159,0.227293,93.19380000000001,7.65489,95.01697999999999,3.53698,130.85768,2.28587,192.6159,3.04644,95.01697999999999,8.84183,130.85768,4.91134,192.6159,4.2418,130.85768,11.4235,192.6159,4.94065,192.6159,7.90534
92.08814,1.87805,93.2938,1.34173,95.11698,0.336858,131.85768,1.7401,193.6159,0.242963,93.2938,7.65122,95.11698,2.85875,131.85768,2.29039,193.6159,1.82387,95.11698,10.2184,131.85768,4.96918,193.6159,3.98921,131.85768,10.5414,193.6159,6.60839,193.6159,13.4395
92.18814,1.87793,93.3938,1.40978,95.21697999999999,0.338183,132.85768,0.481689,194.6159,0.238542,93.3938,7.41542,95.21697999999999,2.97962,132.85768,3.01469,194.6159,1.07417,95.21697999999999,12.5574,132.85768,5.38346,194.6159,3.78332,132.85768,11.4024,194.6159,6.05255,194.6159,7.73064
92.28814,2.05269,93.49380000000001,1.40905,95.31698,0.32358,133.85768,0.826187,195.6159,0.195869,93.49380000000001,7.02229,95.31698,4.60865,133.85768,2.031,195.6159,2.6148,95.31698,10.6802,133.85768,5.46325,195.6159,3.88801,133.85768,11.2439,195.6159,4.90956,195.6159,7.29525
92.38814,1.50862,93.5938,0.779482,95.41698,0.322961,134.85768,1.44966,196.6159,0.157962,93.5938,6.25789,95.41698,4.58886,134.85768,2.69191,196.6159,2.71246,95.41698,11.0113,134.85768,4.57971,196.6159,4.34814,134.85768,10.3878,196.6159,5.43839,196.6159,8.76841
92.48814,1.50768,93.69380000000001,0.778483,95.51697999999999,0.397926,135.85768,0.23118,197.6159,0.260989,93.69380000000001,5.98648,95.51697999999999,4.04736,135.85768,2.82927,197.6159,1.43519,95.51697999999999,10.7468,135.85768,3.84596,197.6159,3.96989,135.85768,9.41559,197.6159,6.33352,197.6159,11.8673
92.58814,1.85746,93.7938,1.00935,95.61698,0.395986,136.85768,1.16303,198.6159,0.268548,93.7938,5.32649,95.61698,2.87935,136.85768,2.44086,198.6159,1.58533,95.61698,12.4895,136.85768,5.19556,198.6159,3.19328,136.85768,10.4166,198.6159,5.3648,198.6159,6.77663
92.68814,1.8566,93.8938,1.13763,95.71697999999999,0.503548,137.85768,1.64765,199.6159,0.257525,93.8938,4.83097,95.71697999999999,2.85766,137.85768,3.2406,199.6159,2.92741,95.71697999999999,12.5515,137.85768,4.32635,199.6159,4.0572,137.85768,9.97408,199.6159,5.14015,199.6159,7.58203
92.78814,2.89661,93.99380000000001,1.13698,95.81698,0.505745,138.85768,0.165579,200.6159,0.15764,93.99380000000001,4.838,95.81698,2.43388,138.85768,2.98343,200.6159,2.18059,95.81698,13.1547,138.85768,3.80862,200.6159,4.02119,138.85768,9.86226,200.6159,6.31085,200.6159,11.9773
92.88814,2.89616,94.0938,1.02737,95.91698,0.618288,139.85768,1.16574,201.6159,0.304837,94.0938,5.79611,95.91698,2.33333,139.85768,2.74059,201.6159,1.18459,95.91698,12.8172,139.85768,5.50114,201.6159,3.59585,139.85768,11.8235,201.6159,5.81097,201.6159,8.73327
92.98814,3.82856,94.19380000000001,1.02772,96.01697999999999,0.618323,140.85768,1.39057,202.6159,0.21479,94.19380000000001,5.80025,96.01697999999999,2.95368,140.85768,2.8676,202.6159,1.83279,96.01697999999999,11.5803,140.85768,3.93232,202.6159,3.13529,140.85768,9.76457,202.6159,5.21893,202.6159,7.82759
93.08814,3.82987,94.2938,0.720395,96.11698,0.754464,141.85768,0.235371,203.6159,0.354898,94.2938,6.52203,96.11698,2.78006,141.85768,2.8747,203.6159,2.68687,96.11698,11.6727,141.85768,4.31099,203.6159,4.83242,141.85768,9.13878,203.6159,5.41811,203.6159,8.4718
93.18814,4.08344,94.3938,0.720068,96.21697999999999,0.777161,142.85768,1.4743,204.6159,0.181592,94.3938,4.76457,96.21697999999999,3.88413,142.85768,2.90597,204.6159,1.43421,96.21697999999999,10.5027,142.85768,5.79269,204.6159,3.61102,142.85768,10.1545,204.6159,5.9441,204.6159,12.6249
93.28814,3.80288,94.49380000000001,0.579878,96.31698,0.777004,143.85768,1.39146,205.6159,0.352188,94.49380000000001,5.18969,96.31698,3.87902,143.85768,2.93985,205.6159,1.2781,96.31698,10.8365,143.85768,4.6775,205.6159,3.17825,143.85768,8.79463,205.6159,5.5455,205.6159,5.89427
93.38814,3.80605,94.5938,0.578574,96.41698,0.57932,144.85768,0.525424,206.6159,0.182975,94.5938,5.97063,96.41698,5.1173,144.85768,2.81446,206.6159,2.25516,96.41698,10.5583,144.85768,4.65082,206.6159,3.69413,144.85768,8.89432,206.6159,5.46008,206.6159,11.1465
93.48814,3.13861,94.69380000000001,0.647285,97.41698,0.828421,145.85768,1.37762,207.6159,0.409964,94.69380000000001,6.4838,97.41698,4.8863,145.85768,3.74038,207.6159,2.15385,97.41698,8.34161,145.85768,4.4289,207.6159,5.43399,145.85768,10.7462,207.6159,5.06582,207.6159,10.1602
93.58814,3.14469,94.7938,0.799719,98.41698,0.474358,146.85768,1.34566,208.6159,0.225199,94.7938,7.73047,98.41698,2.54964,146.85768,2.00499,208.6159,1.30606,98.41698,13.7764,146.85768,5.4695,208.6159,3.25313,146.85768,13.0512,208.6159,5.35451,208.6159,10.1998
93.68814,2.58212,94.8938,0.801279,99.41698,0.189748,147.85768,0.511441,209.6159,0.25245,94.8938,7.75395,99.41698,6.83801,147.85768,2.37221,209.6159,1.73281,99.41698,6.77717,147.85768,5.49596,209.6159,3.06135,147.85768,10.4617,209.6159,5.41128,209.6159,6.05592
93.78814,2.58515,94.99380000000001,0.94103,100.41698,0.679679,148.85768,1.35974,210.6159,0.309004,94.99380000000001,6.44602,100.41698,2.63674,148.85768,3.74813,210.6159,2.31252,100.41698,15.2993,148.85768,4.55378,210.6159,4.7146,148.85768,10.8024,210.6159,6.33113,210.6159,13.705
93.88814,1.86611,95.0938,0.939367,101.41698,0.430896,149.85768,1.22647,211.6159,0.518042,95.0938,6.42862,101.41698,5.2369,149.85768,3.0857,211.6159,1.91356,101.41698,6.0311,149.85768,4.56057,211.6159,5.5545,149.85768,11.9823,211.6159,5.1775,211.6159,9.78583
93.98814,1.8656,95.19380000000001,1.27377,102.41698,0.828224,150.85768,0.667194,212.6159,0.246703,95.19380000000001,7.91781,102.41698,4.29923,150.85768,3.5834,212.6159,1.59944,102.41698,14.5968,150.85768,6.66284,212.6159,3.36035,150.85768,12.7576,212.6159,4.78524,212.6159,8.67698
94.08814,1.29933,95.2938,1.27029,103.41698,0.603426,151.85768,1.02323,213.6159,0.170052,95.2938,7.90274,103.41698,1.7442,151.85768,3.46114,213.6159,1.47568,103.41698,10.4018,151.85768,4.38242,213.6159,3.35565,151.85768,10.1094,213.6159,6.06863,213.6159,8.9306
94.18814,1.0725,95.3938,1.37869,104.41698,0.258873,152.85768,1.1353,214.6159,0.408099,95.3938,7.82026,104.41698,5.79554,152.85768,3.59415,214.6159,2.07514,104.41698,6.61515,152.85768,6.41414,214.6159,4.72327,152.85768,13.1381,214.6159,6.59553,214.6159,12.4197
94.28814,1.03431,95.49380000000001,1.4196,105.41698,1.03774,153.85768,0.715059,215.6159,0.523637,95.49380000000001,6.648,105.41698,3.9596,153.85768,3.80668,215.6159,1.99899,105.41698,9.79859,153.85768,3.90186,215.6159,5.06784,153.85768,10.1218,215.6159,4.93452,215.6159,7.35093
94.38814,0.969976,95.5938,1.1804,106.41698,0.139552,154.85768,0.457143,216.6159,0.1806,95.5938,6.57417,106.41698,3.66978,154.85768,3.12637,216.6159,2.1816,106.41698,7.36567,154.85768,5.73223,216.6159,3.10881,154.85768,10.9283,216.6159,4.52213,216.6159,6.5561
94.48814,0.969336,95.69380000000001,1.17411,107.41698,1.01096,155.85768,1.58718,217.6159,0.231778,95.69380000000001,6.77446,107.41698,4.09244,155.85768,4.18746,217.6159,2.57102,107.41698,12.3819,155.85768,5.97898,217.6159,3.73262,155.85768,12.474,217.6159,6.37372,217.6159,10.2587
94.58814,1.92798,95.7938,1.10946,108.41698,0.77509,156.85768,0.650292,218.6159,0.56543,95.7938,6.57883,108.41698,4.1324,156.85768,2.20405,218.6159,1.71452,108.41698,12.1812,156.85768,3.98937,218.6159,5.32734,156.85768,7.93659,218.6159,6.52632,218.6159,10.6003
94.68814,1.92825,95.8938,0.866968,109.41698,0.342793,157.85768,0.721179,219.6159,0.536378,95.8938,6.53559,109.41698,3.82666,157.85768,1.52639,219.6159,2.59106,109.41698,6.72277,157.85768,5.4495,219.6159,4.52304,157.85768,11.926,219.6159,4.61046,219.6159,6.06949
94.78814,2.53182,95.99380000000001,0.864479,110.41698,1.51044,158.85768,1.10613,220.6159,0.138412,95.99380000000001,6.45211,110.41698,4.10768,158.85768,4.17639,220.6159,2.45485,110.41698,11.2305,158.85768,5.1982,220.6159,3.07511,158.85768,10.7641,220.6159,4.95629,220.6159,7.21418
94.88814,2.53161,96.0938,1.07295,111.41698,0.406645,159.85768,0.509817,221.6159,0.305432,96.0938,6.14977,111.41698,3.26106,159.85768,2.37192,221.6159,1.86381,111.41698,6.50682,159.85768,4.01455,221.6159,4.15189,159.85768,7.81745,221.6159,6.99107,221.6159,13.1985
94.98814,2.31826,96.19380000000001,1.0722,112.41698,0.854261,160.85768,0.944266,222.6159,0.669907,96.19380000000001,6.15601,112.41698,3.31398,160.85768,5.74478,222.6159,1.57759,112.41698,11.5668,160.85768,3.98421,222.6159,4.82066,160.85768,10.6496,222.6159,6.55514,222.6159,9.1889
95.08814,2.79435,96.2938,1.04446,113.41698,1.21284,161.85768,0.602255,223.6159,0.41462,96.2938,5.54451,113.41698,5.65321,161.85768,3.58201,223.6159,2.55946,113.41698,5.62747,161.85768,5.906,223.6159,3.98394,161.85768,9.37955,223.6159,5.05079,223.6159,5.94773
95.18814,2.79349,96.3938,1.04389,114.41698,0.414018,162.85768,1.22602,224.6159,0.14441,96.3938,5.77093,114.41698,4.11408,162.85768,3.37235,224.6159,3.20939,114.41698,10.1743,162.85768,5.09392,224.6159,3.70574,162.85768,10.7837,224.6159,5.62529,224.6159,11.3244
95.28814,3.44881,96.49380000000001,0.835057,115.41698,1.30265,163.85768,0.980615,225.6159,0.569975,96.49380000000001,5.59851,115.41698,3.55626,163.85768,2.76497,225.6159,1.71645,115.41698,14.1324,163.85768,4.05365,225.6159,4.57098,163.85768,7.62121,225.6159,6.73158,225.6159,13.7671
95.38814,3.44966,96.5938,0.834563,116.41698,1.01968,164.85768,0.240779,226.6159,0.724084,96.5938,6.04179,116.41698,4.78209,164.85768,3.13659,226.6159,1.49326,116.41698,9.88173,164.85768,5.09248,226.6159,4.02721,164.85768,10.4745,226.6159,5.89827,226.6159,7.08521
95.48814,3.38486,96.69380000000001,0.548904,117.41698,0.697113,165.85768,1.01492,227.6159,0.408883,96.69380000000001,6.27311,117.41698,3.85973,165.85768,3.47499,227.6159,3.02186,117.41698,12.08,165.85768,5.37341,227.6159,3.16328,165.85768,9.20738,227.6159,4.38164,227.6159,6.04951
95.58814,3.38946,96.7938,0.279531,118.41698,1.04499,166.85768,0.668278,228.6159,0.227282,96.7938,5.96549,118.41698,4.17696,166.85768,2.32562,228.6159,3.81363,118.41698,10.8036,166.85768,4.36495,228.6159,3.96259,166.85768,6.25276,228.6159,5.72722,228.6159,11.4416
95.68814,2.83269,96.8938,0.285561,119.41698,0.701767,167.85768,0.595925,229.6159,0.690387,96.8938,5.9525,119.41698,2.54757,167.85768,3.93345,229.6159,1.56296,119.41698,11.3695,167.85768,4.19448,229.6159,4.5261,167.85768,12.294,229.6159,6.57563,229.6159,13.7296
95.78814,2.83253,96.99380000000001,0.391428,120.41698,0.893264,168.85768,0.896349,230.6159,0.843505,96.99380000000001,5.7425,120.41698,3.84566,168.85768,3.52143,230.6159,1.53685,120.41698,11.5068,168.85768,5.59055,230.6159,3.43005,168.85768,10.2571,230.6159,4.62069,230.6159,7.22069
95.88814,2.40396,97.0938,0.397684,121.41698,0.739147,169.85768,1.26427,231.6159,0.372193,97.0938,5.83687,121.41698,4.70898,169.85768,3.15336,231.6159,3.30129,121.41698,6.441,169.85768,3.94413,231.6159,3.06665,169.85768,8.72305,231.6159,4.33713,231.6159,6.9458
95.98814,2.10148,97.19380000000001,0.501107,122.41698,0.554329,170.85768,0.621991,232.6159,0.337453,97.19380000000001,7.44646,122.41698,2.37585,170.85768,3.40262,232.6159,3.99626,122.41698,16.345,170.85768,5.36563,232.6159,5.41933,170.85768,11.9853,232.6159,6.21877,232.6159,12.3589
96.08814,2.10199,97.2938,0.503073,123.41698,0.829528,171.85768,0.337268,233.6159,0.768705,97.2938,7.44793,123.41698,2.38242,171.85768,2.23246,233.6159,1.30695,123.41698,11.195,171.85768,4.27938,233.6159,4.56182,171.85768,14.1765,233.6159,6.0101,233.6159,9.93019
96.18814,1.69188,97.3938,0.639127,124.41698,0.297301,172.85768,1.50186,234.6159,0.874213,97.3938,6.87887,124.41698,4.52861,172.85768,3.4359,234.6159,1.54958,124.41698,4.91912,172.85768,4.03703,234.6159,3.45055,172.85768,7.21288,234.6159,4.411,234.6159,8.09146
96.28814,1.69434,97.49380000000001,0.639233,125.41698,0.63442,173.85768,0.410958,235.6159,0.328928,97.49380000000001,5.37203,125.41698,3.90587,173.85768,2.77418,235.6159,3.29173,125.41698,11.6289,173.85768,4.17099,235.6159,2.9665,173.85768,11.4535,235.6159,4.20298,235.6159,8.52189
96.38814,1.41484,97.5938,0.835055,126.41698,0.647559,174.85768,0.499193,236.6159,0.39234,97.5938,5.58421,126.41698,2.41037,174.85768,2.64591,236.6159,3.45313,126.41698,8.52312,174.85768,4.06785,236.6159,4.86141,174.85768,13.1956,236.6159,5.62545,236.6159,12.4534
96.48814,1.42704,97.69380000000001,0.839188,127.41698,0.240762,175.85768,1.40977,237.6159,0.822633,97.69380000000001,7.66743,127.41698,3.33002,175.85768,3.42553,237.6159,1.29028,127.41698,7.80568,175.85768,4.92361,237.6159,4.86238,175.85768,9.8642,237.6159,5.09593,237.6159,9.20883
96.58814,1.51205,97.7938,0.895009,128.41698,0.484906,176.85768,0.768785,238.6159,0.845969,97.7938,7.64109,128.41698,5.0733,176.85768,3.32568,238.6159,1.63834,128.41698,13.0896,176.85768,3.71979,238.6159,3.49885,176.85768,11.0713,238.6159,4.36307,238.6159,5.71491
96.68814,1.50853,97.8938,0.89665,129.41698,0.272022,177.85768,0.408643,239.6159,0.335252,97.8938,7.34851,129.41698,3.47897,177.85768,2.66864,239.6159,3.34226,129.41698,7.53081,177.85768,4.05915,239.6159,2.97506,177.85768,12.9361,239.6159,5.01539,239.6159,10.5017
96.78814,1.78863,97.99380000000001,0.978102,130.41698,0.281789,178.85768,1.00681,240.6159,0.435187,97.99380000000001,7.09414,130.41698,3.12226,178.85768,2.61653,240.6159,3.0644,130.41698,8.1775,178.85768,4.72952,240.6159,4.90781,178.85768,12.7274,240.6159,5.58824,240.6159,11.004
96.88814,1.79081,98.0938,0.969469,131.41698,0.426852,179.85768,1.36236,241.6159,0.70301,98.0938,5.66773,131.41698,7.17002,179.85768,3.2846,241.6159,1.52564,131.41698,11.5235,179.85768,4.57833,241.6159,4.98622,179.85768,7.64856,241.6159,5.89409,241.6159,7.98992
96.98814,2.31219,98.19380000000001,0.96925,132.41698,0.156208,180.85768,0.118249,242.6159,0.750342,98.19380000000001,5.66626,132.41698,3.73374,180.85768,2.79817,242.6159,1.88135,132.41698,7.31479,180.85768,4.31879,242.6159,3.58381,180.85768,13.8236,242.6159,4.25412,242.6159,5.59405
97.08814,2.63725,98.2938,0.768526,133.41698,0.428427,181.85768,0.627518,243.6159,0.241095,98.2938,5.31459,133.41698,3.84105,181.85768,2.29547,243.6159,1.66487,133.41698,8.15648,181.85768,4.19985,243.6159,3.56911,181.85768,14.5543,243.6159,3.85561,243.6159,10.6128
97.18814,2.63496,99.2938,0.430635,134.41698,0.461826,182.85768,1.41444,244.6159,0.346177,99.2938,5.7625,134.41698,7.09574,182.85768,3.06596,244.6159,2.93501,134.41698,11.718,182.85768,5.2397,244.6159,5.10436,182.85768,9.13983,244.6159,5.97688,244.6159,10.9253
97.28814,2.97042,100.2938,0.773057,135.41698,0.21817,183.85768,0.83965,245.6159,0.790471,100.2938,7.24261,135.41698,4.05656,183.85768,3.16682,245.6159,1.6864,135.41698,7.5419,183.85768,4.74223,245.6159,5.30651,183.85768,11.3942,245.6159,6.09408,245.6159,7.0994
97.38814,2.96952,101.2938,0.431259,136.41698,0.561811,184.85768,0.232899,246.6159,0.747655,101.2938,6.98605,136.41698,4.53241,184.85768,1.78014,246.6159,2.30708,136.41698,9.26685,184.85768,4.44345,246.6159,3.83668,184.85768,15.8835,246.6159,4.03545,246.6159,6.51329
97.48814,3.05454,102.2938,0.69353,137.41698,0.801521,185.85768,1.33027,247.6159,0.171539,102.2938,4.5645,137.41698,7.21258,185.85768,2.71584,247.6159,2.61127,137.41698,10.559,185.85768,4.61095,247.6159,3.77309,185.85768,11.8489,247.6159,4.97209,247.6159,9.86257
97.58814,3.05305,103.2938,0.636254,138.41698,0.317865,186.85768,1.06535,248.6159,0.315176,103.2938,5.68437,138.41698,4.02013,186.85768,2.90007,248.6159,2.69121,138.41698,7.97823,186.85768,4.83035,248.6159,4.20611,186.85768,8.57742,248.6159,5.97513,248.6159,10.808
97.68814,3.13603,104.2938,0.609835,139.41698,0.732809,187.85768,0.09678797,249.6159,0.739856,104.2938,4.10228,139.41698,3.63123,187.85768,2.33419,249.6159,2.17004,139.41698,10.2922,187.85768,5.30844,249.6159,4.77078,187.85768,12.5494,249.6159,5.71239,249.6159,7.09746
97.78814,3.13551,105.2938,0.815009,140.41698,0.489703,188.85768,1.04844,250.6159,0.483901,105.2938,5.94607,140.41698,6.75266,188.85768,1.79541,250.6159,2.44634,140.41698,9.46417,188.85768,4.28405,250.6159,3.9044,188.85768,14.5587,250.6159,4.31892,250.6159,6.83938
97.88814,2.98377,106.2938,0.323835,141.41698,0.457791,189.85768,1.4064,251.6159,0.157856,106.2938,6.26371,141.41698,4.24108,189.85768,2.96847,251.6159,2.32423,141.41698,8.111,189.85768,5.19789,251.6159,3.89248,189.85768,9.36448,251.6159,4.69479,251.6159,9.63003
97.98814,2.47788,107.2938,0.938736,142.41698,0.740796,190.85768,0.5969,252.6159,0.228534,107.2938,5.10164,142.41698,4.08388,190.85768,2.6511,252.6159,2.75298,142.41698,9.6178,190.85768,6.31678,252.6159,4.63272,190.85768,8.62271,252.6159,5.56705,252.6159,10.6671
98.08814,2.4897,108.2938,0.250165,143.41698,0.387305,191.85768,0.271625,253.6159,0.72884,108.2938,8.6989,143.41698,6.34767,191.85768,2.09608,253.6159,2.25787,143.41698,9.83926,191.85768,5.83891,253.6159,4.1442,191.85768,11.9737,253.6159,5.58862,253.6159,6.50765
98.18814,2.10649,109.2938,0.878721,144.41698,0.422088,192.85768,1.36852,254.6159,0.47637,109.2938,3.1862,144.41698,3.77091,192.85768,2.57053,254.6159,2.21552,144.41698,11.9212,192.85768,4.44848,254.6159,3.95852,192.85768,10.1384,254.6159,4.71217,254.6159,7.45762
98.28814,2.11826,110.2938,0.666823,145.41698,0.623129,193.85768,1.04241,255.6159,0.181523,110.2938,8.72305,145.41698,3.12066,193.85768,2.71383,255.6159,2.83934,145.41698,8.06031,193.85768,5.76896,255.6159,4.26573,193.85768,9.28715,255.6159,4.98731,255.6159,8.87429
98.38814,1.72603,111.2938,0.475128,146.41698,0.362038,194.85768,0.196009,256.6159,0.285971,111.2938,7.3771,146.41698,6.0169,194.85768,2.63829,256.6159,1.77475,146.41698,7.85899,194.85768,5.93528,256.6159,4.82524,194.85768,11.3393,256.6159,5.77627,256.6159,10.8459
98.48814,1.72865,112.2938,0.816198,147.41698,0.440374,195.85768,1.09556,257.6159,0.476264,112.2938,4.49346,147.41698,4.06119,195.85768,1.98913,257.6159,2.10803,147.41698,12.2901,195.85768,5.22359,257.6159,3.6901,195.85768,10.7413,257.6159,4.40868,257.6159,6.45056
98.58814,1.49204,113.2938,0.485011,148.41698,0.617312,196.85768,1.2026,258.6159,0.516591,113.2938,11.697,148.41698,3.46376,196.85768,3.32331,258.6159,2.57567,148.41698,7.60921,196.85768,5.31684,258.6159,4.06645,196.85768,11.3105,258.6159,4.67372,258.6159,8.7913
98.68814,1.4939,114.2938,0.972547,149.41698,0.296972,197.85768,0.69154,259.6159,0.108523,114.2938,5.57348,149.41698,5.99129,197.85768,1.93514,259.6159,2.94439,149.41698,7.55554,197.85768,6.25148,259.6159,5.15754,197.85768,10.0745,259.6159,5.08866,259.6159,10.6387
98.78814,1.46957,115.2938,1.25046,150.41698,0.700018,198.85768,0.309053,260.6159,0.204927,115.2938,11.3685,150.41698,3.56054,198.85768,2.08191,260.6159,1.54552,150.41698,13.5528,198.85768,4.91285,260.6159,4.30565,198.85768,12.5878,260.6159,6.06692,260.6159,11.2001
98.88814,1.46848,116.2938,0.536544,151.41698,0.666378,199.85768,1.3672,261.6159,0.505609,116.2938,5.59374,151.41698,4.08265,199.85768,2.62122,261.6159,2.29023,151.41698,9.60022,199.85768,4.74845,261.6159,3.86735,199.85768,10.9518,261.6159,5.75707,261.6159,6.41995
98.98814,1.80235,117.2938,1.30529,152.41698,0.174746,200.85768,0.82435,262.6159,0.444532,117.2938,8.0825,152.41698,5.38474,200.85768,3.21006,262.6159,2.48595,152.41698,8.2876,200.85768,5.0521,262.6159,3.90271,200.85768,12.7129,262.6159,5.29371,262.6159,9.0362
99.08814,1.80121,118.2938,1.71755,153.41698,0.573891,201.85768,0.500918,263.6159,0.148701,118.2938,12.1737,153.41698,3.24187,201.85768,2.18623,263.6159,2.54109,153.41698,11.3895,201.85768,6.08439,263.6159,4.81565,201.85768,10.3203,263.6159,4.59749,263.6159,10.6795
99.18814,2.40364,119.2938,1.18748,154.41698,0.538845,202.85768,0.555062,264.6159,0.117946,119.2938,6.1279,154.41698,4.3812,202.85768,2.46943,264.6159,2.28589,154.41698,11.1766,202.85768,3.82677,264.6159,5.37184,202.85768,10.1442,264.6159,6.17519,264.6159,9.68109
99.28814,3.17194,120.2938,1.45579,155.41698,0.143278,203.85768,1.14491,265.6159,0.478275,120.2938,9.20989,155.41698,6.26951,203.85768,3.35415,265.6159,1.90668,155.41698,8.4333,203.85768,4.26599,265.6159,4.37664,203.85768,10.2813,265.6159,5.05528,265.6159,7.91115
99.38814,3.17054,121.2938,0.744359,156.41698,0.403582,204.85768,0.542562,266.6159,0.303831,121.2938,10.6465,156.41698,4.43568,204.85768,2.68365,266.6159,2.18362,156.41698,10.7389,204.85768,4.50399,266.6159,3.42471,204.85768,12.0716,266.6159,4.20946,266.6159,7.75629
99.48814,3.49789,122.2938,1.81233,157.41698,0.496259,205.85768,0.58671,267.6159,0.237996,122.2938,7.61643,157.41698,4.39923,205.85768,2.14868,267.6159,2.23931,157.41698,7.07259,205.85768,5.27312,267.6159,5.5309,205.85768,10.1565,267.6159,5.40621,267.6159,11.2722
