3.80,170.00,-109.5992288444122522
3.90,170.00,-97.6960162983687184
4.00,170.00,-86.9590522553398841
4.10,170.00,-77.3951147680526219
4.20,170.00,-68.9458722290081170
4.30,170.00,-61.5198150662908532
4.40,170.00,-55.0119790536591253
4.50,170.00,-49.3157292144415038
4.60,170.00,-44.3294363913367846
4.70,170.00,-39.9599181544643542
4.80,170.00,-36.1238742616483393
4.90,170.00,-32.7481190716659327
5.00,170.00,-29.7691286772421044
5.10,170.00,-27.1322318492538308
5.20,170.00,-24.7906494847287995
5.30,170.00,-22.7045058507864077
5.40,170.00,-20.8398822146188287
5.50,170.00,-19.1679498333675831
5.60,170.00,-17.6641982881309083
5.70,170.00,-16.3077624481024408
5.80,170.00,-15.0808440405760447
5.90,170.00,-13.9682199424585392
6.00,170.00,-12.9568276122914412
6.20,170.00,-11.1942642554692515
6.40,170.00,-9.7200349715275571
6.60,170.00,-8.4786132214039718
6.80,170.00,-7.4271243043919251
7.00,170.00,-6.5319399846774919
7.20,170.00,-5.7663142185350234
7.40,170.00,-5.1087207043290270
7.60,170.00,-4.5416639160063950
7.80,170.00,-4.0508117775987351
8.00,170.00,-3.6243495674488031
8.20,170.00,-3.2524886347516810
8.40,170.00,-2.9270857346471475
8.60,170.00,-2.6413432338544260
8.80,170.00,-2.3895698223506296
9.00,170.00,-2.1669874895949714
9.50,170.00,-1.7133693046095977
10.00,170.00,-1.3710714713858045
10.50,170.00,-1.1083976125436790
11.00,170.00,-0.9038978482418926
11.50,170.00,-0.7427591442186615
12.00,170.00,-0.6145295080144945
12.50,170.00,-0.5116718040096542
13.00,170.00,-0.4286354537015262
13.50,170.00,-0.3612528211341001
14.00,170.00,-0.3063404477978436
14.50,170.00,-0.2614306865312194
15.00,170.00,-0.2245873233240973
16.00,170.00,-0.1692717041897908
17.00,170.00,-0.1314350623156176
18.00,170.00,-0.1052533757663770
19.00,170.00,-0.0868879483327633
20.00,170.00,-0.0737883491912357
21.00,170.00,-0.0642521106870616
22.00,170.00,-0.0571394972942663
23.00,170.00,-0.0516859532585336
24.00,170.00,-0.0473777201894549
25.00,170.00,-0.0438689505205694
50.00,170.00,-0.0117496977863637
100.00,170.00,-0.0009644632725392
1.00,180.00,845269.7053989943815395
1.10,180.00,560548.2247560016112402
1.20,180.00,371594.7092622516211122
1.30,180.00,246184.9436480405565817
1.40,180.00,162947.1825591638335027
1.50,180.00,107704.3661225403629942
1.60,180.00,71049.7178256813494954
1.70,180.00,46739.8304430819625850
1.80,180.00,30629.5302643932809588
1.90,180.00,19965.7766542304525501
2.00,180.00,12919.4917715759347630
2.10,180.00,8275.0723773146237363
2.20,180.00,5224.4126574763504323
2.30,180.00,3230.2085340532967166
2.40,180.00,1935.2006446782263538
2.50,180.00,1101.8877074400870697
2.60,180.00,572.4583935511943764
2.70,180.00,242.1454505999431035
2.80,180.00,41.4951921344592165
2.90,180.00,-75.4375700675617367
3.00,180.00,-138.9536871331195300
3.10,180.00,-168.9509157451993531
3.20,180.00,-178.4181432370745313
3.30,180.00,-175.7651332488297271
3.40,180.00,-166.3755402896516387
3.50,180.00,-153.6415115561036657
3.60,180.00,-139.6521239206520306
3.70,180.00,-125.6506160615330003
3.80,180.00,-112.3372078706878199
3.90,180.00,-100.0688436231504994
4.00,180.00,-88.9901996473877404
4.10,180.00,-79.1189375095450771
4.20,180.00,-70.4005830593280990
4.30,180.00,-62.7433212771208915
4.40,180.00,-56.0395849031927753
4.50,180.00,-50.1790265797046970
4.60,180.00,-45.0559292359088346
4.70,180.00,-40.5730799500364583
4.80,180.00,-36.6434426020365436
4.90,180.00,-33.1905029971265293
5.00,180.00,-30.1478520351655845
5.10,180.00,-27.4583676433048289
5.20,180.00,-25.0732207190149552
5.30,180.00,-22.9508414246885835
5.40,180.00,-21.0559244416636417
5.50,180.00,-19.3585148493809420
5.60,180.00,-17.8331931463453053
5.70,180.00,-16.4583638623890707
5.80,180.00,-15.2156440622057847
5.90,180.00,-14.0893436906886507
6.00,180.00,-13.0660277516366303
6.20,180.00,-11.2837466691508546
6.40,180.00,-9.7939505283786445
6.60,180.00,-8.5399947391949116
6.80,180.00,-7.4782660924770328
7.00,180.00,-6.5746324130278699
7.20,180.00,-5.8019898804838501
7.40,180.00,-5.1385473067671175
7.60,180.00,-4.5666052516076148
7.80,180.00,-4.0716695238483265
8.00,180.00,-3.6417934049347620
8.20,180.00,-3.2670790408415376
8.40,180.00,-2.9392919726551989
8.60,180.00,-2.6515580029625778
8.80,180.00,-2.3981214379506777
9.00,180.00,-2.1741501322959800
9.50,180.00,-1.7179785222393844
10.00,180.00,-1.3740455389099437
10.50,180.00,-1.1103165277309885
11.00,180.00,-0.9051282895374022
11.50,180.00,-0.7435340356308764
12.00,180.00,-0.6149980569243406
12.50,180.00,-0.5119307252665857
13.00,180.00,-0.4287483804498796
13.50,180.00,-0.3612623666193056
14.00,180.00,-0.3062757187898534
14.50,180.00,-0.2613119872388729
15.00,180.00,-0.2244291229260840
16.00,180.00,-0.1690633561081036
17.00,180.00,-0.1312006308556837
18.00,180.00,-0.1050070174879352
19.00,180.00,-0.0866382903963188
20.00,180.00,-0.0735407280597251
21.00,180.00,-0.0640098162708014
22.00,180.00,-0.0569045122483869
23.00,180.00,-0.0514594134251563
24.00,180.00,-0.0471602100416336
25.00,180.00,-0.0436606960837182
50.00,180.00,-0.0116891079721918
100.00,180.00,-0.0009594897457091
