E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.3794,1.12004,28.798000000000002,0.04100169,75.5558,0.006501876,287.9528,0.006854428,287.789,0.0007663858,28.798000000000002,2.10743,75.5558,0.196768,287.9528,0.114745,287.789,0.01532024,75.5558,3.52502,287.9528,0.991615,287.789,0.152587,287.9528,5.61029,287.789,1.13134,287.789,5.82462
14.429400000000001,1.11935,28.897999999999996,0.04105028,76.5558,0.006596518,288.9528,0.006449503,288.789,0.0007597243,28.897999999999996,2.10845,76.5558,0.198846,288.9528,0.11538,288.789,0.01533294,76.5558,3.53753,288.9528,0.994738,288.789,0.155186,288.9528,5.61402,288.789,1.13108,288.789,5.8301
14.479399999999998,1.11865,28.998000000000005,0.04109928,77.5558,0.006692277,289.9528,0.006479723,289.789,0.0007253036,28.998000000000005,2.10948,77.5558,0.200944,289.9528,0.116084,289.789,0.01543754,77.5558,3.5501,289.9528,0.997866,289.789,0.156056,289.9528,5.61646,289.789,1.1344,289.789,5.83395
14.529399999999999,1.11795,29.098,0.04114874,78.5558,0.006788848,290.9528,0.006555095,290.789,0.0007258567,29.098,2.11052,78.5558,0.203059,290.9528,0.11687,290.789,0.01559465,78.5558,3.56272,290.9528,1.001,290.789,0.156336,290.9528,5.61915,290.789,1.13845,290.789,5.83492
14.5794,1.11723,29.197999999999993,0.04119864,79.5558,0.006887173,291.9528,0.006598008,291.789,0.00081778,29.197999999999993,2.11157,79.5558,0.205187,291.9528,0.117433,291.789,0.0173324,79.5558,3.57532,291.9528,1.00477,291.789,0.159757,291.9528,5.61992,291.789,1.13933,291.789,5.83747
14.6294,1.11649,29.298000000000002,0.04124891,80.5558,0.006986212,292.9528,0.006674076,292.789,0.0007291354,29.298000000000002,2.11264,80.5558,0.207329,292.9528,0.118143,292.789,0.015762,80.5558,3.58797,292.9528,1.00776,292.789,0.15802,292.9528,5.62279,292.789,1.14494,292.789,5.83912
14.679400000000001,1.11574,29.397999999999996,0.04129968,81.5558,0.0070864,293.9528,0.006910899,293.789,0.0007120008,29.397999999999996,2.11371,81.5558,0.209488,293.9528,0.11938,293.789,0.01587289,81.5558,3.60062,293.9528,1.01073,293.789,0.159261,293.9528,5.62453,293.789,1.14832,293.789,5.8409
14.729399999999998,1.11497,29.498000000000005,0.04135089,82.5558,0.007187615,294.9528,0.006797684,294.789,0.0007148687,29.498000000000005,2.11481,82.5558,0.211659,294.9528,0.11926,294.789,0.01606101,82.5558,3.61332,294.9528,1.01431,294.789,0.160201,294.9528,5.6266,294.789,1.15092,294.789,5.84221
14.779399999999999,1.11418,29.598,0.04140243,83.5558,0.007289848,295.9528,0.00908513,295.789,0.0007114517,29.598,2.11591,83.5558,0.21385,295.9528,0.121427,295.789,0.01613057,83.5558,3.62602,295.9528,1.0213,295.789,0.161009,295.9528,5.62575,295.789,1.1545,295.789,5.84456
14.8294,1.11336,29.697999999999993,0.04145451,84.5558,0.007393527,296.9528,0.006924855,296.789,0.0008555612,29.697999999999993,2.11703,84.5558,0.216051,296.9528,0.121081,296.789,0.01680416,84.5558,3.63874,296.9528,1.02039,296.789,0.161882,296.9528,5.63181,296.789,1.15783,296.789,5.84516
14.8794,1.11251,29.798000000000002,0.04150702,85.5558,0.007498039,297.9528,0.006985941,297.789,0.0009753991,29.798000000000002,2.11816,85.5558,0.218228,297.9528,0.12186,297.789,0.01639446,85.5558,3.65136,297.9528,1.0235,297.789,0.164712,297.9528,5.63396,297.789,1.15718,297.789,5.85052
14.929400000000001,1.11165,29.897999999999996,0.04156069,86.5558,0.007603726,298.9528,0.007071001,298.789,0.001498698,29.897999999999996,2.1193,86.5558,0.220499,298.9528,0.122623,298.789,0.01677632,86.5558,3.66419,298.9528,1.02656,298.789,0.161688,298.9528,5.63576,298.789,1.16812,298.789,5.84145
14.979399999999998,1.11075,29.998000000000005,0.04161406,87.5558,0.007710521,299.9528,0.007105344,299.789,0.0007562244,29.998000000000005,2.12045,87.5558,0.222746,299.9528,0.123123,299.789,0.01700928,87.5558,3.6769,299.9528,1.03009,299.789,0.164977,299.9528,5.63748,299.789,1.16833,299.789,5.84199
15.029399999999999,1.10982,30.098,0.04166788,88.5558,0.007818146,300.9528,0.007083856,,,30.098,2.12162,88.5558,0.225002,300.9528,0.124168,,,88.5558,3.68961,300.9528,1.03263,,,300.9528,5.63984,,,,
15.0794,1.10887,30.197999999999993,0.04172173,89.5558,0.00792742,301.9528,0.007272235,,,30.197999999999993,2.1228,89.5558,0.227316,301.9528,0.12422,,,89.5558,3.70247,301.9528,1.03833,,,301.9528,5.63876,,,,
15.1294,1.10788,30.298000000000002,0.04177647,90.5558,0.008037462,302.9528,0.007280732,,,30.298000000000002,2.124,90.5558,0.229562,302.9528,0.125467,,,90.5558,3.715,302.9528,1.03909,,,302.9528,5.64406,,,,
15.179400000000001,1.10687,30.397999999999996,0.04183166,91.5558,0.008148672,303.9528,0.00734099,,,30.397999999999996,2.12518,91.5558,0.231859,303.9528,0.126234,,,91.5558,3.72768,303.9528,1.04244,,,303.9528,5.64546,,,,
15.229399999999998,1.10583,30.498000000000005,0.04188728,92.5558,0.008260836,304.9528,0.007388164,,,30.498000000000005,2.12642,92.5558,0.234171,304.9528,0.126739,,,92.5558,3.74033,304.9528,1.04581,,,304.9528,5.64768,,,,
15.279399999999999,1.10476,30.598,0.0419434,93.5558,0.008374516,305.9528,0.007456068,,,30.598,2.12766,93.5558,0.236496,305.9528,0.127536,,,93.5558,3.75299,305.9528,1.04877,,,305.9528,5.64926,,,,
15.3294,1.10366,30.697999999999993,0.04199988,94.5558,0.008489028,306.9528,0.007565897,,,30.697999999999993,2.12891,94.5558,0.238834,306.9528,0.128435,,,94.5558,3.7656,306.9528,1.05156,,,306.9528,5.65086,,,,
15.3794,1.10253,30.798000000000002,0.04205694,95.5558,0.008604637,307.9528,0.007614668,,,30.798000000000002,2.13018,95.5558,0.241185,307.9528,0.129215,,,95.5558,3.7782,307.9528,1.05489,,,307.9528,5.65269,,,,
15.429400000000001,1.10138,30.897999999999996,0.04211445,96.5558,0.008721161,308.9528,0.007686231,,,30.897999999999996,2.13135,96.5558,0.243546,308.9528,0.129754,,,96.5558,3.79076,308.9528,1.05814,,,308.9528,5.65396,,,,
15.479399999999998,1.1002,30.998000000000005,0.04217241,97.5558,0.008839242,309.9528,0.007675865,,,30.998000000000005,2.13273,97.5558,0.245919,309.9528,0.130644,,,97.5558,3.80329,309.9528,1.06122,,,309.9528,5.65569,,,,
15.529399999999999,1.099,31.098,0.04223099,98.5558,0.008958638,310.9528,0.007790184,,,31.098,2.13404,98.5558,0.248305,310.9528,0.133941,,,98.5558,3.81582,310.9528,1.06102,,,310.9528,5.66131,,,,
15.5794,1.09777,31.197999999999993,0.04229009,99.5558,0.009078776,311.9528,0.007939427,,,31.197999999999993,2.13536,99.5558,0.250703,311.9528,0.131758,,,99.5558,3.82828,311.9528,1.06747,,,311.9528,5.65914,,,,
15.6294,1.09652,31.298000000000002,0.0423499,100.5558,0.00919984,312.9528,0.007964946,,,31.298000000000002,2.1367,100.5558,0.253111,312.9528,0.132697,,,100.5558,3.84072,312.9528,1.07057,,,312.9528,5.66005,,,,
15.679400000000001,1.09525,31.397999999999996,0.04241005,101.5558,0.009322186,313.9528,0.007984268,,,31.397999999999996,2.13805,101.5558,0.255586,313.9528,0.133626,,,101.5558,3.85315,313.9528,1.0731,,,313.9528,5.66273,,,,
15.729399999999998,1.09396,31.498000000000005,0.04247077,102.5558,0.00944615,314.9528,0.00809129,,,31.498000000000005,2.13942,102.5558,0.257961,314.9528,0.134323,,,102.5558,3.86548,314.9528,1.07674,,,314.9528,5.66385,,,,
15.779399999999999,1.09266,31.598,0.042532,103.5558,0.009571203,315.9528,0.008154288,,,31.598,2.1408,103.5558,0.260395,315.9528,0.13512,,,103.5558,3.87775,315.9528,1.07961,,,315.9528,5.66553,,,,
15.8294,1.09133,31.697999999999993,0.04259393,104.5558,0.00969618,316.9528,0.008265977,,,31.697999999999993,2.14221,104.5558,0.262859,316.9528,0.135642,,,104.5558,3.89009,316.9528,1.08273,,,316.9528,5.66659,,,,
15.8794,1.09,31.798000000000002,0.04265648,105.5558,0.00982315,317.9528,0.008665627,,,31.798000000000002,2.14363,105.5558,0.265322,317.9528,0.138901,,,105.5558,3.90232,317.9528,1.08018,,,317.9528,5.67253,,,,
15.929400000000001,1.08865,31.897999999999996,0.04271958,106.5558,0.009951004,318.9528,0.008383056,,,31.897999999999996,2.14508,106.5558,0.267795,318.9528,0.137128,,,106.5558,3.9145,318.9528,1.08937,,,318.9528,5.66876,,,,
15.979399999999998,1.08729,31.998000000000005,0.04278347,107.5558,0.01008016,319.9528,0.009677801,,,31.998000000000005,2.14654,107.5558,0.270277,319.9528,0.139776,,,107.5558,3.92663,319.9528,1.0859,,,319.9528,5.67975,,,,
16.0294,1.08592,32.098,0.04284809,108.5558,0.01021078,320.9528,0.008622541,,,32.098,2.14802,108.5558,0.272762,320.9528,0.139232,,,108.5558,3.93842,320.9528,1.09599,,,320.9528,5.67183,,,,
16.0794,1.08455,32.19799999999999,0.04291403,109.5558,0.01034181,321.9528,0.008598341,,,32.19799999999999,2.14953,109.5558,0.275286,321.9528,0.139603,,,109.5558,3.95074,321.9528,1.09758,,,321.9528,5.67263,,,,
16.1294,1.08317,32.298,0.04298019,110.5558,0.01047459,322.9528,0.008807783,,,32.298,2.15106,110.5558,0.277786,322.9528,0.147258,,,110.5558,3.96269,322.9528,1.10551,,,322.9528,5.67179,,,,
16.1794,1.08179,32.397999999999996,0.0430472,111.5558,0.01060783,323.9528,0.008800495,,,32.397999999999996,2.15262,111.5558,0.280306,323.9528,0.141319,,,111.5558,3.97458,323.9528,1.10424,,,323.9528,5.67559,,,,
16.2294,1.0804,32.498000000000005,0.04311475,112.5558,0.01074266,324.9528,0.008803883,,,32.498000000000005,2.1542,112.5558,0.282833,324.9528,0.141939,,,112.5558,3.98637,324.9528,1.10702,,,324.9528,5.67747,,,,
16.2794,1.07902,32.598,0.04318365,113.5558,0.01087715,325.9528,0.008849771,,,32.598,2.15581,113.5558,0.285351,325.9528,0.142604,,,113.5558,3.9981,325.9528,1.11033,,,325.9528,5.67846,,,,
16.3294,1.07764,32.69799999999999,0.04325358,114.5558,0.011015,326.9528,0.008974715,,,32.69799999999999,2.15745,114.5558,0.287885,326.9528,0.143363,,,114.5558,4.0098,326.9528,1.11345,,,326.9528,5.67938,,,,
16.3794,1.07626,32.798,0.04332456,115.5558,0.01115223,327.9528,0.009028792,,,32.798,2.15913,115.5558,0.290453,327.9528,0.143948,,,115.5558,4.02124,327.9528,1.11626,,,327.9528,5.68019,,,,
16.4294,1.07489,32.897999999999996,0.04339683,116.5558,0.01129038,328.9528,0.009110045,,,32.897999999999996,2.16085,116.5558,0.292992,328.9528,0.146131,,,116.5558,4.03252,328.9528,1.11641,,,328.9528,5.6845,,,,
16.4794,1.07353,32.998000000000005,0.04347057,117.5558,0.0114283,329.9528,0.009287692,,,32.998000000000005,2.1626,117.5558,0.295511,329.9528,0.145303,,,117.5558,4.04341,329.9528,1.11932,,,329.9528,5.6807,,,,
16.5294,1.07217,33.098,0.0435456,118.5558,0.01155898,330.9528,0.00918307,,,33.098,2.16439,118.5558,0.297893,330.9528,0.146493,,,118.5558,4.05306,330.9528,1.12645,,,330.9528,5.68368,,,,
16.5794,1.07082,33.19799999999999,0.04362223,119.5558,0.01171649,331.9528,0.009327443,,,33.19799999999999,2.16624,119.5558,0.300849,331.9528,0.146814,,,119.5558,4.0687,331.9528,1.12925,,,331.9528,5.68336,,,,
16.6294,1.06949,33.298,0.0437006,120.5558,0.01188041,332.9528,0.009423947,,,33.298,2.16814,120.5558,0.303791,332.9528,0.149672,,,120.5558,4.08316,332.9528,1.13247,,,332.9528,5.68406,,,,
16.6794,1.06817,33.397999999999996,0.04378103,121.5558,0.01202307,333.9528,0.009536462,,,33.397999999999996,2.1701,121.5558,0.306608,333.9528,0.149025,,,121.5558,4.09931,333.9528,1.13386,,,333.9528,5.687,,,,
16.7294,1.06686,33.498000000000005,0.04386374,122.5558,0.0121561,334.9528,0.009590669,,,33.498000000000005,2.17213,122.5558,0.308749,334.9528,0.149789,,,122.5558,4.10324,334.9528,1.13671,,,334.9528,5.68702,,,,
16.7794,1.06556,33.598,0.04394904,123.5558,0.01231082,335.9528,0.009720307,,,33.598,2.17424,123.5558,0.311746,335.9528,0.150306,,,123.5558,4.12225,335.9528,1.13995,,,335.9528,5.68836,,,,
16.8294,1.06429,33.69799999999999,0.04403737,124.5558,0.01245326,336.9528,0.00970069,,,33.69799999999999,2.17644,124.5558,0.314039,336.9528,0.151137,,,124.5558,4.12614,336.9528,1.14275,,,336.9528,5.68906,,,,
16.8794,1.06303,33.798,0.04412936,125.5558,0.01260279,337.9528,0.01131117,,,33.798,2.17876,125.5558,0.317037,337.9528,0.15383,,,125.5558,4.14269,337.9528,1.14049,,,337.9528,5.69455,,,,
16.9294,1.06179,33.897999999999996,0.04422544,126.5558,0.01275744,338.9528,0.009941733,,,33.897999999999996,2.1812,126.5558,0.319504,338.9528,0.152938,,,126.5558,4.15069,338.9528,1.14746,,,338.9528,5.6915,,,,
16.9794,1.06057,33.998000000000005,0.04432689,127.5558,0.0129073,339.9528,0.01001257,,,33.998000000000005,2.1838,127.5558,0.322125,339.9528,0.154529,,,127.5558,4.16142,339.9528,1.15113,,,339.9528,5.69146,,,,
17.0294,1.05937,34.098,0.04443486,128.5558,0.01306668,340.9528,0.01014275,,,34.098,2.1866,128.5558,0.324932,340.9528,0.154,,,128.5558,4.17425,340.9528,1.15549,,,340.9528,5.69229,,,,
17.0794,1.05819,34.19799999999999,0.04455131,129.5558,0.01321989,341.9528,0.01018012,,,34.19799999999999,2.18965,129.5558,0.32759,341.9528,0.155321,,,129.5558,4.18477,341.9528,1.15737,,,341.9528,5.69318,,,,
17.1294,1.05703,34.298,0.04467882,130.5558,0.01337483,342.9528,0.01020023,,,34.298,2.19304,130.5558,0.330284,342.9528,0.155752,,,130.5558,4.19584,342.9528,1.16031,,,342.9528,5.69415,,,,
17.1794,1.0559,34.397999999999996,0.04482178,131.5558,0.01353527,343.9528,0.01034196,,,34.397999999999996,2.19688,131.5558,0.333033,343.9528,0.156865,,,131.5558,4.20726,343.9528,1.16311,,,343.9528,5.69448,,,,
17.2294,1.05479,34.498000000000005,0.04498705,132.5558,0.01369385,344.9528,0.01043558,,,34.498000000000005,2.20135,132.5558,0.335755,344.9528,0.157698,,,132.5558,4.21828,344.9528,1.16592,,,344.9528,5.69543,,,,
17.2794,1.0537,34.598,0.04518733,133.5558,0.0138532,345.9528,0.01047506,,,34.598,2.20677,133.5558,0.338489,345.9528,0.158492,,,133.5558,4.22921,345.9528,1.16781,,,345.9528,5.69552,,,,
17.3294,1.05264,34.69799999999999,0.04544227,134.5558,0.01401572,346.9528,0.01068834,,,34.69799999999999,2.21343,134.5558,0.341229,346.9528,0.159241,,,134.5558,4.24017,346.9528,1.17187,,,346.9528,5.69643,,,,
17.3794,1.05161,34.798,0.04572481,135.5558,0.01417758,347.9528,0.01074299,,,34.798,2.21883,135.5558,0.343993,347.9528,0.159773,,,135.5558,4.25114,347.9528,1.17437,,,347.9528,5.69741,,,,
17.4294,1.05059,34.897999999999996,0.04471993,136.5558,0.01434192,348.9528,0.01090968,,,34.897999999999996,2.17471,136.5558,0.346701,348.9528,0.16076,,,136.5558,4.26207,348.9528,1.17889,,,348.9528,5.69591,,,,
17.4794,1.04961,34.998000000000005,0.04435523,137.5558,0.01450884,349.9528,0.01088204,,,34.998000000000005,2.17076,137.5558,0.349511,349.9528,0.162541,,,137.5558,4.27278,349.9528,1.18416,,,349.9528,5.69537,,,,
17.5294,1.04865,35.098,0.04520089,138.5558,0.01467103,350.9528,0.01094324,,,35.098,2.19946,138.5558,0.352291,350.9528,0.163517,,,138.5558,4.2835,350.9528,1.18289,,,350.9528,5.70141,,,,
17.5794,1.04771,35.19799999999999,0.04567962,139.5558,0.01484231,351.9528,0.01151379,,,35.19799999999999,2.20974,139.5558,0.355066,351.9528,0.163597,,,139.5558,4.2942,351.9528,1.18499,,,351.9528,5.69913,,,,
17.6294,1.04681,35.298,0.04400926,140.5558,0.01492484,352.9528,0.01113713,,,35.298,2.14242,140.5558,0.357694,352.9528,0.163829,,,140.5558,4.30593,352.9528,1.19033,,,352.9528,5.69866,,,,
17.6794,1.04592,35.397999999999996,0.04212741,141.5558,0.01518204,353.9528,0.01125666,,,35.397999999999996,2.08989,141.5558,0.360653,353.9528,0.165112,,,141.5558,4.31544,353.9528,1.1919,,,353.9528,5.70457,,,,
17.7294,1.04507,35.498000000000005,0.04338198,142.5558,0.01535315,354.9528,0.01117722,,,35.498000000000005,2.14117,142.5558,0.363449,354.9528,0.16566,,,142.5558,4.32589,354.9528,1.19444,,,354.9528,5.69979,,,,
17.7794,1.04424,35.598,0.0441316,143.5558,0.01552711,355.9528,0.01135573,,,35.598,2.17013,143.5558,0.366269,355.9528,0.166334,,,143.5558,4.33634,355.9528,1.19736,,,355.9528,5.70035,,,,
17.8294,1.04344,35.69799999999999,0.04461707,144.5558,0.01570073,356.9528,0.01156877,,,35.69799999999999,2.1696,144.5558,0.369076,356.9528,0.168364,,,144.5558,4.34676,356.9528,1.19375,,,356.9528,5.70999,,,,
17.8794,1.04267,35.798,0.04500477,145.5558,0.01587559,357.9528,0.01167415,,,35.798,2.18896,145.5558,0.371907,357.9528,0.168283,,,145.5558,4.35711,357.9528,1.20394,,,357.9528,5.70123,,,,
17.9294,1.04192,35.897999999999996,0.04536947,146.5558,0.01605704,358.9528,0.01173392,,,35.897999999999996,2.20112,146.5558,0.37478,358.9528,0.168965,,,146.5558,4.36759,358.9528,1.20592,,,358.9528,5.70047,,,,
17.9794,1.04119,35.998000000000005,0.04575274,147.5558,0.01622892,359.9528,0.01181583,,,35.998000000000005,2.2123,147.5558,0.377585,359.9528,0.170103,,,147.5558,4.37752,359.9528,1.20724,,,359.9528,5.70241,,,,
18.0294,1.0405,36.098,0.04608635,148.5558,0.01640864,360.9528,0.01198826,,,36.098,2.22004,148.5558,0.380422,360.9528,0.173402,,,148.5558,4.38778,360.9528,1.21166,,,360.9528,5.69814,,,,
18.0794,1.03983,36.19799999999999,0.04534381,149.5558,0.01658477,361.9528,0.01156059,,,36.19799999999999,2.19335,149.5558,0.383278,361.9528,0.171951,,,149.5558,4.3978,361.9528,1.21276,,,361.9528,5.70381,,,,
18.1294,1.03919,36.298,0.04294299,150.5558,0.01675064,362.9528,0.01206681,,,36.298,2.10927,150.5558,0.386087,362.9528,0.17236,,,150.5558,4.40777,362.9528,1.21692,,,362.9528,5.70395,,,,
18.1794,1.03857,36.397999999999996,0.04360669,151.5558,0.01695373,363.9528,0.01219251,,,36.397999999999996,2.14325,151.5558,0.388985,363.9528,0.173205,,,151.5558,4.41792,363.9528,1.21939,,,363.9528,5.70269,,,,
18.2294,1.03798,36.498000000000005,0.04485317,152.5558,0.01713787,364.9528,0.01229395,,,36.498000000000005,2.15975,152.5558,0.391853,364.9528,0.173863,,,152.5558,4.42786,364.9528,1.22229,,,364.9528,5.70263,,,,
18.2794,1.03741,36.598,0.04228792,153.5558,0.0173236,365.9528,0.01242059,,,36.598,2.06969,153.5558,0.394726,365.9528,0.1757,,,153.5558,4.43842,365.9528,1.22125,,,365.9528,5.70586,,,,
18.3294,1.03687,36.69799999999999,0.04411822,154.5558,0.01750527,366.9528,0.01261539,,,36.69799999999999,2.15128,154.5558,0.39763,366.9528,0.173655,,,154.5558,4.4475,366.9528,1.23148,,,366.9528,5.6967,,,,
18.3794,1.03635,36.798,0.04476375,155.5558,0.01769861,367.9528,0.01539192,,,36.798,2.17406,155.5558,0.4005,367.9528,0.177283,,,155.5558,4.45727,367.9528,1.222,,,367.9528,5.7134,,,,
18.4294,1.03586,36.897999999999996,0.04513911,156.5558,0.01788739,368.9528,0.01278872,,,36.897999999999996,2.18659,156.5558,0.403389,368.9528,0.178694,,,156.5558,4.46701,368.9528,1.23548,,,368.9528,5.70512,,,,
18.4794,1.0354,36.998000000000005,0.04543387,157.5558,0.01807616,,,,,36.998000000000005,2.19597,157.5558,0.406291,,,,,157.5558,4.47661,,,,,,,,,,
18.5294,1.03496,37.098,0.04570155,158.5558,0.01827001,,,,,37.098,2.20418,158.5558,0.409178,,,,,158.5558,4.48561,,,,,,,,,,
18.5794,1.03454,37.19799999999999,0.04596931,159.5558,0.01846098,,,,,37.19799999999999,2.21216,159.5558,0.412111,,,,,159.5558,4.49568,,,,,,,,,,
18.6294,1.03415,37.298,0.04625921,160.5558,0.01865605,,,,,37.298,2.22056,160.5558,0.415012,,,,,160.5558,4.50499,,,,,,,,,,
18.6794,1.03378,37.397999999999996,0.04658868,161.5558,0.01885455,,,,,37.397999999999996,2.2298,161.5558,0.417936,,,,,161.5558,4.51459,,,,,,,,,,
18.7294,1.03344,37.498000000000005,0.04688841,162.5558,0.01905028,,,,,37.498000000000005,2.23763,162.5558,0.42086,,,,,162.5558,4.524,,,,,,,,,,
18.7794,1.03312,37.598,0.0462539,163.5558,0.01924846,,,,,37.598,2.22221,163.5558,0.42378,,,,,163.5558,4.53322,,,,,,,,,,
18.8294,1.03283,37.69799999999999,0.04495079,164.5558,0.01946422,,,,,37.69799999999999,2.17762,164.5558,0.426676,,,,,164.5558,4.5425,,,,,,,,,,
18.8794,1.03256,37.798,0.04486379,165.5558,0.01964631,,,,,37.798,2.14835,165.5558,0.429657,,,,,165.5558,4.5516,,,,,,,,,,
18.9294,1.03232,37.897999999999996,0.04616521,166.5558,0.01985037,,,,,37.897999999999996,2.19145,166.5558,0.432605,,,,,166.5558,4.56073,,,,,,,,,,
18.9794,1.03211,37.998000000000005,0.04497255,167.5558,0.02005225,,,,,37.998000000000005,2.14646,167.5558,0.435553,,,,,167.5558,4.56972,,,,,,,,,,
19.0294,1.03192,38.098,0.04376973,168.5558,0.02026025,,,,,38.098,2.12493,168.5558,0.438511,,,,,168.5558,4.57877,,,,,,,,,,
19.0794,1.03176,38.19799999999999,0.04503068,169.5558,0.02046496,,,,,38.19799999999999,2.17058,169.5558,0.441452,,,,,169.5558,4.58774,,,,,,,,,,
19.1794,1.03154,38.298,0.0455336,170.5558,0.02068291,,,,,38.298,2.18781,170.5558,0.444396,,,,,170.5558,4.59671,,,,,,,,,,
19.2794,1.03144,38.397999999999996,0.04586196,171.5558,0.02087914,,,,,38.397999999999996,2.19848,171.5558,0.447389,,,,,171.5558,4.60541,,,,,,,,,,
19.3794,1.03149,38.498000000000005,0.04612014,172.5558,0.02109049,,,,,38.498000000000005,2.20652,172.5558,0.45037,,,,,172.5558,4.61414,,,,,,,,,,
19.4794,1.03173,38.598,0.04631834,173.5558,0.02130431,,,,,38.598,2.21317,173.5558,0.453342,,,,,173.5558,4.62288,,,,,,,,,,
19.5794,1.03219,38.69799999999999,0.0465428,174.5558,0.02151444,,,,,38.69799999999999,2.21932,174.5558,0.456317,,,,,174.5558,4.6315,,,,,,,,,,
19.6794,1.03295,38.798,0.04674232,175.5558,0.02172953,,,,,38.798,2.22515,175.5558,0.459304,,,,,175.5558,4.64007,,,,,,,,,,
19.7794,1.03413,38.897999999999996,0.04694408,176.5558,0.02194351,,,,,38.897999999999996,2.23101,176.5558,0.462289,,,,,176.5558,4.64862,,,,,,,,,,
19.8794,1.03595,38.998000000000005,0.0471705,177.5558,0.02215999,,,,,38.998000000000005,2.23719,177.5558,0.465277,,,,,177.5558,4.65706,,,,,,,,,,
19.9794,1.03883,39.098,0.04741696,178.5558,0.02237758,,,,,39.098,2.24407,178.5558,0.468264,,,,,178.5558,4.66543,,,,,,,,,,
20.0794,1.04384,39.19799999999999,0.04770358,179.5558,0.02259376,,,,,39.19799999999999,2.25209,179.5558,0.471252,,,,,179.5558,4.67384,,,,,,,,,,
20.1794,1.05458,39.298,0.04802643,180.5558,0.02281834,,,,,39.298,2.26103,180.5558,0.474279,,,,,180.5558,4.68211,,,,,,,,,,
20.2794,1.09147,39.397999999999996,0.04785121,181.5558,0.02303908,,,,,39.397999999999996,2.25997,181.5558,0.477284,,,,,181.5558,4.69033,,,,,,,,,,
20.3794,1.01613,39.498000000000005,0.04713959,182.5558,0.023262,,,,,39.498000000000005,2.25367,182.5558,0.480296,,,,,182.5558,4.6985,,,,,,,,,,
20.4794,1.03226,39.598,0.0463996,183.5558,0.02348644,,,,,39.598,2.16917,183.5558,0.483225,,,,,183.5558,4.70661,,,,,,,,,,
20.5794,1.05811,39.69799999999999,0.04536518,184.5558,0.02371065,,,,,39.69799999999999,2.19937,184.5558,0.486323,,,,,184.5558,4.71471,,,,,,,,,,
20.6794,1.09862,39.798,0.04753435,185.5558,0.02393795,,,,,39.798,2.17719,185.5558,0.489307,,,,,185.5558,4.72278,,,,,,,,,,
20.7794,1.03012,39.897999999999996,0.04355388,186.5558,0.02416229,,,,,39.897999999999996,2.08545,186.5558,0.49236,,,,,186.5558,4.73088,,,,,,,,,,
20.8794,0.978051,39.998000000000005,0.04609283,187.5558,0.02439923,,,,,39.998000000000005,2.18906,187.5558,0.495391,,,,,187.5558,4.73863,,,,,,,,,,
20.9794,0.992082,40.098,0.04670861,188.5558,0.02462595,,,,,40.098,2.21013,188.5558,0.498417,,,,,188.5558,4.7464,,,,,,,,,,
21.0794,1.00075,40.19799999999999,0.04702343,189.5558,0.02485843,,,,,40.19799999999999,2.21999,189.5558,0.501452,,,,,189.5558,4.75422,,,,,,,,,,
21.1794,1.00751,40.298,0.04725126,190.5558,0.0250919,,,,,40.298,2.22668,190.5558,0.504538,,,,,190.5558,4.76196,,,,,,,,,,
21.279400000000003,1.01439,40.397999999999996,0.04743544,191.5558,0.02531415,,,,,40.397999999999996,2.23177,191.5558,0.507529,,,,,191.5558,4.76939,,,,,,,,,,
21.379399999999997,1.02356,40.498000000000005,0.04759347,192.5558,0.02559673,,,,,40.498000000000005,2.2359,192.5558,0.510263,,,,,192.5558,4.77772,,,,,,,,,,
21.4794,1.03971,40.598,0.04773568,193.5558,0.02580918,,,,,40.598,2.23944,193.5558,0.513607,,,,,193.5558,4.78472,,,,,,,,,,
21.5794,1.05404,40.69799999999999,0.0478691,194.5558,0.02603866,,,,,40.69799999999999,2.24264,194.5558,0.516656,,,,,194.5558,4.79222,,,,,,,,,,
21.6794,1.05461,40.798,0.04799794,195.5558,0.0262451,,,,,40.798,2.24566,195.5558,0.519806,,,,,195.5558,4.79963,,,,,,,,,,
21.779400000000003,0.974823,40.897999999999996,0.04812663,196.5558,0.02651992,,,,,40.897999999999996,2.24863,196.5558,0.522748,,,,,196.5558,4.80707,,,,,,,,,,
21.879399999999997,0.989879,40.998000000000005,0.04825934,197.5558,0.026762,,,,,40.998000000000005,2.25168,197.5558,0.525801,,,,,197.5558,4.81445,,,,,,,,,,
21.9794,1.05041,41.098,0.04840101,198.5558,0.02700608,,,,,41.098,2.25495,198.5558,0.52887,,,,,198.5558,4.82163,,,,,,,,,,
22.0794,0.963894,41.19799999999999,0.04855723,199.5558,0.0272476,,,,,41.19799999999999,2.25854,199.5558,0.531921,,,,,199.5558,4.82889,,,,,,,,,,
22.1794,0.979789,41.298,0.04872899,200.5558,0.02749307,,,,,41.298,2.26238,200.5558,0.535012,,,,,200.5558,4.83616,,,,,,,,,,
