E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5465199999999999,245.012,0.5395599999999999,46.0666,0.52912,9.58808,0.5151999999999997,3.54981,0.5477999999999996,2.83645,0.5269200000000005,1.84881,0.5025600000000008,1.73011,0.5247199999999985,0.331739,0.5434000000000001,0.556056,0.5085999999999977,0.743335,0.5395599999999999,337.314,0.52912,52.6321,0.5151999999999997,15.4605,0.5477999999999996,7.97621,0.5269200000000005,9.60556,0.5025600000000008,6.87306,0.5247199999999985,4.08582,0.5434000000000001,3.67097,0.5085999999999977,6.99221,0.52912,144.387,0.5151999999999997,54.5705,0.5477999999999996,39.7117,0.5269200000000005,23.2002,0.5025600000000008,12.8949,0.5247199999999985,5.71593,0.5434000000000001,5.48898,0.5085999999999977,9.78285,0.5151999999999997,127.752,0.5477999999999996,42.1576,0.5269200000000005,39.3715,0.5025600000000008,14.3931,0.5247199999999985,20.555,0.5434000000000001,10.6518,0.5085999999999977,10.7118,0.5477999999999996,123.833,0.5269200000000005,58.7788,0.5025600000000008,41.2219,0.5247199999999985,29.6673,0.5434000000000001,16.7604,0.5085999999999977,28.3031,0.5269200000000005,61.8119,0.5025600000000008,54.9492,0.5247199999999985,16.4249,0.5434000000000001,35.393,0.5085999999999977,10.3952,0.5025600000000008,85.1135,0.5247199999999985,61.9959,0.5434000000000001,37.6842,0.5085999999999977,38.7643,0.5247199999999985,86.0356,0.5434000000000001,77.2664,0.5085999999999977,37.5648,0.5434000000000001,78.8252,0.5085999999999977,70.9216,0.5085999999999977,86.0847
0.5965199999999999,260.607,0.58956,70.8144,0.5791199999999999,18.1782,0.5651999999999999,3.49363,0.5978000000000003,1.34213,0.5769200000000003,2.36785,0.5525600000000015,0.533416,0.5747199999999992,0.452346,0.5934000000000008,0.992213,0.5585999999999984,0.732002,0.58956,251.732,0.5791199999999999,51.7339,0.5651999999999999,15.642,0.5978000000000003,5.97363,0.5769200000000003,4.13627,0.5525600000000015,1.36174,0.5747199999999992,5.1189,0.5934000000000008,3.45939,0.5585999999999984,6.3864,0.5791199999999999,162.852,0.5651999999999999,25.9952,0.5978000000000003,34.4276,0.5769200000000003,13.9783,0.5525600000000015,12.089,0.5747199999999992,8.16106,0.5934000000000008,5.42121,0.5585999999999984,9.34189,0.5651999999999999,147.997,0.5978000000000003,69.0235,0.5769200000000003,37.8353,0.5525600000000015,16.8397,0.5747199999999992,16.6972,0.5934000000000008,8.00493,0.5585999999999984,7.98405,0.5978000000000003,120.997,0.5769200000000003,37.9909,0.5525600000000015,25.6319,0.5747199999999992,24.6752,0.5934000000000008,12.4553,0.5585999999999984,18.5367,0.5769200000000003,85.4024,0.5525600000000015,63.2251,0.5747199999999992,14.3749,0.5934000000000008,33.0967,0.5585999999999984,10.7242,0.5525600000000015,64.4224,0.5747199999999992,58.076,0.5934000000000008,34.4585,0.5585999999999984,23.3308,0.5747199999999992,99.5865,0.5934000000000008,63.3546,0.5585999999999984,43.7431,0.5934000000000008,100.111,0.5585999999999984,58.728,0.5585999999999984,87.81
0.64652,235.066,0.63956,78.3117,0.6291200000000001,10.0635,0.6151999999999997,5.81539,0.6478000000000002,1.39589,0.6269200000000001,0.248409,0.6025600000000004,0.740681,0.6247199999999999,0.408785,0.6434000000000015,0.906869,0.6085999999999991,0.728055,0.63956,254.369,0.6291200000000001,48.142,0.6151999999999997,12.3645,0.6478000000000002,5.37026,0.6269200000000001,5.54499,0.6025600000000004,1.39205,0.6247199999999999,4.32747,0.6434000000000015,1.1546,0.6085999999999991,5.77353,0.6291200000000001,325.687,0.6151999999999997,36.0203,0.6478000000000002,19.4186,0.6269200000000001,13.4154,0.6025600000000004,16.9338,0.6247199999999999,10.2525,0.6434000000000015,4.57164,0.6085999999999991,12.0194,0.6151999999999997,98.0733,0.6478000000000002,69.2261,0.6269200000000001,22.2865,0.6025600000000004,15.8697,0.6247199999999999,12.7471,0.6434000000000015,12.3578,0.6085999999999991,7.1779,0.6478000000000002,101.464,0.6269200000000001,51.7426,0.6025600000000004,20.0208,0.6247199999999999,25.9999,0.6434000000000015,7.10901,0.6085999999999991,18.602,0.6269200000000001,83.7474,0.6025600000000004,61.7405,0.6247199999999999,27.0758,0.6434000000000015,26.6747,0.6085999999999991,13.0506,0.6025600000000004,83.1224,0.6247199999999999,58.3922,0.6434000000000015,25.4792,0.6085999999999991,20.4909,0.6247199999999999,92.9851,0.6434000000000015,51.1378,0.6085999999999991,38.796,0.6434000000000015,82.4985,0.6085999999999991,44.5311,0.6085999999999991,69.2356
0.69652,260.049,0.6895600000000001,67.6232,0.67912,10.4381,0.6652,2.14681,0.6978,1.74524,0.67692,0.125055,0.6525600000000011,0.97718,0.6747199999999989,0.372177,0.6934000000000005,0.821566,0.6585999999999999,0.846731,0.6895600000000001,278.107,0.67912,44.0971,0.6652,13.3375,0.6978,2.76399,0.67692,5.05128,0.6525600000000011,2.17839,0.6747199999999989,9.7214,0.6934000000000005,1.12258,0.6585999999999999,6.86727,0.67912,210.519,0.6652,45.4549,0.6978,14.6199,0.67692,15.1406,0.6525600000000011,15.0038,0.6747199999999989,9.61179,0.6934000000000005,4.35503,0.6585999999999999,11.2922,0.6652,82.5327,0.6978,57.6124,0.67692,24.3539,0.6525600000000011,15.4251,0.6747199999999989,14.1764,0.6934000000000005,11.8294,0.6585999999999999,6.31391,0.6978,94.857,0.67692,73.981,0.6525600000000011,29.0873,0.6747199999999989,19.9458,0.6934000000000005,6.70876,0.6585999999999999,17.6564,0.67692,114.061,0.6525600000000011,46.7325,0.6747199999999989,31.0674,0.6934000000000005,25.9272,0.6585999999999999,14.132,0.6525600000000011,76.0352,0.6747199999999989,58.8226,0.6934000000000005,24.3123,0.6585999999999999,30.0758,0.6747199999999989,94.4477,0.6934000000000005,47.2689,0.6585999999999999,29.8216,0.6934000000000005,76.5918,0.6585999999999999,66.7559,0.6585999999999999,44.4333
0.7465200000000001,265.314,0.7395599999999999,73.0217,0.7291199999999998,13.4757,0.7151999999999998,2.0084,0.7477999999999998,1.15963,0.7269199999999998,0.119355,0.7025600000000001,0.540788,0.7247199999999996,0.283972,0.7434000000000012,0.674827,0.708599999999997,0.803536,0.7395599999999999,292.35,0.7291199999999998,46.7728,0.7151999999999998,18.7711,0.7477999999999998,3.64852,0.7269199999999998,2.03358,0.7025600000000001,1.7883,0.7247199999999996,9.20941,0.7434000000000012,1.07959,0.708599999999997,6.41793,0.7291199999999998,204.703,0.7151999999999998,44.5256,0.7477999999999998,24.4801,0.7269199999999998,9.1209,0.7025600000000001,11.1376,0.7247199999999996,6.49673,0.7434000000000012,4.04047,0.708599999999997,10.656,0.7151999999999998,140.353,0.7477999999999998,46.6304,0.7269199999999998,21.802,0.7025600000000001,24.5262,0.7247199999999996,12.5359,0.7434000000000012,11.0857,0.708599999999997,8.81328,0.7477999999999998,110.616,0.7269199999999998,64.7701,0.7025600000000001,24.5327,0.7247199999999996,20.2692,0.7434000000000012,5.91969,0.708599999999997,13.0968,0.7269199999999998,58.0122,0.7025600000000001,44.8164,0.7247199999999996,27.746,0.7434000000000012,24.7461,0.708599999999997,13.281,0.7025600000000001,83.6755,0.7247199999999996,56.5392,0.7434000000000012,22.0799,0.708599999999997,25.8543,0.7247199999999996,64.2177,0.7434000000000012,48.3942,0.708599999999997,32.9538,0.7434000000000012,74.5291,0.708599999999997,69.3154,0.708599999999997,58.2119
0.7965200000000001,254.7,0.7895599999999999,68.5397,0.77912,13.9604,0.7651999999999997,1.98874,0.7977999999999996,0.908156,0.7769200000000005,0.08450402,0.7525600000000008,0.767486,0.7747199999999985,0.271831,0.7934000000000001,0.620315,0.7585999999999977,0.532937,0.7895599999999999,295.919,0.77912,40.5986,0.7651999999999997,9.0288,0.7977999999999996,2.96475,0.7769200000000005,1.93419,0.7525600000000008,2.87657,0.7747199999999985,10.9028,0.7934000000000001,8.42889,0.7585999999999977,6.34034,0.77912,204.958,0.7651999999999997,31.7043,0.7977999999999996,8.799,0.7769200000000005,8.51496,0.7525600000000008,11.9083,0.7747199999999985,6.63048,0.7934000000000001,6.90997,0.7585999999999977,9.94048,0.7651999999999997,128.184,0.7977999999999996,37.6282,0.7769200000000005,23.4063,0.7525600000000008,19.665,0.7747199999999985,8.01846,0.7934000000000001,10.7239,0.7585999999999977,8.84959,0.7977999999999996,75.774,0.7769200000000005,42.8837,0.7525600000000008,32.2305,0.7747199999999985,20.6374,0.7934000000000001,18.2228,0.7585999999999977,10.9511,0.7769200000000005,89.5095,0.7525600000000008,33.3992,0.7747199999999985,23.2667,0.7934000000000001,28.5647,0.7585999999999977,12.1251,0.7525600000000008,69.8362,0.7747199999999985,55.2733,0.7934000000000001,24.443,0.7585999999999977,29.1731,0.7747199999999985,56.2904,0.7934000000000001,52.1722,0.7585999999999977,34.5197,0.7934000000000001,49.0725,0.7585999999999977,64.8597,0.7585999999999977,55.5137
0.8465199999999999,251.479,0.83956,59.0415,0.8291199999999999,10.7512,0.8151999999999999,2.13023,0.8478000000000003,0.348286,0.8269200000000003,0.08809591,0.8025600000000015,0.644745,0.8247199999999992,0.171856,0.8434000000000008,0.587651,0.8085999999999984,0.518359,0.83956,299.684,0.8291199999999999,40.3981,0.8151999999999999,8.07726,0.8478000000000003,4.42173,0.8269200000000003,4.71532,0.8025600000000015,2.4979,0.8247199999999992,10.4362,0.8434000000000008,9.15875,0.8085999999999984,1.74741,0.8291199999999999,196.802,0.8151999999999999,35.4906,0.8478000000000003,15.0426,0.8269200000000003,9.51686,0.8025600000000015,11.2669,0.8247199999999992,5.37693,0.8434000000000008,6.7718,0.8085999999999984,9.17828,0.8151999999999999,94.7352,0.8478000000000003,31.2892,0.8269200000000003,28.8427,0.8025600000000015,18.8607,0.8247199999999992,8.63327,0.8434000000000008,11.4605,0.8085999999999984,9.33398,0.8478000000000003,99.8997,0.8269200000000003,36.9789,0.8025600000000015,23.1683,0.8247199999999992,19.3308,0.8434000000000008,18.0733,0.8085999999999984,9.40688,0.8269200000000003,79.3423,0.8025600000000015,62.6704,0.8247199999999992,21.6669,0.8434000000000008,26.4744,0.8085999999999984,16.1426,0.8025600000000015,57.3945,0.8247199999999992,51.0426,0.8434000000000008,23.9952,0.8085999999999984,25.9252,0.8247199999999992,53.5852,0.8434000000000008,50.9564,0.8085999999999984,31.4158,0.8434000000000008,48.82,0.8085999999999984,65.593,0.8085999999999984,56.7812
0.89652,247.119,0.88956,56.5061,0.8791200000000001,10.0703,0.8651999999999997,3.30828,0.8978000000000002,0.343432,0.8769200000000001,0.162164,0.8525600000000004,0.624773,0.8747199999999999,0.166216,0.8934000000000015,0.263936,0.8585999999999991,0.504959,0.88956,307.788,0.8791200000000001,48.2958,0.8651999999999997,8.07638,0.8978000000000002,9.41255,0.8769200000000001,4.64521,0.8525600000000004,2.37055,0.8747199999999999,6.29154,0.8934000000000015,9.81183,0.8585999999999991,1.67145,0.8791200000000001,175.409,0.8651999999999997,42.1754,0.8978000000000002,17.5131,0.8769200000000001,9.26317,0.8525600000000004,11.6855,0.8747199999999999,4.94284,0.8934000000000015,13.4149,0.8585999999999991,4.93317,0.8651999999999997,91.1627,0.8978000000000002,27.5759,0.8769200000000001,27.854,0.8525600000000004,14.7327,0.8747199999999999,7.03769,0.8934000000000015,13.3879,0.8585999999999991,12.5157,0.8978000000000002,104.067,0.8769200000000001,43.9023,0.8525600000000004,29.5837,0.8747199999999999,19.9061,0.8934000000000015,7.08184,0.8585999999999991,8.63947,0.8769200000000001,68.0709,0.8525600000000004,35.0036,0.8747199999999999,18.1659,0.8934000000000015,25.9221,0.8585999999999991,18.5528,0.8525600000000004,59.8161,0.8747199999999999,38.8624,0.8934000000000015,27.1806,0.8585999999999991,20.9036,0.8747199999999999,36.5162,0.8934000000000015,60.8056,0.8585999999999991,29.6309,0.8934000000000015,48.8281,0.8585999999999991,74.371,0.8585999999999991,69.6632
0.94652,253.433,0.9395600000000001,56.4829,0.92912,11.2729,0.9152,1.53528,0.9478,0.421422,0.92692,0.232645,0.9025600000000011,0.547216,0.9247199999999989,0.518931,0.9434000000000005,0.260776,0.9085999999999999,1.22463,0.9395600000000001,273.377,0.92912,25.6566,0.9152,6.20726,0.9478,8.59293,0.92692,6.88824,0.9025600000000011,2.35624,0.9247199999999989,6.23739,0.9434000000000005,5.9424,0.9085999999999999,1.30592,0.92912,274.329,0.9152,58.7849,0.9478,23.684,0.92692,10.6025,0.9025600000000011,11.4057,0.9247199999999989,4.8623,0.9434000000000005,11.9264,0.9085999999999999,5.46285,0.9152,107.54,0.9478,16.1998,0.92692,24.0916,0.9025600000000011,13.8444,0.9247199999999989,9.35428,0.9434000000000005,16.5216,0.9085999999999999,12.0004,0.9478,47.9903,0.92692,49.0094,0.9025600000000011,30.1386,0.9247199999999989,17.9367,0.9434000000000005,6.07845,0.9085999999999999,7.31366,0.92692,67.4851,0.9025600000000011,51.2627,0.9247199999999989,20.5308,0.9434000000000005,26.1698,0.9085999999999999,19.2252,0.9025600000000011,74.2748,0.9247199999999989,26.8551,0.9434000000000005,28.7426,0.9085999999999999,18.0373,0.9247199999999989,43.4668,0.9434000000000005,60.1282,0.9085999999999999,27.8181,0.9434000000000005,45.5289,0.9085999999999999,65.6698,0.9085999999999999,63.2741
0.9965200000000001,244.667,0.9895599999999999,65.5527,0.9791199999999998,10.9766,0.9651999999999998,1.56108,0.9977999999999998,1.13531,0.9769199999999998,0.509838,0.9525600000000001,0.6442,0.9747199999999996,0.501803,0.9934000000000012,0.538687,0.958599999999997,1.17316,0.9895599999999999,322.439,0.9791199999999998,39.3286,0.9651999999999998,13.4618,0.9977999999999998,16.6249,0.9769199999999998,6.95376,0.9525600000000001,3.09983,0.9747199999999996,6.14317,0.9934000000000012,6.30832,0.958599999999997,1.37297,0.9791199999999998,197.031,0.9651999999999998,34.7867,0.9977999999999998,19.8692,0.9769199999999998,12.2025,0.9525600000000001,9.55806,0.9747199999999996,4.81947,0.9934000000000012,11.0589,0.958599999999997,5.9434,0.9651999999999998,143.732,0.9977999999999998,22.8663,0.9769199999999998,17.8925,0.9525600000000001,17.4855,0.9747199999999996,9.4135,0.9934000000000012,15.9236,0.958599999999997,7.2183,0.9977999999999998,58.2732,0.9769199999999998,50.5334,0.9525600000000001,31.0253,0.9747199999999996,20.6672,0.9934000000000012,6.69152,0.958599999999997,7.60258,0.9769199999999998,65.5964,0.9525600000000001,52.2081,0.9747199999999996,19.4358,0.9934000000000012,26.2153,0.958599999999997,19.262,0.9525600000000001,41.4972,0.9747199999999996,32.5864,0.9934000000000012,18.4877,0.958599999999997,18.5367,0.9747199999999996,49.231,0.9934000000000012,40.9021,0.958599999999997,29.1405,0.9934000000000012,37.6733,0.958599999999997,49.3891,0.958599999999997,63.4799
1.0465200000000001,242.428,1.0395599999999998,55.3619,1.02912,7.7851,1.0151999999999997,1.8196,1.0477999999999996,1.63302,1.0269200000000005,0.321609,1.0025600000000008,0.549445,1.0247199999999985,0.402766,1.0434,0.52761,1.0085999999999977,1.12109,1.0395599999999998,290.405,1.02912,41.2302,1.0151999999999997,22.909,1.0477999999999996,16.3736,1.0269200000000005,6.81211,1.0025600000000008,2.80368,1.0247199999999985,6.32246,1.0434,0.879413,1.0085999999999977,1.32014,1.02912,203.924,1.0151999999999997,23.5114,1.0477999999999996,18.2615,1.0269200000000005,11.3827,1.0025600000000008,9.44031,1.0247199999999985,3.6582,1.0434,3.97602,1.0085999999999977,5.13406,1.0151999999999997,105.481,1.0477999999999996,30.4438,1.0269200000000005,19.9565,1.0025600000000008,14.9576,1.0247199999999985,10.6735,1.0434,12.9652,1.0085999999999977,4.05662,1.0477999999999996,70.1591,1.0269200000000005,30.6662,1.0025600000000008,18.7549,1.0247199999999985,18.7182,1.0434,7.02979,1.0085999999999977,10.2321,1.0269200000000005,82.833,1.0025600000000008,42.6449,1.0247199999999985,20.0618,1.0434,23.4075,1.0085999999999977,17.6931,1.0025600000000008,50.1966,1.0247199999999985,33.1315,1.0434,18.1985,1.0085999999999977,18.3709,1.0247199999999985,56.1852,1.0434,37.1244,1.0085999999999977,34.7251,1.0434,55.2237,1.0085999999999977,46.4376,1.0085999999999977,68.1626
1.09652,230.921,1.08956,60.2515,1.0791199999999999,8.02839,1.0651999999999995,2.45624,1.0978000000000003,0.535946,1.0769200000000003,0.338264,1.0525600000000015,0.3709,1.0747199999999992,0.383826,1.0934000000000008,0.52072,1.0585999999999984,1.91192,1.08956,246.686,1.0791199999999999,37.9138,1.0651999999999995,21.779,1.0978000000000003,21.049,1.0769200000000003,8.15098,1.0525600000000015,2.29801,1.0747199999999992,6.60983,1.0934000000000008,0.852282,1.0585999999999984,5.99701,1.0791199999999999,217.375,1.0651999999999995,21.847,1.0978000000000003,15.3653,1.0769200000000003,12.0083,1.0525600000000015,8.07488,1.0747199999999992,3.52353,1.0934000000000008,3.88168,1.0585999999999984,7.0073,1.0651999999999995,138.736,1.0978000000000003,33.9116,1.0769200000000003,24.3529,1.0525600000000015,11.5736,1.0747199999999992,11.9498,1.0934000000000008,8.04646,1.0585999999999984,4.46484,1.0978000000000003,78.5794,1.0769200000000003,35.6932,1.0525600000000015,11.2026,1.0747199999999992,17.3118,1.0934000000000008,6.05341,1.0585999999999984,11.2381,1.0769200000000003,74.2104,1.0525600000000015,43.5383,1.0747199999999992,20.057,1.0934000000000008,18.7913,1.0585999999999984,14.6318,1.0525600000000015,46.9643,1.0747199999999992,29.7469,1.0934000000000008,22.4252,1.0585999999999984,17.6321,1.0747199999999992,34.5415,1.0934000000000008,32.938,1.0585999999999984,27.6691,1.0934000000000008,63.429,1.0585999999999984,43.1107,1.0585999999999984,51.0061
1.14652,228.147,1.13956,41.5377,1.1291200000000001,9.68505,1.1152000000000002,5.35129,1.1478000000000002,0.414314,1.1269200000000001,0.2533,1.1025600000000004,0.224422,1.12472,0.370561,1.1434000000000015,1.07203,1.1085999999999991,1.81191,1.13956,295.458,1.1291200000000001,41.7273,1.1152000000000002,15.6017,1.1478000000000002,16.5334,1.1269200000000001,8.08742,1.1025600000000004,2.28643,1.12472,1.34394,1.1434000000000015,0.833877,1.1085999999999991,5.79444,1.1291200000000001,189.605,1.1152000000000002,22.2724,1.1478000000000002,17.1136,1.1269200000000001,11.9062,1.1025600000000004,7.96612,1.12472,3.5099,1.1434000000000015,4.01584,1.1085999999999991,6.68855,1.1152000000000002,136.211,1.1478000000000002,35.4523,1.1269200000000001,23.2138,1.1025600000000004,8.56624,1.12472,12.6243,1.1434000000000015,5.41016,1.1085999999999991,5.34902,1.1478000000000002,52.7038,1.1269200000000001,36.4603,1.1025600000000004,13.2883,1.12472,16.8873,1.1434000000000015,10.024,1.1085999999999991,10.9646,1.1269200000000001,42.4862,1.1025600000000004,34.4593,1.12472,19.2178,1.1434000000000015,17.2783,1.1085999999999991,10.0969,1.1025600000000004,34.7193,1.12472,49.9341,1.1434000000000015,20.5649,1.1085999999999991,21.9167,1.12472,30.9552,1.1434000000000015,33.074,1.1085999999999991,20.7536,1.1434000000000015,68.7589,1.1085999999999991,45.8923,1.1085999999999991,46.5611
1.19652,223.652,1.1895600000000002,60.0802,1.17912,11.502,1.1652,5.92186,1.1978,0.429587,1.17692,0.303465,1.1525600000000011,0.649891,1.1747199999999989,0.101321,1.1934000000000005,1.0254,1.1585999999999999,1.72006,1.1895600000000002,311.468,1.17912,35.0887,1.1652,8.93748,1.1978,15.5973,1.17692,3.40462,1.1525600000000011,1.559,1.1747199999999989,1.28079,1.1934000000000005,1.82644,1.1585999999999999,5.60115,1.17912,195.353,1.1652,26.717,1.1978,17.9057,1.17692,8.24713,1.1525600000000011,9.60352,1.1747199999999989,5.99642,1.1934000000000005,3.92383,1.1585999999999999,6.45412,1.1652,120.954,1.1978,34.5708,1.17692,22.8867,1.1525600000000011,12.1739,1.1747199999999989,12.7682,1.1934000000000005,14.5293,1.1585999999999999,5.16311,1.1978,52.7398,1.17692,36.1586,1.1525600000000011,14.6111,1.1747199999999989,22.5441,1.1934000000000005,10.2493,1.1585999999999999,10.5662,1.17692,39.5797,1.1525600000000011,37.9036,1.1747199999999989,16.8546,1.1934000000000005,16.5716,1.1585999999999999,11.6756,1.1525600000000011,34.7378,1.1747199999999989,47.682,1.1934000000000005,21.3468,1.1585999999999999,22.0389,1.1747199999999989,28.5951,1.1934000000000005,39.4582,1.1585999999999999,19.1811,1.1934000000000005,65.7448,1.1585999999999999,39.957,1.1585999999999999,50.0655
1.24652,229.407,1.23956,58.16,1.2291199999999998,7.97832,1.2151999999999998,2.16248,1.2477999999999998,0.402268,1.2269199999999998,0.552246,1.20256,0.619269,1.2247199999999996,0.09519644,1.2434000000000012,1.08222,1.208599999999997,2.02331,1.23956,279.933,1.2291199999999998,39.6869,1.2151999999999998,11.5313,1.2477999999999998,7.01737,1.2269199999999998,2.32082,1.20256,1.50064,1.2247199999999996,1.05139,1.2434000000000012,1.79754,1.208599999999997,5.19824,1.2291199999999998,182.753,1.2151999999999998,31.7502,1.2477999999999998,13.3452,1.2269199999999998,7.64522,1.20256,9.69698,1.2247199999999996,6.32193,1.2434000000000012,3.69253,1.208599999999997,4.41947,1.2151999999999998,113.683,1.2477999999999998,22.9412,1.2269199999999998,16.3575,1.20256,11.2612,1.2247199999999996,10.7591,1.2434000000000012,13.5597,1.208599999999997,6.07712,1.2477999999999998,73.1062,1.2269199999999998,51.7991,1.20256,14.8283,1.2247199999999996,22.5959,1.2434000000000012,8.42287,1.208599999999997,8.82001,1.2269199999999998,76.4232,1.20256,48.2443,1.2247199999999996,15.351,1.2434000000000012,16.8992,1.208599999999997,11.9914,1.20256,41.4498,1.2247199999999996,32.5151,1.2434000000000012,19.7705,1.208599999999997,18.9616,1.2247199999999996,34.0821,1.2434000000000012,40.458,1.208599999999997,25.5548,1.2434000000000012,50.169,1.208599999999997,46.382,1.208599999999997,47.1797
1.2965200000000001,215.129,1.2895600000000003,58.4154,1.27912,8.41116,1.2651999999999997,1.80266,1.2977999999999996,0.436898,1.2769200000000005,0.638187,1.2525600000000008,0.36157,1.2747199999999985,0.254353,1.2934,1.05345,1.2585999999999977,1.93135,1.2895600000000003,277.918,1.27912,27.6656,1.2651999999999997,14.2748,1.2977999999999996,3.6052,1.2769200000000005,2.32027,1.2525600000000008,1.04437,1.2747199999999985,1.06106,1.2934,4.14657,1.2585999999999977,5.06455,1.27912,241.534,1.2651999999999997,30.9492,1.2977999999999996,15.5936,1.2769200000000005,5.51603,1.2525600000000008,8.93342,1.2747199999999985,7.07933,1.2934,3.03124,1.2585999999999977,3.07003,1.2651999999999997,97.405,1.2977999999999996,25.7918,1.2769200000000005,15.8017,1.2525600000000008,9.45023,1.2747199999999985,11.0018,1.2934,11.1474,1.2585999999999977,3.89729,1.2977999999999996,100.062,1.2769200000000005,52.377,1.2525600000000008,14.1616,1.2747199999999985,25.3004,1.2934,9.16897,1.2585999999999977,8.89095,1.2769200000000005,50.1347,1.2525600000000008,53.7562,1.2747199999999985,13.0173,1.2934,12.4581,1.2585999999999977,7.22168,1.2525600000000008,40.5396,1.2747199999999985,32.2924,1.2934,22.5983,1.2585999999999977,20.7101,1.2747199999999985,32.9987,1.2934,37.2409,1.2585999999999977,26.9845,1.2934,35.7146,1.2585999999999977,52.9146,1.2585999999999977,52.0766
1.34652,228.689,1.33956,39.3193,1.3291199999999999,6.49417,1.3151999999999995,1.59227,1.3478000000000003,0.7751,1.3269200000000003,0.1623,1.3025600000000015,0.225429,1.3247199999999992,0.272791,1.3434000000000008,1.03295,1.3085999999999984,1.84749,1.33956,307.316,1.3291199999999999,34.0389,1.3151999999999995,8.5724,1.3478000000000003,4.13262,1.3269200000000003,2.51719,1.3025600000000015,0.952368,1.3247199999999992,1.05156,1.3434000000000008,4.20692,1.3085999999999984,4.94088,1.3291199999999999,203.218,1.3151999999999995,25.3974,1.3478000000000003,15.5086,1.3269200000000003,6.28373,1.3025600000000015,8.57884,1.3247199999999992,6.77195,1.3434000000000008,3.00723,1.3085999999999984,2.97796,1.3151999999999995,85.1163,1.3478000000000003,38.4303,1.3269200000000003,17.8779,1.3025600000000015,10.0929,1.3247199999999992,7.35085,1.3434000000000008,4.13232,1.3085999999999984,3.80182,1.3478000000000003,102.206,1.3269200000000003,48.0276,1.3025600000000015,15.4718,1.3247199999999992,15.5503,1.3434000000000008,8.3351,1.3085999999999984,8.63947,1.3269200000000003,48.0069,1.3025600000000015,54.3539,1.3247199999999992,17.5536,1.3434000000000008,11.2323,1.3085999999999984,7.0311,1.3025600000000015,43.6546,1.3247199999999992,29.993,1.3434000000000008,22.032,1.3085999999999984,20.3064,1.3247199999999992,41.4876,1.3434000000000008,36.9499,1.3085999999999984,22.4422,1.3434000000000008,29.403,1.3085999999999984,41.6238,1.3085999999999984,48.8599
1.39652,209.262,1.38956,52.1926,1.3791200000000001,9.05676,1.3652000000000002,1.59265,1.3978000000000002,0.471795,1.3769200000000001,0.117951,1.3525600000000004,0.09535743,1.37472,0.168436,1.3934000000000015,1.03504,1.3585999999999991,0.443918,1.38956,264.597,1.3791200000000001,34.5676,1.3652000000000002,6.17392,1.3978000000000002,4.33968,1.3769200000000001,3.90167,1.3525600000000004,0.984629,1.37472,4.35323,1.3934000000000015,4.43993,1.3585999999999991,6.58841,1.3791200000000001,176.052,1.3652000000000002,31.3484,1.3978000000000002,11.1483,1.3769200000000001,7.49834,1.3525600000000004,9.37574,1.37472,8.0872,1.3934000000000015,2.05553,1.3585999999999991,2.55556,1.3652000000000002,84.4779,1.3978000000000002,39.2871,1.3769200000000001,17.7354,1.3525600000000004,13.0041,1.37472,6.29163,1.3934000000000015,6.67198,1.3585999999999991,5.30892,1.3978000000000002,98.546,1.3769200000000001,48.1672,1.3525600000000004,25.5852,1.37472,14.0265,1.3934000000000015,9.23479,1.3585999999999991,16.1705,1.3769200000000001,71.1892,1.3525600000000004,33.8446,1.37472,21.7062,1.3934000000000015,14.9579,1.3585999999999991,9.82484,1.3525600000000004,39.2738,1.37472,30.3323,1.3934000000000015,27.115,1.3585999999999991,19.6845,1.37472,46.8371,1.3934000000000015,39.1498,1.3585999999999991,18.8233,1.3934000000000015,30.7399,1.3585999999999991,40.3221,1.3585999999999991,46.1301
