-57.4580,-57.2321
0.1775,0.1476
-87.6842,-87.6963
-0.2412,-0.2407
-14.7399,-14.5907
-0.0038,0.0276
-0.1801,-0.1673
-0.0044,-0.0045
-46.7281,-46.9507
-3.6578,-3.6058
-0.0025,0.0403
-23.8933,-23.6689
0.0075,0.0250
-26.0303,-25.9565
-102.4145,-102.6148
-0.4074,-0.4203
-14.4705,-14.8756
-4.9782,-4.9121
-0.0311,-0.0119
25.0162,25.5998
-15.9063,-16.1242
-27.5516,-27.5512
34.2271,34.0489
-0.0032,0.0510
0.4413,0.4997
-38.7861,-38.2196
-11.7352,-11.7175
5.2465,5.6011
-1.5653,-1.5089
-1.1443,-1.2736
-0.1561,-0.1358
-0.0286,0.0388
-0.5178,-0.5159
-9.3625,-9.0495
-0.5782,-0.5867
-63.1659,-62.9561
-0.2201,-0.1879
0.0324,0.0281
-14.7494,-14.5948
0.0053,-0.0562
-0.0100,-0.0282
-0.0427,-0.1191
-0.1846,-0.1922
-0.8272,-0.8309
-54.1673,-54.3690
-1.1835,-1.1319
-0.1602,-0.2568
-5.4460,-5.3833
0.0680,0.0687
-4.9824,-4.9131
-47.1737,-47.3630
-0.0032,-0.0073
-65.7053,-65.6403
-66.2848,-66.2186
-5.4664,-5.3445
75.9271,75.2561
-40.9468,-40.9543
-11.1571,-11.0826
-72.7360,-72.6783
-25.1621,-25.0344
-0.0117,-0.0616
-1.9872,-1.9648
-18.4757,-18.9342
-11.6255,-11.7930
-0.0367,-0.0058
0.4242,0.4339
-0.0015,0.0005
-11.6955,-11.9420
-1.3863,-1.3135
-39.4662,-39.5275
0.6705,0.6089
0.0241,-0.0244
0.4238,0.6999
-0.1020,-0.2031
-9.4331,-9.4249
-0.0392,-0.1440
0.2320,0.2598
-9.5528,-9.2838
-0.1597,-0.1475
-0.0337,-0.0512
0.5396,0.5768
-0.5125,-0.6423
-36.1504,-35.5461
0.2023,0.1976
-0.0624,-0.1160
0.0000,-0.0005
-0.2559,-0.1061
-47.1737,-47.2264
1.2407,0.8530
0.0572,0.1939
-48.8599,-48.7561
0.2177,0.2051
-4.3137,-4.2523
0.0060,0.0049
0.6091,0.5344
28.7994,29.5663
-4.0607,-4.0253
-32.2087,-31.4239
-0.0003,0.0041
0.0192,0.0380
0.0123,-0.0086
33.5694,34.1120
-0.0139,0.0032
51.9525,51.8460
0.0345,0.0491
-25.2308,-24.5605
-0.0305,-0.0435
-1.8993,-2.0446
-18.8514,-18.6788
-0.0682,0.1661
-0.2085,-0.2916
-4.6552,-4.5728
-3.3025,-3.3149
-1.2064,-1.1903
-1.8085,-1.8566
-21.1400,-21.1168
-0.6495,-0.6018
7.7030,7.6923
1.5857,1.6267
-0.0514,-0.0839
-81.7564,-81.3328
-0.0002,-0.0262
-34.1930,-34.7165
-0.0039,0.0054
0.2201,0.2399
-8.5097,-8.3208
-0.0103,0.0221
-3.8245,-3.8263
-18.6053,-18.8054
-4.4667,-4.4203
-0.6133,-0.5519
-0.0096,0.0008
-6.7923,-6.8275
0.0000,-0.0005
0.1799,0.1609
-0.0694,-0.0769
-0.0224,0.0004
-30.1809,-30.1459
-8.5571,-8.5027
-0.5316,-0.2954
25.6159,26.3260
-33.4999,-33.2591
6.4464,6.5804
0.0132,-0.0076
-52.2327,-52.1828
-0.1529,-0.2258
0.0345,0.0230
-3.0799,-3.0547
-0.0049,0.0164
-2.3788,-2.3505
-75.9161,-75.7496
-16.3171,-16.2216
-1.4281,-1.3683
-69.9602,-69.5007
-0.0019,0.0268
-3.4644,-3.4144
-12.3177,-12.3790
-0.0266,-0.0236
5.2465,5.5143
-4.3234,-4.3262
-0.0026,-0.0028
-2.1494,-2.1213
-33.4804,-33.1769
-45.9951,-45.9130
-6.9827,-6.7707
93.1606,94.1288
-0.2841,-0.2873
-1.8397,-1.8159
-1.6701,-1.6270
-0.7770,-0.7260
-5.9110,-6.1583
-73.4959,-73.5311
-51.8452,-51.7068
0.0111,0.0102
-0.7049,-0.7185
-0.0806,-0.0625
-2.1345,-2.0217
-0.4014,-0.4231
-14.6440,-14.6822
-65.3564,-65.3035
-48.4422,-48.4068
0.2201,0.2337
0.0372,-0.0116
-0.1923,-0.1144
71.4419,72.2924
-27.0328,-26.9929
-0.0191,-0.0351
-58.4989,-58.3107
-26.7854,-26.6762
-0.0299,-0.0380
97.0114,97.5006
-5.5195,-5.6065
-1.6542,-1.6090
-0.0313,-0.1139
-0.0075,-0.0393
-0.3340,-0.2327
-0.0123,0.0091
-0.1435,-0.1465
-30.6142,-30.4595
-2.3447,-2.6654
-71.4075,-71.3059
0.0061,0.0390
0.0572,0.1096
-1.8615,-2.0487
-1.2743,-1.3035
-0.0192,-0.0242
0.0275,0.0575
-0.0002,0.0132
-0.4181,-0.1866
-0.6769,-0.6268
0.0133,-0.0035
-23.8715,-23.7127
-64.2243,-64.2281
-18.2406,-18.1317
-48.4251,-48.5622
0.0311,0.0186
-53.1955,-54.0445
-9.3976,-9.3159
-0.9654,-0.9165
-0.6799,-0.7051
-0.9680,-0.9709
-0.0369,0.0564
-26.2297,-26.0190
-0.0852,-0.0976
-47.5521,-48.0771
-34.9589,-35.2280
-0.0935,-0.0324
-0.0038,-0.0189
-0.0002,0.0107
-6.9243,-7.0137
-0.9815,-0.9182
-0.0682,0.0849
-0.0004,0.0329
-0.0722,-0.0818
-1.2135,-1.2010
-12.5320,-12.8079
-1.3124,-1.3157
-6.1357,-6.1152
93.4205,93.8256
-72.7399,-72.8927
-10.5192,-10.4812
0.1346,0.1272
-88.8425,-88.5014
-8.5097,-8.3922
-0.7375,-0.6900
-0.0384,-0.0079
-0.3871,-0.3240
-57.8057,-57.7928
-17.9640,-18.4885
-0.1107,-0.0575
-4.8555,-4.7933
0.0000,-0.0006
0.0781,0.0997
-29.2968,-28.9128
0.4413,0.4400
-19.1420,-19.3681
-7.7263,-7.6697
-9.4377,-9.5117
-13.1258,-12.7090
0.0132,0.0427
-0.1764,-0.1442
1.3864,1.0853
0.0000,-0.0006
-2.1345,-2.0748
-0.4362,-0.4069
-0.0287,-0.0234
-13.9910,-14.3355
0.0458,0.0462
-0.4957,-0.5869
-0.0213,-0.0084
0.1088,0.0756
-18.6053,-19.5470
-46.7200,-47.1577
1.7555,2.3223
0.0000,-0.0005
-0.6133,-0.7424
-33.3127,-33.7002
-63.2832,-63.9023
-13.1469,-13.4670
-1.5017,-1.4488
-47.1737,-47.0703
0.0728,0.0288
-5.0189,-4.9964
-0.3871,-0.3750
-38.5135,-37.1595
-2.8258,-3.0411
-47.2812,-47.9108
-52.3910,-52.3275
-8.2177,-8.1630
-0.0140,0.0092
-28.1403,-27.9965
-0.0591,-0.0194
-7.2802,-7.3323
-86.6966,-86.6807
-0.9561,-0.9321
-0.0218,-0.0037
-0.9320,-0.9168
-1.7655,-1.8064
-43.6883,-43.6934
-47.8545,-47.7772
-0.0607,-0.0581
-0.0946,-0.1360
-0.0286,-0.0220
-45.3550,-45.2357
-23.3212,-23.3552
-72.5998,-72.7982
0.2177,0.2857
-3.4085,-3.8124
-1.1085,-1.0652
-3.0895,-3.0689
-30.4727,-30.3570
0.0696,0.1144
-1.0386,-0.9907
-0.0413,-0.0199
-0.0040,-0.0177
2.1190,2.5173
-19.1642,-19.0183
-13.4234,-13.2362
-0.0413,-0.0271
-0.2011,-0.1769
-44.1450,-44.2359
-23.6874,-23.6440
-56.2624,-55.5369
0.0559,-0.0156
-2.3738,-2.3401
0.0345,0.1093
-25.3511,-24.2983
-13.1469,-13.3959
0.0993,0.0950
-0.2197,-0.2312
-44.8604,-44.5582
-12.9841,-13.0435
-34.6213,-34.5873
-2.0328,-1.9995
-0.0044,-0.0365
0.1837,0.2021
-0.0044,0.0091
-0.2094,-0.2676
-10.4405,-10.6567
-36.3752,-36.8187
-1.2903,-1.2289
-0.9430,-1.0499
-53.1995,-54.1474
-38.8799,-38.7095
-70.6854,-70.5108
-0.9430,-1.0121
-0.0138,-0.0082
-27.0900,-26.8065
-4.0607,-3.9900
-37.5420,-37.7468
-0.0223,-0.0314
-1.5809,-1.5846
0.0220,0.0499
-0.5357,-0.5526
-1.8085,-1.8238
18.7080,18.6898
-1.2975,-1.4277
27.1419,28.8946
-9.4542,-9.1631
-1.5816,-1.6631
-15.4798,-15.3244
-60.1538,-59.7269
-48.2076,-48.4748
1.3864,1.1028
-0.0118,-0.0730
-27.0031,-26.2010
-0.9394,-0.8622
-1.8120,-1.7322
-0.1362,-0.1885
-0.0029,-0.0398
0.4054,0.3414
-0.0027,0.0191
0.1302,0.1297
-7.1420,-7.0284
-0.2873,-0.3260
-0.0075,0.0125
-1.0345,-1.0718
-0.0004,-0.0206
-0.0550,-0.0180
0.0542,0.0334
-0.0066,-0.1033
0.0195,0.0311
-0.0743,-0.1209
0.2201,0.2881
-0.0105,-0.0799
-12.3093,-12.6296
0.0096,0.0477
12.1218,12.3326
-6.4346,-6.3661
-0.8524,-0.8121
-0.1435,-0.1479
8.8574,8.7170
-20.8310,-20.5448
-56.2624,-55.3660
-0.0116,-0.0361
-0.9076,-0.7549
-7.1962,-6.9062
-0.9148,-0.9155
-0.1267,-0.1203
-4.2841,-3.9444
-0.1017,-0.0043
-0.0062,0.0115
-0.3941,-0.4405
0.1974,0.2002
0.0078,0.0439
0.0181,0.0157
-49.8134,-49.5419
-0.0234,0.0289
0.0483,-0.0139
-6.1962,-6.0863
-13.1302,-13.4452
-0.8598,-0.9614
0.1758,0.1928
-0.0734,-0.0873
-0.0066,-0.0193
-0.1221,-0.1016
-0.7437,-0.7065
-0.0102,-0.0547
-19.7922,-19.6179
-3.4162,-3.3823
-12.1176,-12.0556
0.0538,0.0031
-72.2852,-72.1677
-0.3523,-0.3016
-0.1482,-0.1947
-8.6398,-8.7737
-3.6500,-3.6070
0.0058,-0.0140
-0.4973,-0.5234
-81.4610,-80.2934
-0.0118,0.0204
0.0462,0.0813
-47.2812,-47.8658
-1.1330,-1.0338
0.0025,-0.0027
-0.3008,-0.2549
-0.0365,-0.0639
-1.5141,-1.5173
-0.1548,-0.1167
-0.0262,-0.0405
-93.8038,-93.8059
0.0097,0.0647
0.0061,0.0373
13.6185,13.7841
-3.2556,-3.7940
-2.8289,-2.7944
25.0162,25.9502
-0.0356,-0.1357
-6.8368,-7.2406
-20.3817,-20.0281
-0.2406,-0.1734
-58.0267,-58.0233
-12.2289,-12.2985
-21.1400,-21.0432
-0.0078,0.0392
-0.0999,-0.0797
-0.0004,-0.0031
-0.0049,-0.0119
-12.9958,-13.3322
-0.1842,-0.1964
-11.1345,-10.9553
0.1888,0.1816
0.0000,-0.0009
-4.9726,-5.0589
-37.3170,-37.3730
-36.7703,-35.7942
0.0023,0.0047
-0.2386,-0.2519
0.1122,0.1118
0.0007,0.0015
-0.0276,0.1878
-36.7304,-36.6319
-23.1335,-23.2565
0.2364,0.2639
-0.7239,-0.6934
-4.2411,-4.3592
-0.0023,-0.0336
-0.0075,-0.0076
-73.4959,-74.0290
-28.5483,-28.7474
-5.7006,-5.8219
-18.8923,-18.6784
-0.0279,0.0034
-60.7484,-61.5987
-1.0983,-1.0916
26.0659,25.8897
-4.6739,-4.8347
-14.7494,-14.6472
-0.0001,0.0097
-0.0988,-0.0764
-1.4997,-1.5473
-39.0780,-38.8652
-0.0003,-0.0096
0.1561,0.1332
-1.1749,-1.0691
0.0000,-0.0006
-0.7819,-0.7519
-19.8667,-19.7350
-1.8975,-1.9138
-8.1453,-8.3526
-0.0763,-0.0662
-0.2187,-0.2924
-48.8599,-48.5372
0.0923,0.1142
-0.0884,-0.0484
-0.0694,-0.0979
0.0865,0.0957
-24.1229,-23.8846
84.6184,85.1313
-0.0010,0.0053
-45.1873,-44.8706
0.1775,0.1407
-17.9640,-18.5442
-0.8461,-0.8560
-1.0983,-1.2042
22.2113,22.9274
-0.0120,0.0564
-26.2297,-26.5583
-0.1167,-0.1659
-101.7822,-101.4016
-1.0260,-1.0215
-1.0150,-0.9614
-14.9450,-15.1156
-2.6557,-2.6298
-2.4307,-2.4025
-0.0003,-0.0034
-4.3696,-4.2917
-1.5382,-1.5961
-9.5452,-9.4982
-0.5948,-0.5098
0.0036,0.0657
-0.9317,-0.8840
-1.7694,-1.6941
-0.5256,-0.4941
-1.3231,-1.3231
-0.2961,-0.3870
-7.8120,-7.8694
-19.5468,-19.3356
0.2364,0.2686
-0.0136,0.0202
0.1758,0.2318
-1.2860,-1.3700
-2.9003,-2.9288
-15.3637,-15.4458
0.1606,0.1846
-39.6723,-40.3776
-1.3459,-1.3948
-0.0492,-0.0211
-0.0699,-0.0468
-0.0280,0.0143
-14.7321,-14.5077
-26.0444,-25.8118
-0.3644,-0.3890
-0.3418,-0.3443
-0.0102,0.0075
-18.1666,-18.3913
-0.0266,0.0223
-21.1453,-21.4406
-0.0321,0.0363
-0.0109,0.0380
-0.0321,-0.0405
0.0000,-0.0006
-2.7685,-2.8022
-0.0452,-0.0495
-1.8085,-1.8477
-9.6449,-9.8348
-30.6142,-30.3901
-0.9492,-0.8889
-0.9492,-1.0430
-0.0587,0.0197
-0.4941,-0.4008
-39.0623,-38.7723
-0.0559,-0.0986
-45.1873,-44.9512
-4.6739,-4.7961
-0.3652,-0.5163
-0.0353,-0.0462
0.0728,0.0572
-0.0367,-0.0086
0.0542,0.0712
11.0174,11.7553
0.1388,0.2145
-0.1399,-0.1217
-7.9518,-7.8572
-0.0559,-0.0842
-7.2024,-7.1684
-15.6453,-15.6074
0.2105,0.2398
-0.2822,-0.2015
-0.7436,-0.7696
-16.1351,-15.8615
-16.7093,-16.7200
0.0047,0.0167
-2.1149,-2.1411
-12.9841,-13.0272
-5.9141,-5.9590
-50.5514,-49.9775
-0.7437,-0.6081
-0.1939,-0.1889
0.0170,0.0353
-0.0061,-0.0116
-34.6053,-34.5923
-1.1330,-1.1314
-0.1840,-0.2123
0.0023,0.0032
0.2023,0.2469
-42.6824,-43.0440
1.0966,1.1542
-24.4203,-24.2771
-0.0752,-0.1388
-0.0059,0.0548
-71.5737,-70.4146
-2.0187,-2.0636
-0.5688,-0.5322
0.0078,0.0060
0.1799,0.1409
-4.5589,-4.3204
-3.8245,-3.7367
81.4517,81.6089
-2.0394,-2.0368
-13.6950,-13.6402
0.0052,-0.0143
0.0538,0.0638
-0.0588,-0.0722
-29.3357,-28.9046
-0.9794,-1.0267
-47.0684,-47.5695
0.7392,0.6819
-0.0021,-0.1004
-19.1687,-19.2464
-0.0044,-0.0101
-1.4382,-1.3927
-45.7162,-45.6667
-18.7582,-19.2919
0.0000,-0.0007
0.0000,-0.0006
0.0036,-0.0167
-0.0995,-0.0373
-61.5745,-61.8054
0.0174,0.0044
-0.0233,-0.0509
0.2201,0.2063
-0.0112,-0.0100
-63.7408,-62.5830
-1.6308,-1.6565
0.0000,-0.0008
0.0000,-0.0008
-0.1160,-0.1123
0.0018,0.0828
-3.0895,-3.1218
-68.4449,-68.3585
0.0234,0.0297
-18.4978,-19.1370
0.0281,-0.0063
-35.7748,-36.2562
-16.2539,-16.7226
-72.7360,-72.8118
-1.5499,-1.5846
0.1369,0.1065
-31.5121,-31.2807
-26.4962,-26.3512
0.1962,0.2322
-3.6578,-3.6255
-20.6484,-20.5438
-0.2511,-0.1625
-15.9062,-16.2460
0.2320,0.1743
-11.7352,-11.7659
0.0075,-0.0126
-9.2526,-9.4601
0.3795,0.3221
-42.1451,-42.7226
-0.0460,-0.0186
-0.0092,-0.0183
-0.0388,-0.0342
-0.0008,0.0335
-40.6179,-40.5408
-0.3871,-0.3839
-0.0028,0.0156
-1.7694,-1.8057
-3.5685,-3.5861
-40.0807,-39.1892
-7.3586,-7.3213
-0.3261,-0.3510
-0.1702,-0.1451
-0.0046,-0.0090
-1.2183,-1.0223
-0.3788,-0.3252
0.0372,0.0383
0.0096,0.0381
-0.0022,0.0144
-0.0424,-0.0560
-3.7337,-3.8235
-16.5238,-16.4991
2.4195,2.9317
0.0012,0.0790
-21.0881,-20.9643
-33.2315,-33.8593
0.0000,-0.0006
12.1218,12.5301
0.1005,0.0914
6.6223,6.9823
14.8287,14.8632
-13.2574,-12.7575
-0.1535,-0.1145
94.7350,94.9103
0.0847,0.0099
-0.0388,-0.0067
0.1837,0.2236
-0.6097,-0.5976
-0.0072,0.0560
-5.2430,-5.1942
0.0013,0.0652
-0.0335,-0.0422
-0.0044,0.0061
-24.5061,-24.5168
-2.8029,-2.8297
-1.8312,-1.7844
-23.8715,-23.5909
-0.6511,-0.5108
-0.0688,-0.0163
-24.5061,-24.4618
-4.7144,-4.6439
-0.0694,-0.0634
0.0049,-0.0175
0.7392,0.7365
-14.5697,-14.8215
-0.0050,-0.0286
-5.9483,-5.9018
-0.0433,-0.0818
-0.0024,-0.0096
-0.0946,-0.1192
-51.7352,-52.2073
-0.0002,0.0353
-1.4176,-1.5196
-4.5589,-4.3923
-0.0158,-0.0587
-7.7565,-7.7630
-11.2183,-10.6511
-3.4298,-3.4209
-0.6133,-0.5448
-30.0633,-30.0563
-18.3856,-18.0793
-12.3005,-12.0566
88.7174,89.0743
-27.0031,-26.2961
-9.3360,-9.6706
-0.0229,-0.0636
-4.5309,-4.3450
0.2006,0.2436
-0.0469,-0.0116
-0.0031,-0.0188
-3.4035,-3.3370
-49.7605,-50.1913
-0.3155,-0.4112
-12.2959,-12.2949
-53.1765,-53.6268
-21.0600,-21.1351
-48.1047,-48.5111
-1.6019,-1.3903
-0.0025,-0.0744
-4.3964,-4.4833
-0.0075,-0.0216
0.2201,0.2508
-1.4970,-1.4672
0.9950,0.9788
-4.0360,-3.9571
0.0096,0.0401
-14.0834,-14.3972
-0.8892,-0.9829
-0.0363,-0.0557
0.1606,0.1344
-0.0018,0.0289
0.2035,0.2572
0.1561,0.0428
-14.6440,-14.5141
-0.0029,0.0153
-73.3801,-72.1248
-0.4134,-0.3795
-0.0178,0.0220
-0.0039,0.0112
-4.3137,-4.2242
-16.9223,-16.6716
0.0781,0.0434
-0.0036,0.0097
-2.1118,-2.0969
-8.2361,-8.5064
0.0066,0.0906
-0.0946,-0.1171
-4.9439,-4.8958
-9.6836,-9.9252
-0.1975,-0.3062
-43.6883,-43.5060
-0.2126,-0.2660
-0.5382,-0.5513
-0.2510,-0.2065
-0.3906,-0.3420
-0.0003,-0.0251
-10.5472,-10.5988
-5.2536,-5.2094
-0.0020,-0.0271
-14.8684,-15.2922
0.0690,-0.0285
-73.8284,-73.7642
35.6967,36.1879
-65.8898,-65.9112
-18.1497,-17.4718
-16.2331,-16.5296
-3.8730,-3.8417
-42.0035,-42.1458
-7.1964,-7.1722
-0.6565,-0.6127
-29.3909,-29.4518
-0.0012,-0.0106
-2.4196,-2.4877
-0.0026,-0.0285
-5.8175,-5.7998
-21.0304,-20.9632
-2.2632,-2.2749
-0.1221,-0.1504
53.1153,53.9071
0.1020,0.0767
-14.5697,-14.8357
0.0345,-0.0133
-6.1962,-6.1476
-11.5614,-11.6282
-0.0276,0.1774
-57.4580,-56.8574
-12.9958,-13.3066
-12.9777,-13.2060
-2.8258,-2.9997
0.0192,-0.0213
-0.1094,-0.0869
-1.0600,-1.1127
-52.3910,-52.7304
-23.8568,-23.6731
-0.1912,-0.1810
-0.0003,0.0018
-0.3771,-0.2902
-0.2082,-0.2115
-0.1208,-0.1507
-15.7653,-16.6201
-40.0678,-40.5144
-3.3340,-3.2941
-0.0235,-0.0292
-26.5403,-26.4599
-1.1073,-1.1087
-5.0869,-4.9820
-0.0017,0.0237
-0.4314,-0.3392
-1.4021,-1.3689
-71.5776,-70.6201
-9.3862,-9.4607
-0.0025,-0.0079
-6.9963,-6.9855
-0.2451,-0.1656
-0.2334,-0.2261
-6.6054,-6.4967
-0.0266,-0.0150
-0.2419,-0.2642
-5.5351,-5.4540
-0.0003,-0.0010
-59.7042,-59.4477
-9.7713,-9.9258
0.0240,0.0372
-0.1197,-0.1703
-1.7029,-1.7032
-2.3447,-2.6708
-2.1985,-2.0645
-5.2931,-5.1905
-20.3856,-20.7622
-16.5238,-16.3151
-9.8264,-9.7898
0.1758,0.1248
-4.8706,-4.9372
-93.9485,-94.4791
-2.7568,-2.7842
-0.4418,-0.4482
-5.2430,-5.1794
-1.5317,-1.5456
-4.3096,-4.2796
0.1451,0.2046
-28.0644,-28.5748
-0.0130,0.0293
0.0081,0.0038
-26.8209,-26.8402
-0.6522,-0.6785
-18.6053,-19.4022
-0.0041,-0.0003
-0.5117,-0.5147
-52.5435,-52.1572
-0.0225,-0.0060
-34.1493,-33.7635
0.2035,0.1862
-2.8190,-2.9469
0.1097,0.1064
-38.3479,-38.8860
14.0749,14.8162
-0.0014,0.0067
-2.9783,-3.0086
-16.2539,-16.7612
0.0000,-0.0007
-0.3899,-0.4228
-2.1119,-2.1315
-0.6598,-0.5886
0.0000,-0.0005
-0.0449,-0.0149
-0.0400,-0.0652
-0.1201,-0.0969
-0.2881,-0.2329
-0.0241,-0.0070
-0.0053,0.0130
-7.9505,-7.8876
-10.2441,-9.6897
27.1257,28.0143
-1.3635,-1.5087
-0.0086,0.0537
0.1758,0.1897
-18.8852,-18.9840
-0.0348,-0.0012
-0.0718,-0.1308
-0.0275,0.0059
-54.0246,-54.1402
-0.4074,-0.3788
-23.8932,-23.7855
-30.6142,-30.5418
-0.1696,-0.2244
-0.0161,-0.0219
-4.8555,-4.7647
-5.8268,-5.9746
-29.0597,-28.8795
-87.2426,-87.6456
-2.3738,-2.3804
-0.0017,-0.0051
-71.3786,-71.5845
-9.5126,-9.4117
-0.0013,0.0038
-18.8923,-18.7919
-54.7054,-53.9663
-39.4162,-39.8421
-23.3033,-23.2721
-15.8399,-16.3191
-16.3129,-16.0529
-7.6156,-7.5614
-0.0683,-0.0220
0.2355,0.3154
0.0603,0.0971
8.8919,8.6693
-29.3357,-28.9165
0.1561,0.1036
-0.0132,0.0046
-34.5414,-34.5155
0.1643,0.1988
-0.0031,0.0127
-18.6053,-19.5233
0.0056,0.0096
-43.3611,-43.2729
-0.0065,0.0243
-0.3642,-0.3969
-2.2903,-2.6131
-13.1761,-13.1748
-0.2985,-0.2483
-61.7479,-61.8663
-4.5920,-4.4931
-27.0468,-26.8736
-4.9320,-4.9808
-0.9317,-0.9081
-0.3320,-0.3460
-0.0105,-0.0336
-58.0239,-56.5452
-37.5420,-37.6730
-77.3796,-77.1015
-27.8521,-27.8977
-0.4325,-0.4346
-30.2036,-29.9284
-7.6309,-7.7109
0.1584,0.1504
-66.0278,-66.4754
-8.1527,-8.1627
-21.1198,-20.9523
-25.9800,-26.0294
0.0462,0.0279
-29.1983,-28.2431
-12.4965,-12.3198
-5.2426,-5.1207
-11.0145,-11.2029
-0.0653,-0.0394
-0.0628,-0.1486
-0.7929,-0.7510
0.0000,-0.0005
-74.2035,-73.8386
-6.0671,-5.9994
-0.2469,-0.2182
-53.1955,-53.9300
-0.2366,-0.1529
-10.2071,-10.0418
-14.7614,-15.1545
-8.6398,-8.8605
-0.0465,-0.0837
0.0014,0.0254
0.1799,0.2175
-16.2539,-16.7505
-4.0781,-3.8204
-0.0035,-0.0496
-5.1031,-4.9788
-21.8908,-21.6823
-74.1453,-74.0319
-0.0130,-0.0370
-14.9357,-14.8093
-13.8462,-12.9851
-22.4921,-22.3297
-0.0061,-0.0236
-0.0156,0.0015
-0.9483,-0.9036
0.0071,-0.0156
-0.3042,-0.2719
-74.5439,-74.7610
-4.2505,-4.1104
-96.9304,-96.5787
-0.0003,-0.0145
-0.0743,-0.1235
-23.6898,-23.5579
0.0818,0.0259
0.5544,0.5416
0.6693,0.6307
-0.3124,-0.2856
-0.0050,-0.0129
0.9012,0.8874
-52.3988,-52.5408
-0.9397,-1.0034
-6.7923,-7.3061
-0.0414,-0.0997
-10.5139,-10.6507
0.1020,0.1745
-6.0299,-5.9744
-0.0946,-0.0654
-12.9958,-13.2621
80.2663,80.3630
-71.5775,-70.6359
0.0509,-0.0083
-0.2067,-0.1342
-0.8134,-0.7554
-29.5731,-29.4368
-75.4830,-75.3471
-2.3590,-2.4187
0.3331,0.4191
-11.0991,-10.8161
-2.5790,-2.6345
-2.6801,-2.7688
-0.0743,-0.0534
-0.0003,0.0332
-2.4763,-2.5189
-42.0388,-42.3790
-0.0004,0.0452
-1.4296,-1.4244
-0.1497,-0.2226
-13.6558,-14.0670
-16.4879,-16.3423
-30.2036,-29.9421
-18.8163,-18.7564
-48.8599,-48.7114
-21.0798,-21.3264
-1.9587,-1.9634
-24.8327,-24.6320
-0.1452,-0.1353
-0.0005,-0.0066
-1.1632,-1.2377
0.0293,0.0412
-32.7992,-32.9595
-1.5080,-1.4320
-10.2957,-10.2927
-0.0153,-0.0110
-84.7511,-84.8704
-0.7320,-0.7104
-0.1243,-0.0908
-18.4757,-19.0488
0.0677,0.0313
-0.4887,-0.5314
-0.0360,-0.0837
0.1939,0.1541
-1.1772,-1.2503
0.0154,0.0255
0.0000,-0.0005
-11.2183,-10.8267
-0.0442,-0.0934
0.0523,0.0586
-0.4197,-0.4243
-0.1197,-0.0897
-0.9492,-0.7984
-0.0069,0.0154
-35.9080,-35.6820
-8.8181,-8.7729
-0.2559,-0.2061
-69.9602,-69.4740
-37.0201,-36.7749
0.0026,-0.0009
-49.0453,-49.2926
-0.0005,-0.0578
-16.2213,-16.0762
-0.1591,-0.1267
-2.9566,-2.8913
-0.4197,-0.2945
-0.0017,-0.0194
-30.9676,-30.5719
-0.0315,-0.0244
-0.0329,0.0071
-71.7945,-71.9103
-0.0042,0.0440
-37.5336,-37.8660
-43.8611,-44.0971
-0.0092,0.0152
-12.2025,-12.3898
-0.0027,-0.0109
-0.8230,-0.8433
-57.4580,-57.1818
-0.9492,-1.0181
-33.4804,-33.2253
-0.0130,-0.0415
-14.0834,-14.3779
-58.8239,-59.1177
34.2271,33.7360
-2.8200,-2.8858
-0.0595,-0.1082
-0.0205,0.0742
-28.9858,-29.0362
0.8159,0.8232
0.0945,0.1507
-57.1363,-57.1673
-45.5505,-45.9279
-39.5253,-39.5589
-16.0214,-16.0906
-4.0204,-3.9996
-0.0301,-0.0918
-41.6266,-41.8989
-0.0743,-0.0448
-0.0181,-0.0392
-0.5357,-0.6713
-0.0039,-0.0051
0.0293,0.0059
-1.9823,-2.2419
-44.8644,-44.5008
-2.9003,-2.9416
-16.5990,-15.9392
-0.0695,0.0027
-1.9823,-2.3603
0.0181,0.0172
-6.7869,-6.8298
-1.9872,-2.0870
-4.5147,-4.3893
-12.1714,-12.0965
0.9950,1.0301
-37.5336,-37.8630
0.0432,-0.0302
-71.9162,-72.0217
0.1775,0.1493
-0.1310,-0.1642
-4.1392,-4.0771
-28.0644,-28.3415
-0.0233,-0.0453
-41.7721,-41.7433
-73.8244,-73.3655
-39.0623,-38.6231
-59.4542,-58.7417
-99.3511,-99.5511
-1.4977,-1.4576
-22.3011,-22.1006
-11.1291,-11.2195
-7.9505,-7.9268
-24.1752,-23.7396
-0.0833,-0.1033
-52.2792,-52.4801
1.3864,1.1180
-24.5061,-24.4913
-78.3894,-78.4474
-18.4757,-18.7276
0.0000,-0.0004
-60.4744,-60.5479
-0.3390,-0.2867
-23.3724,-23.2714
-88.1628,-87.7341
0.0222,0.0634
-0.0382,-0.0531
-18.8923,-18.6760
0.1803,0.1479
-0.1753,-0.2368
-0.0013,-0.0370
0.0012,0.0020
-5.6364,-5.8179
-0.0263,-0.0370
0.2105,0.2832
-0.8830,-0.9454
0.2177,0.2490
0.1500,0.2218
1.0966,1.1564
-2.3447,-2.7480
-3.6981,-3.5064
1.2042,1.2762
-0.0114,0.0101
0.2023,0.1978
-9.3308,-9.1899
-95.6147,-95.2236
-7.4810,-7.8171
-23.8305,-23.7858
-7.1962,-7.1099
-1.2184,-1.2283
0.0061,0.0344
-72.5998,-72.9217
-4.3371,-4.4099
