5.5000	90.0000	0.0000	180.0000	-0.7627
5.6000	90.0000	0.0000	180.0000	-0.2527
5.7000	90.0000	0.0000	180.0000	0.1705
5.8000	90.0000	0.0000	180.0000	0.5164
5.9000	90.0000	0.0000	180.0000	0.7944
6.0000	90.0000	0.0000	180.0000	1.0136
6.1000	90.0000	0.0000	180.0000	1.1822
6.2000	90.0000	0.0000	180.0000	1.3079
6.3000	90.0000	0.0000	180.0000	1.3975
6.4000	90.0000	0.0000	180.0000	1.4569
6.5000	90.0000	0.0000	180.0000	1.4914
6.6000	90.0000	0.0000	180.0000	1.5053
6.7000	90.0000	0.0000	180.0000	1.5028
6.8000	90.0000	0.0000	180.0000	1.4872
6.9000	90.0000	0.0000	180.0000	1.4612
7.0000	90.0000	0.0000	180.0000	1.4273
7.1000	90.0000	0.0000	180.0000	1.3876
7.2000	90.0000	0.0000	180.0000	1.3437
7.3000	90.0000	0.0000	180.0000	1.2970
7.4000	90.0000	0.0000	180.0000	1.2486
7.5000	90.0000	0.0000	180.0000	1.1994
7.6000	90.0000	0.0000	180.0000	1.1502
7.7000	90.0000	0.0000	180.0000	1.1014
7.8000	90.0000	0.0000	180.0000	1.0535
7.9000	90.0000	0.0000	180.0000	1.0066
8.0000	90.0000	0.0000	180.0000	0.9612
8.1000	90.0000	0.0000	180.0000	0.9172
8.2000	90.0000	0.0000	180.0000	0.8747
8.3000	90.0000	0.0000	180.0000	0.8338
8.4000	90.0000	0.0000	180.0000	0.7944
8.5000	90.0000	0.0000	180.0000	0.7566
8.6000	90.0000	0.0000	180.0000	0.7202
8.7000	90.0000	0.0000	180.0000	0.6854
8.8000	90.0000	0.0000	180.0000	0.6519
8.9000	90.0000	0.0000	180.0000	0.6198
9.0000	90.0000	0.0000	180.0000	0.5891
9.1000	90.0000	0.0000	180.0000	0.5597
9.2000	90.0000	0.0000	180.0000	0.5316
9.3000	90.0000	0.0000	180.0000	0.5047
9.4000	90.0000	0.0000	180.0000	0.4791
9.5000	90.0000	0.0000	180.0000	0.4547
9.6000	90.0000	0.0000	180.0000	0.4315
9.7000	90.0000	0.0000	180.0000	0.4095
9.8000	90.0000	0.0000	180.0000	0.3887
9.9000	90.0000	0.0000	180.0000	0.3691
10.0000	90.0000	0.0000	180.0000	0.3506
10.1000	90.0000	0.0000	180.0000	0.3333
10.2000	90.0000	0.0000	180.0000	0.3172
10.3000	90.0000	0.0000	180.0000	0.3021
10.4000	90.0000	0.0000	180.0000	0.2882
10.5000	90.0000	0.0000	180.0000	0.2753
10.6000	90.0000	0.0000	180.0000	0.2635
10.7000	90.0000	0.0000	180.0000	0.2527
10.8000	90.0000	0.0000	180.0000	0.2429
10.9000	90.0000	0.0000	180.0000	0.2340
11.0000	90.0000	0.0000	180.0000	0.2261
11.1000	90.0000	0.0000	180.0000	0.2189
11.2000	90.0000	0.0000	180.0000	0.2126
11.3000	90.0000	0.0000	180.0000	0.2071
11.4000	90.0000	0.0000	180.0000	0.2022
11.5000	90.0000	0.0000	180.0000	0.1980
11.6000	90.0000	0.0000	180.0000	0.1943
11.7000	90.0000	0.0000	180.0000	0.1913
11.8000	90.0000	0.0000	180.0000	0.1886
11.9000	90.0000	0.0000	180.0000	0.1864
12.0000	90.0000	0.0000	180.0000	0.1846
12.1000	90.0000	0.0000	180.0000	0.1831
12.2000	90.0000	0.0000	180.0000	0.1818
12.3000	90.0000	0.0000	180.0000	0.1808
12.4000	90.0000	0.0000	180.0000	0.1800
12.5000	90.0000	0.0000	180.0000	0.1793
12.6000	90.0000	0.0000	180.0000	0.1787
12.7000	90.0000	0.0000	180.0000	0.1781
12.8000	90.0000	0.0000	180.0000	0.1776
12.9000	90.0000	0.0000	180.0000	0.1770
13.0000	90.0000	0.0000	180.0000	0.1764
13.1000	90.0000	0.0000	180.0000	0.1758
13.2000	90.0000	0.0000	180.0000	0.1751
13.3000	90.0000	0.0000	180.0000	0.1743
13.4000	90.0000	0.0000	180.0000	0.1733
13.5000	90.0000	0.0000	180.0000	0.1723
13.6000	90.0000	0.0000	180.0000	0.1711
13.7000	90.0000	0.0000	180.0000	0.1698
13.8000	90.0000	0.0000	180.0000	0.1684
13.9000	90.0000	0.0000	180.0000	0.1668
14.0000	90.0000	0.0000	180.0000	0.1650
14.1000	90.0000	0.0000	180.0000	0.1631
14.2000	90.0000	0.0000	180.0000	0.1611
14.3000	90.0000	0.0000	180.0000	0.1589
14.4000	90.0000	0.0000	180.0000	0.1567
14.5000	90.0000	0.0000	180.0000	0.1542
14.6000	90.0000	0.0000	180.0000	0.1517
14.7000	90.0000	0.0000	180.0000	0.1491
14.8000	90.0000	0.0000	180.0000	0.1463
14.9000	90.0000	0.0000	180.0000	0.1435
15.0000	90.0000	0.0000	180.0000	0.1406
15.1000	90.0000	0.0000	180.0000	0.1376
15.2000	90.0000	0.0000	180.0000	0.1346
15.3000	90.0000	0.0000	180.0000	0.1315
15.4000	90.0000	0.0000	180.0000	0.1284
15.5000	90.0000	0.0000	180.0000	0.1253
15.6000	90.0000	0.0000	180.0000	0.1221
15.7000	90.0000	0.0000	180.0000	0.1190
15.8000	90.0000	0.0000	180.0000	0.1158
15.9000	90.0000	0.0000	180.0000	0.1127
16.0000	90.0000	0.0000	180.0000	0.1096
16.1000	90.0000	0.0000	180.0000	0.1065
16.2000	90.0000	0.0000	180.0000	0.1035
16.3000	90.0000	0.0000	180.0000	0.1005
16.4000	90.0000	0.0000	180.0000	0.0975
16.5000	90.0000	0.0000	180.0000	0.0947
16.6000	90.0000	0.0000	180.0000	0.0918
16.7000	90.0000	0.0000	180.0000	0.0891
16.8000	90.0000	0.0000	180.0000	0.0864
16.9000	90.0000	0.0000	180.0000	0.0838
17.0000	90.0000	0.0000	180.0000	0.0813
17.1000	90.0000	0.0000	180.0000	0.0789
17.2000	90.0000	0.0000	180.0000	0.0766
17.3000	90.0000	0.0000	180.0000	0.0743
17.4000	90.0000	0.0000	180.0000	0.0721
17.5000	90.0000	0.0000	180.0000	0.0701
17.6000	90.0000	0.0000	180.0000	0.0681
17.7000	90.0000	0.0000	180.0000	0.0662
17.8000	90.0000	0.0000	180.0000	0.0643
17.9000	90.0000	0.0000	180.0000	0.0626
18.0000	90.0000	0.0000	180.0000	0.0610
18.1000	90.0000	0.0000	180.0000	0.0594
18.2000	90.0000	0.0000	180.0000	0.0579
18.3000	90.0000	0.0000	180.0000	0.0565
18.4000	90.0000	0.0000	180.0000	0.0551
18.5000	90.0000	0.0000	180.0000	0.0539
18.6000	90.0000	0.0000	180.0000	0.0527
18.7000	90.0000	0.0000	180.0000	0.0515
18.8000	90.0000	0.0000	180.0000	0.0504
18.9000	90.0000	0.0000	180.0000	0.0494
19.0000	90.0000	0.0000	180.0000	0.0485
19.1000	90.0000	0.0000	180.0000	0.0476
19.2000	90.0000	0.0000	180.0000	0.0467
19.3000	90.0000	0.0000	180.0000	0.0459
19.4000	90.0000	0.0000	180.0000	0.0452
19.5000	90.0000	0.0000	180.0000	0.0445
19.6000	90.0000	0.0000	180.0000	0.0438
19.7000	90.0000	0.0000	180.0000	0.0432
19.8000	90.0000	0.0000	180.0000	0.0426
19.9000	90.0000	0.0000	180.0000	0.0420
20.0000	90.0000	0.0000	180.0000	0.0415
20.1000	90.0000	0.0000	180.0000	0.0410
20.2000	90.0000	0.0000	180.0000	0.0406
20.3000	90.0000	0.0000	180.0000	0.0402
20.4000	90.0000	0.0000	180.0000	0.0398
20.5000	90.0000	0.0000	180.0000	0.0394
20.6000	90.0000	0.0000	180.0000	0.0391
20.7000	90.0000	0.0000	180.0000	0.0388
20.8000	90.0000	0.0000	180.0000	0.0385
20.9000	90.0000	0.0000	180.0000	0.0382
21.0000	90.0000	0.0000	180.0000	0.0380
21.1000	90.0000	0.0000	180.0000	0.0378
21.2000	90.0000	0.0000	180.0000	0.0376
21.3000	90.0000	0.0000	180.0000	0.0374
21.4000	90.0000	0.0000	180.0000	0.0373
21.5000	90.0000	0.0000	180.0000	0.0371
21.6000	90.0000	0.0000	180.0000	0.0370
21.7000	90.0000	0.0000	180.0000	0.0369
21.8000	90.0000	0.0000	180.0000	0.0369
21.9000	90.0000	0.0000	180.0000	0.0368
22.0000	90.0000	0.0000	180.0000	0.0368
22.1000	90.0000	0.0000	180.0000	0.0368
22.2000	90.0000	0.0000	180.0000	0.0368
22.3000	90.0000	0.0000	180.0000	0.0368
22.4000	90.0000	0.0000	180.0000	0.0368
22.5000	90.0000	0.0000	180.0000	0.0368
22.6000	90.0000	0.0000	180.0000	0.0369
22.7000	90.0000	0.0000	180.0000	0.0370
22.8000	90.0000	0.0000	180.0000	0.0370
22.9000	90.0000	0.0000	180.0000	0.0371
23.0000	90.0000	0.0000	180.0000	0.0372
23.1000	90.0000	0.0000	180.0000	0.0373
23.2000	90.0000	0.0000	180.0000	0.0374
23.3000	90.0000	0.0000	180.0000	0.0375
23.4000	90.0000	0.0000	180.0000	0.0376
23.5000	90.0000	0.0000	180.0000	0.0377
23.6000	90.0000	0.0000	180.0000	0.0378
23.7000	90.0000	0.0000	180.0000	0.0379
23.8000	90.0000	0.0000	180.0000	0.0379
23.9000	90.0000	0.0000	180.0000	0.0380
24.0000	90.0000	0.0000	180.0000	0.0381
24.1000	90.0000	0.0000	180.0000	0.0382
24.2000	90.0000	0.0000	180.0000	0.0382
24.3000	90.0000	0.0000	180.0000	0.0383
24.4000	90.0000	0.0000	180.0000	0.0383
24.5000	90.0000	0.0000	180.0000	0.0383
24.6000	90.0000	0.0000	180.0000	0.0383
24.7000	90.0000	0.0000	180.0000	0.0383
24.8000	90.0000	0.0000	180.0000	0.0383
24.9000	90.0000	0.0000	180.0000	0.0382
25.0000	90.0000	0.0000	180.0000	0.0381
25.1000	90.0000	0.0000	180.0000	0.0380
25.2000	90.0000	0.0000	180.0000	0.0379
25.3000	90.0000	0.0000	180.0000	0.0378
25.4000	90.0000	0.0000	180.0000	0.0376
25.5000	90.0000	0.0000	180.0000	0.0374
25.6000	90.0000	0.0000	180.0000	0.0372
25.7000	90.0000	0.0000	180.0000	0.0369
25.8000	90.0000	0.0000	180.0000	0.0366
25.9000	90.0000	0.0000	180.0000	0.0363
26.0000	90.0000	0.0000	180.0000	0.0360
26.1000	90.0000	0.0000	180.0000	0.0356
26.2000	90.0000	0.0000	180.0000	0.0352
26.3000	90.0000	0.0000	180.0000	0.0348
26.4000	90.0000	0.0000	180.0000	0.0344
26.5000	90.0000	0.0000	180.0000	0.0339
26.6000	90.0000	0.0000	180.0000	0.0334
26.7000	90.0000	0.0000	180.0000	0.0328
26.8000	90.0000	0.0000	180.0000	0.0323
26.9000	90.0000	0.0000	180.0000	0.0317
27.0000	90.0000	0.0000	180.0000	0.0311
27.1000	90.0000	0.0000	180.0000	0.0304
27.2000	90.0000	0.0000	180.0000	0.0298
27.3000	90.0000	0.0000	180.0000	0.0291
27.4000	90.0000	0.0000	180.0000	0.0284
27.5000	90.0000	0.0000	180.0000	0.0277
27.6000	90.0000	0.0000	180.0000	0.0269
27.7000	90.0000	0.0000	180.0000	0.0262
27.8000	90.0000	0.0000	180.0000	0.0254
27.9000	90.0000	0.0000	180.0000	0.0246
28.0000	90.0000	0.0000	180.0000	0.0237
28.1000	90.0000	0.0000	180.0000	0.0229
28.2000	90.0000	0.0000	180.0000	0.0221
28.3000	90.0000	0.0000	180.0000	0.0212
28.4000	90.0000	0.0000	180.0000	0.0203
28.5000	90.0000	0.0000	180.0000	0.0195
28.6000	90.0000	0.0000	180.0000	0.0186
28.7000	90.0000	0.0000	180.0000	0.0177
28.8000	90.0000	0.0000	180.0000	0.0168
28.9000	90.0000	0.0000	180.0000	0.0159
29.0000	90.0000	0.0000	180.0000	0.0150
29.1000	90.0000	0.0000	180.0000	0.0141
29.2000	90.0000	0.0000	180.0000	0.0132
29.3000	90.0000	0.0000	180.0000	0.0122
29.4000	90.0000	0.0000	180.0000	0.0113
29.5000	90.0000	0.0000	180.0000	0.0104
29.6000	90.0000	0.0000	180.0000	0.0095
29.7000	90.0000	0.0000	180.0000	0.0086
29.8000	90.0000	0.0000	180.0000	0.0078
29.9000	90.0000	0.0000	180.0000	0.0069
30.0000	90.0000	0.0000	180.0000	0.0060
30.1000	90.0000	0.0000	180.0000	0.0051
30.2000	90.0000	0.0000	180.0000	0.0043
30.3000	90.0000	0.0000	180.0000	0.0035
30.4000	90.0000	0.0000	180.0000	0.0026
30.5000	90.0000	0.0000	180.0000	0.0018
30.6000	90.0000	0.0000	180.0000	0.0010
30.7000	90.0000	0.0000	180.0000	0.0002
30.8000	90.0000	0.0000	180.0000	-0.0005
30.9000	90.0000	0.0000	180.0000	-0.0013
31.0000	90.0000	0.0000	180.0000	-0.0020
31.1000	90.0000	0.0000	180.0000	-0.0028
31.2000	90.0000	0.0000	180.0000	-0.0035
31.3000	90.0000	0.0000	180.0000	-0.0041
31.4000	90.0000	0.0000	180.0000	-0.0048
31.5000	90.0000	0.0000	180.0000	-0.0055
31.6000	90.0000	0.0000	180.0000	-0.0061
31.7000	90.0000	0.0000	180.0000	-0.0067
31.8000	90.0000	0.0000	180.0000	-0.0073
31.9000	90.0000	0.0000	180.0000	-0.0079
32.0000	90.0000	0.0000	180.0000	-0.0084
32.1000	90.0000	0.0000	180.0000	-0.0090
32.2000	90.0000	0.0000	180.0000	-0.0095
32.3000	90.0000	0.0000	180.0000	-0.0100
32.4000	90.0000	0.0000	180.0000	-0.0105
32.5000	90.0000	0.0000	180.0000	-0.0109
32.6000	90.0000	0.0000	180.0000	-0.0114
32.7000	90.0000	0.0000	180.0000	-0.0118
32.8000	90.0000	0.0000	180.0000	-0.0122
32.9000	90.0000	0.0000	180.0000	-0.0126
33.0000	90.0000	0.0000	180.0000	-0.0130
33.1000	90.0000	0.0000	180.0000	-0.0133
33.2000	90.0000	0.0000	180.0000	-0.0136
33.3000	90.0000	0.0000	180.0000	-0.0139
33.4000	90.0000	0.0000	180.0000	-0.0142
33.5000	90.0000	0.0000	180.0000	-0.0145
33.6000	90.0000	0.0000	180.0000	-0.0148
33.7000	90.0000	0.0000	180.0000	-0.0150
33.8000	90.0000	0.0000	180.0000	-0.0152
33.9000	90.0000	0.0000	180.0000	-0.0155
34.0000	90.0000	0.0000	180.0000	-0.0157
34.1000	90.0000	0.0000	180.0000	-0.0158
34.2000	90.0000	0.0000	180.0000	-0.0160
34.3000	90.0000	0.0000	180.0000	-0.0162
34.4000	90.0000	0.0000	180.0000	-0.0163
34.5000	90.0000	0.0000	180.0000	-0.0164
34.6000	90.0000	0.0000	180.0000	-0.0165
34.7000	90.0000	0.0000	180.0000	-0.0166
34.8000	90.0000	0.0000	180.0000	-0.0167
34.9000	90.0000	0.0000	180.0000	-0.0168
35.0000	90.0000	0.0000	180.0000	-0.0169
35.1000	90.0000	0.0000	180.0000	-0.0169
35.2000	90.0000	0.0000	180.0000	-0.0170
35.3000	90.0000	0.0000	180.0000	-0.0170
35.4000	90.0000	0.0000	180.0000	-0.0170
35.5000	90.0000	0.0000	180.0000	-0.0171
35.6000	90.0000	0.0000	180.0000	-0.0171
35.7000	90.0000	0.0000	180.0000	-0.0171
35.8000	90.0000	0.0000	180.0000	-0.0171
35.9000	90.0000	0.0000	180.0000	-0.0171
36.0000	90.0000	0.0000	180.0000	-0.0170
36.1000	90.0000	0.0000	180.0000	-0.0170
36.2000	90.0000	0.0000	180.0000	-0.0170
36.3000	90.0000	0.0000	180.0000	-0.0169
36.4000	90.0000	0.0000	180.0000	-0.0169
36.5000	90.0000	0.0000	180.0000	-0.0168
36.6000	90.0000	0.0000	180.0000	-0.0168
36.7000	90.0000	0.0000	180.0000	-0.0167
36.8000	90.0000	0.0000	180.0000	-0.0167
36.9000	90.0000	0.0000	180.0000	-0.0166
37.0000	90.0000	0.0000	180.0000	-0.0165
37.1000	90.0000	0.0000	180.0000	-0.0165
37.2000	90.0000	0.0000	180.0000	-0.0164
37.3000	90.0000	0.0000	180.0000	-0.0163
37.4000	90.0000	0.0000	180.0000	-0.0162
37.5000	90.0000	0.0000	180.0000	-0.0162
37.6000	90.0000	0.0000	180.0000	-0.0161
37.7000	90.0000	0.0000	180.0000	-0.0160
37.8000	90.0000	0.0000	180.0000	-0.0159
37.9000	90.0000	0.0000	180.0000	-0.0158
38.0000	90.0000	0.0000	180.0000	-0.0157
38.1000	90.0000	0.0000	180.0000	-0.0157
38.2000	90.0000	0.0000	180.0000	-0.0156
38.3000	90.0000	0.0000	180.0000	-0.0155
38.4000	90.0000	0.0000	180.0000	-0.0154
38.5000	90.0000	0.0000	180.0000	-0.0153
38.6000	90.0000	0.0000	180.0000	-0.0152
38.7000	90.0000	0.0000	180.0000	-0.0151
38.8000	90.0000	0.0000	180.0000	-0.0151
38.9000	90.0000	0.0000	180.0000	-0.0150
39.0000	90.0000	0.0000	180.0000	-0.0149
39.1000	90.0000	0.0000	180.0000	-0.0148
39.2000	90.0000	0.0000	180.0000	-0.0147
39.3000	90.0000	0.0000	180.0000	-0.0146
39.4000	90.0000	0.0000	180.0000	-0.0146
39.5000	90.0000	0.0000	180.0000	-0.0145
39.6000	90.0000	0.0000	180.0000	-0.0144
39.7000	90.0000	0.0000	180.0000	-0.0143
39.8000	90.0000	0.0000	180.0000	-0.0143
39.9000	90.0000	0.0000	180.0000	-0.0142
40.0000	90.0000	0.0000	180.0000	-0.0141
40.1000	90.0000	0.0000	180.0000	-0.0141
40.2000	90.0000	0.0000	180.0000	-0.0140
40.3000	90.0000	0.0000	180.0000	-0.0139
40.4000	90.0000	0.0000	180.0000	-0.0139
40.5000	90.0000	0.0000	180.0000	-0.0138
40.6000	90.0000	0.0000	180.0000	-0.0137
40.7000	90.0000	0.0000	180.0000	-0.0137
40.8000	90.0000	0.0000	180.0000	-0.0136
40.9000	90.0000	0.0000	180.0000	-0.0136
41.0000	90.0000	0.0000	180.0000	-0.0135
41.1000	90.0000	0.0000	180.0000	-0.0135
41.2000	90.0000	0.0000	180.0000	-0.0134
41.3000	90.0000	0.0000	180.0000	-0.0134
41.4000	90.0000	0.0000	180.0000	-0.0133
41.5000	90.0000	0.0000	180.0000	-0.0133
41.6000	90.0000	0.0000	180.0000	-0.0132
41.7000	90.0000	0.0000	180.0000	-0.0132
41.8000	90.0000	0.0000	180.0000	-0.0132
41.9000	90.0000	0.0000	180.0000	-0.0131
42.0000	90.0000	0.0000	180.0000	-0.0131
42.1000	90.0000	0.0000	180.0000	-0.0131
42.2000	90.0000	0.0000	180.0000	-0.0130
42.3000	90.0000	0.0000	180.0000	-0.0130
42.4000	90.0000	0.0000	180.0000	-0.0130
42.5000	90.0000	0.0000	180.0000	-0.0129
42.6000	90.0000	0.0000	180.0000	-0.0129
42.7000	90.0000	0.0000	180.0000	-0.0129
42.8000	90.0000	0.0000	180.0000	-0.0129
42.9000	90.0000	0.0000	180.0000	-0.0128
43.0000	90.0000	0.0000	180.0000	-0.0128
43.1000	90.0000	0.0000	180.0000	-0.0128
43.2000	90.0000	0.0000	180.0000	-0.0128
43.3000	90.0000	0.0000	180.0000	-0.0127
43.4000	90.0000	0.0000	180.0000	-0.0127
43.5000	90.0000	0.0000	180.0000	-0.0127
43.6000	90.0000	0.0000	180.0000	-0.0127
43.7000	90.0000	0.0000	180.0000	-0.0127
43.8000	90.0000	0.0000	180.0000	-0.0127
43.9000	90.0000	0.0000	180.0000	-0.0127
44.0000	90.0000	0.0000	180.0000	-0.0126
44.1000	90.0000	0.0000	180.0000	-0.0126
44.2000	90.0000	0.0000	180.0000	-0.0126
44.3000	90.0000	0.0000	180.0000	-0.0126
44.4000	90.0000	0.0000	180.0000	-0.0126
44.5000	90.0000	0.0000	180.0000	-0.0126
44.6000	90.0000	0.0000	180.0000	-0.0126
44.7000	90.0000	0.0000	180.0000	-0.0126
44.8000	90.0000	0.0000	180.0000	-0.0126
44.9000	90.0000	0.0000	180.0000	-0.0125
45.0000	90.0000	0.0000	180.0000	-0.0125
45.1000	90.0000	0.0000	180.0000	-0.0125
45.2000	90.0000	0.0000	180.0000	-0.0125
45.3000	90.0000	0.0000	180.0000	-0.0125
45.4000	90.0000	0.0000	180.0000	-0.0125
45.5000	90.0000	0.0000	180.0000	-0.0125
45.6000	90.0000	0.0000	180.0000	-0.0125
45.7000	90.0000	0.0000	180.0000	-0.0125
45.8000	90.0000	0.0000	180.0000	-0.0125
45.9000	90.0000	0.0000	180.0000	-0.0125
46.0000	90.0000	0.0000	180.0000	-0.0125
46.1000	90.0000	0.0000	180.0000	-0.0125
46.2000	90.0000	0.0000	180.0000	-0.0124
46.3000	90.0000	0.0000	180.0000	-0.0124
46.4000	90.0000	0.0000	180.0000	-0.0124
46.5000	90.0000	0.0000	180.0000	-0.0124
46.6000	90.0000	0.0000	180.0000	-0.0124
46.7000	90.0000	0.0000	180.0000	-0.0124
46.8000	90.0000	0.0000	180.0000	-0.0124
46.9000	90.0000	0.0000	180.0000	-0.0124
47.0000	90.0000	0.0000	180.0000	-0.0124
47.1000	90.0000	0.0000	180.0000	-0.0124
47.2000	90.0000	0.0000	180.0000	-0.0124
47.3000	90.0000	0.0000	180.0000	-0.0124
47.4000	90.0000	0.0000	180.0000	-0.0123
47.5000	90.0000	0.0000	180.0000	-0.0123
47.6000	90.0000	0.0000	180.0000	-0.0123
47.7000	90.0000	0.0000	180.0000	-0.0123
47.8000	90.0000	0.0000	180.0000	-0.0123
47.9000	90.0000	0.0000	180.0000	-0.0123
48.0000	90.0000	0.0000	180.0000	-0.0123
48.1000	90.0000	0.0000	180.0000	-0.0123
48.2000	90.0000	0.0000	180.0000	-0.0122
48.3000	90.0000	0.0000	180.0000	-0.0122
48.4000	90.0000	0.0000	180.0000	-0.0122
48.5000	90.0000	0.0000	180.0000	-0.0122
48.6000	90.0000	0.0000	180.0000	-0.0122
48.7000	90.0000	0.0000	180.0000	-0.0122
48.8000	90.0000	0.0000	180.0000	-0.0121
48.9000	90.0000	0.0000	180.0000	-0.0121
49.0000	90.0000	0.0000	180.0000	-0.0121
49.1000	90.0000	0.0000	180.0000	-0.0121
49.2000	90.0000	0.0000	180.0000	-0.0121
49.3000	90.0000	0.0000	180.0000	-0.0121
49.4000	90.0000	0.0000	180.0000	-0.0120
49.5000	90.0000	0.0000	180.0000	-0.0120
49.6000	90.0000	0.0000	180.0000	-0.0120
49.7000	90.0000	0.0000	180.0000	-0.0120
49.8000	90.0000	0.0000	180.0000	-0.0120
49.9000	90.0000	0.0000	180.0000	-0.0119
50.0000	90.0000	0.0000	180.0000	-0.0119
2.5000	0.0000	30.0000	180.0000	804.1059
2.6000	0.0000	30.0000	180.0000	711.6768
2.7000	0.0000	30.0000	180.0000	619.0361
2.8000	0.0000	30.0000	180.0000	529.2235
2.9000	0.0000	30.0000	180.0000	442.6476
3.0000	0.0000	30.0000	180.0000	358.3288
3.1000	0.0000	30.0000	180.0000	276.8083
3.2000	0.0000	30.0000	180.0000	201.1194
3.3000	0.0000	30.0000	180.0000	135.1891
3.4000	0.0000	30.0000	180.0000	81.7210
3.5000	0.0000	30.0000	180.0000	41.2352
3.6000	0.0000	30.0000	180.0000	12.4389
3.7000	0.0000	30.0000	180.0000	-6.8275
3.8000	0.0000	30.0000	180.0000	-18.8054
3.9000	0.0000	30.0000	180.0000	-25.4585
4.0000	0.0000	30.0000	180.0000	-28.3945
4.1000	0.0000	30.0000	180.0000	-28.8795
4.2000	0.0000	30.0000	180.0000	-27.8640
4.3000	0.0000	30.0000	180.0000	-26.0190
4.4000	0.0000	30.0000	180.0000	-23.7882
4.5000	0.0000	30.0000	180.0000	-21.4442
4.6000	0.0000	30.0000	180.0000	-19.1418
4.7000	0.0000	30.0000	180.0000	-16.9590
4.8000	0.0000	30.0000	180.0000	-14.9285
4.9000	0.0000	30.0000	180.0000	-13.0588
5.0000	0.0000	30.0000	180.0000	-11.3478
5.1000	0.0000	30.0000	180.0000	-9.7898
5.2000	0.0000	30.0000	180.0000	-8.3789
5.3000	0.0000	30.0000	180.0000	-7.1097
5.4000	0.0000	30.0000	180.0000	-5.9768
5.5000	0.0000	30.0000	180.0000	-4.9739
5.6000	0.0000	30.0000	180.0000	-4.0941
5.7000	0.0000	30.0000	180.0000	-3.3293
5.8000	0.0000	30.0000	180.0000	-2.6708
5.9000	0.0000	30.0000	180.0000	-2.1090
6.0000	0.0000	30.0000	180.0000	-1.6343
6.1000	0.0000	30.0000	180.0000	-1.2371
6.2000	0.0000	30.0000	180.0000	-0.9081
6.3000	0.0000	30.0000	180.0000	-0.6384
6.4000	0.0000	30.0000	180.0000	-0.4198
6.5000	0.0000	30.0000	180.0000	-0.2446
6.6000	0.0000	30.0000	180.0000	-0.1061
6.7000	0.0000	30.0000	180.0000	0.0019
6.8000	0.0000	30.0000	180.0000	0.0849
6.9000	0.0000	30.0000	180.0000	0.1476
7.0000	0.0000	30.0000	180.0000	0.1939
7.1000	0.0000	30.0000	180.0000	0.2274
7.2000	0.0000	30.0000	180.0000	0.2509
7.3000	0.0000	30.0000	180.0000	0.2667
7.4000	0.0000	30.0000	180.0000	0.2768
7.5000	0.0000	30.0000	180.0000	0.2828
7.6000	0.0000	30.0000	180.0000	0.2857
7.7000	0.0000	30.0000	180.0000	0.2866
7.8000	0.0000	30.0000	180.0000	0.2861
7.9000	0.0000	30.0000	180.0000	0.2847
8.0000	0.0000	30.0000	180.0000	0.2829
8.1000	0.0000	30.0000	180.0000	0.2807
8.2000	0.0000	30.0000	180.0000	0.2785
8.3000	0.0000	30.0000	180.0000	0.2763
8.4000	0.0000	30.0000	180.0000	0.2740
8.5000	0.0000	30.0000	180.0000	0.2718
8.6000	0.0000	30.0000	180.0000	0.2696
8.7000	0.0000	30.0000	180.0000	0.2674
8.8000	0.0000	30.0000	180.0000	0.2651
8.9000	0.0000	30.0000	180.0000	0.2627
9.0000	0.0000	30.0000	180.0000	0.2602
9.1000	0.0000	30.0000	180.0000	0.2575
9.2000	0.0000	30.0000	180.0000	0.2546
9.3000	0.0000	30.0000	180.0000	0.2516
9.4000	0.0000	30.0000	180.0000	0.2484
9.5000	0.0000	30.0000	180.0000	0.2450
9.6000	0.0000	30.0000	180.0000	0.2414
9.7000	0.0000	30.0000	180.0000	0.2377
9.8000	0.0000	30.0000	180.0000	0.2338
9.9000	0.0000	30.0000	180.0000	0.2297
10.0000	0.0000	30.0000	180.0000	0.2255
10.1000	0.0000	30.0000	180.0000	0.2212
10.2000	0.0000	30.0000	180.0000	0.2169
10.3000	0.0000	30.0000	180.0000	0.2124
10.4000	0.0000	30.0000	180.0000	0.2079
10.5000	0.0000	30.0000	180.0000	0.2034
10.6000	0.0000	30.0000	180.0000	0.1989
10.7000	0.0000	30.0000	180.0000	0.1943
10.8000	0.0000	30.0000	180.0000	0.1898
10.9000	0.0000	30.0000	180.0000	0.1853
11.0000	0.0000	30.0000	180.0000	0.1808
11.1000	0.0000	30.0000	180.0000	0.1763
11.2000	0.0000	30.0000	180.0000	0.1719
11.3000	0.0000	30.0000	180.0000	0.1675
11.4000	0.0000	30.0000	180.0000	0.1632
11.5000	0.0000	30.0000	180.0000	0.1590
11.6000	0.0000	30.0000	180.0000	0.1548
11.7000	0.0000	30.0000	180.0000	0.1507
11.8000	0.0000	30.0000	180.0000	0.1466
11.9000	0.0000	30.0000	180.0000	0.1426
12.0000	0.0000	30.0000	180.0000	0.1386
12.1000	0.0000	30.0000	180.0000	0.1347
12.2000	0.0000	30.0000	180.0000	0.1308
12.3000	0.0000	30.0000	180.0000	0.1270
12.4000	0.0000	30.0000	180.0000	0.1233
12.5000	0.0000	30.0000	180.0000	0.1196
12.6000	0.0000	30.0000	180.0000	0.1159
12.7000	0.0000	30.0000	180.0000	0.1123
12.8000	0.0000	30.0000	180.0000	0.1088
12.9000	0.0000	30.0000	180.0000	0.1053
