E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
53.179400000000015,3.97014,150.598,0.605097,,,,,,,150.598,4.3464,,,,,,,,,,,,,,,,,,
53.27940000000001,3.80809,151.598,0.600723,,,,,,,151.598,4.0535,,,,,,,,,,,,,,,,,,
53.379400000000004,3.42346,152.598,0.605604,,,,,,,152.598,4.38753,,,,,,,,,,,,,,,,,,
53.4794,3.4194,153.598,0.631996,,,,,,,153.598,4.48925,,,,,,,,,,,,,,,,,,
53.57939999999999,3.63713,154.598,0.376799,,,,,,,154.598,3.39056,,,,,,,,,,,,,,,,,,
53.679400000000015,3.467,155.598,0.46251,,,,,,,155.598,3.99395,,,,,,,,,,,,,,,,,,
53.77940000000001,3.46453,156.598,0.444198,,,,,,,156.598,4.36164,,,,,,,,,,,,,,,,,,
53.879400000000004,3.98793,157.598,0.751687,,,,,,,157.598,4.414,,,,,,,,,,,,,,,,,,
53.9794,4.09267,158.598,0.64655,,,,,,,158.598,4.27704,,,,,,,,,,,,,,,,,,
54.07939999999999,4.10103,159.598,0.578676,,,,,,,159.598,4.08543,,,,,,,,,,,,,,,,,,
54.179400000000015,4.36856,160.598,0.42944,,,,,,,160.598,3.94691,,,,,,,,,,,,,,,,,,
54.27940000000001,3.81053,161.598,0.363711,,,,,,,161.598,3.6198,,,,,,,,,,,,,,,,,,
54.379400000000004,3.80185,162.598,0.552646,,,,,,,162.598,4.55736,,,,,,,,,,,,,,,,,,
54.4794,3.3501,163.598,0.379177,,,,,,,163.598,4.40111,,,,,,,,,,,,,,,,,,
54.57939999999999,2.74053,164.598,0.584656,,,,,,,164.598,4.08469,,,,,,,,,,,,,,,,,,
54.679400000000015,2.74161,165.598,0.617558,,,,,,,165.598,4.53764,,,,,,,,,,,,,,,,,,
54.77940000000001,3.10553,166.598,0.6265,,,,,,,166.598,4.8374,,,,,,,,,,,,,,,,,,
54.879400000000004,3.37394,167.598,0.31631,,,,,,,167.598,4.39015,,,,,,,,,,,,,,,,,,
54.9794,3.43102,168.598,0.394889,,,,,,,168.598,3.16929,,,,,,,,,,,,,,,,,,
55.07939999999999,2.48149,169.598,0.619197,,,,,,,169.598,3.19726,,,,,,,,,,,,,,,,,,
55.179400000000015,2.72961,170.598,0.491054,,,,,,,170.598,4.09389,,,,,,,,,,,,,,,,,,
55.27940000000001,2.74625,171.598,0.505051,,,,,,,171.598,3.97539,,,,,,,,,,,,,,,,,,
55.379400000000004,2.94659,172.598,0.624862,,,,,,,172.598,4.79894,,,,,,,,,,,,,,,,,,
55.4794,2.94222,173.598,0.651444,,,,,,,173.598,4.82967,,,,,,,,,,,,,,,,,,
55.57939999999999,3.04081,174.598,0.641081,,,,,,,174.598,4.9026,,,,,,,,,,,,,,,,,,
55.679400000000015,3.30157,175.598,0.523385,,,,,,,175.598,3.74783,,,,,,,,,,,,,,,,,,
55.77940000000001,3.30055,176.598,0.624499,,,,,,,176.598,3.46548,,,,,,,,,,,,,,,,,,
55.879400000000004,3.2734,177.598,0.549094,,,,,,,177.598,4.17904,,,,,,,,,,,,,,,,,,
55.9794,3.9091,178.598,0.544085,,,,,,,178.598,3.86238,,,,,,,,,,,,,,,,,,
56.07939999999999,3.91793,179.598,0.43699,,,,,,,179.598,3.57103,,,,,,,,,,,,,,,,,,
56.179400000000015,3.90232,180.598,0.437532,,,,,,,180.598,4.39451,,,,,,,,,,,,,,,,,,
56.27940000000001,3.52283,181.598,0.560245,,,,,,,181.598,4.65134,,,,,,,,,,,,,,,,,,
56.379400000000004,3.52443,182.598,0.463189,,,,,,,182.598,5.08574,,,,,,,,,,,,,,,,,,
56.4794,2.36166,183.598,0.484877,,,,,,,183.598,4.55318,,,,,,,,,,,,,,,,,,
56.57939999999999,3.57095,184.598,0.478558,,,,,,,184.598,3.58595,,,,,,,,,,,,,,,,,,
56.679400000000015,3.57187,185.598,0.508007,,,,,,,185.598,3.62222,,,,,,,,,,,,,,,,,,
56.77940000000001,3.75524,186.598,0.652693,,,,,,,186.598,3.27761,,,,,,,,,,,,,,,,,,
56.879400000000004,4.42964,187.598,0.579976,,,,,,,187.598,3.28724,,,,,,,,,,,,,,,,,,
56.9794,4.43661,188.598,0.575448,,,,,,,188.598,4.79255,,,,,,,,,,,,,,,,,,
57.07939999999999,3.71156,189.598,0.538922,,,,,,,189.598,4.93554,,,,,,,,,,,,,,,,,,
57.179400000000015,3.74347,190.598,0.523416,,,,,,,190.598,4.47361,,,,,,,,,,,,,,,,,,
57.27940000000001,4.26694,191.598,0.398458,,,,,,,191.598,4.61638,,,,,,,,,,,,,,,,,,
57.379400000000004,3.77024,192.598,0.359766,,,,,,,192.598,4.33262,,,,,,,,,,,,,,,,,,
57.4794,3.77223,193.598,0.440301,,,,,,,193.598,3.32894,,,,,,,,,,,,,,,,,,
57.57939999999999,4.20064,194.598,0.496664,,,,,,,194.598,3.40425,,,,,,,,,,,,,,,,,,
57.679400000000015,3.90945,195.598,0.280737,,,,,,,195.598,3.08755,,,,,,,,,,,,,,,,,,
57.77940000000001,3.86518,196.598,0.76241,,,,,,,196.598,3.93012,,,,,,,,,,,,,,,,,,
57.879400000000004,3.89428,197.598,0.566056,,,,,,,197.598,4.0674,,,,,,,,,,,,,,,,,,
57.9794,3.12592,198.598,0.310729,,,,,,,198.598,4.66677,,,,,,,,,,,,,,,,,,
58.07939999999999,3.12412,199.598,0.384273,,,,,,,199.598,4.77148,,,,,,,,,,,,,,,,,,
58.179400000000015,3.91399,200.598,0.477883,,,,,,,200.598,4.49184,,,,,,,,,,,,,,,,,,
58.27940000000001,3.91127,201.598,0.536495,,,,,,,201.598,4.47151,,,,,,,,,,,,,,,,,,
58.379400000000004,3.62367,202.598,0.640849,,,,,,,202.598,3.51506,,,,,,,,,,,,,,,,,,
58.4794,2.88818,203.598,0.736231,,,,,,,203.598,3.82384,,,,,,,,,,,,,,,,,,
58.57939999999999,2.90073,204.598,0.694153,,,,,,,204.598,3.53052,,,,,,,,,,,,,,,,,,
58.679400000000015,3.69823,205.598,0.577567,,,,,,,205.598,3.51294,,,,,,,,,,,,,,,,,,
58.77940000000001,3.49365,206.598,0.43106,,,,,,,206.598,3.52649,,,,,,,,,,,,,,,,,,
58.879400000000004,3.74397,207.598,0.358031,,,,,,,207.598,4.19346,,,,,,,,,,,,,,,,,,
58.9794,3.8754,208.598,0.583802,,,,,,,208.598,4.23242,,,,,,,,,,,,,,,,,,
59.07939999999999,4.77841,209.598,0.325091,,,,,,,209.598,4.26947,,,,,,,,,,,,,,,,,,
59.179400000000015,4.81933,210.598,0.32376,,,,,,,210.598,4.01542,,,,,,,,,,,,,,,,,,
59.27940000000001,4.0308,211.598,0.426753,,,,,,,211.598,4.11116,,,,,,,,,,,,,,,,,,
59.379400000000004,4.02728,212.598,0.710247,,,,,,,212.598,3.11742,,,,,,,,,,,,,,,,,,
59.4794,3.47038,213.598,0.620703,,,,,,,213.598,3.16114,,,,,,,,,,,,,,,,,,
59.57939999999999,4.03231,214.598,0.477035,,,,,,,214.598,3.75857,,,,,,,,,,,,,,,,,,
59.679400000000015,4.02279,215.598,0.526671,,,,,,,215.598,3.68946,,,,,,,,,,,,,,,,,,
59.77940000000001,3.13944,216.598,0.365836,,,,,,,216.598,4.4729,,,,,,,,,,,,,,,,,,
59.879400000000004,2.71773,217.598,0.271251,,,,,,,217.598,4.14735,,,,,,,,,,,,,,,,,,
59.9794,2.72289,218.598,0.411555,,,,,,,218.598,4.14158,,,,,,,,,,,,,,,,,,
60.07939999999999,3.21578,219.598,0.433239,,,,,,,219.598,4.13327,,,,,,,,,,,,,,,,,,
60.179400000000015,3.21365,220.598,0.494945,,,,,,,220.598,3.96404,,,,,,,,,,,,,,,,,,
60.27940000000001,3.03933,221.598,0.607224,,,,,,,221.598,3.89932,,,,,,,,,,,,,,,,,,
60.379400000000004,2.85578,222.598,0.506319,,,,,,,222.598,3.88808,,,,,,,,,,,,,,,,,,
60.4794,2.89645,223.598,0.503509,,,,,,,223.598,3.79531,,,,,,,,,,,,,,,,,,
60.57939999999999,2.81254,224.598,0.442647,,,,,,,224.598,3.49083,,,,,,,,,,,,,,,,,,
60.679400000000015,2.85434,225.598,0.226879,,,,,,,225.598,3.76892,,,,,,,,,,,,,,,,,,
60.77940000000001,2.84766,226.598,0.478591,,,,,,,226.598,4.15804,,,,,,,,,,,,,,,,,,
60.879400000000004,3.09867,227.598,0.453304,,,,,,,227.598,4.31242,,,,,,,,,,,,,,,,,,
60.9794,3.10843,228.598,0.473186,,,,,,,228.598,4.71498,,,,,,,,,,,,,,,,,,
61.07939999999999,3.28307,229.598,0.484046,,,,,,,229.598,3.91691,,,,,,,,,,,,,,,,,,
61.179400000000015,3.9839,230.598,0.586379,,,,,,,230.598,3.16796,,,,,,,,,,,,,,,,,,
61.27940000000001,3.98785,231.598,0.571244,,,,,,,231.598,3.9434,,,,,,,,,,,,,,,,,,
61.379400000000004,4.39978,232.598,0.551833,,,,,,,232.598,4.13691,,,,,,,,,,,,,,,,,,
61.4794,4.76472,233.598,0.539018,,,,,,,233.598,3.5357,,,,,,,,,,,,,,,,,,
61.57939999999999,4.41173,234.598,0.507143,,,,,,,234.598,3.32483,,,,,,,,,,,,,,,,,,
61.679400000000015,4.66464,235.598,0.560675,,,,,,,235.598,3.74468,,,,,,,,,,,,,,,,,,
61.77940000000001,4.65156,236.598,0.333358,,,,,,,236.598,3.43491,,,,,,,,,,,,,,,,,,
61.879400000000004,4.0543,237.598,0.325419,,,,,,,237.598,3.57864,,,,,,,,,,,,,,,,,,
61.9794,3.46307,238.598,0.442912,,,,,,,238.598,4.28856,,,,,,,,,,,,,,,,,,
62.07939999999999,3.47341,239.598,0.434115,,,,,,,239.598,4.38935,,,,,,,,,,,,,,,,,,
62.179400000000015,3.23752,240.598,0.449748,,,,,,,240.598,4.05803,,,,,,,,,,,,,,,,,,
62.27940000000001,3.83907,241.598,0.348433,,,,,,,241.598,3.37421,,,,,,,,,,,,,,,,,,
62.379400000000004,3.83321,242.598,0.384407,,,,,,,242.598,3.68146,,,,,,,,,,,,,,,,,,
62.4794,4.47442,243.598,0.367013,,,,,,,243.598,3.16438,,,,,,,,,,,,,,,,,,
62.57939999999999,4.47746,244.598,0.505351,,,,,,,244.598,4.01842,,,,,,,,,,,,,,,,,,
62.679400000000015,4.17063,245.598,0.373803,,,,,,,245.598,4.37603,,,,,,,,,,,,,,,,,,
62.77940000000001,3.51735,246.598,0.494629,,,,,,,246.598,3.88473,,,,,,,,,,,,,,,,,,
62.879400000000004,3.50605,247.598,0.533799,,,,,,,247.598,3.58857,,,,,,,,,,,,,,,,,,
62.9794,2.95809,248.598,0.583953,,,,,,,248.598,3.89189,,,,,,,,,,,,,,,,,,
63.07939999999999,2.95821,249.598,0.422925,,,,,,,249.598,4.33636,,,,,,,,,,,,,,,,,,
63.179400000000015,2.09623,250.598,0.414939,,,,,,,250.598,4.2023,,,,,,,,,,,,,,,,,,
63.27940000000001,3.11977,251.598,0.332707,,,,,,,251.598,3.8737,,,,,,,,,,,,,,,,,,
63.379400000000004,3.12359,252.598,0.353834,,,,,,,252.598,3.16906,,,,,,,,,,,,,,,,,,
63.4794,2.86568,253.598,0.422922,,,,,,,253.598,3.16766,,,,,,,,,,,,,,,,,,
63.57939999999999,2.85053,254.598,0.374441,,,,,,,254.598,3.80267,,,,,,,,,,,,,,,,,,
63.679400000000015,2.85082,255.598,0.484393,,,,,,,255.598,3.32933,,,,,,,,,,,,,,,,,,
63.77940000000001,2.82132,256.598,0.311897,,,,,,,256.598,3.49215,,,,,,,,,,,,,,,,,,
63.879400000000004,2.81604,257.598,0.372478,,,,,,,257.598,3.57521,,,,,,,,,,,,,,,,,,
63.9794,3.43594,258.598,0.481663,,,,,,,258.598,3.8985,,,,,,,,,,,,,,,,,,
64.07939999999999,4.03081,259.598,0.618944,,,,,,,259.598,4.27556,,,,,,,,,,,,,,,,,,
64.17940000000002,4.0701,260.598,0.492739,,,,,,,260.598,4.22688,,,,,,,,,,,,,,,,,,
64.27940000000001,3.93502,261.598,0.420928,,,,,,,261.598,3.66522,,,,,,,,,,,,,,,,,,
64.3794,3.97857,262.598,0.37765,,,,,,,262.598,3.4244,,,,,,,,,,,,,,,,,,
64.4794,4.5846,263.598,0.205503,,,,,,,263.598,3.75761,,,,,,,,,,,,,,,,,,
64.57939999999999,2.94252,264.598,0.424357,,,,,,,264.598,3.56243,,,,,,,,,,,,,,,,,,
64.67940000000002,2.93365,265.598,0.439279,,,,,,,265.598,3.22969,,,,,,,,,,,,,,,,,,
64.77940000000001,3.56908,266.598,0.489708,,,,,,,266.598,3.15145,,,,,,,,,,,,,,,,,,
64.8794,3.56392,267.598,0.692851,,,,,,,267.598,4.07552,,,,,,,,,,,,,,,,,,
64.9794,2.89188,268.598,0.45491,,,,,,,268.598,4.20487,,,,,,,,,,,,,,,,,,
65.07939999999999,2.70314,269.598,0.32324,,,,,,,269.598,3.97141,,,,,,,,,,,,,,,,,,
65.17940000000002,2.69861,270.598,0.441163,,,,,,,270.598,4.05734,,,,,,,,,,,,,,,,,,
65.27940000000001,2.48733,271.598,0.413235,,,,,,,271.598,3.61525,,,,,,,,,,,,,,,,,,
65.3794,2.48965,272.598,0.367633,,,,,,,272.598,3.47504,,,,,,,,,,,,,,,,,,
65.4794,2.73444,273.598,0.374851,,,,,,,273.598,3.30193,,,,,,,,,,,,,,,,,,
65.57939999999999,2.62753,274.598,0.568242,,,,,,,274.598,3.47733,,,,,,,,,,,,,,,,,,
65.67940000000002,2.6303,275.598,0.516785,,,,,,,275.598,3.54276,,,,,,,,,,,,,,,,,,
65.77940000000001,2.56214,276.598,0.390058,,,,,,,276.598,3.26051,,,,,,,,,,,,,,,,,,
65.8794,2.56329,277.598,0.332201,,,,,,,277.598,3.55977,,,,,,,,,,,,,,,,,,
65.9794,2.86694,278.598,0.48288,,,,,,,278.598,3.81348,,,,,,,,,,,,,,,,,,
66.07939999999999,3.68032,279.598,0.497548,,,,,,,279.598,4.11607,,,,,,,,,,,,,,,,,,
66.17940000000002,3.68129,280.598,0.348408,,,,,,,280.598,4.12917,,,,,,,,,,,,,,,,,,
66.27940000000001,4.09407,281.598,0.401343,,,,,,,281.598,4.23105,,,,,,,,,,,,,,,,,,
66.3794,4.01096,282.598,0.370235,,,,,,,282.598,3.79456,,,,,,,,,,,,,,,,,,
66.4794,3.99666,283.598,0.451576,,,,,,,283.598,3.1207,,,,,,,,,,,,,,,,,,
66.57939999999999,4.0675,284.598,0.414297,,,,,,,284.598,3.08209,,,,,,,,,,,,,,,,,,
66.67940000000002,3.98332,285.598,0.363031,,,,,,,285.598,3.28336,,,,,,,,,,,,,,,,,,
66.77940000000001,4.31805,286.598,0.422879,,,,,,,286.598,3.34902,,,,,,,,,,,,,,,,,,
66.8794,4.29453,287.598,0.492684,,,,,,,287.598,3.45653,,,,,,,,,,,,,,,,,,
66.9794,4.29086,288.598,0.470181,,,,,,,288.598,3.63314,,,,,,,,,,,,,,,,,,
67.07939999999999,4.44844,289.598,0.418529,,,,,,,289.598,4.16875,,,,,,,,,,,,,,,,,,
67.17940000000002,4.3221,290.598,0.293399,,,,,,,290.598,4.05253,,,,,,,,,,,,,,,,,,
67.27940000000001,3.80307,291.598,0.250932,,,,,,,291.598,4.19797,,,,,,,,,,,,,,,,,,
67.3794,3.79272,292.598,0.347045,,,,,,,292.598,3.73097,,,,,,,,,,,,,,,,,,
67.4794,3.19486,293.598,0.376517,,,,,,,293.598,3.46843,,,,,,,,,,,,,,,,,,
67.57939999999999,2.9596,294.598,0.462453,,,,,,,294.598,3.51695,,,,,,,,,,,,,,,,,,
67.67940000000002,2.9658,295.598,0.420431,,,,,,,295.598,3.39758,,,,,,,,,,,,,,,,,,
67.77940000000001,3.0375,296.598,0.442206,,,,,,,296.598,3.67969,,,,,,,,,,,,,,,,,,
67.8794,3.04915,297.598,0.474641,,,,,,,297.598,3.0145,,,,,,,,,,,,,,,,,,
67.9794,2.24554,298.598,0.484428,,,,,,,298.598,3.33882,,,,,,,,,,,,,,,,,,
68.07939999999999,2.99612,299.598,0.50071,,,,,,,299.598,3.26432,,,,,,,,,,,,,,,,,,
68.17940000000002,2.99159,300.598,0.587932,,,,,,,300.598,3.81475,,,,,,,,,,,,,,,,,,
68.27940000000001,2.87971,301.598,0.489691,,,,,,,301.598,4.1495,,,,,,,,,,,,,,,,,,
68.3794,2.85446,302.598,0.466588,,,,,,,302.598,4.04741,,,,,,,,,,,,,,,,,,
68.4794,2.4733,303.598,0.325673,,,,,,,303.598,3.63208,,,,,,,,,,,,,,,,,,
68.57939999999999,2.49317,304.598,0.343019,,,,,,,304.598,3.15216,,,,,,,,,,,,,,,,,,
68.67940000000002,2.49357,305.598,0.346098,,,,,,,305.598,3.70534,,,,,,,,,,,,,,,,,,
68.77940000000001,2.7297,306.598,0.384054,,,,,,,306.598,3.61937,,,,,,,,,,,,,,,,,,
68.8794,2.72792,307.598,0.497884,,,,,,,307.598,3.54822,,,,,,,,,,,,,,,,,,
68.9794,2.84751,308.598,0.456381,,,,,,,308.598,3.40798,,,,,,,,,,,,,,,,,,
69.07939999999999,3.71797,309.598,0.542598,,,,,,,309.598,3.16437,,,,,,,,,,,,,,,,,,
69.17940000000002,3.73334,310.598,0.504049,,,,,,,310.598,3.42785,,,,,,,,,,,,,,,,,,
69.27940000000001,3.83799,311.598,0.465693,,,,,,,311.598,3.8412,,,,,,,,,,,,,,,,,,
69.3794,3.83407,312.598,0.399278,,,,,,,312.598,3.69009,,,,,,,,,,,,,,,,,,
69.4794,2.83163,313.598,0.298379,,,,,,,313.598,3.31622,,,,,,,,,,,,,,,,,,
69.57939999999999,3.21752,314.598,0.314306,,,,,,,314.598,3.95432,,,,,,,,,,,,,,,,,,
69.67940000000002,3.22312,315.598,0.378881,,,,,,,315.598,3.42554,,,,,,,,,,,,,,,,,,
69.77940000000001,2.9896,316.598,0.398021,,,,,,,316.598,3.42717,,,,,,,,,,,,,,,,,,
69.8794,2.99471,317.598,0.452526,,,,,,,317.598,3.53889,,,,,,,,,,,,,,,,,,
69.9794,2.57268,318.598,0.459497,,,,,,,318.598,3.39305,,,,,,,,,,,,,,,,,,
70.07939999999999,2.56809,319.598,0.590718,,,,,,,319.598,3.44255,,,,,,,,,,,,,,,,,,
70.17940000000002,3.03533,320.598,0.523982,,,,,,,320.598,3.17705,,,,,,,,,,,,,,,,,,
70.27940000000001,3.67493,321.598,0.520057,,,,,,,321.598,3.2199,,,,,,,,,,,,,,,,,,
70.3794,3.67886,322.598,0.402979,,,,,,,322.598,3.4982,,,,,,,,,,,,,,,,,,
70.4794,3.897,323.598,0.374131,,,,,,,323.598,3.74202,,,,,,,,,,,,,,,,,,
70.57939999999999,3.93851,324.598,0.322963,,,,,,,324.598,3.55063,,,,,,,,,,,,,,,,,,
70.67940000000002,3.79213,325.598,0.371624,,,,,,,325.598,3.3668,,,,,,,,,,,,,,,,,,
70.77940000000001,3.1644,326.598,0.37114,,,,,,,326.598,3.47036,,,,,,,,,,,,,,,,,,
70.8794,3.16604,327.598,0.444027,,,,,,,327.598,3.98173,,,,,,,,,,,,,,,,,,
70.9794,3.51897,328.598,0.458935,,,,,,,328.598,4.21233,,,,,,,,,,,,,,,,,,
71.07939999999999,3.51943,329.598,0.275925,,,,,,,329.598,3.74073,,,,,,,,,,,,,,,,,,
71.17940000000002,3.15586,330.598,0.457054,,,,,,,330.598,3.26897,,,,,,,,,,,,,,,,,,
71.27940000000001,3.28532,331.598,0.373648,,,,,,,331.598,3.56686,,,,,,,,,,,,,,,,,,
71.3794,3.30207,332.598,0.351465,,,,,,,332.598,3.40445,,,,,,,,,,,,,,,,,,
71.4794,3.53337,333.598,0.346739,,,,,,,333.598,2.76009,,,,,,,,,,,,,,,,,,
71.57939999999999,3.53309,334.598,0.419973,,,,,,,334.598,2.58413,,,,,,,,,,,,,,,,,,
71.67940000000002,4.17153,335.598,0.527131,,,,,,,335.598,2.8707,,,,,,,,,,,,,,,,,,
71.77940000000001,4.18858,336.598,0.497117,,,,,,,336.598,3.32583,,,,,,,,,,,,,,,,,,
71.8794,3.40864,337.598,0.439501,,,,,,,337.598,3.62277,,,,,,,,,,,,,,,,,,
71.9794,3.19941,338.598,0.475862,,,,,,,338.598,3.83405,,,,,,,,,,,,,,,,,,
72.07939999999999,3.19929,339.598,0.570822,,,,,,,339.598,4.15427,,,,,,,,,,,,,,,,,,
72.17940000000002,3.45713,340.598,0.522413,,,,,,,340.598,3.69891,,,,,,,,,,,,,,,,,,
72.27940000000001,3.45638,341.598,0.516113,,,,,,,341.598,3.68625,,,,,,,,,,,,,,,,,,
72.3794,3.35026,342.598,0.322048,,,,,,,342.598,3.28029,,,,,,,,,,,,,,,,,,
72.4794,3.35122,343.598,0.32291,,,,,,,343.598,2.94746,,,,,,,,,,,,,,,,,,
72.57939999999999,2.68925,344.598,0.377317,,,,,,,344.598,2.80476,,,,,,,,,,,,,,,,,,
72.67940000000002,3.1687,345.598,0.421822,,,,,,,345.598,2.99199,,,,,,,,,,,,,,,,,,
72.77940000000001,3.15994,346.598,0.433924,,,,,,,346.598,3.25099,,,,,,,,,,,,,,,,,,
72.8794,3.55508,347.598,0.41785,,,,,,,347.598,3.55228,,,,,,,,,,,,,,,,,,
72.9794,3.52302,348.598,0.426902,,,,,,,348.598,3.7103,,,,,,,,,,,,,,,,,,
73.07939999999999,3.82722,349.598,0.416802,,,,,,,349.598,3.57635,,,,,,,,,,,,,,,,,,
73.17940000000002,3.02593,350.598,0.366827,,,,,,,350.598,3.65301,,,,,,,,,,,,,,,,,,
73.27940000000001,3.02443,351.598,0.355031,,,,,,,351.598,3.34303,,,,,,,,,,,,,,,,,,
73.3794,2.9175,352.598,0.321173,,,,,,,352.598,3.48468,,,,,,,,,,,,,,,,,,
73.4794,2.9093,353.598,0.379743,,,,,,,353.598,3.60826,,,,,,,,,,,,,,,,,,
73.57939999999999,2.98133,354.598,0.355821,,,,,,,354.598,3.5157,,,,,,,,,,,,,,,,,,
73.67940000000002,2.89722,355.598,0.368507,,,,,,,355.598,3.3123,,,,,,,,,,,,,,,,,,
73.77940000000001,2.16642,356.598,0.499699,,,,,,,356.598,2.9227,,,,,,,,,,,,,,,,,,
73.8794,3.08107,357.598,0.579909,,,,,,,357.598,2.95765,,,,,,,,,,,,,,,,,,
73.9794,3.26608,358.598,0.586979,,,,,,,358.598,2.93168,,,,,,,,,,,,,,,,,,
74.07939999999999,2.94806,359.598,0.51442,,,,,,,359.598,3.22533,,,,,,,,,,,,,,,,,,
74.17940000000002,2.9574,360.598,0.497878,,,,,,,360.598,3.43701,,,,,,,,,,,,,,,,,,
74.27940000000001,3.20278,361.598,0.482289,,,,,,,361.598,3.79629,,,,,,,,,,,,,,,,,,
74.3794,3.20038,362.598,0.302642,,,,,,,362.598,3.62792,,,,,,,,,,,,,,,,,,
74.4794,3.4051,363.598,0.344697,,,,,,,363.598,3.49493,,,,,,,,,,,,,,,,,,
74.57939999999999,3.84102,364.598,0.381783,,,,,,,364.598,3.87419,,,,,,,,,,,,,,,,,,
74.67940000000002,3.8093,365.598,0.421746,,,,,,,365.598,3.63893,,,,,,,,,,,,,,,,,,
74.77940000000001,3.51042,366.598,0.403164,,,,,,,366.598,3.2706,,,,,,,,,,,,,,,,,,
74.8794,3.49744,367.598,0.345411,,,,,,,367.598,3.3977,,,,,,,,,,,,,,,,,,
74.9794,3.46091,368.598,0.410194,,,,,,,368.598,3.20131,,,,,,,,,,,,,,,,,,
75.07939999999999,3.43285,369.598,0.401853,,,,,,,369.598,3.12406,,,,,,,,,,,,,,,,,,
75.17940000000002,3.38858,370.598,0.41779,,,,,,,370.598,3.01436,,,,,,,,,,,,,,,,,,
75.27940000000001,3.88934,371.598,0.446135,,,,,,,371.598,2.85486,,,,,,,,,,,,,,,,,,
75.3794,3.86817,372.598,0.470043,,,,,,,372.598,3.12018,,,,,,,,,,,,,,,,,,
75.4794,3.42831,373.598,0.377116,,,,,,,373.598,3.38021,,,,,,,,,,,,,,,,,,
75.57939999999999,3.43248,374.598,0.243057,,,,,,,374.598,3.60294,,,,,,,,,,,,,,,,,,
75.67940000000002,3.34162,375.598,0.282392,,,,,,,375.598,3.92574,,,,,,,,,,,,,,,,,,
75.77940000000001,3.35235,376.598,0.381068,,,,,,,376.598,3.63718,,,,,,,,,,,,,,,,,,
75.8794,2.77607,377.598,0.523035,,,,,,,377.598,3.62496,,,,,,,,,,,,,,,,,,
75.9794,3.18628,378.598,0.561009,,,,,,,378.598,3.33856,,,,,,,,,,,,,,,,,,
76.07939999999999,3.20541,379.598,0.468659,,,,,,,379.598,3.21125,,,,,,,,,,,,,,,,,,
76.17940000000002,3.25697,380.598,0.539052,,,,,,,380.598,3.14827,,,,,,,,,,,,,,,,,,
76.27940000000001,3.25785,381.598,0.511822,,,,,,,381.598,3.11363,,,,,,,,,,,,,,,,,,
76.3794,3.60459,382.598,0.350741,,,,,,,382.598,2.85392,,,,,,,,,,,,,,,,,,
76.4794,3.60455,383.598,0.349384,,,,,,,383.598,3.29646,,,,,,,,,,,,,,,,,,
76.57939999999999,3.34957,384.598,0.424715,,,,,,,384.598,3.29289,,,,,,,,,,,,,,,,,,
76.67940000000002,3.38799,385.598,0.44148,,,,,,,385.598,3.4437,,,,,,,,,,,,,,,,,,
76.77940000000001,3.74245,386.598,0.531846,,,,,,,386.598,3.49631,,,,,,,,,,,,,,,,,,
76.8794,3.5473,387.598,0.469636,,,,,,,387.598,3.56206,,,,,,,,,,,,,,,,,,
76.9794,3.5515,388.598,0.439988,,,,,,,388.598,3.84695,,,,,,,,,,,,,,,,,,
77.07939999999999,3.11459,389.598,0.466342,,,,,,,389.598,3.72868,,,,,,,,,,,,,,,,,,
77.17940000000002,3.1087,390.598,0.443306,,,,,,,390.598,3.59319,,,,,,,,,,,,,,,,,,
77.27940000000001,3.46922,391.598,0.434684,,,,,,,391.598,3.72705,,,,,,,,,,,,,,,,,,
77.3794,3.47924,392.598,0.452624,,,,,,,392.598,3.58521,,,,,,,,,,,,,,,,,,
77.4794,2.80538,393.598,0.462044,,,,,,,393.598,3.47113,,,,,,,,,,,,,,,,,,
77.57939999999999,2.50292,394.598,0.451206,,,,,,,394.598,2.87447,,,,,,,,,,,,,,,,,,
77.67940000000002,2.50666,395.598,0.454793,,,,,,,395.598,2.90485,,,,,,,,,,,,,,,,,,
77.77940000000001,2.79141,396.598,0.362405,,,,,,,396.598,3.0394,,,,,,,,,,,,,,,,,,
77.8794,2.78338,397.598,0.303809,,,,,,,397.598,2.83285,,,,,,,,,,,,,,,,,,
77.9794,2.97762,398.598,0.290301,,,,,,,398.598,2.99999,,,,,,,,,,,,,,,,,,
78.07939999999999,2.9793,399.598,0.294263,,,,,,,399.598,3.75331,,,,,,,,,,,,,,,,,,
78.17940000000002,3.06934,400.598,0.402457,,,,,,,400.598,3.8932,,,,,,,,,,,,,,,,,,
78.27940000000001,3.06421,401.598,0.584237,,,,,,,401.598,3.90894,,,,,,,,,,,,,,,,,,
78.3794,3.04556,402.598,0.6266,,,,,,,402.598,3.63268,,,,,,,,,,,,,,,,,,
78.4794,2.98274,403.598,0.583843,,,,,,,403.598,3.5694,,,,,,,,,,,,,,,,,,
78.57939999999999,2.96749,404.598,0.391273,,,,,,,404.598,3.11868,,,,,,,,,,,,,,,,,,
