14.5000	30.0000	60.0000	150.0000	0.0165
14.6000	30.0000	60.0000	150.0000	0.0176
14.7000	30.0000	60.0000	150.0000	0.0186
14.8000	30.0000	60.0000	150.0000	0.0195
14.9000	30.0000	60.0000	150.0000	0.0204
15.0000	30.0000	60.0000	150.0000	0.0213
15.1000	30.0000	60.0000	150.0000	0.0221
15.2000	30.0000	60.0000	150.0000	0.0228
15.3000	30.0000	60.0000	150.0000	0.0235
15.4000	30.0000	60.0000	150.0000	0.0241
15.5000	30.0000	60.0000	150.0000	0.0246
15.6000	30.0000	60.0000	150.0000	0.0251
15.7000	30.0000	60.0000	150.0000	0.0255
15.8000	30.0000	60.0000	150.0000	0.0258
15.9000	30.0000	60.0000	150.0000	0.0261
16.0000	30.0000	60.0000	150.0000	0.0262
16.1000	30.0000	60.0000	150.0000	0.0263
16.2000	30.0000	60.0000	150.0000	0.0263
16.3000	30.0000	60.0000	150.0000	0.0262
16.4000	30.0000	60.0000	150.0000	0.0260
16.5000	30.0000	60.0000	150.0000	0.0258
16.6000	30.0000	60.0000	150.0000	0.0255
16.7000	30.0000	60.0000	150.0000	0.0251
16.8000	30.0000	60.0000	150.0000	0.0246
16.9000	30.0000	60.0000	150.0000	0.0240
17.0000	30.0000	60.0000	150.0000	0.0234
17.1000	30.0000	60.0000	150.0000	0.0227
17.2000	30.0000	60.0000	150.0000	0.0220
17.3000	30.0000	60.0000	150.0000	0.0212
17.4000	30.0000	60.0000	150.0000	0.0203
17.5000	30.0000	60.0000	150.0000	0.0194
17.6000	30.0000	60.0000	150.0000	0.0184
17.7000	30.0000	60.0000	150.0000	0.0174
17.8000	30.0000	60.0000	150.0000	0.0163
17.9000	30.0000	60.0000	150.0000	0.0152
18.0000	30.0000	60.0000	150.0000	0.0140
18.1000	30.0000	60.0000	150.0000	0.0129
18.2000	30.0000	60.0000	150.0000	0.0117
18.3000	30.0000	60.0000	150.0000	0.0104
18.4000	30.0000	60.0000	150.0000	0.0091
18.5000	30.0000	60.0000	150.0000	0.0079
18.6000	30.0000	60.0000	150.0000	0.0066
18.7000	30.0000	60.0000	150.0000	0.0052
18.8000	30.0000	60.0000	150.0000	0.0039
18.9000	30.0000	60.0000	150.0000	0.0026
19.0000	30.0000	60.0000	150.0000	0.0013
19.1000	30.0000	60.0000	150.0000	-0.0001
19.2000	30.0000	60.0000	150.0000	-0.0014
19.3000	30.0000	60.0000	150.0000	-0.0027
19.4000	30.0000	60.0000	150.0000	-0.0040
19.5000	30.0000	60.0000	150.0000	-0.0053
19.6000	30.0000	60.0000	150.0000	-0.0066
19.7000	30.0000	60.0000	150.0000	-0.0079
19.8000	30.0000	60.0000	150.0000	-0.0091
19.9000	30.0000	60.0000	150.0000	-0.0104
20.0000	30.0000	60.0000	150.0000	-0.0116
20.1000	30.0000	60.0000	150.0000	-0.0127
20.2000	30.0000	60.0000	150.0000	-0.0139
20.3000	30.0000	60.0000	150.0000	-0.0150
20.4000	30.0000	60.0000	150.0000	-0.0161
20.5000	30.0000	60.0000	150.0000	-0.0171
20.6000	30.0000	60.0000	150.0000	-0.0182
20.7000	30.0000	60.0000	150.0000	-0.0192
20.8000	30.0000	60.0000	150.0000	-0.0201
20.9000	30.0000	60.0000	150.0000	-0.0210
21.0000	30.0000	60.0000	150.0000	-0.0219
21.1000	30.0000	60.0000	150.0000	-0.0227
21.2000	30.0000	60.0000	150.0000	-0.0235
21.3000	30.0000	60.0000	150.0000	-0.0243
21.4000	30.0000	60.0000	150.0000	-0.0250
21.5000	30.0000	60.0000	150.0000	-0.0257
21.6000	30.0000	60.0000	150.0000	-0.0263
21.7000	30.0000	60.0000	150.0000	-0.0269
21.8000	30.0000	60.0000	150.0000	-0.0275
21.9000	30.0000	60.0000	150.0000	-0.0280
22.0000	30.0000	60.0000	150.0000	-0.0284
22.1000	30.0000	60.0000	150.0000	-0.0289
22.2000	30.0000	60.0000	150.0000	-0.0293
22.3000	30.0000	60.0000	150.0000	-0.0296
22.4000	30.0000	60.0000	150.0000	-0.0299
22.5000	30.0000	60.0000	150.0000	-0.0302
22.6000	30.0000	60.0000	150.0000	-0.0304
22.7000	30.0000	60.0000	150.0000	-0.0306
22.8000	30.0000	60.0000	150.0000	-0.0308
22.9000	30.0000	60.0000	150.0000	-0.0309
23.0000	30.0000	60.0000	150.0000	-0.0310
23.1000	30.0000	60.0000	150.0000	-0.0310
23.2000	30.0000	60.0000	150.0000	-0.0311
23.3000	30.0000	60.0000	150.0000	-0.0310
23.4000	30.0000	60.0000	150.0000	-0.0310
23.5000	30.0000	60.0000	150.0000	-0.0309
23.6000	30.0000	60.0000	150.0000	-0.0308
23.7000	30.0000	60.0000	150.0000	-0.0307
23.8000	30.0000	60.0000	150.0000	-0.0305
23.9000	30.0000	60.0000	150.0000	-0.0303
24.0000	30.0000	60.0000	150.0000	-0.0301
24.1000	30.0000	60.0000	150.0000	-0.0298
24.2000	30.0000	60.0000	150.0000	-0.0295
24.3000	30.0000	60.0000	150.0000	-0.0292
24.4000	30.0000	60.0000	150.0000	-0.0289
24.5000	30.0000	60.0000	150.0000	-0.0286
24.6000	30.0000	60.0000	150.0000	-0.0282
24.7000	30.0000	60.0000	150.0000	-0.0278
24.8000	30.0000	60.0000	150.0000	-0.0274
24.9000	30.0000	60.0000	150.0000	-0.0270
25.0000	30.0000	60.0000	150.0000	-0.0266
25.1000	30.0000	60.0000	150.0000	-0.0261
25.2000	30.0000	60.0000	150.0000	-0.0257
25.3000	30.0000	60.0000	150.0000	-0.0252
25.4000	30.0000	60.0000	150.0000	-0.0247
25.5000	30.0000	60.0000	150.0000	-0.0242
25.6000	30.0000	60.0000	150.0000	-0.0236
25.7000	30.0000	60.0000	150.0000	-0.0231
25.8000	30.0000	60.0000	150.0000	-0.0226
25.9000	30.0000	60.0000	150.0000	-0.0220
26.0000	30.0000	60.0000	150.0000	-0.0215
26.1000	30.0000	60.0000	150.0000	-0.0209
26.2000	30.0000	60.0000	150.0000	-0.0203
26.3000	30.0000	60.0000	150.0000	-0.0197
26.4000	30.0000	60.0000	150.0000	-0.0192
26.5000	30.0000	60.0000	150.0000	-0.0186
26.6000	30.0000	60.0000	150.0000	-0.0180
26.7000	30.0000	60.0000	150.0000	-0.0174
26.8000	30.0000	60.0000	150.0000	-0.0168
26.9000	30.0000	60.0000	150.0000	-0.0162
27.0000	30.0000	60.0000	150.0000	-0.0155
27.1000	30.0000	60.0000	150.0000	-0.0149
27.2000	30.0000	60.0000	150.0000	-0.0143
27.3000	30.0000	60.0000	150.0000	-0.0137
27.4000	30.0000	60.0000	150.0000	-0.0131
27.5000	30.0000	60.0000	150.0000	-0.0125
27.6000	30.0000	60.0000	150.0000	-0.0119
27.7000	30.0000	60.0000	150.0000	-0.0113
27.8000	30.0000	60.0000	150.0000	-0.0107
27.9000	30.0000	60.0000	150.0000	-0.0100
28.0000	30.0000	60.0000	150.0000	-0.0094
28.1000	30.0000	60.0000	150.0000	-0.0088
28.2000	30.0000	60.0000	150.0000	-0.0082
28.3000	30.0000	60.0000	150.0000	-0.0076
28.4000	30.0000	60.0000	150.0000	-0.0070
28.5000	30.0000	60.0000	150.0000	-0.0064
28.6000	30.0000	60.0000	150.0000	-0.0058
28.7000	30.0000	60.0000	150.0000	-0.0053
28.8000	30.0000	60.0000	150.0000	-0.0047
28.9000	30.0000	60.0000	150.0000	-0.0041
29.0000	30.0000	60.0000	150.0000	-0.0035
29.1000	30.0000	60.0000	150.0000	-0.0030
29.2000	30.0000	60.0000	150.0000	-0.0024
29.3000	30.0000	60.0000	150.0000	-0.0018
29.4000	30.0000	60.0000	150.0000	-0.0013
29.5000	30.0000	60.0000	150.0000	-0.0007
29.6000	30.0000	60.0000	150.0000	-0.0002
29.7000	30.0000	60.0000	150.0000	0.0004
29.8000	30.0000	60.0000	150.0000	0.0009
29.9000	30.0000	60.0000	150.0000	0.0014
30.0000	30.0000	60.0000	150.0000	0.0019
30.1000	30.0000	60.0000	150.0000	0.0025
30.2000	30.0000	60.0000	150.0000	0.0030
30.3000	30.0000	60.0000	150.0000	0.0035
30.4000	30.0000	60.0000	150.0000	0.0040
30.5000	30.0000	60.0000	150.0000	0.0045
30.6000	30.0000	60.0000	150.0000	0.0050
30.7000	30.0000	60.0000	150.0000	0.0054
30.8000	30.0000	60.0000	150.0000	0.0059
30.9000	30.0000	60.0000	150.0000	0.0064
31.0000	30.0000	60.0000	150.0000	0.0068
31.1000	30.0000	60.0000	150.0000	0.0073
31.2000	30.0000	60.0000	150.0000	0.0077
31.3000	30.0000	60.0000	150.0000	0.0082
31.4000	30.0000	60.0000	150.0000	0.0086
31.5000	30.0000	60.0000	150.0000	0.0090
31.6000	30.0000	60.0000	150.0000	0.0094
31.7000	30.0000	60.0000	150.0000	0.0098
31.8000	30.0000	60.0000	150.0000	0.0102
31.9000	30.0000	60.0000	150.0000	0.0106
32.0000	30.0000	60.0000	150.0000	0.0110
32.1000	30.0000	60.0000	150.0000	0.0114
32.2000	30.0000	60.0000	150.0000	0.0118
32.3000	30.0000	60.0000	150.0000	0.0122
32.4000	30.0000	60.0000	150.0000	0.0125
32.5000	30.0000	60.0000	150.0000	0.0129
32.6000	30.0000	60.0000	150.0000	0.0132
32.7000	30.0000	60.0000	150.0000	0.0136
32.8000	30.0000	60.0000	150.0000	0.0139
32.9000	30.0000	60.0000	150.0000	0.0142
33.0000	30.0000	60.0000	150.0000	0.0145
33.1000	30.0000	60.0000	150.0000	0.0148
33.2000	30.0000	60.0000	150.0000	0.0151
33.3000	30.0000	60.0000	150.0000	0.0154
33.4000	30.0000	60.0000	150.0000	0.0157
33.5000	30.0000	60.0000	150.0000	0.0160
33.6000	30.0000	60.0000	150.0000	0.0163
33.7000	30.0000	60.0000	150.0000	0.0165
33.8000	30.0000	60.0000	150.0000	0.0168
33.9000	30.0000	60.0000	150.0000	0.0171
34.0000	30.0000	60.0000	150.0000	0.0173
34.1000	30.0000	60.0000	150.0000	0.0175
34.2000	30.0000	60.0000	150.0000	0.0178
34.3000	30.0000	60.0000	150.0000	0.0180
34.4000	30.0000	60.0000	150.0000	0.0182
34.5000	30.0000	60.0000	150.0000	0.0184
34.6000	30.0000	60.0000	150.0000	0.0186
34.7000	30.0000	60.0000	150.0000	0.0188
34.8000	30.0000	60.0000	150.0000	0.0190
34.9000	30.0000	60.0000	150.0000	0.0192
35.0000	30.0000	60.0000	150.0000	0.0194
35.1000	30.0000	60.0000	150.0000	0.0196
35.2000	30.0000	60.0000	150.0000	0.0197
35.3000	30.0000	60.0000	150.0000	0.0199
35.4000	30.0000	60.0000	150.0000	0.0200
35.5000	30.0000	60.0000	150.0000	0.0202
35.6000	30.0000	60.0000	150.0000	0.0203
35.7000	30.0000	60.0000	150.0000	0.0205
35.8000	30.0000	60.0000	150.0000	0.0206
35.9000	30.0000	60.0000	150.0000	0.0207
36.0000	30.0000	60.0000	150.0000	0.0208
36.1000	30.0000	60.0000	150.0000	0.0209
36.2000	30.0000	60.0000	150.0000	0.0210
36.3000	30.0000	60.0000	150.0000	0.0211
36.4000	30.0000	60.0000	150.0000	0.0212
36.5000	30.0000	60.0000	150.0000	0.0213
36.6000	30.0000	60.0000	150.0000	0.0214
36.7000	30.0000	60.0000	150.0000	0.0214
36.8000	30.0000	60.0000	150.0000	0.0215
36.9000	30.0000	60.0000	150.0000	0.0216
37.0000	30.0000	60.0000	150.0000	0.0216
37.1000	30.0000	60.0000	150.0000	0.0217
37.2000	30.0000	60.0000	150.0000	0.0217
37.3000	30.0000	60.0000	150.0000	0.0218
37.4000	30.0000	60.0000	150.0000	0.0218
37.5000	30.0000	60.0000	150.0000	0.0218
37.6000	30.0000	60.0000	150.0000	0.0218
37.7000	30.0000	60.0000	150.0000	0.0219
37.8000	30.0000	60.0000	150.0000	0.0219
37.9000	30.0000	60.0000	150.0000	0.0219
38.0000	30.0000	60.0000	150.0000	0.0219
38.1000	30.0000	60.0000	150.0000	0.0219
38.2000	30.0000	60.0000	150.0000	0.0219
38.3000	30.0000	60.0000	150.0000	0.0219
38.4000	30.0000	60.0000	150.0000	0.0219
38.5000	30.0000	60.0000	150.0000	0.0219
38.6000	30.0000	60.0000	150.0000	0.0218
38.7000	30.0000	60.0000	150.0000	0.0218
38.8000	30.0000	60.0000	150.0000	0.0218
38.9000	30.0000	60.0000	150.0000	0.0217
39.0000	30.0000	60.0000	150.0000	0.0217
39.1000	30.0000	60.0000	150.0000	0.0217
39.2000	30.0000	60.0000	150.0000	0.0216
39.3000	30.0000	60.0000	150.0000	0.0216
39.4000	30.0000	60.0000	150.0000	0.0215
39.5000	30.0000	60.0000	150.0000	0.0215
39.6000	30.0000	60.0000	150.0000	0.0214
39.7000	30.0000	60.0000	150.0000	0.0213
39.8000	30.0000	60.0000	150.0000	0.0213
39.9000	30.0000	60.0000	150.0000	0.0212
40.0000	30.0000	60.0000	150.0000	0.0211
40.1000	30.0000	60.0000	150.0000	0.0211
40.2000	30.0000	60.0000	150.0000	0.0210
40.3000	30.0000	60.0000	150.0000	0.0209
40.4000	30.0000	60.0000	150.0000	0.0208
40.5000	30.0000	60.0000	150.0000	0.0207
40.6000	30.0000	60.0000	150.0000	0.0206
40.7000	30.0000	60.0000	150.0000	0.0206
40.8000	30.0000	60.0000	150.0000	0.0205
40.9000	30.0000	60.0000	150.0000	0.0204
41.0000	30.0000	60.0000	150.0000	0.0203
41.1000	30.0000	60.0000	150.0000	0.0202
41.2000	30.0000	60.0000	150.0000	0.0201
41.3000	30.0000	60.0000	150.0000	0.0200
41.4000	30.0000	60.0000	150.0000	0.0199
41.5000	30.0000	60.0000	150.0000	0.0197
41.6000	30.0000	60.0000	150.0000	0.0196
41.7000	30.0000	60.0000	150.0000	0.0195
41.8000	30.0000	60.0000	150.0000	0.0194
41.9000	30.0000	60.0000	150.0000	0.0193
42.0000	30.0000	60.0000	150.0000	0.0192
42.1000	30.0000	60.0000	150.0000	0.0191
42.2000	30.0000	60.0000	150.0000	0.0189
42.3000	30.0000	60.0000	150.0000	0.0188
42.4000	30.0000	60.0000	150.0000	0.0187
42.5000	30.0000	60.0000	150.0000	0.0186
42.6000	30.0000	60.0000	150.0000	0.0185
42.7000	30.0000	60.0000	150.0000	0.0183
42.8000	30.0000	60.0000	150.0000	0.0182
42.9000	30.0000	60.0000	150.0000	0.0181
43.0000	30.0000	60.0000	150.0000	0.0180
43.1000	30.0000	60.0000	150.0000	0.0178
43.2000	30.0000	60.0000	150.0000	0.0177
43.3000	30.0000	60.0000	150.0000	0.0176
43.4000	30.0000	60.0000	150.0000	0.0174
43.5000	30.0000	60.0000	150.0000	0.0173
43.6000	30.0000	60.0000	150.0000	0.0172
43.7000	30.0000	60.0000	150.0000	0.0171
43.8000	30.0000	60.0000	150.0000	0.0169
43.9000	30.0000	60.0000	150.0000	0.0168
44.0000	30.0000	60.0000	150.0000	0.0167
44.1000	30.0000	60.0000	150.0000	0.0165
44.2000	30.0000	60.0000	150.0000	0.0164
44.3000	30.0000	60.0000	150.0000	0.0163
44.4000	30.0000	60.0000	150.0000	0.0161
44.5000	30.0000	60.0000	150.0000	0.0160
44.6000	30.0000	60.0000	150.0000	0.0159
44.7000	30.0000	60.0000	150.0000	0.0157
44.8000	30.0000	60.0000	150.0000	0.0156
44.9000	30.0000	60.0000	150.0000	0.0155
45.0000	30.0000	60.0000	150.0000	0.0153
45.1000	30.0000	60.0000	150.0000	0.0152
45.2000	30.0000	60.0000	150.0000	0.0151
45.3000	30.0000	60.0000	150.0000	0.0149
45.4000	30.0000	60.0000	150.0000	0.0148
45.5000	30.0000	60.0000	150.0000	0.0147
45.6000	30.0000	60.0000	150.0000	0.0146
45.7000	30.0000	60.0000	150.0000	0.0144
45.8000	30.0000	60.0000	150.0000	0.0143
45.9000	30.0000	60.0000	150.0000	0.0142
46.0000	30.0000	60.0000	150.0000	0.0140
46.1000	30.0000	60.0000	150.0000	0.0139
46.2000	30.0000	60.0000	150.0000	0.0138
46.3000	30.0000	60.0000	150.0000	0.0137
46.4000	30.0000	60.0000	150.0000	0.0135
46.5000	30.0000	60.0000	150.0000	0.0134
46.6000	30.0000	60.0000	150.0000	0.0133
46.7000	30.0000	60.0000	150.0000	0.0132
46.8000	30.0000	60.0000	150.0000	0.0131
46.9000	30.0000	60.0000	150.0000	0.0129
47.0000	30.0000	60.0000	150.0000	0.0128
47.1000	30.0000	60.0000	150.0000	0.0127
47.2000	30.0000	60.0000	150.0000	0.0126
47.3000	30.0000	60.0000	150.0000	0.0125
47.4000	30.0000	60.0000	150.0000	0.0123
47.5000	30.0000	60.0000	150.0000	0.0122
47.6000	30.0000	60.0000	150.0000	0.0121
47.7000	30.0000	60.0000	150.0000	0.0120
47.8000	30.0000	60.0000	150.0000	0.0119
47.9000	30.0000	60.0000	150.0000	0.0118
48.0000	30.0000	60.0000	150.0000	0.0117
48.1000	30.0000	60.0000	150.0000	0.0116
48.2000	30.0000	60.0000	150.0000	0.0114
48.3000	30.0000	60.0000	150.0000	0.0113
48.4000	30.0000	60.0000	150.0000	0.0112
48.5000	30.0000	60.0000	150.0000	0.0111
48.6000	30.0000	60.0000	150.0000	0.0110
48.7000	30.0000	60.0000	150.0000	0.0109
48.8000	30.0000	60.0000	150.0000	0.0108
48.9000	30.0000	60.0000	150.0000	0.0107
49.0000	30.0000	60.0000	150.0000	0.0106
49.1000	30.0000	60.0000	150.0000	0.0105
49.2000	30.0000	60.0000	150.0000	0.0104
49.3000	30.0000	60.0000	150.0000	0.0103
49.4000	30.0000	60.0000	150.0000	0.0102
49.5000	30.0000	60.0000	150.0000	0.0101
49.6000	30.0000	60.0000	150.0000	0.0100
49.7000	30.0000	60.0000	150.0000	0.0099
49.8000	30.0000	60.0000	150.0000	0.0098
49.9000	30.0000	60.0000	150.0000	0.0097
50.0000	30.0000	60.0000	150.0000	0.0096
2.5000	60.0000	60.0000	150.0000	461.1396
2.6000	60.0000	60.0000	150.0000	424.6758
2.7000	60.0000	60.0000	150.0000	385.0962
2.8000	60.0000	60.0000	150.0000	338.7454
2.9000	60.0000	60.0000	150.0000	281.0934
3.0000	60.0000	60.0000	150.0000	212.5470
3.1000	60.0000	60.0000	150.0000	140.9858
3.2000	60.0000	60.0000	150.0000	76.9749
3.3000	60.0000	60.0000	150.0000	27.0038
3.4000	60.0000	60.0000	150.0000	-8.2457
3.5000	60.0000	60.0000	150.0000	-31.2653
3.6000	60.0000	60.0000	150.0000	-45.1147
3.7000	60.0000	60.0000	150.0000	-52.4048
3.8000	60.0000	60.0000	150.0000	-55.1693
3.9000	60.0000	60.0000	150.0000	-54.9377
4.0000	60.0000	60.0000	150.0000	-52.8170
4.1000	60.0000	60.0000	150.0000	-49.5772
4.2000	60.0000	60.0000	150.0000	-45.7379
4.3000	60.0000	60.0000	150.0000	-41.6452
4.4000	60.0000	60.0000	150.0000	-37.5287
4.5000	60.0000	60.0000	150.0000	-33.5402
4.6000	60.0000	60.0000	150.0000	-29.7780
4.7000	60.0000	60.0000	150.0000	-26.3013
4.8000	60.0000	60.0000	150.0000	-23.1414
4.9000	60.0000	60.0000	150.0000	-20.3076
5.0000	60.0000	60.0000	150.0000	-17.7940
5.1000	60.0000	60.0000	150.0000	-15.5837
5.2000	60.0000	60.0000	150.0000	-13.6534
5.3000	60.0000	60.0000	150.0000	-11.9759
5.4000	60.0000	60.0000	150.0000	-10.5229
5.5000	60.0000	60.0000	150.0000	-9.2668
5.6000	60.0000	60.0000	150.0000	-8.1815
5.7000	60.0000	60.0000	150.0000	-7.2432
5.8000	60.0000	60.0000	150.0000	-6.4307
5.9000	60.0000	60.0000	150.0000	-5.7254
6.0000	60.0000	60.0000	150.0000	-5.1113
6.1000	60.0000	60.0000	150.0000	-4.5747
6.2000	60.0000	60.0000	150.0000	-4.1041
6.3000	60.0000	60.0000	150.0000	-3.6896
6.4000	60.0000	60.0000	150.0000	-3.3232
6.5000	60.0000	60.0000	150.0000	-2.9980
6.6000	60.0000	60.0000	150.0000	-2.7082
6.7000	60.0000	60.0000	150.0000	-2.4493
6.8000	60.0000	60.0000	150.0000	-2.2171
6.9000	60.0000	60.0000	150.0000	-2.0085
7.0000	60.0000	60.0000	150.0000	-1.8204
7.1000	60.0000	60.0000	150.0000	-1.6507
7.2000	60.0000	60.0000	150.0000	-1.4972
7.3000	60.0000	60.0000	150.0000	-1.3583
7.4000	60.0000	60.0000	150.0000	-1.2325
7.5000	60.0000	60.0000	150.0000	-1.1185
7.6000	60.0000	60.0000	150.0000	-1.0151
7.7000	60.0000	60.0000	150.0000	-0.9214
7.8000	60.0000	60.0000	150.0000	-0.8365
7.9000	60.0000	60.0000	150.0000	-0.7595
8.0000	60.0000	60.0000	150.0000	-0.6898
8.1000	60.0000	60.0000	150.0000	-0.6267
8.2000	60.0000	60.0000	150.0000	-0.5695
8.3000	60.0000	60.0000	150.0000	-0.5179
8.4000	60.0000	60.0000	150.0000	-0.4711
8.5000	60.0000	60.0000	150.0000	-0.4289
8.6000	60.0000	60.0000	150.0000	-0.3908
8.7000	60.0000	60.0000	150.0000	-0.3563
8.8000	60.0000	60.0000	150.0000	-0.3252
8.9000	60.0000	60.0000	150.0000	-0.2970
9.0000	60.0000	60.0000	150.0000	-0.2715
9.1000	60.0000	60.0000	150.0000	-0.2485
9.2000	60.0000	60.0000	150.0000	-0.2277
9.3000	60.0000	60.0000	150.0000	-0.2089
9.4000	60.0000	60.0000	150.0000	-0.1917
9.5000	60.0000	60.0000	150.0000	-0.1762
9.6000	60.0000	60.0000	150.0000	-0.1620
9.7000	60.0000	60.0000	150.0000	-0.1491
9.8000	60.0000	60.0000	150.0000	-0.1373
9.9000	60.0000	60.0000	150.0000	-0.1265
10.0000	60.0000	60.0000	150.0000	-0.1166
10.1000	60.0000	60.0000	150.0000	-0.1075
10.2000	60.0000	60.0000	150.0000	-0.0991
10.3000	60.0000	60.0000	150.0000	-0.0914
10.4000	60.0000	60.0000	150.0000	-0.0842
10.5000	60.0000	60.0000	150.0000	-0.0776
10.6000	60.0000	60.0000	150.0000	-0.0715
10.7000	60.0000	60.0000	150.0000	-0.0658
10.8000	60.0000	60.0000	150.0000	-0.0604
10.9000	60.0000	60.0000	150.0000	-0.0555
11.0000	60.0000	60.0000	150.0000	-0.0509
11.1000	60.0000	60.0000	150.0000	-0.0465
11.2000	60.0000	60.0000	150.0000	-0.0425
11.3000	60.0000	60.0000	150.0000	-0.0387
11.4000	60.0000	60.0000	150.0000	-0.0352
11.5000	60.0000	60.0000	150.0000	-0.0318
11.6000	60.0000	60.0000	150.0000	-0.0287
11.7000	60.0000	60.0000	150.0000	-0.0258
11.8000	60.0000	60.0000	150.0000	-0.0230
11.9000	60.0000	60.0000	150.0000	-0.0204
12.0000	60.0000	60.0000	150.0000	-0.0179
12.1000	60.0000	60.0000	150.0000	-0.0155
12.2000	60.0000	60.0000	150.0000	-0.0133
12.3000	60.0000	60.0000	150.0000	-0.0111
12.4000	60.0000	60.0000	150.0000	-0.0091
12.5000	60.0000	60.0000	150.0000	-0.0071
12.6000	60.0000	60.0000	150.0000	-0.0052
12.7000	60.0000	60.0000	150.0000	-0.0034
12.8000	60.0000	60.0000	150.0000	-0.0016
12.9000	60.0000	60.0000	150.0000	0.0001
13.0000	60.0000	60.0000	150.0000	0.0018
13.1000	60.0000	60.0000	150.0000	0.0034
13.2000	60.0000	60.0000	150.0000	0.0050
13.3000	60.0000	60.0000	150.0000	0.0066
13.4000	60.0000	60.0000	150.0000	0.0082
13.5000	60.0000	60.0000	150.0000	0.0097
13.6000	60.0000	60.0000	150.0000	0.0112
13.7000	60.0000	60.0000	150.0000	0.0127
13.8000	60.0000	60.0000	150.0000	0.0142
13.9000	60.0000	60.0000	150.0000	0.0157
14.0000	60.0000	60.0000	150.0000	0.0172
14.1000	60.0000	60.0000	150.0000	0.0186
14.2000	60.0000	60.0000	150.0000	0.0201
14.3000	60.0000	60.0000	150.0000	0.0215
14.4000	60.0000	60.0000	150.0000	0.0229
14.5000	60.0000	60.0000	150.0000	0.0243
14.6000	60.0000	60.0000	150.0000	0.0257
14.7000	60.0000	60.0000	150.0000	0.0270
14.8000	60.0000	60.0000	150.0000	0.0284
14.9000	60.0000	60.0000	150.0000	0.0297
15.0000	60.0000	60.0000	150.0000	0.0310
15.1000	60.0000	60.0000	150.0000	0.0322
15.2000	60.0000	60.0000	150.0000	0.0334
15.3000	60.0000	60.0000	150.0000	0.0346
15.4000	60.0000	60.0000	150.0000	0.0357
15.5000	60.0000	60.0000	150.0000	0.0368
15.6000	60.0000	60.0000	150.0000	0.0378
15.7000	60.0000	60.0000	150.0000	0.0388
15.8000	60.0000	60.0000	150.0000	0.0398
15.9000	60.0000	60.0000	150.0000	0.0407
16.0000	60.0000	60.0000	150.0000	0.0415
16.1000	60.0000	60.0000	150.0000	0.0423
16.2000	60.0000	60.0000	150.0000	0.0431
16.3000	60.0000	60.0000	150.0000	0.0438
16.4000	60.0000	60.0000	150.0000	0.0444
16.5000	60.0000	60.0000	150.0000	0.0450
16.6000	60.0000	60.0000	150.0000	0.0455
16.7000	60.0000	60.0000	150.0000	0.0459
16.8000	60.0000	60.0000	150.0000	0.0463
16.9000	60.0000	60.0000	150.0000	0.0466
17.0000	60.0000	60.0000	150.0000	0.0469
17.1000	60.0000	60.0000	150.0000	0.0471
17.2000	60.0000	60.0000	150.0000	0.0473
17.3000	60.0000	60.0000	150.0000	0.0474
17.4000	60.0000	60.0000	150.0000	0.0474
17.5000	60.0000	60.0000	150.0000	0.0474
17.6000	60.0000	60.0000	150.0000	0.0473
17.7000	60.0000	60.0000	150.0000	0.0472
17.8000	60.0000	60.0000	150.0000	0.0470
17.9000	60.0000	60.0000	150.0000	0.0468
18.0000	60.0000	60.0000	150.0000	0.0465
18.1000	60.0000	60.0000	150.0000	0.0461
18.2000	60.0000	60.0000	150.0000	0.0457
18.3000	60.0000	60.0000	150.0000	0.0453
18.4000	60.0000	60.0000	150.0000	0.0448
18.5000	60.0000	60.0000	150.0000	0.0443
18.6000	60.0000	60.0000	150.0000	0.0437
18.7000	60.0000	60.0000	150.0000	0.0431
18.8000	60.0000	60.0000	150.0000	0.0425
18.9000	60.0000	60.0000	150.0000	0.0418
19.0000	60.0000	60.0000	150.0000	0.0410
19.1000	60.0000	60.0000	150.0000	0.0403
19.2000	60.0000	60.0000	150.0000	0.0395
19.3000	60.0000	60.0000	150.0000	0.0387
19.4000	60.0000	60.0000	150.0000	0.0378
19.5000	60.0000	60.0000	150.0000	0.0369
19.6000	60.0000	60.0000	150.0000	0.0360
19.7000	60.0000	60.0000	150.0000	0.0351
19.8000	60.0000	60.0000	150.0000	0.0342
19.9000	60.0000	60.0000	150.0000	0.0332
20.0000	60.0000	60.0000	150.0000	0.0322
20.1000	60.0000	60.0000	150.0000	0.0312
20.2000	60.0000	60.0000	150.0000	0.0302
20.3000	60.0000	60.0000	150.0000	0.0291
20.4000	60.0000	60.0000	150.0000	0.0281
20.5000	60.0000	60.0000	150.0000	0.0270
20.6000	60.0000	60.0000	150.0000	0.0259
20.7000	60.0000	60.0000	150.0000	0.0249
20.8000	60.0000	60.0000	150.0000	0.0238
20.9000	60.0000	60.0000	150.0000	0.0227
21.0000	60.0000	60.0000	150.0000	0.0216
21.1000	60.0000	60.0000	150.0000	0.0205
21.2000	60.0000	60.0000	150.0000	0.0194
21.3000	60.0000	60.0000	150.0000	0.0183
21.4000	60.0000	60.0000	150.0000	0.0172
21.5000	60.0000	60.0000	150.0000	0.0161
21.6000	60.0000	60.0000	150.0000	0.0150
21.7000	60.0000	60.0000	150.0000	0.0139
21.8000	60.0000	60.0000	150.0000	0.0128
21.9000	60.0000	60.0000	150.0000	0.0117
