E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,0.804413,6.897999999999996,0.18823,6.855800000000002,0.009320447,68.9528,0.0649983,68.78899999999999,0.06075735,6.897999999999996,0.946466,6.855800000000002,0.779006,68.9528,0.272584,68.78899999999999,0.253887,6.855800000000002,1.24448,68.9528,0.664028,68.78899999999999,0.294457,68.9528,1.65891,68.78899999999999,1.23324,68.78899999999999,2.15857
3.4794,0.798057,6.9979999999999976,0.543325,6.955800000000011,0.009302842,69.9528,0.06383599,69.78899999999999,0.08382924,6.9979999999999976,0.837522,6.955800000000011,0.777891,69.9528,0.180212,69.78899999999999,0.278449,6.955800000000011,1.24056,69.9528,1.32151,69.78899999999999,0.29516,69.9528,1.74294,69.78899999999999,0.789204,69.78899999999999,1.96312
3.529399999999999,0.330942,7.097999999999999,0.537226,7.055800000000005,0.009291226,70.9528,0.117737,70.78899999999999,0.03871372,7.097999999999999,0.839306,7.055800000000005,0.776956,70.9528,0.39478,70.78899999999999,0.173464,7.055800000000005,1.23696,70.9528,1.37567,70.78899999999999,0.212713,70.9528,1.85227,70.78899999999999,0.833849,70.78899999999999,1.85614
3.5793999999999997,0.338469,7.198,0.533066,7.155799999999999,0.01850025,71.9528,0.137528,71.78899999999999,0.05031521,7.198,0.848444,7.155799999999999,0.877714,71.9528,0.66727,71.78899999999999,0.243947,7.155799999999999,1.15034,71.9528,1.65545,71.78899999999999,0.221788,71.9528,2.21146,71.78899999999999,0.860042,71.78899999999999,1.70184
3.6294000000000004,0.347067,7.298000000000002,0.936398,7.255800000000008,0.01838345,72.9528,0.149869,72.78899999999999,0.01147265,7.298000000000002,1.05145,7.255800000000008,0.874969,72.9528,0.570396,72.78899999999999,0.126829,7.255800000000008,1.14503,72.9528,1.59856,72.78899999999999,0.18489,72.9528,2.40074,72.78899999999999,0.848589,72.78899999999999,2.07464
3.6793999999999993,0.549465,7.397999999999996,0.936276,7.355800000000002,0.01827002,73.9528,0.08853009,73.78899999999999,0.02969604,7.397999999999996,1.05238,7.355800000000002,0.872336,73.9528,0.287441,73.78899999999999,0.228326,7.355800000000002,1.13987,73.9528,1.22116,73.78899999999999,0.238115,73.9528,2.43613,73.78899999999999,0.960944,73.78899999999999,1.51174
3.7294,0.546415,7.4979999999999976,0.936307,7.455800000000011,0.01815986,74.9528,0.04079297,74.78899999999999,0.04160305,7.4979999999999976,1.0392,7.455800000000011,0.86981,74.9528,0.131507,74.78899999999999,0.27143,7.455800000000011,1.13486,74.9528,0.895233,74.78899999999999,0.28156,74.9528,1.87768,74.78899999999999,1.19439,74.78899999999999,1.70002
3.779399999999999,0.543407,7.597999999999999,1.83349,7.555800000000005,0.03605355,75.9528,0.148432,75.78899999999999,0.07346546,7.597999999999999,2.52187,7.555800000000005,1.18146,75.9528,0.337511,75.78899999999999,0.288042,7.555800000000005,1.16767,75.9528,0.977233,75.78899999999999,0.247285,75.9528,1.8193,75.78899999999999,1.18272,75.78899999999999,1.88322
3.8293999999999997,0.540437,7.698,1.82954,7.655799999999999,0.03567449,76.9528,0.108062,76.78899999999999,0.109625,7.698,2.56819,7.655799999999999,1.17838,76.9528,0.276555,76.78899999999999,0.328844,7.655799999999999,1.16345,76.9528,1.28097,76.78899999999999,0.246694,76.9528,2.59307,76.78899999999999,1.38593,76.78899999999999,2.15146
3.8794000000000004,0.589373,7.798000000000002,1.82564,7.755800000000008,0.03529875,77.9528,0.109563,77.78899999999999,0.07300493,7.798000000000002,2.575,7.755800000000008,1.17551,77.9528,0.294947,77.78899999999999,0.308939,7.755800000000008,1.15944,77.9528,1.16721,77.78899999999999,0.4175,77.9528,1.77371,77.78899999999999,1.60706,77.78899999999999,2.6425
3.9293999999999993,0.585644,7.897999999999996,1.82181,7.855800000000002,0.03492628,78.9528,0.13167,78.78899999999999,0.07906627,7.897999999999996,2.58195,7.855800000000002,1.17288,78.9528,0.508855,78.78899999999999,0.253395,7.855800000000002,1.15566,78.9528,1.18167,78.78899999999999,0.230283,78.9528,1.89667,78.78899999999999,1.00802,78.78899999999999,2.66438
3.9794,0.581952,7.9979999999999976,0.58688,7.955800000000011,0.093627,79.9528,0.07478659,79.78899999999999,0.0599261,7.9979999999999976,4.38939,7.955800000000011,1.64266,79.9528,0.378944,79.78899999999999,0.198561,7.955800000000011,2.53446,79.9528,1.48891,79.78899999999999,0.342695,79.9528,2.0312,79.78899999999999,1.10577,79.78899999999999,2.14039
4.029399999999999,0.890606,8.097999999999999,0.537088,8.055800000000005,0.09290007,80.9528,0.05317757,80.78899999999999,0.04339293,8.097999999999999,4.1747,8.055800000000005,2.56425,80.9528,0.358986,80.78899999999999,0.207396,8.055800000000005,3.81107,80.9528,1.77635,80.78899999999999,0.247602,80.9528,1.99863,80.78899999999999,0.997719,80.78899999999999,1.9148
4.0794,0.884678,8.198,0.49146,8.1558,0.09220939,81.9528,0.155609,81.78899999999999,0.03262926,8.198,3.97356,8.1558,2.58228,81.9528,0.366119,81.78899999999999,0.220074,8.1558,3.86629,81.9528,1.57964,81.78899999999999,0.234601,81.9528,2.93935,81.78899999999999,0.892378,81.78899999999999,1.96464
4.1294,0.878853,8.298000000000002,0.242932,8.255800000000008,0.09155426,82.9528,0.09096936,82.78899999999999,0.03511583,8.298000000000002,0.831943,8.255800000000008,2.59087,82.9528,0.277125,82.78899999999999,0.242882,8.255800000000008,3.92003,82.9528,1.10302,82.78899999999999,0.262032,82.9528,2.64081,82.78899999999999,1.10039,82.78899999999999,1.92249
4.179399999999999,0.873129,8.397999999999996,0.242145,8.355800000000002,0.09093385,83.9528,0.0971532,83.78899999999999,0.04480903,8.397999999999996,0.830544,8.355800000000002,2.58244,83.9528,0.27233,83.78899999999999,0.265242,8.355800000000002,3.95925,83.9528,1.06751,83.78899999999999,0.218971,83.9528,2.25038,83.78899999999999,0.889141,83.78899999999999,1.61506
4.2294,0.417954,8.497999999999998,0.241379,8.45580000000001,0.137141,84.9528,0.123279,84.78899999999999,0.07560895,8.497999999999998,0.911892,8.45580000000001,1.29315,84.9528,0.280855,84.78899999999999,0.37523,8.45580000000001,1.48104,84.9528,0.815062,84.78899999999999,0.459195,84.9528,1.97544,84.78899999999999,1.35908,84.78899999999999,2.05715
4.279399999999999,0.417152,8.597999999999999,0.451683,8.555800000000005,0.136864,85.9528,0.203286,85.78899999999999,0.07635233,8.597999999999999,0.85437,8.555800000000005,1.29092,85.9528,0.46725,85.78899999999999,0.311003,8.555800000000005,1.47396,85.9528,0.826146,85.78899999999999,0.318422,85.9528,1.61845,85.78899999999999,1.43039,85.78899999999999,1.72453
4.3294,0.416345,8.698,0.450784,8.6558,0.136595,86.9528,0.06312514,86.78899999999999,0.07292946,8.698,0.856563,8.6558,1.2889,86.9528,0.216042,86.78899999999999,0.277243,8.6558,1.46827,86.9528,1.43596,86.78899999999999,0.241247,86.9528,1.53955,86.78899999999999,1.24959,86.78899999999999,2.07604
4.3794,0.415535,8.798000000000002,0.449922,8.755800000000008,0.136336,87.9528,0.123147,87.78899999999999,0.07994691,8.798000000000002,0.803711,8.755800000000008,1.28701,87.9528,0.441744,87.78899999999999,0.33158,8.755800000000008,1.46328,87.9528,1.62854,87.78899999999999,0.325655,87.9528,2.41242,87.78899999999999,1.33505,87.78899999999999,2.43822
4.429399999999999,0.488252,8.897999999999996,0.316018,8.855800000000002,0.101558,88.9528,0.136844,88.78899999999999,0.09687011,8.897999999999996,0.878717,8.855800000000002,0.741774,88.9528,0.579193,88.78899999999999,0.29895,8.855800000000002,1.77608,88.9528,1.43373,88.78899999999999,0.315189,88.9528,1.94365,88.78899999999999,1.00277,88.78899999999999,2.27951
4.4794,0.488772,8.997999999999998,0.31563,8.95580000000001,0.102771,89.9528,0.05711756,89.78899999999999,0.02817173,8.997999999999998,0.878137,8.95580000000001,0.758191,89.9528,0.304931,89.78899999999999,0.208581,8.95580000000001,1.76609,89.9528,1.69627,89.78899999999999,0.337791,89.9528,2.44058,89.78899999999999,1.29063,89.78899999999999,2.50011
4.529399999999999,0.490244,9.097999999999999,0.315277,9.055800000000005,0.104413,90.9528,0.07010225,90.78899999999999,0.09834999,9.097999999999999,0.861886,9.055800000000005,0.776921,90.9528,0.25877,90.78899999999999,0.320183,9.055800000000005,1.75731,90.9528,1.11556,90.78899999999999,0.329317,90.9528,2.54806,90.78899999999999,1.01223,90.78899999999999,2.29508
4.5794,0.493196,9.198,1.49579,9.1558,0.106536,91.9528,0.122966,91.78899999999999,0.03298046,9.198,5.42504,9.1558,0.798177,91.9528,0.309116,91.78899999999999,0.188885,9.1558,1.74997,91.9528,1.18662,91.78899999999999,0.205478,91.9528,2.29635,91.78899999999999,0.837972,91.78899999999999,2.14018
4.6294,0.490584,9.298000000000002,1.44782,9.255800000000008,0.109198,92.9528,0.128516,92.78899999999999,0.02474505,9.298000000000002,5.23998,9.255800000000008,0.875378,92.9528,0.31594,92.78899999999999,0.246519,9.255800000000008,1.70221,92.9528,1.017,92.78899999999999,0.326201,92.9528,2.03623,92.78899999999999,0.838839,92.78899999999999,1.97626
4.679399999999999,0.488158,9.397999999999996,1.40544,9.355800000000002,0.008775354,93.9528,0.123994,93.78899999999999,0.02550554,9.397999999999996,5.08242,9.355800000000002,0.539396,93.9528,0.323461,93.78899999999999,0.186156,9.355800000000002,1.18417,93.9528,0.99497,93.78899999999999,0.245443,93.9528,1.9285,93.78899999999999,1.14381,93.78899999999999,1.77768
4.7294,0.48575,9.497999999999998,0.280386,9.45580000000001,0.008768299,94.9528,0.262359,94.78899999999999,0.02900732,9.497999999999998,0.890921,9.45580000000001,0.539217,94.9528,0.648921,94.78899999999999,0.21251,9.45580000000001,1.18078,94.9528,0.990542,94.78899999999999,0.244428,94.9528,2.02876,94.78899999999999,1.26284,94.78899999999999,1.74411
4.779399999999999,0.50587,9.597999999999999,0.279677,9.555800000000005,0.008761081,95.9528,0.04932137,95.78899999999999,0.03651452,9.597999999999999,0.888696,9.555800000000005,0.539086,95.9528,0.221321,95.78899999999999,0.234308,9.555800000000005,1.17746,95.9528,1.11087,95.78899999999999,0.279759,95.9528,1.98982,95.78899999999999,1.78529,95.78899999999999,1.87983
4.8294,0.503172,9.698,0.279013,9.6558,0.008754324,96.9528,0.08845869,96.78899999999999,0.08221123,9.698,0.879659,9.6558,0.449993,96.9528,0.32118,96.78899999999999,0.417451,9.6558,1.33922,96.9528,1.65096,96.78899999999999,0.470869,96.9528,1.95186,96.78899999999999,1.41911,96.78899999999999,2.27014
4.8794,0.500498,9.798000000000002,0.278388,9.755800000000008,0.237824,97.9528,0.06879012,97.78899999999999,0.0985541,9.798000000000002,0.877781,9.755800000000008,2.70896,97.9528,0.322043,97.78899999999999,0.441298,9.755800000000008,2.37532,97.9528,1.69996,97.78899999999999,0.561491,97.9528,2.15928,97.78899999999999,1.61974,97.78899999999999,2.49368
4.929399999999999,0.497848,9.897999999999996,0.319296,9.855800000000002,0.238071,98.9528,0.07371965,98.78899999999999,0.110523,9.897999999999996,0.803118,9.855800000000002,2.69986,98.9528,0.432873,98.78899999999999,0.345929,9.855800000000002,2.38858,98.9528,1.75203,98.78899999999999,0.358535,98.9528,2.61058,98.78899999999999,1.27117,98.78899999999999,2.70659
4.9794,0.553414,9.997999999999998,0.318954,9.95580000000001,0.238385,99.9528,0.09458549,99.78899999999999,0.106513,9.997999999999998,0.8022,9.95580000000001,2.69046,99.9528,0.379695,99.78899999999999,0.3335,9.95580000000001,2.40188,99.9528,1.49467,99.78899999999999,0.378759,99.9528,2.57721,99.78899999999999,1.08713,99.78899999999999,2.7607
5.029399999999999,0.550126,10.097999999999999,0.318621,10.055800000000005,0.238797,100.9528,0.103475,100.78899999999999,0.05461454,10.097999999999999,0.801347,10.055800000000005,2.69567,100.9528,0.268664,100.78899999999999,0.199361,10.055800000000005,2.32465,100.9528,0.888747,100.78899999999999,0.23927,100.9528,2.55905,100.78899999999999,0.851362,100.78899999999999,2.28208
5.0794,0.546871,10.198,0.324894,10.1558,0.08650456,101.9528,0.06312881,101.78899999999999,0.06386,10.198,0.761683,10.1558,0.507716,101.9528,0.223917,101.78899999999999,0.249688,10.1558,1.7316,101.9528,0.994012,101.78899999999999,0.279897,101.9528,1.88391,101.78899999999999,1.07235,101.78899999999999,2.38969
5.1294,0.543648,10.298000000000002,0.325342,10.255800000000008,0.08497445,102.9528,0.147014,102.78899999999999,0.03863086,10.298000000000002,0.761251,10.255800000000008,0.503073,102.9528,0.353652,102.78899999999999,0.206837,10.255800000000008,1.72175,102.9528,1.25848,102.78899999999999,0.197474,102.9528,1.97342,102.78899999999999,0.840646,102.78899999999999,1.98375
5.179400000000001,0.525878,10.397999999999996,0.325855,10.355800000000002,0.08360129,103.9528,0.208209,103.78899999999999,0.04534256,10.397999999999996,0.760889,10.355800000000002,0.499287,103.9528,0.471791,103.78899999999999,0.36724,10.355800000000002,1.71245,103.9528,0.94914,103.78899999999999,0.398256,103.9528,1.97146,103.78899999999999,1.02604,103.78899999999999,2.15526
5.229399999999998,0.525852,10.497999999999998,0.504982,10.45580000000001,0.08236153,104.9528,0.07701576,104.78899999999999,0.0367968,10.497999999999998,0.878956,10.45580000000001,0.503292,104.9528,0.387404,104.78899999999999,0.240335,10.45580000000001,1.69565,104.9528,1.2284,104.78899999999999,0.27091,104.9528,1.76089,104.78899999999999,1.29363,104.78899999999999,1.76868
5.279399999999999,0.525878,10.597999999999999,0.503374,10.555800000000005,0.081237,105.9528,0.103684,105.78899999999999,0.05398138,10.597999999999999,0.879407,10.555800000000005,0.500869,105.9528,0.275162,105.78899999999999,0.308261,10.555800000000005,1.68737,105.9528,1.57913,105.78899999999999,0.358475,105.9528,2.18461,105.78899999999999,1.5893,105.78899999999999,2.08275
5.3294,0.525976,10.698,0.501785,10.6558,0.07471903,106.9528,0.09342845,106.78899999999999,0.06856739,10.698,0.880216,10.6558,0.360009,106.9528,0.371512,106.78899999999999,0.277002,10.6558,1.4225,106.9528,1.56915,106.78899999999999,0.338017,106.9528,2.25575,106.78899999999999,1.31128,106.78899999999999,2.40897
5.3794,0.608711,10.798000000000002,0.811822,10.755800000000008,0.05640176,107.9528,0.07565209,107.78899999999999,0.0333015,10.798000000000002,0.97917,10.755800000000008,0.342203,107.9528,0.451365,107.78899999999999,0.219994,10.755800000000008,1.39371,107.9528,1.59628,107.78899999999999,0.330392,107.9528,2.50671,107.78899999999999,1.58074,107.78899999999999,2.18348
5.429400000000001,0.605711,10.897999999999996,0.812821,10.855800000000002,0.04519457,108.9528,0.06172704,108.78899999999999,0.06001533,10.897999999999996,0.980745,10.855800000000002,0.337529,108.9528,0.471584,108.78899999999999,0.295001,10.855800000000002,1.36764,108.9528,1.83414,108.78899999999999,0.387581,108.9528,2.62933,108.78899999999999,1.49396,108.78899999999999,2.33173
5.479399999999998,0.602758,10.997999999999998,0.813869,10.95580000000001,0.03784841,109.9528,0.104489,109.78899999999999,0.09817047,10.997999999999998,0.982384,10.95580000000001,0.333033,109.9528,0.297034,109.78899999999999,0.354003,10.95580000000001,1.35192,109.9528,1.17826,109.78899999999999,0.431195,109.9528,2.38294,109.78899999999999,1.54204,109.78899999999999,2.47314
5.529399999999999,0.408911,11.097999999999999,0.814968,11.055800000000005,0.06173122,110.9528,0.06427181,110.78899999999999,0.088563,11.097999999999999,1.476,11.055800000000005,0.766078,110.9528,0.183711,110.78899999999999,0.284387,11.055800000000005,2.90699,110.9528,1.02532,110.78899999999999,0.245097,110.9528,2.81794,110.78899999999999,1.09617,110.78899999999999,2.69042
5.5794,0.407601,11.198,0.249824,11.1558,0.06245073,111.9528,0.0990677,111.78899999999999,0.03679375,11.198,1.41841,11.1558,0.771127,111.9528,0.281497,111.78899999999999,0.173051,11.1558,2.84288,111.9528,0.972349,111.78899999999999,0.316248,111.9528,2.42578,111.78899999999999,1.129,111.78899999999999,2.44931
5.6294,0.406342,11.298000000000002,0.25133,11.255800000000008,0.06388552,112.9528,0.141293,112.78899999999999,0.08505757,11.298000000000002,1.42092,11.255800000000008,0.781182,112.9528,0.404894,112.78899999999999,0.290081,11.255800000000008,2.80156,112.9528,1.06992,112.78899999999999,0.358955,112.9528,1.9251,112.78899999999999,1.01905,112.78899999999999,2.77326
5.679400000000001,0.40516,11.397999999999996,0.252627,11.355800000000002,0.06602719,113.9528,0.133717,113.78899999999999,0.02280829,11.397999999999996,1.01074,11.355800000000002,0.790123,113.9528,0.414211,113.78899999999999,0.129811,11.355800000000002,2.79145,113.9528,1.17592,113.78899999999999,0.173332,113.9528,1.78925,113.78899999999999,0.673051,113.78899999999999,2.12303
5.729399999999998,0.468199,11.497999999999998,1.84964,11.45580000000001,0.06886723,114.9528,0.157009,114.78899999999999,0.04663964,11.497999999999998,2.75438,11.45580000000001,0.800496,114.9528,0.444681,114.78899999999999,0.281814,11.45580000000001,2.80692,114.9528,1.30085,114.78899999999999,0.316249,114.9528,2.05246,114.78899999999999,1.07659,114.78899999999999,1.88924
5.779399999999999,0.465749,11.597999999999999,1.85554,11.555800000000005,0.03818293,115.9528,0.08125013,115.78899999999999,0.03555131,11.597999999999999,2.76503,11.555800000000005,0.990316,115.9528,0.339445,115.78899999999999,0.263908,11.555800000000005,1.24876,115.9528,1.97209,115.78899999999999,0.29985,115.9528,2.5528,115.78899999999999,1.27888,115.78899999999999,1.90889
5.8294,0.463326,11.698,1.86128,11.6558,0.0386109,116.9528,0.0960745,116.78899999999999,0.04538617,11.698,2.78949,11.6558,1.00148,116.9528,0.433668,116.78899999999999,0.300608,11.6558,1.24086,116.9528,1.52928,116.78899999999999,0.330586,116.9528,3.09971,116.78899999999999,1.48512,116.78899999999999,2.04271
5.8794,0.46093,11.798000000000002,0.08160242,11.755800000000008,0.03907844,117.9528,0.04292041,117.78899999999999,0.05088013,11.798000000000002,1.26322,11.755800000000008,1.00724,117.9528,0.378079,117.78899999999999,0.320459,11.755800000000008,1.2437,117.9528,1.5652,117.78899999999999,0.376795,117.9528,2.54544,117.78899999999999,1.47065,117.78899999999999,2.03158
