E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
17.646492000000002,53.5724,17.639476000000002,9.3048,17.628952,4.20461,17.614919999999998,2.16933,17.64738,2.18642,17.626332,0.126889,17.601775999999997,0.958741,17.623711999999998,0.488591,17.64214,0.649062,17.60706,0.388592,17.639476000000002,75.4303,17.628952,12.8654,17.614919999999998,9.33857,17.64738,4.36978,17.626332,4.44655,17.601775999999997,0.559187,17.623711999999998,3.02605,17.64214,0.733953,17.60706,1.89184,17.628952,83.8639,17.614919999999998,16.4849,17.64738,12.9272,17.626332,2.6492,17.601775999999997,7.37931,17.623711999999998,1.45859,17.64214,3.03516,17.60706,1.81097,17.614919999999998,81.8112,17.64738,12.333,17.626332,13.951,17.601775999999997,2.48572,17.623711999999998,6.94183,17.64214,1.54543,17.60706,2.74335,17.64738,84.5979,17.626332,14.1147,17.601775999999997,14.7101,17.623711999999998,4.17922,17.64214,8.93162,17.60706,2.57168,17.626332,82.9661,17.601775999999997,18.7282,17.623711999999998,15.8591,17.64214,5.70181,17.60706,11.793,17.601775999999997,78.073,17.623711999999998,17.108,17.64214,18.6545,17.60706,4.48596,17.623711999999998,80.8799,17.64214,17.8422,17.60706,17.0194,17.64214,77.8615,17.60706,18.6507,17.60706,71.9328
17.696492000000003,53.4811,17.689476,9.2827,17.678952000000002,4.19793,17.66492,0.753329,17.69738,2.18265,17.676332,0.117967,17.651775999999998,0.955588,17.673712,0.390058,17.692140000000002,0.646783,17.65706,0.387306,17.689476,75.2862,17.678952000000002,12.7883,17.66492,9.32787,17.69738,4.36663,17.676332,4.45769,17.651775999999998,0.559156,17.673712,3.4555,17.692140000000002,0.732178,17.65706,1.89262,17.678952000000002,83.7111,17.66492,16.6485,17.69738,12.9439,17.676332,2.63452,17.651775999999998,7.36463,17.673712,1.24122,17.692140000000002,2.79722,17.65706,1.82266,17.66492,82.3818,17.69738,11.9509,17.676332,13.6999,17.651775999999998,2.48743,17.673712,7.33072,17.692140000000002,2.15703,17.65706,3.41615,17.69738,83.2298,17.676332,15.5166,17.651775999999998,14.4075,17.673712,4.1125,17.692140000000002,7.28958,17.65706,2.62102,17.676332,84.8884,17.651775999999998,21.6354,17.673712,15.7284,17.692140000000002,6.53168,17.65706,10.5113,17.651775999999998,77.5124,17.673712,17.3467,17.692140000000002,18.1965,17.65706,4.12841,17.673712,80.4742,17.692140000000002,17.9773,17.65706,16.5432,17.692140000000002,77.6891,17.65706,16.3892,17.65706,72.0338
17.746492,53.4927,17.739476,6.3496,17.728952,4.63648,17.71492,0.753948,17.74738,2.17911,17.726332,0.114107,17.701776,0.952746,17.723712,0.390814,17.74214,0.56807,17.70706,0.65462,17.739476,73.4271,17.728952,12.325,17.71492,9.3434,17.74738,4.36417,17.726332,4.45715,17.701776,0.559107,17.723712,3.43991,17.74214,0.560916,17.70706,1.47902,17.728952,87.2325,17.71492,13.3546,17.74738,12.956,17.726332,2.62705,17.701776,7.34852,17.723712,1.24615,17.74214,3.42512,17.70706,1.59924,17.71492,84.3407,17.74738,11.9096,17.726332,13.3848,17.701776,2.49206,17.723712,7.31502,17.74214,2.52389,17.70706,4.29859,17.74738,83.0101,17.726332,15.73,17.701776,14.4245,17.723712,4.0993,17.74214,7.26843,17.70706,2.6825,17.726332,82.3533,17.701776,21.6165,17.723712,15.6553,17.74214,5.29879,17.70706,10.9051,17.701776,78.3014,17.723712,17.3871,17.74214,16.9371,17.70706,3.99946,17.723712,80.3963,17.74214,17.9549,17.70706,17.5114,17.74214,77.772,17.70706,16.0452,17.70706,73.7668
17.796492,53.4068,17.789476,6.33833,17.778952,4.61906,17.76492,0.753955,17.79738,2.03903,17.776332,0.281481,17.751776,0.911551,17.773712,0.392105,17.79214,0.566701,17.75706,0.649521,17.789476,73.2362,17.778952,12.1806,17.76492,9.35903,17.79738,2.09033,17.776332,5.89292,17.751776,0.902884,17.773712,3.42634,17.79214,0.563899,17.75706,1.46853,17.778952,86.9121,17.76492,13.3549,17.79738,11.3701,17.776332,2.34948,17.751776,9.3897,17.773712,1.98917,17.79214,3.41062,17.75706,1.60349,17.76492,84.168,17.79738,11.8323,17.776332,18.306,17.751776,2.10329,17.773712,7.67562,17.79214,2.53131,17.75706,4.30194,17.79738,84.2746,17.776332,14.2444,17.751776,13.1167,17.773712,5.5546,17.79214,7.56985,17.75706,2.80452,17.776332,83.3574,17.751776,18.8474,17.773712,16.2246,17.79214,6.1532,17.75706,10.2137,17.751776,79.601,17.773712,15.8023,17.79214,14.9266,17.75706,3.85957,17.773712,79.0823,17.79214,20.7708,17.75706,17.7268,17.79214,76.4585,17.75706,14.3605,17.75706,72.0406
17.846492,53.3307,17.839476,6.33146,17.828952,5.18426,17.81492,0.733477,17.847379999999998,2.02793,17.826332,0.277465,17.801776,0.908814,17.823712,0.307988,17.84214,0.565587,17.80706,0.648523,17.839476,73.0522,17.828952,11.3623,17.81492,9.24098,17.847379999999998,2.09556,17.826332,5.91985,17.801776,0.900873,17.823712,2.43418,17.84214,0.566466,17.80706,1.48342,17.828952,87.3357,17.81492,11.4061,17.847379999999998,11.3731,17.826332,2.33676,17.801776,9.37717,17.823712,2.24582,17.84214,3.34589,17.80706,0.830552,17.81492,82.8653,17.847379999999998,13.423,17.826332,18.2619,17.801776,2.10588,17.823712,7.29965,17.84214,2.14451,17.80706,5.11961,17.847379999999998,85.2699,17.826332,14.999,17.801776,14.7786,17.823712,6.62577,17.84214,9.19194,17.80706,2.94265,17.826332,85.7102,17.801776,17.0005,17.823712,15.4344,17.84214,4.58237,17.80706,10.546,17.801776,82.0595,17.823712,15.121,17.84214,16.0194,17.80706,4.1099,17.823712,78.6006,17.84214,19.8427,17.80706,19.4973,17.84214,76.244,17.80706,14.2046,17.80706,71.0383
17.896492000000002,52.8492,17.889476000000002,6.64798,17.878952,5.16206,17.864919999999998,0.730297,17.89738,2.01685,17.876332,0.273577,17.851775999999997,0.905756,17.873711999999998,0.309066,17.89214,0.489022,17.85706,0.206869,17.889476000000002,72.2015,17.878952,9.10159,17.864919999999998,9.26243,17.89738,2.10024,17.876332,5.92446,17.851775999999997,0.89904,17.873711999999998,2.42599,17.89214,1.17851,17.85706,1.23991,17.878952,79.3997,17.864919999999998,11.1772,17.89738,11.3745,17.876332,2.32745,17.851775999999997,9.36477,17.873711999999998,2.25005,17.89214,3.16165,17.85706,1.17392,17.864919999999998,79.7045,17.89738,13.4239,17.876332,18.1872,17.851775999999997,2.10848,17.873711999999998,7.28798,17.89214,2.43243,17.85706,4.25898,17.89738,85.0754,17.876332,15.0074,17.851775999999997,14.7631,17.873711999999998,6.60135,17.89214,9.86746,17.85706,3.06448,17.876332,87.1142,17.851775999999997,16.9652,17.873711999999998,15.4315,17.89214,4.49575,17.85706,8.98785,17.851775999999997,81.0326,17.873711999999998,15.0776,17.89214,16.1836,17.85706,4.9042,17.873711999999998,78.4738,17.89214,22.1265,17.85706,20.1191,17.89214,75.7244,17.85706,15.1318,17.85706,70.7166
17.946492000000003,52.7873,17.939476,6.61936,17.928952000000002,5.1432,17.91492,0.727145,17.94738,2.81512,17.926332,0.288617,17.901775999999998,0.902439,17.923712,0.321937,17.942140000000002,0.478011,17.90706,0.206287,17.939476,72.1933,17.928952000000002,9.08006,17.91492,9.2858,17.94738,1.98569,17.926332,5.36874,17.901775999999998,0.89744,17.923712,2.41865,17.942140000000002,1.17782,17.90706,1.2382,17.928952000000002,79.24,17.91492,11.1645,17.94738,11.9047,17.926332,3.35385,17.901775999999998,8.48624,17.923712,2.26102,17.942140000000002,3.1724,17.90706,1.17459,17.91492,79.5167,17.94738,13.5164,17.926332,17.0402,17.901775999999998,1.91005,17.923712,7.44659,17.942140000000002,2.43282,17.90706,4.25898,17.94738,84.338,17.926332,14.5248,17.901775999999998,16.539,17.923712,6.9508,17.942140000000002,9.84696,17.90706,4.16015,17.926332,86.4842,17.901775999999998,15.8771,17.923712,15.9417,17.942140000000002,4.58627,17.90706,9.0807,17.901775999999998,80.3553,17.923712,14.5285,17.942140000000002,14.8857,17.90706,4.61564,17.923712,76.2513,17.942140000000002,19.2661,17.90706,21.5378,17.942140000000002,72.8311,17.90706,16.9242,17.90706,68.7785
17.996492,52.7115,17.989476,6.60419,17.978952,4.71544,17.96492,1.42498,17.99738,2.81003,17.976332,0.288967,17.951776,1.0508,17.973712,0.257026,17.99214,0.463072,17.95706,0.205456,17.989476,72.0872,17.978952,8.26124,17.96492,12.5566,17.99738,1.99517,17.976332,5.3755,17.951776,0.975379,17.973712,2.44114,17.99214,1.17693,17.95706,1.23611,17.978952,78.3911,17.96492,11.2181,17.99738,11.9224,17.976332,3.33403,17.951776,8.05063,17.973712,2.90859,17.99214,3.18313,17.95706,1.16359,17.96492,81.3505,17.99738,14.8162,17.976332,16.9794,17.951776,2.46474,17.973712,9.29542,17.99214,3.10807,17.95706,3.85951,17.99738,82.9984,17.976332,17.5413,17.951776,16.134,17.973712,6.25945,17.99214,9.92619,17.95706,3.73701,17.976332,83.0498,17.951776,13.7572,17.973712,15.5772,17.99214,3.85735,17.95706,8.72576,17.951776,78.6271,17.973712,14.4522,17.99214,15.418,17.95706,4.75159,17.973712,77.2941,17.99214,20.2428,17.95706,19.8519,17.99214,74.0858,17.95706,17.0609,17.95706,70.7319
18.046492,54.6828,18.039476,8.80475,18.028952,4.70373,18.01492,1.4174,18.04738,2.80472,18.026332,0.28923,18.001776,1.04974,18.023712,0.257963,18.04214,0.560795,18.00706,0.20471,18.039476,72.243,18.028952,9.13162,18.01492,12.6004,18.04738,2.00455,18.026332,5.38119,18.001776,0.974302,18.023712,2.42401,18.04214,0.851314,18.00706,1.59945,18.028952,82.6906,18.01492,11.1678,18.04738,11.9388,18.026332,3.31633,18.001776,8.01992,18.023712,2.87682,18.04214,3.95217,18.00706,2.87001,18.01492,81.4108,18.04738,14.811,18.026332,16.9254,18.001776,2.47409,18.023712,9.26598,18.04214,2.33799,18.00706,2.58232,18.04738,82.8429,18.026332,17.5372,18.001776,16.1258,18.023712,6.24238,18.04214,9.1223,18.00706,3.7288,18.026332,82.9519,18.001776,13.7706,18.023712,15.6296,18.04214,4.69648,18.00706,7.67334,18.001776,78.7268,18.023712,14.6274,18.04214,15.6299,18.00706,6.77944,18.023712,77.3322,18.04214,18.25,18.00706,19.669,18.04214,74.7004,18.00706,16.1713,18.00706,70.0367
18.096492,54.6889,18.089476,8.78094,18.078952,4.69928,18.06492,1.40931,18.097379999999998,2.18517,18.076332,0.452301,18.051776,1.04933,18.073712,0.25813,18.09214,0.558652,18.05706,0.129357,18.089476,72.0633,18.078952,9.10036,18.06492,12.6497,18.097379999999998,1.71399,18.076332,6.20927,18.051776,0.973059,18.073712,2.41465,18.09214,0.849014,18.05706,1.40151,18.078952,82.638,18.06492,11.1433,18.097379999999998,13.34,18.076332,3.07329,18.051776,7.98646,18.073712,2.87159,18.09214,3.95151,18.05706,2.81881,18.06492,81.384,18.097379999999998,12.442,18.076332,14.4482,18.051776,2.48711,18.073712,10.5999,18.09214,2.33077,18.05706,2.70948,18.097379999999998,86.4023,18.076332,17.318,18.051776,16.1007,18.073712,4.66295,18.09214,9.11684,18.05706,2.74185,18.076332,83.5726,18.051776,13.7823,18.073712,13.9571,18.09214,4.65019,18.05706,7.67317,18.051776,78.5373,18.073712,18.624,18.09214,16.2067,18.05706,8.75513,18.073712,76.5039,18.09214,18.1947,18.05706,19.4329,18.09214,74.9673,18.05706,16.5843,18.05706,69.7368
18.146492000000002,54.6165,18.139476000000002,8.74265,18.128952,5.82922,18.114919999999998,1.20531,18.14738,2.17665,18.126332,0.452622,18.101775999999997,1.56312,18.123711999999998,0.58518,18.14214,0.55661,18.10706,0.128093,18.139476000000002,71.975,18.128952,12.342,18.114919999999998,11.9843,18.14738,1.70996,18.126332,6.2462,18.101775999999997,1.07698,18.123711999999998,3.67327,18.14214,0.84699,18.10706,1.38997,18.128952,80.8534,18.114919999999998,11.7771,18.14738,13.3538,18.126332,3.06177,18.101775999999997,6.82383,18.123711999999998,1.1494,18.14214,3.94984,18.10706,2.82116,18.114919999999998,78.8663,18.14738,12.4501,18.126332,14.342,18.101775999999997,4.61133,18.123711999999998,9.76935,18.14214,2.30157,18.10706,3.25762,18.14738,83.8289,18.126332,12.1477,18.101775999999997,15.1757,18.123711999999998,4.73249,18.14214,8.25964,18.10706,2.82884,18.126332,85.3278,18.101775999999997,13.2091,18.123711999999998,15.5091,18.14214,5.93339,18.10706,7.70776,18.101775999999997,81.0126,18.123711999999998,19.7484,18.14214,16.5102,18.10706,9.47469,18.123711999999998,76.0583,18.14214,16.0997,18.10706,16.9175,18.14214,73.8064,18.10706,17.6869,18.10706,67.7985
18.196492000000003,52.3299,18.189476,7.77104,18.178952000000002,5.83229,18.16492,1.19875,18.19738,2.16764,18.176332,0.452741,18.151775999999998,1.56146,18.173712,0.584396,18.192140000000002,0.554707,18.15706,0.126719,18.189476,75.6919,18.178952000000002,12.2988,18.16492,11.9811,18.19738,1.70717,18.176332,6.26528,18.151775999999998,1.07538,18.173712,3.67576,18.192140000000002,0.845245,18.15706,1.37787,18.178952000000002,79.2242,18.16492,11.7418,18.19738,13.3654,18.176332,3.04391,18.151775999999998,6.86197,18.173712,1.14766,18.192140000000002,2.93692,18.15706,3.84225,18.16492,80.5651,18.19738,12.4606,18.176332,14.2472,18.151775999999998,4.43801,18.173712,9.73573,18.192140000000002,2.24565,18.15706,3.28178,18.19738,83.7503,18.176332,12.152,18.151775999999998,15.5339,18.173712,4.73046,18.192140000000002,8.50796,18.15706,2.90541,18.176332,85.1794,18.151775999999998,13.1998,18.173712,15.5229,18.192140000000002,5.74727,18.15706,7.68032,18.151775999999998,82.8803,18.173712,19.7019,18.192140000000002,16.4263,18.15706,7.81235,18.173712,75.9121,18.192140000000002,16.034,18.15706,15.2043,18.192140000000002,73.2947,18.15706,18.2774,18.15706,67.6246
18.246492,52.0966,18.239476,7.73709,18.228952,5.83446,18.21492,1.19166,18.24738,2.56845,18.226332,0.200986,18.201776,1.56003,18.223712,0.584405,18.24214,0.566676,18.20706,0.1944,18.239476,75.8437,18.228952,12.2596,18.21492,11.9772,18.24738,2.90507,18.226332,5.89272,18.201776,1.07441,18.223712,3.67512,18.24214,0.589784,18.20706,1.12432,18.228952,79.0744,18.21492,11.7049,18.24738,12.081,18.226332,1.99391,18.201776,6.89248,18.223712,1.14531,18.24214,2.80942,18.20706,3.37786,18.21492,80.4123,18.24738,11.3793,18.226332,14.5735,18.201776,4.37402,18.223712,9.70352,18.24214,2.95637,18.20706,3.74894,18.24738,78.8165,18.226332,11.6526,18.201776,15.7346,18.223712,3.958,18.24214,8.83343,18.20706,2.65874,18.226332,83.0177,18.201776,13.1794,18.223712,19.2149,18.24214,5.4913,18.20706,8.08251,18.201776,82.7083,18.223712,14.9132,18.24214,17.3666,18.20706,7.2476,18.223712,76.5834,18.24214,17.3946,18.20706,14.648,18.24214,70.1539,18.20706,16.5298,18.20706,68.5115
18.296492,52.1133,18.289476,6.42246,18.278952,3.80499,18.26492,1.08593,18.29738,2.56231,18.276332,0.201891,18.251776,1.30469,18.273712,0.584765,18.29214,0.565158,18.25706,0.193069,18.289476,75.6028,18.278952,12.0749,18.26492,11.5684,18.29738,2.90755,18.276332,5.88369,18.251776,0.478534,18.273712,3.48516,18.29214,0.578967,18.25706,1.12055,18.278952,77.9491,18.26492,14.6046,18.29738,12.0767,18.276332,1.98805,18.251776,7.6352,18.273712,3.09403,18.29214,2.85517,18.25706,3.36638,18.26492,83.5588,18.29738,11.399,18.276332,14.5511,18.251776,2.94196,18.273712,9.76131,18.29214,2.95407,18.25706,3.74592,18.29738,78.2149,18.276332,13.376,18.251776,20.364,18.273712,3.80081,18.29214,9.94861,18.25706,3.02243,18.276332,80.9135,18.251776,13.9821,18.273712,20.0,18.29214,4.40233,18.25706,8.5328,18.251776,81.6842,18.273712,12.2621,18.29214,16.2914,18.25706,6.32707,18.273712,75.8431,18.29214,17.3604,18.25706,14.3018,18.29214,70.4948,18.25706,15.8848,18.25706,68.0678
18.346492,52.2619,18.339476,6.38684,18.328952,3.79705,18.31492,1.0782,18.347379999999998,2.55499,18.326332,0.202909,18.301776,1.31052,18.323712,0.153629,18.34214,0.563839,18.30706,0.191689,18.339476,75.5023,18.328952,12.0426,18.31492,11.5596,18.347379999999998,2.90715,18.326332,5.87347,18.301776,0.477994,18.323712,3.58438,18.34214,0.568266,18.30706,1.1171,18.328952,76.6178,18.31492,14.5697,18.347379999999998,12.0734,18.326332,1.98388,18.301776,7.61316,18.323712,3.05659,18.34214,2.61877,18.30706,3.35465,18.31492,84.9101,18.347379999999998,11.4087,18.326332,14.5308,18.301776,2.94288,18.323712,10.1865,18.34214,3.01254,18.30706,3.30205,18.347379999999998,78.1574,18.326332,13.3674,18.301776,20.3336,18.323712,3.53921,18.34214,10.0603,18.30706,2.74511,18.326332,80.7996,18.301776,13.9602,18.323712,19.6181,18.34214,4.04685,18.30706,8.26056,18.301776,82.7427,18.323712,12.472,18.34214,16.5875,18.30706,4.81992,18.323712,75.619,18.34214,18.2145,18.30706,13.3726,18.34214,71.304,18.30706,15.3483,18.30706,70.1652
18.396492000000002,52.2057,18.389476000000002,6.3496,18.378952,3.78972,18.364919999999998,1.07091,18.39738,2.65305,18.376332,0.943614,18.351775999999997,1.31598,18.373711999999998,0.153993,18.39214,0.48619,18.35706,0.190287,18.389476000000002,75.3441,18.378952,12.0078,18.364919999999998,11.5519,18.39738,4.84825,18.376332,4.61381,18.351775999999997,0.477262,18.373711999999998,3.57629,18.39214,0.668244,18.35706,0.838667,18.378952,76.5208,18.364919999999998,14.5386,18.39738,14.8073,18.376332,2.76247,18.351775999999997,7.58939,18.373711999999998,3.04865,18.39214,2.36134,18.35706,0.675569,18.364919999999998,84.7764,18.39738,16.5737,18.376332,13.8564,18.351775999999997,2.94367,18.373711999999998,10.1694,18.39214,2.76462,18.35706,2.93561,18.39738,78.4777,18.376332,13.337,18.351775999999997,20.3013,18.373711999999998,4.2878,18.39214,9.06297,18.35706,2.44533,18.376332,79.668,18.351775999999997,13.9409,18.373711999999998,17.2709,18.39214,3.93448,18.35706,8.22693,18.351775999999997,82.5705,18.373711999999998,13.2569,18.39214,17.5182,18.35706,3.61443,18.373711999999998,74.7174,18.39214,16.1668,18.35706,14.8987,18.39214,71.6307,18.35706,16.1047,18.35706,69.9597
18.446492000000003,52.1569,18.439476,6.04794,18.428952000000002,4.51876,18.41492,1.39634,18.44738,2.64839,18.426332,0.945124,18.401775999999998,1.31188,18.423712,0.154315,18.442140000000002,0.46039,18.40706,0.399844,18.439476,75.1573,18.428952000000002,11.2739,18.41492,8.93799,18.44738,4.90988,18.426332,4.60709,18.401775999999998,1.45303,18.423712,3.56781,18.442140000000002,0.669935,18.40706,0.800272,18.428952000000002,77.3695,18.41492,10.7759,18.44738,14.694,18.426332,2.7512,18.401775999999998,6.16276,18.423712,2.81114,18.442140000000002,2.36425,18.40706,0.762436,18.41492,83.3923,18.44738,16.4815,18.426332,13.8334,18.401775999999998,2.59203,18.423712,9.00617,18.442140000000002,2.78936,18.40706,2.78523,18.44738,83.7507,18.426332,12.7577,18.401775999999998,16.5274,18.423712,5.17854,18.442140000000002,8.49893,18.40706,2.14508,18.426332,75.8032,18.401775999999998,15.4853,18.423712,16.5895,18.442140000000002,4.31299,18.40706,8.46928,18.401775999999998,77.8547,18.423712,14.7115,18.442140000000002,18.1542,18.40706,3.30268,18.423712,75.5956,18.442140000000002,16.439,18.40706,19.2086,18.442140000000002,72.0215,18.40706,17.9253,18.40706,72.2014
18.496492,52.6999,18.489476,6.01715,18.478952,4.52634,18.46492,1.38452,18.49738,2.64342,18.476332,0.947181,18.451776,1.30698,18.473712,0.198786,18.49214,0.428022,18.45706,0.403939,18.489476,78.1293,18.478952,11.2525,18.46492,8.97049,18.49738,4.94366,18.476332,4.59925,18.451776,1.44746,18.473712,2.89061,18.49214,0.666779,18.45706,0.792613,18.478952,77.3297,18.46492,10.7739,18.49738,14.5449,18.476332,2.74053,18.451776,6.15307,18.473712,2.78458,18.49214,2.36504,18.45706,0.762875,18.46492,83.8299,18.49738,16.396,18.476332,13.8088,18.451776,2.5838,18.473712,9.41216,18.49214,1.98089,18.45706,2.68906,18.49738,83.6246,18.476332,12.7251,18.451776,16.5146,18.473712,5.35133,18.49214,8.7833,18.45706,2.11655,18.476332,75.6501,18.451776,15.4867,18.473712,15.658,18.49214,3.56799,18.45706,9.04712,18.451776,77.6004,18.473712,14.8232,18.49214,18.378,18.45706,3.89149,18.473712,75.9139,18.49214,17.2664,18.45706,20.8332,18.49214,71.7749,18.45706,18.0723,18.45706,72.8894
18.546492,52.5713,18.539476,5.9979,18.528952,4.53459,18.51492,1.37292,18.54738,2.19259,18.526332,0.140567,18.501776,1.30225,18.523712,0.199864,18.54214,0.48421,18.50706,0.403532,18.539476,77.9315,18.528952,11.2333,18.51492,9.00084,18.54738,3.88404,18.526332,4.78893,18.501776,1.44106,18.523712,2.88603,18.54214,0.635703,18.50706,0.798158,18.528952,77.1634,18.51492,10.7714,18.54738,14.6605,18.526332,2.30757,18.501776,6.14196,18.523712,2.78162,18.54214,3.08575,18.50706,0.794082,18.51492,83.6253,18.54738,10.9445,18.526332,15.4988,18.501776,2.5748,18.523712,9.43229,18.54214,1.41558,18.50706,3.74759,18.54738,83.2283,18.526332,13.8791,18.501776,16.5069,18.523712,5.35075,18.54214,9.38525,18.50706,1.95929,18.526332,76.7722,18.501776,15.4925,18.523712,13.8496,18.54214,4.80965,18.50706,10.1647,18.501776,77.3659,18.523712,17.7712,18.54214,17.0946,18.50706,5.64507,18.523712,74.1553,18.54214,16.9539,18.50706,19.8901,18.54214,75.1355,18.50706,17.1947,18.50706,73.3275
18.596492,51.772,18.589476,5.24731,18.578952,3.86953,18.56492,0.739512,18.597379999999998,2.18405,18.576332,0.14224,18.551776,1.24068,18.573712,0.200627,18.59214,0.485201,18.55706,0.196818,18.589476,71.2098,18.578952,10.2099,18.56492,9.04827,18.597379999999998,3.90356,18.576332,4.79287,18.551776,0.533792,18.573712,2.88243,18.59214,0.636152,18.55706,1.62155,18.578952,80.5761,18.56492,12.662,18.597379999999998,14.4733,18.576332,2.30523,18.551776,7.64778,18.573712,2.90663,18.59214,3.079,18.55706,0.945943,18.56492,83.5371,18.597379999999998,10.9625,18.576332,15.4681,18.551776,3.72411,18.573712,8.5547,18.59214,1.41426,18.55706,4.19184,18.597379999999998,78.8175,18.576332,17.7648,18.551776,13.6637,18.573712,5.69085,18.59214,8.42644,18.55706,1.73156,18.576332,80.1801,18.551776,18.3384,18.573712,14.8471,18.59214,4.09412,18.55706,9.46334,18.551776,75.0335,18.573712,17.3027,18.59214,17.0635,18.55706,6.9178,18.573712,73.2543,18.59214,20.0046,18.55706,18.0267,18.59214,75.6834,18.55706,14.4268,18.55706,71.0348
18.646492000000002,51.6487,18.639476000000002,5.21688,18.628952,3.88257,18.614919999999998,0.732183,18.64738,2.17847,18.626332,0.143917,18.601775999999997,1.23888,18.623711999999998,0.217075,18.64214,0.486274,18.60706,0.197806,18.639476000000002,71.1122,18.628952,10.2115,18.614919999999998,9.05277,18.64738,3.88426,18.626332,4.79526,18.601775999999997,0.643083,18.623711999999998,2.48317,18.64214,0.63687,18.60706,1.62197,18.628952,80.3497,18.614919999999998,12.6678,18.64738,14.2812,18.626332,2.30297,18.601775999999997,7.29522,18.623711999999998,2.66945,18.64214,3.07167,18.60706,0.936132,18.614919999999998,86.4864,18.64738,11.0094,18.626332,15.435,18.601775999999997,3.68053,18.623711999999998,9.6642,18.64214,1.58702,18.60706,4.06581,18.64738,78.5575,18.626332,17.7135,18.601775999999997,13.7201,18.623711999999998,6.20727,18.64214,7.36341,18.60706,1.95134,18.626332,80.0459,18.601775999999997,18.5689,18.623711999999998,15.4632,18.64214,4.59542,18.60706,9.6688,18.601775999999997,74.8828,18.623711999999998,17.2374,18.64214,16.8369,18.60706,6.89254,18.623711999999998,73.1892,18.64214,20.2285,18.60706,17.8817,18.64214,75.5352,18.60706,14.554,18.60706,68.9865
