6.299999999999999822e+00,-1.333802888878429194e+01,-8.961343227712381676e-01,4.436930118213023438e-02,-1.224203298769591441e+00,7.112779495694390164e+00,-4.244590637189686433e+00,5.710576704315196039e+00,4.376075738904524476e-02,-4.293415755000563883e-02,6.774551284264788975e-02,-1.265662249645119197e-01,-9.381041876301959848e-02,-1.705340544924826562e-01,6.030439356987135069e-01,-6.666706561255890395e-03,-1.474713643845725758e-03,1.001264463960548426e-02,-2.188455118480944761e-02,4.593676561483529819e-02,-7.012219325152713179e-02,7.750143999466030387e-01,-1.346572714888453204e-01,-5.375501877254690308e-01,-5.917853491458938131e-02,4.989244193148531514e-02,-5.712890394752241641e-02,7.451099497227590962e-02,-1.218580490199474564e-01
6.400000000000000355e+00,-1.207231795471394165e+01,-8.025782669408288994e-01,3.566614781987520466e-02,-1.086602672810330850e+00,6.609746751919331587e+00,-3.944663392578169336e+00,5.304919194076251898e+00,5.417287598389861764e-02,-4.886718534921578178e-02,7.143553478252703814e-02,-1.062001061543202673e-01,-1.063081145412988759e-01,-1.433046757487839717e-01,5.406527765500872551e-01,-1.570176398483679250e-02,3.672583653287424255e-03,4.968752129701430043e-03,-1.581346919181791238e-02,3.651914442303426378e-02,-6.406695348344948471e-02,7.160549089827794589e-01,-1.240829447786218898e-01,-4.975058812925394203e-01,-5.952209080121882018e-02,4.863857751903192389e-02,-5.403482368826814652e-02,6.881242408624466123e-02,-1.105885379168055627e-01
6.500000000000000000e+00,-1.095731073411833734e+01,-7.161419282267205144e-01,2.622032294761612176e-02,-9.708672870721667403e-01,6.152885012789474750e+00,-3.672928883405119471e+00,4.937403482510008601e+00,6.298454793717017663e-02,-5.348024400274227486e-02,7.342975599668290221e-02,-8.430977124207639228e-02,-1.224541763290073193e-01,-1.148976968719573610e-01,4.794573467922884080e-01,-2.286707317358987676e-02,8.000401001501959014e-03,3.293221809468720174e-04,-9.773752994911136249e-03,2.660031724818617827e-02,-5.612981760241358975e-02,6.611015239327729942e-01,-1.139598707349663564e-01,-4.608913424951538440e-01,-5.688953332084047132e-02,4.516247939315102405e-02,-4.870462904594206888e-02,6.050729520156797325e-02,-9.542121536739425758e-02
6.599999999999999645e+00,-9.972120971167081294e+00,-6.364299131480452010e-01,1.647553446171793473e-02,-8.732930451278809736e-01,5.736379879438026741e+00,-3.425740510465681510e+00,4.603131100246128149e+00,7.005301973687930173e-02,-5.674676783691778165e-02,7.382115665238102309e-02,-6.178615982430679665e-02,-1.407762723881942624e-01,-8.624661063323740828e-02,4.202933052061357255e-01,-2.834289487897760987e-02,1.155711698618389419e-02,-3.865097874056026839e-03,-3.914317621544767534e-03,1.653112635309862688e-02,-4.690344758032126415e-02,6.099124215002040827e-01,-1.043141866062004125e-01,-4.273585985105160523e-01,-5.196581844907506575e-02,4.001687091872130342e-02,-4.174459357805437865e-02,5.035955763555084730e-02,-7.757375981997127745e-02
6.700000000000000178e+00,-9.098702830096222272e+00,-5.631417765569832756e-01,6.802812364080042251e-03,-7.907098386111617305e-01,5.355198990315958696e+00,-3.199936351172427251e+00,4.297851561252896246e+00,7.535454681014618072e-02,-5.871783571024602466e-02,7.277526889023674950e-02,-3.940067560491850029e-02,-1.599951016067479026e-01,-5.816200415519770517e-02,3.638847481886465784e-01,-3.231978081990838358e-02,1.440003411921101859e-02,-7.587603500211162477e-03,1.637753699475386071e-03,6.622497748837885556e-03,-3.692126432836877192e-02,5.622866229269654070e-01,-9.517513329465468463e-02,-3.965984787901016828e-01,-4.538336000525046432e-02,3.370849556362291027e-02,-3.370651968890593653e-02,3.906026733800262163e-02,-5.814243934949225867e-02
6.799999999999999822e+00,-8.321535645511074719e+00,-4.960261967913337511e-01,-2.498587481227193541e-03,-7.204286724759697558e-01,5.005016323769674536e+00,-2.992796957816022285e+00,4.017905438210765290e+00,7.895175470377083227e-02,-5.949697529071897029e-02,7.049957210945384523e-02,-1.779434397998808093e-02,-1.790402361179551372e-01,-3.131704668864587759e-02,3.108225307329423592e-01,-3.498958734899020040e-02,1.659197263516761986e-02,-1.082439294015495601e-02,6.779809376993087278e-03,-2.862652497846632227e-03,-2.664571471643738254e-02,5.180488165524547162e-01,-8.656986129021172760e-02,-3.683368737253167047e-01,-3.770591724484589902e-02,2.668571621769453422e-02,-2.507481865322587489e-02,2.721203369751483414e-02,-3.807822730201643191e-02
6.900000000000000355e+00,-7.627326385706061807e+00,-4.348497121606562654e-01,-1.119731224033929107e-02,-6.601888545023514299e-01,4.682134884082476134e+00,-2.802000376323524833e+00,3.760164072483473507e+00,8.096648964782834912e-02,-5.921989685687529398e-02,6.721995557571536217e-02,2.523392544744512689e-03,-1.970512494448517782e-01,-6.244222645671176908e-03,2.615564265830823132e-01,-3.653876737834674260e-02,1.819844875033091100e-02,-1.357363889561559109e-02,1.143418387842222439e-02,-1.171269700325000551e-02,-1.646341856735171472e-02,4.770385333750190027e-01,-7.852007275125530428e-02,-3.423311507040515678e-01,-2.942024924830235338e-02,1.933239103622264726e-02,-1.626048361600843095e-02,1.532215749499615809e-02,-1.817677175899187758e-02
7.000000000000000000e+00,-7.004732686484179460e+00,-3.793768610298051680e-01,-1.912405044584186004e-02,-6.081066902766940618e-01,4.383410579036338461e+00,-2.625576515422862744e+00,3.521968649182209088e+00,8.155789540314004049e-02,-5.803872396590782634e-02,6.316336002277696260e-02,2.116896200506043768e-02,-2.133682700186712300e-01,1.665978849236726678e-02,2.163974131751402463e-01,-3.714361667410943924e-02,1.928540704700087635e-02,-1.584399274304479355e-02,1.554726011895186943e-02,-1.976696964920215960e-02,-6.685428898838940981e-03,4.391028069003627965e-01,-7.104011309436772392e-02,-3.183667503828648826e-01,-2.093372375835396426e-02,1.196653027739545683e-02,-7.600278338497815089e-03,3.802308549116506509e-03,9.212557182622926888e-04
7.099999999999999645e+00,-6.444108280244397413e+00,-3.293589558347735924e-01,-2.616448532245400915e-02,-5.626267577706397516e-01,4.106179443743432245e+00,-2.461862547135207802e+00,3.301070792663435505e+00,8.090522670654405613e-02,-5.611015634324206108e-02,5.854561934564242454e-02,3.787431716547065563e-02,-2.275154482959036717e-01,3.712369916246849311e-02,1.755269451504755940e-01,-3.696714068794314245e-02,1.991745637330161189e-02,-1.765289857989121858e-02,1.908751386408631678e-02,-2.691288556110785213e-02,2.448905768288142659e-03,4.040915401788945926e-01,-6.413616307649032400e-02,-2.962539914696427634e-01,-1.257628142588166492e-02,4.842421799906355961e-03,6.403221735150205207e-04,-7.027126541210834687e-03,1.872244153314364667e-02
7.200000000000000178e+00,-5.937271729343022386e+00,-2.845291521695688663e-01,-3.225170114693694245e-02,-5.224765118812011444e-01,3.848189741851064660e+00,-2.309460582201770862e+00,3.095576275915019160e+00,7.919479717938102126e-02,-5.358695417676972300e-02,5.356353254138330328e-02,5.247380187531452966e-02,-2.391801659676265901e-01,5.498779152188568164e-02,1.390106622227812450e-01,-3.615722372718105371e-02,2.015654855155089159e-02,-1.902485366488864196e-02,2.204292990576686012e-02,-3.308138871847453311e-02,1.076572173159516532e-02,3.718549099508445810e-01,-5.780623008530280660e-02,-2.758251089905539022e-01,-4.605402851599382785e-03,-1.844879530063882334e-03,8.261665553010423546e-03,-1.692958672398231501e-02,3.486804562020237586e-02
7.299999999999999822e+00,-5.477298595495504685e+00,-2.446019013943596110e-01,-3.735852717891141594e-02,-4.866246923671084801e-01,3.607539923349584399e+00,-2.167198470252039932e+00,2.903892930259763805e+00,7.661042584720927084e-02,-5.061214334150308802e-02,4.839026636154229039e-02,6.488966733472635584e-02,-2.481901965282924949e-01,7.018835026266426191e-02,1.068145226001868953e-01,-3.484581257705468560e-02,2.006103605236563003e-02,-1.998971560718590043e-02,2.441809823032138616e-02,-3.824143489021776532e-02,1.814905281708154711e-02,3.422422479777739168e-01,-5.204068809923879935e-02,-2.569315435003580728e-01,2.787024355926592811e-03,-7.953594977383474096e-03,1.512292090378074272e-02,-2.574302395771681240e-02,4.911855940836243328e-02
7.400000000000000355e+00,-5.058336546698820158e+00,-2.092752712222987754e-01,-4.149016962285892451e-02,-4.542437792626830007e-01,3.382622957013102116e+00,-2.034094239657577852e+00,2.724683410000893424e+00,7.332676411811056560e-02,-4.731538592791971476e-02,4.317329275265513466e-02,7.511731480407261852e-02,-2.544904751335210769e-01,8.274160503328703564e-02,7.882183915621560066e-02,-3.314886406046499423e-02,1.968504621681001904e-02,-2.058112578188117311e-02,2.623122421387007880e-02,-4.239405747398924951e-02,2.453263490658722651e-02,3.151019449299580777e-01,-4.682316494564107978e-02,-2.394414898571359251e-01,9.466806546222825136e-03,-1.338849968682460922e-02,2.113431425575555689e-02,-3.336970948504766610e-02,6.133695907916472678e-02
7.500000000000000000e+00,-4.675442417359009895e+00,-1.782349686857244708e-01,-4.467736950924276751e-02,-4.246765563661382692e-01,3.172077188869871112e+00,-1.909324420663330413e+00,2.556823116329079770e+00,6.950493382596020786e-02,-4.381102386893746814e-02,3.803418256711049023e-02,8.321103396147258580e-02,-2.581206645963340374e-01,9.272808663658055339e-02,5.485011176442552983e-02,-3.116684534285823691e-02,1.907811384135764399e-02,-2.083509307018220624e-02,2.751122243712874477e-02,-4.556642252796086479e-02,2.989166235919572118e-02,2.902820178445068011e-01,-4.213162034538266154e-02,-2.232377056983568808e-01,1.534917174925708866e-02,-1.809396466690993410e-02,2.624917923526477737e-02,-3.976588523368741745e-02,7.147180793644966612e-02
7.599999999999999645e+00,-4.324439885617619161e+00,-1.511591979045719680e-01,-4.697023315310042135e-02,-3.974067022348733436e-01,2.974743600831248447e+00,-1.792196285368050646e+00,2.399363313472067993e+00,6.528997211427328695e-02,-4.019737438117726436e-02,3.306969526719762825e-02,8.927075348038601699e-02,-2.591943157995100222e-01,1.002780116033564484e-01,3.466689380271292809e-02,-2.898561381672751236e-02,1.828501972825020278e-02,-2.078876188741906120e-02,2.829500983018091304e-02,-4.780615950063205055e-02,3.423488986673373091e-02,2.676310657544358484e-01,-3.793949739065804322e-02,-2.082155725018262071e-01,2.039060363859657860e-02,-2.204714560395839434e-02,3.045623762444785165e-02,-4.493177740637634143e-02,7.954102498412243816e-02
7.700000000000000178e+00,-4.001796198891990564e+00,-1.277237311048206037e-01,-4.843281042449542467e-02,-3.720332245389263437e-01,2.789629145552386724e+00,-1.682123883418404686e+00,2.251499270117058860e+00,6.080965037821426528e-02,-3.655692702420682005e-02,2.835371537870157166e-02,9.343011929902035606e-02,-2.578801105931809445e-01,1.055580780206573366e-01,1.800420733816343599e-02,-2.667753823227883569e-02,1.734578927721956015e-02,-2.047937306703230889e-02,2.862507033919002575e-02,-4.917615610045484448e-02,3.759733849756743962e-02,2.469994088456780590e-01,-3.421686308048740854e-02,-1.942813964531676652e-01,2.458111285230239057e-02,-2.525157990087233129e-02,3.377238991505183280e-02,-4.890231810562366277e-02,8.561686199680648701e-02
7.799999999999999822e+00,-3.704516246462500551e+00,-1.076067687873612649e-01,-4.913844216084484184e-02,-3.482484822931615764e-01,2.615875702451367690e+00,-1.578607645036759433e+00,2.112543120554604581e+00,5.617430551271276884e-02,-3.295715889727620501e-02,2.393968579440505784e-02,9.584606108558470228e-02,-2.543854355954313640e-01,1.087598759217290045e-01,4.571236582735449527e-03,-2.430275341856092883e-02,1.629581176984571528e-02,-1.994341488298644743e-02,2.854732933116439775e-02,-4.974992807273746764e-02,4.003375887744746453e-02,2.282402647420276876e-01,-3.093148045057754481e-02,-1.813509323155635400e-01,2.793715774009146446e-02,-2.773135649184328005e-02,3.623618888956493117e-02,-5.173878507963218520e-02,8.981241403995207651e-02
7.900000000000000355e+00,-3.430052228018300564e+00,-9.049331914547467659e-02,-4.916585906699871833e-02,-3.258194959519633560e-01,2.452734122918397652e+00,-1.481217254851322940e+00,1.981901052035890842e+00,5.147738821115652869e-02,-2.945174431158961020e-02,1.986327368197592785e-02,9.668989214921373809e-02,-2.489423566718309833e-01,1.100899811310017407e-01,-5.934808972828137241e-03,-2.191046713624126424e-02,1.516604730140562463e-02,-1.921595364713653969e-02,2.810935036940746118e-02,-4.960761517390484959e-02,4.161292399892013022e-02,2.112108622220385534e-01,-2.804977615257536055e-02,-1.693481109726130973e-01,3.049533396097373061e-02,-2.952594796742344374e-02,3.790208671070029178e-02,-5.352146541247265743e-02,9.226982198355039577e-02
8.000000000000000000e+00,-3.176227181607906402e+00,-7.607894388302474664e-02,-4.859598776381503227e-02,-3.045722223700451092e-01,2.299542798178048741e+00,-1.389577462872210400e+00,1.859054377107507428e+00,4.679649274196784337e-02,-2.608198707335954852e-02,1.614507636708433641e-02,9.613990588456168551e-02,-2.417959362491311492e-01,1.097617048728793954e-01,-1.381965322213085656e-02,-1.954025939792463154e-02,1.398329412461763593e-02,-1.833012826079768662e-02,2.735884852293509611e-02,-4.883261077465559513e-02,4.241276512147552219e-02,1.957734291631280654e-01,-2.553768372235090331e-02,-1.582039500682348998e-01,3.230688256663404034e-02,-3.068573834357996716e-02,3.883548450140404673e-02,-5.434337167313141315e-02,9.315020261003414959e-02
8.099999999999999645e+00,-2.941170697220685248e+00,-6.407280368527441816e-02,-4.750940279700988783e-02,-2.843784654171510606e-01,2.155710180420411071e+00,-1.303356485557462197e+00,1.743544032755720341e+00,4.219468449829237577e-02,-2.287834709686281665e-02,1.279323282844338841e-02,9.437537645741307657e-02,-2.331947494137569521e-01,1.079884056381455321e-01,-1.938464470276166085e-02,-1.722333230470551868e-02,1.277049436940549433e-02,-1.731679023356982178e-02,2.634250174467484690e-02,-4.750880163825605546e-02,4.251632278282375249e-02,1.817960192496578808e-01,-2.336135495975314585e-02,-1.478556269452397376e-01,3.343301556942698816e-02,-3.126823931691290193e-02,3.910856941177171670e-02,-5.430498408562109414e-02,9.262525494558382366e-02
8.199999999999999289e+00,-2.723265239100312485e+00,-5.419999757298424314e-02,-4.598435420117239630e-02,-2.651450993619162144e-01,2.020700707656692519e+00,-1.222256653925262171e+00,1.634958053880579243e+00,3.772198551787683818e-02,-1.986196882989677004e-02,9.805852633934353246e-03,9.157183712988435642e-02,-2.233834012145915759e-01,1.049782283197654015e-01,-2.292103947755097515e-02,-1.498368252585469823e-02,1.154706064975907255e-02,-1.620426948170031883e-02,2.510503387891267063e-02,-4.571837399431526866e-02,4.200845754593242332e-02,1.691531624315596172e-01,-2.148774055195603466e-02,-1.382456936380621060e-01,3.394102295461690760e-02,-3.133496010388549247e-02,3.879689434298897593e-02,-5.350995535210317788e-02,9.087043340714355544e-02
8.300000000000000711e+00,-2.521101618959923130e+00,-4.620323146288704552e-02,-4.409529672962977237e-02,-2.468052974146731915e-01,1.894023617857041542e+00,-1.146006981830705040e+00,1.532921590103943466e+00,3.341691448797670660e-02,-1.704614764270275321e-02,7.173209822284714113e-03,8.789749142140561300e-02,-2.125968190924001355e-01,1.009301128468611392e-01,-2.470570517896983342e-02,-1.283917948931011591e-02,1.032920996817560111e-02,-1.501824623646017681e-02,2.368853848288127520e-02,-4.354012979469180922e-02,4.097324862912506138e-02,1.577263386425773461e-01,-1.988504698824623135e-02,-1.293214147809631509e-01,3.390110242174101951e-02,-3.094887828451217682e-02,3.797663681205922653e-02,-5.206169196525346765e-02,8.805954295963515366e-02
8.400000000000000355e+00,-2.333442293852446614e+00,-3.984387699572808361e-02,-4.191184752202415514e-02,-2.293114790661354707e-01,1.775224182384824712e+00,-1.074357351589847465e+00,1.437089066676866089e+00,2.930800717114837028e-02,-1.443769279151256753e-02,4.879676021408080495e-03,8.351060601988191667e-02,-2.010560844309648987e-01,9.603090568645079872e-02,-2.499806295166415171e-02,-1.080254065101267716e-02,9.130294615314282769e-03,-1.378171026198935292e-02,2.213201096526010159e-02,-4.104825102898684158e-02,3.949200033603235405e-02,1.474042841050123842e-01,-1.852308054100448159e-02,-1.210342107598220002e-01,3.338384000389854611e-02,-3.017244912680365487e-02,3.672246327540509142e-02,-5.006071382320846641e-02,8.436059328783661326e-02
8.500000000000000000e+00,-2.159191298942678028e+00,-3.490249588611861464e-02,-3.949810249819145358e-02,-2.126297146894044754e-01,1.663876937999143824e+00,-1.007074042775978118e+00,1.347138127966531984e+00,2.541526654618614031e-02,-1.203816274838157355e-02,2.905386561902485731e-03,7.855773656402265104e-02,-1.889655705504963978e-01,9.045340871190932219e-02,-2.403808326265266526e-02,-8.882201337813856040e-03,7.961122489983457617e-03,-1.251499000675511050e-02,2.047105680247987558e-02,-3.831144853839688752e-02,3.764177400030033205e-02,1.380831457199676593e-01,-1.737349114618469414e-02,-1.133391901081334113e-01,3.245826372363035811e-02,-2.906608668807333234e-02,3.510592138162719339e-02,-4.760268989064035672e-02,7.993274345883351339e-02
