E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
93.51523999999999,8.11047,94.4426,3.26548,95.68212000000001,1.6715,111.73379999999999,2.12802,150.69764,0.531619,94.4426,6.01537,95.68212000000001,7.16097,111.73379999999999,2.54832,150.69764,3.31177,95.68212000000001,9.11802,111.73379999999999,7.69364,150.69764,4.56758,111.73379999999999,12.6122,150.69764,6.57894,150.69764,11.889
93.61524,8.10895,94.5426,3.27083,95.78212,0.476693,112.73379999999999,2.86303,151.69764,1.03596,94.5426,6.01842,95.78212,6.5955,112.73379999999999,4.77796,151.69764,3.81925,95.78212,9.14175,112.73379999999999,6.0022,151.69764,7.58051,112.73379999999999,12.8668,151.69764,7.92575,151.69764,15.5552
93.71524,3.29151,94.64259999999999,2.02853,95.88212,0.449774,113.73379999999999,1.28591,152.69764,0.983352,94.64259999999999,6.48191,95.88212,6.45191,113.73379999999999,3.55958,152.69764,1.82799,95.88212,10.8725,113.73379999999999,7.07462,152.69764,3.9334,113.73379999999999,11.7547,152.69764,5.46593,152.69764,10.7284
93.81524,3.29752,94.7426,2.03763,95.98212000000001,3.5903,114.73379999999999,2.90803,153.69764,0.910456,94.7426,8.37565,95.98212000000001,7.5343,114.73379999999999,4.94952,153.69764,4.08614,95.98212000000001,10.1748,114.73379999999999,8.69151,153.69764,5.6357,114.73379999999999,12.4467,153.69764,8.88728,153.69764,10.8637
93.91524,6.74124,94.84259999999999,3.12677,96.08212,2.02467,115.73379999999999,1.28856,154.69764,1.20049,94.84259999999999,8.99224,96.08212,6.23514,115.73379999999999,1.90045,154.69764,3.58877,96.08212,10.3371,115.73379999999999,9.54967,154.69764,6.88854,115.73379999999999,13.7707,154.69764,6.63677,154.69764,15.1642
94.01523999999999,6.734,94.9426,3.12859,96.18212000000001,2.02621,116.73379999999999,2.25301,155.69764,0.584598,94.9426,11.8314,96.18212000000001,6.23293,116.73379999999999,3.96581,155.69764,3.54453,96.18212000000001,10.4095,116.73379999999999,9.18754,155.69764,3.24626,116.73379999999999,9.79912,155.69764,7.11122,155.69764,11.3179
94.11524,7.75111,95.0426,2.2054,96.28212,1.68831,117.73379999999999,1.72137,156.69764,1.25747,95.0426,12.183,96.28212,5.57754,117.73379999999999,2.76981,156.69764,2.04459,96.28212,10.9014,117.73379999999999,8.55713,156.69764,7.61133,117.73379999999999,11.1205,156.69764,9.64439,156.69764,15.7841
94.21524,7.75097,95.14259999999999,2.19945,96.38212,1.68922,118.73379999999999,1.18708,157.69764,1.34896,95.14259999999999,14.6506,96.38212,4.01696,118.73379999999999,5.33577,157.69764,3.25545,96.38212,12.2709,118.73379999999999,7.99956,157.69764,5.42194,118.73379999999999,7.78081,157.69764,5.92775,157.69764,11.3897
94.31524,6.87018,95.2426,1.44216,96.48212000000001,1.81808,119.73379999999999,1.96493,158.69764,0.484528,95.2426,13.5297,96.48212000000001,4.84511,119.73379999999999,2.60652,158.69764,4.56981,96.48212000000001,11.5581,119.73379999999999,5.4153,158.69764,3.37368,119.73379999999999,10.191,158.69764,6.97176,158.69764,11.1376
94.41524,6.0544,95.34259999999999,0.994763,96.58212,1.81824,120.73379999999999,1.78867,159.69764,1.3019,95.34259999999999,13.8281,96.58212,4.34907,120.73379999999999,2.84299,159.69764,2.72833,96.58212,12.3376,120.73379999999999,9.05185,159.69764,7.33565,120.73379999999999,10.6683,159.69764,7.10583,159.69764,15.4145
94.51523999999999,6.04554,95.4426,0.995236,96.68212000000001,2.18398,121.73379999999999,1.8236,160.69764,0.957888,95.4426,13.8203,96.68212000000001,5.23354,121.73379999999999,3.7366,160.69764,4.22758,96.68212000000001,11.8993,121.73379999999999,5.98061,160.69764,4.26905,121.73379999999999,13.7606,160.69764,6.61688,160.69764,12.5056
94.61524,5.63119,95.5426,1.48274,96.78212,2.18347,122.73379999999999,2.45405,161.69764,0.683889,95.5426,10.1471,96.78212,5.65481,122.73379999999999,4.82831,161.69764,4.72276,96.78212,12.6931,122.73379999999999,11.2229,161.69764,3.4588,122.73379999999999,11.6187,161.69764,7.50125,161.69764,12.7428
94.71524,5.62928,95.64259999999999,1.48252,96.88212,2.71809,123.7338,0.456539,162.69764,1.13783,95.64259999999999,5.6654,96.88212,6.38489,123.7338,4.37307,162.69764,3.78679,96.88212,12.6953,123.7338,7.50297,162.69764,5.63302,123.7338,12.0842,162.69764,6.18808,162.69764,13.8793
94.81524,4.50757,95.7426,2.31927,96.98212000000001,2.71722,124.7338,2.61639,163.69764,0.694499,95.7426,5.31629,96.98212000000001,7.88053,124.7338,3.95662,163.69764,5.20937,96.98212000000001,13.5589,124.7338,7.45096,163.69764,5.1429,124.7338,10.5338,163.69764,7.93466,163.69764,14.13
94.91524,4.49135,95.84259999999999,2.31833,97.08212,3.21767,125.7338,0.511564,164.69764,1.01968,95.84259999999999,8.94516,97.08212,8.19539,125.7338,5.85606,164.69764,2.60863,97.08212,11.1991,125.7338,9.05078,164.69764,4.39795,125.7338,8.54725,164.69764,9.24946,164.69764,17.2036
95.01523999999999,3.2055,95.9426,3.19768,97.18212000000001,3.5563,126.7338,2.46786,165.69764,1.02734,95.9426,9.06465,97.18212000000001,7.1192,126.7338,1.61063,165.69764,4.08071,97.18212000000001,8.58062,126.7338,5.72205,165.69764,4.5798,126.7338,11.4237,165.69764,4.73841,165.69764,10.1643
95.11524,3.18556,96.0426,3.19576,97.28212,3.55576,127.7338,2.05397,166.69764,0.59137,96.0426,5.14427,97.28212,7.11469,127.7338,5.66872,166.69764,5.00292,97.28212,7.14764,127.7338,8.4217,166.69764,5.5992,127.7338,10.4764,166.69764,7.7914,166.69764,15.6199
95.21524,3.78231,96.14259999999999,3.9259,97.38212,2.85431,128.7338,1.82459,167.69764,0.969697,96.14259999999999,5.88018,97.38212,7.27107,128.7338,2.15455,167.69764,2.40718,97.38212,8.13337,128.7338,7.00757,167.69764,4.24136,128.7338,14.4257,167.69764,8.60592,167.69764,16.9715
95.31524,5.72814,96.2426,3.92332,98.38212,1.47282,129.7338,2.79848,168.69764,1.02084,96.2426,4.07961,98.38212,5.65739,129.7338,4.40212,168.69764,3.72228,98.38212,11.9674,129.7338,9.48037,168.69764,5.31421,129.7338,9.28146,168.69764,5.62168,168.69764,8.35734
95.41524,5.71381,96.34259999999999,4.29906,99.38212,3.93972,130.7338,0.382252,169.69764,0.677075,96.34259999999999,5.02011,99.38212,7.41448,130.7338,5.80297,169.69764,4.07312,99.38212,7.81256,130.7338,7.38687,169.69764,5.03264,130.7338,10.7881,169.69764,6.35084,169.69764,13.221
95.51523999999999,8.17576,96.4426,3.95133,100.38212,1.32824,131.7338,3.17422,170.69764,1.01225,96.4426,5.88976,100.38212,5.15032,131.7338,3.03302,170.69764,2.75054,100.38212,10.4192,131.7338,7.70868,170.69764,4.33043,131.7338,7.77963,170.69764,8.00383,170.69764,13.7937
95.61524,8.15667,96.5426,3.94957,101.38212,4.37836,132.7338,0.705379,171.69764,0.962881,96.5426,5.89089,101.38212,7.71267,132.7338,5.83667,171.69764,3.24325,101.38212,7.16978,132.7338,8.15306,171.69764,5.49708,132.7338,9.78157,171.69764,6.52376,171.69764,10.9779
95.71524,6.71768,96.64259999999999,1.1592,102.38212,1.74109,133.7338,2.14944,172.69764,0.828182,96.64259999999999,6.49381,102.38212,5.1469,133.7338,1.92977,172.69764,2.7714,102.38212,13.7003,133.7338,6.98799,172.69764,5.04247,133.7338,10.9491,172.69764,5.98154,172.69764,11.6225
95.81524,6.69293,96.7426,1.12074,103.38212,4.65223,134.7338,1.98259,173.69764,0.757411,96.7426,8.59356,103.38212,6.40273,134.7338,5.11189,173.69764,3.61482,103.38212,10.5087,134.7338,10.8878,173.69764,2.94357,134.7338,10.3872,173.69764,7.83537,173.69764,12.4421
95.91524,5.49224,96.84259999999999,2.73604,104.38212,1.12431,135.7338,0.71543,174.69764,0.889389,96.84259999999999,8.80775,104.38212,5.14662,135.7338,6.87508,174.69764,5.37359,104.38212,13.6743,135.7338,8.96859,174.69764,6.64918,135.7338,11.2584,174.69764,6.78477,174.69764,12.0974
96.01523999999999,5.48503,96.9426,2.72963,105.38212,5.23383,136.7338,2.54736,175.69764,1.07234,96.9426,11.307,105.38212,5.63661,136.7338,3.72799,175.69764,1.79412,105.38212,8.91493,136.7338,7.57267,175.69764,4.28402,136.7338,9.31114,175.69764,4.43386,175.69764,11.4265
96.11524,8.98661,97.0426,2.10312,106.38212,0.583816,137.7338,0.622729,176.69764,0.503635,97.0426,11.8415,106.38212,4.08916,137.7338,4.04431,176.69764,5.90491,106.38212,14.7581,137.7338,9.68503,176.69764,3.09538,137.7338,10.6709,176.69764,7.96644,176.69764,10.2292
96.21524,7.61474,97.14259999999999,2.09284,107.38212,5.12926,138.7338,2.67096,177.69764,1.29029,97.14259999999999,13.3408,107.38212,6.72477,138.7338,1.73076,177.69764,4.99867,107.38212,9.47404,138.7338,8.41544,177.69764,6.86821,138.7338,9.60687,177.69764,6.80968,177.69764,14.4909
96.31524,7.59883,97.2426,1.31454,108.38212,0.942087,139.7338,1.24976,178.69764,1.12306,97.2426,13.0053,108.38212,6.80662,139.7338,4.68784,178.69764,1.56797,108.38212,14.0509,139.7338,7.97105,178.69764,4.24058,139.7338,11.8478,178.69764,3.97045,178.69764,10.8138
96.41524,7.16832,97.34259999999999,1.10284,109.38212,3.76853,140.7338,1.41906,179.69764,0.750422,97.34259999999999,14.2179,109.38212,5.67776,140.7338,3.8629,179.69764,5.95852,109.38212,13.9668,140.7338,10.5014,179.69764,3.17365,140.7338,9.79811,179.69764,7.36693,179.69764,10.231
96.51523999999999,7.16822,97.4426,1.10367,110.38212,1.59318,141.7338,1.54289,180.69764,1.69676,97.4426,14.2172,110.38212,5.44436,141.7338,3.95406,180.69764,4.63975,110.38212,8.82473,141.7338,8.39057,180.69764,6.52076,141.7338,10.9214,180.69764,6.55899,180.69764,13.8839
96.61524,6.22554,97.5426,1.81048,111.38212,2.99649,142.7338,0.699652,181.69764,1.32701,97.5426,9.87597,111.38212,6.38277,142.7338,3.06927,181.69764,1.32038,111.38212,9.97817,142.7338,7.6217,181.69764,4.01855,142.7338,14.72,181.69764,4.81985,181.69764,11.169
96.71524,6.22559,97.64259999999999,1.81018,112.38212,2.12708,143.7338,2.89756,182.69764,0.841945,97.64259999999999,6.77202,112.38212,5.91097,143.7338,3.76458,182.69764,5.20256,112.38212,8.35195,143.7338,10.5231,182.69764,3.3217,143.7338,8.76779,182.69764,7.95716,182.69764,10.0605
96.81524,4.23068,97.7426,2.77749,113.38212,2.42704,144.7338,1.92966,183.69764,1.65883,97.7426,6.41699,113.38212,4.64759,144.7338,3.46372,183.69764,2.06626,113.38212,12.7863,144.7338,6.78952,183.69764,5.87436,144.7338,15.8272,183.69764,8.17709,183.69764,15.3738
96.91524,4.23112,97.84259999999999,2.77671,114.38212,2.43316,145.7338,2.22657,184.69764,1.18696,97.84259999999999,6.2853,114.38212,3.3797,145.7338,2.45189,184.69764,2.72639,114.38212,8.75288,145.7338,8.23636,184.69764,4.29237,145.7338,9.18517,184.69764,5.42891,184.69764,9.32465
97.01523999999999,2.98298,97.9426,3.65144,115.38212,1.77049,146.7338,1.85849,185.69764,1.10927,97.9426,6.45903,115.38212,6.44505,146.7338,2.46288,185.69764,4.86216,115.38212,13.135,146.7338,8.66873,185.69764,3.96097,146.7338,11.513,185.69764,6.45429,185.69764,10.6988
97.11524,2.98624,98.0426,3.64984,116.38212,4.37469,147.7338,0.542299,186.69764,1.80432,98.0426,6.84351,116.38212,7.25829,147.7338,2.47715,186.69764,1.97517,116.38212,13.0091,147.7338,6.39291,186.69764,5.05599,147.7338,15.1749,186.69764,7.40059,186.69764,15.7654
97.21524,3.99723,98.14259999999999,4.25823,117.38212,2.11407,148.7338,2.86826,187.69764,0.948655,98.14259999999999,7.4717,117.38212,6.81159,148.7338,3.31482,187.69764,3.89535,117.38212,11.7712,148.7338,9.05862,187.69764,4.61385,148.7338,8.66213,187.69764,5.96998,187.69764,10.6305
97.31524,6.03642,98.2426,4.25587,118.38212,0.860801,149.7338,1.28276,188.69764,1.28312,98.2426,4.2956,118.38212,5.69951,149.7338,4.17411,188.69764,4.21128,118.38212,11.8436,149.7338,7.68122,188.69764,4.12978,149.7338,15.4524,188.69764,6.86821,188.69764,12.5154
97.41524,6.03184,98.34259999999999,4.43036,119.38212,2.13158,150.7338,1.99035,189.69764,1.7415,98.34259999999999,5.14508,119.38212,8.06225,150.7338,3.4485,189.69764,2.10095,119.38212,10.3367,150.7338,7.74463,189.69764,4.19196,150.7338,12.5764,189.69764,6.46988,189.69764,13.0536
97.51523999999999,8.41831,98.4426,3.86563,120.38212,1.97694,151.7338,2.15877,190.69764,0.717521,98.4426,5.63354,120.38212,6.03413,151.7338,3.33758,190.69764,4.82599,120.38212,10.5545,151.7338,8.03245,190.69764,6.44314,151.7338,10.4362,190.69764,6.21909,190.69764,11.7012
97.61524,8.41554,98.5426,3.86366,121.38212,1.45288,152.7338,2.18937,191.69764,1.55767,98.5426,5.63788,121.38212,3.8913,152.7338,2.99973,191.69764,3.2414,121.38212,9.11461,152.7338,6.28678,191.69764,4.19923,152.7338,16.8301,191.69764,6.10082,191.69764,11.179
97.71524,7.38467,98.64259999999999,1.9007,122.38212,2.72496,153.7338,2.81575,192.69764,1.85131,98.64259999999999,7.10194,122.38212,6.04016,153.7338,4.36464,192.69764,1.72289,122.38212,12.5595,153.7338,8.44233,192.69764,3.97576,153.7338,9.39087,192.69764,6.88922,192.69764,14.1515
97.81524,7.38652,99.64259999999999,2.1193,123.38212,3.85271,154.7338,1.77855,193.69764,0.676189,99.64259999999999,8.46781,123.38212,5.72075,154.7338,3.32998,193.69764,5.14842,123.38212,10.8039,154.7338,7.36986,193.69764,6.83057,154.7338,14.3144,193.69764,5.88632,193.69764,11.5416
97.91524,3.76258,100.64259999999999,3.85218,124.38212,3.90329,155.7338,0.428702,194.69764,1.37374,100.64259999999999,7.24679,124.38212,7.59096,155.7338,2.83282,194.69764,3.17592,124.38212,10.0648,155.7338,5.51735,194.69764,5.48464,155.7338,12.0762,194.69764,6.08721,194.69764,11.9097
98.01523999999999,3.70846,101.64259999999999,2.36013,125.38212000000001,1.09893,156.7338,2.73539,195.69764,1.5476,101.64259999999999,6.35312,125.38212000000001,6.06161,156.7338,4.53433,195.69764,2.11257,125.38212000000001,12.4044,156.7338,8.07055,195.69764,3.62906,156.7338,10.0632,195.69764,7.2008,195.69764,13.6595
98.11524,10.6133,102.64259999999999,3.74319,126.38212000000001,3.15102,157.7338,2.0236,196.69764,0.698824,102.64259999999999,7.07742,126.38212000000001,4.10439,157.7338,3.22047,196.69764,5.61848,126.38212000000001,9.40471,157.7338,8.71278,196.69764,7.47228,157.7338,17.4719,196.69764,5.89504,196.69764,13.3437
98.21524,8.88848,103.64259999999999,1.11056,127.38212000000001,1.46174,158.7338,2.14972,197.69764,1.59701,103.64259999999999,6.95435,127.38212000000001,6.23245,158.7338,4.47857,197.69764,2.62585,127.38212000000001,10.2654,158.7338,6.2295,197.69764,5.74433,158.7338,8.26305,197.69764,5.5326,197.69764,12.6023
98.31524,8.89075,104.64259999999999,3.50663,128.38212000000001,4.08185,159.7338,2.36099,198.69764,1.46518,104.64259999999999,5.7723,128.38212000000001,5.69224,159.7338,3.01343,198.69764,2.45321,128.38212000000001,6.65197,159.7338,6.37343,198.69764,3.0029,159.7338,8.72763,198.69764,7.0586,198.69764,10.2021
98.41524,8.3595,105.64259999999999,0.825253,129.38212000000001,3.34564,160.7338,2.31903,199.69764,0.854964,105.64259999999999,9.14971,129.38212000000001,5.8443,160.7338,3.84327,199.69764,4.57658,129.38212000000001,10.8809,160.7338,7.9451,199.69764,6.05114,160.7338,12.6236,199.69764,6.64121,199.69764,12.8453
98.51523999999999,8.35687,106.64259999999999,4.41561,130.38212000000001,1.91269,161.7338,1.03162,200.69764,1.41971,106.64259999999999,12.3097,130.38212000000001,7.29002,161.7338,5.45413,200.69764,3.3161,130.38212000000001,10.5024,161.7338,6.53606,200.69764,6.13764,161.7338,12.4194,200.69764,5.49555,200.69764,12.1022
98.61524,6.92055,107.64259999999999,3.06014,131.38212000000001,3.76131,162.7338,2.49341,201.69764,1.02496,107.64259999999999,7.55843,131.38212000000001,5.00055,162.7338,2.45151,201.69764,2.99874,131.38212000000001,6.99312,162.7338,6.58524,201.69764,2.9751,162.7338,11.0745,201.69764,6.6369,201.69764,9.08078
98.71524,6.92097,108.64259999999999,4.14769,132.38212000000001,1.48632,163.7338,1.91488,202.69764,0.277659,108.64259999999999,10.2258,132.38212000000001,8.77066,163.7338,5.5343,202.69764,4.23316,132.38212000000001,9.28317,163.7338,8.61392,202.69764,6.39592,163.7338,8.72439,202.69764,6.87675,202.69764,13.2502
98.81524,4.70852,109.64259999999999,3.19195,133.38212000000001,3.3684,164.7338,1.06796,203.69764,1.25331,109.64259999999999,9.63842,133.38212000000001,5.77913,164.7338,4.55942,203.69764,3.90297,133.38212000000001,8.05075,164.7338,7.21894,203.69764,5.40266,164.7338,12.2474,203.69764,5.12244,203.69764,11.9246
98.91524,4.72961,110.64259999999999,4.70121,134.38212000000001,1.86815,165.7338,2.789,204.69764,1.12164,110.64259999999999,7.66776,134.38212000000001,6.56171,165.7338,3.15172,204.69764,2.66531,134.38212000000001,11.918,165.7338,7.30823,204.69764,5.21531,165.7338,10.3768,204.69764,7.31431,204.69764,13.0444
99.01523999999999,3.47076,111.64259999999999,2.54297,135.38212000000001,2.57988,166.7338,1.00732,205.69764,0.275401,111.64259999999999,10.4327,135.38212000000001,8.13728,166.7338,4.47823,205.69764,3.33169,135.38212000000001,9.85445,166.7338,8.19965,205.69764,6.35572,166.7338,9.1202,205.69764,7.2223,205.69764,14.7575
99.11524,3.51952,112.64259999999999,4.34933,136.38212000000001,2.96918,167.7338,4.34033,206.69764,1.42527,112.64259999999999,7.79751,136.38212000000001,4.71569,167.7338,4.07908,206.69764,4.46632,136.38212000000001,8.49896,167.7338,7.02278,206.69764,5.77562,167.7338,13.4197,206.69764,5.22292,206.69764,11.7662
99.21524,3.58085,113.64259999999999,2.1086,137.38212000000001,2.04597,168.7338,2.90152,207.69764,1.12515,113.64259999999999,6.87602,137.38212000000001,9.66535,168.7338,3.38138,207.69764,2.5421,137.38212000000001,10.1069,168.7338,9.07357,207.69764,4.36939,168.7338,9.68886,207.69764,8.18012,207.69764,13.4525
99.31524,5.49626,114.64259999999999,3.15832,138.38212000000001,1.8907,169.7338,0.838129,208.69764,0.292089,114.64259999999999,6.97475,138.38212000000001,5.55872,169.7338,4.01025,208.69764,3.20384,138.38212000000001,9.4217,169.7338,8.17192,208.69764,5.57719,169.7338,10.9594,208.69764,8.44423,208.69764,13.1338
99.41524,5.49387,115.64259999999999,1.81927,139.38212000000001,1.97549,170.7338,4.82182,209.69764,1.27616,115.64259999999999,15.031,139.38212000000001,7.31756,170.7338,3.6192,209.69764,5.18586,139.38212000000001,11.7236,170.7338,7.75968,209.69764,4.9333,170.7338,13.64,209.69764,4.561,209.69764,13.1965
99.51523999999999,7.5072,116.64259999999999,4.76985,140.38212000000001,3.05879,171.7338,2.67802,210.69764,1.15314,116.64259999999999,5.08277,140.38212000000001,8.0484,171.7338,3.41784,210.69764,2.3221,140.38212000000001,9.59295,171.7338,7.57886,210.69764,4.60101,171.7338,9.30211,210.69764,8.06051,210.69764,15.0026
100.51523999999999,9.39701,117.64259999999999,1.7845,141.38212000000001,2.24893,172.7338,1.00583,211.69764,0.37809,117.64259999999999,17.9097,141.38212000000001,4.21229,172.7338,3.46963,211.69764,2.82698,141.38212000000001,8.39655,172.7338,8.05677,211.69764,4.63175,172.7338,15.1248,211.69764,8.06395,211.69764,13.752
101.51523999999999,5.02039,118.64259999999999,4.90368,142.38212000000001,3.36887,173.7338,5.26601,212.69764,1.56457,118.64259999999999,8.32837,142.38212000000001,9.12459,173.7338,3.30979,212.69764,4.67592,142.38212000000001,9.6482,173.7338,8.14251,212.69764,4.78049,173.7338,12.1315,212.69764,4.5106,212.69764,12.7392
102.51523999999999,10.9648,119.64259999999999,3.96708,143.38212000000001,1.11044,174.7338,2.48524,213.69764,1.16645,119.64259999999999,15.0925,143.38212000000001,5.50089,174.7338,3.42161,213.69764,3.06113,143.38212000000001,10.8739,174.7338,7.45267,213.69764,4.35724,174.7338,10.3939,213.69764,7.30801,213.69764,14.8398
103.51523999999999,4.51684,120.64259999999999,4.47561,144.38212000000001,1.68093,175.7338,1.32894,214.69764,0.332416,120.64259999999999,8.98638,144.38212000000001,6.05035,175.7338,3.38204,214.69764,2.83827,144.38212000000001,9.89395,175.7338,8.01327,214.69764,5.87202,175.7338,14.4065,214.69764,6.0512,214.69764,10.4094
104.51523999999999,6.40611,121.64259999999999,1.68,145.38212000000001,2.93463,176.7338,3.23877,215.69764,0.81193,121.64259999999999,11.6924,145.38212000000001,8.05655,176.7338,6.05036,215.69764,4.37346,145.38212000000001,8.234,176.7338,8.14381,215.69764,4.88459,176.7338,11.4801,215.69764,5.5892,215.69764,11.3901
105.51523999999999,4.02765,122.64259999999999,3.38196,146.38212000000001,1.12342,177.7338,1.5706,216.69764,1.27982,122.64259999999999,10.787,146.38212000000001,4.81362,177.7338,3.68085,216.69764,3.64675,146.38212000000001,11.9841,177.7338,6.78201,216.69764,4.43755,177.7338,12.6024,216.69764,8.36062,216.69764,11.9715
106.51523999999999,6.75308,123.64259999999999,2.5692,147.38212000000001,4.5405,178.7338,2.08692,217.69764,0.35692,123.64259999999999,8.98233,147.38212000000001,7.87141,178.7338,3.40877,217.69764,2.51274,147.38212000000001,10.6469,178.7338,8.13659,217.69764,6.10668,178.7338,12.5411,217.69764,7.8872,217.69764,15.1166
107.51523999999999,3.15233,124.64259999999999,2.10612,148.38212000000001,1.35293,179.7338,2.77265,218.69764,0.481212,124.64259999999999,12.3246,148.38212000000001,5.66772,179.7338,5.64573,218.69764,4.0835,148.38212000000001,9.89157,179.7338,7.6695,218.69764,4.36518,179.7338,10.2341,218.69764,6.24094,218.69764,13.2216
108.51523999999999,7.24527,125.64259999999999,5.11136,149.38212000000001,3.10954,180.7338,1.54754,219.69764,1.35083,125.64259999999999,12.9523,149.38212000000001,4.73951,180.7338,3.52019,219.69764,4.31392,149.38212000000001,7.88492,180.7338,6.58194,219.69764,5.24741,180.7338,14.9958,219.69764,7.31047,219.69764,11.119
109.51523999999999,3.52108,126.6426,1.79154,150.38212000000001,3.61637,181.7338,2.21231,220.69764,0.408354,126.6426,11.4479,150.38212000000001,6.02828,181.7338,3.88685,220.69764,2.38502,150.38212000000001,12.7534,181.7338,8.73216,220.69764,6.01281,181.7338,10.4744,220.69764,7.87297,220.69764,15.7815
110.51523999999999,6.2343,127.6426,4.93861,151.38212000000001,1.08247,182.7338,2.24273,221.69764,0.621086,127.6426,10.1263,151.38212000000001,6.10717,182.7338,5.29392,221.69764,2.4077,151.38212000000001,12.5256,182.7338,6.68636,221.69764,4.94787,182.7338,9.68825,221.69764,6.71094,221.69764,14.4009
111.51523999999999,3.03397,128.64260000000002,1.48803,152.38212000000001,4.15945,183.7338,2.02766,222.69764,1.34665,128.64260000000002,13.1748,152.38212000000001,6.49614,183.7338,3.31829,222.69764,4.22425,152.38212000000001,8.14761,183.7338,6.59707,222.69764,4.81851,183.7338,16.1445,222.69764,6.07059,222.69764,8.83828
112.51523999999999,3.73011,129.64260000000002,3.9136,153.38212000000001,1.96061,184.7338,2.37145,223.69764,0.570228,129.64260000000002,8.37372,153.38212000000001,5.73026,184.7338,4.44923,223.69764,2.55027,153.38212000000001,11.2836,184.7338,9.32118,223.69764,7.20718,184.7338,9.96401,223.69764,7.50279,223.69764,15.749
113.51523999999999,11.1033,130.64260000000002,3.06863,154.38212000000001,2.19212,185.7338,3.80049,224.69764,0.562004,130.64260000000002,10.2416,154.38212000000001,4.74049,185.7338,3.2019,224.69764,2.73289,154.38212000000001,9.49279,185.7338,6.90647,224.69764,4.45442,185.7338,8.11889,224.69764,6.37575,224.69764,12.5494
114.51523999999999,2.53376,131.64260000000002,3.25619,155.38212000000001,3.98832,186.7338,2.07555,225.69764,1.13131,131.64260000000002,8.8731,155.38212000000001,7.49808,186.7338,3.87515,225.69764,4.45975,155.38212000000001,8.40834,186.7338,5.99121,225.69764,4.15433,186.7338,15.6865,225.69764,6.67416,225.69764,10.4576
115.51523999999999,8.58224,132.64260000000002,3.84087,156.38212000000001,1.2706,187.7338,2.35888,226.69764,0.736648,132.64260000000002,9.98989,156.38212000000001,5.96036,187.7338,2.66624,226.69764,2.82126,156.38212000000001,12.4842,187.7338,6.60598,226.69764,7.68919,187.7338,9.32088,226.69764,8.16049,226.69764,12.7101
116.51523999999999,2.93161,133.64260000000002,2.59562,157.38212000000001,3.31992,188.7338,3.05682,227.69764,0.547516,133.64260000000002,9.71071,157.38212000000001,4.68062,188.7338,2.62972,227.69764,2.35549,157.38212000000001,6.66082,188.7338,5.8569,227.69764,4.87042,188.7338,9.55278,227.69764,6.46021,227.69764,15.3487
117.51523999999999,8.2813,134.64260000000002,4.31002,158.38212000000001,3.19232,189.7338,2.07829,228.69764,0.674323,134.64260000000002,9.84128,158.38212000000001,7.59798,189.7338,3.99555,228.69764,4.74577,158.38212000000001,12.7624,189.7338,6.23107,228.69764,3.72024,189.7338,15.0237,228.69764,6.11303,228.69764,13.3844
118.51523999999999,3.12193,135.64260000000002,2.93139,159.38212000000001,2.03155,190.7338,2.14916,229.69764,1.38107,135.64260000000002,6.89586,159.38212000000001,5.82094,190.7338,3.44036,229.69764,2.42544,159.38212000000001,11.4611,190.7338,6.57697,229.69764,7.24947,190.7338,8.37061,229.69764,7.54973,229.69764,12.6529
119.51523999999999,6.15899,136.64260000000002,3.69392,160.38212000000001,1.71906,191.7338,2.5306,230.69764,0.710838,136.64260000000002,7.41347,160.38212000000001,5.30753,191.7338,2.36849,230.69764,2.77798,160.38212000000001,10.128,191.7338,5.14553,230.69764,5.70792,191.7338,11.3348,230.69764,6.82162,230.69764,13.2942
120.51523999999999,5.67368,137.64260000000002,3.31836,161.38212000000001,1.84804,192.7338,1.99888,231.69764,0.682073,137.64260000000002,11.614,161.38212000000001,7.21669,192.7338,4.27164,231.69764,3.46713,161.38212000000001,12.4742,192.7338,4.5858,231.69764,3.1736,192.7338,13.2783,231.69764,6.5085,231.69764,12.9673
121.51523999999999,4.4528,138.64260000000002,4.00086,162.38212000000001,2.51474,193.7338,2.099,232.69764,1.13218,138.64260000000002,10.0066,162.38212000000001,5.61878,193.7338,3.52229,232.69764,2.4389,162.38212000000001,8.79191,193.7338,6.64231,232.69764,6.19287,193.7338,8.73932,232.69764,7.23128,232.69764,12.2061
122.51523999999999,8.49342,139.64260000000002,4.62276,163.38212000000001,1.66724,194.7338,2.40695,233.69764,0.672931,139.64260000000002,11.8482,163.38212000000001,6.53025,194.7338,2.11613,233.69764,2.1258,163.38212000000001,13.7233,194.7338,6.18044,233.69764,7.42353,194.7338,13.4593,233.69764,7.10505,233.69764,14.7339
123.51523999999999,3.73523,140.64260000000002,4.0804,164.38212000000001,2.21483,195.7338,2.76057,234.69764,0.64438,140.64260000000002,5.81365,164.38212000000001,7.21141,195.7338,4.32049,234.69764,3.36413,164.38212000000001,11.3655,195.7338,4.77738,234.69764,3.27291,195.7338,12.8289,234.69764,6.41641,234.69764,12.516
