E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.532512,206.962,0.547536,17.3657,0.5450720000000002,0.82663,0.5251200000000003,0.668611,0.5376799999999999,0.04019456,0.5327520000000003,0.361773,0.5103360000000006,0.04566265,0.5204319999999996,0.418836,0.5130400000000002,0.04224946,0.5381600000000013,0.491706,0.547536,104.032,0.5450720000000002,29.8863,0.5251200000000003,2.30885,0.5376799999999999,6.89536,0.5327520000000003,0.66636,0.5103360000000006,3.0293,0.5204319999999996,3.21836,0.5130400000000002,4.35693,0.5381600000000013,12.6349,0.5450720000000002,41.8088,0.5251200000000003,61.3499,0.5376799999999999,6.20885,0.5327520000000003,20.4995,0.5103360000000006,4.31217,0.5204319999999996,7.40232,0.5130400000000002,12.2507,0.5381600000000013,3.89614,0.5251200000000003,25.2,0.5376799999999999,54.7127,0.5327520000000003,12.0713,0.5103360000000006,20.9617,0.5204319999999996,6.27759,0.5130400000000002,10.6331,0.5381600000000013,18.0919,0.5376799999999999,12.5002,0.5327520000000003,72.0661,0.5103360000000006,17.5481,0.5204319999999996,13.5803,0.5130400000000002,19.3642,0.5381600000000013,14.6572,0.5327520000000003,19.7645,0.5103360000000006,82.7923,0.5204319999999996,23.5008,0.5130400000000002,20.1637,0.5381600000000013,25.281,0.5103360000000006,17.5785,0.5204319999999996,47.3466,0.5130400000000002,48.2523,0.5381600000000013,28.6706,0.5204319999999996,30.2729,0.5130400000000002,62.2758,0.5381600000000013,47.0498,0.5130400000000002,61.5877,0.5381600000000013,52.7644,0.5381600000000013,62.793
0.582512,204.5,0.5975360000000001,9.11345,0.595072,8.31551,0.5751200000000001,0.269917,0.5876799999999998,1.81231,0.5827520000000002,0.508675,0.5603359999999995,0.04763377,0.5704320000000003,0.486628,0.5630399999999991,0.372433,0.588160000000002,0.461599,0.5975360000000001,106.89,0.595072,13.659,0.5751200000000001,2.62964,0.5876799999999998,4.31932,0.5827520000000002,0.586815,0.5603359999999995,2.68512,0.5704320000000003,1.3278,0.5630399999999991,4.18902,0.588160000000002,12.1836,0.595072,50.8441,0.5751200000000001,52.1863,0.5876799999999998,3.66739,0.5827520000000002,21.1263,0.5603359999999995,4.34688,0.5704320000000003,6.83193,0.5630399999999991,11.7184,0.588160000000002,5.26511,0.5751200000000001,19.0505,0.5876799999999998,57.5484,0.5827520000000002,29.7748,0.5603359999999995,20.1837,0.5704320000000003,16.9976,0.5630399999999991,13.356,0.588160000000002,19.7573,0.5876799999999998,13.9848,0.5827520000000002,57.4859,0.5603359999999995,17.8214,0.5704320000000003,13.0128,0.5630399999999991,10.9157,0.588160000000002,14.9048,0.5827520000000002,16.9758,0.5603359999999995,65.8591,0.5704320000000003,22.7723,0.5630399999999991,18.3079,0.588160000000002,21.7526,0.5603359999999995,13.6954,0.5704320000000003,52.4629,0.5630399999999991,36.1161,0.588160000000002,27.3656,0.5704320000000003,31.6538,0.5630399999999991,53.171,0.588160000000002,39.7219,0.5630399999999991,51.7782,0.588160000000002,56.1107,0.588160000000002,54.2592
0.632512,197.45,0.6475360000000001,13.0685,0.6450719999999999,1.08418,0.6251199999999999,0.272994,0.6376800000000005,0.173223,0.632752,1.07785,0.6103360000000002,0.0633645,0.620432000000001,0.466793,0.6130399999999998,0.345828,0.6381600000000027,1.40952,0.6475360000000001,179.451,0.6450719999999999,20.1692,0.6251199999999999,1.54615,0.6376800000000005,3.71414,0.632752,0.314733,0.6103360000000002,4.24848,0.620432000000001,1.32095,0.6130399999999998,6.10669,0.6381600000000027,4.42268,0.6450719999999999,67.454,0.6251199999999999,54.7406,0.6376800000000005,1.7903,0.632752,20.2925,0.6103360000000002,4.12614,0.620432000000001,7.44394,0.6130399999999998,4.47036,0.6381600000000027,5.07608,0.6251199999999999,19.174,0.6376800000000005,60.5393,0.632752,11.2822,0.6103360000000002,16.68,0.620432000000001,16.4141,0.6130399999999998,12.3293,0.6381600000000027,17.7774,0.6376800000000005,27.9653,0.632752,41.3447,0.6103360000000002,18.1671,0.620432000000001,16.9959,0.6130399999999998,10.8693,0.6381600000000027,13.5297,0.632752,46.2661,0.6103360000000002,55.8823,0.620432000000001,21.7932,0.6130399999999998,16.2601,0.6381600000000027,23.6105,0.6103360000000002,18.5046,0.620432000000001,57.8481,0.6130399999999998,27.8655,0.6381600000000027,26.1116,0.620432000000001,37.7665,0.6130399999999998,53.0989,0.6381600000000027,46.5643,0.6130399999999998,38.0687,0.6381600000000027,52.8725,0.6381600000000027,36.6123
0.682512,177.487,0.6975359999999999,9.33099,0.6950720000000001,4.37329,0.6751200000000002,0.643885,0.6876800000000003,0.179083,0.6827519999999998,0.839708,0.6603360000000009,0.07296829,0.6704319999999999,0.24605,0.6630399999999987,0.525239,0.6881599999999999,1.37645,0.6975359999999999,115.479,0.6950720000000001,25.9795,0.6751200000000002,2.0768,0.6876800000000003,5.4053,0.6827519999999998,0.344854,0.6603360000000009,4.26478,0.6704319999999999,1.25717,0.6630399999999987,6.05685,0.6881599999999999,4.17386,0.6950720000000001,50.5934,0.6751200000000002,53.2571,0.6876800000000003,2.03576,0.6827519999999998,11.7548,0.6603360000000009,4.19766,0.6704319999999999,7.33356,0.6630399999999987,4.17027,0.6881599999999999,4.89585,0.6751200000000002,41.2674,0.6876800000000003,53.0277,0.6827519999999998,10.5389,0.6603360000000009,15.7471,0.6704319999999999,15.4981,0.6630399999999987,12.1162,0.6881599999999999,17.1185,0.6876800000000003,27.8336,0.6827519999999998,42.2977,0.6603360000000009,18.0046,0.6704319999999999,17.1392,0.6630399999999987,16.2861,0.6881599999999999,15.1632,0.6827519999999998,19.5207,0.6603360000000009,43.256,0.6704319999999999,27.501,0.6630399999999987,20.1551,0.6881599999999999,23.0709,0.6603360000000009,27.4294,0.6704319999999999,54.3203,0.6630399999999987,26.4662,0.6881599999999999,24.2432,0.6704319999999999,33.8351,0.6630399999999987,61.6086,0.6881599999999999,49.946,0.6630399999999987,34.0695,0.6881599999999999,58.1946,0.6881599999999999,35.4651
0.732512,173.293,0.747536,9.03989,0.745072,1.39843,0.72512,0.993777,0.7376800000000001,0.417393,0.7327520000000005,0.561289,0.7103359999999999,0.08901844,0.7204320000000006,0.239762,0.7130399999999995,0.494282,0.7381600000000006,1.33815,0.747536,116.846,0.745072,31.6368,0.72512,1.88237,0.7376800000000001,9.03617,0.7327520000000005,1.19033,0.7103359999999999,4.53159,0.7204320000000006,1.25673,0.7130399999999995,6.31012,0.7381600000000006,3.95068,0.745072,55.6924,0.72512,50.082,0.7376800000000001,2.95573,0.7327520000000005,12.9586,0.7103359999999999,4.1953,0.7204320000000006,7.2748,0.7130399999999995,2.46941,0.7381600000000006,8.08595,0.72512,25.2102,0.7376800000000001,55.132,0.7327520000000005,7.57353,0.7103359999999999,15.7747,0.7204320000000006,7.99974,0.7130399999999995,8.82904,0.7381600000000006,6.70642,0.7376800000000001,22.1715,0.7327520000000005,54.3605,0.7103359999999999,17.1328,0.7204320000000006,18.8446,0.7130399999999995,14.9954,0.7381600000000006,16.2961,0.7327520000000005,33.2577,0.7103359999999999,44.1129,0.7204320000000006,31.449,0.7130399999999995,18.4137,0.7381600000000006,18.7366,0.7103359999999999,35.9318,0.7204320000000006,43.8071,0.7130399999999995,25.0466,0.7381600000000006,19.1759,0.7204320000000006,36.8137,0.7130399999999995,60.6083,0.7381600000000006,33.4635,0.7130399999999995,34.5616,0.7381600000000006,59.1034,0.7381600000000006,32.8574
0.7825120000000001,158.311,0.797536,17.3703,0.7950720000000002,1.06712,0.7751200000000003,0.612661,0.7876799999999999,0.144368,0.7827520000000003,1.0223,0.7603360000000006,0.113044,0.7704319999999996,0.234268,0.7630400000000002,0.467484,0.7881600000000013,0.297245,0.797536,107.738,0.7950720000000002,37.8295,0.7751200000000003,2.07914,0.7876799999999999,8.72089,0.7827520000000003,1.20088,0.7603360000000006,4.15599,0.7704319999999996,1.36546,0.7630400000000002,6.09096,0.7881600000000013,0.77986,0.7950720000000002,46.3246,0.7751200000000003,19.8725,0.7876799999999999,2.82972,0.7827520000000003,15.401,0.7603360000000006,5.4464,0.7704319999999996,7.36599,0.7630400000000002,2.38416,0.7881600000000013,7.55402,0.7751200000000003,29.3785,0.7876799999999999,52.0036,0.7827520000000003,7.99568,0.7603360000000006,13.9141,0.7704319999999996,8.55227,0.7630400000000002,8.74372,0.7881600000000013,6.54378,0.7876799999999999,22.8092,0.7827520000000003,55.4735,0.7603360000000006,19.5644,0.7704319999999996,19.1416,0.7630400000000002,11.7467,0.7881600000000013,17.0349,0.7827520000000003,10.1844,0.7603360000000006,39.5559,0.7704319999999996,20.7406,0.7630400000000002,19.882,0.7881600000000013,18.8414,0.7603360000000006,30.7563,0.7704319999999996,51.9754,0.7630400000000002,22.2027,0.7881600000000013,24.8733,0.7704319999999996,15.9669,0.7630400000000002,54.2481,0.7881600000000013,25.6694,0.7630400000000002,41.4293,0.7881600000000013,49.0942,0.7881600000000013,41.2526
0.8325119999999999,155.383,0.8475360000000001,23.9612,0.845072,5.24743,0.8251200000000001,0.626822,0.8376799999999998,0.13409,0.8327520000000002,1.02101,0.8103359999999995,0.420059,0.8204320000000003,0.277221,0.8130399999999991,0.22865,0.838160000000002,0.300326,0.8475360000000001,85.8457,0.845072,41.8123,0.8251200000000001,2.10336,0.8376799999999998,9.07915,0.8327520000000002,1.40645,0.8103359999999995,3.15397,0.8204320000000003,1.42261,0.8130399999999991,5.97811,0.838160000000002,0.773162,0.845072,47.3193,0.8251200000000001,42.7872,0.8376799999999998,11.9857,0.8327520000000002,15.7406,0.8103359999999995,5.42292,0.8204320000000003,7.98576,0.8130399999999991,1.93505,0.838160000000002,7.44325,0.8251200000000001,20.2899,0.8376799999999998,44.4123,0.8327520000000002,10.4639,0.8103359999999995,12.7044,0.8204320000000003,12.4169,0.8130399999999991,7.81559,0.838160000000002,6.16177,0.8376799999999998,28.1555,0.8327520000000002,30.6897,0.8103359999999995,15.6335,0.8204320000000003,20.6417,0.8130399999999991,10.5153,0.838160000000002,16.972,0.8327520000000002,10.1527,0.8103359999999995,42.096,0.8204320000000003,12.9307,0.8130399999999991,18.0023,0.838160000000002,18.5836,0.8103359999999995,29.8249,0.8204320000000003,53.2221,0.8130399999999991,31.0403,0.838160000000002,25.0669,0.8204320000000003,18.8585,0.8130399999999991,46.0997,0.838160000000002,24.496,0.8130399999999991,47.599,0.838160000000002,47.9305,0.838160000000002,33.6969
0.882512,143.532,0.8975360000000001,13.6158,0.8950719999999999,1.40783,0.8751199999999999,1.15934,0.8876800000000005,0.05512929,0.882752,0.374609,0.8603360000000002,0.671695,0.870432000000001,0.340625,0.8630399999999998,0.227241,0.8881600000000027,1.61267,0.8975360000000001,120.856,0.8950719999999999,14.9034,0.8751199999999999,3.81316,0.8876800000000005,9.88849,0.882752,1.50959,0.8603360000000002,3.15219,0.870432000000001,4.34033,0.8630399999999998,6.04013,0.8881600000000027,0.710062,0.8950719999999999,83.2085,0.8751199999999999,44.6194,0.8876800000000005,12.2127,0.882752,15.5068,0.8603360000000002,5.4322,0.870432000000001,6.89078,0.8630399999999998,5.21821,0.8881600000000027,7.25447,0.8751199999999999,19.6045,0.8876800000000005,42.561,0.882752,11.0463,0.8603360000000002,12.7273,0.870432000000001,13.4916,0.8630399999999998,7.94495,0.8881600000000027,10.5232,0.8876800000000005,24.9464,0.882752,34.1509,0.8603360000000002,20.6224,0.870432000000001,19.8632,0.8630399999999998,10.6133,0.8881600000000027,15.5308,0.882752,14.9229,0.8603360000000002,45.0721,0.870432000000001,17.9383,0.8630399999999998,17.8093,0.8881600000000027,15.739,0.8603360000000002,48.2379,0.870432000000001,51.0461,0.8630399999999998,29.0057,0.8881600000000027,26.2556,0.870432000000001,23.0138,0.8630399999999998,45.8476,0.8881600000000027,33.9876,0.8630399999999998,31.1529,0.8881600000000027,40.8903,0.8881600000000027,33.8029
0.932512,152.389,0.9475359999999999,6.54966,0.9450720000000001,1.39877,0.9251199999999997,2.81614,0.9376800000000003,0.107429,0.9327519999999998,0.639832,0.9103360000000009,0.154089,0.9204319999999999,0.696614,0.9130399999999987,1.05493,0.9381599999999999,1.58954,0.9475359999999999,87.3924,0.9450720000000001,42.0964,0.9251199999999997,10.5843,0.9376800000000003,9.31253,0.9327519999999998,1.21545,0.9103360000000009,2.90243,0.9204319999999999,4.45302,0.9130399999999987,6.14421,0.9381599999999999,3.03128,0.9450720000000001,70.7817,0.9251199999999997,37.686,0.9376800000000003,9.49424,0.9327519999999998,7.87404,0.9103360000000009,4.48225,0.9204319999999999,6.82765,0.9130399999999987,6.02874,0.9381599999999999,8.03367,0.9251199999999997,29.0575,0.9376800000000003,39.6819,0.9327519999999998,14.3695,0.9103360000000009,12.2131,0.9204319999999999,9.6919,0.9130399999999987,15.0789,0.9381599999999999,10.6385,0.9376800000000003,19.0117,0.9327519999999998,37.8174,0.9103360000000009,14.3385,0.9204319999999999,18.1152,0.9130399999999987,6.89562,0.9381599999999999,15.6095,0.9327519999999998,16.2387,0.9103360000000009,46.3932,0.9204319999999999,16.3409,0.9130399999999987,15.7894,0.9381599999999999,18.9727,0.9103360000000009,11.1184,0.9204319999999999,50.9191,0.9130399999999987,28.9186,0.9381599999999999,21.4306,0.9204319999999999,25.8606,0.9130399999999987,45.7741,0.9381599999999999,32.6323,0.9130399999999987,48.9019,0.9381599999999999,41.2198,0.9381599999999999,38.9339
0.982512,129.338,0.997536,8.13289,0.995072,1.25235,0.9751200000000004,1.95873,0.9876800000000001,0.19579,0.9827520000000005,1.09951,0.9603359999999999,0.176161,0.9704320000000006,0.756059,0.9630399999999995,1.00198,0.9881600000000006,1.56702,0.997536,83.9291,0.995072,29.987,0.9751200000000004,4.57118,0.9876800000000001,9.73749,0.9827520000000005,1.1754,0.9603359999999999,2.82706,0.9704320000000006,4.47328,0.9630399999999995,0.562656,0.9881600000000006,2.88176,0.995072,51.988,0.9751200000000004,36.8354,0.9876800000000001,9.60442,0.9827520000000005,10.249,0.9603359999999999,5.28034,0.9704320000000006,4.66619,0.9630399999999995,10.9301,0.9881600000000006,13.6374,0.9751200000000004,37.3143,0.9876800000000001,22.4031,0.9827520000000005,6.73242,0.9603359999999999,12.7993,0.9704320000000006,9.38978,0.9630399999999995,12.6508,0.9881600000000006,12.5648,0.9876800000000001,13.4466,0.9827520000000005,44.4775,0.9603359999999999,13.7445,0.9704320000000006,15.9276,0.9630399999999995,5.89661,0.9881600000000006,11.4309,0.9827520000000005,24.6515,0.9603359999999999,41.6701,0.9704320000000006,15.0102,0.9630399999999995,15.3721,0.9881600000000006,19.0743,0.9603359999999999,9.17199,0.9704320000000006,48.4663,0.9630399999999995,32.369,0.9881600000000006,22.9743,0.9704320000000006,37.0103,0.9630399999999995,42.2869,0.9881600000000006,31.827,0.9630399999999995,38.8814,0.9881600000000006,45.0156,0.9881600000000006,38.7435
1.032512,113.805,1.047536,7.56508,1.0450720000000002,1.72686,1.0251200000000003,1.24894,1.03768,0.101423,1.0327520000000003,0.577822,1.0103360000000006,0.592462,1.0204319999999996,0.677659,1.0130400000000002,0.95722,1.0381600000000013,1.46206,1.047536,77.2085,1.0450720000000002,5.62462,1.0251200000000003,1.91512,1.03768,8.612,1.0327520000000003,1.00838,1.0103360000000006,1.71602,1.0204319999999996,6.41981,1.0130400000000002,0.549501,1.0381600000000013,3.20932,1.0450720000000002,51.1186,1.0251200000000003,43.2414,1.03768,9.69344,1.0327520000000003,11.8464,1.0103360000000006,5.05139,1.0204319999999996,4.68575,1.0130400000000002,10.6162,1.0381600000000013,11.6537,1.0251200000000003,24.7162,1.03768,31.6372,1.0327520000000003,6.37853,1.0103360000000006,11.664,1.0204319999999996,10.8099,1.0130400000000002,12.7841,1.0381600000000013,13.2205,1.03768,17.359,1.0327520000000003,42.933,1.0103360000000006,5.97475,1.0204319999999996,15.4157,1.0130400000000002,7.05868,1.0381600000000013,7.99506,1.0327520000000003,46.6968,1.0103360000000006,50.9014,1.0204319999999996,15.5517,1.0130400000000002,18.1763,1.0381600000000013,14.6105,1.0103360000000006,26.2973,1.0204319999999996,47.6768,1.0130400000000002,28.1191,1.0381600000000013,20.2921,1.0204319999999996,29.9834,1.0130400000000002,37.6808,1.0381600000000013,34.3931,1.0130400000000002,29.922,1.0381600000000013,41.4866,1.0381600000000013,38.4536
1.082512,124.917,1.0975359999999998,11.2745,1.095072,1.73389,1.07512,0.336264,1.0876799999999998,0.08684264,1.0827520000000002,0.42575,1.0603359999999995,0.853837,1.0704320000000003,0.367668,1.063039999999999,0.212718,1.088160000000002,1.41456,1.0975359999999998,95.8257,1.095072,41.6167,1.07512,1.87425,1.0876799999999998,8.34581,1.0827520000000002,1.29003,1.0603359999999995,1.72049,1.0704320000000003,6.08147,1.063039999999999,0.754605,1.088160000000002,0.879402,1.095072,52.4281,1.07512,41.7404,1.0876799999999998,8.35322,1.0827520000000002,8.72331,1.0603359999999995,6.38662,1.0704320000000003,4.31729,1.063039999999999,9.56718,1.088160000000002,10.4846,1.07512,43.9856,1.0876799999999998,31.009,1.0827520000000002,7.55974,1.0603359999999995,13.6926,1.0704320000000003,11.1999,1.063039999999999,7.57836,1.088160000000002,12.6594,1.0876799999999998,15.4176,1.0827520000000002,42.4647,1.0603359999999995,5.70904,1.0704320000000003,14.3397,1.063039999999999,9.38938,1.088160000000002,6.22546,1.0827520000000002,30.9712,1.0603359999999995,59.4464,1.0704320000000003,19.162,1.063039999999999,18.8964,1.088160000000002,21.445,1.0603359999999995,20.1018,1.0704320000000003,50.4778,1.063039999999999,25.5535,1.088160000000002,15.0132,1.0704320000000003,24.6127,1.063039999999999,52.5309,1.088160000000002,25.1804,1.063039999999999,43.2478,1.088160000000002,39.3501,1.088160000000002,39.3088
1.132512,116.374,1.1475360000000001,9.95735,1.1450719999999999,1.88196,1.12512,0.338852,1.1376800000000005,0.04175619,1.132752,0.372765,1.1103360000000002,1.50333,1.120432000000001,0.310618,1.1130399999999998,0.209994,1.1381600000000027,1.37375,1.1475360000000001,88.4926,1.1450719999999999,41.814,1.12512,1.78764,1.1376800000000005,10.0917,1.132752,1.26253,1.1103360000000002,3.41772,1.120432000000001,3.89336,1.1130399999999998,2.40255,1.1381600000000027,0.866112,1.1450719999999999,76.8327,1.12512,44.2051,1.1376800000000005,2.93671,1.132752,8.28032,1.1103360000000002,7.08699,1.120432000000001,5.65385,1.1130399999999998,8.66829,1.1381600000000027,3.92899,1.12512,19.5423,1.1376800000000005,27.111,1.132752,13.4859,1.1103360000000002,12.6669,1.120432000000001,8.76619,1.1130399999999998,9.63604,1.1381600000000027,7.28251,1.1376800000000005,9.3231,1.132752,30.599,1.1103360000000002,14.4633,1.120432000000001,12.2249,1.1130399999999998,9.77251,1.1381600000000027,9.05206,1.132752,35.0301,1.1103360000000002,47.4234,1.120432000000001,22.225,1.1130399999999998,16.7342,1.1381600000000027,23.8536,1.1103360000000002,32.8715,1.120432000000001,51.0849,1.1130399999999998,26.4552,1.1381600000000027,16.5093,1.120432000000001,22.6111,1.1130399999999998,52.8669,1.1381600000000027,23.1601,1.1130399999999998,40.3686,1.1381600000000027,50.3282,1.1381600000000027,42.84
1.182512,114.549,1.197536,6.27862,1.1950720000000001,1.32631,1.1751199999999997,0.380284,1.1876800000000003,0.288973,1.1827519999999998,0.344399,1.160336000000001,1.07615,1.170432,0.351199,1.1630399999999987,0.20704,1.1881599999999999,0.570362,1.197536,84.9351,1.1950720000000001,38.6418,1.1751199999999997,1.9545,1.1876800000000003,11.4078,1.1827519999999998,0.367891,1.160336000000001,3.34926,1.170432,3.90882,1.1630399999999987,2.31941,1.1881599999999999,0.564175,1.1950720000000001,74.4663,1.1751199999999997,35.0364,1.1876800000000003,3.08102,1.1827519999999998,13.4026,1.160336000000001,6.1032,1.170432,5.49186,1.1630399999999987,8.16073,1.1881599999999999,4.60072,1.1751199999999997,44.7401,1.1876800000000003,32.6561,1.1827519999999998,11.7379,1.160336000000001,12.4393,1.170432,7.23705,1.1630399999999987,15.0122,1.1881599999999999,6.40713,1.1876800000000003,9.30528,1.1827519999999998,36.3506,1.160336000000001,14.2249,1.170432,12.1266,1.1630399999999987,7.89119,1.1881599999999999,16.8065,1.1827519999999998,16.561,1.160336000000001,43.9287,1.170432,20.6773,1.1630399999999987,16.8677,1.1881599999999999,21.8005,1.160336000000001,22.8288,1.170432,46.4701,1.1630399999999987,29.3234,1.1881599999999999,15.7029,1.170432,27.3003,1.1630399999999987,42.0668,1.1881599999999999,24.0738,1.1630399999999987,30.6311,1.1881599999999999,47.9321,1.1881599999999999,38.3953
1.232512,128.026,1.2475360000000002,10.5591,1.245072,2.953,1.2251200000000004,0.89284,1.2376800000000001,0.201785,1.2327520000000005,0.351519,1.2103359999999999,0.572105,1.2204320000000006,0.31722,1.2130399999999995,0.286079,1.2381600000000006,0.549727,1.2475360000000002,91.9684,1.245072,42.2564,1.2251200000000004,2.72358,1.2376800000000001,11.4123,1.2327520000000005,0.427703,1.2103359999999999,4.1093,1.2204320000000006,3.89598,1.2130399999999995,2.0491,1.2381600000000006,4.04681,1.245072,66.4679,1.2251200000000004,20.8213,1.2376800000000001,2.83832,1.2327520000000005,13.2113,1.2103359999999999,5.96321,1.2204320000000006,5.51959,1.2130399999999995,9.04165,1.2381600000000006,4.38699,1.2251200000000004,23.2983,1.2376800000000001,40.324,1.2327520000000005,9.44307,1.2103359999999999,13.4981,1.2204320000000006,4.90303,1.2130399999999995,12.0637,1.2381600000000006,7.80404,1.2376800000000001,28.4176,1.2327520000000005,40.2542,1.2103359999999999,10.6378,1.2204320000000006,15.4701,1.2130399999999995,8.85232,1.2381600000000006,16.6167,1.2327520000000005,30.3037,1.2103359999999999,44.4368,1.2204320000000006,18.227,1.2130399999999995,14.9813,1.2381600000000006,12.3723,1.2103359999999999,22.2277,1.2204320000000006,36.1218,1.2130399999999995,28.5139,1.2381600000000006,13.8531,1.2204320000000006,27.7992,1.2130399999999995,40.9916,1.2381600000000006,27.315,1.2130399999999995,31.6487,1.2381600000000006,43.3165,1.2381600000000006,37.3209
1.282512,132.489,1.297536,7.03006,1.2950720000000002,3.78736,1.2751200000000003,0.775249,1.28768,0.06004869,1.2827520000000003,0.305326,1.2603360000000006,0.417555,1.2704319999999996,1.50689,1.2630400000000002,0.285759,1.2881600000000013,0.529301,1.297536,84.2241,1.2950720000000002,14.3911,1.2751200000000003,3.6639,1.28768,8.08539,1.2827520000000003,2.89503,1.2603360000000006,4.05954,1.2704319999999996,1.27325,1.2630400000000002,1.5578,1.2881600000000013,3.91551,1.2950720000000002,50.7573,1.2751200000000003,34.7376,1.28768,4.63214,1.2827520000000003,9.02725,1.2603360000000006,5.09776,1.2704319999999996,6.58347,1.2630400000000002,9.45195,1.2881600000000013,6.03415,1.2751200000000003,22.9618,1.28768,47.5896,1.2827520000000003,13.1352,1.2603360000000006,11.4048,1.2704319999999996,4.34744,1.2630400000000002,12.7493,1.2881600000000013,7.40199,1.28768,19.7894,1.2827520000000003,35.8364,1.2603360000000006,16.1458,1.2704319999999996,15.182,1.2630400000000002,11.3299,1.2881600000000013,13.5478,1.2827520000000003,16.8357,1.2603360000000006,33.26,1.2704319999999996,19.2872,1.2630400000000002,20.4247,1.2881600000000013,10.2911,1.2603360000000006,22.7806,1.2704319999999996,33.8844,1.2630400000000002,12.6053,1.2881600000000013,12.7502,1.2704319999999996,29.8217,1.2630400000000002,40.5953,1.2881600000000013,27.7558,1.2630400000000002,21.716,1.2881600000000013,38.6306,1.2881600000000013,25.8184
1.332512,119.272,1.3475359999999998,7.26817,1.345072,4.21765,1.32512,0.900987,1.3376799999999998,0.07917332,1.3327520000000002,0.386906,1.3103359999999995,0.324695,1.3204320000000003,1.32696,1.313039999999999,0.07661985,1.338160000000002,0.487492,1.3475359999999998,80.99,1.345072,24.0085,1.32512,2.74426,1.3376799999999998,7.85404,1.3327520000000002,2.9061,1.3103359999999995,4.30839,1.3204320000000003,1.2407,1.313039999999999,1.55909,1.338160000000002,3.90776,1.345072,62.7962,1.32512,26.9247,1.3376799999999998,4.42917,1.3327520000000002,9.12152,1.3103359999999995,5.38283,1.3204320000000003,7.45139,1.313039999999999,9.09643,1.338160000000002,5.43381,1.32512,19.9007,1.3376799999999998,50.2309,1.3327520000000002,11.0704,1.3103359999999995,13.8721,1.3204320000000003,4.18892,1.313039999999999,13.4482,1.338160000000002,7.61109,1.3376799999999998,25.3501,1.3327520000000002,26.3446,1.3103359999999995,15.0708,1.3204320000000003,12.3751,1.313039999999999,11.6042,1.338160000000002,8.09999,1.3327520000000002,11.6007,1.3103359999999995,31.6817,1.3204320000000003,17.7579,1.313039999999999,20.6588,1.338160000000002,11.4759,1.3103359999999995,20.0006,1.3204320000000003,40.8332,1.313039999999999,13.2918,1.338160000000002,20.8816,1.3204320000000003,33.0976,1.313039999999999,46.6384,1.338160000000002,36.6036,1.313039999999999,32.0632,1.338160000000002,44.8954,1.338160000000002,34.9293
1.382512,99.5139,1.3975360000000001,7.33312,1.3950719999999999,4.06653,1.37512,0.818037,1.3876800000000005,0.267651,1.3827520000000009,0.375893,1.3603360000000002,0.262629,1.370432000000001,1.17382,1.3630399999999998,0.07718196,1.3881600000000027,0.476567,1.3975360000000001,80.1545,1.3950719999999999,28.2587,1.37512,3.01865,1.3876800000000005,9.36233,1.3827520000000009,0.766777,1.3603360000000002,4.35066,1.370432000000001,2.75732,1.3630399999999998,2.83874,1.3881600000000027,5.40231,1.3950719999999999,52.3089,1.37512,35.9874,1.3876800000000005,8.67712,1.3827520000000009,11.211,1.3603360000000002,3.34886,1.370432000000001,6.74903,1.3630399999999998,7.02762,1.3881600000000027,5.65358,1.37512,37.2989,1.3876800000000005,36.2649,1.3827520000000009,9.7702,1.3603360000000002,11.7824,1.370432000000001,7.76912,1.3630399999999998,14.9422,1.3881600000000027,5.81871,1.3876800000000005,37.3998,1.3827520000000009,25.8694,1.3603360000000002,15.8112,1.370432000000001,9.7164,1.3630399999999998,7.57746,1.3881600000000027,10.8518,1.3827520000000009,7.95563,1.3603360000000002,29.1171,1.370432000000001,16.7494,1.3630399999999998,21.6106,1.3881600000000027,11.695,1.3603360000000002,13.6374,1.370432000000001,46.138,1.3630399999999998,20.5124,1.3881600000000027,22.0642,1.370432000000001,29.5628,1.3630399999999998,42.6556,1.3881600000000027,36.8176,1.3630399999999998,32.7054,1.3881600000000027,43.2465,1.3881600000000027,34.6629
