E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
53.148399999999995,13.5774,58.6452,4.87363,66.8904,2.68542,126.48400000000001,1.33949,274.726,0.510787,424.2164,0.250674,,,,,,,,,58.6452,17.5009,66.8904,8.27885,126.48400000000001,3.77738,274.726,1.55578,424.2164,0.870873,,,,,,,,,66.8904,17.5079,126.48400000000001,7.50017,274.726,2.61278,424.2164,1.45501,,,,,,,,,126.48400000000001,11.9217,274.726,5.89268,424.2164,2.18461,,,,,,,,,274.726,7.36662,424.2164,5.01566,,,,,,,,,424.2164,5.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.248400000000004,13.5902,58.7452,4.82634,66.9904,2.68153,127.48400000000001,1.32828,275.726,0.509855,425.2164,0.250415,,,,,,,,,58.7452,17.4712,66.9904,8.24106,127.48400000000001,3.76471,275.726,1.551,425.2164,0.86923,,,,,,,,,66.9904,17.5044,127.48400000000001,7.45692,275.726,2.60887,425.2164,1.45349,,,,,,,,,127.48400000000001,11.8553,275.726,5.88573,425.2164,2.18256,,,,,,,,,275.726,7.35275,425.2164,5.01154,,,,,,,,,425.2164,5.55209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3484,13.5713,58.84519999999999,4.77641,67.09039999999999,2.67676,128.484,1.32515,276.726,0.508765,426.2164,0.250024,,,,,,,,,58.84519999999999,17.4429,67.09039999999999,8.20434,128.484,3.7305,276.726,1.54646,426.2164,0.867823,,,,,,,,,67.09039999999999,17.499,128.484,7.41625,276.726,2.60506,426.2164,1.45167,,,,,,,,,128.484,11.7732,276.726,5.87879,426.2164,2.18054,,,,,,,,,276.726,7.33916,426.2164,5.00795,,,,,,,,,426.2164,5.54537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.44840000000001,13.5187,58.9452,4.72485,67.19040000000001,2.67108,129.484,1.30969,277.726,0.507518,427.2164,0.249693,,,,,,,,,58.9452,17.4176,67.19040000000001,8.16906,129.484,3.72338,277.726,1.54231,427.2164,0.866042,,,,,,,,,67.19040000000001,17.4912,129.484,7.37471,277.726,2.601,427.2164,1.45006,,,,,,,,,129.484,11.7343,277.726,5.87156,427.2164,2.1783,,,,,,,,,277.726,7.32503,427.2164,5.00425,,,,,,,,,427.2164,5.53902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.5484,13.4326,59.045199999999994,4.6725,67.2904,2.66452,130.484,1.3101,278.726,0.505782,428.2164,0.2495,,,,,,,,,59.045199999999994,17.3958,67.2904,8.13571,130.484,3.68784,278.726,1.53939,428.2164,0.864077,,,,,,,,,67.2904,17.481,130.484,7.3571,278.726,2.59503,428.2164,1.44894,,,,,,,,,130.484,11.6446,278.726,5.86425,428.2164,2.17606,,,,,,,,,278.726,7.30942,428.2164,5.00033,,,,,,,,,428.2164,5.53292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.648399999999995,13.3155,59.1452,4.62002,67.3904,2.65719,131.484,1.30613,279.726,0.503731,429.2164,0.249258,,,,,,,,,59.1452,17.3774,67.3904,8.10475,131.484,3.662,279.726,1.53754,429.2164,0.862892,,,,,,,,,67.3904,17.4683,131.484,7.34386,279.726,2.58788,429.2164,1.44773,,,,,,,,,131.484,11.5782,279.726,5.85804,429.2164,2.1743,,,,,,,,,279.726,7.29388,429.2164,4.99642,,,,,,,,,429.2164,5.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.748400000000004,13.1724,59.2452,4.56795,67.4904,2.6492,132.484,1.3014,280.726,0.501696,430.2164,0.248874,,,,,,,,,59.2452,17.362,67.4904,8.07641,132.484,3.64196,280.726,1.53582,430.2164,0.862102,,,,,,,,,67.4904,17.4534,132.484,7.33444,280.726,2.58149,430.2164,1.44605,,,,,,,,,132.484,11.522,280.726,5.85237,430.2164,2.17271,,,,,,,,,280.726,7.28073,430.2164,4.99276,,,,,,,,,430.2164,5.51988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.8484,13.0099,59.34519999999999,4.51681,67.59039999999999,2.64057,133.484,1.29556,281.726,0.499653,431.2164,0.24841,,,,,,,,,59.34519999999999,17.3497,67.59039999999999,8.05088,133.484,3.62406,281.726,1.5343,431.2164,0.861416,,,,,,,,,67.59039999999999,17.4363,133.484,7.31576,281.726,2.57578,431.2164,1.44411,,,,,,,,,133.484,11.5014,281.726,5.84668,431.2164,2.17108,,,,,,,,,281.726,7.27004,431.2164,4.98928,,,,,,,,,431.2164,5.51277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.94840000000001,12.8354,59.4452,4.46716,67.69040000000001,2.63128,134.484,1.28229,282.726,0.49779,432.2164,0.247936,,,,,,,,,59.4452,17.3405,67.69040000000001,8.0285,134.484,3.62157,282.726,1.53298,432.2164,0.860466,,,,,,,,,67.69040000000001,17.4167,134.484,7.27926,282.726,2.57101,432.2164,1.4421,,,,,,,,,134.484,11.4866,282.726,5.84125,432.2164,2.16929,,,,,,,,,282.726,7.26136,432.2164,4.98588,,,,,,,,,432.2164,5.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0484,12.6563,59.545199999999994,4.41965,67.7904,2.62133,135.484,1.2754,283.726,0.49638,433.2164,0.24752,,,,,,,,,59.545199999999994,17.3348,67.7904,8.01,135.484,3.60997,283.726,1.53157,433.2164,0.859222,,,,,,,,,67.7904,17.3944,135.484,7.25923,283.726,2.56764,433.2164,1.44018,,,,,,,,,135.484,11.4354,283.726,5.83622,433.2164,2.16734,,,,,,,,,283.726,7.25428,433.2164,4.9823,,,,,,,,,433.2164,5.49874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.148399999999995,12.4792,59.6452,4.37491,67.8904,2.61085,136.484,1.27606,284.726,0.495629,434.2164,0.247125,,,,,,,,,59.6452,17.3324,67.8904,7.99636,136.484,3.58668,284.726,1.52966,434.2164,0.857752,,,,,,,,,67.8904,17.3692,136.484,7.25964,284.726,2.566,434.2164,1.43831,,,,,,,,,136.484,11.3852,284.726,5.83147,434.2164,2.16521,,,,,,,,,284.726,7.24825,434.2164,4.97865,,,,,,,,,434.2164,5.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.248400000000004,12.3092,59.7452,4.33341,67.9904,2.60019,137.484,1.27015,285.726,0.49563,435.2164,0.246854,,,,,,,,,59.7452,17.3319,67.9904,7.98851,137.484,3.57409,285.726,1.5268,435.2164,0.855726,,,,,,,,,67.9904,17.3419,137.484,7.24616,285.726,2.56595,435.2164,1.43681,,,,,,,,,137.484,11.3583,285.726,5.82663,435.2164,2.16279,,,,,,,,,285.726,7.24218,435.2164,4.97468,,,,,,,,,435.2164,5.48642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3484,12.1499,59.84519999999999,4.29511,68.09039999999999,2.58995,138.484,1.26286,286.726,0.496126,436.2164,0.246722,,,,,,,,,59.84519999999999,17.3293,68.09039999999999,7.98683,138.484,3.56351,286.726,1.52287,436.2164,0.853691,,,,,,,,,68.09039999999999,17.3139,138.484,7.23167,286.726,2.56622,436.2164,1.4359,,,,,,,,,138.484,11.3309,286.726,5.82117,436.2164,2.16034,,,,,,,,,286.726,7.23426,436.2164,4.97045,,,,,,,,,436.2164,5.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.44840000000001,12.0031,59.9452,4.25917,68.19040000000001,2.58084,139.484,1.26038,287.726,0.496556,437.2164,0.246457,,,,,,,,,59.9452,17.3188,68.19040000000001,7.99062,139.484,3.54602,287.726,1.51821,437.2164,0.852611,,,,,,,,,68.19040000000001,17.2877,139.484,7.23149,287.726,2.56481,437.2164,1.43474,,,,,,,,,139.484,11.2796,287.726,5.81488,437.2164,2.15848,,,,,,,,,287.726,7.22286,437.2164,4.96675,,,,,,,,,437.2164,5.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.5484,11.8694,60.045199999999994,4.22414,68.2904,2.57349,140.484,1.26094,288.726,0.496338,438.2164,0.246069,,,,,,,,,60.045199999999994,17.2983,68.2904,7.99802,140.484,3.5256,288.726,1.51287,438.2164,0.851851,,,,,,,,,68.2904,17.2663,140.484,7.24132,288.726,2.56057,438.2164,1.43312,,,,,,,,,140.484,11.2303,288.726,5.80749,438.2164,2.15686,,,,,,,,,288.726,7.20671,438.2164,4.96319,,,,,,,,,438.2164,5.46881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.648399999999995,11.7483,60.1452,4.18905,68.3904,2.56821,141.484,1.25803,289.726,0.494065,439.2164,0.245653,,,,,,,,,60.1452,17.2731,68.3904,8.00642,141.484,3.51214,289.726,1.5085,439.2164,0.851004,,,,,,,,,68.3904,17.2525,141.484,7.24129,289.726,2.55193,439.2164,1.43137,,,,,,,,,141.484,11.1966,289.726,5.79777,439.2164,2.15512,,,,,,,,,289.726,7.18536,439.2164,4.9596,,,,,,,,,439.2164,5.46234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.748400000000004,11.639,60.2452,4.15416,68.4904,2.56489,142.484,1.25086,290.726,0.49169,440.2164,0.245246,,,,,,,,,60.2452,17.2514,68.4904,8.01328,142.484,3.50665,290.726,1.50657,440.2164,0.850031,,,,,,,,,68.4904,17.2477,142.484,7.22757,290.726,2.54469,440.2164,1.42963,,,,,,,,,142.484,11.181,290.726,5.78892,440.2164,2.15325,,,,,,,,,290.726,7.17128,440.2164,4.95598,,,,,,,,,440.2164,5.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8484,11.5403,60.34519999999999,4.12066,68.59039999999999,2.56306,143.484,1.23872,291.726,0.490424,441.2164,0.244839,,,,,,,,,60.34519999999999,17.2386,68.59039999999999,8.0168,143.484,3.50841,291.726,1.50295,441.2164,0.849012,,,,,,,,,68.59039999999999,17.2519,143.484,7.19505,291.726,2.53974,441.2164,1.42789,,,,,,,,,143.484,11.1735,291.726,5.78123,441.2164,2.15133,,,,,,,,,291.726,7.1589,441.2164,4.95236,,,,,,,,,441.2164,5.44956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.94840000000001,11.4511,60.4452,4.08969,68.69040000000001,2.56213,144.484,1.22745,292.726,0.48982,442.2164,0.244419,,,,,,,,,60.4452,17.2366,68.69040000000001,8.0162,144.484,3.50866,292.726,1.49909,442.2164,0.847929,,,,,,,,,68.69040000000001,17.2632,144.484,7.16058,292.726,2.53714,442.2164,1.42613,,,,,,,,,144.484,11.1573,292.726,5.77446,442.2164,2.14935,,,,,,,,,292.726,7.14794,442.2164,4.94882,,,,,,,,,442.2164,5.44336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0484,11.3703,60.545199999999994,4.06186,68.7904,2.56155,145.484,1.21784,293.726,0.489862,,,,,,,,,,,60.545199999999994,17.2452,68.7904,8.01155,145.484,3.50727,293.726,1.49431,,,,,,,,,,,68.7904,17.2789,145.484,7.12999,293.726,2.53602,,,,,,,,,,,145.484,11.1333,293.726,5.76742,,,,,,,,,,,293.726,7.13558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.148399999999995,11.2968,60.6452,4.03728,68.8904,2.56091,146.484,1.2148,294.726,0.488894,,,,,,,,,,,60.6452,17.2632,68.8904,8.00344,146.484,3.49804,294.726,1.48967,,,,,,,,,,,68.8904,17.2964,146.484,7.12737,294.726,2.53201,,,,,,,,,,,146.484,11.0834,294.726,5.75948,,,,,,,,,,,294.726,7.12119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.248400000000004,11.2297,60.7452,4.01582,68.9904,2.55996,147.484,1.21453,295.726,0.487629,,,,,,,,,,,60.7452,17.2895,68.9904,7.99268,147.484,3.48691,295.726,1.48652,,,,,,,,,,,68.9904,17.3135,147.484,7.14235,295.726,2.52802,,,,,,,,,,,147.484,11.0192,295.726,5.75173,,,,,,,,,,,295.726,7.10861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3484,11.1687,60.84519999999999,3.99727,69.09039999999999,2.55859,148.484,1.21231,296.726,0.487976,,,,,,,,,,,60.84519999999999,17.3229,69.09039999999999,7.98013,148.484,3.47997,296.726,1.48176,,,,,,,,,,,69.09039999999999,17.3289,148.484,7.15174,296.726,2.52684,,,,,,,,,,,148.484,10.9664,296.726,5.7446,,,,,,,,,,,296.726,7.09451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.44840000000001,11.1142,60.9452,3.98146,69.19040000000001,2.55678,149.484,1.20869,297.726,0.486394,,,,,,,,,,,60.9452,17.3624,69.19040000000001,7.96657,149.484,3.4768,297.726,1.47719,,,,,,,,,,,69.19040000000001,17.3419,149.484,7.15481,297.726,2.51957,,,,,,,,,,,149.484,10.9299,297.726,5.7354,,,,,,,,,,,297.726,7.07573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.5484,11.0632,61.045199999999994,3.96832,69.2904,2.55461,150.484,1.20294,298.726,0.483362,,,,,,,,,,,61.045199999999994,17.4073,69.2904,7.95269,150.484,3.47764,298.726,1.47618,,,,,,,,,,,69.2904,17.3525,150.484,7.14897,298.726,2.51069,,,,,,,,,,,150.484,10.9078,298.726,5.72919,,,,,,,,,,,298.726,7.06416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.648399999999995,11.0073,61.1452,3.95793,69.3904,2.5522,151.484,1.1956,299.726,0.482459,,,,,,,,,,,61.1452,17.4571,69.3904,7.93905,151.484,3.47973,299.726,1.47372,,,,,,,,,,,69.3904,17.361,151.484,7.1355,299.726,2.50782,,,,,,,,,,,151.484,10.8911,299.726,5.72501,,,,,,,,,,,299.726,7.05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.748400000000004,10.9489,61.2452,3.95047,69.4904,2.54973,152.484,1.18689,300.726,0.482707,,,,,,,,,,,61.2452,17.5113,69.4904,7.92606,152.484,3.48112,300.726,1.469,,,,,,,,,,,69.4904,17.3682,152.484,7.114,300.726,2.5073,,,,,,,,,,,152.484,10.8771,300.726,5.71931,,,,,,,,,,,300.726,7.04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8484,10.8939,61.34519999999999,3.94625,69.59039999999999,2.54737,153.484,1.17627,301.726,0.481504,,,,,,,,,,,61.34519999999999,17.5701,69.59039999999999,7.91398,153.484,3.48084,301.726,1.46523,,,,,,,,,,,69.59039999999999,17.375,153.484,7.08034,301.726,2.50314,,,,,,,,,,,153.484,10.8686,301.726,5.71275,,,,,,,,,,,301.726,7.03026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.94840000000001,10.8417,61.4452,3.94576,69.69040000000001,2.54533,154.484,1.1677,302.726,0.480682,,,,,,,,,,,61.4452,17.6335,69.69040000000001,7.90284,154.484,3.4701,302.726,1.46148,,,,,,,,,,,69.69040000000001,17.3821,154.484,7.04495,302.726,2.50068,,,,,,,,,,,154.484,10.8533,302.726,5.70683,,,,,,,,,,,302.726,7.01839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0484,10.7922,61.545199999999994,3.94957,69.7904,2.54377,155.484,1.16485,303.726,0.48011,,,,,,,,,,,61.545199999999994,17.7014,69.7904,7.89244,155.484,3.45963,303.726,1.45764,,,,,,,,,,,69.7904,17.3905,155.484,7.04063,303.726,2.49889,,,,,,,,,,,155.484,10.7968,303.726,5.70028,,,,,,,,,,,303.726,7.00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.148399999999995,10.7468,61.6452,3.95819,69.8904,2.54281,156.484,1.16246,304.726,0.479348,,,,,,,,,,,61.6452,17.7729,69.8904,7.88235,156.484,3.44715,304.726,1.45359,,,,,,,,,,,69.8904,17.4008,156.484,7.04262,304.726,2.4955,,,,,,,,,,,156.484,10.7456,304.726,5.69259,,,,,,,,,,,304.726,6.99109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.248400000000004,10.7066,61.7452,3.97169,69.9904,2.54251,157.484,1.15883,305.726,0.477579,,,,,,,,,,,61.7452,17.8449,69.9904,7.87197,157.484,3.43713,305.726,1.45075,,,,,,,,,,,69.9904,17.413,157.484,7.04038,305.726,2.48926,,,,,,,,,,,157.484,10.698,305.726,5.6855,,,,,,,,,,,305.726,6.97637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.3484,10.6703,61.84519999999999,3.98895,70.09039999999999,2.54282,158.484,1.15374,306.726,0.475648,,,,,,,,,,,61.84519999999999,17.9109,70.09039999999999,7.86063,158.484,3.42681,306.726,1.44838,,,,,,,,,,,70.09039999999999,17.4271,158.484,7.0302,306.726,2.48296,,,,,,,,,,,158.484,10.6626,306.726,5.67928,,,,,,,,,,,306.726,6.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.44840000000001,10.634,61.9452,4.00723,70.19040000000001,2.54366,159.484,1.14821,307.726,0.473813,,,,,,,,,,,61.9452,17.964,70.19040000000001,7.84779,159.484,3.41788,307.726,1.44621,,,,,,,,,,,70.19040000000001,17.4424,159.484,7.01668,307.726,2.47741,,,,,,,,,,,159.484,10.6243,307.726,5.67398,,,,,,,,,,,307.726,6.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.5484,10.594,62.045199999999994,4.02296,70.2904,2.54489,160.484,1.14227,308.726,0.472522,,,,,,,,,,,62.045199999999994,18.0042,70.2904,7.83305,160.484,3.40713,308.726,1.44348,,,,,,,,,,,70.2904,17.4583,160.484,7.00119,308.726,2.47365,,,,,,,,,,,160.484,10.5885,308.726,5.66911,,,,,,,,,,,308.726,6.94185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.648399999999995,10.5494,62.1452,4.03429,70.3904,2.54636,161.484,1.13635,309.726,0.471432,,,,,,,,,,,62.1452,18.0393,70.3904,7.81632,161.484,3.39727,309.726,1.44043,,,,,,,,,,,70.3904,17.4739,161.484,6.98377,309.726,2.47069,,,,,,,,,,,161.484,10.552,309.726,5.66419,,,,,,,,,,,309.726,6.93168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.748400000000004,10.5038,62.2452,4.04227,70.4904,2.54794,162.484,1.12981,310.726,0.470831,,,,,,,,,,,62.2452,18.0779,70.4904,7.79778,162.484,3.38736,310.726,1.43674,,,,,,,,,,,70.4904,17.4881,162.484,6.96249,310.726,2.46941,,,,,,,,,,,162.484,10.5127,310.726,5.65907,,,,,,,,,,,310.726,6.92162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.8484,10.462,62.34519999999999,4.0495,70.59039999999999,2.5495,163.484,1.12595,311.726,0.470441,,,,,,,,,,,62.34519999999999,18.1235,70.59039999999999,7.77788,163.484,3.37004,311.726,1.43243,,,,,,,,,,,70.59039999999999,17.5002,163.484,6.94319,311.726,2.46849,,,,,,,,,,,163.484,10.4607,311.726,5.65238,,,,,,,,,,,311.726,6.90968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.94840000000001,10.4292,62.4452,4.0581,70.69040000000001,2.55096,164.484,1.12258,312.726,0.469176,,,,,,,,,,,62.4452,18.1758,70.69040000000001,7.75733,164.484,3.35322,312.726,1.42918,,,,,,,,,,,70.69040000000001,17.5095,164.484,6.93052,312.726,2.46437,,,,,,,,,,,164.484,10.4185,312.726,5.64455,,,,,,,,,,,312.726,6.89562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0484,10.4101,62.545199999999994,4.06913,70.7904,2.55227,165.484,1.11786,313.726,0.467318,,,,,,,,,,,62.545199999999994,18.2327,70.7904,7.73699,165.484,3.34018,313.726,1.4271,,,,,,,,,,,70.7904,17.5154,165.484,6.91833,313.726,2.45824,,,,,,,,,,,165.484,10.3857,313.726,5.63799,,,,,,,,,,,313.726,6.88208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.148399999999995,10.3937,62.6452,4.0828,70.8904,2.55343,166.484,1.11405,314.726,0.465467,,,,,,,,,,,62.6452,18.292,70.8904,7.71783,166.484,3.32352,314.726,1.42531,,,,,,,,,,,70.8904,17.5175,166.484,6.90497,314.726,2.45239,,,,,,,,,,,166.484,10.3418,314.726,5.63253,,,,,,,,,,,314.726,6.87079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.248400000000004,10.3692,62.7452,4.09895,70.9904,2.55446,167.484,1.1108,315.726,0.463901,,,,,,,,,,,62.7452,18.3516,70.9904,7.70081,167.484,3.30569,315.726,1.42335,,,,,,,,,,,70.9904,17.5159,167.484,6.89351,315.726,2.44758,,,,,,,,,,,167.484,10.2985,315.726,5.6275,,,,,,,,,,,315.726,6.86131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.3484,10.3431,62.84519999999999,4.11724,71.09039999999999,2.55543,168.484,1.10709,316.726,0.462646,,,,,,,,,,,62.84519999999999,18.4096,71.09039999999999,7.68677,168.484,3.28913,316.726,1.42108,,,,,,,,,,,71.09039999999999,17.5108,168.484,6.88211,316.726,2.44364,,,,,,,,,,,168.484,10.2605,316.726,5.6226,,,,,,,,,,,316.726,6.85259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.44840000000001,10.3194,62.9452,4.13733,71.19040000000001,2.55639,169.484,1.10242,317.726,0.461643,,,,,,,,,,,62.9452,18.4643,71.19040000000001,7.67637,169.484,3.27511,317.726,1.41848,,,,,,,,,,,71.19040000000001,17.5024,169.484,6.86997,317.726,2.44036,,,,,,,,,,,169.484,10.2284,317.726,5.61781,,,,,,,,,,,317.726,6.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.5484,10.2975,63.045199999999994,4.15889,71.2904,2.5574,170.484,1.09897,318.726,0.460986,,,,,,,,,,,63.045199999999994,18.514,71.2904,7.66998,170.484,3.25921,318.726,1.41531,,,,,,,,,,,71.2904,17.4916,170.484,6.85971,318.726,2.43818,,,,,,,,,,,170.484,10.1886,318.726,5.61311,,,,,,,,,,,318.726,6.83632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.648399999999995,10.2762,63.1452,4.18165,71.3904,2.5585,171.484,1.09626,319.726,0.460735,,,,,,,,,,,63.1452,18.5573,71.3904,7.66763,171.484,3.24402,319.726,1.41129,,,,,,,,,,,71.3904,17.4789,171.484,6.85129,319.726,2.43726,,,,,,,,,,,171.484,10.1479,319.726,5.60785,,,,,,,,,,,319.726,6.82774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.748400000000004,10.2554,63.2452,4.20538,71.4904,2.55969,172.484,1.09394,320.726,0.460201,,,,,,,,,,,63.2452,18.593,71.4904,7.66906,172.484,3.23002,320.726,1.40742,,,,,,,,,,,71.4904,17.4653,172.484,6.84372,320.726,2.43524,,,,,,,,,,,172.484,10.1076,320.726,5.60126,,,,,,,,,,,320.726,6.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.8484,10.2378,63.34519999999999,4.22988,71.59039999999999,2.56092,173.484,1.09143,321.726,0.459133,,,,,,,,,,,63.34519999999999,18.6205,71.59039999999999,7.67371,173.484,3.21813,321.726,1.40447,,,,,,,,,,,71.59039999999999,17.4514,173.484,6.83658,321.726,2.43127,,,,,,,,,,,173.484,10.0731,321.726,5.59504,,,,,,,,,,,321.726,6.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.94840000000001,10.2275,63.4452,4.25503,71.69040000000001,2.56213,174.484,1.08834,322.726,0.457973,,,,,,,,,,,63.4452,18.6398,71.69040000000001,7.68081,174.484,3.20868,322.726,1.40186,,,,,,,,,,,71.69040000000001,17.4377,174.484,6.82904,322.726,2.42708,,,,,,,,,,,174.484,10.0455,322.726,5.58972,,,,,,,,,,,322.726,6.79511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0484,10.2242,63.545199999999994,4.28076,71.7904,2.56321,175.484,1.08449,323.726,0.456923,,,,,,,,,,,63.545199999999994,18.6515,71.7904,7.68949,175.484,3.20174,323.726,1.39918,,,,,,,,,,,71.7904,17.4245,175.484,6.821,323.726,2.42341,,,,,,,,,,,175.484,10.0238,323.726,5.58473,,,,,,,,,,,323.726,6.78452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.148399999999995,10.222,63.6452,4.30713,71.8904,2.56406,176.484,1.07889,324.726,0.455968,,,,,,,,,,,63.6452,18.6568,71.8904,7.6989,176.484,3.19766,324.726,1.39634,,,,,,,,,,,71.8904,17.4119,176.484,6.80957,324.726,2.42014,,,,,,,,,,,176.484,10.009,324.726,5.57974,,,,,,,,,,,324.726,6.77379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.248400000000004,10.2174,63.7452,4.33432,71.9904,2.56457,177.484,1.07292,325.726,0.454987,,,,,,,,,,,63.7452,18.6575,71.9904,7.70827,177.484,3.19375,325.726,1.3934,,,,,,,,,,,71.9904,17.3997,177.484,6.7975,325.726,2.41691,,,,,,,,,,,177.484,9.99021,325.726,5.57466,,,,,,,,,,,325.726,6.76263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.3484,10.2111,63.84519999999999,4.3627,72.09039999999999,2.56466,178.484,1.06726,326.726,0.453864,,,,,,,,,,,63.84519999999999,18.6554,72.09039999999999,7.71704,178.484,3.18939,326.726,1.39048,,,,,,,,,,,72.09039999999999,17.3873,178.484,6.78664,326.726,2.41349,,,,,,,,,,,178.484,9.96349,326.726,5.56951,,,,,,,,,,,326.726,6.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.44840000000001,10.2046,63.9452,4.39284,72.19040000000001,2.56431,179.484,1.06196,327.726,0.452587,,,,,,,,,,,63.9452,18.652,72.19040000000001,7.72478,179.484,3.18345,327.726,1.38763,,,,,,,,,,,72.19040000000001,17.3744,179.484,6.7756,327.726,2.41001,,,,,,,,,,,179.484,9.93016,327.726,5.56433,,,,,,,,,,,327.726,6.73986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
