4.30,170.00,-8.4066835255477947
4.40,170.00,-8.0849003434742848
4.50,170.00,-7.5894873933314848
4.60,170.00,-7.0149888063620898
4.70,170.00,-6.4192962604168704
4.80,170.00,-5.8364029249930196
4.90,170.00,-5.2849797767862343
5.00,170.00,-4.7740826846816988
5.10,170.00,-4.3069042643774571
5.20,170.00,-3.8832048072166172
5.30,170.00,-3.5008594391841439
5.40,170.00,-3.1568205540246015
5.50,170.00,-2.8476984213680905
5.60,170.00,-2.5700963868313416
5.70,170.00,-2.3207914325199654
5.80,170.00,-2.0968197654810843
5.90,170.00,-1.8955060937359016
6.00,170.00,-1.7144611966748431
6.20,170.00,-1.4049311103129092
6.40,170.00,-1.1539834821798329
6.60,170.00,-0.9503805386026175
6.80,170.00,-0.7851715833268704
7.00,170.00,-0.6511510415226235
7.20,170.00,-0.5424694283980702
7.40,170.00,-0.4543540812566935
7.60,170.00,-0.3829033103021527
7.80,170.00,-0.3249287817318236
8.00,170.00,-0.2778302726442120
8.20,170.00,-0.2394932953548633
8.40,170.00,-0.2082039646538748
8.60,170.00,-0.1825776660214136
8.80,170.00,-0.1614992424397158
9.00,170.00,-0.1440730106686927
9.50,170.00,-0.1121220352682523
10.00,170.00,-0.0910761392189287
10.50,170.00,-0.0764773142415604
11.00,170.00,-0.0657869991729134
11.50,170.00,-0.0575498167982803
12.00,170.00,-0.0509203774799424
12.50,170.00,-0.0453979974132975
13.00,170.00,-0.0406783520217142
13.50,170.00,-0.0365703046103753
14.00,170.00,-0.0329489792145803
14.50,170.00,-0.0297290425488378
15.00,170.00,-0.0268493227867581
16.00,170.00,-0.0219365052310400
17.00,170.00,-0.0179434157795364
18.00,170.00,-0.0146847356396834
19.00,170.00,-0.0120206138853685
20.00,170.00,-0.0098408278028330
21.00,170.00,-0.0080566877572028
22.00,170.00,-0.0065961475599177
23.00,170.00,-0.0054004282422709
24.00,170.00,-0.0044214817451054
25.00,170.00,-0.0036199975852337
50.00,170.00,-0.0000243913216679
100.00,170.00,-0.0000000011073643
1.00,180.00,-13451.5623032493895153
1.10,180.00,47325.7965354060725076
1.20,180.00,70347.9597659248684067
1.30,180.00,73565.5327604677731870
1.40,180.00,67318.1460893887560815
1.50,180.00,57360.4779251180298161
1.60,180.00,46733.8455039903128636
1.70,180.00,36911.3029521960488637
1.80,180.00,28488.8624956261846819
1.90,180.00,21595.6099741547877784
2.00,180.00,16131.5487072311316297
2.10,180.00,11901.2441390585718182
2.20,180.00,8685.4868680289291660
2.30,180.00,6276.8888032213035331
2.40,180.00,4495.1185442238447649
2.50,180.00,3191.1422504397855846
2.60,180.00,2245.9383243461934399
2.70,180.00,1566.7871133037094751
2.80,180.00,1082.8216706569505732
2.90,180.00,740.6966898420828329
3.00,180.00,500.7605062876191369
3.10,180.00,333.8566264688141700
3.20,180.00,218.7484349834056445
3.30,180.00,140.0998037691180116
3.40,180.00,86.9229931524212418
3.50,180.00,51.4044577339805215
3.60,180.00,28.0280130466089332
3.70,180.00,12.9272192667146317
3.80,180.00,3.4116171063499579
3.90,180.00,-2.3769067351764988
4.00,180.00,-5.7114289392123849
4.10,180.00,-7.4566802631414379
4.20,180.00,-8.1944048632883533
4.30,180.00,-8.3116970996693702
4.40,180.00,-8.0628286734900847
4.50,180.00,-7.6122239726942986
4.60,180.00,-7.0641186836955185
4.70,180.00,-6.4828737034118626
4.80,180.00,-5.9067754139032811
4.90,180.00,-5.3573269386822782
5.00,180.00,-4.8454406439248610
5.10,180.00,-4.3755175688266021
5.20,180.00,-3.9480981251455325
5.30,180.00,-3.5615558793436048
5.40,180.00,-3.2131572918072475
5.50,180.00,-2.8997065846561911
5.60,180.00,-2.6179231881764702
5.70,180.00,-2.3646499658931086
5.80,180.00,-2.1369568589255739
5.90,180.00,-1.9321819160345872
6.00,180.00,-1.7479365014579091
6.20,180.00,-1.4327541983765182
6.40,180.00,-1.1770629456373514
6.60,180.00,-0.9695015329534655
6.80,180.00,-0.8009982264599470
7.00,180.00,-0.6642384499733646
7.20,180.00,-0.5532786740653698
7.40,180.00,-0.4632670617995812
7.60,180.00,-0.3902362340312637
7.80,180.00,-0.3309438001895719
8.00,180.00,-0.2827452121020815
8.20,180.00,-0.2434896415565049
8.40,180.00,-0.2114333394151270
8.60,180.00,-0.1851670523057012
8.80,180.00,-0.1635551976342978
9.00,180.00,-0.1456850752014527
9.50,180.00,-0.1129281444957116
10.00,180.00,-0.0913852556856538
10.50,180.00,-0.0764884184744093
11.00,180.00,-0.0656267896823292
11.50,180.00,-0.0572977603091594
12.00,180.00,-0.0506254031840017
12.50,180.00,-0.0450895385962415
13.00,180.00,-0.0403735605778942
13.50,180.00,-0.0362787026498306
14.00,180.00,-0.0326754200489280
14.50,180.00,-0.0294755733497931
15.00,180.00,-0.0266163435044795
16.00,180.00,-0.0217424043598017
17.00,180.00,-0.0177832566898995
18.00,180.00,-0.0145531492528483
19.00,180.00,-0.0119127106704135
20.00,180.00,-0.0097524217035078
21.00,180.00,-0.0079842839793618
22.00,180.00,-0.0065368598993178
23.00,180.00,-0.0053518844974712
24.00,180.00,-0.0043817363426140
25.00,180.00,-0.0035874563803640
50.00,180.00,-0.0000241720584363
100.00,180.00,-0.0000000010974098
