4.40,90.00,90.00,150.00,16968.5050869154110842
4.50,90.00,90.00,150.00,9440.5535655572548421
4.60,90.00,90.00,150.00,5264.8023563329443277
4.70,90.00,90.00,150.00,2967.0049913633279175
4.80,90.00,90.00,150.00,1707.0809298691233380
4.90,90.00,90.00,150.00,1013.3038715004627193
5.00,90.00,90.00,150.00,625.0166132536783152
5.10,90.00,90.00,150.00,400.6506432845247900
5.20,90.00,90.00,150.00,264.6561617093606174
5.30,90.00,90.00,150.00,177.3557946240205752
5.40,90.00,90.00,150.00,118.1287222962598520
5.50,90.00,90.00,150.00,76.2295880856341768
5.60,90.00,90.00,150.00,45.9021375705127994
5.70,90.00,90.00,150.00,23.8570617748215135
5.80,90.00,90.00,150.00,8.0172774087041105
5.90,90.00,90.00,150.00,-3.0795642261270473
6.00,90.00,90.00,150.00,-10.5521448648513747
6.20,90.00,90.00,150.00,-18.0236628918647170
6.40,90.00,90.00,150.00,-19.6174130391836101
6.60,90.00,90.00,150.00,-18.5137878531812383
6.80,90.00,90.00,150.00,-16.4494389438625390
7.00,90.00,90.00,150.00,-14.2478700937564149
7.20,90.00,90.00,150.00,-12.2299509538555107
7.40,90.00,90.00,150.00,-10.4798410460332700
7.60,90.00,90.00,150.00,-8.9913439034655962
7.80,90.00,90.00,150.00,-7.7355436281140406
8.00,90.00,90.00,150.00,-6.6850860657154367
8.20,90.00,90.00,150.00,-5.8186744433605799
8.40,90.00,90.00,150.00,-5.1188338372709037
8.60,90.00,90.00,150.00,-4.5689139118027242
8.80,90.00,90.00,150.00,-4.1513334205434305
9.00,90.00,90.00,150.00,-3.8472272151861784
9.50,90.00,90.00,150.00,-3.4557929780140144
10.00,90.00,90.00,150.00,-3.3707311228266277
10.50,90.00,90.00,150.00,-3.3870414734095444
11.00,90.00,90.00,150.00,-3.3910401271178614
11.50,90.00,90.00,150.00,-3.3384777839680355
12.00,90.00,90.00,150.00,-3.2250027835690198
12.50,90.00,90.00,150.00,-3.0636230718570143
13.00,90.00,90.00,150.00,-2.8716046631853196
13.50,90.00,90.00,150.00,-2.6644251679165527
14.00,90.00,90.00,150.00,-2.4538186286255774
14.50,90.00,90.00,150.00,-2.2477673170039441
15.00,90.00,90.00,150.00,-2.0512091391262501
16.00,90.00,90.00,150.00,-1.6959545237559850
17.00,90.00,90.00,150.00,-1.3948668201728800
18.00,90.00,90.00,150.00,-1.1444068068391542
19.00,90.00,90.00,150.00,-0.9378514838403688
20.00,90.00,90.00,150.00,-0.7681782407918427
21.00,90.00,90.00,150.00,-0.6290533244320903
22.00,90.00,90.00,150.00,-0.5150703889913922
23.00,90.00,90.00,150.00,-0.4217205856258818
24.00,90.00,90.00,150.00,-0.3452817331949172
25.00,90.00,90.00,150.00,-0.2826950266383933
50.00,90.00,90.00,150.00,-0.0019047965015502
100.00,90.00,90.00,150.00,-0.0000000864776274
2.50,0.00,0.00,180.00,972735407.1835771799087524
2.60,0.00,0.00,180.00,622054075.3225061893463135
2.70,0.00,0.00,180.00,396898652.6220121383666992
2.80,0.00,0.00,180.00,252663615.9328266382217407
2.90,0.00,0.00,180.00,160481701.6373580694198608
3.00,0.00,0.00,180.00,101708196.5348549485206604
3.10,0.00,0.00,180.00,64326244.2119961902499199
3.20,0.00,0.00,180.00,40607937.2482890635728836
3.30,0.00,0.00,180.00,25595132.3800616785883904
3.40,0.00,0.00,180.00,16114516.2902327384799719
3.50,0.00,0.00,180.00,10140292.5485329534858465
3.60,0.00,0.00,180.00,6382658.3633555546402931
3.70,0.00,0.00,180.00,4022664.1457799188792706
3.80,0.00,0.00,180.00,2541786.3114235345274210
3.90,0.00,0.00,180.00,1612651.9760598011780530
4.00,0.00,0.00,180.00,1029157.4607272207504138
4.10,0.00,0.00,180.00,661903.1721029926557094
4.20,0.00,0.00,180.00,429856.4342812425456941
4.30,0.00,0.00,180.00,282388.2777355451835319
4.40,0.00,0.00,180.00,187922.8099827539699618
4.50,0.00,0.00,180.00,126788.7113629825471435
4.60,0.00,0.00,180.00,86732.4568918494624086
4.70,0.00,0.00,180.00,60111.8161551670855260
4.80,0.00,0.00,180.00,42146.3032541459760978
4.90,0.00,0.00,180.00,29830.0345151972214808
5.00,0.00,0.00,180.00,21258.1602172505772614
5.10,0.00,0.00,180.00,15210.5280633782367659
5.20,0.00,0.00,180.00,10894.7391632495618978
5.30,0.00,0.00,180.00,7787.6219592187089802
5.40,0.00,0.00,180.00,5537.2856140929443427
5.50,0.00,0.00,180.00,3902.3724398870076584
5.60,0.00,0.00,180.00,2714.1232804928067708
5.70,0.00,0.00,180.00,1852.4387661230812228
5.80,0.00,0.00,180.00,1230.5507570843269605
5.90,0.00,0.00,180.00,785.0222085055779644
6.00,0.00,0.00,180.00,469.0774800008268244
6.20,0.00,0.00,180.00,96.1661558801176000
6.40,0.00,0.00,180.00,-71.6994889028223525
6.60,0.00,0.00,180.00,-135.2075869407295841
6.80,0.00,0.00,180.00,-148.5691977068776737
7.00,0.00,0.00,180.00,-140.0481423439358935
7.20,0.00,0.00,180.00,-123.7070274528453950
7.40,0.00,0.00,180.00,-106.0731897074134338
7.60,0.00,0.00,180.00,-89.8405630621483056
7.80,0.00,0.00,180.00,-75.8623903366116963
8.00,0.00,0.00,180.00,-64.1817564727613501
8.20,0.00,0.00,180.00,-54.5375076574143876
8.40,0.00,0.00,180.00,-46.5951378868044372
8.60,0.00,0.00,180.00,-40.0403642089289917
8.80,0.00,0.00,180.00,-34.6084843530727042
9.00,0.00,0.00,180.00,-30.0865352788571840
9.50,0.00,0.00,180.00,-21.7404455842528606
10.00,0.00,0.00,180.00,-16.2939589219637675
10.50,0.00,0.00,180.00,-12.6700592546239648
11.00,0.00,0.00,180.00,-10.2016934543890496
11.50,0.00,0.00,180.00,-8.4677830275811807
12.00,0.00,0.00,180.00,-7.2033264376714552
12.50,0.00,0.00,180.00,-6.2430485128517992
13.00,0.00,0.00,180.00,-5.4845021319221932
13.50,0.00,0.00,180.00,-4.8641605388337235
14.00,0.00,0.00,180.00,-4.3423081935485985
14.50,0.00,0.00,180.00,-3.8937056387015097
15.00,0.00,0.00,180.00,-3.5019128964275921
16.00,0.00,0.00,180.00,-2.8478394202699540
17.00,0.00,0.00,180.00,-2.3245959214837204
18.00,0.00,0.00,180.00,-1.9006545239203301
19.00,0.00,0.00,180.00,-1.5551853623203824
20.00,0.00,0.00,180.00,-1.2729336115289649
21.00,0.00,0.00,180.00,-1.0420633845739968
22.00,0.00,0.00,180.00,-0.8531228473723523
23.00,0.00,0.00,180.00,-0.6984608185450590
24.00,0.00,0.00,180.00,-0.5718450663036978
25.00,0.00,0.00,180.00,-0.4681848299532467
50.00,0.00,0.00,180.00,-0.0031545918622044
100.00,0.00,0.00,180.00,-0.0000001432182490
2.50,30.00,0.00,180.00,972738664.8719395399093628
2.60,30.00,0.00,180.00,622056188.8768607378005981
2.70,30.00,0.00,180.00,396900021.2558162808418274
2.80,30.00,0.00,180.00,252664500.3878874778747559
2.90,30.00,0.00,180.00,160482271.9580349326133728
3.00,30.00,0.00,180.00,101708563.4388491511344910
3.10,30.00,0.00,180.00,64326479.6655723601579666
3.20,30.00,0.00,180.00,40608087.9440366551280022
3.30,30.00,0.00,180.00,25595228.5536725223064423
3.40,30.00,0.00,180.00,16114577.4799737706780434
3.50,30.00,0.00,180.00,10140331.3518474996089935
3.60,30.00,0.00,180.00,6382682.8831224590539932
3.70,30.00,0.00,180.00,4022679.5805307738482952
3.80,30.00,0.00,180.00,2541795.9871643139049411
3.90,30.00,0.00,180.00,1612658.0144453498069197
4.00,30.00,0.00,180.00,1029161.2108287253649905
4.10,30.00,0.00,180.00,661905.4887742474675179
4.20,30.00,0.00,180.00,429857.8571843241224997
4.30,30.00,0.00,180.00,282389.1461730673909187
4.40,30.00,0.00,180.00,187923.3363445062423125
4.50,30.00,0.00,180.00,126789.0279575447639218
4.60,30.00,0.00,180.00,86732.6457080566469813
4.70,30.00,0.00,180.00,60111.9277069977906649
4.80,30.00,0.00,180.00,42146.3684662312443834
4.90,30.00,0.00,180.00,29830.0721868070868368
5.00,30.00,0.00,180.00,21258.1816875540498586
5.10,30.00,0.00,180.00,15210.5401123346491659
5.20,30.00,0.00,180.00,10894.7458051316825731
5.30,30.00,0.00,180.00,7787.6255444975013233
5.40,30.00,0.00,180.00,5537.2875016534435417
5.50,30.00,0.00,180.00,3902.3734039026826395
5.60,30.00,0.00,180.00,2714.1237545192043399
5.70,30.00,0.00,180.00,1852.4389880670578350
5.80,30.00,0.00,180.00,1230.5508543137493689
5.90,30.00,0.00,180.00,785.0222471519174405
6.00,30.00,0.00,180.00,469.0774930741296203
6.20,30.00,0.00,180.00,96.1661558974605271
6.40,30.00,0.00,180.00,-71.6994890442154116
6.60,30.00,0.00,180.00,-135.2075865094043650
6.80,30.00,0.00,180.00,-148.5691972762565740
7.00,30.00,0.00,180.00,-140.0481421143444720
7.20,30.00,0.00,180.00,-123.7070273759278507
7.40,30.00,0.00,180.00,-106.0731896976053861
7.60,30.00,0.00,180.00,-89.8405630712604619
7.80,30.00,0.00,180.00,-75.8623903512256987
8.00,30.00,0.00,180.00,-64.1817564936188063
8.20,30.00,0.00,180.00,-54.5375076849501141
8.40,30.00,0.00,180.00,-46.5951379162341937
8.60,30.00,0.00,180.00,-40.0403642313170280
8.80,30.00,0.00,180.00,-34.6084843584407054
9.00,30.00,0.00,180.00,-30.0865352589626553
9.50,30.00,0.00,180.00,-21.7404454874747515
10.00,30.00,0.00,180.00,-16.2939587656051401
10.50,30.00,0.00,180.00,-12.6700590744745476
11.00,30.00,0.00,180.00,-10.2016932800806650
11.50,30.00,0.00,180.00,-8.4677828751358426
12.00,30.00,0.00,180.00,-7.2033263119166122
12.50,30.00,0.00,180.00,-6.2430484122038745
13.00,30.00,0.00,180.00,-5.4845020521935011
13.50,30.00,0.00,180.00,-4.8641604754368677
14.00,30.00,0.00,180.00,-4.3423081424803440
14.50,30.00,0.00,180.00,-3.8937055968235490
15.00,30.00,0.00,180.00,-3.5019128614202328
16.00,30.00,0.00,180.00,-2.8478393945112206
17.00,30.00,0.00,180.00,-2.3245959015583804
18.00,30.00,0.00,180.00,-1.9006545080575581
19.00,30.00,0.00,180.00,-1.5551853495040016
20.00,30.00,0.00,180.00,-1.2729336010998593
21.00,30.00,0.00,180.00,-1.0420633760591966
22.00,30.00,0.00,180.00,-0.8531228404098489
23.00,30.00,0.00,180.00,-0.6984608128479034
24.00,30.00,0.00,180.00,-0.5718450616404634
25.00,30.00,0.00,180.00,-0.4681848261357562
50.00,30.00,0.00,180.00,-0.0031545918364848
100.00,30.00,0.00,180.00,-0.0000001432182478
2.50,60.00,0.00,180.00,972739845.7409435510635376
2.60,60.00,0.00,180.00,622056957.4192150831222534
2.70,60.00,0.00,180.00,396900520.5724720954895020
2.80,60.00,0.00,180.00,252664824.1865168213844299
2.90,60.00,0.00,180.00,160482481.5182585418224335
3.00,60.00,0.00,180.00,101708698.7759725302457809
3.10,60.00,0.00,180.00,64326566.8689324781298637
3.20,60.00,0.00,180.00,40608143.9953250065445900
3.30,60.00,0.00,180.00,25595264.4868161566555500
3.40,60.00,0.00,180.00,16114600.4507439285516739
3.50,60.00,0.00,180.00,10140345.9915240556001663
3.60,60.00,0.00,180.00,6382692.1825886899605393
3.70,60.00,0.00,180.00,4022685.4667847640812397
3.80,60.00,0.00,180.00,2541799.6986293029040098
3.90,60.00,0.00,180.00,1612660.3448602741118520
4.00,60.00,0.00,180.00,1029162.6674329033121467
4.10,60.00,0.00,180.00,661906.3946925980271772
4.20,60.00,0.00,180.00,429858.4175492171780206
4.30,60.00,0.00,180.00,282389.4907246688962914
4.40,60.00,0.00,180.00,187923.5468060680141207
4.50,60.00,0.00,180.00,126789.1555778524925699
4.60,60.00,0.00,180.00,86732.7224688485875959
4.70,60.00,0.00,180.00,60111.9734595581685426
4.80,60.00,0.00,180.00,42146.3954595178729505
4.90,60.00,0.00,180.00,29830.0879292841200368
5.00,60.00,0.00,180.00,21258.1907481515809195
5.10,60.00,0.00,180.00,15210.5452484571796958
5.20,60.00,0.00,180.00,10894.7486654923377500
5.30,60.00,0.00,180.00,7787.6271045091425549
5.40,60.00,0.00,180.00,5537.2883314067021274
5.50,60.00,0.00,180.00,3902.3738319122985558
5.60,60.00,0.00,180.00,2714.1239669636661347
5.70,60.00,0.00,180.00,1852.4390883749463228
5.80,60.00,0.00,180.00,1230.5508985589253825
5.90,60.00,0.00,180.00,785.0222648178488498
6.00,60.00,0.00,180.00,469.0774990568572207
6.20,60.00,0.00,180.00,96.1661559069002578
6.40,60.00,0.00,180.00,-71.6994891081140509
6.60,60.00,0.00,180.00,-135.2075863840088346
6.80,60.00,0.00,180.00,-148.5691972646604029
7.00,60.00,0.00,180.00,-140.0481422851199795
7.20,60.00,0.00,180.00,-123.7070276482400288
7.40,60.00,0.00,180.00,-106.0731899736449009
7.60,60.00,0.00,180.00,-89.8405632907165028
7.80,60.00,0.00,180.00,-75.8623904943731873
8.00,60.00,0.00,180.00,-64.1817565667491294
8.20,60.00,0.00,180.00,-54.5375077055539847
8.40,60.00,0.00,180.00,-46.5951379033198521
8.60,60.00,0.00,180.00,-40.0403642007459410
8.80,60.00,0.00,180.00,-34.6084843215800504
9.00,60.00,0.00,180.00,-30.0865352230374299
9.50,60.00,0.00,180.00,-21.7404454671620151
10.00,60.00,0.00,180.00,-16.2939587631737801
10.50,60.00,0.00,180.00,-12.6700590860621887
11.00,60.00,0.00,180.00,-10.2016933015915878
11.50,60.00,0.00,180.00,-8.4677829031749905
12.00,60.00,0.00,180.00,-7.2033263437633446
12.50,60.00,0.00,180.00,-6.2430484457465463
13.00,60.00,0.00,180.00,-5.4845020858796554
13.50,60.00,0.00,180.00,-4.8641605082016612
14.00,60.00,0.00,180.00,-4.3423081736526576
14.50,60.00,0.00,180.00,-3.8937056260275362
15.00,60.00,0.00,180.00,-3.5019128884875417
16.00,60.00,0.00,180.00,-2.8478394172981543
17.00,60.00,0.00,180.00,-2.3245959204590241
18.00,60.00,0.00,180.00,-1.9006545236252357
19.00,60.00,0.00,180.00,-1.5551853622847549
20.00,60.00,0.00,180.00,-1.2729336115769083
21.00,60.00,0.00,180.00,-1.0420633846419194
22.00,60.00,0.00,180.00,-0.8531228474385775
23.00,60.00,0.00,180.00,-0.6984608186031998
24.00,60.00,0.00,180.00,-0.5718450663527449
25.00,60.00,0.00,180.00,-0.4681848299939356
50.00,60.00,0.00,180.00,-0.0031545918624815
100.00,60.00,0.00,180.00,-0.0000001432182490
2.50,90.00,0.00,180.00,972741822.3165307044982910
2.60,90.00,0.00,180.00,622058235.1819931268692017
2.70,90.00,0.00,180.00,396901344.7899736762046814
2.80,90.00,0.00,180.00,252665354.6095794439315796
2.90,90.00,0.00,180.00,160482822.0207866132259369
3.00,90.00,0.00,180.00,101708916.7765458673238754
3.10,90.00,0.00,180.00,64326706.0400339066982269
3.20,90.00,0.00,180.00,40608232.5683186948299408
3.30,90.00,0.00,180.00,25595320.6707314662635326
3.40,90.00,0.00,180.00,16114635.9621910750865936
3.50,90.00,0.00,180.00,10140368.3501952420920134
3.60,90.00,0.00,180.00,6382706.2012657560408115
3.70,90.00,0.00,180.00,4022694.2165886620059609
3.80,90.00,0.00,180.00,2541805.1329963165335357
3.90,90.00,0.00,180.00,1612663.7019854336977005
4.00,90.00,0.00,180.00,1029164.7291952191153541
4.10,90.00,0.00,180.00,661907.6528023746795952
4.20,90.00,0.00,180.00,429859.1798569756792858
4.30,90.00,0.00,180.00,282389.9490323378122412
4.40,90.00,0.00,180.00,187923.8199766828620341
4.50,90.00,0.00,180.00,126789.3168418993882369
4.60,90.00,0.00,180.00,86732.8166518619254930
4.70,90.00,0.00,180.00,60112.0278038849864970
4.80,90.00,0.00,180.00,42146.4263898376084398
4.90,90.00,0.00,180.00,29830.1052601319170208
5.00,90.00,0.00,180.00,21258.2002854863239918
5.10,90.00,0.00,180.00,15210.5503879331972712
5.20,90.00,0.00,180.00,10894.7513673370558536
5.30,90.00,0.00,180.00,7787.6284833882727980
5.40,90.00,0.00,180.00,5537.2890100992335647
5.50,90.00,0.00,180.00,3902.3741511832704418
5.60,90.00,0.00,180.00,2714.1241086291424836
5.70,90.00,0.00,180.00,1852.4391464720849854
5.80,90.00,0.00,180.00,1230.5509198381719216
5.90,90.00,0.00,180.00,785.0222713344609247
6.00,90.00,0.00,180.00,469.0775004767634186
6.20,90.00,0.00,180.00,96.1661558933664793
6.40,90.00,0.00,180.00,-71.6994890209105478
6.60,90.00,0.00,180.00,-135.2075865051479582
6.80,90.00,0.00,180.00,-148.5691975456863929
7.00,90.00,0.00,180.00,-140.0481425162799951
7.20,90.00,0.00,180.00,-123.7070277056346441
7.40,90.00,0.00,180.00,-106.0731898596790614
7.60,90.00,0.00,180.00,-89.8405630792876195
7.80,90.00,0.00,180.00,-75.8623902707610824
8.00,90.00,0.00,180.00,-64.1817563932213346
8.20,90.00,0.00,180.00,-54.5375076117595654
8.40,90.00,0.00,180.00,-46.5951378911993856
8.60,90.00,0.00,180.00,-40.0403642546858123
8.80,90.00,0.00,180.00,-34.6084844182492617
9.00,90.00,0.00,180.00,-30.0865353385755512
9.50,90.00,0.00,180.00,-21.7404455534014680
10.00,90.00,0.00,180.00,-16.2939587754840289
10.50,90.00,0.00,180.00,-12.6700590325537714
11.00,90.00,0.00,180.00,-10.2016932069485105
11.50,90.00,0.00,180.00,-8.4677827897264724
12.00,90.00,0.00,180.00,-7.2033262263237186
12.50,90.00,0.00,180.00,-6.2430483324549106
13.00,90.00,0.00,180.00,-5.4845019804513457
13.50,90.00,0.00,180.00,-4.8641604118530459
14.00,90.00,0.00,180.00,-4.3423080863545449
14.50,90.00,0.00,180.00,-3.8937055472118947
15.00,90.00,0.00,180.00,-3.5019128174063683
16.00,90.00,0.00,180.00,-2.8478393594469504
17.00,90.00,0.00,180.00,-2.3245958732710190
18.00,90.00,0.00,180.00,-1.9006544850676590
19.00,90.00,0.00,180.00,-1.5551853307474104
20.00,90.00,0.00,180.00,-1.2729335857683115
21.00,90.00,0.00,180.00,-1.0420633635161809
22.00,90.00,0.00,180.00,-0.8531228301439920
23.00,90.00,0.00,180.00,-0.6984608044442258
24.00,90.00,0.00,180.00,-0.5718450547605926
25.00,90.00,0.00,180.00,-0.4681848205031708
50.00,90.00,0.00,180.00,-0.0031545917985337
100.00,90.00,0.00,180.00,-0.0000001432182461
2.50,0.00,30.00,180.00,3029214233.1887321472167969
2.60,0.00,30.00,180.00,1951723245.1132788658142090
2.70,0.00,30.00,180.00,1254821896.6369292736053467
2.80,0.00,30.00,180.00,804967204.7743034362792969
2.90,0.00,30.00,180.00,515185602.8041987419128418
3.00,0.00,30.00,180.00,328925399.3698430061340332
3.10,0.00,30.00,180.00,209479185.2877468466758728
3.20,0.00,30.00,180.00,133063945.1898282468318939
3.30,0.00,30.00,180.00,84300333.5413508713245392
3.40,0.00,30.00,180.00,53263665.7397591248154640
3.50,0.00,30.00,180.00,33563201.4613587632775307
3.60,0.00,30.00,180.00,21093247.0506082400679588
3.70,0.00,30.00,180.00,13222528.7556974925100803
3.80,0.00,30.00,180.00,8269026.5378826148808002
3.90,0.00,30.00,180.00,5160425.3054907983168960
4.00,0.00,30.00,180.00,3215045.5997751574032009
4.10,0.00,30.00,180.00,2000825.1948997012805194
4.20,0.00,30.00,180.00,1244762.0914570430759341
4.30,0.00,30.00,180.00,774911.0537515534088016
4.40,0.00,30.00,180.00,483332.4858438366791233
4.50,0.00,30.00,180.00,302493.5605070894234814
4.60,0.00,30.00,180.00,190283.5376729765848722
4.70,0.00,30.00,180.00,120529.7422730928956298
4.80,0.00,30.00,180.00,77015.5377791205391986
4.90,0.00,30.00,180.00,49720.7516906724922592
5.00,0.00,30.00,180.00,32467.7499624269439664
5.10,0.00,30.00,180.00,21453.3576678421668475
5.20,0.00,30.00,180.00,14336.9211483619019418
5.30,0.00,30.00,180.00,9676.1209982308173494
5.40,0.00,30.00,180.00,6579.3178551294240606
5.50,0.00,30.00,180.00,4492.1379432772255313
5.60,0.00,30.00,180.00,3066.9084869382618308
5.70,0.00,30.00,180.00,2082.9960785049183869
5.80,0.00,30.00,180.00,1398.2821123620738035
5.90,0.00,30.00,180.00,919.6062920077408762
6.00,0.00,30.00,180.00,584.7242516330289845
6.20,0.00,30.00,180.00,189.7353290954835074
6.40,0.00,30.00,180.00,5.7654985347587804
6.60,0.00,30.00,180.00,-71.7605105059408999
6.80,0.00,30.00,180.00,-97.1074073954624453
7.00,0.00,30.00,180.00,-98.4342388075861976
7.20,0.00,30.00,180.00,-89.9823334345984023
7.40,0.00,30.00,180.00,-78.5972057742059178
7.60,0.00,30.00,180.00,-67.2991523154744584
7.80,0.00,30.00,180.00,-57.2222208803509815
8.00,0.00,30.00,180.00,-48.6357455122650109
8.20,0.00,30.00,180.00,-41.4572135442288427
8.40,0.00,30.00,180.00,-35.4926048228647133
8.60,0.00,30.00,180.00,-30.5378327989898537
8.80,0.00,30.00,180.00,-26.4140526168110981
9.00,0.00,30.00,180.00,-22.9744540741268679
9.50,0.00,30.00,180.00,-16.6463873549029060
10.00,0.00,30.00,180.00,-12.5843533015300082
10.50,0.00,30.00,180.00,-9.9484606990795754
11.00,0.00,30.00,180.00,-8.1929077786734616
11.50,0.00,30.00,180.00,-6.9707896917901575
12.00,0.00,30.00,180.00,-6.0705565469045624
12.50,0.00,30.00,180.00,-5.3679928690030332
13.00,0.00,30.00,180.00,-4.7919677872579518
13.50,0.00,30.00,180.00,-4.3020752266140061
14.00,0.00,30.00,180.00,-3.8750800075010785
14.50,0.00,30.00,180.00,-3.4971427146169889
15.00,0.00,30.00,180.00,-3.1595302792177065
16.00,0.00,30.00,180.00,-2.5831297595475147
17.00,0.00,30.00,180.00,-2.1138094286897324
18.00,0.00,30.00,180.00,-1.7303074881410272
19.00,0.00,30.00,180.00,-1.4165478143274675
20.00,0.00,30.00,180.00,-1.1597347515467225
21.00,0.00,30.00,180.00,-0.9494978130503126
22.00,0.00,30.00,180.00,-0.7773785551027670
23.00,0.00,30.00,180.00,-0.6364621097448206
24.00,0.00,30.00,180.00,-0.5210905146824585
25.00,0.00,30.00,180.00,-0.4266326151390984
50.00,0.00,30.00,180.00,-0.0028746267787755
100.00,0.00,30.00,180.00,-0.0000001305078538
2.50,30.00,30.00,180.00,3029210342.2550501823425293
2.60,30.00,30.00,180.00,1951720725.2741234302520752
2.70,30.00,30.00,180.00,1254820268.0709788799285889
2.80,30.00,30.00,180.00,804966154.5281242132186890
2.90,30.00,30.00,180.00,515184927.0874500274658203
3.00,30.00,30.00,180.00,328924965.7042354345321655
3.10,30.00,30.00,180.00,209478907.7100369036197662
3.20,30.00,30.00,180.00,133063768.0284624993801117
3.30,30.00,30.00,180.00,84300220.8174906522035599
3.40,30.00,30.00,180.00,53263594.2533093094825745
3.50,30.00,30.00,180.00,33563156.2881248369812965
3.60,30.00,30.00,180.00,21093218.6148201599717140
3.70,30.00,30.00,180.00,13222510.9302702378481627
3.80,30.00,30.00,180.00,8269015.4140571160241961
3.90,30.00,30.00,180.00,5160418.3976938240230083
4.00,30.00,30.00,180.00,3215041.3329218425787985
4.10,30.00,30.00,180.00,2000822.5746253258548677
4.20,30.00,30.00,180.00,1244760.4925714505370706
4.30,30.00,30.00,180.00,774910.0849213574547321
4.40,30.00,30.00,180.00,483331.9033023779047653
4.50,30.00,30.00,180.00,302493.2132130391546525
4.60,30.00,30.00,180.00,190283.3325828870292753
4.70,30.00,30.00,180.00,120529.6224379319173750
4.80,30.00,30.00,180.00,77015.4685889778484125
4.90,30.00,30.00,180.00,49720.7122774175222730
5.00,30.00,30.00,180.00,32467.7278541753294121
5.10,30.00,30.00,180.00,21453.3454843807739962
5.20,30.00,30.00,180.00,14336.9145712871704745
5.30,30.00,30.00,180.00,9676.1175329312063695
5.40,30.00,30.00,180.00,6579.3160817118377963
5.50,30.00,30.00,180.00,4492.1370673914207146
5.60,30.00,30.00,180.00,3066.9080731726012345
5.70,30.00,30.00,180.00,2082.9958939912153255
5.80,30.00,30.00,180.00,1398.2820362707573167
5.90,30.00,30.00,180.00,919.6062640045405487
6.00,30.00,30.00,180.00,584.7242430799923341
6.20,30.00,30.00,180.00,189.7353290997753561
6.40,30.00,30.00,180.00,5.7654985125254612
6.60,30.00,30.00,180.00,-71.7605105179177230
6.80,30.00,30.00,180.00,-97.1074071182341498
7.00,30.00,30.00,180.00,-98.4342383970254389
7.20,30.00,30.00,180.00,-89.9823331074335613
7.40,30.00,30.00,180.00,-78.5972056233403862
7.60,30.00,30.00,180.00,-67.2991523180230331
7.80,30.00,30.00,180.00,-57.2222209634724237
8.00,30.00,30.00,180.00,-48.6357456057700333
8.20,30.00,30.00,180.00,-41.4572136042841564
8.40,30.00,30.00,180.00,-35.4926048342013587
8.60,30.00,30.00,180.00,-30.5378327669030618
8.80,30.00,30.00,180.00,-26.4140525570654390
9.00,30.00,30.00,180.00,-22.9744540048167991
9.50,30.00,30.00,180.00,-16.6463873183027538
10.00,30.00,30.00,180.00,-12.5843533195488781
10.50,30.00,30.00,180.00,-9.9484607498352098
11.00,30.00,30.00,180.00,-8.1929078342567756
11.50,30.00,30.00,180.00,-6.9707897345939234
12.00,30.00,30.00,180.00,-6.0705565706111226
12.50,30.00,30.00,180.00,-5.3679928744365677
13.00,30.00,30.00,180.00,-4.7919677783429444
13.50,30.00,30.00,180.00,-4.3020752078559283
14.00,30.00,30.00,180.00,-3.8750799828110161
14.50,30.00,30.00,180.00,-3.4971426869564244
15.00,30.00,30.00,180.00,-3.1595302506382641
16.00,30.00,30.00,180.00,-2.5831297325692097
17.00,30.00,30.00,180.00,-2.1138094051636993
18.00,30.00,30.00,180.00,-1.7303074683221440
19.00,30.00,30.00,180.00,-1.4165477978895740
20.00,30.00,30.00,180.00,-1.1597347380092060
21.00,30.00,30.00,180.00,-0.9494978019372227
22.00,30.00,30.00,180.00,-0.7773785459932080
23.00,30.00,30.00,180.00,-0.6364621022825067
24.00,30.00,30.00,180.00,-0.5210905085713434
25.00,30.00,30.00,180.00,-0.4266326101351919
50.00,30.00,30.00,180.00,-0.0028746267450564
100.00,30.00,30.00,180.00,-0.0000001305078523
2.50,60.00,30.00,180.00,3029214233.1887321472167969
2.60,60.00,30.00,180.00,1951723245.1132788658142090
2.70,60.00,30.00,180.00,1254821896.6369292736053467
2.80,60.00,30.00,180.00,804967204.7743034362792969
2.90,60.00,30.00,180.00,515185602.8041987419128418
3.00,60.00,30.00,180.00,328925399.3698430061340332
3.10,60.00,30.00,180.00,209479185.2877468466758728
3.20,60.00,30.00,180.00,133063945.1898282468318939
3.30,60.00,30.00,180.00,84300333.5413508713245392
3.40,60.00,30.00,180.00,53263665.7397591248154640
3.50,60.00,30.00,180.00,33563201.4613587632775307
3.60,60.00,30.00,180.00,21093247.0506082400679588
3.70,60.00,30.00,180.00,13222528.7556974925100803
3.80,60.00,30.00,180.00,8269026.5378826148808002
3.90,60.00,30.00,180.00,5160425.3054907983168960
4.00,60.00,30.00,180.00,3215045.5997751574032009
4.10,60.00,30.00,180.00,2000825.1948997012805194
4.20,60.00,30.00,180.00,1244762.0914570430759341
4.30,60.00,30.00,180.00,774911.0537515534088016
4.40,60.00,30.00,180.00,483332.4858438366791233
4.50,60.00,30.00,180.00,302493.5605070894234814
4.60,60.00,30.00,180.00,190283.5376729765848722
4.70,60.00,30.00,180.00,120529.7422730928956298
4.80,60.00,30.00,180.00,77015.5377791205391986
4.90,60.00,30.00,180.00,49720.7516906724922592
5.00,60.00,30.00,180.00,32467.7499624269439664
5.10,60.00,30.00,180.00,21453.3576678421668475
5.20,60.00,30.00,180.00,14336.9211483619019418
