E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
32.3802,0.946281,215.2406,1.86784,,,,,,,215.2406,1.16661,,,,,,,,,,,,,,,,,,
32.480199999999996,0.946192,216.2406,1.87261,,,,,,,216.2406,1.16969,,,,,,,,,,,,,,,,,,
32.580200000000005,0.946105,217.2406,1.87733,,,,,,,217.2406,1.17277,,,,,,,,,,,,,,,,,,
32.6802,0.946019,218.2406,1.88199,,,,,,,218.2406,1.17583,,,,,,,,,,,,,,,,,,
32.78020000000001,0.945936,219.2406,1.88661,,,,,,,219.2406,1.17888,,,,,,,,,,,,,,,,,,
32.8802,0.945853,220.2406,1.89117,,,,,,,220.2406,1.18192,,,,,,,,,,,,,,,,,,
32.980199999999996,0.945773,221.2406,1.89569,,,,,,,221.2406,1.18495,,,,,,,,,,,,,,,,,,
33.080200000000005,0.945694,222.2406,1.90017,,,,,,,222.2406,1.18797,,,,,,,,,,,,,,,,,,
33.1802,0.945617,223.2406,1.90459,,,,,,,223.2406,1.19098,,,,,,,,,,,,,,,,,,
33.28020000000001,0.945541,224.2406,1.90897,,,,,,,224.2406,1.19398,,,,,,,,,,,,,,,,,,
33.3802,0.945466,225.2406,1.91331,,,,,,,225.2406,1.19697,,,,,,,,,,,,,,,,,,
33.480199999999996,0.945393,226.2406,1.91759,,,,,,,226.2406,1.19994,,,,,,,,,,,,,,,,,,
33.580200000000005,0.945322,227.2406,1.92183,,,,,,,227.2406,1.20291,,,,,,,,,,,,,,,,,,
33.6802,0.945252,228.2406,1.92602,,,,,,,228.2406,1.20586,,,,,,,,,,,,,,,,,,
33.78020000000001,0.945183,229.2406,1.93017,,,,,,,229.2406,1.2088,,,,,,,,,,,,,,,,,,
33.8802,0.945115,230.2406,1.93428,,,,,,,230.2406,1.21173,,,,,,,,,,,,,,,,,,
33.980199999999996,0.945049,231.2406,1.93834,,,,,,,231.2406,1.21465,,,,,,,,,,,,,,,,,,
34.080200000000005,0.944984,232.2406,1.94236,,,,,,,232.2406,1.21755,,,,,,,,,,,,,,,,,,
34.1802,0.94492,233.2406,1.94633,,,,,,,233.2406,1.22044,,,,,,,,,,,,,,,,,,
34.28020000000001,0.944857,234.2406,1.95026,,,,,,,234.2406,1.22332,,,,,,,,,,,,,,,,,,
34.3802,0.944796,235.2406,1.95414,,,,,,,235.2406,1.22619,,,,,,,,,,,,,,,,,,
34.480199999999996,0.944736,236.2406,1.95799,,,,,,,236.2406,1.22905,,,,,,,,,,,,,,,,,,
34.580200000000005,0.944676,237.2406,1.96179,,,,,,,237.2406,1.23189,,,,,,,,,,,,,,,,,,
34.6802,0.944618,238.2406,1.96555,,,,,,,238.2406,1.23472,,,,,,,,,,,,,,,,,,
34.78020000000001,0.944561,239.2406,1.96927,,,,,,,239.2406,1.23753,,,,,,,,,,,,,,,,,,
34.8802,0.944505,240.2406,1.97294,,,,,,,240.2406,1.24034,,,,,,,,,,,,,,,,,,
34.980199999999996,0.94445,241.2406,1.97658,,,,,,,241.2406,1.24313,,,,,,,,,,,,,,,,,,
35.080200000000005,0.944397,242.2406,1.98017,,,,,,,242.2406,1.2459,,,,,,,,,,,,,,,,,,
35.1802,0.944344,243.2406,1.98372,,,,,,,243.2406,1.24867,,,,,,,,,,,,,,,,,,
35.28020000000001,0.944292,244.2406,1.98724,,,,,,,244.2406,1.25142,,,,,,,,,,,,,,,,,,
35.3802,0.944242,245.2406,1.99071,,,,,,,245.2406,1.25415,,,,,,,,,,,,,,,,,,
35.48020000000001,0.944192,246.2406,1.99414,,,,,,,246.2406,1.25687,,,,,,,,,,,,,,,,,,
35.580200000000005,0.944143,247.2406,1.99754,,,,,,,247.2406,1.25958,,,,,,,,,,,,,,,,,,
35.6802,0.944096,248.2406,2.0009,,,,,,,248.2406,1.26227,,,,,,,,,,,,,,,,,,
35.78020000000001,0.944049,249.2406,2.00422,,,,,,,249.2406,1.26495,,,,,,,,,,,,,,,,,,
35.8802,0.944004,250.2406,2.0075,,,,,,,250.2406,1.26762,,,,,,,,,,,,,,,,,,
35.98020000000001,0.943959,251.2406,2.01074,,,,,,,251.2406,1.27027,,,,,,,,,,,,,,,,,,
36.080200000000005,0.943916,252.2406,2.01395,,,,,,,252.2406,1.27291,,,,,,,,,,,,,,,,,,
36.1802,0.943873,253.2406,2.01712,,,,,,,253.2406,1.27553,,,,,,,,,,,,,,,,,,
36.28020000000001,0.943832,254.2406,2.02025,,,,,,,254.2406,1.27814,,,,,,,,,,,,,,,,,,
36.3802,0.943791,255.2406,2.02334,,,,,,,255.2406,1.28073,,,,,,,,,,,,,,,,,,
36.48020000000001,0.943752,256.2406,2.0264,,,,,,,256.2406,1.2833,,,,,,,,,,,,,,,,,,
36.580200000000005,0.943713,257.2406,2.02943,,,,,,,257.2406,1.28587,,,,,,,,,,,,,,,,,,
36.6802,0.943676,258.2406,2.03242,,,,,,,258.2406,1.28842,,,,,,,,,,,,,,,,,,
36.78020000000001,0.94364,259.2406,2.03537,,,,,,,259.2406,1.29095,,,,,,,,,,,,,,,,,,
36.8802,0.943604,260.2406,2.03829,,,,,,,260.2406,1.29346,,,,,,,,,,,,,,,,,,
36.98020000000001,0.94357,261.2406,2.04117,,,,,,,261.2406,1.29597,,,,,,,,,,,,,,,,,,
37.080200000000005,0.943537,262.2406,2.04402,,,,,,,262.2406,1.29845,,,,,,,,,,,,,,,,,,
37.1802,0.943504,263.2406,2.04684,,,,,,,263.2406,1.30092,,,,,,,,,,,,,,,,,,
37.28020000000001,0.943473,264.2406,2.04962,,,,,,,264.2406,1.30338,,,,,,,,,,,,,,,,,,
37.3802,0.943442,265.2406,2.05237,,,,,,,265.2406,1.30582,,,,,,,,,,,,,,,,,,
37.48020000000001,0.943413,266.2406,2.05508,,,,,,,266.2406,1.30824,,,,,,,,,,,,,,,,,,
37.580200000000005,0.943384,267.2406,2.05776,,,,,,,267.2406,1.31065,,,,,,,,,,,,,,,,,,
37.6802,0.943356,268.2406,2.06041,,,,,,,268.2406,1.31304,,,,,,,,,,,,,,,,,,
37.78020000000001,0.94333,269.2406,2.06303,,,,,,,269.2406,1.31541,,,,,,,,,,,,,,,,,,
37.8802,0.943304,270.2406,2.06562,,,,,,,270.2406,1.31777,,,,,,,,,,,,,,,,,,
37.98020000000001,0.943279,271.2406,2.06817,,,,,,,271.2406,1.32012,,,,,,,,,,,,,,,,,,
38.080200000000005,0.943255,272.2406,2.0707,,,,,,,272.2406,1.32244,,,,,,,,,,,,,,,,,,
38.1802,0.943231,273.2406,2.07319,,,,,,,273.2406,1.32476,,,,,,,,,,,,,,,,,,
38.28020000000001,0.943209,274.2406,2.07565,,,,,,,274.2406,1.32705,,,,,,,,,,,,,,,,,,
38.3802,0.943187,275.2406,2.07809,,,,,,,275.2406,1.32933,,,,,,,,,,,,,,,,,,
38.48020000000001,0.943166,276.2406,2.08049,,,,,,,276.2406,1.33159,,,,,,,,,,,,,,,,,,
38.580200000000005,0.943146,277.2406,2.08286,,,,,,,277.2406,1.33384,,,,,,,,,,,,,,,,,,
38.6802,0.943127,278.2406,2.0852,,,,,,,278.2406,1.33607,,,,,,,,,,,,,,,,,,
38.78020000000001,0.943108,279.2406,2.08752,,,,,,,279.2406,1.33828,,,,,,,,,,,,,,,,,,
38.8802,0.94309,280.2406,2.0898,,,,,,,280.2406,1.34048,,,,,,,,,,,,,,,,,,
38.98020000000001,0.943073,281.2406,2.09206,,,,,,,281.2406,1.34266,,,,,,,,,,,,,,,,,,
39.080200000000005,0.943056,282.2406,2.09428,,,,,,,282.2406,1.34482,,,,,,,,,,,,,,,,,,
39.1802,0.94304,283.2406,2.09648,,,,,,,283.2406,1.34696,,,,,,,,,,,,,,,,,,
39.28020000000001,0.943025,284.2406,2.09865,,,,,,,284.2406,1.34909,,,,,,,,,,,,,,,,,,
39.3802,0.943011,285.2406,2.10079,,,,,,,285.2406,1.35121,,,,,,,,,,,,,,,,,,
39.48020000000001,0.942996,286.2406,2.10291,,,,,,,286.2406,1.3533,,,,,,,,,,,,,,,,,,
39.580200000000005,0.942983,287.2406,2.105,,,,,,,287.2406,1.35538,,,,,,,,,,,,,,,,,,
39.6802,0.94297,288.2406,2.10706,,,,,,,288.2406,1.35744,,,,,,,,,,,,,,,,,,
39.78020000000001,0.942958,289.2406,2.10909,,,,,,,289.2406,1.35949,,,,,,,,,,,,,,,,,,
39.8802,0.942946,290.2406,2.1111,,,,,,,290.2406,1.36152,,,,,,,,,,,,,,,,,,
39.98020000000001,0.942934,291.2406,2.11308,,,,,,,291.2406,1.36353,,,,,,,,,,,,,,,,,,
40.080200000000005,0.942923,292.2406,2.11503,,,,,,,292.2406,1.36552,,,,,,,,,,,,,,,,,,
40.1802,0.942913,293.2406,2.11696,,,,,,,293.2406,1.3675,,,,,,,,,,,,,,,,,,
40.28020000000001,0.942903,294.2406,2.11887,,,,,,,294.2406,1.36946,,,,,,,,,,,,,,,,,,
40.3802,0.942894,295.2406,2.12074,,,,,,,295.2406,1.3714,,,,,,,,,,,,,,,,,,
40.48020000000001,0.942885,296.2406,2.1226,,,,,,,296.2406,1.37333,,,,,,,,,,,,,,,,,,
40.580200000000005,0.942877,297.2406,2.12442,,,,,,,297.2406,1.37523,,,,,,,,,,,,,,,,,,
40.6802,0.942869,298.2406,2.12623,,,,,,,298.2406,1.37713,,,,,,,,,,,,,,,,,,
40.78020000000001,0.942861,299.2406,2.12801,,,,,,,299.2406,1.379,,,,,,,,,,,,,,,,,,
40.8802,0.942854,300.2406,2.12976,,,,,,,300.2406,1.38086,,,,,,,,,,,,,,,,,,
40.98020000000001,0.942848,301.2406,2.13149,,,,,,,301.2406,1.3827,,,,,,,,,,,,,,,,,,
41.080200000000005,0.942842,302.2406,2.1332,,,,,,,302.2406,1.38452,,,,,,,,,,,,,,,,,,
41.1802,0.942836,303.2406,2.13488,,,,,,,303.2406,1.38632,,,,,,,,,,,,,,,,,,
41.28020000000001,0.942831,304.2406,2.13654,,,,,,,304.2406,1.38811,,,,,,,,,,,,,,,,,,
41.3802,0.942826,305.2406,2.13818,,,,,,,305.2406,1.38988,,,,,,,,,,,,,,,,,,
41.48020000000001,0.942822,306.2406,2.13979,,,,,,,306.2406,1.39164,,,,,,,,,,,,,,,,,,
41.580200000000005,0.942818,307.2406,2.14138,,,,,,,307.2406,1.39338,,,,,,,,,,,,,,,,,,
41.6802,0.942815,308.2406,2.14295,,,,,,,308.2406,1.3951,,,,,,,,,,,,,,,,,,
41.78020000000001,0.942812,309.2406,2.1445,,,,,,,309.2406,1.3968,,,,,,,,,,,,,,,,,,
41.8802,0.94281,310.2406,2.14602,,,,,,,310.2406,1.39849,,,,,,,,,,,,,,,,,,
41.98020000000001,0.942808,311.2406,2.14753,,,,,,,311.2406,1.40016,,,,,,,,,,,,,,,,,,
42.080200000000005,0.942807,312.2406,2.14901,,,,,,,312.2406,1.40181,,,,,,,,,,,,,,,,,,
42.1802,0.942806,313.2406,2.15046,,,,,,,313.2406,1.40344,,,,,,,,,,,,,,,,,,
42.28020000000001,0.942805,314.2406,2.1519,,,,,,,314.2406,1.40506,,,,,,,,,,,,,,,,,,
42.3802,0.942805,315.2406,2.15332,,,,,,,315.2406,1.40667,,,,,,,,,,,,,,,,,,
42.48020000000001,0.942806,316.2406,2.15471,,,,,,,316.2406,1.40825,,,,,,,,,,,,,,,,,,
42.580200000000005,0.942807,317.2406,2.15609,,,,,,,317.2406,1.40982,,,,,,,,,,,,,,,,,,
42.6802,0.942808,318.2406,2.15744,,,,,,,318.2406,1.41137,,,,,,,,,,,,,,,,,,
42.78020000000001,0.94281,319.2406,2.15877,,,,,,,319.2406,1.41291,,,,,,,,,,,,,,,,,,
42.8802,0.942812,320.2406,2.16008,,,,,,,320.2406,1.41442,,,,,,,,,,,,,,,,,,
42.98020000000001,0.942815,321.2406,2.16137,,,,,,,321.2406,1.41592,,,,,,,,,,,,,,,,,,
43.080200000000005,0.942819,322.2406,2.16264,,,,,,,322.2406,1.41741,,,,,,,,,,,,,,,,,,
43.1802,0.942822,323.2406,2.16389,,,,,,,323.2406,1.41888,,,,,,,,,,,,,,,,,,
43.28020000000001,0.942827,324.2406,2.16512,,,,,,,324.2406,1.42033,,,,,,,,,,,,,,,,,,
43.3802,0.942831,325.2406,2.16633,,,,,,,325.2406,1.42176,,,,,,,,,,,,,,,,,,
43.48020000000001,0.942837,326.2406,2.16752,,,,,,,326.2406,1.42318,,,,,,,,,,,,,,,,,,
43.580200000000005,0.942842,327.2406,2.16869,,,,,,,327.2406,1.42458,,,,,,,,,,,,,,,,,,
43.6802,0.942848,328.2406,2.16984,,,,,,,328.2406,1.42596,,,,,,,,,,,,,,,,,,
43.78020000000001,0.942855,329.2406,2.17098,,,,,,,329.2406,1.42733,,,,,,,,,,,,,,,,,,
43.8802,0.942862,330.2406,2.17209,,,,,,,330.2406,1.42868,,,,,,,,,,,,,,,,,,
43.98020000000001,0.942869,331.2406,2.17318,,,,,,,331.2406,1.43002,,,,,,,,,,,,,,,,,,
44.080200000000005,0.942877,332.2406,2.17425,,,,,,,332.2406,1.43134,,,,,,,,,,,,,,,,,,
44.1802,0.942885,333.2406,2.1753,,,,,,,333.2406,1.43264,,,,,,,,,,,,,,,,,,
44.28020000000001,0.942893,334.2406,2.17633,,,,,,,334.2406,1.43393,,,,,,,,,,,,,,,,,,
44.3802,0.942902,335.2406,2.17734,,,,,,,335.2406,1.4352,,,,,,,,,,,,,,,,,,
44.48020000000001,0.942911,336.2406,2.17833,,,,,,,336.2406,1.43646,,,,,,,,,,,,,,,,,,
44.580200000000005,0.942921,337.2406,2.1793,,,,,,,337.2406,1.4377,,,,,,,,,,,,,,,,,,
44.6802,0.942931,338.2406,2.18025,,,,,,,338.2406,1.43893,,,,,,,,,,,,,,,,,,
44.78020000000001,0.942941,339.2406,2.18117,,,,,,,339.2406,1.44014,,,,,,,,,,,,,,,,,,
44.8802,0.942952,340.2406,2.18207,,,,,,,340.2406,1.44134,,,,,,,,,,,,,,,,,,
44.98020000000001,0.942963,341.2406,2.18293,,,,,,,341.2406,1.44252,,,,,,,,,,,,,,,,,,
45.080200000000005,0.942974,342.2406,2.18376,,,,,,,342.2406,1.44369,,,,,,,,,,,,,,,,,,
45.1802,0.942985,343.2406,2.18453,,,,,,,343.2406,1.44485,,,,,,,,,,,,,,,,,,
45.28020000000001,0.942997,344.2406,2.18516,,,,,,,344.2406,1.44601,,,,,,,,,,,,,,,,,,
45.3802,0.943009,345.2406,2.18518,,,,,,,345.2406,1.44679,,,,,,,,,,,,,,,,,,
45.48020000000001,0.943021,346.2406,2.18524,,,,,,,346.2406,1.44743,,,,,,,,,,,,,,,,,,
45.580200000000005,0.943034,347.2406,2.18757,,,,,,,347.2406,1.44919,,,,,,,,,,,,,,,,,,
45.6802,0.943047,348.2406,2.18897,,,,,,,348.2406,1.44982,,,,,,,,,,,,,,,,,,
45.78020000000001,0.94306,349.2406,2.18954,,,,,,,349.2406,1.45041,,,,,,,,,,,,,,,,,,
45.8802,0.943073,350.2406,2.19047,,,,,,,350.2406,1.45156,,,,,,,,,,,,,,,,,,
45.98020000000001,0.943086,351.2406,2.19117,,,,,,,351.2406,1.45251,,,,,,,,,,,,,,,,,,
46.080200000000005,0.9431,352.2406,2.19196,,,,,,,352.2406,1.4534,,,,,,,,,,,,,,,,,,
46.1802,0.943114,353.2406,2.19271,,,,,,,353.2406,1.45435,,,,,,,,,,,,,,,,,,
46.28020000000001,0.943128,354.2406,2.19343,,,,,,,354.2406,1.45525,,,,,,,,,,,,,,,,,,
46.3802,0.943142,355.2406,2.19415,,,,,,,355.2406,1.45613,,,,,,,,,,,,,,,,,,
46.48020000000001,0.943156,356.2406,2.19486,,,,,,,356.2406,1.45699,,,,,,,,,,,,,,,,,,
46.580200000000005,0.943171,357.2406,2.19555,,,,,,,357.2406,1.45785,,,,,,,,,,,,,,,,,,
46.6802,0.943186,358.2406,2.19622,,,,,,,358.2406,1.45868,,,,,,,,,,,,,,,,,,
46.78020000000001,0.943201,359.2406,2.19689,,,,,,,359.2406,1.4595,,,,,,,,,,,,,,,,,,
46.8802,0.943216,360.2406,2.19754,,,,,,,360.2406,1.4603,,,,,,,,,,,,,,,,,,
46.98020000000001,0.943231,361.2406,2.19818,,,,,,,361.2406,1.46109,,,,,,,,,,,,,,,,,,
47.080200000000005,0.943247,362.2406,2.19881,,,,,,,362.2406,1.46186,,,,,,,,,,,,,,,,,,
47.1802,0.943262,363.2406,2.19942,,,,,,,363.2406,1.46261,,,,,,,,,,,,,,,,,,
47.28020000000001,0.943278,364.2406,2.20002,,,,,,,364.2406,1.46335,,,,,,,,,,,,,,,,,,
47.3802,0.943294,365.2406,2.20061,,,,,,,365.2406,1.46407,,,,,,,,,,,,,,,,,,
47.48020000000001,0.94331,366.2406,2.20119,,,,,,,366.2406,1.46478,,,,,,,,,,,,,,,,,,
47.580200000000005,0.943327,367.2406,2.20175,,,,,,,367.2406,1.46547,,,,,,,,,,,,,,,,,,
47.6802,0.943343,368.2406,2.2023,,,,,,,368.2406,1.46614,,,,,,,,,,,,,,,,,,
47.78020000000001,0.94336,369.2406,2.20285,,,,,,,369.2406,1.4668,,,,,,,,,,,,,,,,,,
47.8802,0.943377,370.2406,2.20337,,,,,,,370.2406,1.46745,,,,,,,,,,,,,,,,,,
47.98020000000001,0.943394,371.2406,2.20389,,,,,,,371.2406,1.46808,,,,,,,,,,,,,,,,,,
48.080200000000005,0.943411,372.2406,2.2044,,,,,,,372.2406,1.46869,,,,,,,,,,,,,,,,,,
48.1802,0.943429,373.2406,2.20489,,,,,,,373.2406,1.46929,,,,,,,,,,,,,,,,,,
48.28020000000001,0.943446,374.2406,2.20538,,,,,,,374.2406,1.46987,,,,,,,,,,,,,,,,,,
48.3802,0.943464,375.2406,2.20585,,,,,,,375.2406,1.47044,,,,,,,,,,,,,,,,,,
48.48020000000001,0.943482,376.2406,2.20631,,,,,,,376.2406,1.471,,,,,,,,,,,,,,,,,,
48.580200000000005,0.9435,377.2406,2.20676,,,,,,,377.2406,1.47154,,,,,,,,,,,,,,,,,,
48.6802,0.943519,378.2406,2.20721,,,,,,,378.2406,1.47206,,,,,,,,,,,,,,,,,,
48.78020000000001,0.943537,379.2406,2.20764,,,,,,,379.2406,1.47257,,,,,,,,,,,,,,,,,,
48.8802,0.943556,380.2406,2.20806,,,,,,,380.2406,1.47308,,,,,,,,,,,,,,,,,,
48.98020000000001,0.943575,381.2406,2.20847,,,,,,,381.2406,1.47356,,,,,,,,,,,,,,,,,,
49.080200000000005,0.943594,382.2406,2.20887,,,,,,,382.2406,1.47403,,,,,,,,,,,,,,,,,,
49.1802,0.943614,383.2406,2.20926,,,,,,,383.2406,1.47448,,,,,,,,,,,,,,,,,,
49.28020000000001,0.943633,384.2406,2.20964,,,,,,,384.2406,1.47492,,,,,,,,,,,,,,,,,,
49.3802,0.943653,385.2406,2.21001,,,,,,,385.2406,1.47535,,,,,,,,,,,,,,,,,,
49.48020000000001,0.943673,386.2406,2.21036,,,,,,,386.2406,1.47576,,,,,,,,,,,,,,,,,,
49.580200000000005,0.943693,387.2406,2.21071,,,,,,,387.2406,1.47616,,,,,,,,,,,,,,,,,,
49.6802,0.943713,388.2406,2.21105,,,,,,,388.2406,1.47655,,,,,,,,,,,,,,,,,,
49.78020000000001,0.943734,389.2406,2.21138,,,,,,,389.2406,1.47692,,,,,,,,,,,,,,,,,,
49.8802,0.943755,390.2406,2.2117,,,,,,,390.2406,1.47728,,,,,,,,,,,,,,,,,,
49.98020000000001,0.943776,391.2406,2.21202,,,,,,,391.2406,1.47762,,,,,,,,,,,,,,,,,,
50.080200000000005,0.943797,392.2406,2.21232,,,,,,,392.2406,1.47796,,,,,,,,,,,,,,,,,,
50.1802,0.943818,393.2406,2.21261,,,,,,,393.2406,1.47828,,,,,,,,,,,,,,,,,,
50.28020000000001,0.94384,394.2406,2.21289,,,,,,,394.2406,1.47858,,,,,,,,,,,,,,,,,,
50.3802,0.943861,395.2406,2.21317,,,,,,,395.2406,1.47888,,,,,,,,,,,,,,,,,,
50.48020000000001,0.943883,396.2406,2.21344,,,,,,,396.2406,1.47916,,,,,,,,,,,,,,,,,,
50.580200000000005,0.943905,397.2406,2.21369,,,,,,,397.2406,1.47943,,,,,,,,,,,,,,,,,,
50.6802,0.943927,398.2406,2.21394,,,,,,,398.2406,1.47969,,,,,,,,,,,,,,,,,,
50.78020000000001,0.94395,399.2406,2.21418,,,,,,,399.2406,1.47993,,,,,,,,,,,,,,,,,,
50.8802,0.943972,400.2406,2.21441,,,,,,,400.2406,1.48017,,,,,,,,,,,,,,,,,,
50.98020000000001,0.943995,401.2406,2.21464,,,,,,,401.2406,1.48039,,,,,,,,,,,,,,,,,,
51.080200000000005,0.944017,402.2406,2.21485,,,,,,,402.2406,1.4806,,,,,,,,,,,,,,,,,,
51.1802,0.94404,403.2406,2.21506,,,,,,,403.2406,1.4808,,,,,,,,,,,,,,,,,,
51.28020000000001,0.944063,404.2406,2.21525,,,,,,,404.2406,1.48098,,,,,,,,,,,,,,,,,,
51.3802,0.944087,405.2406,2.21545,,,,,,,405.2406,1.48116,,,,,,,,,,,,,,,,,,
51.48020000000001,0.94411,406.2406,2.21563,,,,,,,406.2406,1.48132,,,,,,,,,,,,,,,,,,
51.580200000000005,0.944133,407.2406,2.2158,,,,,,,407.2406,1.48147,,,,,,,,,,,,,,,,,,
51.6802,0.944157,408.2406,2.21597,,,,,,,408.2406,1.48161,,,,,,,,,,,,,,,,,,
51.78020000000001,0.944181,409.2406,2.21613,,,,,,,409.2406,1.48174,,,,,,,,,,,,,,,,,,
51.8802,0.944204,410.2406,2.21628,,,,,,,410.2406,1.48186,,,,,,,,,,,,,,,,,,
51.98020000000001,0.944228,411.2406,2.21642,,,,,,,411.2406,1.48197,,,,,,,,,,,,,,,,,,
52.080200000000005,0.944252,412.2406,2.21656,,,,,,,412.2406,1.48207,,,,,,,,,,,,,,,,,,
52.1802,0.944276,413.2406,2.21668,,,,,,,413.2406,1.48216,,,,,,,,,,,,,,,,,,
52.28020000000001,0.944301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3802,0.944325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.48020000000001,0.944349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.580200000000005,0.944374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.6802,0.944399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.78020000000001,0.944423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.8802,0.944448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.98020000000001,0.944473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.080200000000005,0.944498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.1802,0.944523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.28020000000001,0.944548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3802,0.944573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.48020000000001,0.944598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.580200000000005,0.944624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.6802,0.944649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.78020000000001,0.944675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.8802,0.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.98020000000001,0.944726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.080200000000005,0.944752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.1802,0.944777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.28020000000001,0.944803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3802,0.944829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.48020000000001,0.944855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.580200000000005,0.944881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.6802,0.944906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.78020000000001,0.944932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8802,0.944957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.98020000000001,0.944982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.080200000000005,0.945006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.1802,0.945029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.28020000000001,0.945049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3802,0.945067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48020000000001,0.945078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.580200000000005,0.945078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.6802,0.945045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.78020000000001,0.944879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8802,0.94919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.98020000000001,0.945606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.080200000000005,0.945462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.1802,0.945378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.28020000000001,0.945119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.3802,0.946866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.48020000000001,0.945937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.580200000000005,0.945869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.6802,0.945883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.78020000000001,0.945932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.8802,0.946012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.98020000000001,0.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.080200000000005,0.946373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.1802,0.94704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.28020000000001,0.931214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.3802,0.944887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.48020000000001,0.945445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.580200000000005,0.945683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.6802,0.945843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.78020000000001,0.945979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.8802,0.946108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.98020000000001,0.946267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.080200000000005,0.946474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.1802,0.94678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.28020000000001,0.947306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.3802,0.948177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.48020000000001,0.944962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.580200000000005,0.944067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.6802,0.944718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.78020000000001,0.945112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.8802,0.945372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.98020000000001,0.945567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
