E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5305879999999998,17.0664,0.5417639999999988,16.4824,0.5335280000000004,0.03588245,0.705879999999997,2.4926,1.0588200000000043,0.01324432,1.042347999999997,0.527831,1.0564640000000054,0.02333853,10.101168000000001,0.07153716,10.376460000000009,0.008682056,10.68234000000001,0.02267297,0.5417639999999988,5.45659,0.5335280000000004,39.9241,0.705879999999997,0.01876325,1.0588200000000043,5.11831,1.042347999999997,0.07130752,1.0564640000000054,1.29809,10.101168000000001,0.03727927,10.376460000000009,0.175288,10.68234000000001,0.02325286,0.5335280000000004,0.305734,0.705879999999997,46.8255,1.0588200000000043,0.0582053,1.042347999999997,8.14737,1.0564640000000054,0.174809,10.101168000000001,0.970739,10.376460000000009,0.06712262,10.68234000000001,0.280635,0.705879999999997,0.120054,1.0588200000000043,45.2796,1.042347999999997,0.216627,1.0564640000000054,10.5934,10.101168000000001,0.148875,10.376460000000009,1.33401,10.68234000000001,0.108937,1.0588200000000043,0.07039034,1.042347999999997,49.1,1.0564640000000054,0.493865,10.101168000000001,6.28484,10.376460000000009,0.245235,10.68234000000001,1.64191,1.042347999999997,0.206605,1.0564640000000054,49.4708,10.101168000000001,0.361765,10.376460000000009,6.87592,10.68234000000001,0.368849,1.0564640000000054,0.487615,10.101168000000001,28.0435,10.376460000000009,0.596286,10.68234000000001,7.09558,10.101168000000001,0.352719,10.376460000000009,26.5316,10.68234000000001,0.866252,10.376460000000009,0.588061,10.68234000000001,24.6375,10.68234000000001,0.876881
0.5805879999999997,16.8324,0.5917639999999995,15.3756,0.5835279999999976,0.03439668,0.8058799999999984,2.2985,1.1588200000000057,0.01275053,1.1423479999999984,0.505243,1.1564639999999997,0.022427,11.101168000000001,0.06875777,11.376460000000009,0.008490879,11.68234000000001,0.02206138,0.5917639999999995,5.42821,0.5835279999999976,37.5109,0.8058799999999984,0.01876244,1.1588200000000057,4.90053,1.1423479999999984,0.06828205,1.1564639999999997,1.24668,11.101168000000001,0.03628833,11.376460000000009,0.169308,11.68234000000001,0.02276857,0.5835279999999976,0.298886,0.8058799999999984,43.4353,1.1588200000000057,0.05533101,1.1423479999999984,7.8192,1.1564639999999997,0.167536,11.101168000000001,0.925946,11.376460000000009,0.06521719,11.68234000000001,0.272479,0.8058799999999984,0.120891,1.1588200000000057,43.5519,1.1423479999999984,0.206402,1.1564639999999997,10.1981,11.101168000000001,0.143073,11.376460000000009,1.28188,11.68234000000001,0.10595,1.1588200000000057,0.06934999,1.1423479999999984,47.2874,1.1564639999999997,0.472407,11.101168000000001,5.93786,11.376460000000009,0.235244,11.68234000000001,1.59012,1.1423479999999984,0.197366,1.1564639999999997,47.7587,11.101168000000001,0.340391,11.376460000000009,6.5666,11.68234000000001,0.355437,1.1564639999999997,0.466029,11.101168000000001,26.0822,11.376460000000009,0.563711,11.68234000000001,6.84738,11.101168000000001,0.328978,11.376460000000009,25.02,11.68234000000001,0.827431,11.376460000000009,0.548865,11.68234000000001,23.5426,11.68234000000001,0.828582
0.6305879999999999,16.3078,0.6417640000000002,14.4437,0.6335279999999983,0.03330622,0.9058799999999998,2.15177,1.25882,0.01235149,1.2423479999999998,0.485776,1.2564640000000082,0.02164368,12.101168000000001,0.06729998,12.376460000000009,0.008400029,12.68234000000001,0.02157083,0.6417640000000002,5.39055,0.6335279999999983,35.4392,0.9058799999999998,0.01895213,1.25882,4.71354,1.2423479999999998,0.06565701,1.2564640000000082,1.20234,12.101168000000001,0.03595007,12.376460000000009,0.165625,12.68234000000001,0.02241134,0.6335279999999983,0.294648,0.9058799999999998,40.8866,1.25882,0.05297491,1.2423479999999998,7.53698,1.2564640000000082,0.161265,12.101168000000001,0.904097,12.376460000000009,0.06417512,12.68234000000001,0.265978,0.9058799999999998,0.12314,1.25882,42.0837,1.2423479999999998,0.197437,1.2564640000000082,9.8584,12.101168000000001,0.139691,12.376460000000009,1.25211,12.68234000000001,0.103707,1.25882,0.06917536,1.2423479999999998,45.7441,1.2564640000000082,0.453849,12.101168000000001,5.79126,12.376460000000009,0.228795,12.68234000000001,1.55068,1.2423479999999998,0.189259,1.2564640000000082,46.301,12.101168000000001,0.325038,12.376460000000009,6.41373,12.68234000000001,0.345085,1.2564640000000082,0.447392,12.101168000000001,25.3473,12.376460000000009,0.541264,12.68234000000001,6.67998,12.101168000000001,0.311833,12.376460000000009,24.3861,12.68234000000001,0.7973,12.376460000000009,0.521608,12.68234000000001,22.9484,12.68234000000001,0.792415
0.6805879999999997,15.6104,0.6917639999999992,13.6689,0.683527999999999,0.03254808,1.0058799999999977,2.03433,1.3588200000000015,0.01204681,1.3423480000000012,0.469192,1.3564640000000026,0.0209772,13.101168000000001,0.06562276,13.376460000000009,0.008263276,13.68234000000001,0.02099307,0.6917639999999992,5.33795,0.683527999999999,33.6791,1.0058799999999977,0.01924689,1.3588200000000015,4.55633,1.3423480000000012,0.06339258,1.3564640000000026,1.16449,13.101168000000001,0.03545151,13.376460000000009,0.160975,13.68234000000001,0.02195649,0.683527999999999,0.292778,1.0058799999999977,38.8694,1.3588200000000015,0.0510915,1.3423480000000012,7.29761,1.3564640000000026,0.155888,13.101168000000001,0.877562,13.376460000000009,0.06287826,13.68234000000001,0.257725,1.0058799999999977,0.12623,1.3588200000000015,40.8658,1.3423480000000012,0.189544,1.3564640000000026,9.57013,13.101168000000001,0.136303,13.376460000000009,1.21137,13.68234000000001,0.101035,1.3588200000000015,0.07005786,1.3423480000000012,44.448,1.3564640000000026,0.437849,13.101168000000001,5.60706,13.376460000000009,0.22183,13.68234000000001,1.49624,1.3423480000000012,0.182112,1.3564640000000026,45.0742,13.101168000000001,0.310835,13.376460000000009,6.18983,13.68234000000001,0.33313,1.3564640000000026,0.43136,13.101168000000001,24.5592,13.376460000000009,0.517309,13.68234000000001,6.42839,13.101168000000001,0.298181,13.376460000000009,23.5433,13.68234000000001,0.761393,13.376460000000009,0.495653,13.68234000000001,22.0796,13.68234000000001,0.752087
0.730588,14.8267,0.7417639999999999,13.0246,0.7335279999999997,0.03204539,1.105879999999999,1.93564,1.458820000000003,0.01184264,1.4423479999999955,0.455351,1.4564639999999969,0.02041936,14.101168000000001,0.0638598,14.376460000000009,0.008129708,14.68234000000001,0.02049461,0.7417639999999999,5.2724,0.7335279999999997,32.1855,1.105879999999999,0.01964132,1.458820000000003,4.42953,1.4423479999999955,0.06146825,1.4564639999999969,1.13272,14.101168000000001,0.03482334,14.376460000000009,0.156427,14.68234000000001,0.02156742,0.7335279999999997,0.292888,1.105879999999999,37.1932,1.458820000000003,0.04967708,1.4423479999999955,7.10018,1.4564639999999969,0.151322,14.101168000000001,0.8475,14.376460000000009,0.06158123,14.68234000000001,0.250319,1.105879999999999,0.13005,1.458820000000003,39.9117,1.4423479999999955,0.182596,1.4564639999999969,9.33109,14.101168000000001,0.132484,14.376460000000009,1.16902,14.68234000000001,0.09860727,1.458820000000003,0.07239604,1.4423479999999955,43.3973,1.4564639999999969,0.424137,14.101168000000001,5.37518,14.376460000000009,0.214829,14.68234000000001,1.44508,1.4423479999999955,0.175851,1.4564639999999969,44.0708,14.101168000000001,0.296168,14.376460000000009,5.93712,14.68234000000001,0.321818,1.4564639999999969,0.417647,14.101168000000001,23.4481,14.376460000000009,0.492936,14.68234000000001,6.17636,14.101168000000001,0.285094,14.376460000000009,22.49,14.68234000000001,0.726436,14.376460000000009,0.469626,14.68234000000001,21.1227,14.68234000000001,0.711877
0.7805879999999998,14.0317,0.7917639999999988,12.4862,0.7835280000000004,0.03172875,1.205879999999997,1.85094,1.5588200000000043,0.01174995,1.542347999999997,0.444139,1.5564640000000054,0.01996337,15.101168000000001,0.06248838,15.376460000000009,0.008047274,15.68234000000001,0.02014926,0.7917639999999988,5.20181,0.7835280000000004,30.9123,1.205879999999997,0.02020348,1.5588200000000043,4.33529,1.542347999999997,0.0598711,1.5564640000000054,1.10675,15.101168000000001,0.03431473,15.376460000000009,0.153041,15.68234000000001,0.02132381,0.7835280000000004,0.294564,1.205879999999997,35.7681,1.5588200000000043,0.04877347,1.542347999999997,6.94516,1.5564640000000054,0.147494,15.101168000000001,0.823328,15.376460000000009,0.06061992,15.68234000000001,0.245025,1.205879999999997,0.134948,1.5588200000000043,39.2568,1.542347999999997,0.176478,1.5564640000000054,9.14071,15.101168000000001,0.128763,15.376460000000009,1.13668,15.68234000000001,0.09681518,1.5588200000000043,0.07685947,1.542347999999997,42.6037,1.5564640000000054,0.412462,15.101168000000001,5.18193,15.376460000000009,0.208867,15.68234000000001,1.40786,1.542347999999997,0.170448,1.5564640000000054,43.2945,15.101168000000001,0.281471,15.376460000000009,5.73929,15.68234000000001,0.312654,1.5564640000000054,0.405967,15.101168000000001,22.4457,15.376460000000009,0.471265,15.68234000000001,5.98945,15.101168000000001,0.272378,15.376460000000009,21.6064,15.68234000000001,0.697367,15.376460000000009,0.44561,15.68234000000001,20.3694,15.68234000000001,0.67707
0.8305879999999997,13.244,0.8417639999999995,12.0301,0.8335279999999976,0.03154091,1.3058799999999984,1.77906,1.6588200000000057,0.01177836,1.6423479999999984,0.435512,1.6564639999999997,0.01960667,16.101168,0.0615063,16.37646000000001,0.008006063,16.68234000000001,0.01990927,0.8417639999999995,5.13531,0.8335279999999976,29.8179,1.3058799999999984,0.02108365,1.6588200000000057,4.27727,1.6423479999999984,0.05860017,1.6564639999999997,1.08659,16.101168,0.03389614,16.37646000000001,0.150641,16.68234000000001,0.02118102,0.8335279999999976,0.297434,1.3058799999999984,34.5726,1.6588200000000057,0.0484802,1.6423479999999984,6.83569,1.6564639999999997,0.14436,16.101168,0.80587,16.37646000000001,0.05993964,16.68234000000001,0.241195,1.3058799999999984,0.141776,1.6588200000000057,38.9665,1.6423479999999984,0.171093,1.6564639999999997,9.00205,16.101168,0.125004,16.37646000000001,1.11348,16.68234000000001,0.0954883,1.6588200000000057,0.08443406,1.6423479999999984,42.1022,1.6564639999999997,0.402656,16.101168,5.04414,16.37646000000001,0.203826,16.68234000000001,1.38063,1.6423479999999984,0.165922,1.6564639999999997,42.7703,16.101168,0.266435,16.37646000000001,5.59884,16.68234000000001,0.305136,1.6564639999999997,0.396087,16.101168,21.7237,16.37646000000001,0.452156,16.68234000000001,5.85385,16.101168,0.26132,16.37646000000001,20.9728,16.68234000000001,0.672902,16.37646000000001,0.424273,16.68234000000001,19.8213,16.68234000000001,0.647374
0.8805879999999999,12.4812,0.8917640000000002,11.6377,0.8835279999999983,0.03143775,1.4058799999999998,1.72061,1.75882,0.01191157,1.7423479999999927,0.4294,1.7564640000000082,0.01935065,17.101168,0.0606756,17.37646000000001,0.007976478,17.68234000000001,0.0197118,0.8917640000000002,5.08013,0.8835279999999983,28.8662,1.4058799999999998,0.02257006,1.75882,4.25659,1.7423479999999927,0.05766005,1.7564640000000082,1.0726,17.101168,0.03334096,17.37646000000001,0.148664,17.68234000000001,0.02107373,0.8835279999999983,0.301178,1.4058799999999998,33.6237,1.75882,0.04892506,1.7423479999999927,6.77747,1.7564640000000082,0.141919,17.101168,0.791373,17.37646000000001,0.05932576,17.68234000000001,0.237877,1.4058799999999998,0.152215,1.75882,39.1213,1.7423479999999927,0.166381,1.7564640000000082,8.92319,17.101168,0.120464,17.37646000000001,1.09394,17.68234000000001,0.09433358,1.75882,0.09626328,1.7423479999999927,41.9584,1.7564640000000082,0.394679,17.101168,4.9334,17.37646000000001,0.199015,17.68234000000001,1.35644,1.7423479999999927,0.162373,1.7564640000000082,42.555,17.101168,0.250281,17.37646000000001,5.4813,17.68234000000001,0.298258,1.7564640000000082,0.387895,17.101168,21.1669,17.37646000000001,0.433906,17.68234000000001,5.7332,17.101168,0.254889,17.37646000000001,20.4576,17.68234000000001,0.650079,17.37646000000001,0.404987,17.68234000000001,19.3471,17.68234000000001,0.620269
0.9305879999999997,11.7449,0.9417639999999992,11.2926,0.933527999999999,0.03138694,1.5058799999999977,1.67769,1.8588200000000015,0.01207847,1.8423480000000012,0.42539,1.8564640000000026,0.01919191,18.101168,0.05977116,18.37646000000001,0.007940298,18.68234000000001,0.01953865,0.9417639999999992,5.0383,0.933527999999999,28.0275,1.5058799999999977,0.02520558,1.8588200000000015,4.26142,1.8423480000000012,0.05702308,1.8564640000000026,1.06493,18.101168,0.03230524,18.37646000000001,0.146824,18.68234000000001,0.02098082,0.933527999999999,0.305533,1.5058799999999977,32.9735,1.8588200000000015,0.05013012,1.8423480000000012,6.77357,1.8564640000000026,0.140169,18.101168,0.776328,18.37646000000001,0.05861436,18.68234000000001,0.2348,1.5058799999999977,0.16952,1.8588200000000015,39.7552,1.8423480000000012,0.162319,1.8564640000000026,8.91429,18.101168,0.114209,18.37646000000001,1.07515,18.68234000000001,0.09322643,1.8588200000000015,0.11324,1.8423480000000012,42.2549,1.8564640000000026,0.38856,18.101168,4.8218,18.37646000000001,0.193805,18.68234000000001,1.3331,1.8423480000000012,0.159998,1.8564640000000026,42.7365,18.101168,0.234322,18.37646000000001,5.36542,18.68234000000001,0.29151,1.8564640000000026,0.381386,18.101168,20.6266,18.37646000000001,0.415057,18.68234000000001,5.61353,18.101168,0.267729,18.37646000000001,19.9513,18.68234000000001,0.62742,18.37646000000001,0.386981,18.68234000000001,18.8751,18.68234000000001,0.594162
0.980588,11.0469,0.9917639999999999,10.9828,0.9835279999999997,0.03136768,1.605879999999999,1.65356,1.958820000000003,0.01218044,1.9423479999999955,0.422427,1.9564639999999969,0.01910711,19.101168,0.05874475,19.37646000000001,0.007889727,19.68234000000001,0.01939717,0.9917639999999999,5.00559,0.9835279999999997,27.2776,1.605879999999999,0.02987408,1.958820000000003,4.26165,1.9423479999999955,0.05657765,1.9564639999999969,1.06243,19.101168,0.03067594,19.37646000000001,0.145129,19.68234000000001,0.02090631,0.9835279999999997,0.310316,1.605879999999999,32.7238,1.958820000000003,0.05188607,1.9423479999999955,6.81344,1.9564639999999969,0.139012,19.101168,0.759328,19.37646000000001,0.05770501,19.68234000000001,0.23213,1.605879999999999,0.199355,1.958820000000003,40.8278,1.9423479999999955,0.158869,1.9564639999999969,8.9779,19.101168,0.108378,19.37646000000001,1.05754,19.68234000000001,0.09215638,1.958820000000003,0.136228,1.9423479999999955,43.0478,1.9564639999999969,0.384181,19.101168,4.69755,19.37646000000001,0.187735,19.68234000000001,1.31208,1.9423479999999955,0.159117,1.9564639999999969,43.4086,19.101168,0.236973,19.37646000000001,5.25459,19.68234000000001,0.284802,1.9564639999999969,0.376546,19.101168,20.0454,19.37646000000001,0.394825,19.68234000000001,5.5025,19.101168,0.362185,19.37646000000001,19.4571,19.68234000000001,0.604885,19.37646000000001,0.370875,19.68234000000001,18.4252,19.68234000000001,0.568804
1.0305879999999998,10.3836,1.0417639999999988,10.6984,1.0335280000000004,0.03137242,1.705879999999997,1.64751,2.0588200000000043,0.01217033,2.042348000000004,0.419117,2.0564640000000054,0.01904677,20.101168,0.05813162,20.37646000000001,0.007801885,20.68234000000001,0.01928924,1.0417639999999988,4.97166,1.0335280000000004,26.5979,1.705879999999997,0.0373618,2.0588200000000043,4.22892,2.042348000000004,0.05613871,2.0564640000000054,1.06187,20.101168,0.0299811,20.37646000000001,0.143527,20.68234000000001,0.02084506,1.0335280000000004,0.31544,1.705879999999997,33.0021,2.0588200000000043,0.05389929,2.042348000000004,6.8653,2.0564640000000054,0.138159,20.101168,0.745159,20.37646000000001,0.05638936,20.68234000000001,0.229954,1.705879999999997,0.248406,2.0588200000000043,42.3045,2.042348000000004,0.155923,2.0564640000000054,9.09475,20.101168,0.111107,20.37646000000001,1.04153,20.68234000000001,0.09108324,2.0588200000000043,0.167248,2.042348000000004,44.3163,2.0564640000000054,0.380984,20.101168,4.57878,20.37646000000001,0.180143,20.68234000000001,1.29439,2.042348000000004,0.160334,2.0564640000000054,44.6267,20.101168,0.272547,20.37646000000001,5.15553,20.68234000000001,0.277999,2.0564640000000054,0.37318,20.101168,19.4727,20.37646000000001,0.372969,20.68234000000001,5.40716,20.101168,0.485246,20.37646000000001,19.012,20.68234000000001,0.582445,20.37646000000001,0.361349,20.68234000000001,18.0283,20.68234000000001,0.544441
1.0805879999999997,9.75607,1.0917639999999995,10.4337,1.0835279999999976,0.03140672,1.8058799999999984,1.64368,2.1588200000000057,0.01207053,2.1423479999999984,0.414551,2.1564639999999997,0.01895489,21.101168,0.05813708,21.37646000000001,0.007611287,21.68234000000001,0.01920569,1.0917639999999995,4.92289,1.0835279999999976,25.9751,1.8058799999999984,0.04689357,2.1588200000000057,4.16128,2.1423479999999984,0.05555673,2.1564639999999997,1.05904,21.101168,0.03074778,21.37646000000001,0.141701,21.68234000000001,0.02077475,1.0835279999999976,0.320918,1.8058799999999984,33.8037,2.1588200000000057,0.05553082,2.1423479999999984,6.88406,2.1564639999999997,0.137201,21.101168,0.737519,21.37646000000001,0.05423008,21.68234000000001,0.228178,1.8058799999999984,0.317716,2.1588200000000057,43.871,2.1423479999999984,0.153313,2.1564639999999997,9.21784,21.101168,0.119061,21.37646000000001,1.02534,21.68234000000001,0.08988947,2.1588200000000057,0.207143,2.1423479999999984,45.9899,2.1564639999999997,0.377936,21.101168,4.49049,21.37646000000001,0.170544,21.68234000000001,1.27969,2.1423479999999984,0.165022,2.1564639999999997,46.3719,21.101168,0.305907,21.37646000000001,5.0636,21.68234000000001,0.27073,2.1564639999999997,0.370893,21.101168,18.9923,21.37646000000001,0.354042,21.68234000000001,5.32733,21.101168,0.540443,21.37646000000001,18.619,21.68234000000001,0.55955,21.37646000000001,0.382585,21.68234000000001,17.6896,21.68234000000001,0.521511
1.1305879999999995,9.16354,1.1417640000000002,10.1841,1.1335279999999983,0.03148885,1.9058799999999998,1.62146,2.25882,0.01192481,2.2423479999999927,0.408679,2.2564640000000082,0.01879989,22.101168,0.05824206,22.37646000000001,0.007291861,22.68234000000001,0.01912556,1.1417640000000002,4.84714,1.1335279999999983,25.4011,1.9058799999999998,0.05529066,2.25882,4.07477,2.2423479999999927,0.05480332,2.2564640000000082,1.05123,22.101168,0.03140859,22.37646000000001,0.139471,22.68234000000001,0.0206478,1.1335279999999983,0.326888,1.9058799999999998,34.7811,2.25882,0.05549097,2.2423479999999927,6.8378,2.2564640000000082,0.135845,22.101168,0.73156,22.37646000000001,0.05172281,22.68234000000001,0.226565,1.9058799999999998,0.396937,2.25882,44.8782,2.2423479999999927,0.150916,2.2564640000000082,9.28659,22.101168,0.12451,22.37646000000001,1.00572,22.68234000000001,0.08833728,2.25882,0.261659,2.2423479999999927,48.1117,2.2564640000000082,0.374021,22.101168,4.41476,22.37646000000001,0.165425,22.68234000000001,1.26669,2.2423479999999927,0.175851,2.2564640000000082,48.5385,22.101168,0.328736,22.37646000000001,4.95843,22.68234000000001,0.26229,2.2564640000000082,0.369466,22.101168,18.5704,22.37646000000001,0.370871,22.68234000000001,5.25775,22.101168,0.614379,22.37646000000001,18.213,22.68234000000001,0.535237,22.37646000000001,0.523203,22.68234000000001,17.393,22.68234000000001,0.501447
1.1805880000000002,8.61204,1.1917639999999992,9.94817,1.183527999999999,0.03165104,2.0058799999999977,1.58222,2.3588200000000015,0.01176503,2.342348000000001,0.40195,2.3564640000000026,0.01858332,23.101168,0.05872917,23.37646000000001,0.007169218,23.68234000000001,0.01901249,1.1917639999999992,4.73881,1.183527999999999,24.871,2.0058799999999977,0.05872053,2.3588200000000015,3.98384,2.342348000000001,0.05393755,2.3564640000000026,1.03842,23.101168,0.03306955,23.37646000000001,0.138334,23.68234000000001,0.02036701,1.183527999999999,0.333615,2.0058799999999977,35.4209,2.3588200000000015,0.05384386,2.342348000000001,6.73188,2.3564640000000026,0.134049,23.101168,0.731103,23.37646000000001,0.05184794,23.68234000000001,0.224742,2.0058799999999977,0.477737,2.3588200000000015,46.5779,2.342348000000001,0.14852,2.3564640000000026,9.25293,23.101168,0.130438,23.37646000000001,0.989664,23.68234000000001,0.08598767,2.3588200000000015,0.38812,2.342348000000001,50.3535,2.3564640000000026,0.368875,23.101168,4.37229,23.37646000000001,0.174127,23.68234000000001,1.25359,2.342348000000001,0.195343,2.3564640000000026,51.0525,23.101168,0.324982,23.37646000000001,4.85664,23.68234000000001,0.251644,2.3564640000000026,0.369596,23.101168,18.261,23.37646000000001,0.421563,23.68234000000001,5.19203,23.101168,0.519555,23.37646000000001,17.8087,23.68234000000001,0.509346,23.37646000000001,0.659286,23.68234000000001,17.1195,23.68234000000001,0.491346
1.230588,8.1011,1.2417639999999999,9.72465,1.2335279999999997,0.03194089,2.105879999999999,1.5383,2.458820000000003,0.01160729,2.4423479999999955,0.394857,2.456463999999997,0.01832476,24.101168,0.05884666,24.37646000000001,0.007327776,24.68234000000001,0.01880161,1.2417639999999999,4.60188,1.2335279999999997,24.3835,2.105879999999999,0.05705714,2.458820000000003,3.89586,2.4423479999999955,0.05303205,2.456463999999997,1.02221,24.101168,0.03318891,24.37646000000001,0.138659,24.68234000000001,0.01974377,1.2335279999999997,0.341507,2.105879999999999,36.1838,2.458820000000003,0.05181757,2.4423479999999955,6.59472,2.456463999999997,0.131954,24.101168,0.725759,24.37646000000001,0.05402383,24.68234000000001,0.221992,2.105879999999999,0.609898,2.458820000000003,51.3272,2.4423479999999955,0.145579,2.456463999999997,9.11552,24.101168,0.133018,24.37646000000001,0.98219,24.68234000000001,0.08229396,2.458820000000003,0.661183,2.4423479999999955,51.5303,2.456463999999997,0.362777,24.101168,4.30299,24.37646000000001,0.185953,24.68234000000001,1.2368,2.4423479999999955,0.23099,2.456463999999997,53.8243,24.101168,0.347601,24.37646000000001,4.78535,24.68234000000001,0.239218,2.456463999999997,0.373412,24.101168,17.8793,24.37646000000001,0.453087,24.68234000000001,5.11859,24.101168,0.637739,24.37646000000001,17.4731,24.68234000000001,0.492007,24.37646000000001,0.673713,24.68234000000001,16.8451,24.68234000000001,0.533962
1.2805879999999998,7.63169,1.2917639999999988,9.51334,1.2835280000000004,0.03242629,2.205879999999997,1.49667,2.5588200000000043,0.01145806,2.542348000000004,0.387742,2.5564640000000054,0.01804522,25.101168,0.05964382,25.37646000000001,0.007484798,25.68234000000001,0.01854529,1.2917639999999988,4.44958,1.2835280000000004,23.9396,2.205879999999997,0.05345592,2.5588200000000043,3.81339,2.542348000000004,0.05213741,2.5564640000000054,1.00432,25.101168,0.03550523,25.37646000000001,0.139137,25.68234000000001,0.01898123,1.2835280000000004,0.35117,2.205879999999997,39.1525,2.5588200000000043,0.05004201,2.542348000000004,6.45008,2.5564640000000054,0.129724,25.101168,0.729584,25.37646000000001,0.05604915,25.68234000000001,0.218326,2.205879999999997,0.95396,2.5588200000000043,49.378,2.542348000000004,0.142221,2.5564640000000054,8.92024,25.101168,0.139314,25.37646000000001,0.975287,25.68234000000001,0.0797115,2.5588200000000043,0.643436,2.542348000000004,53.7142,2.5564640000000054,0.355998,25.101168,4.28472,25.37646000000001,0.197333,25.68234000000001,1.21303,2.542348000000004,0.329341,2.5564640000000054,55.1004,25.101168,0.331274,25.37646000000001,4.71327,25.68234000000001,0.239223,2.5564640000000054,0.385999,25.101168,17.6436,25.37646000000001,0.494274,25.68234000000001,5.01665,25.101168,0.482441,25.37646000000001,17.1243,25.68234000000001,0.532177,25.37646000000001,0.777056,25.68234000000001,16.5084,25.68234000000001,0.711781
1.3305879999999997,7.20969,1.3417639999999995,9.31545,1.3335279999999976,0.03320741,2.3058799999999984,1.45908,2.6588200000000057,0.01131923,2.6423479999999984,0.380801,2.6564639999999997,0.0177601,26.101168,0.05942861,26.37646000000001,0.007767842,26.68234000000001,0.0185493,1.3417639999999995,4.29969,1.3335279999999976,23.5426,2.3058799999999984,0.04999877,2.6588200000000057,3.73684,2.6423479999999984,0.05128045,2.6564639999999997,0.985997,26.101168,0.03434494,26.37646000000001,0.140249,26.68234000000001,0.01900837,1.3335279999999976,0.363484,2.3058799999999984,43.4889,2.6588200000000057,0.04860742,2.6423479999999984,6.30972,2.6564639999999997,0.127478,26.101168,0.723427,26.37646000000001,0.05784371,26.68234000000001,0.216745,2.3058799999999984,1.4202,2.6588200000000057,43.4864,2.6423479999999984,0.139003,2.6564639999999997,8.71112,26.101168,0.130758,26.37646000000001,0.97609,26.68234000000001,0.08190445,2.6588200000000057,0.48847,2.6423479999999984,55.7652,2.6564639999999997,0.348914,26.101168,4.23043,26.37646000000001,0.19795,26.68234000000001,1.19542,2.6423479999999984,0.42872,2.6564639999999997,56.2104,26.101168,0.308151,26.37646000000001,4.68655,26.68234000000001,0.255697,2.6564639999999997,0.430461,26.101168,17.3656,26.37646000000001,0.463049,26.68234000000001,4.92359,26.101168,0.511698,26.37646000000001,16.9248,26.68234000000001,0.596314,26.37646000000001,0.642198,26.68234000000001,16.1791,26.68234000000001,0.859264
1.3805879999999995,6.83829,1.3917640000000002,9.13196,1.3835279999999983,0.03443591,2.40588,1.42539,2.75882,0.01119089,2.7423479999999927,0.374124,2.7564640000000082,0.01747877,27.101168,0.06015805,27.37646000000001,0.007906387,27.68234000000001,0.01875051,1.3917640000000002,4.17098,1.3835279999999983,23.1984,2.40588,0.04723274,2.75882,3.66581,2.7423479999999927,0.05047241,2.7564640000000082,0.967946,27.101168,0.03575918,27.37646000000001,0.140989,27.68234000000001,0.01956219,1.3835279999999983,0.379767,2.40588,40.063,2.75882,0.04745603,2.7423479999999927,6.17778,2.7564640000000082,0.125283,27.101168,0.725723,27.37646000000001,0.05977356,27.68234000000001,0.217348,2.40588,1.21893,2.75882,40.0621,2.7423479999999927,0.136085,2.7564640000000082,8.50932,27.101168,0.138667,27.37646000000001,0.970623,27.68234000000001,0.08525749,2.75882,0.643486,2.7423479999999927,49.4885,2.7564640000000082,0.342042,27.101168,4.19963,27.37646000000001,0.210677,27.68234000000001,1.18918,2.7423479999999927,0.33222,2.7564640000000082,55.8537,27.101168,0.328198,27.37646000000001,4.61925,27.68234000000001,0.267421,2.7564640000000082,0.457971,27.101168,17.0881,27.37646000000001,0.519034,27.68234000000001,4.87063,27.101168,0.500958,27.37646000000001,16.5933,27.68234000000001,0.613075,27.37646000000001,0.800365,27.68234000000001,15.9502,27.68234000000001,0.834688
