E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
29.7448,17.2125,178.93439999999998,2.8605,313.86879999999996,1.02336,,,,,178.93439999999998,5.8433,313.86879999999996,2.81038,,,,,313.86879999999996,3.90365,,,,,,,,,,
29.844800000000003,17.1437,179.93439999999998,2.86336,314.86879999999996,1.02235,,,,,179.93439999999998,5.87731,314.86879999999996,2.80813,,,,,314.86879999999996,3.90266,,,,,,,,,,
29.944799999999997,17.0741,180.93439999999998,2.84705,315.86879999999996,1.02123,,,,,180.93439999999998,5.87644,315.86879999999996,2.80576,,,,,315.86879999999996,3.90132,,,,,,,,,,
30.0448,17.0058,181.93439999999998,2.84092,316.86879999999996,1.02004,,,,,181.93439999999998,5.83397,316.86879999999996,2.80329,,,,,316.86879999999996,3.89973,,,,,,,,,,
30.1448,16.9339,182.93439999999998,2.84891,317.86879999999996,1.01885,,,,,182.93439999999998,5.84744,317.86879999999996,2.80082,,,,,317.86879999999996,3.89803,,,,,,,,,,
30.2448,16.8614,183.93439999999998,2.83873,318.86879999999996,1.01772,,,,,183.93439999999998,5.92875,318.86879999999996,2.79846,,,,,318.86879999999996,3.89649,,,,,,,,,,
30.344800000000003,16.7906,184.93439999999998,2.80961,319.86879999999996,1.01673,,,,,184.93439999999998,5.74286,319.86879999999996,2.79631,,,,,319.86879999999996,3.89538,,,,,,,,,,
30.444799999999997,16.7164,185.93439999999998,2.78957,320.86879999999996,1.01587,,,,,185.93439999999998,5.76706,320.86879999999996,2.79442,,,,,320.86879999999996,3.89482,,,,,,,,,,
30.5448,16.642,186.93439999999998,2.80343,321.86879999999996,1.01513,,,,,186.93439999999998,5.77371,321.86879999999996,2.79276,,,,,321.86879999999996,3.89475,,,,,,,,,,
30.6448,16.5695,187.93439999999998,2.8251,322.86879999999996,1.01444,,,,,187.93439999999998,5.75501,322.86879999999996,2.79124,,,,,322.86879999999996,3.89499,,,,,,,,,,
30.7448,16.4939,188.93439999999998,2.8095,323.86879999999996,1.01376,,,,,188.93439999999998,5.80849,323.86879999999996,2.78982,,,,,323.86879999999996,3.89533,,,,,,,,,,
30.844800000000003,16.4183,189.93439999999998,2.76935,324.86879999999996,1.01306,,,,,189.93439999999998,5.83669,324.86879999999996,2.78844,,,,,324.86879999999996,3.89558,,,,,,,,,,
30.944799999999997,16.3446,190.93439999999998,2.76081,325.86879999999996,1.0123,,,,,190.93439999999998,5.8793,325.86879999999996,2.78706,,,,,325.86879999999996,3.89516,,,,,,,,,,
31.0448,16.2682,191.93439999999998,2.77921,326.86879999999996,1.0115,,,,,191.93439999999998,5.90311,326.86879999999996,2.78567,,,,,326.86879999999996,3.89502,,,,,,,,,,
31.1448,16.1943,192.93439999999998,2.82634,327.86879999999996,1.01064,,,,,192.93439999999998,5.95888,327.86879999999996,2.78425,,,,,327.86879999999996,3.89623,,,,,,,,,,
31.2448,16.1174,193.93439999999998,2.79181,328.86879999999996,1.00976,,,,,193.93439999999998,5.80974,328.86879999999996,2.78279,,,,,328.86879999999996,3.89509,,,,,,,,,,
31.344800000000003,16.0403,194.93439999999998,2.78208,329.86879999999996,1.00886,,,,,194.93439999999998,5.80852,329.86879999999996,2.78128,,,,,329.86879999999996,3.89678,,,,,,,,,,
31.444799999999997,15.9658,195.93439999999998,2.71684,,,,,,,195.93439999999998,5.82056,,,,,,,,,,,,,,,,,,
31.5448,15.8883,196.93439999999998,2.72894,,,,,,,196.93439999999998,5.72011,,,,,,,,,,,,,,,,,,
31.6448,15.8105,197.93439999999998,2.73119,,,,,,,197.93439999999998,5.75756,,,,,,,,,,,,,,,,,,
31.7448,15.7352,198.93439999999998,2.8119,,,,,,,198.93439999999998,5.79587,,,,,,,,,,,,,,,,,,
31.844800000000003,15.6565,199.93439999999998,2.7024,,,,,,,199.93439999999998,5.76202,,,,,,,,,,,,,,,,,,
31.944799999999997,15.5773,200.93439999999998,2.72725,,,,,,,200.93439999999998,5.68432,,,,,,,,,,,,,,,,,,
32.044799999999995,15.5009,201.93439999999998,2.66858,,,,,,,201.93439999999998,5.67383,,,,,,,,,,,,,,,,,,
32.144800000000004,15.421,202.93439999999998,2.69633,,,,,,,202.93439999999998,5.74295,,,,,,,,,,,,,,,,,,
32.2448,15.3405,203.93439999999998,2.72293,,,,,,,203.93439999999998,5.77407,,,,,,,,,,,,,,,,,,
32.344800000000006,15.2617,204.93439999999998,2.68348,,,,,,,204.93439999999998,5.71124,,,,,,,,,,,,,,,,,,
32.4448,15.1791,205.93439999999998,2.63561,,,,,,,205.93439999999998,5.65257,,,,,,,,,,,,,,,,,,
32.544799999999995,15.0956,206.93439999999998,2.59821,,,,,,,206.93439999999998,5.50151,,,,,,,,,,,,,,,,,,
32.644800000000004,15.0127,207.93439999999998,2.59701,,,,,,,207.93439999999998,5.49037,,,,,,,,,,,,,,,,,,
32.7448,14.9258,208.93439999999998,2.62654,,,,,,,208.93439999999998,5.51163,,,,,,,,,,,,,,,,,,
32.844800000000006,14.8371,209.93439999999998,2.62687,,,,,,,209.93439999999998,5.41894,,,,,,,,,,,,,,,,,,
32.9448,14.7483,210.93439999999998,2.62753,,,,,,,210.93439999999998,5.43594,,,,,,,,,,,,,,,,,,
33.044799999999995,14.6545,211.93439999999998,2.6312,,,,,,,211.93439999999998,5.48208,,,,,,,,,,,,,,,,,,
33.144800000000004,14.5598,212.93439999999998,2.62651,,,,,,,212.93439999999998,5.53603,,,,,,,,,,,,,,,,,,
33.2448,14.4594,213.93439999999998,2.6154,,,,,,,213.93439999999998,5.57207,,,,,,,,,,,,,,,,,,
33.344800000000006,14.3548,214.93439999999998,2.60085,,,,,,,214.93439999999998,5.5949,,,,,,,,,,,,,,,,,,
33.4448,14.2477,215.93439999999998,2.58381,,,,,,,215.93439999999998,5.59144,,,,,,,,,,,,,,,,,,
33.544799999999995,14.1335,216.93439999999998,2.56745,,,,,,,216.93439999999998,5.57002,,,,,,,,,,,,,,,,,,
33.644800000000004,14.0133,217.93439999999998,2.55355,,,,,,,217.93439999999998,5.53882,,,,,,,,,,,,,,,,,,
33.7448,13.8891,218.93439999999998,2.5433,,,,,,,218.93439999999998,5.50354,,,,,,,,,,,,,,,,,,
33.844800000000006,13.7559,219.93439999999998,2.53749,,,,,,,219.93439999999998,5.46883,,,,,,,,,,,,,,,,,,
33.9448,13.6159,220.93439999999998,2.53623,,,,,,,220.93439999999998,5.43517,,,,,,,,,,,,,,,,,,
34.044799999999995,13.4708,221.93439999999998,2.54131,,,,,,,221.93439999999998,5.40345,,,,,,,,,,,,,,,,,,
34.144800000000004,13.317,222.93439999999998,2.55646,,,,,,,222.93439999999998,5.43724,,,,,,,,,,,,,,,,,,
34.2448,13.1578,223.93439999999998,2.57539,,,,,,,223.93439999999998,5.39762,,,,,,,,,,,,,,,,,,
34.344800000000006,12.9962,224.93439999999998,2.56608,,,,,,,224.93439999999998,5.50678,,,,,,,,,,,,,,,,,,
34.4448,12.8311,225.93439999999998,2.53638,,,,,,,225.93439999999998,5.56252,,,,,,,,,,,,,,,,,,
34.544799999999995,12.6671,226.93439999999998,2.51345,,,,,,,226.93439999999998,5.56485,,,,,,,,,,,,,,,,,,
34.644800000000004,12.5102,227.93439999999998,2.49897,,,,,,,227.93439999999998,5.55104,,,,,,,,,,,,,,,,,,
34.7448,12.3607,228.93439999999998,2.48949,,,,,,,228.93439999999998,5.53494,,,,,,,,,,,,,,,,,,
34.844800000000006,12.2247,229.93439999999998,2.48289,,,,,,,229.93439999999998,5.51936,,,,,,,,,,,,,,,,,,
34.9448,12.1078,230.93439999999998,2.47828,,,,,,,230.93439999999998,5.50392,,,,,,,,,,,,,,,,,,
35.044799999999995,12.0095,231.93439999999998,2.47553,,,,,,,231.93439999999998,5.48748,,,,,,,,,,,,,,,,,,
35.144800000000004,11.9331,232.93439999999998,2.47512,,,,,,,232.93439999999998,5.46819,,,,,,,,,,,,,,,,,,
35.2448,11.8813,233.93439999999998,2.47817,,,,,,,233.93439999999998,5.44379,,,,,,,,,,,,,,,,,,
35.344800000000006,11.8493,234.93439999999998,2.48537,,,,,,,234.93439999999998,5.4168,,,,,,,,,,,,,,,,,,
35.4448,11.8376,235.93439999999998,2.48976,,,,,,,235.93439999999998,5.41126,,,,,,,,,,,,,,,,,,
35.544799999999995,11.8455,236.93439999999998,2.47641,,,,,,,236.93439999999998,5.45052,,,,,,,,,,,,,,,,,,
35.644800000000004,11.8672,237.93439999999998,2.45592,,,,,,,237.93439999999998,5.49527,,,,,,,,,,,,,,,,,,
35.7448,11.9023,238.93439999999998,2.44143,,,,,,,238.93439999999998,5.51741,,,,,,,,,,,,,,,,,,
35.844800000000006,11.9505,239.93439999999998,2.43209,,,,,,,239.93439999999998,5.52612,,,,,,,,,,,,,,,,,,
35.9448,12.0071,240.93439999999998,2.42549,,,,,,,240.93439999999998,5.5291,,,,,,,,,,,,,,,,,,
36.04480000000001,12.0731,241.93439999999998,2.42033,,,,,,,241.93439999999998,5.52957,,,,,,,,,,,,,,,,,,
36.144800000000004,12.1502,242.93439999999998,2.41602,,,,,,,242.93439999999998,5.52876,,,,,,,,,,,,,,,,,,
36.2448,12.2354,243.93439999999998,2.41231,,,,,,,243.93439999999998,5.52699,,,,,,,,,,,,,,,,,,
36.344800000000006,12.3319,244.93439999999998,2.40908,,,,,,,244.93439999999998,5.52422,,,,,,,,,,,,,,,,,,
36.4448,12.4429,245.93439999999998,2.40614,,,,,,,245.93439999999998,5.52037,,,,,,,,,,,,,,,,,,
36.54480000000001,12.5676,246.93439999999998,2.40289,,,,,,,246.93439999999998,5.51595,,,,,,,,,,,,,,,,,,
36.644800000000004,12.7107,247.93439999999998,2.39785,,,,,,,247.93439999999998,5.51222,,,,,,,,,,,,,,,,,,
36.7448,12.8775,248.93439999999998,2.38921,,,,,,,248.93439999999998,5.51494,,,,,,,,,,,,,,,,,,
36.844800000000006,13.0685,249.93439999999998,2.37712,,,,,,,249.93439999999998,5.53469,,,,,,,,,,,,,,,,,,
36.9448,13.2895,250.93439999999998,2.36406,,,,,,,250.93439999999998,5.54869,,,,,,,,,,,,,,,,,,
37.04480000000001,13.546,251.93439999999998,2.35212,,,,,,,251.93439999999998,5.57533,,,,,,,,,,,,,,,,,,
37.144800000000004,13.8365,252.93439999999998,2.3419,,,,,,,252.93439999999998,5.59574,,,,,,,,,,,,,,,,,,
37.2448,14.1626,253.93439999999998,2.33326,,,,,,,253.93439999999998,5.60269,,,,,,,,,,,,,,,,,,
37.344800000000006,14.5205,254.93439999999998,2.32599,,,,,,,254.93439999999998,5.6187,,,,,,,,,,,,,,,,,,
37.4448,14.8954,255.93439999999998,2.31985,,,,,,,255.93439999999998,5.63521,,,,,,,,,,,,,,,,,,
37.54480000000001,15.2675,256.9344,2.31442,,,,,,,256.9344,5.64528,,,,,,,,,,,,,,,,,,
37.644800000000004,15.6099,257.9344,2.30942,,,,,,,257.9344,5.64639,,,,,,,,,,,,,,,,,,
37.7448,15.886,258.9344,2.30493,,,,,,,258.9344,5.64815,,,,,,,,,,,,,,,,,,
37.844800000000006,16.0661,259.9344,2.30105,,,,,,,259.9344,5.66381,,,,,,,,,,,,,,,,,,
37.9448,16.1318,260.9344,2.29725,,,,,,,260.9344,5.67089,,,,,,,,,,,,,,,,,,
38.04480000000001,16.0775,261.9344,2.29266,,,,,,,261.9344,5.67635,,,,,,,,,,,,,,,,,,
38.144800000000004,15.9182,262.9344,2.28692,,,,,,,262.9344,5.67839,,,,,,,,,,,,,,,,,,
38.2448,15.6807,263.9344,2.28072,,,,,,,263.9344,5.6701,,,,,,,,,,,,,,,,,,
38.344800000000006,15.3909,264.9344,2.27511,,,,,,,264.9344,5.69339,,,,,,,,,,,,,,,,,,
38.4448,15.0761,265.9344,2.27033,,,,,,,265.9344,5.70477,,,,,,,,,,,,,,,,,,
38.54480000000001,14.7582,266.9344,2.26568,,,,,,,266.9344,5.7128,,,,,,,,,,,,,,,,,,
38.644800000000004,14.448,267.9344,2.26049,,,,,,,267.9344,5.72095,,,,,,,,,,,,,,,,,,
38.7448,14.155,268.9344,2.25474,,,,,,,268.9344,5.72769,,,,,,,,,,,,,,,,,,
38.844800000000006,13.8849,269.9344,2.24938,,,,,,,269.9344,5.71495,,,,,,,,,,,,,,,,,,
38.9448,13.6355,270.9344,2.24562,,,,,,,270.9344,5.73789,,,,,,,,,,,,,,,,,,
39.04480000000001,13.4082,271.9344,2.24358,,,,,,,271.9344,5.75054,,,,,,,,,,,,,,,,,,
39.144800000000004,13.2031,272.9344,2.2421,,,,,,,272.9344,5.75562,,,,,,,,,,,,,,,,,,
39.2448,13.0151,273.9344,2.23991,,,,,,,273.9344,5.75941,,,,,,,,,,,,,,,,,,
39.344800000000006,12.844,274.9344,2.23629,,,,,,,274.9344,5.76472,,,,,,,,,,,,,,,,,,
39.4448,12.6893,275.9344,2.23138,,,,,,,275.9344,5.7709,,,,,,,,,,,,,,,,,,
39.54480000000001,12.5462,276.9344,2.22639,,,,,,,276.9344,5.75989,,,,,,,,,,,,,,,,,,
39.644800000000004,12.4147,277.9344,2.22304,,,,,,,277.9344,5.77116,,,,,,,,,,,,,,,,,,
39.7448,12.2948,278.9344,2.22172,,,,,,,278.9344,5.78704,,,,,,,,,,,,,,,,,,
39.844800000000006,12.1823,279.9344,2.22112,,,,,,,279.9344,5.79112,,,,,,,,,,,,,,,,,,
39.9448,12.0776,280.9344,2.21978,,,,,,,280.9344,5.79264,,,,,,,,,,,,,,,,,,
40.04480000000001,11.9812,281.9344,2.21696,,,,,,,281.9344,5.79533,,,,,,,,,,,,,,,,,,
40.144800000000004,11.8894,282.9344,2.21247,,,,,,,282.9344,5.80097,,,,,,,,,,,,,,,,,,
40.2448,11.8029,283.9344,2.20675,,,,,,,283.9344,5.80899,,,,,,,,,,,,,,,,,,
40.344800000000006,11.7227,284.9344,2.20133,,,,,,,284.9344,5.80465,,,,,,,,,,,,,,,,,,
40.4448,11.6451,285.9344,2.19838,,,,,,,285.9344,5.80359,,,,,,,,,,,,,,,,,,
40.54480000000001,11.5713,286.9344,2.19838,,,,,,,286.9344,5.82453,,,,,,,,,,,,,,,,,,
40.644800000000004,11.5025,287.9344,2.19943,,,,,,,287.9344,5.82865,,,,,,,,,,,,,,,,,,
40.7448,11.4351,288.9344,2.19977,,,,,,,288.9344,5.8285,,,,,,,,,,,,,,,,,,
40.844800000000006,11.3706,289.9344,2.19866,,,,,,,289.9344,5.82862,,,,,,,,,,,,,,,,,,
40.9448,11.3101,290.9344,2.19595,,,,,,,290.9344,5.83086,,,,,,,,,,,,,,,,,,
41.04480000000001,11.2503,291.9344,2.19166,,,,,,,291.9344,5.83627,,,,,,,,,,,,,,,,,,
41.144800000000004,11.1928,292.9344,2.18623,,,,,,,292.9344,5.84445,,,,,,,,,,,,,,,,,,
41.2448,11.1386,293.9344,2.18135,,,,,,,293.9344,5.84274,,,,,,,,,,,,,,,,,,
41.344800000000006,11.0849,294.9344,2.1796,,,,,,,294.9344,5.832,,,,,,,,,,,,,,,,,,
41.4448,11.0328,295.9344,2.1811,,,,,,,295.9344,5.85484,,,,,,,,,,,,,,,,,,
41.54480000000001,10.9838,296.9344,2.18314,,,,,,,296.9344,5.85778,,,,,,,,,,,,,,,,,,
41.644800000000004,10.9348,297.9344,2.18376,,,,,,,297.9344,5.85612,,,,,,,,,,,,,,,,,,
41.7448,10.8873,298.9344,2.18253,,,,,,,298.9344,5.85501,,,,,,,,,,,,,,,,,,
41.844800000000006,10.8427,299.9344,2.17948,,,,,,,299.9344,5.85614,,,,,,,,,,,,,,,,,,
41.9448,10.7977,300.9344,2.17456,,,,,,,300.9344,5.86047,,,,,,,,,,,,,,,,,,
42.04480000000001,10.7542,301.9344,2.16767,,,,,,,301.9344,5.86892,,,,,,,,,,,,,,,,,,
42.144800000000004,10.7132,302.9344,2.15922,,,,,,,302.9344,5.87922,,,,,,,,,,,,,,,,,,
42.2448,10.6719,303.9344,2.15133,,,,,,,303.9344,5.8849,,,,,,,,,,,,,,,,,,
42.344800000000006,10.6318,304.9344,2.14718,,,,,,,304.9344,5.87857,,,,,,,,,,,,,,,,,,
42.4448,10.5942,305.9344,2.14605,,,,,,,305.9344,5.91474,,,,,,,,,,,,,,,,,,
42.54480000000001,10.5562,306.9344,2.14452,,,,,,,306.9344,5.92285,,,,,,,,,,,,,,,,,,
42.644800000000004,10.5191,307.9344,2.14139,,,,,,,307.9344,5.92653,,,,,,,,,,,,,,,,,,
42.7448,10.4846,308.9344,2.13709,,,,,,,308.9344,5.93856,,,,,,,,,,,,,,,,,,
42.844800000000006,10.4494,309.9344,2.13207,,,,,,,309.9344,5.94345,,,,,,,,,,,,,,,,,,
42.9448,10.4152,310.9344,2.12647,,,,,,,310.9344,5.93786,,,,,,,,,,,,,,,,,,
43.04480000000001,10.3818,311.9344,2.12044,,,,,,,311.9344,5.9644,,,,,,,,,,,,,,,,,,
43.144800000000004,10.3507,312.9344,2.11404,,,,,,,312.9344,5.97552,,,,,,,,,,,,,,,,,,
43.2448,10.3189,313.9344,2.10766,,,,,,,313.9344,5.98558,,,,,,,,,,,,,,,,,,
43.344800000000006,10.2878,314.9344,2.10428,,,,,,,314.9344,5.97228,,,,,,,,,,,,,,,,,,
43.4448,10.259,315.9344,2.10704,,,,,,,315.9344,5.98536,,,,,,,,,,,,,,,,,,
43.54480000000001,10.2293,316.9344,2.11176,,,,,,,316.9344,6.00124,,,,,,,,,,,,,,,,,,
43.644800000000004,10.2001,317.9344,2.1136,,,,,,,317.9344,6.00039,,,,,,,,,,,,,,,,,,
43.7448,10.1731,318.9344,2.11237,,,,,,,318.9344,5.98638,,,,,,,,,,,,,,,,,,
43.844800000000006,10.145,319.9344,2.1104,,,,,,,319.9344,6.00176,,,,,,,,,,,,,,,,,,
43.9448,10.1173,320.9344,2.10944,,,,,,,320.9344,6.00471,,,,,,,,,,,,,,,,,,
44.04480000000001,10.0915,321.9344,2.10852,,,,,,,321.9344,6.00351,,,,,,,,,,,,,,,,,,
44.144800000000004,10.0644,322.9344,2.10564,,,,,,,322.9344,6.0046,,,,,,,,,,,,,,,,,,
44.2448,10.0376,323.9344,2.10041,,,,,,,323.9344,6.0041,,,,,,,,,,,,,,,,,,
44.344800000000006,10.0123,324.9344,2.09554,,,,,,,324.9344,6.01657,,,,,,,,,,,,,,,,,,
44.4448,9.98547,325.9344,2.09512,,,,,,,325.9344,6.02704,,,,,,,,,,,,,,,,,,
44.54480000000001,9.95853,326.9344,2.10137,,,,,,,326.9344,5.99197,,,,,,,,,,,,,,,,,,
44.644800000000004,9.93276,327.9344,2.10811,,,,,,,327.9344,6.01026,,,,,,,,,,,,,,,,,,
44.7448,9.90508,328.9344,2.1063,,,,,,,328.9344,6.0163,,,,,,,,,,,,,,,,,,
44.844800000000006,9.87675,329.9344,2.0977,,,,,,,329.9344,6.00382,,,,,,,,,,,,,,,,,,
44.9448,9.84898,330.9344,2.09061,,,,,,,330.9344,6.04318,,,,,,,,,,,,,,,,,,
45.04480000000001,9.81864,331.9344,2.08813,,,,,,,331.9344,6.05473,,,,,,,,,,,,,,,,,,
45.144800000000004,9.78683,332.9344,2.08684,,,,,,,332.9344,6.05175,,,,,,,,,,,,,,,,,,
45.2448,9.75321,333.9344,2.0834,,,,,,,333.9344,6.05639,,,,,,,,,,,,,,,,,,
45.344800000000006,9.71863,334.9344,2.07825,,,,,,,334.9344,6.05941,,,,,,,,,,,,,,,,,,
45.4448,9.67983,335.9344,2.07054,,,,,,,335.9344,6.04711,,,,,,,,,,,,,,,,,,
45.54480000000001,9.63745,336.9344,2.06901,,,,,,,336.9344,6.07962,,,,,,,,,,,,,,,,,,
45.644800000000004,9.59204,337.9344,2.07615,,,,,,,337.9344,6.07336,,,,,,,,,,,,,,,,,,
45.7448,9.53989,338.9344,2.07158,,,,,,,338.9344,6.07111,,,,,,,,,,,,,,,,,,
45.844800000000006,9.48107,339.9344,2.08958,,,,,,,339.9344,6.06142,,,,,,,,,,,,,,,,,,
45.9448,9.4154,340.9344,2.08121,,,,,,,340.9344,6.05195,,,,,,,,,,,,,,,,,,
46.04480000000001,9.33851,341.9344,2.07022,,,,,,,341.9344,6.07424,,,,,,,,,,,,,,,,,,
46.144800000000004,9.24958,342.9344,2.06864,,,,,,,342.9344,6.04393,,,,,,,,,,,,,,,,,,
46.2448,9.14769,343.9344,2.06634,,,,,,,343.9344,6.07179,,,,,,,,,,,,,,,,,,
46.344800000000006,9.02833,344.9344,2.07134,,,,,,,344.9344,6.06124,,,,,,,,,,,,,,,,,,
46.4448,8.89149,345.9344,2.06822,,,,,,,345.9344,6.05503,,,,,,,,,,,,,,,,,,
46.54480000000001,8.73916,346.9344,2.06221,,,,,,,346.9344,6.05631,,,,,,,,,,,,,,,,,,
46.644800000000004,8.57358,347.9344,2.05328,,,,,,,347.9344,6.06514,,,,,,,,,,,,,,,,,,
46.7448,8.40582,348.9344,2.0446,,,,,,,348.9344,6.06293,,,,,,,,,,,,,,,,,,
46.844800000000006,8.25264,349.9344,2.05106,,,,,,,349.9344,6.08165,,,,,,,,,,,,,,,,,,
46.9448,8.13011,350.9344,2.05336,,,,,,,350.9344,6.08052,,,,,,,,,,,,,,,,,,
47.04480000000001,8.05361,351.9344,2.06163,,,,,,,351.9344,6.04486,,,,,,,,,,,,,,,,,,
47.144800000000004,8.02702,352.9344,2.06298,,,,,,,352.9344,6.06932,,,,,,,,,,,,,,,,,,
47.2448,8.0435,353.9344,2.05645,,,,,,,353.9344,6.07216,,,,,,,,,,,,,,,,,,
47.344800000000006,8.08645,354.9344,2.05136,,,,,,,354.9344,6.07367,,,,,,,,,,,,,,,,,,
47.4448,8.14172,355.9344,2.04999,,,,,,,355.9344,6.07552,,,,,,,,,,,,,,,,,,
47.54480000000001,8.19854,356.9344,2.04848,,,,,,,356.9344,6.07851,,,,,,,,,,,,,,,,,,
47.644800000000004,8.2482,357.9344,2.04628,,,,,,,357.9344,6.08132,,,,,,,,,,,,,,,,,,
47.7448,8.2882,358.9344,2.04377,,,,,,,358.9344,6.0841,,,,,,,,,,,,,,,,,,
47.844800000000006,8.31853,359.9344,2.04116,,,,,,,359.9344,6.08692,,,,,,,,,,,,,,,,,,
47.9448,8.33798,360.9344,2.03871,,,,,,,360.9344,6.08985,,,,,,,,,,,,,,,,,,
48.04480000000001,8.34837,361.9344,2.03667,,,,,,,361.9344,6.09312,,,,,,,,,,,,,,,,,,
48.144800000000004,8.35177,362.9344,2.0352,,,,,,,362.9344,6.09727,,,,,,,,,,,,,,,,,,
48.2448,8.34781,363.9344,2.037,,,,,,,363.9344,6.10041,,,,,,,,,,,,,,,,,,
48.344800000000006,8.33834,364.9344,2.04815,,,,,,,364.9344,6.0684,,,,,,,,,,,,,,,,,,
48.4448,8.32435,365.9344,2.04425,,,,,,,365.9344,6.09303,,,,,,,,,,,,,,,,,,
48.54480000000001,8.30737,366.9344,2.03897,,,,,,,366.9344,6.09639,,,,,,,,,,,,,,,,,,
48.644800000000004,8.28649,367.9344,2.03572,,,,,,,367.9344,6.09893,,,,,,,,,,,,,,,,,,
48.7448,8.26299,368.9344,2.03341,,,,,,,368.9344,6.10124,,,,,,,,,,,,,,,,,,
48.844800000000006,8.23814,369.9344,2.03158,,,,,,,369.9344,6.10339,,,,,,,,,,,,,,,,,,
48.9448,8.21069,370.9344,2.03003,,,,,,,370.9344,6.10544,,,,,,,,,,,,,,,,,,
49.04480000000001,8.18173,371.9344,2.02863,,,,,,,371.9344,6.10741,,,,,,,,,,,,,,,,,,
49.144800000000004,8.15236,372.9344,2.02735,,,,,,,372.9344,6.10933,,,,,,,,,,,,,,,,,,
49.2448,8.1212,373.9344,2.02617,,,,,,,373.9344,6.1112,,,,,,,,,,,,,,,,,,
49.344800000000006,8.0893,374.9344,2.02522,,,,,,,374.9344,6.11289,,,,,,,,,,,,,,,,,,
49.4448,8.05768,375.9344,2.025,,,,,,,375.9344,6.11364,,,,,,,,,,,,,,,,,,
49.54480000000001,8.02488,376.9344,2.02723,,,,,,,376.9344,6.10889,,,,,,,,,,,,,,,,,,
49.644800000000004,7.99189,377.9344,2.02885,,,,,,,377.9344,6.10176,,,,,,,,,,,,,,,,,,
49.7448,7.95964,378.9344,2.02577,,,,,,,378.9344,6.10921,,,,,,,,,,,,,,,,,,
49.844800000000006,7.92654,379.9344,2.02326,,,,,,,379.9344,6.11368,,,,,,,,,,,,,,,,,,
49.9448,7.89347,380.9344,2.02149,,,,,,,380.9344,6.11637,,,,,,,,,,,,,,,,,,
50.04480000000001,7.86039,381.9344,2.0201,,,,,,,381.9344,6.11837,,,,,,,,,,,,,,,,,,
50.144800000000004,7.82803,382.9344,2.0189,,,,,,,382.9344,6.12001,,,,,,,,,,,,,,,,,,
50.2448,7.79471,383.9344,2.01782,,,,,,,383.9344,6.12142,,,,,,,,,,,,,,,,,,
50.344800000000006,7.76112,384.9344,2.01682,,,,,,,384.9344,6.12267,,,,,,,,,,,,,,,,,,
50.4448,7.72797,385.9344,2.01591,,,,,,,385.9344,6.12375,,,,,,,,,,,,,,,,,,
50.54480000000001,7.69353,386.9344,2.0151,,,,,,,386.9344,6.12459,,,,,,,,,,,,,,,,,,
50.644800000000004,7.65857,387.9344,2.01444,,,,,,,387.9344,6.12505,,,,,,,,,,,,,,,,,,
50.7448,7.62386,388.9344,2.01396,,,,,,,388.9344,6.12488,,,,,,,,,,,,,,,,,,
50.844800000000006,7.5878,389.9344,2.01357,,,,,,,389.9344,6.12406,,,,,,,,,,,,,,,,,,
50.9448,7.55128,390.9344,2.01291,,,,,,,390.9344,6.12347,,,,,,,,,,,,,,,,,,
51.04480000000001,7.51441,391.9344,2.01184,,,,,,,391.9344,6.12407,,,,,,,,,,,,,,,,,,
51.144800000000004,7.47815,392.9344,2.01061,,,,,,,392.9344,6.12543,,,,,,,,,,,,,,,,,,
51.2448,7.44105,393.9344,2.00939,,,,,,,393.9344,6.12686,,,,,,,,,,,,,,,,,,
51.344800000000006,7.40409,394.9344,2.00825,,,,,,,394.9344,6.1281,,,,,,,,,,,,,,,,,,
51.4448,7.36823,395.9344,2.00718,,,,,,,395.9344,6.12913,,,,,,,,,,,,,,,,,,
51.54480000000001,7.33199,396.9344,2.00615,,,,,,,396.9344,6.12998,,,,,,,,,,,,,,,,,,
51.644800000000004,7.29624,397.9344,2.00515,,,,,,,397.9344,6.13067,,,,,,,,,,,,,,,,,,
51.7448,7.26181,398.9344,2.00418,,,,,,,398.9344,6.13121,,,,,,,,,,,,,,,,,,
51.844800000000006,7.22706,399.9344,2.00322,,,,,,,399.9344,6.13161,,,,,,,,,,,,,,,,,,
51.9448,7.19271,400.9344,2.00226,,,,,,,400.9344,6.13185,,,,,,,,,,,,,,,,,,
52.04480000000001,7.15937,401.9344,2.00131,,,,,,,401.9344,6.13194,,,,,,,,,,,,,,,,,,
52.144800000000004,7.12535,402.9344,2.00032,,,,,,,402.9344,6.1319,,,,,,,,,,,,,,,,,,
52.2448,7.09118,403.9344,1.99928,,,,,,,403.9344,6.13178,,,,,,,,,,,,,,,,,,
52.344800000000006,7.05669,404.9344,1.99816,,,,,,,404.9344,6.13167,,,,,,,,,,,,,,,,,,
52.4448,7.02248,405.9344,1.99694,,,,,,,405.9344,6.13162,,,,,,,,,,,,,,,,,,
52.54480000000001,6.98685,406.9344,1.99563,,,,,,,406.9344,6.13164,,,,,,,,,,,,,,,,,,
