-9.9458,-9.8963
-0.2781,-0.2241
-57.4580,-57.1582
0.1775,0.2328
-87.6842,-87.4610
-0.2412,-0.2573
-14.7399,-14.6889
-0.0038,0.0026
-0.1801,-0.2064
-0.0044,0.0111
-46.7281,-46.8493
-3.6578,-3.6846
-0.0025,-0.0182
-23.8933,-23.7597
0.0075,0.0173
-26.0303,-26.0343
-102.4145,-102.2140
-0.4074,-0.3783
-14.4705,-14.7758
-4.9782,-4.9639
-0.0311,0.0062
25.0162,25.2657
-15.9063,-16.1806
-27.5516,-27.5196
34.2271,34.8900
-0.0032,-0.0146
0.4413,0.4387
-38.7861,-38.6665
-11.7352,-11.6143
5.2465,5.5119
-1.5653,-1.5981
-1.1443,-1.1115
-0.1561,-0.1283
-0.0286,-0.0264
-0.5178,-0.5461
-9.3625,-9.1287
-0.5782,-0.5736
-63.1659,-63.1918
-0.2201,-0.2420
0.0324,0.0104
-14.7494,-14.4764
0.0053,0.0210
-0.0100,-0.0062
-0.0427,-0.0484
-0.1846,-0.2140
-0.8272,-0.7965
-54.1673,-54.1429
-1.1835,-1.1730
-0.1602,-0.1085
-5.4460,-5.4661
0.0680,0.0720
-4.9824,-4.9608
-47.1737,-47.1256
-0.0032,-0.0075
-65.7053,-65.5890
-66.2848,-66.4227
-5.4664,-5.5783
75.9271,76.1813
-40.9468,-41.1085
-11.1571,-11.1493
-72.7360,-72.6392
-25.1621,-25.0585
-0.0117,-0.0061
-1.9872,-1.9666
-18.4757,-18.7663
-11.6255,-11.6533
-0.0367,-0.0435
0.4242,0.4733
-0.0015,-0.0157
-11.6955,-11.7587
-1.3863,-1.3645
-39.4662,-39.4104
0.6705,0.6802
0.0241,0.0134
0.4238,0.6121
-0.1020,-0.0886
-9.4331,-9.4190
-0.0392,-0.0372
0.2320,0.2030
-9.5528,-9.5834
-0.1597,-0.1761
-0.0337,-0.0318
0.5396,0.5541
-0.5125,-0.4839
-36.1504,-35.8940
0.2023,0.2079
-0.0624,-0.0513
0.0000,-0.0020
-0.2559,-0.1575
-47.1737,-47.0890
1.2407,0.9723
0.0572,0.0112
-48.8599,-48.7355
0.2177,0.1592
-4.3137,-4.2602
0.0060,-0.0183
0.6091,0.6056
28.7994,29.2825
-4.0607,-4.0870
-32.2087,-31.8022
-0.0003,0.0119
0.0192,0.0021
0.0123,0.0177
33.5694,34.2413
-0.0139,0.0039
51.9525,51.8703
0.0345,0.0653
-25.2308,-24.8628
-0.0305,-0.0071
-1.8993,-1.9525
-18.8514,-18.6460
-0.0682,-0.1280
-0.2085,-0.1462
-4.6552,-4.6717
-3.3025,-3.2772
-1.2064,-1.2057
-1.8085,-1.7607
-21.1400,-21.1858
-0.6495,-0.6412
7.7030,8.0431
1.5857,1.6385
-0.0514,-0.0783
-81.7564,-81.4196
-0.0002,-0.0088
-34.1930,-34.7298
-0.0039,-0.0110
0.2201,0.2206
-8.5097,-8.4940
-0.0103,-0.0088
-3.8245,-3.8384
-18.6053,-18.4541
-4.4667,-4.4858
-0.6133,-0.6190
-0.0096,0.0102
-6.7923,-6.7634
0.0000,-0.0019
0.1799,0.2480
-0.0694,-0.0681
-0.0224,-0.0151
-30.1809,-30.1080
-8.5571,-8.6065
-0.5316,-0.4426
25.6159,26.3632
-33.4999,-33.3529
6.4464,6.6134
0.0132,0.0066
-52.2327,-52.1397
-0.1529,-0.1656
0.0345,0.0537
-3.0799,-3.0949
-0.0049,-0.0148
-2.3788,-2.4274
-75.9161,-76.0639
-16.3171,-16.1708
-1.4281,-1.5502
-69.9602,-69.6626
-0.0019,-0.0013
-3.4644,-3.4652
-12.3177,-11.9396
-0.0266,-0.0379
5.2465,5.4757
-4.3234,-4.3027
-0.0026,0.0002
-2.1494,-2.2034
-33.4804,-33.3750
-45.9951,-46.1181
-6.9827,-6.8671
93.1606,93.6748
-0.2841,-0.2719
-1.8397,-1.8135
-1.6701,-1.6352
-0.7770,-0.7992
-5.9110,-5.9385
-73.4959,-73.3813
-51.8452,-51.7789
0.0111,0.0227
-0.7049,-0.6984
-0.0806,-0.0516
-2.1345,-2.1500
-0.4014,-0.4007
-14.6440,-14.5806
-65.3564,-65.0801
-48.4422,-48.2621
0.2201,0.2074
0.0372,0.0358
-0.1923,-0.1870
71.4419,72.1704
-27.0328,-27.0589
-0.0191,-0.0012
-58.4989,-58.4301
-26.7854,-26.7676
-0.0299,-0.0314
97.0114,97.7008
-5.5195,-5.4515
-1.6542,-1.6563
-0.0313,-0.0322
-0.0075,-0.0121
-0.3340,-0.3231
-0.0123,-0.0150
-0.1435,-0.1051
-30.6142,-30.6342
-2.3447,-2.4990
-71.4075,-71.3280
0.0061,0.0183
0.0572,0.0016
-1.8615,-2.0471
-1.2743,-1.2811
-0.0192,-0.0191
0.0275,0.0487
-0.0002,-0.0002
-0.4181,-0.2870
-0.6769,-0.7137
0.0133,-0.0037
-23.8715,-23.6992
-64.2243,-64.1625
-18.2406,-18.2268
-48.4251,-48.2324
0.0311,0.0409
-53.1955,-54.0003
-9.3976,-9.4656
-0.9654,-0.9424
-0.6799,-0.7211
-0.9680,-0.9854
-0.0369,-0.0332
-26.2297,-26.2326
-0.0852,-0.0826
-47.5521,-47.7525
-34.9589,-35.1327
-0.0935,-0.0355
-0.0038,-0.0017
-0.0002,0.0085
-6.9243,-6.7724
-0.9815,-0.9789
-0.0682,-0.0531
-0.0004,-0.0308
-0.0722,-0.0486
-1.2135,-1.1976
-12.5320,-12.7887
-1.3124,-1.3039
-6.1357,-6.0536
93.4205,93.6841
-72.7399,-72.7925
-10.5192,-10.5233
0.1346,0.1359
-88.8425,-88.8109
-8.5097,-8.5060
-0.7375,-0.7698
-0.0384,-0.0180
-0.3871,-0.3951
-57.8057,-57.8396
-17.9640,-18.2642
-0.1107,-0.1270
-4.8555,-4.8603
0.0000,-0.0019
0.0781,0.0749
-29.2968,-28.9822
0.4413,0.4692
-19.1420,-19.2986
-7.7263,-7.6620
-9.4377,-9.3441
-13.1258,-12.7735
0.0132,0.0082
-0.1764,-0.1790
1.3864,1.2585
0.0000,-0.0020
-2.1345,-2.2831
-0.4362,-0.4598
-0.0287,-0.0309
-13.9910,-14.1893
0.0458,0.0533
-0.4957,-0.4656
-0.0213,-0.0218
0.1088,0.0995
-18.6053,-19.2054
-46.7200,-46.8693
1.7555,2.3398
0.0000,-0.0021
-0.6133,-0.6199
-33.3127,-33.5645
-63.2832,-64.0303
-13.1469,-13.3748
-1.5017,-1.4135
-47.1737,-46.9947
0.0728,0.0700
-5.0189,-4.9780
-0.3871,-0.3702
-38.5135,-37.2997
-2.8258,-3.0456
-47.2812,-48.1980
-52.3910,-52.3058
-8.2177,-8.1320
-0.0140,-0.0155
-28.1403,-27.8856
-0.0591,-0.0578
-7.2802,-7.2830
-86.6966,-86.6772
-0.9561,-0.9407
-0.0218,0.0110
-0.9320,-0.9507
-1.7655,-1.7622
-43.6883,-43.8016
-47.8545,-47.7246
-0.0607,-0.0812
-0.0946,-0.1182
-0.0286,-0.0136
-45.3550,-45.2505
-23.3212,-23.3196
-72.5998,-72.9775
0.2177,0.1775
-3.4085,-3.7403
-1.1085,-1.1030
-3.0895,-3.0758
-30.4727,-30.3666
0.0696,0.0713
-1.0386,-1.0208
-0.0413,-0.0483
-0.0040,-0.0134
2.1190,2.4323
-19.1642,-18.9064
-13.4234,-13.3685
-0.0413,-0.0485
-0.2011,-0.1802
-44.1450,-44.1189
-23.6874,-23.6455
-56.2624,-55.5596
0.0559,0.0460
-2.3738,-2.3936
0.0345,0.0594
-25.3511,-24.1118
-13.1469,-13.1990
0.0993,0.0941
-0.2197,-0.2370
-44.8604,-44.3847
-12.9841,-13.3463
-34.6213,-34.5296
-2.0328,-2.0829
-0.0044,-0.0289
0.1837,0.1602
-0.0044,0.0156
-0.2094,-0.2241
-10.4405,-10.6957
-36.3752,-36.8108
-1.2903,-1.2987
-0.9430,-0.9165
-53.1995,-53.9550
-38.8799,-38.6305
-70.6854,-70.5127
-0.9430,-0.9466
-0.0138,-0.0348
-27.0900,-27.0298
-4.0607,-4.0824
-37.5420,-37.4974
-0.0223,-0.0151
-1.5809,-1.5943
0.0220,0.0457
-0.5357,-0.5573
-1.8085,-1.8000
18.7080,18.5053
-1.2975,-1.2528
27.1419,28.0987
-9.4542,-9.3095
-1.5816,-1.5407
-15.4798,-15.2533
-60.1538,-59.3474
-48.2076,-48.4445
1.3864,1.2367
-0.0118,-0.0223
-27.0031,-26.3676
-0.9394,-0.9296
-1.8120,-1.8212
-0.1362,-0.1103
-0.0029,-0.0118
0.4054,0.3844
-0.0027,-0.0066
0.1302,0.1279
-7.1420,-7.1203
-0.2873,-0.3331
-0.0075,0.0026
-1.0345,-1.0059
-0.0004,-0.0068
-0.0550,-0.0523
0.0542,0.0814
-0.0066,0.0018
0.0195,0.0186
-0.0743,-0.0919
0.2201,0.2283
-0.0105,-0.0173
-12.3093,-12.5194
0.0096,-0.0023
12.1218,12.4000
-6.4346,-6.4248
-0.8524,-0.8581
-0.1435,-0.1589
8.8574,9.1298
-20.8310,-20.7042
-56.2624,-55.5142
-0.0116,0.0347
-0.9076,-0.9335
-7.1962,-7.2418
-0.9148,-0.9163
-0.1267,-0.1140
-4.2841,-4.0071
-0.1017,-0.1111
-0.0062,0.0082
-0.3941,-0.4085
0.1974,0.1876
0.0078,0.0181
0.0181,0.0349
-49.8134,-49.7904
-0.0234,-0.0710
0.0483,0.0843
-6.1962,-6.1665
-13.1302,-13.2787
-0.8598,-0.7924
0.1758,0.1496
-0.0734,-0.0779
-0.0066,-0.0236
-0.1221,-0.0843
-0.7437,-0.7425
-0.0102,0.0096
-19.7922,-19.7012
-3.4162,-3.4403
-12.1176,-12.1101
0.0538,0.0702
-72.2852,-72.0779
-0.3523,-0.3694
-0.1482,-0.1794
-8.6398,-8.6440
-3.6500,-3.7026
0.0058,0.0109
-0.4973,-0.5143
-81.4610,-80.4723
-0.0118,-0.0036
0.0462,0.0584
-47.2812,-47.9229
-1.1330,-1.1096
0.0025,-0.0148
-0.3008,-0.2775
-0.0365,-0.0283
-1.5141,-1.5193
-0.1548,-0.1476
-0.0262,-0.0094
-93.8038,-93.6615
0.0097,0.0066
0.0061,0.0155
13.6185,13.8679
-3.2556,-4.0168
-2.8289,-2.7871
25.0162,25.7345
-0.0356,-0.0407
-6.8368,-6.9161
-20.3817,-20.0841
-0.2406,-0.2913
-58.0267,-57.9375
-12.2289,-12.4874
-21.1400,-21.0821
-0.0078,0.0081
-0.0999,-0.0928
-0.0004,0.0171
-0.0049,-0.0079
-12.9958,-13.1735
-0.1842,-0.1751
-11.1345,-11.0538
0.1888,0.1290
0.0000,-0.0017
-4.9726,-5.0524
-37.3170,-37.3174
-36.7703,-36.1955
0.0023,0.0154
-0.2386,-0.2213
0.1122,0.0952
0.0007,0.0119
-0.0276,0.1641
-36.7304,-36.7489
-23.1335,-23.2879
0.2364,0.2371
-0.7239,-0.7348
-4.2411,-4.1968
-0.0023,0.0186
-0.0075,-0.0201
-73.4959,-73.9772
-28.5483,-28.6668
-5.7006,-5.7835
-18.8923,-18.7025
-0.0279,-0.0204
-60.7484,-61.6105
-1.0983,-1.0883
26.0659,26.3264
-4.6739,-4.7587
-14.7494,-14.4863
-0.0001,0.0024
-0.0988,-0.0887
-1.4997,-1.4494
-39.0780,-39.0780
-0.0003,-0.0026
0.1561,0.2156
-1.1749,-1.1857
0.0000,-0.0019
-0.7819,-0.7734
-19.8667,-19.5851
-1.8975,-1.8615
-8.1453,-8.2423
-0.0763,-0.0695
-0.2187,-0.1855
-48.8599,-48.6393
0.0923,0.0694
-0.0884,-0.0568
-0.0694,-0.0517
0.0865,0.0945
-24.1229,-24.0100
84.6184,85.1685
-0.0010,-0.0100
-45.1873,-44.8872
0.1775,0.1653
-17.9640,-18.2205
-0.8461,-0.8677
-1.0983,-1.0820
22.2113,23.1023
-0.0120,-0.0350
-26.2297,-26.4105
-0.1167,-0.1506
-101.7822,-101.5054
-1.0260,-1.0307
-1.0150,-0.9905
-14.9450,-14.5243
-2.6557,-2.6435
-2.4307,-2.4542
-0.0003,0.0236
-4.3696,-4.3966
-1.5382,-1.5180
-9.5452,-9.4114
-0.5948,-0.5815
0.0036,-0.0070
-0.9317,-0.8492
-1.7694,-1.7481
-0.5256,-0.5208
-1.3231,-1.3139
-0.2961,-0.2542
-7.8120,-7.7087
-19.5468,-19.4014
0.2364,0.2907
-0.0136,-0.0253
0.1758,0.1423
-1.2860,-1.2544
-2.9003,-2.9947
-15.3637,-15.4387
0.1606,0.1854
-39.6723,-40.4130
-1.3459,-1.3550
-0.0492,-0.0289
-0.0699,-0.0404
-0.0280,-0.0256
-14.7321,-14.5771
-26.0444,-26.0278
-0.3644,-0.3487
-0.3418,-0.3183
-0.0102,-0.0171
-18.1666,-18.3760
-0.0266,-0.0511
-21.1453,-21.2764
-0.0321,-0.0049
-0.0109,-0.0094
-0.0321,-0.0218
0.0000,-0.0019
-2.7685,-2.7657
-0.0452,-0.0558
-1.8085,-1.7542
-9.6449,-9.6520
-30.6142,-30.6175
-0.9492,-0.8495
-0.9492,-0.8745
-0.0587,-0.0678
-0.4941,-0.5058
-39.0623,-39.0207
-0.0559,-0.0275
-45.1873,-44.9235
-4.6739,-4.7255
-0.3652,-0.3920
-0.0353,-0.0265
0.0728,0.0695
-0.0367,-0.0349
0.0542,0.0705
11.0174,12.0392
0.1388,0.1929
-0.1399,-0.0760
-7.9518,-7.9031
-0.0559,-0.0330
-7.2024,-7.2017
-15.6453,-15.6103
0.2105,0.2737
-0.2822,-0.2572
-0.7436,-0.7388
-16.1351,-15.9830
-16.7093,-16.7815
0.0047,-0.0095
-2.1149,-2.1063
-12.9841,-13.4490
-5.9141,-5.9385
-50.5514,-49.7829
-0.7437,-0.6817
-0.1939,-0.1853
0.0170,0.0156
-0.0061,0.0051
-34.6053,-34.6436
-1.1330,-1.1092
-0.1840,-0.1441
0.0023,-0.0132
0.2023,0.2321
-42.6824,-43.2036
1.0966,1.0760
-24.4203,-24.5869
-0.0752,-0.1074
-0.0059,0.0056
-71.5737,-70.9729
-2.0187,-2.0240
-0.5688,-0.5990
0.0078,0.0038
0.1799,0.1654
-4.5589,-4.5342
-3.8245,-3.8352
81.4517,81.9772
-2.0394,-2.0827
-13.6950,-13.4841
0.0052,0.0136
0.0538,0.0333
-0.0588,-0.0657
-29.3357,-28.9195
-0.9794,-0.9709
-47.0684,-47.1798
0.7392,0.7509
-0.0021,-0.0466
-19.1687,-19.1942
-0.0044,0.0026
-1.4382,-1.4107
-45.7162,-45.6776
-18.7582,-19.1833
0.0000,-0.0018
0.0000,-0.0020
0.0036,0.0226
-0.0995,-0.1347
-61.5745,-61.7405
0.0174,0.0153
-0.0233,-0.0179
0.2201,0.2344
-0.0112,-0.0235
-63.7408,-62.6669
-1.6308,-1.5471
0.0000,-0.0016
0.0000,-0.0019
-0.1160,-0.1218
0.0018,0.0006
-3.0895,-3.0538
-68.4449,-68.1697
0.0234,0.0011
-18.4978,-18.8943
0.0281,0.0359
-35.7748,-36.1716
-16.2539,-16.5308
-72.7360,-72.7703
-1.5499,-1.5470
0.1369,0.1603
-31.5121,-31.3481
-26.4962,-26.5744
0.1962,0.1651
-3.6578,-3.6833
-20.6484,-20.5404
-0.2511,-0.2399
-15.9062,-16.0616
0.2320,0.2640
-11.7352,-11.8144
0.0075,0.0067
-9.2526,-9.3807
0.3795,0.3530
-42.1451,-42.4083
-0.0460,-0.0560
-0.0092,-0.0157
-0.0388,-0.0216
-0.0008,0.0039
-40.6179,-40.2522
-0.3871,-0.3783
-0.0028,-0.0077
-1.7694,-1.7618
-3.5685,-3.5709
-40.0807,-39.8144
-7.3586,-7.3145
-0.3261,-0.3634
-0.1702,-0.1723
-0.0046,0.0046
-1.2183,-1.1609
-0.3788,-0.3726
0.0372,0.0431
0.0096,-0.0185
-0.0022,0.0217
-0.0424,-0.0444
-3.7337,-3.6777
-16.5238,-16.4748
2.4195,2.8424
0.0012,0.0114
-21.0881,-20.9454
-33.2315,-33.5590
0.0000,-0.0019
12.1218,12.5315
0.1005,0.0620
6.6223,6.9921
14.8287,15.1157
-13.2574,-13.0875
-0.1535,-0.0688
94.7350,95.3929
0.0847,0.0898
-0.0388,-0.0512
0.1837,0.1847
-0.6097,-0.5928
-0.0072,0.0006
-5.2430,-5.2206
0.0013,-0.0037
-0.0335,-0.0190
-0.0044,0.0228
-24.5061,-24.3757
-2.8029,-2.7126
-1.8312,-1.8701
-23.8715,-23.8024
-0.6511,-0.5870
-0.0688,-0.0410
-24.5061,-24.4517
-4.7144,-4.7342
-0.0694,-0.0396
0.0049,0.0011
0.7392,0.7445
-14.5697,-14.7936
-0.0050,-0.0115
-5.9483,-5.9356
-0.0433,-0.0327
-0.0024,0.0139
-0.0946,-0.0922
-51.7352,-51.7552
-0.0002,-0.0102
-1.4176,-1.3539
-4.5589,-4.4455
-0.0158,-0.0075
-7.7565,-7.6963
-11.2183,-10.6250
-3.4298,-3.4289
-0.6133,-0.5582
-30.0633,-30.1093
-18.3856,-18.1229
-12.3005,-12.2167
88.7174,89.3785
-27.0031,-26.4359
-9.3360,-9.5451
-0.0229,-0.0412
-4.5309,-4.5151
0.2006,0.1989
-0.0469,-0.0380
-0.0031,0.0040
-3.4035,-3.4283
-49.7605,-50.2858
-0.3155,-0.3120
-12.2959,-12.2799
-53.1765,-53.3813
-21.0600,-20.8898
-48.1047,-47.8686
-1.6019,-1.5807
-0.0025,-0.0159
-4.3964,-4.3208
-0.0075,0.0002
0.2201,0.2783
-1.4970,-1.4753
0.9950,1.0105
-4.0360,-4.0661
0.0096,0.0131
-14.0834,-14.0994
-0.8892,-0.8896
-0.0363,-0.0610
0.1606,0.1509
-0.0018,-0.0044
0.2035,0.2412
0.1561,0.1653
-14.6440,-14.5593
-0.0029,-0.0089
-73.3801,-71.9885
-0.4134,-0.4272
-0.0178,-0.0513
-0.0039,0.0138
-4.3137,-4.3322
-16.9223,-16.6423
0.0781,0.0803
-0.0036,0.0001
-2.1118,-2.1094
-8.2361,-8.1661
0.0066,0.0395
-0.0946,-0.1125
-4.9439,-4.8505
-9.6836,-9.8347
-0.1975,-0.1585
-43.6883,-43.6354
-0.2126,-0.2590
-0.5382,-0.5193
-0.2510,-0.2601
-0.3906,-0.3695
-0.0003,0.0001
-10.5472,-10.5127
-5.2536,-5.2871
-0.0020,0.0057
-14.8684,-15.2588
0.0690,0.0552
-73.8284,-73.7885
35.6967,36.2621
-65.8898,-65.8925
-18.1497,-17.7467
-16.2331,-16.5079
-3.8730,-3.8367
-42.0035,-42.2618
-7.1964,-7.0811
-0.6565,-0.6828
-29.3909,-29.7836
-0.0012,0.0226
-2.4196,-2.4293
-0.0026,-0.0058
-5.8175,-5.7147
-21.0304,-21.0144
-2.2632,-2.2065
-0.1221,-0.1492
53.1153,54.0859
0.1020,0.0919
-14.5697,-15.0089
0.0345,0.0442
-6.1962,-6.0850
-11.5614,-11.5213
-0.0276,0.1830
-57.4580,-56.8228
-12.9958,-13.1494
-12.9777,-13.1028
-2.8258,-3.0233
0.0192,-0.0003
-0.1094,-0.0564
-1.0600,-1.0188
-52.3910,-52.6639
-23.8568,-23.7571
-0.1912,-0.2072
-0.0003,-0.0184
-0.3771,-0.3985
-0.2082,-0.2080
-0.1208,-0.1491
-15.7653,-15.9821
-40.0678,-40.3709
-3.3340,-3.3505
-0.0235,-0.0112
-26.5403,-26.5369
-1.1073,-1.0911
-5.0869,-5.0713
-0.0017,0.0102
-0.4314,-0.4485
-1.4021,-1.4146
-71.5776,-71.0163
-9.3862,-9.3747
-0.0025,0.0098
-6.9963,-6.8868
-0.2451,-0.2354
-0.2334,-0.2133
-6.6054,-6.7439
-0.0266,-0.0228
-0.2419,-0.2045
-5.5351,-5.4829
-0.0003,0.0116
-59.7042,-59.3513
-9.7713,-9.7256
0.0240,0.0190
-0.1197,-0.0863
-1.7029,-1.6782
-2.3447,-2.4404
-2.1985,-1.7838
-5.2931,-5.2977
-20.3856,-20.6903
-16.5238,-16.5285
-9.8264,-9.8413
0.1758,0.1661
-4.8706,-4.8878
-93.9485,-94.3746
-2.7568,-2.8071
-0.4418,-0.4794
-5.2430,-5.2412
-1.5317,-1.5356
-4.3096,-4.3377
0.1451,0.1145
-28.0644,-28.3673
-0.0130,-0.0077
0.0081,-0.0250
-26.8209,-26.6700
-0.6522,-0.6846
-18.6053,-19.3935
-0.0041,0.0011
-0.5117,-0.5201
-52.5435,-52.0654
-0.0225,-0.0441
-34.1493,-34.0444
0.2035,0.2501
-2.8190,-2.8027
0.1097,0.1179
-38.3479,-38.5685
14.0749,14.6772
-0.0014,-0.0075
-2.9783,-2.9440
-16.2539,-16.5463
0.0000,-0.0020
-0.3899,-0.3815
-2.1119,-2.0759
-0.6598,-0.6242
0.0000,-0.0021
-0.0449,-0.0700
-0.0400,-0.0252
-0.1201,-0.1173
-0.2881,-0.3117
-0.0241,-0.0256
-0.0053,-0.0069
-7.9505,-7.8949
-10.2441,-9.8766
27.1257,27.7052
-1.3635,-1.3305
-0.0086,-0.0067
0.1758,0.1955
-18.8852,-18.8430
-0.0348,-0.0259
-0.0718,-0.0701
-0.0275,-0.0040
-54.0246,-54.1837
-0.4074,-0.3897
-23.8932,-23.7605
-30.6142,-30.5379
-0.1696,-0.1411
-0.0161,0.0313
-4.8555,-4.8771
-5.8268,-5.7952
-29.0597,-29.0468
-87.2426,-87.6591
-2.3738,-2.3799
-0.0017,0.0091
-71.3786,-71.8866
-9.5126,-9.5309
-0.0013,-0.0032
-18.8923,-18.7224
-54.7054,-54.0717
-39.4162,-39.7534
-23.3033,-23.2750
-15.8399,-16.1841
-16.3129,-16.2191
-7.6156,-7.5166
-0.0683,-0.1207
0.2355,0.2325
0.0603,0.0585
8.8919,8.7823
-29.3357,-28.9725
0.1561,0.1475
-0.0132,-0.0138
-34.5414,-34.7583
0.1643,0.1445
-0.0031,-0.0003
-18.6053,-19.3870
0.0056,0.0297
-43.3611,-42.9649
-0.0065,-0.0188
-0.3642,-0.3807
-2.2903,-2.4533
-13.1761,-13.1439
-0.2985,-0.3079
-61.7479,-61.4771
-4.5920,-4.6407
-27.0468,-27.0193
-4.9320,-4.9574
-0.9317,-0.7390
-0.3320,-0.2962
-0.0105,-0.0142
-58.0239,-56.6407
-37.5420,-37.6558
-77.3796,-77.1458
-27.8521,-27.8843
-0.4325,-0.4049
-30.2036,-29.9857
-7.6309,-7.5499
0.1584,0.1681
-66.0278,-66.0509
-8.1527,-8.0822
-21.1198,-20.8454
-25.9800,-26.0230
0.0462,0.0445
-29.1983,-28.5567
-12.4965,-12.4367
-5.2426,-5.1448
-11.0145,-11.2496
-0.0653,-0.0576
-0.0628,-0.0317
-0.7929,-0.7776
0.0000,-0.0023
-74.2035,-73.8662
-6.0671,-6.0261
-0.2469,-0.1971
-53.1955,-53.9155
-0.2366,-0.2744
-10.2071,-10.1914
-14.7614,-15.0871
-8.6398,-8.7164
-0.0465,-0.0551
0.0014,0.0167
0.1799,0.1636
-16.2539,-16.5040
-4.0781,-3.8197
-0.0035,-0.0170
-5.1031,-4.9694
-21.8908,-21.9239
-74.1453,-73.7993
-0.0130,0.0228
-14.9357,-14.8299
-13.8462,-13.2405
-22.4921,-22.4455
-0.0061,0.0046
-0.0156,-0.0292
-0.9483,-0.8467
0.0071,0.0115
-0.3042,-0.2574
-74.5439,-74.7349
-4.2505,-4.1860
-96.9304,-96.8575
-0.0003,-0.0189
-0.0743,-0.0516
-23.6898,-23.6789
0.0818,0.0730
0.5544,0.5516
0.6693,0.5985
-0.3124,-0.3175
-0.0050,-0.0045
0.9012,0.9250
-52.3988,-52.5271
-0.9397,-0.9263
-6.7923,-6.9722
-0.0414,-0.0774
-10.5139,-10.4571
0.1020,0.0969
-6.0299,-5.9882
-0.0946,-0.0620
-12.9958,-13.1234
80.2663,80.9020
-71.5775,-71.0090
0.0509,0.0501
-0.2067,-0.1920
-0.8134,-0.7820
-29.5731,-29.4819
-75.4830,-75.3693
-2.3590,-2.3598
0.3331,0.3911
-11.0991,-10.9215
-2.5790,-2.6483
-2.6801,-2.6613
-0.0743,-0.0398
-0.0003,-0.0119
-2.4763,-2.4394
-42.0388,-42.1512
-0.0004,-0.0239
-1.4296,-1.4387
-0.1497,-0.1770
-13.6558,-13.7945
-16.4879,-16.4341
-30.2036,-29.9962
-18.8163,-18.7280
-48.8599,-48.8232
-21.0798,-21.2746
-1.9587,-1.9782
-24.8327,-24.9510
-0.1452,-0.1542
-0.0005,0.0248
-1.1632,-1.1607
0.0293,0.0197
-32.7992,-32.7124
-1.5080,-1.5325
-10.2957,-10.2481
-0.0153,-0.0282
-84.7511,-84.6308
-0.7320,-0.7283
-0.1243,-0.1435
-18.4757,-18.7772
0.0677,0.0676
-0.4887,-0.4813
-0.0360,-0.0603
0.1939,0.1890
-1.1772,-1.1856
0.0154,-0.0041
0.0000,-0.0022
-11.2183,-10.6891
-0.0442,-0.0664
0.0523,0.0606
-0.4197,-0.3941
-0.1197,-0.1055
-0.9492,-0.8487
-0.0069,-0.0106
-35.9080,-35.9164
-8.8181,-8.3717
-0.2559,-0.1837
-69.9602,-69.7220
-37.0201,-36.7498
0.0026,0.0306
-49.0453,-49.3158
-0.0005,-0.0141
-16.2213,-16.2697
-0.1591,-0.1414
-2.9566,-2.9156
-0.4197,-0.3774
-0.0017,-0.0114
-30.9676,-30.8011
-0.0315,-0.0318
-0.0329,-0.0187
-71.7945,-71.9604
-0.0042,-0.0366
-37.5336,-37.9960
-43.8611,-44.1400
-0.0092,-0.0007
-12.2025,-12.2678
-0.0027,-0.0144
-0.8230,-0.8060
-57.4580,-57.0258
-0.9492,-0.9469
-33.4804,-33.3271
-0.0130,-0.0106
-14.0834,-14.1193
-58.8239,-59.0480
34.2271,34.7099
-2.8200,-2.7902
-0.0595,-0.0639
-0.0205,-0.0166
-28.9858,-29.0427
0.8159,0.8141
0.0945,0.0927
-57.1363,-57.2057
-45.5505,-45.8529
-39.5253,-39.6126
-16.0214,-16.0768
-4.0204,-4.0392
-0.0301,-0.0142
-41.6266,-41.8047
-0.0743,-0.0449
-0.0181,-0.0171
-0.5357,-0.5462
-0.0039,-0.0009
0.0293,0.0261
-1.9823,-1.9112
-44.8644,-44.4297
-2.9003,-2.9985
-16.5990,-16.1014
-0.0695,-0.0783
-1.9823,-1.7988
0.0181,0.0116
-6.7869,-6.8490
-1.9872,-1.9833
-4.5147,-4.4098
-12.1714,-12.1391
0.9950,0.9957
-37.5336,-37.9322
0.0432,0.0510
-71.9162,-71.8719
0.1775,0.1949
-0.1310,-0.1099
-4.1392,-4.1387
-28.0644,-28.3917
-0.0233,-0.0152
-41.7721,-41.7998
-73.8244,-73.8642
-39.0623,-38.9460
-59.4542,-58.7406
-99.3511,-99.4077
-1.4977,-1.4137
-22.3011,-22.2220
-11.1291,-11.0685
-7.9505,-7.8128
-24.1752,-24.0958
-0.0833,-0.0471
-52.2792,-52.3724
1.3864,1.2041
-24.5061,-24.4390
-78.3894,-78.5360
-18.4757,-18.6401
0.0000,-0.0026
-60.4744,-60.4071
-0.3390,-0.3296
-23.3724,-23.4331
-88.1628,-87.8308
0.0222,0.0275
-0.0382,-0.0127
-18.8923,-18.7082
0.1803,0.2465
-0.1753,-0.1667
-0.0013,0.0002
0.0012,0.0136
-5.6364,-5.7607
-0.0263,-0.0296
0.2105,0.2039
-0.8830,-0.8748
0.2177,0.1608
0.1500,0.1597
1.0966,1.1149
-2.3447,-2.4608
-3.6981,-3.4931
1.2042,1.1859
-0.0114,-0.0104
0.2023,0.2297
-9.3308,-9.2528
-95.6147,-95.2315
-7.4810,-7.8450
-23.8305,-23.5997
-7.1962,-7.2126
-1.2184,-1.1738
