E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
49.5794,1.19103,114.598,0.133674,,,,,,,114.598,3.32566,,,,,,,,,,,,,,,,,,
49.6794,1.19241,115.598,0.135228,,,,,,,115.598,3.33961,,,,,,,,,,,,,,,,,,
49.7794,1.1938,116.598,0.136788,,,,,,,116.598,3.35349,,,,,,,,,,,,,,,,,,
49.8794,1.19518,117.598,0.138355,,,,,,,117.598,3.36732,,,,,,,,,,,,,,,,,,
49.9794,1.19656,118.598,0.139929,,,,,,,118.598,3.38107,,,,,,,,,,,,,,,,,,
50.0794,1.19794,119.598,0.141509,,,,,,,119.598,3.39476,,,,,,,,,,,,,,,,,,
50.1794,1.19933,120.598,0.143096,,,,,,,120.598,3.40837,,,,,,,,,,,,,,,,,,
50.2794,1.20071,121.598,0.144689,,,,,,,121.598,3.4219,,,,,,,,,,,,,,,,,,
50.3794,1.20209,122.598,0.146289,,,,,,,122.598,3.43537,,,,,,,,,,,,,,,,,,
50.4794,1.20347,123.598,0.147895,,,,,,,123.598,3.44878,,,,,,,,,,,,,,,,,,
50.5794,1.20486,124.598,0.149507,,,,,,,124.598,3.46212,,,,,,,,,,,,,,,,,,
50.6794,1.20624,125.598,0.151126,,,,,,,125.598,3.47544,,,,,,,,,,,,,,,,,,
50.7794,1.20762,126.598,0.15275,,,,,,,126.598,3.48865,,,,,,,,,,,,,,,,,,
50.8794,1.209,127.598,0.154379,,,,,,,127.598,3.5018,,,,,,,,,,,,,,,,,,
50.9794,1.21038,128.598,0.156015,,,,,,,128.598,3.51488,,,,,,,,,,,,,,,,,,
51.0794,1.21176,129.598,0.157656,,,,,,,129.598,3.52789,,,,,,,,,,,,,,,,,,
51.1794,1.21314,130.598,0.159304,,,,,,,130.598,3.54083,,,,,,,,,,,,,,,,,,
51.2794,1.21453,131.598,0.160956,,,,,,,131.598,3.55371,,,,,,,,,,,,,,,,,,
51.3794,1.21591,132.598,0.162615,,,,,,,132.598,3.56651,,,,,,,,,,,,,,,,,,
51.4794,1.21729,133.598,0.164279,,,,,,,133.598,3.57926,,,,,,,,,,,,,,,,,,
51.5794,1.21866,134.598,0.165948,,,,,,,134.598,3.59194,,,,,,,,,,,,,,,,,,
51.6794,1.22004,135.598,0.167623,,,,,,,135.598,3.60456,,,,,,,,,,,,,,,,,,
51.7794,1.22142,136.598,0.169303,,,,,,,136.598,3.61712,,,,,,,,,,,,,,,,,,
51.8794,1.2228,137.598,0.170988,,,,,,,137.598,3.6296,,,,,,,,,,,,,,,,,,
51.9794,1.22418,138.598,0.172678,,,,,,,138.598,3.64202,,,,,,,,,,,,,,,,,,
52.0794,1.22555,139.598,0.174374,,,,,,,139.598,3.65441,,,,,,,,,,,,,,,,,,
52.1794,1.22693,140.598,0.176074,,,,,,,140.598,3.66669,,,,,,,,,,,,,,,,,,
52.2794,1.22831,141.598,0.177779,,,,,,,141.598,3.67891,,,,,,,,,,,,,,,,,,
52.3794,1.22968,142.598,0.179488,,,,,,,142.598,3.69107,,,,,,,,,,,,,,,,,,
52.4794,1.23105,143.598,0.181203,,,,,,,143.598,3.70316,,,,,,,,,,,,,,,,,,
52.5794,1.23243,144.598,0.182922,,,,,,,144.598,3.71519,,,,,,,,,,,,,,,,,,
52.6794,1.2338,145.598,0.184646,,,,,,,145.598,3.72716,,,,,,,,,,,,,,,,,,
52.7794,1.23517,146.598,0.186374,,,,,,,146.598,3.73906,,,,,,,,,,,,,,,,,,
52.8794,1.23654,147.598,0.188106,,,,,,,147.598,3.7509,,,,,,,,,,,,,,,,,,
52.9794,1.23791,148.598,0.189842,,,,,,,148.598,3.76267,,,,,,,,,,,,,,,,,,
53.0794,1.23928,149.598,0.191583,,,,,,,149.598,3.77438,,,,,,,,,,,,,,,,,,
53.179399999999994,1.24065,150.598,0.193329,,,,,,,150.598,3.78602,,,,,,,,,,,,,,,,,,
53.2794,1.24201,151.598,0.195079,,,,,,,151.598,3.7976,,,,,,,,,,,,,,,,,,
53.3794,1.24338,152.598,0.196833,,,,,,,152.598,3.80913,,,,,,,,,,,,,,,,,,
53.479400000000005,1.24474,153.598,0.198591,,,,,,,153.598,3.8206,,,,,,,,,,,,,,,,,,
53.5794,1.24611,154.598,0.200355,,,,,,,154.598,3.83206,,,,,,,,,,,,,,,,,,
53.679399999999994,1.24747,155.598,0.202121,,,,,,,155.598,3.84342,,,,,,,,,,,,,,,,,,
53.7794,1.24883,156.598,0.203892,,,,,,,156.598,3.85473,,,,,,,,,,,,,,,,,,
53.8794,1.25019,157.598,0.205667,,,,,,,157.598,3.86605,,,,,,,,,,,,,,,,,,
53.979400000000005,1.25155,158.598,0.207446,,,,,,,158.598,3.87736,,,,,,,,,,,,,,,,,,
54.0794,1.25291,159.598,0.209227,,,,,,,159.598,3.88849,,,,,,,,,,,,,,,,,,
54.179399999999994,1.25427,160.598,0.211003,,,,,,,160.598,3.89907,,,,,,,,,,,,,,,,,,
54.2794,1.25563,161.598,0.212778,,,,,,,161.598,3.90942,,,,,,,,,,,,,,,,,,
54.3794,1.25699,162.598,0.214584,,,,,,,162.598,3.92097,,,,,,,,,,,,,,,,,,
54.479400000000005,1.25834,163.598,0.216367,,,,,,,163.598,3.9312,,,,,,,,,,,,,,,,,,
54.5794,1.25969,164.598,0.218175,,,,,,,164.598,3.94243,,,,,,,,,,,,,,,,,,
54.679399999999994,1.26105,165.598,0.219963,,,,,,,165.598,3.95254,,,,,,,,,,,,,,,,,,
54.7794,1.2624,166.598,0.221776,,,,,,,166.598,3.96356,,,,,,,,,,,,,,,,,,
54.8794,1.26375,167.598,0.223583,,,,,,,167.598,3.97424,,,,,,,,,,,,,,,,,,
54.979400000000005,1.2651,168.598,0.22539,,,,,,,168.598,3.98452,,,,,,,,,,,,,,,,,,
55.0794,1.26645,169.598,0.227207,,,,,,,169.598,3.99506,,,,,,,,,,,,,,,,,,
55.179399999999994,1.2678,170.598,0.229023,,,,,,,170.598,4.00544,,,,,,,,,,,,,,,,,,
55.2794,1.26915,171.598,0.230841,,,,,,,171.598,4.0157,,,,,,,,,,,,,,,,,,
55.3794,1.2705,172.598,0.232663,,,,,,,172.598,4.02593,,,,,,,,,,,,,,,,,,
55.479400000000005,1.27184,173.598,0.234487,,,,,,,173.598,4.0361,,,,,,,,,,,,,,,,,,
55.5794,1.27319,174.598,0.236314,,,,,,,174.598,4.04621,,,,,,,,,,,,,,,,,,
55.679399999999994,1.27453,175.598,0.238143,,,,,,,175.598,4.05624,,,,,,,,,,,,,,,,,,
55.7794,1.27588,176.598,0.239975,,,,,,,176.598,4.06621,,,,,,,,,,,,,,,,,,
55.8794,1.27722,177.598,0.24181,,,,,,,177.598,4.07613,,,,,,,,,,,,,,,,,,
55.979400000000005,1.27856,178.598,0.243647,,,,,,,178.598,4.08598,,,,,,,,,,,,,,,,,,
56.0794,1.2799,179.598,0.245486,,,,,,,179.598,4.09576,,,,,,,,,,,,,,,,,,
56.179399999999994,1.28124,180.598,0.247327,,,,,,,180.598,4.10549,,,,,,,,,,,,,,,,,,
56.2794,1.28258,181.598,0.249171,,,,,,,181.598,4.11515,,,,,,,,,,,,,,,,,,
56.3794,1.28391,182.598,0.251016,,,,,,,182.598,4.12475,,,,,,,,,,,,,,,,,,
56.479400000000005,1.28529,183.598,0.252864,,,,,,,183.598,4.13428,,,,,,,,,,,,,,,,,,
56.5794,1.28663,184.598,0.254715,,,,,,,184.598,4.14376,,,,,,,,,,,,,,,,,,
56.679399999999994,1.28796,185.598,0.256567,,,,,,,185.598,4.15317,,,,,,,,,,,,,,,,,,
56.7794,1.28929,186.598,0.258425,,,,,,,186.598,4.1626,,,,,,,,,,,,,,,,,,
56.8794,1.29062,187.598,0.260281,,,,,,,187.598,4.17189,,,,,,,,,,,,,,,,,,
56.979400000000005,1.29195,188.598,0.26214,,,,,,,188.598,4.18112,,,,,,,,,,,,,,,,,,
57.0794,1.29328,189.598,0.264,,,,,,,189.598,4.19029,,,,,,,,,,,,,,,,,,
57.179399999999994,1.2946,190.598,0.265861,,,,,,,190.598,4.1994,,,,,,,,,,,,,,,,,,
57.2794,1.29593,191.598,0.267724,,,,,,,191.598,4.20845,,,,,,,,,,,,,,,,,,
57.3794,1.29725,192.598,0.269589,,,,,,,192.598,4.21744,,,,,,,,,,,,,,,,,,
57.479400000000005,1.29856,193.598,0.271455,,,,,,,193.598,4.22637,,,,,,,,,,,,,,,,,,
57.5794,1.29988,194.598,0.273323,,,,,,,194.598,4.23524,,,,,,,,,,,,,,,,,,
57.679399999999994,1.30119,195.598,0.275193,,,,,,,195.598,4.24405,,,,,,,,,,,,,,,,,,
57.7794,1.3025,196.598,0.277064,,,,,,,196.598,4.2528,,,,,,,,,,,,,,,,,,
57.8794,1.30381,197.598,0.278937,,,,,,,197.598,4.26149,,,,,,,,,,,,,,,,,,
57.979400000000005,1.30511,198.598,0.280811,,,,,,,198.598,4.27012,,,,,,,,,,,,,,,,,,
58.0794,1.30641,199.598,0.282686,,,,,,,199.598,4.27869,,,,,,,,,,,,,,,,,,
58.179399999999994,1.3077,200.598,0.284563,,,,,,,200.598,4.28721,,,,,,,,,,,,,,,,,,
58.2794,1.30899,201.598,0.28644,,,,,,,201.598,4.29566,,,,,,,,,,,,,,,,,,
58.3794,1.31027,202.598,0.288318,,,,,,,202.598,4.30405,,,,,,,,,,,,,,,,,,
58.479400000000005,1.31155,203.598,0.290202,,,,,,,203.598,4.31248,,,,,,,,,,,,,,,,,,
58.5794,1.31282,204.598,0.292083,,,,,,,204.598,4.32076,,,,,,,,,,,,,,,,,,
58.679399999999994,1.31408,205.598,0.293964,,,,,,,205.598,4.32898,,,,,,,,,,,,,,,,,,
58.7794,1.31533,206.598,0.295847,,,,,,,206.598,4.33715,,,,,,,,,,,,,,,,,,
58.8794,1.31657,207.598,0.297731,,,,,,,207.598,4.34526,,,,,,,,,,,,,,,,,,
58.979400000000005,1.3178,208.598,0.299616,,,,,,,208.598,4.35331,,,,,,,,,,,,,,,,,,
59.0794,1.31901,209.598,0.301501,,,,,,,209.598,4.36131,,,,,,,,,,,,,,,,,,
59.179399999999994,1.32019,210.598,0.303387,,,,,,,210.598,4.36924,,,,,,,,,,,,,,,,,,
59.2794,1.32135,211.598,0.305274,,,,,,,211.598,4.37712,,,,,,,,,,,,,,,,,,
59.3794,1.32247,212.598,0.307161,,,,,,,212.598,4.38495,,,,,,,,,,,,,,,,,,
59.479400000000005,1.32354,213.598,0.309048,,,,,,,213.598,4.39272,,,,,,,,,,,,,,,,,,
59.5794,1.32455,214.598,0.310936,,,,,,,214.598,4.40043,,,,,,,,,,,,,,,,,,
59.679399999999994,1.32553,215.598,0.312824,,,,,,,215.598,4.40809,,,,,,,,,,,,,,,,,,
59.7794,1.32691,216.598,0.314713,,,,,,,216.598,4.4157,,,,,,,,,,,,,,,,,,
59.8794,1.32978,217.598,0.316602,,,,,,,217.598,4.42325,,,,,,,,,,,,,,,,,,
59.979400000000005,1.33138,218.598,0.318492,,,,,,,218.598,4.43074,,,,,,,,,,,,,,,,,,
60.0794,1.33176,219.598,0.320382,,,,,,,219.598,4.43818,,,,,,,,,,,,,,,,,,
60.179399999999994,1.33216,220.598,0.322272,,,,,,,220.598,4.44556,,,,,,,,,,,,,,,,,,
60.2794,1.33362,221.598,0.324168,,,,,,,221.598,4.45298,,,,,,,,,,,,,,,,,,
60.3794,1.33987,222.598,0.326058,,,,,,,222.598,4.46026,,,,,,,,,,,,,,,,,,
60.479400000000005,1.34359,223.598,0.327949,,,,,,,223.598,4.46748,,,,,,,,,,,,,,,,,,
60.5794,1.34338,224.598,0.32984,,,,,,,224.598,4.47465,,,,,,,,,,,,,,,,,,
60.679399999999994,1.34331,225.598,0.331731,,,,,,,225.598,4.48177,,,,,,,,,,,,,,,,,,
60.7794,1.34357,226.598,0.333621,,,,,,,226.598,4.48884,,,,,,,,,,,,,,,,,,
60.8794,1.34398,227.598,0.335512,,,,,,,227.598,4.49585,,,,,,,,,,,,,,,,,,
60.979400000000005,1.34441,228.598,0.337402,,,,,,,228.598,4.50281,,,,,,,,,,,,,,,,,,
61.0794,1.34473,229.598,0.339291,,,,,,,229.598,4.50971,,,,,,,,,,,,,,,,,,
61.179399999999994,1.34493,230.598,0.341181,,,,,,,230.598,4.51657,,,,,,,,,,,,,,,,,,
61.2794,1.34613,231.598,0.34307,,,,,,,231.598,4.52337,,,,,,,,,,,,,,,,,,
61.3794,1.35505,232.598,0.34496,,,,,,,232.598,4.53012,,,,,,,,,,,,,,,,,,
61.479400000000005,1.36159,233.598,0.346848,,,,,,,233.598,4.53682,,,,,,,,,,,,,,,,,,
61.5794,1.36056,234.598,0.348737,,,,,,,234.598,4.54346,,,,,,,,,,,,,,,,,,
61.679399999999994,1.35989,235.598,0.350625,,,,,,,235.598,4.55006,,,,,,,,,,,,,,,,,,
61.7794,1.3599,236.598,0.352513,,,,,,,236.598,4.55661,,,,,,,,,,,,,,,,,,
61.8794,1.36029,237.598,0.354399,,,,,,,237.598,4.56311,,,,,,,,,,,,,,,,,,
61.979400000000005,1.36087,238.598,0.356285,,,,,,,238.598,4.56955,,,,,,,,,,,,,,,,,,
62.0794,1.36155,239.598,0.358171,,,,,,,239.598,4.57595,,,,,,,,,,,,,,,,,,
62.179399999999994,1.36226,240.598,0.360061,,,,,,,240.598,4.58239,,,,,,,,,,,,,,,,,,
62.2794,1.36295,241.598,0.361945,,,,,,,241.598,4.58868,,,,,,,,,,,,,,,,,,
62.3794,1.36356,242.598,0.363827,,,,,,,242.598,4.59493,,,,,,,,,,,,,,,,,,
62.479400000000005,1.36402,243.598,0.365709,,,,,,,243.598,4.60114,,,,,,,,,,,,,,,,,,
62.5794,1.36421,244.598,0.367592,,,,,,,244.598,4.60728,,,,,,,,,,,,,,,,,,
62.679399999999994,1.36408,245.598,0.369472,,,,,,,245.598,4.61341,,,,,,,,,,,,,,,,,,
62.7794,1.36527,246.598,0.371354,,,,,,,246.598,4.61943,,,,,,,,,,,,,,,,,,
62.8794,1.37931,247.598,0.373231,,,,,,,247.598,4.62547,,,,,,,,,,,,,,,,,,
62.979400000000005,1.38442,248.598,0.375111,,,,,,,248.598,4.63141,,,,,,,,,,,,,,,,,,
63.0794,1.38223,249.598,0.376987,,,,,,,249.598,4.63734,,,,,,,,,,,,,,,,,,
63.179399999999994,1.38131,250.598,0.378864,,,,,,,250.598,4.6432,,,,,,,,,,,,,,,,,,
63.2794,1.38124,251.598,0.380739,,,,,,,251.598,4.64901,,,,,,,,,,,,,,,,,,
63.3794,1.38162,252.598,0.382612,,,,,,,252.598,4.65478,,,,,,,,,,,,,,,,,,
63.479400000000005,1.38223,253.598,0.384485,,,,,,,253.598,4.6605,,,,,,,,,,,,,,,,,,
63.5794,1.38298,254.598,0.386356,,,,,,,254.598,4.66618,,,,,,,,,,,,,,,,,,
63.679399999999994,1.38382,255.598,0.388226,,,,,,,255.598,4.67181,,,,,,,,,,,,,,,,,,
63.7794,1.38469,256.598,0.390094,,,,,,,256.598,4.6774,,,,,,,,,,,,,,,,,,
63.8794,1.38559,257.598,0.391962,,,,,,,257.598,4.68294,,,,,,,,,,,,,,,,,,
63.979400000000005,1.38648,258.598,0.393828,,,,,,,258.598,4.68843,,,,,,,,,,,,,,,,,,
64.07939999999999,1.38733,259.598,0.395694,,,,,,,259.598,4.69388,,,,,,,,,,,,,,,,,,
64.17939999999999,1.38813,260.598,0.397563,,,,,,,260.598,4.69939,,,,,,,,,,,,,,,,,,
64.27940000000001,1.38882,261.598,0.399425,,,,,,,261.598,4.70475,,,,,,,,,,,,,,,,,,
64.3794,1.38937,262.598,0.401286,,,,,,,262.598,4.71007,,,,,,,,,,,,,,,,,,
64.4794,1.38955,263.598,0.403145,,,,,,,263.598,4.71534,,,,,,,,,,,,,,,,,,
64.57939999999999,1.38916,264.598,0.405002,,,,,,,264.598,4.72057,,,,,,,,,,,,,,,,,,
64.67939999999999,1.38868,265.598,0.406857,,,,,,,265.598,4.72575,,,,,,,,,,,,,,,,,,
64.77940000000001,1.40351,266.598,0.408711,,,,,,,266.598,4.73089,,,,,,,,,,,,,,,,,,
64.8794,1.41141,267.598,0.410562,,,,,,,267.598,4.73599,,,,,,,,,,,,,,,,,,
64.9794,1.40801,268.598,0.412413,,,,,,,268.598,4.74104,,,,,,,,,,,,,,,,,,
65.07939999999999,1.40679,269.598,0.414261,,,,,,,269.598,4.74605,,,,,,,,,,,,,,,,,,
65.17939999999999,1.40664,270.598,0.416108,,,,,,,270.598,4.75102,,,,,,,,,,,,,,,,,,
65.27940000000001,1.40699,271.598,0.417953,,,,,,,271.598,4.75595,,,,,,,,,,,,,,,,,,
65.3794,1.40759,272.598,0.419796,,,,,,,272.598,4.76083,,,,,,,,,,,,,,,,,,
65.4794,1.40831,273.598,0.421638,,,,,,,273.598,4.76567,,,,,,,,,,,,,,,,,,
65.57939999999999,1.40915,274.598,0.423477,,,,,,,274.598,4.77047,,,,,,,,,,,,,,,,,,
65.67939999999999,1.41011,275.598,0.425315,,,,,,,275.598,4.77523,,,,,,,,,,,,,,,,,,
65.77940000000001,1.41111,276.598,0.42715,,,,,,,276.598,4.77995,,,,,,,,,,,,,,,,,,
65.8794,1.41214,277.598,0.428983,,,,,,,277.598,4.78462,,,,,,,,,,,,,,,,,,
65.9794,1.41318,278.598,0.430814,,,,,,,278.598,4.78926,,,,,,,,,,,,,,,,,,
66.07939999999999,1.41423,279.598,0.432643,,,,,,,279.598,4.79385,,,,,,,,,,,,,,,,,,
66.17939999999999,1.41526,280.598,0.43447,,,,,,,280.598,4.7984,,,,,,,,,,,,,,,,,,
66.27940000000001,1.41626,281.598,0.436301,,,,,,,281.598,4.80303,,,,,,,,,,,,,,,,,,
66.3794,1.41721,282.598,0.438124,,,,,,,282.598,4.8075,,,,,,,,,,,,,,,,,,
66.4794,1.41808,283.598,0.439945,,,,,,,283.598,4.81194,,,,,,,,,,,,,,,,,,
66.57939999999999,1.41881,284.598,0.441763,,,,,,,284.598,4.81633,,,,,,,,,,,,,,,,,,
66.67939999999999,1.41926,285.598,0.443579,,,,,,,285.598,4.82068,,,,,,,,,,,,,,,,,,
66.77940000000001,1.41923,286.598,0.445393,,,,,,,286.598,4.825,,,,,,,,,,,,,,,,,,
66.8794,1.41882,287.598,0.447205,,,,,,,287.598,4.82927,,,,,,,,,,,,,,,,,,
66.9794,1.42888,288.598,0.449014,,,,,,,288.598,4.83351,,,,,,,,,,,,,,,,,,
67.07939999999999,1.43648,289.598,0.450821,,,,,,,289.598,4.83771,,,,,,,,,,,,,,,,,,
67.17939999999999,1.43479,290.598,0.452625,,,,,,,290.598,4.84187,,,,,,,,,,,,,,,,,,
67.27940000000001,1.43438,291.598,0.454427,,,,,,,291.598,4.84599,,,,,,,,,,,,,,,,,,
67.3794,1.4347,292.598,0.456226,,,,,,,292.598,4.85007,,,,,,,,,,,,,,,,,,
67.4794,1.43538,293.598,0.458023,,,,,,,293.598,4.85412,,,,,,,,,,,,,,,,,,
67.57939999999999,1.43625,294.598,0.459817,,,,,,,294.598,4.85813,,,,,,,,,,,,,,,,,,
67.67939999999999,1.43723,295.598,0.461609,,,,,,,295.598,4.8621,,,,,,,,,,,,,,,,,,
67.77940000000001,1.43827,296.598,0.463398,,,,,,,296.598,4.86603,,,,,,,,,,,,,,,,,,
67.8794,1.43937,297.598,0.465185,,,,,,,297.598,4.86992,,,,,,,,,,,,,,,,,,
67.9794,1.44049,298.598,0.466969,,,,,,,298.598,4.87378,,,,,,,,,,,,,,,,,,
68.07939999999999,1.44163,299.598,0.46875,,,,,,,299.598,4.8776,,,,,,,,,,,,,,,,,,
68.17939999999999,1.44279,300.598,0.470529,,,,,,,300.598,4.88139,,,,,,,,,,,,,,,,,,
68.27940000000001,1.44395,301.598,0.472305,,,,,,,301.598,4.88514,,,,,,,,,,,,,,,,,,
68.3794,1.44512,302.598,0.474078,,,,,,,302.598,4.88885,,,,,,,,,,,,,,,,,,
68.4794,1.44629,303.598,0.475856,,,,,,,303.598,4.89265,,,,,,,,,,,,,,,,,,
68.57939999999999,1.44745,304.598,0.477623,,,,,,,304.598,4.89629,,,,,,,,,,,,,,,,,,
68.67939999999999,1.44861,305.598,0.479388,,,,,,,305.598,4.8999,,,,,,,,,,,,,,,,,,
68.77940000000001,1.44976,306.598,0.48115,,,,,,,306.598,4.90347,,,,,,,,,,,,,,,,,,
68.8794,1.4509,307.598,0.482908,,,,,,,307.598,4.90701,,,,,,,,,,,,,,,,,,
68.9794,1.45206,308.598,0.484664,,,,,,,308.598,4.91051,,,,,,,,,,,,,,,,,,
69.07939999999999,1.45326,309.598,0.486417,,,,,,,309.598,4.91397,,,,,,,,,,,,,,,,,,
69.17939999999999,1.45456,310.598,0.488167,,,,,,,310.598,4.9174,,,,,,,,,,,,,,,,,,
69.27940000000001,1.45604,311.598,0.489914,,,,,,,311.598,4.9208,,,,,,,,,,,,,,,,,,
69.3794,1.45776,312.598,0.491658,,,,,,,312.598,4.92416,,,,,,,,,,,,,,,,,,
69.4794,1.45961,313.598,0.493399,,,,,,,313.598,4.92749,,,,,,,,,,,,,,,,,,
69.57939999999999,1.46139,314.598,0.495136,,,,,,,314.598,4.93079,,,,,,,,,,,,,,,,,,
69.67939999999999,1.46299,315.598,0.496871,,,,,,,315.598,4.93405,,,,,,,,,,,,,,,,,,
69.77940000000001,1.46443,316.598,0.498603,,,,,,,316.598,4.93728,,,,,,,,,,,,,,,,,,
69.8794,1.46576,317.598,0.500331,,,,,,,317.598,4.94048,,,,,,,,,,,,,,,,,,
69.9794,1.46703,318.598,0.502057,,,,,,,318.598,4.94364,,,,,,,,,,,,,,,,,,
70.07939999999999,1.46827,319.598,0.503779,,,,,,,319.598,4.94677,,,,,,,,,,,,,,,,,,
70.17939999999999,1.4695,320.598,0.505497,,,,,,,320.598,4.94987,,,,,,,,,,,,,,,,,,
70.27940000000001,1.47073,321.598,0.507213,,,,,,,321.598,4.95293,,,,,,,,,,,,,,,,,,
70.3794,1.47195,322.598,0.508925,,,,,,,322.598,4.95596,,,,,,,,,,,,,,,,,,
70.4794,1.47318,323.598,0.510634,,,,,,,323.598,4.95896,,,,,,,,,,,,,,,,,,
70.57939999999999,1.47441,324.598,0.51234,,,,,,,324.598,4.96193,,,,,,,,,,,,,,,,,,
70.67939999999999,1.47564,325.598,0.514042,,,,,,,325.598,4.96486,,,,,,,,,,,,,,,,,,
70.77940000000001,1.47687,326.598,0.515749,,,,,,,326.598,4.96789,,,,,,,,,,,,,,,,,,
70.8794,1.47811,327.598,0.517445,,,,,,,327.598,4.97076,,,,,,,,,,,,,,,,,,
70.9794,1.47934,328.598,0.519137,,,,,,,328.598,4.97361,,,,,,,,,,,,,,,,,,
71.07939999999999,1.48058,329.598,0.520826,,,,,,,329.598,4.97642,,,,,,,,,,,,,,,,,,
71.17939999999999,1.48182,330.598,0.522512,,,,,,,330.598,4.9792,,,,,,,,,,,,,,,,,,
71.27940000000001,1.48306,331.598,0.524195,,,,,,,331.598,4.98195,,,,,,,,,,,,,,,,,,
71.3794,1.4843,332.598,0.525873,,,,,,,332.598,4.98467,,,,,,,,,,,,,,,,,,
71.4794,1.48555,333.598,0.527549,,,,,,,333.598,4.98736,,,,,,,,,,,,,,,,,,
71.57939999999999,1.4868,334.598,0.52922,,,,,,,334.598,4.99002,,,,,,,,,,,,,,,,,,
71.67939999999999,1.48806,335.598,0.530888,,,,,,,335.598,4.99264,,,,,,,,,,,,,,,,,,
71.77940000000001,1.48932,336.598,0.532553,,,,,,,336.598,4.99524,,,,,,,,,,,,,,,,,,
71.8794,1.49059,337.598,0.534214,,,,,,,337.598,4.99781,,,,,,,,,,,,,,,,,,
71.9794,1.49187,338.598,0.535872,,,,,,,338.598,5.00035,,,,,,,,,,,,,,,,,,
72.07939999999999,1.49317,339.598,0.537525,,,,,,,339.598,5.00286,,,,,,,,,,,,,,,,,,
72.17939999999999,1.49447,340.598,0.539176,,,,,,,340.598,5.00534,,,,,,,,,,,,,,,,,,
72.27940000000001,1.49578,341.598,0.540822,,,,,,,341.598,5.00779,,,,,,,,,,,,,,,,,,
72.3794,1.4971,342.598,0.542466,,,,,,,342.598,5.01021,,,,,,,,,,,,,,,,,,
72.4794,1.49842,343.598,0.544107,,,,,,,343.598,5.01261,,,,,,,,,,,,,,,,,,
72.57939999999999,1.49975,344.598,0.545742,,,,,,,344.598,5.01497,,,,,,,,,,,,,,,,,,
72.67939999999999,1.50107,345.598,0.547375,,,,,,,345.598,5.01731,,,,,,,,,,,,,,,,,,
72.77940000000001,1.5024,346.598,0.549003,,,,,,,346.598,5.01962,,,,,,,,,,,,,,,,,,
72.8794,1.50377,347.598,0.550629,,,,,,,347.598,5.0219,,,,,,,,,,,,,,,,,,
72.9794,1.50508,348.598,0.55225,,,,,,,348.598,5.02415,,,,,,,,,,,,,,,,,,
73.07939999999999,1.50639,349.598,0.553867,,,,,,,349.598,5.02638,,,,,,,,,,,,,,,,,,
73.17939999999999,1.50769,350.598,0.555489,,,,,,,350.598,5.0287,,,,,,,,,,,,,,,,,,
73.27940000000001,1.50898,351.598,0.557099,,,,,,,351.598,5.03087,,,,,,,,,,,,,,,,,,
73.3794,1.51027,352.598,0.558705,,,,,,,352.598,5.03301,,,,,,,,,,,,,,,,,,
73.4794,1.51156,353.598,0.560308,,,,,,,353.598,5.03513,,,,,,,,,,,,,,,,,,
73.57939999999999,1.51284,354.598,0.561906,,,,,,,354.598,5.03722,,,,,,,,,,,,,,,,,,
73.67939999999999,1.51412,355.598,0.563501,,,,,,,355.598,5.03928,,,,,,,,,,,,,,,,,,
73.77940000000001,1.51539,356.598,0.565092,,,,,,,356.598,5.04131,,,,,,,,,,,,,,,,,,
73.8794,1.51667,357.598,0.566679,,,,,,,357.598,5.04332,,,,,,,,,,,,,,,,,,
73.9794,1.51794,358.598,0.568263,,,,,,,358.598,5.04531,,,,,,,,,,,,,,,,,,
74.07939999999999,1.5192,359.598,0.569842,,,,,,,359.598,5.04727,,,,,,,,,,,,,,,,,,
74.17939999999999,1.52047,360.598,0.571418,,,,,,,360.598,5.0492,,,,,,,,,,,,,,,,,,
74.27940000000001,1.52173,361.598,0.572989,,,,,,,361.598,5.0511,,,,,,,,,,,,,,,,,,
74.3794,1.523,362.598,0.574557,,,,,,,362.598,5.05298,,,,,,,,,,,,,,,,,,
74.4794,1.52426,363.598,0.57612,,,,,,,363.598,5.05484,,,,,,,,,,,,,,,,,,
74.57939999999999,1.52552,364.598,0.57768,,,,,,,364.598,5.05666,,,,,,,,,,,,,,,,,,
74.67939999999999,1.52679,365.598,0.579235,,,,,,,365.598,5.05847,,,,,,,,,,,,,,,,,,
74.77940000000001,1.52805,366.598,0.580787,,,,,,,366.598,5.06024,,,,,,,,,,,,,,,,,,
74.8794,1.52931,367.598,0.582334,,,,,,,367.598,5.062,,,,,,,,,,,,,,,,,,
74.9794,1.53057,368.598,0.583878,,,,,,,368.598,5.06373,,,,,,,,,,,,,,,,,,
75.07939999999999,1.53183,369.598,0.585418,,,,,,,369.598,5.06543,,,,,,,,,,,,,,,,,,
75.17939999999999,1.53309,370.598,0.586953,,,,,,,370.598,5.06711,,,,,,,,,,,,,,,,,,
75.27940000000001,1.53435,371.598,0.588485,,,,,,,371.598,5.06877,,,,,,,,,,,,,,,,,,
75.3794,1.53562,372.598,0.590012,,,,,,,372.598,5.0704,,,,,,,,,,,,,,,,,,
