E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
56.31699999999999,4.95722,62.389999999999986,2.11587,71.81899999999999,0.712898,216.00400000000002,0.360811,363.645,0.189947,62.389999999999986,9.70205,71.81899999999999,5.39352,216.00400000000002,2.07595,363.645,1.3109,71.81899999999999,12.8193,216.00400000000002,4.48827,363.645,2.06146,216.00400000000002,8.48862,363.645,4.273,363.645,6.23744
56.41699999999999,5.55749,62.49000000000001,2.11133,71.91899999999998,0.712942,217.00400000000002,0.314481,364.645,0.192403,62.49000000000001,10.3214,71.91899999999998,5.39162,217.00400000000002,1.84073,364.645,1.31508,71.91899999999998,12.8062,217.00400000000002,4.14298,364.645,2.24466,217.00400000000002,8.27733,364.645,4.1281,364.645,6.25091
56.51700000000001,5.57445,62.59,2.16659,72.019,0.640745,218.00400000000002,0.375593,365.645,0.205586,62.59,10.5444,72.019,5.36923,218.00400000000002,1.88405,365.645,1.33781,72.019,12.3833,218.00400000000002,3.93595,365.645,2.41906,218.00400000000002,7.44977,365.645,4.32045,365.645,6.12842
56.617000000000004,5.404,62.69,2.16612,72.119,0.644442,219.00400000000002,0.431886,366.645,0.193848,62.69,10.24,72.119,5.34165,219.00400000000002,1.92482,366.645,1.43481,72.119,11.3277,219.00400000000002,3.57191,366.645,2.42173,219.00400000000002,7.15251,366.645,4.51002,366.645,6.59956
56.717,4.08086,62.78999999999999,2.01907,72.219,0.484873,220.00400000000002,0.55243,367.645,0.22228,62.78999999999999,9.76912,72.219,5.4429,220.00400000000002,2.10785,367.645,1.39064,72.219,11.4379,220.00400000000002,3.60931,367.645,2.31264,220.00400000000002,6.97015,367.645,4.31959,367.645,6.75841
56.81699999999999,4.23229,62.889999999999986,2.19153,72.31899999999999,0.482685,221.00400000000002,0.58705,368.645,0.272854,62.889999999999986,10.1063,72.31899999999999,5.38584,221.00400000000002,1.96446,368.645,1.38604,72.31899999999999,10.9514,221.00400000000002,3.6583,368.645,2.27727,221.00400000000002,7.42136,368.645,4.07387,368.645,7.05954
56.91699999999999,3.86655,62.99000000000001,2.19219,72.41899999999998,0.470489,222.00400000000002,0.390555,369.645,0.289726,62.99000000000001,10.7167,72.41899999999998,5.35895,222.00400000000002,1.90508,369.645,1.26612,72.41899999999998,11.0428,222.00400000000002,4.01255,369.645,2.32264,222.00400000000002,8.47164,369.645,3.89759,369.645,6.84705
57.01700000000001,4.52469,63.09,2.11031,72.519,0.46686,223.00400000000002,0.28509,370.645,0.261053,63.09,9.81339,72.519,5.0627,223.00400000000002,1.80877,370.645,1.22581,72.519,10.4503,223.00400000000002,4.5141,370.645,2.23721,223.00400000000002,8.22789,370.645,3.75653,370.645,6.49743
57.117000000000004,4.9951,63.19,2.02628,72.619,0.465937,224.00400000000002,0.30413,371.645,0.204269,63.19,10.0008,72.619,5.06134,224.00400000000002,1.8657,371.645,1.33666,72.619,10.4576,224.00400000000002,4.36551,371.645,2.22227,224.00400000000002,7.33779,371.645,3.86196,371.645,6.46318
57.217,4.99193,63.28999999999999,2.01088,72.719,0.587435,225.00400000000002,0.397169,372.645,0.183876,63.28999999999999,9.72835,72.719,4.87649,225.00400000000002,1.75347,372.645,1.28913,72.719,10.739,225.00400000000002,3.87189,372.645,2.34381,225.00400000000002,7.00378,372.645,3.84145,372.645,6.23678
57.31699999999999,5.47592,63.389999999999986,1.6562,72.81899999999999,0.587209,226.00400000000002,0.444944,373.645,0.163012,63.389999999999986,9.6892,72.81899999999999,4.9448,226.00400000000002,1.92629,373.645,1.29592,72.81899999999999,10.6651,226.00400000000002,3.67686,373.645,2.3404,226.00400000000002,6.82347,373.645,4.2625,373.645,6.09426
57.41699999999999,5.785,63.49000000000001,1.74341,72.91899999999998,0.63695,227.00400000000002,0.460707,374.645,0.165456,63.49000000000001,9.55117,72.91899999999998,5.10919,227.00400000000002,1.91044,374.645,1.40454,72.91899999999998,10.4445,227.00400000000002,3.41056,374.645,2.29341,227.00400000000002,7.30897,374.645,4.4586,374.645,6.1156
57.51700000000001,5.74975,63.59,1.74774,73.019,0.637214,228.00400000000002,0.464665,375.645,0.201617,63.59,9.8546,73.019,5.26713,228.00400000000002,2.08379,375.645,1.33815,73.019,10.8883,228.00400000000002,3.5125,375.645,2.3326,228.00400000000002,7.42692,375.645,4.2917,375.645,6.50095
57.617000000000004,6.69225,63.69,1.5119,73.119,0.668582,229.00400000000002,0.441563,376.645,0.224249,63.69,9.80624,73.119,5.40169,229.00400000000002,1.9787,376.645,1.33312,73.119,10.731,229.00400000000002,3.87467,376.645,2.39347,229.00400000000002,7.79697,376.645,4.06581,376.645,6.95396
57.717,5.52765,63.78999999999999,1.51296,73.219,0.668351,230.00400000000002,0.317374,377.645,0.239701,63.78999999999999,9.59957,73.219,4.92365,230.00400000000002,1.76717,377.645,1.30348,73.219,10.6098,230.00400000000002,4.02818,377.645,2.30278,230.00400000000002,8.03706,377.645,4.08645,377.645,6.78705
57.81699999999999,5.52982,63.889999999999986,1.63356,73.31899999999999,0.723875,231.00400000000002,0.293168,378.645,0.267044,63.889999999999986,9.80956,73.31899999999999,4.98369,231.00400000000002,1.67334,378.645,1.28899,73.31899999999999,10.0267,231.00400000000002,3.86907,378.645,2.23672,231.00400000000002,7.38998,378.645,4.15361,378.645,6.82259
57.91699999999999,5.37046,63.99000000000001,1.64637,73.41899999999998,0.78484,232.00400000000002,0.42074,379.645,0.290054,63.99000000000001,9.68851,73.41899999999998,4.60869,232.00400000000002,1.67095,379.645,1.22908,73.41899999999998,10.1255,232.00400000000002,3.88314,379.645,2.33323,232.00400000000002,6.42943,379.645,3.95252,379.645,6.6058
58.01700000000001,5.48946,64.09,1.71589,73.519,0.785307,233.00400000000002,0.437731,380.645,0.29971,64.09,9.58969,73.519,4.98433,233.00400000000002,1.82348,380.645,1.28033,73.519,10.0849,233.00400000000002,3.78019,380.645,2.24139,233.00400000000002,6.48682,380.645,3.90941,380.645,6.34914
58.117000000000004,5.46763,64.19,1.57647,73.619,0.82873,234.00400000000002,0.446395,381.645,0.208572,64.19,8.46666,73.619,4.81598,234.00400000000002,2.03121,381.645,1.23894,73.619,10.0745,234.00400000000002,3.77227,381.645,2.25234,234.00400000000002,7.29073,381.645,4.02114,381.645,6.32866
58.217,5.45174,64.28999999999999,1.22308,73.719,0.827394,235.00400000000002,0.353637,382.645,0.143792,64.28999999999999,8.15634,73.719,4.55177,235.00400000000002,2.02141,382.645,1.21815,73.719,9.31416,235.00400000000002,3.54407,382.645,2.44803,235.00400000000002,7.06235,382.645,3.98572,382.645,6.56005
58.31699999999999,5.30863,64.38999999999999,1.21967,73.81899999999999,0.832756,236.00400000000002,0.33946,383.645,0.15277,64.38999999999999,8.66019,73.81899999999999,4.42556,236.00400000000002,1.87143,383.645,1.28994,73.81899999999999,10.3136,236.00400000000002,3.77063,383.645,2.55275,236.00400000000002,7.89713,383.645,3.97366,383.645,6.17844
58.41699999999999,5.17336,64.49000000000001,1.32591,73.91899999999998,0.831646,237.00400000000002,0.347425,384.645,0.178923,64.49000000000001,8.87687,73.91899999999998,4.33918,237.00400000000002,1.85888,384.645,1.27937,73.91899999999998,10.0824,237.00400000000002,4.05297,384.645,2.53108,237.00400000000002,7.37968,384.645,4.25168,384.645,6.63848
58.51700000000001,5.15474,64.59,1.32304,74.019,0.831518,238.00400000000002,0.317529,385.645,0.206822,64.59,9.45212,74.019,4.21857,238.00400000000002,1.64082,385.645,1.29679,74.019,9.77656,238.00400000000002,4.19229,385.645,2.38017,238.00400000000002,7.06428,385.645,4.14894,385.645,6.80024
58.617000000000004,4.05261,64.69,1.56971,74.119,0.819151,239.00400000000002,0.353207,386.645,0.23495,64.69,8.99771,74.119,4.45647,239.00400000000002,1.5366,386.645,1.31477,74.119,10.0584,239.00400000000002,3.69909,386.645,2.25005,239.00400000000002,6.874,386.645,4.0337,386.645,6.42218
58.717,3.72929,64.78999999999999,1.75638,74.219,0.820392,240.00400000000002,0.426998,387.645,0.276561,64.78999999999999,9.59371,74.219,4.73012,240.00400000000002,1.6497,387.645,1.30231,74.219,10.5916,240.00400000000002,3.28513,387.645,2.26036,240.00400000000002,6.74192,387.645,3.93859,387.645,6.15979
58.81699999999999,3.72604,64.88999999999999,1.75604,74.31899999999999,0.783239,241.00400000000002,0.402099,388.645,0.259797,64.88999999999999,9.48615,74.31899999999999,4.653,241.00400000000002,1.82419,388.645,1.21125,74.31899999999999,10.4694,241.00400000000002,3.33174,388.645,2.16973,241.00400000000002,7.04333,388.645,3.81107,388.645,6.34595
58.91699999999999,3.36863,64.99000000000001,1.98699,74.41899999999998,0.782587,242.00400000000002,0.331768,389.645,0.255433,64.99000000000001,9.50767,74.41899999999998,4.409,242.00400000000002,1.88912,389.645,1.26871,74.41899999999998,10.3084,242.00400000000002,3.6127,389.645,2.22157,242.00400000000002,7.38437,389.645,3.9529,389.645,6.42009
59.01700000000001,3.0204,65.09,1.71312,74.519,0.700869,243.00400000000002,0.257896,390.645,0.235567,65.09,9.36938,74.519,4.28264,243.00400000000002,1.85436,390.645,1.2395,74.519,10.7004,243.00400000000002,3.95255,390.645,2.34526,243.00400000000002,7.57663,390.645,4.05948,390.645,6.2658
59.117000000000004,3.01403,65.19,1.71349,74.619,0.700631,244.00400000000002,0.299022,391.645,0.208742,65.19,9.70866,74.619,4.61314,244.00400000000002,1.64391,391.645,1.24155,74.619,10.9353,244.00400000000002,3.72692,391.645,2.36713,244.00400000000002,7.0343,391.645,3.95074,391.645,6.54494
59.217,3.49125,65.28999999999999,1.95786,74.719,0.649907,245.00400000000002,0.383564,392.645,0.13985,65.28999999999999,10.6689,74.719,4.4989,245.00400000000002,1.70147,392.645,1.25451,74.719,11.4835,245.00400000000002,3.7617,392.645,2.29013,245.00400000000002,6.33002,392.645,4.01599,392.645,6.84602
59.31699999999999,4.26247,65.38999999999999,1.95762,74.81899999999999,0.650838,246.00400000000002,0.414844,393.645,0.145219,65.38999999999999,10.6429,74.81899999999999,4.81954,246.00400000000002,1.70977,393.645,1.23067,74.81899999999999,11.8517,246.00400000000002,3.781,393.645,2.42161,246.00400000000002,6.44582,393.645,4.20409,393.645,6.60971
59.41699999999999,4.25148,65.49000000000001,1.95539,74.91899999999998,0.58748,247.00400000000002,0.485237,394.645,0.201669,65.49000000000001,11.058,74.91899999999998,4.41276,247.00400000000002,1.65062,394.645,1.21167,74.91899999999998,12.2463,247.00400000000002,3.61674,394.645,2.43596,247.00400000000002,6.8646,394.645,3.95782,394.645,6.82006
59.51700000000001,4.46328,65.59,1.9954,75.019,0.570202,248.00400000000002,0.390906,395.645,0.200731,65.59,10.5643,75.019,4.40305,248.00400000000002,1.67315,395.645,1.22376,75.019,11.8396,248.00400000000002,3.40731,395.645,2.36374,248.00400000000002,7.36973,395.645,3.9017,395.645,6.97614
59.617000000000004,4.99114,65.69,1.9899,75.119,0.567627,249.00400000000002,0.342582,396.645,0.21934,65.69,10.7646,75.119,4.55332,249.00400000000002,1.7187,396.645,1.27244,75.119,11.8655,249.00400000000002,3.38263,396.645,2.33537,249.00400000000002,7.64729,396.645,4.03093,396.645,6.5647
59.717,4.97759,65.78999999999999,2.34271,75.219,0.574029,250.00400000000002,0.281734,397.645,0.249563,65.78999999999999,11.166,75.219,4.43483,250.00400000000002,1.56402,397.645,1.25325,75.219,12.1397,250.00400000000002,3.70486,397.645,2.25444,250.00400000000002,7.1336,397.645,3.74584,397.645,6.006
59.81699999999999,5.13956,65.88999999999999,2.32134,75.31899999999999,0.574046,251.00400000000002,0.311176,398.645,0.238801,65.88999999999999,11.3161,75.31899999999999,4.55347,251.00400000000002,1.54332,398.645,1.28254,75.31899999999999,12.1029,251.00400000000002,3.85857,398.645,2.27107,251.00400000000002,6.93866,398.645,3.74606,398.645,5.82075
59.91699999999999,4.33922,65.99000000000001,2.30898,75.41899999999998,0.707748,252.00400000000002,0.413591,399.645,0.204853,65.99000000000001,10.6335,75.41899999999998,4.70387,252.00400000000002,1.69335,399.645,1.30172,75.41899999999998,11.7265,252.00400000000002,3.90923,399.645,2.18687,252.00400000000002,6.50391,399.645,3.83686,399.645,5.88256
60.01700000000001,4.4437,66.09,2.06072,75.519,0.707197,253.00400000000002,0.505465,400.645,0.186445,66.09,10.2379,75.519,4.83246,253.00400000000002,1.6618,400.645,1.28613,75.519,11.4026,253.00400000000002,3.81008,400.645,2.19899,253.00400000000002,6.39068,400.645,3.86779,400.645,6.47723
60.117000000000004,4.11478,66.19,2.05632,75.619,0.778767,254.00400000000002,0.405095,401.645,0.175541,66.19,10.0739,75.619,5.00074,254.00400000000002,1.64812,401.645,1.14644,75.619,11.4852,254.00400000000002,3.54413,401.645,2.292,254.00400000000002,6.49456,401.645,3.90544,401.645,6.72488
60.217,4.50262,66.28999999999999,1.91488,75.719,0.77744,255.00400000000002,0.482838,402.645,0.184785,66.28999999999999,10.2754,75.719,5.10715,255.00400000000002,1.65896,402.645,1.16564,75.719,11.3675,255.00400000000002,3.50618,402.645,2.46581,255.00400000000002,7.23278,402.645,3.99413,402.645,6.9597
60.31699999999999,4.97678,66.38999999999999,1.69381,75.81899999999999,0.953068,256.004,0.305137,403.645,0.187159,66.38999999999999,9.64851,75.81899999999999,5.05742,256.004,1.50729,403.645,1.11221,75.81899999999999,11.6744,256.004,3.57868,403.645,2.40056,256.004,7.43713,403.645,4.00222,403.645,6.98951
60.41699999999999,4.96144,66.49000000000001,1.6951,75.91899999999998,0.799569,257.004,0.283638,404.645,0.173651,66.49000000000001,9.63737,75.91899999999998,5.45004,257.004,1.53678,404.645,1.1395,75.91899999999998,11.1925,257.004,3.26659,404.645,2.29715,257.004,7.2238,404.645,4.00009,404.645,6.65471
60.51700000000001,6.00397,66.59,1.82106,76.019,0.79887,258.004,0.291959,405.645,0.207053,66.59,9.76382,76.019,5.63458,258.004,1.34294,405.645,1.19503,76.019,11.227,258.004,3.55095,405.645,2.307,258.004,6.72481,405.645,4.03889,405.645,6.30514
60.617000000000004,6.12857,66.69,1.80149,76.119,0.738621,259.004,0.386231,406.645,0.255779,66.69,9.76622,76.119,5.92165,259.004,1.3531,406.645,1.22072,76.119,11.1107,259.004,3.73844,406.645,2.20694,259.004,6.58173,406.645,3.88721,406.645,6.44683
60.717,6.11066,66.78999999999999,1.67234,76.219,0.737576,260.004,0.468305,407.645,0.205641,66.78999999999999,9.26738,76.219,5.37933,260.004,1.68124,407.645,1.39157,76.219,9.97625,260.004,4.183,407.645,2.1855,260.004,6.53172,407.645,3.77689,407.645,6.32402
60.81699999999999,5.52082,66.88999999999999,1.31777,76.31899999999999,0.552516,261.004,0.45669,408.645,0.200111,66.88999999999999,9.01664,76.31899999999999,5.52048,261.004,1.7555,408.645,1.3009,76.31899999999999,10.0335,261.004,3.84393,408.645,2.22094,261.004,6.38437,408.645,3.81135,408.645,6.49643
60.91699999999999,5.23236,66.99000000000001,1.31854,76.41899999999998,0.552782,262.004,0.406869,409.645,0.192325,66.99000000000001,9.02097,76.41899999999998,5.18933,262.004,1.60879,409.645,1.29225,76.41899999999998,9.94605,262.004,3.71449,409.645,2.24752,262.004,7.25444,409.645,3.85703,409.645,6.36428
61.01700000000001,5.22472,67.09,1.48675,76.519,0.409709,263.004,0.31863,410.645,0.173396,67.09,8.4393,76.519,5.27858,263.004,1.42801,410.645,1.26993,76.519,10.1949,263.004,3.48243,410.645,2.27397,263.004,7.36884,410.645,3.79459,410.645,6.31284
61.117000000000004,5.92393,67.19,1.63432,76.619,0.409194,264.004,0.303631,411.645,0.180933,67.19,8.36907,76.619,5.57337,264.004,1.37493,411.645,1.10235,76.619,9.5107,264.004,3.58503,411.645,2.28422,264.004,6.47144,411.645,3.79203,411.645,6.53228
61.217,5.69253,67.28999999999999,1.63101,76.719,0.443297,265.004,0.324624,412.645,0.201187,67.28999999999999,8.34774,76.719,5.74386,265.004,1.35223,412.645,1.05695,76.719,9.90895,265.004,3.37428,412.645,2.21801,265.004,6.76041,412.645,3.79357,412.645,6.32289
61.31699999999999,5.69058,67.38999999999999,1.90473,76.81899999999999,0.441619,266.004,0.374424,413.645,0.20454,67.38999999999999,8.57977,76.81899999999999,5.73746,266.004,1.39776,413.645,1.00217,76.81899999999999,9.81681,266.004,3.68709,413.645,2.23395,266.004,6.27996,413.645,3.67281,413.645,6.64002
61.41699999999999,5.72426,67.49000000000001,1.91867,76.91899999999998,0.601913,267.004,0.400652,414.645,0.192257,67.49000000000001,8.49423,76.91899999999998,5.50047,267.004,1.44476,414.645,1.04697,76.91899999999998,9.31256,267.004,3.74151,414.645,2.35178,267.004,6.59954,414.645,3.85357,414.645,6.3558
61.51700000000001,5.69119,67.59,1.71185,77.019,0.670064,268.004,0.465317,415.645,0.188822,67.59,8.65459,77.019,5.64231,268.004,1.56272,415.645,1.06385,77.019,9.35335,268.004,3.98311,415.645,2.20351,268.004,6.79342,415.645,3.99478,415.645,6.05288
61.617000000000004,5.69715,67.69,1.94594,77.119,0.670677,269.004,0.437503,416.645,0.196659,67.69,8.7201,77.119,5.35208,269.004,1.65118,416.645,1.21709,77.119,9.50799,269.004,4.0287,416.645,2.20057,269.004,7.42296,416.645,4.05071,416.645,6.09475
61.717,4.85649,67.78999999999999,1.94379,77.219,0.596866,270.004,0.341685,417.645,0.204491,67.78999999999999,8.70626,77.219,5.24398,270.004,1.59897,417.645,1.31401,77.219,9.13756,270.004,3.91636,417.645,2.22156,270.004,7.30921,417.645,4.1144,417.645,6.06211
61.81699999999999,4.02244,67.88999999999999,1.84166,77.31899999999999,0.597061,271.004,0.285338,418.645,0.214584,67.88999999999999,8.78878,77.31899999999999,5.01181,271.004,1.36102,418.645,1.32765,77.31899999999999,9.37653,271.004,3.65701,418.645,2.21238,271.004,6.8079,418.645,3.86933,418.645,6.57206
61.91699999999999,4.01229,67.99000000000001,1.84362,77.41899999999998,0.670787,272.004,0.333696,419.645,0.179779,67.99000000000001,9.43024,77.41899999999998,5.05051,272.004,1.19794,419.645,1.37111,77.41899999999998,8.99988,272.004,3.28053,419.645,2.24488,272.004,6.4172,419.645,3.77396,419.645,7.05368
62.01700000000001,4.12254,68.09,1.66062,77.519,0.672533,273.004,0.332048,420.645,0.169881,68.09,8.4802,77.519,5.0541,273.004,1.37383,420.645,1.13727,77.519,9.39518,273.004,3.68969,420.645,2.28132,273.004,6.03032,420.645,3.75823,420.645,7.15732
62.117000000000004,3.30015,68.19,1.72796,77.619,0.728961,274.004,0.409677,421.645,0.181646,68.19,8.78121,77.619,4.49287,274.004,1.45901,421.645,1.05058,77.619,9.75066,274.004,3.73992,421.645,2.2277,274.004,6.13797,421.645,3.76291,421.645,6.85376
62.217,3.29536,68.28999999999999,1.73183,77.719,0.72843,275.004,0.392386,422.645,0.15832,68.28999999999999,8.75976,77.719,4.4882,275.004,1.64795,422.645,1.01036,77.719,9.70187,275.004,3.83537,422.645,2.10373,275.004,6.89308,422.645,3.7216,422.645,6.52869
62.31699999999999,3.44471,68.38999999999999,1.89011,77.81899999999999,0.834102,276.004,0.40601,423.645,0.193284,68.38999999999999,8.44521,77.81899999999999,4.63589,276.004,1.76626,423.645,0.959286,77.81899999999999,9.96582,276.004,3.74183,423.645,2.04864,276.004,7.21157,423.645,3.69098,423.645,6.48289
62.41699999999999,3.43947,68.49000000000001,2.01377,77.91899999999998,0.832886,277.004,0.416916,424.645,0.204539,68.49000000000001,9.19427,77.91899999999998,4.59932,277.004,1.62361,424.645,0.948166,77.91899999999998,9.95558,277.004,3.89089,424.645,2.1017,277.004,7.64952,424.645,3.77208,424.645,6.30217
62.51700000000001,3.42566,68.59,2.01108,78.019,0.864511,278.004,0.356115,425.645,0.20683,68.59,9.19745,78.019,4.29637,278.004,1.41957,425.645,1.05859,78.019,10.2592,278.004,3.75086,425.645,2.13027,278.004,7.37714,425.645,3.92174,425.645,6.07414
62.617000000000004,3.79607,68.69,1.96176,78.119,0.785422,279.004,0.3202,426.645,0.194382,68.69,10.2666,78.119,4.12137,279.004,1.35047,426.645,1.16283,78.119,10.232,279.004,3.51395,426.645,2.27393,279.004,6.75357,426.645,3.99349,426.645,5.90666
62.717,4.43104,68.78999999999999,1.96907,78.219,0.786123,280.004,0.353757,427.645,0.18356,68.78999999999999,10.2645,78.219,4.31878,280.004,1.42849,427.645,1.22596,78.219,10.016,280.004,3.70155,427.645,2.21137,280.004,6.20605,427.645,4.17219,427.645,5.96574
62.81699999999999,4.43351,68.88999999999999,1.64599,78.31899999999999,0.664944,281.004,0.345899,428.645,0.182503,68.88999999999999,10.9625,78.31899999999999,4.1478,281.004,1.44521,428.645,1.29036,78.31899999999999,9.66459,281.004,3.68473,428.645,2.3683,281.004,6.03443,428.645,4.25641,428.645,6.26348
62.91699999999999,4.62363,68.99000000000001,1.89932,78.41899999999998,0.665303,282.004,0.355704,429.645,0.188492,68.99000000000001,11.3966,78.41899999999998,4.49321,282.004,1.63727,429.645,1.25471,78.41899999999998,9.9944,282.004,4.10842,429.645,2.2619,282.004,6.43303,429.645,3.90751,429.645,6.59863
63.01700000000001,4.08986,69.09,1.8837,78.519,0.771491,283.004,0.393625,430.645,0.18915,69.09,11.371,78.519,4.6796,283.004,1.6783,430.645,1.11609,78.519,10.3439,283.004,3.95691,430.645,2.15694,283.004,7.09753,430.645,3.70843,430.645,7.03434
63.117000000000004,4.07031,69.19,1.94613,78.619,0.768987,284.004,0.383529,431.645,0.146544,69.19,10.7443,78.619,4.676,284.004,1.66162,431.645,1.04375,78.619,10.3403,284.004,3.89307,431.645,2.07012,284.004,7.2856,431.645,3.76871,431.645,7.04707
63.217,4.13806,69.28999999999999,1.94265,78.719,0.69879,285.004,0.367023,432.645,0.155232,69.28999999999999,10.9193,78.719,4.77877,285.004,1.55011,432.645,0.887884,78.719,12.1738,285.004,3.77192,432.645,2.07135,285.004,7.16225,432.645,3.70308,432.645,6.6925
63.31699999999999,3.99765,69.38999999999999,2.1709,78.81899999999999,0.701532,286.004,0.36981,433.645,0.16021,69.38999999999999,10.4733,78.81899999999999,4.77791,286.004,1.55802,433.645,0.919844,78.81899999999999,11.8597,286.004,3.37033,433.645,2.06576,286.004,7.0006,433.645,3.73497,433.645,6.42501
63.41699999999999,4.10367,69.49000000000001,2.42425,78.91899999999998,0.688197,287.004,0.402824,434.645,0.183132,69.49000000000001,10.0307,78.91899999999998,4.7978,287.004,1.26366,434.645,1.0319,78.91899999999998,11.5422,287.004,3.6031,434.645,2.02675,287.004,6.42916,434.645,3.7142,434.645,6.24667
63.51700000000001,4.18691,69.59,2.40381,79.019,0.68695,288.004,0.36762,435.645,0.187471,69.59,10.0021,79.019,4.7985,288.004,1.30932,435.645,1.04519,79.019,10.8901,288.004,3.80845,435.645,2.08179,288.004,6.37713,435.645,3.96691,435.645,6.13654
63.617000000000004,4.32059,69.69,2.22363,79.119,0.697465,289.004,0.353285,436.645,0.218212,69.69,9.98231,79.119,4.69979,289.004,1.3889,436.645,1.10521,79.119,10.8206,289.004,3.72924,436.645,2.14128,289.004,6.10315,436.645,4.02784,436.645,6.50927
63.717,4.32708,69.78999999999999,2.21803,79.219,0.750207,290.004,0.32343,437.645,0.212985,69.78999999999999,9.60738,79.219,4.70622,290.004,1.59821,437.645,1.19417,79.219,10.3543,290.004,3.92358,437.645,2.25902,290.004,6.75564,437.645,4.15968,437.645,6.62964
63.81699999999999,5.40422,69.88999999999999,2.18601,79.31899999999999,0.754811,291.004,0.358314,438.645,0.189614,69.88999999999999,10.6008,79.31899999999999,4.75229,291.004,1.67419,438.645,1.21134,79.31899999999999,10.5445,291.004,3.98718,438.645,2.25361,291.004,7.84272,438.645,4.08303,438.645,6.58004
63.91699999999999,5.38863,69.99000000000001,1.62204,79.41899999999998,0.776341,292.004,0.305318,439.645,0.173219,69.99000000000001,9.50403,79.41899999999998,4.72301,292.004,1.61992,439.645,1.15933,79.41899999999998,10.1841,292.004,3.87622,439.645,2.31089,292.004,7.51296,439.645,3.94224,439.645,6.40684
64.01700000000001,6.39941,70.09,1.62054,79.519,0.775675,293.004,0.397828,440.645,0.164877,70.09,9.90962,79.519,4.72563,293.004,1.58903,440.645,1.11516,79.519,10.1651,293.004,3.75433,440.645,2.24175,293.004,7.0834,440.645,3.78831,440.645,6.50875
64.117,5.8018,70.19,1.65766,79.619,0.830753,294.004,0.393581,441.645,0.159586,70.19,9.96789,79.619,4.5599,294.004,1.44306,441.645,0.943381,79.619,9.54178,294.004,3.47057,441.645,2.21002,294.004,6.48489,441.645,3.61181,441.645,6.48086
64.217,5.77095,70.28999999999999,1.65505,79.719,0.830735,295.004,0.408955,442.645,0.152349,70.28999999999999,9.99532,79.719,4.56136,295.004,1.26699,442.645,0.863149,79.719,9.90791,295.004,3.54058,442.645,2.10941,295.004,6.28033,442.645,3.5205,442.645,6.4972
64.317,5.57383,70.38999999999999,1.66009,79.81899999999999,0.813985,296.004,0.372345,443.645,0.137673,70.38999999999999,9.36131,79.81899999999999,4.9116,296.004,1.45841,443.645,0.856489,79.81899999999999,9.72132,296.004,3.70079,443.645,2.11655,296.004,6.17095,443.645,3.56887,443.645,6.32089
64.41699999999999,5.74311,70.49000000000001,1.57118,79.91899999999998,0.813292,297.004,0.343241,444.645,0.151891,70.49000000000001,9.6049,79.91899999999998,4.90634,297.004,1.41867,444.645,0.977374,79.91899999999998,9.91778,297.004,4.01055,444.645,2.12652,297.004,6.68919,444.645,3.75263,444.645,6.1113
64.51700000000001,5.72577,70.59,1.56684,80.019,0.816422,298.004,0.348229,445.645,0.167436,70.59,9.67623,80.019,5.07814,298.004,1.42621,445.645,1.09191,80.019,10.0683,298.004,3.94911,445.645,2.15124,298.004,7.17718,445.645,4.00899,445.645,6.27528
64.617,5.73719,70.69,1.62318,80.119,0.815644,299.004,0.30157,446.645,0.211132,70.69,9.13129,80.119,5.06547,299.004,1.54619,446.645,1.23538,80.119,9.50407,299.004,3.97654,446.645,2.08003,299.004,7.32438,446.645,4.15764,446.645,6.35341
64.717,5.85004,70.78999999999999,1.62585,80.219,0.699377,300.004,0.355596,447.645,0.225166,70.78999999999999,9.02473,80.219,4.99002,300.004,1.61974,447.645,1.22117,80.219,10.1172,300.004,3.90726,447.645,2.19167,300.004,7.17942,447.645,4.19228,447.645,6.56385
64.817,5.83131,70.88999999999999,1.79902,80.31899999999999,0.707504,301.004,0.348821,448.645,0.215532,70.88999999999999,8.89771,80.31899999999999,5.03585,301.004,1.57072,448.645,1.12593,80.31899999999999,10.563,301.004,3.51868,448.645,2.25245,301.004,6.70965,448.645,4.0382,448.645,6.99722
64.91699999999999,5.09792,70.99000000000001,1.67137,80.41899999999998,0.707278,302.004,0.418333,449.645,0.204271,70.99000000000001,8.77226,80.41899999999998,4.81222,302.004,1.53566,449.645,1.12014,80.41899999999998,10.0041,302.004,3.48846,449.645,2.24145,302.004,6.2709,449.645,3.86157,449.645,6.90878
65.01700000000001,4.70615,71.09,1.66907,80.519,0.60646,303.004,0.48777,450.645,0.173138,71.09,8.75915,80.519,5.00004,303.004,1.45923,450.645,1.01829,80.519,8.94483,303.004,3.59015,450.645,2.09363,303.004,6.5841,450.645,3.5335,450.645,6.78476
65.117,4.7015,71.19,1.98794,80.619,0.606537,304.004,0.401072,451.645,0.147031,71.19,8.86729,80.619,5.00127,304.004,1.39748,451.645,0.939814,80.619,9.94644,304.004,3.77603,451.645,2.10326,304.004,6.91083,451.645,3.41928,451.645,6.48315
