E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.779399999999999,0.153351,31.598,0.488125,103.5558,0.05458069,315.9528,0.03867532,,,31.598,1.41231,103.5558,0.938699,315.9528,0.187851,,,103.5558,3.17023,315.9528,1.29506,,,315.9528,3.05005,,,,
15.8294,0.153392,31.697999999999993,0.489307,104.5558,0.06167223,316.9528,0.04474872,,,31.697999999999993,1.88325,104.5558,0.882873,316.9528,0.187622,,,104.5558,2.71924,316.9528,1.31327,,,316.9528,2.80286,,,,
15.8794,0.153455,31.798000000000002,0.490508,105.5558,0.04182406,317.9528,0.05722983,,,31.798000000000002,1.88377,105.5558,0.817471,317.9528,0.199609,,,105.5558,1.81855,317.9528,1.20179,,,317.9528,2.43778,,,,
15.929400000000001,0.15355,31.897999999999996,0.491721,106.5558,0.02479778,318.9528,0.07523715,,,31.897999999999996,1.88459,106.5558,1.36952,318.9528,0.219536,,,106.5558,2.02885,318.9528,1.25964,,,318.9528,2.45075,,,,
15.979399999999998,0.153696,31.998000000000005,0.289931,107.5558,0.05788446,319.9528,0.09102742,,,31.998000000000005,1.14921,107.5558,1.30422,319.9528,0.239972,,,107.5558,2.08297,319.9528,1.38127,,,319.9528,2.60396,,,,
16.0294,3.4069,32.098,0.290495,108.5558,0.04737364,320.9528,0.09718458,,,32.098,1.1498,108.5558,1.48163,320.9528,0.303778,,,108.5558,3.18486,320.9528,1.38662,,,320.9528,2.55558,,,,
16.0794,3.39612,32.19799999999999,0.291062,109.5558,0.03734977,321.9528,0.09205965,,,32.19799999999999,1.1504,109.5558,1.27235,321.9528,0.355832,,,109.5558,2.53444,321.9528,1.36657,,,321.9528,2.45237,,,,
16.1294,3.38501,32.298,0.443497,110.5558,0.07730244,322.9528,0.07862645,,,32.298,1.10901,110.5558,1.18937,322.9528,0.353881,,,110.5558,2.58202,322.9528,1.37382,,,322.9528,2.55979,,,,
16.1794,3.37358,32.397999999999996,0.443849,111.5558,0.04339619,323.9528,0.0618027,,,32.397999999999996,1.06229,111.5558,1.40259,323.9528,0.303723,,,111.5558,3.12803,323.9528,1.46033,,,323.9528,2.74287,,,,
16.2294,3.36185,32.498000000000005,0.444204,112.5558,0.05099802,324.9528,0.05143122,,,32.498000000000005,1.0607,112.5558,1.03817,324.9528,0.243083,,,112.5558,2.95709,324.9528,1.4472,,,324.9528,3.0562,,,,
16.2794,0.628387,32.598,0.444561,113.5558,0.05478631,325.9528,0.04749777,,,32.598,1.05951,113.5558,0.900825,325.9528,0.199121,,,113.5558,2.35482,325.9528,1.46453,,,325.9528,3.13444,,,,
16.3294,0.62423,32.69799999999999,0.625059,114.5558,0.05698331,326.9528,0.04434121,,,32.69799999999999,1.11777,114.5558,1.03615,326.9528,0.186471,,,114.5558,2.05454,326.9528,1.40934,,,326.9528,3.22122,,,,
16.3794,0.620209,32.798,0.625731,115.5558,0.05225162,327.9528,0.03676411,,,32.798,1.11893,115.5558,1.31309,327.9528,0.158179,,,115.5558,1.55958,327.9528,1.38786,,,327.9528,3.2538,,,,
16.4294,0.61632,32.897999999999996,0.626404,116.5558,0.03988039,328.9528,0.0626393,,,32.897999999999996,1.12009,116.5558,1.59986,328.9528,0.167421,,,116.5558,3.00449,328.9528,1.35876,,,328.9528,3.24305,,,,
16.4794,0.612557,32.998000000000005,0.627078,117.5558,0.0570637,329.9528,0.06718441,,,32.998000000000005,1.12126,117.5558,1.54366,329.9528,0.218873,,,117.5558,3.27681,329.9528,1.42206,,,329.9528,2.89261,,,,
16.5294,0.191992,33.098,0.757528,118.5558,0.05138131,330.9528,0.06632729,,,33.098,1.59543,118.5558,0.747441,330.9528,0.162445,,,118.5558,2.64151,330.9528,1.6223,,,330.9528,3.01302,,,,
16.5794,0.192198,33.19799999999999,0.756582,119.5558,0.04581364,331.9528,0.07158928,,,33.19799999999999,1.59504,119.5558,0.987276,331.9528,0.157569,,,119.5558,2.4154,331.9528,1.36881,,,331.9528,2.78463,,,,
16.6294,0.192404,33.298,0.755638,120.5558,0.119041,332.9528,0.07718929,,,33.298,1.59462,120.5558,1.08338,332.9528,0.1993,,,120.5558,2.61195,332.9528,1.30051,,,332.9528,2.56053,,,,
16.6794,0.192609,33.397999999999996,0.754698,121.5558,0.07240776,333.9528,0.09243558,,,33.397999999999996,1.59419,121.5558,1.1589,333.9528,0.258644,,,121.5558,1.98049,333.9528,1.32053,,,333.9528,2.47527,,,,
16.7294,0.192813,33.498000000000005,0.556044,122.5558,0.0403964,334.9528,0.109574,,,33.498000000000005,1.25693,122.5558,0.86527,334.9528,0.324421,,,122.5558,2.27623,334.9528,1.32445,,,334.9528,2.36292,,,,
16.7794,0.230264,33.598,0.555363,123.5558,0.04394745,335.9528,0.115,,,33.598,1.25424,123.5558,1.33297,335.9528,0.398227,,,123.5558,2.13594,335.9528,1.31054,,,335.9528,2.43815,,,,
16.8294,0.230935,33.69799999999999,0.554792,124.5558,0.04589352,336.9528,0.104685,,,33.69799999999999,1.25169,124.5558,1.6668,336.9528,0.426347,,,124.5558,2.84843,336.9528,1.34521,,,336.9528,2.52437,,,,
16.8794,0.231604,33.798,0.554328,125.5558,0.05279513,337.9528,0.0706332,,,33.798,1.22364,125.5558,1.28405,337.9528,0.419682,,,125.5558,3.16424,337.9528,1.3609,,,337.9528,2.71593,,,,
16.9294,0.232271,33.897999999999996,0.929869,126.5558,0.06936238,338.9528,0.08068421,,,33.897999999999996,2.10943,126.5558,1.21778,338.9528,0.391192,,,126.5558,2.99886,338.9528,1.59309,,,338.9528,2.79694,,,,
16.9794,0.232935,33.998000000000005,0.928911,127.5558,0.09825082,339.9528,0.0639993,,,33.998000000000005,2.1101,127.5558,1.32902,339.9528,0.272725,,,127.5558,2.89537,339.9528,1.49435,,,339.9528,2.94655,,,,
17.0294,0.185512,34.098,0.927954,128.5558,0.09442865,340.9528,0.0465493,,,34.098,2.11076,128.5558,0.979164,340.9528,0.272153,,,128.5558,3.13879,340.9528,1.59418,,,340.9528,3.0827,,,,
17.0794,0.185662,34.19799999999999,0.927,129.5558,0.04046079,341.9528,0.03949208,,,34.19799999999999,2.04443,129.5558,1.00606,341.9528,0.262548,,,129.5558,2.90089,341.9528,1.54871,,,341.9528,3.25092,,,,
17.1294,0.185812,34.298,0.576374,130.5558,0.03160823,342.9528,0.04778693,,,34.298,1.11807,130.5558,0.925868,342.9528,0.240157,,,130.5558,1.80733,342.9528,1.58214,,,342.9528,3.20204,,,,
17.1794,0.18596,34.397999999999996,0.578795,131.5558,0.02367141,343.9528,0.05263996,,,34.397999999999996,1.12176,131.5558,1.57541,343.9528,0.20623,,,131.5558,2.00414,343.9528,1.54601,,,343.9528,3.08791,,,,
17.2294,0.186109,34.498000000000005,0.581251,132.5558,0.106793,344.9528,0.05965956,,,34.498000000000005,2.68381,132.5558,1.57147,344.9528,0.197799,,,132.5558,2.69135,344.9528,1.49711,,,344.9528,2.95172,,,,
17.2794,0.15821,34.598,0.583743,133.5558,0.03038804,345.9528,0.06567523,,,34.598,2.6986,133.5558,1.12857,345.9528,0.141442,,,133.5558,3.57509,345.9528,1.40263,,,345.9528,2.57159,,,,
17.3294,0.158189,34.69799999999999,0.433705,134.5558,0.03840298,346.9528,0.07048915,,,34.69799999999999,3.73072,134.5558,0.846484,346.9528,0.155029,,,134.5558,2.71194,346.9528,1.44434,,,346.9528,2.89894,,,,
17.3794,0.158167,34.798,0.43284,135.5558,0.04460768,347.9528,0.08221235,,,34.798,3.74193,135.5558,1.16141,347.9528,0.190547,,,135.5558,2.93278,347.9528,1.4292,,,347.9528,2.5121,,,,
17.4294,0.158145,34.897999999999996,0.431934,136.5558,0.09503677,348.9528,0.08253891,,,34.897999999999996,2.77983,136.5558,1.11316,348.9528,0.221191,,,136.5558,2.65846,348.9528,1.44699,,,348.9528,2.36972,,,,
17.4794,0.158122,34.998000000000005,0.430988,137.5558,0.09221832,349.9528,0.10079,,,34.998000000000005,2.78956,137.5558,1.05697,349.9528,0.283732,,,137.5558,2.43273,349.9528,1.4458,,,349.9528,2.31297,,,,
17.5294,0.301454,35.098,0.241009,138.5558,0.05852894,350.9528,0.112018,,,35.098,1.92594,138.5558,0.780437,350.9528,0.354592,,,138.5558,2.19259,350.9528,1.41816,,,350.9528,2.44138,,,,
17.5794,0.302608,35.19799999999999,0.237655,139.5558,0.02694823,351.9528,0.111134,,,35.19799999999999,1.9323,139.5558,1.26716,351.9528,0.403433,,,139.5558,1.99554,351.9528,1.35129,,,351.9528,2.64375,,,,
17.6294,0.303777,35.298,0.234221,140.5558,0.02821195,352.9528,0.09562079,,,35.298,1.53941,140.5558,1.50259,352.9528,0.414155,,,140.5558,2.2727,352.9528,1.30475,,,352.9528,2.86939,,,,
17.6794,0.304828,35.397999999999996,0.230749,141.5558,0.03724212,353.9528,0.07325933,,,35.397999999999996,1.53378,141.5558,1.11008,353.9528,0.394883,,,141.5558,2.78796,353.9528,1.40149,,,353.9528,3.16061,,,,
17.7294,0.306165,35.498000000000005,0.275808,142.5558,0.0264333,354.9528,0.05253119,,,35.498000000000005,1.19288,142.5558,1.67839,354.9528,0.403611,,,142.5558,2.71217,354.9528,1.45648,,,354.9528,3.09326,,,,
17.7794,0.672078,35.598,0.2756,143.5558,0.06801639,355.9528,0.05747563,,,35.598,1.19395,143.5558,1.49873,355.9528,0.280634,,,143.5558,3.58382,355.9528,1.37417,,,355.9528,3.06675,,,,
17.8294,0.672627,35.69799999999999,0.275353,144.5558,0.09820748,356.9528,0.04913799,,,35.69799999999999,1.18409,144.5558,1.06517,356.9528,0.174632,,,144.5558,3.39914,356.9528,1.32364,,,356.9528,3.06238,,,,
17.8794,0.673203,35.798,0.275058,145.5558,0.110317,357.9528,0.05572339,,,35.798,1.16975,145.5558,0.814074,357.9528,0.237084,,,145.5558,2.55163,357.9528,1.39289,,,357.9528,3.00734,,,,
17.9294,0.673806,35.897999999999996,0.373949,146.5558,0.05377242,358.9528,0.0455433,,,35.897999999999996,1.14758,146.5558,1.10504,358.9528,0.20102,,,146.5558,2.37569,358.9528,1.58684,,,358.9528,2.92465,,,,
17.9794,0.674435,35.998000000000005,0.374766,147.5558,0.06989577,359.9528,0.05154308,,,35.998000000000005,1.04717,147.5558,1.15054,359.9528,0.179599,,,147.5558,2.38688,359.9528,1.56691,,,359.9528,2.72993,,,,
18.0294,0.63863,36.098,0.375579,148.5558,0.03687304,360.9528,0.06504734,,,36.098,1.04786,148.5558,0.957403,360.9528,0.178113,,,148.5558,2.25461,360.9528,1.54671,,,360.9528,2.56542,,,,
18.0794,0.620775,36.19799999999999,0.376387,149.5558,0.04157828,361.9528,0.09274439,,,36.19799999999999,1.04857,149.5558,1.39017,361.9528,0.209512,,,149.5558,1.96894,361.9528,1.5089,,,361.9528,2.59676,,,,
18.1294,0.604291,36.298,0.676929,150.5558,0.05423584,362.9528,0.116684,,,36.298,1.23215,150.5558,1.53534,362.9528,0.272575,,,150.5558,3.07412,362.9528,1.53806,,,362.9528,2.60513,,,,
18.1794,0.589042,36.397999999999996,0.677737,151.5558,0.03011381,363.9528,0.07237157,,,36.397999999999996,1.69216,151.5558,1.39364,363.9528,0.293093,,,151.5558,3.30421,363.9528,1.68368,,,363.9528,2.94058,,,,
18.2294,0.57491,36.498000000000005,0.678546,152.5558,0.02668017,364.9528,0.09562554,,,36.498000000000005,1.7032,152.5558,1.20043,364.9528,0.247955,,,152.5558,3.07324,364.9528,1.37917,,,364.9528,2.49414,,,,
18.2794,2.23246,36.598,0.679355,153.5558,0.0371549,365.9528,0.111941,,,36.598,1.71412,153.5558,1.21878,365.9528,0.313117,,,153.5558,2.93483,365.9528,1.41543,,,365.9528,2.44612,,,,
18.3294,1.27377,36.69799999999999,0.494554,154.5558,0.120463,366.9528,0.111491,,,36.69799999999999,2.38557,154.5558,1.09479,366.9528,0.363666,,,154.5558,3.05483,366.9528,1.35447,,,366.9528,2.52625,,,,
18.3794,0.779404,36.798,0.4951,155.5558,0.138035,367.9528,0.09969735,,,36.798,2.02292,155.5558,1.03868,367.9528,0.392991,,,155.5558,2.64293,367.9528,1.36784,,,367.9528,2.67335,,,,
18.4294,0.525261,36.897999999999996,0.495586,156.5558,0.08797307,368.9528,0.07803792,,,36.897999999999996,2.02366,156.5558,1.14132,368.9528,0.372266,,,156.5558,2.48697,368.9528,1.36649,,,368.9528,2.89728,,,,
18.4794,0.386841,36.998000000000005,0.49601,157.5558,0.0632935,,,,,36.998000000000005,2.0248,157.5558,1.31233,,,,,157.5558,2.16817,,,,,,,,,,
18.5294,0.306822,37.098,0.406436,158.5558,0.02987867,,,,,37.098,1.08846,158.5558,1.53515,,,,,158.5558,2.26607,,,,,,,,,,
18.5794,0.348823,37.19799999999999,0.406743,159.5558,0.03739365,,,,,37.19799999999999,1.08897,159.5558,1.70428,,,,,159.5558,2.66272,,,,,,,,,,
18.6294,0.349472,37.298,0.407051,160.5558,0.08967217,,,,,37.298,1.08952,160.5558,1.13235,,,,,160.5558,3.49473,,,,,,,,,,
18.6794,0.350158,37.397999999999996,0.40736,161.5558,0.02928799,,,,,37.397999999999996,1.09011,161.5558,0.999569,,,,,161.5558,3.10193,,,,,,,,,,
18.7294,0.350883,37.498000000000005,0.654657,162.5558,0.06521768,,,,,37.498000000000005,1.14845,162.5558,1.19194,,,,,162.5558,2.6944,,,,,,,,,,
18.7794,0.35165,37.598,0.655331,163.5558,0.03655434,,,,,37.598,1.14929,163.5558,0.937235,,,,,163.5558,2.70967,,,,,,,,,,
18.8294,0.157809,37.69799999999999,0.656005,164.5558,0.06710431,,,,,37.69799999999999,1.15098,164.5558,1.14612,,,,,164.5558,2.75045,,,,,,,,,,
18.8794,0.15795,37.798,0.656679,165.5558,0.08150903,,,,,37.798,1.15222,165.5558,1.19202,,,,,165.5558,2.46357,,,,,,,,,,
18.9294,0.158102,37.897999999999996,0.909221,166.5558,0.05859702,,,,,37.897999999999996,1.48413,166.5558,1.1277,,,,,166.5558,2.19475,,,,,,,,,,
18.9794,0.158268,37.998000000000005,0.909962,167.5558,0.09978701,,,,,37.998000000000005,1.48626,167.5558,1.62531,,,,,167.5558,2.39969,,,,,,,,,,
19.0294,0.158453,38.098,0.910703,168.5558,0.0610188,,,,,38.098,1.4884,168.5558,1.72343,,,,,168.5558,2.79026,,,,,,,,,,
19.0794,1.78933,38.19799999999999,0.911444,169.5558,0.0289437,,,,,38.19799999999999,1.49054,169.5558,1.48919,,,,,169.5558,3.10677,,,,,,,,,,
19.1794,1.75899,38.298,0.912184,170.5558,0.02896186,,,,,38.298,1.41978,170.5558,1.11095,,,,,170.5558,3.44167,,,,,,,,,,
19.2794,1.73022,38.397999999999996,0.546095,171.5558,0.02613747,,,,,38.397999999999996,1.5797,171.5558,1.01613,,,,,171.5558,2.90254,,,,,,,,,,
19.3794,0.255846,38.498000000000005,0.545923,172.5558,0.03293804,,,,,38.498000000000005,1.57942,172.5558,1.10074,,,,,172.5558,2.81465,,,,,,,,,,
19.4794,0.256663,38.598,0.545752,173.5558,0.100558,,,,,38.598,2.11214,173.5558,1.08197,,,,,173.5558,2.68507,,,,,,,,,,
19.5794,0.229867,38.69799999999999,0.545581,174.5558,0.114969,,,,,38.69799999999999,2.12221,174.5558,1.05309,,,,,174.5558,2.45164,,,,,,,,,,
19.6794,0.230421,38.798,0.817085,175.5558,0.05707185,,,,,38.798,2.53582,175.5558,1.39258,,,,,175.5558,2.16563,,,,,,,,,,
19.7794,0.230867,38.897999999999996,0.816322,176.5558,0.10418,,,,,38.897999999999996,3.21277,176.5558,1.42929,,,,,176.5558,2.63267,,,,,,,,,,
19.8794,0.193099,38.998000000000005,0.815544,177.5558,0.05597404,,,,,38.998000000000005,3.10895,177.5558,1.0513,,,,,177.5558,2.72147,,,,,,,,,,
19.9794,0.193361,39.098,0.814748,178.5558,0.05568765,,,,,39.098,3.09655,178.5558,1.54121,,,,,178.5558,2.75483,,,,,,,,,,
20.0794,0.193621,39.19799999999999,0.463403,179.5558,0.02310695,,,,,39.19799999999999,3.24556,179.5558,1.44839,,,,,179.5558,3.09807,,,,,,,,,,
20.1794,0.160483,39.298,0.463251,180.5558,0.02829581,,,,,39.298,3.2328,180.5558,1.23446,,,,,180.5558,3.27674,,,,,,,,,,
20.2794,0.160419,39.397999999999996,0.463062,181.5558,0.02683133,,,,,39.397999999999996,4.51457,181.5558,0.959906,,,,,181.5558,2.83646,,,,,,,,,,
20.3794,0.165223,39.498000000000005,0.462839,182.5558,0.04534181,,,,,39.498000000000005,4.46866,182.5558,1.03677,,,,,182.5558,2.80527,,,,,,,,,,
20.4794,0.166526,39.598,0.181841,183.5558,0.07671011,,,,,39.598,3.48449,183.5558,1.11204,,,,,183.5558,2.8659,,,,,,,,,,
20.5794,0.16828,39.69799999999999,0.183027,184.5558,0.06062174,,,,,39.69799999999999,3.41847,184.5558,1.2591,,,,,184.5558,2.78486,,,,,,,,,,
20.6794,2.86038,39.798,0.184265,185.5558,0.100769,,,,,39.798,1.48292,185.5558,1.27468,,,,,185.5558,2.72434,,,,,,,,,,
20.7794,2.86339,39.897999999999996,0.185594,186.5558,0.116524,,,,,39.897999999999996,1.4895,186.5558,1.48067,,,,,186.5558,2.31806,,,,,,,,,,
20.8794,2.86587,39.998000000000005,0.321151,187.5558,0.09534282,,,,,39.998000000000005,1.25368,187.5558,1.47378,,,,,187.5558,2.89579,,,,,,,,,,
20.9794,0.585084,40.098,0.326554,188.5558,0.05901892,,,,,40.098,1.22006,188.5558,1.43998,,,,,188.5558,2.57447,,,,,,,,,,
21.0794,0.574034,40.19799999999999,0.327259,189.5558,0.0341617,,,,,40.19799999999999,1.30188,189.5558,1.5126,,,,,189.5558,3.05378,,,,,,,,,,
21.1794,0.313229,40.298,0.327557,190.5558,0.05821695,,,,,40.298,1.29032,190.5558,1.08044,,,,,190.5558,3.15297,,,,,,,,,,
21.279400000000003,0.348578,40.397999999999996,0.334524,191.5558,0.09652399,,,,,40.397999999999996,1.45489,191.5558,0.851884,,,,,191.5558,2.60723,,,,,,,,,,
21.379399999999997,0.375079,40.498000000000005,0.336551,192.5558,0.04496469,,,,,40.498000000000005,1.44712,192.5558,1.21123,,,,,192.5558,2.4128,,,,,,,,,,
21.4794,0.211473,40.598,0.338647,193.5558,0.08019119,,,,,40.598,1.31638,193.5558,1.33722,,,,,193.5558,3.04474,,,,,,,,,,
21.5794,0.211799,40.69799999999999,0.340802,194.5558,0.123473,,,,,40.69799999999999,1.31837,194.5558,1.27462,,,,,194.5558,2.82201,,,,,,,,,,
21.6794,0.212122,40.798,0.394157,195.5558,0.139108,,,,,40.798,1.13885,195.5558,1.26838,,,,,195.5558,2.68935,,,,,,,,,,
21.779400000000003,0.288936,40.897999999999996,0.393731,196.5558,0.108506,,,,,40.897999999999996,1.0833,196.5558,1.31552,,,,,196.5558,2.44332,,,,,,,,,,
21.879399999999997,0.408515,40.998000000000005,0.393434,197.5558,0.09120666,,,,,40.998000000000005,1.08243,197.5558,1.45798,,,,,197.5558,2.40502,,,,,,,,,,
21.9794,2.31785,41.098,0.393239,198.5558,0.06046427,,,,,41.098,1.08183,198.5558,1.52704,,,,,198.5558,2.65637,,,,,,,,,,
22.0794,2.32792,41.19799999999999,0.574435,199.5558,0.03918438,,,,,41.19799999999999,1.15482,199.5558,1.28665,,,,,199.5558,3.16652,,,,,,,,,,
22.1794,2.33756,41.298,0.576168,200.5558,0.03050291,,,,,41.298,1.09603,200.5558,1.09507,,,,,200.5558,2.95222,,,,,,,,,,
22.279400000000003,0.348389,41.397999999999996,0.577868,201.5558,0.02803628,,,,,41.397999999999996,1.09692,201.5558,1.02163,,,,,201.5558,2.929,,,,,,,,,,
22.379399999999997,0.350777,41.498000000000005,0.579537,202.5558,0.0481107,,,,,41.498000000000005,1.09781,202.5558,0.974887,,,,,202.5558,3.18485,,,,,,,,,,
22.4794,0.353218,41.598,0.581178,203.5558,0.08834497,,,,,41.598,1.09871,203.5558,1.31977,,,,,203.5558,2.63565,,,,,,,,,,
22.5794,0.224639,41.69799999999999,0.557344,204.5558,0.07863688,,,,,41.69799999999999,1.04935,204.5558,1.37527,,,,,204.5558,2.58445,,,,,,,,,,
22.6794,0.225029,41.798,0.559694,205.5558,0.07678465,,,,,41.798,1.05117,205.5558,1.352,,,,,205.5558,3.05638,,,,,,,,,,
22.779400000000003,0.225417,41.897999999999996,0.562215,206.5558,0.0969983,,,,,41.897999999999996,1.05324,206.5558,1.29687,,,,,206.5558,2.47275,,,,,,,,,,
22.879399999999997,0.159945,41.998000000000005,0.564928,207.5558,0.08371065,,,,,41.998000000000005,1.0556,207.5558,1.48799,,,,,207.5558,2.92487,,,,,,,,,,
22.9794,0.159836,42.098,0.834573,208.5558,0.119986,,,,,42.098,2.32404,208.5558,1.19865,,,,,208.5558,3.23323,,,,,,,,,,
23.0794,0.592442,42.19799999999999,0.835177,209.5558,0.07187449,,,,,42.19799999999999,2.31648,209.5558,1.35,,,,,209.5558,2.47427,,,,,,,,,,
23.1794,0.606091,42.298,0.835783,210.5558,0.04460053,,,,,42.298,2.30923,210.5558,1.36954,,,,,210.5558,3.14024,,,,,,,,,,
23.279400000000003,0.620986,42.397999999999996,0.83639,211.5558,0.03088671,,,,,42.397999999999996,2.30229,211.5558,1.36943,,,,,211.5558,3.20232,,,,,,,,,,
23.379399999999997,0.168396,42.498000000000005,0.836431,212.5558,0.0523059,,,,,42.498000000000005,2.12828,212.5558,1.15803,,,,,212.5558,3.0906,,,,,,,,,,
23.4794,0.168434,42.598,0.836708,213.5558,0.07270777,,,,,42.598,2.12918,213.5558,0.975948,,,,,213.5558,2.84991,,,,,,,,,,
23.5794,0.168466,42.69799999999999,0.837005,214.5558,0.06956251,,,,,42.69799999999999,2.13033,214.5558,1.1733,,,,,214.5558,2.42875,,,,,,,,,,
23.6794,0.683555,42.798,0.837321,215.5558,0.09933332,,,,,42.798,2.13185,215.5558,1.24265,,,,,215.5558,2.599,,,,,,,,,,
23.779400000000003,0.696482,42.897999999999996,0.211899,216.5558,0.08669399,,,,,42.897999999999996,1.35365,216.5558,1.34114,,,,,216.5558,2.65194,,,,,,,,,,
23.879399999999997,0.709903,42.998000000000005,0.219164,217.5558,0.09777956,,,,,42.998000000000005,1.36574,217.5558,1.3155,,,,,217.5558,2.84725,,,,,,,,,,
23.9794,2.73896,43.098,0.227069,218.5558,0.103682,,,,,43.098,1.37959,218.5558,1.3295,,,,,218.5558,2.67062,,,,,,,,,,
24.0794,2.67112,43.19799999999999,0.235654,219.5558,0.05053266,,,,,43.19799999999999,1.3954,219.5558,1.51862,,,,,219.5558,2.70059,,,,,,,,,,
24.1794,0.332123,43.298,0.7228,220.5558,0.02875302,,,,,43.298,1.20323,220.5558,1.17639,,,,,220.5558,2.87004,,,,,,,,,,
24.279400000000003,0.333327,43.397999999999996,0.72345,221.5558,0.04750818,,,,,43.397999999999996,1.20617,221.5558,1.07602,,,,,221.5558,3.57502,,,,,,,,,,
24.379399999999997,0.334546,43.498000000000005,0.724101,222.5558,0.03349852,,,,,43.498000000000005,1.20916,222.5558,1.24926,,,,,222.5558,3.02916,,,,,,,,,,
24.4794,0.356211,43.598,0.72475,223.5558,0.02062951,,,,,43.598,1.21217,223.5558,1.38146,,,,,223.5558,2.62233,,,,,,,,,,
24.5794,0.355481,43.69799999999999,0.725399,224.5558,0.03660849,,,,,43.69799999999999,2.20541,224.5558,1.07266,,,,,224.5558,2.71293,,,,,,,,,,
24.6794,0.354813,43.798,0.733308,225.5558,0.05025691,,,,,43.798,3.23884,225.5558,1.34197,,,,,225.5558,2.79888,,,,,,,,,,
24.779400000000003,0.171058,43.897999999999996,0.732825,226.5558,0.104081,,,,,43.897999999999996,3.2131,226.5558,1.21251,,,,,226.5558,2.52284,,,,,,,,,,
24.879399999999997,0.172591,43.998000000000005,0.732346,227.5558,0.141972,,,,,43.998000000000005,3.18453,227.5558,1.434,,,,,227.5558,2.56716,,,,,,,,,,
24.9794,0.174757,44.098,0.731871,228.5558,0.107102,,,,,44.098,2.75949,228.5558,1.47062,,,,,228.5558,2.66245,,,,,,,,,,
25.0794,0.208645,44.19799999999999,0.357716,229.5558,0.08819638,,,,,44.19799999999999,2.05731,229.5558,1.4386,,,,,229.5558,2.66209,,,,,,,,,,
25.1794,0.209537,44.298,0.357823,230.5558,0.09650647,,,,,44.298,2.06928,230.5558,1.26338,,,,,230.5558,2.91207,,,,,,,,,,
25.279400000000003,0.210316,44.397999999999996,0.357951,231.5558,0.06557352,,,,,44.397999999999996,1.75553,231.5558,1.26694,,,,,231.5558,2.9556,,,,,,,,,,
25.379399999999997,0.318356,44.498000000000005,0.358099,232.5558,0.04659733,,,,,44.498000000000005,1.75632,232.5558,1.29084,,,,,232.5558,2.92754,,,,,,,,,,
25.4794,0.168418,44.598,0.369037,233.5558,0.02960911,,,,,44.598,2.04429,233.5558,1.28133,,,,,233.5558,3.11377,,,,,,,,,,
25.5794,0.181492,44.69799999999999,0.366392,234.5558,0.02972241,,,,,44.69799999999999,2.04613,234.5558,1.10807,,,,,234.5558,2.82829,,,,,,,,,,
25.6794,1.12807,44.798,0.363487,235.5558,0.03968907,,,,,44.798,1.96376,235.5558,1.29042,,,,,235.5558,2.83627,,,,,,,,,,
25.779400000000003,1.07606,44.897999999999996,0.360339,236.5558,0.05452711,,,,,44.897999999999996,1.96418,236.5558,1.1194,,,,,236.5558,2.70024,,,,,,,,,,
25.879399999999997,0.207057,44.998000000000005,0.243852,237.5558,0.08209434,,,,,44.998000000000005,1.20191,237.5558,1.2825,,,,,237.5558,2.50062,,,,,,,,,,
25.9794,0.207344,45.098,0.244555,238.5558,0.132397,,,,,45.098,1.20177,238.5558,1.39124,,,,,238.5558,2.37673,,,,,,,,,,
26.0794,0.207625,45.19799999999999,0.245221,239.5558,0.10769,,,,,45.19799999999999,1.22124,239.5558,1.45612,,,,,239.5558,2.89052,,,,,,,,,,
26.1794,0.147351,45.298,0.245853,240.5558,0.08882599,,,,,45.298,1.21969,240.5558,1.4099,,,,,240.5558,3.11562,,,,,,,,,,
26.279400000000003,0.146892,45.397999999999996,0.246455,241.5558,0.03362267,,,,,45.397999999999996,1.21822,241.5558,1.10534,,,,,241.5558,3.27636,,,,,,,,,,
26.379399999999997,0.146607,45.498000000000005,0.308698,242.5558,0.02328408,,,,,45.498000000000005,1.31034,242.5558,1.13826,,,,,242.5558,2.83368,,,,,,,,,,
26.4794,2.4944,45.598,0.30959,243.5558,0.120858,,,,,45.598,1.24398,243.5558,1.05644,,,,,243.5558,2.76572,,,,,,,,,,
26.5794,2.47376,45.69799999999999,0.310525,244.5558,0.03587916,,,,,45.69799999999999,1.2392,244.5558,1.39016,,,,,244.5558,3.40194,,,,,,,,,,
26.6794,2.4518,45.798,0.311496,245.5558,0.04085191,,,,,45.798,1.2348,245.5558,1.13511,,,,,245.5558,3.28782,,,,,,,,,,
26.779400000000003,0.250898,45.897999999999996,0.430938,246.5558,0.02699487,,,,,45.897999999999996,1.12208,246.5558,1.07648,,,,,246.5558,2.78625,,,,,,,,,,
26.879399999999997,0.251771,45.998000000000005,0.431372,247.5558,0.03292855,,,,,45.998000000000005,1.03129,247.5558,1.29304,,,,,247.5558,2.72782,,,,,,,,,,
26.9794,0.25264,46.098,0.431805,248.5558,0.06030443,,,,,46.098,1.02844,248.5558,1.29728,,,,,248.5558,2.56295,,,,,,,,,,
