24.5000	0.0000	90.0000	180.0000	-0.2146
24.6000	0.0000	90.0000	180.0000	-0.2150
24.7000	0.0000	90.0000	180.0000	-0.2153
24.8000	0.0000	90.0000	180.0000	-0.2156
24.9000	0.0000	90.0000	180.0000	-0.2159
25.0000	0.0000	90.0000	180.0000	-0.2162
25.1000	0.0000	90.0000	180.0000	-0.2166
25.2000	0.0000	90.0000	180.0000	-0.2169
25.3000	0.0000	90.0000	180.0000	-0.2172
25.4000	0.0000	90.0000	180.0000	-0.2175
25.5000	0.0000	90.0000	180.0000	-0.2178
25.6000	0.0000	90.0000	180.0000	-0.2181
25.7000	0.0000	90.0000	180.0000	-0.2183
25.8000	0.0000	90.0000	180.0000	-0.2186
25.9000	0.0000	90.0000	180.0000	-0.2188
26.0000	0.0000	90.0000	180.0000	-0.2190
26.1000	0.0000	90.0000	180.0000	-0.2192
26.2000	0.0000	90.0000	180.0000	-0.2194
26.3000	0.0000	90.0000	180.0000	-0.2195
26.4000	0.0000	90.0000	180.0000	-0.2196
26.5000	0.0000	90.0000	180.0000	-0.2197
26.6000	0.0000	90.0000	180.0000	-0.2198
26.7000	0.0000	90.0000	180.0000	-0.2198
26.8000	0.0000	90.0000	180.0000	-0.2198
26.9000	0.0000	90.0000	180.0000	-0.2198
27.0000	0.0000	90.0000	180.0000	-0.2197
27.1000	0.0000	90.0000	180.0000	-0.2197
27.2000	0.0000	90.0000	180.0000	-0.2195
27.3000	0.0000	90.0000	180.0000	-0.2194
27.4000	0.0000	90.0000	180.0000	-0.2192
27.5000	0.0000	90.0000	180.0000	-0.2191
27.6000	0.0000	90.0000	180.0000	-0.2188
27.7000	0.0000	90.0000	180.0000	-0.2186
27.8000	0.0000	90.0000	180.0000	-0.2183
27.9000	0.0000	90.0000	180.0000	-0.2180
28.0000	0.0000	90.0000	180.0000	-0.2177
28.1000	0.0000	90.0000	180.0000	-0.2173
28.2000	0.0000	90.0000	180.0000	-0.2170
28.3000	0.0000	90.0000	180.0000	-0.2165
28.4000	0.0000	90.0000	180.0000	-0.2161
28.5000	0.0000	90.0000	180.0000	-0.2157
28.6000	0.0000	90.0000	180.0000	-0.2152
28.7000	0.0000	90.0000	180.0000	-0.2147
28.8000	0.0000	90.0000	180.0000	-0.2142
28.9000	0.0000	90.0000	180.0000	-0.2137
29.0000	0.0000	90.0000	180.0000	-0.2131
29.1000	0.0000	90.0000	180.0000	-0.2125
29.2000	0.0000	90.0000	180.0000	-0.2120
29.3000	0.0000	90.0000	180.0000	-0.2114
29.4000	0.0000	90.0000	180.0000	-0.2107
29.5000	0.0000	90.0000	180.0000	-0.2101
29.6000	0.0000	90.0000	180.0000	-0.2095
29.7000	0.0000	90.0000	180.0000	-0.2088
29.8000	0.0000	90.0000	180.0000	-0.2082
29.9000	0.0000	90.0000	180.0000	-0.2075
30.0000	0.0000	90.0000	180.0000	-0.2068
30.1000	0.0000	90.0000	180.0000	-0.2061
30.2000	0.0000	90.0000	180.0000	-0.2054
30.3000	0.0000	90.0000	180.0000	-0.2047
30.4000	0.0000	90.0000	180.0000	-0.2040
30.5000	0.0000	90.0000	180.0000	-0.2033
30.6000	0.0000	90.0000	180.0000	-0.2026
30.7000	0.0000	90.0000	180.0000	-0.2019
30.8000	0.0000	90.0000	180.0000	-0.2012
30.9000	0.0000	90.0000	180.0000	-0.2005
31.0000	0.0000	90.0000	180.0000	-0.1998
31.1000	0.0000	90.0000	180.0000	-0.1991
31.2000	0.0000	90.0000	180.0000	-0.1984
31.3000	0.0000	90.0000	180.0000	-0.1977
31.4000	0.0000	90.0000	180.0000	-0.1970
31.5000	0.0000	90.0000	180.0000	-0.1963
31.6000	0.0000	90.0000	180.0000	-0.1956
31.7000	0.0000	90.0000	180.0000	-0.1949
31.8000	0.0000	90.0000	180.0000	-0.1942
31.9000	0.0000	90.0000	180.0000	-0.1935
32.0000	0.0000	90.0000	180.0000	-0.1929
32.1000	0.0000	90.0000	180.0000	-0.1922
32.2000	0.0000	90.0000	180.0000	-0.1915
32.3000	0.0000	90.0000	180.0000	-0.1909
32.4000	0.0000	90.0000	180.0000	-0.1902
32.5000	0.0000	90.0000	180.0000	-0.1896
32.6000	0.0000	90.0000	180.0000	-0.1890
32.7000	0.0000	90.0000	180.0000	-0.1884
32.8000	0.0000	90.0000	180.0000	-0.1877
32.9000	0.0000	90.0000	180.0000	-0.1871
33.0000	0.0000	90.0000	180.0000	-0.1866
33.1000	0.0000	90.0000	180.0000	-0.1860
33.2000	0.0000	90.0000	180.0000	-0.1854
33.3000	0.0000	90.0000	180.0000	-0.1848
33.4000	0.0000	90.0000	180.0000	-0.1843
33.5000	0.0000	90.0000	180.0000	-0.1837
33.6000	0.0000	90.0000	180.0000	-0.1832
33.7000	0.0000	90.0000	180.0000	-0.1826
33.8000	0.0000	90.0000	180.0000	-0.1821
33.9000	0.0000	90.0000	180.0000	-0.1816
34.0000	0.0000	90.0000	180.0000	-0.1811
34.1000	0.0000	90.0000	180.0000	-0.1806
34.2000	0.0000	90.0000	180.0000	-0.1801
34.3000	0.0000	90.0000	180.0000	-0.1796
34.4000	0.0000	90.0000	180.0000	-0.1791
34.5000	0.0000	90.0000	180.0000	-0.1787
34.6000	0.0000	90.0000	180.0000	-0.1782
34.7000	0.0000	90.0000	180.0000	-0.1777
34.8000	0.0000	90.0000	180.0000	-0.1773
34.9000	0.0000	90.0000	180.0000	-0.1768
35.0000	0.0000	90.0000	180.0000	-0.1764
35.1000	0.0000	90.0000	180.0000	-0.1760
35.2000	0.0000	90.0000	180.0000	-0.1755
35.3000	0.0000	90.0000	180.0000	-0.1751
35.4000	0.0000	90.0000	180.0000	-0.1747
35.5000	0.0000	90.0000	180.0000	-0.1743
35.6000	0.0000	90.0000	180.0000	-0.1739
35.7000	0.0000	90.0000	180.0000	-0.1734
35.8000	0.0000	90.0000	180.0000	-0.1730
35.9000	0.0000	90.0000	180.0000	-0.1726
36.0000	0.0000	90.0000	180.0000	-0.1722
36.1000	0.0000	90.0000	180.0000	-0.1718
36.2000	0.0000	90.0000	180.0000	-0.1715
36.3000	0.0000	90.0000	180.0000	-0.1711
36.4000	0.0000	90.0000	180.0000	-0.1707
36.5000	0.0000	90.0000	180.0000	-0.1703
36.6000	0.0000	90.0000	180.0000	-0.1699
36.7000	0.0000	90.0000	180.0000	-0.1695
36.8000	0.0000	90.0000	180.0000	-0.1691
36.9000	0.0000	90.0000	180.0000	-0.1687
37.0000	0.0000	90.0000	180.0000	-0.1683
37.1000	0.0000	90.0000	180.0000	-0.1679
37.2000	0.0000	90.0000	180.0000	-0.1676
37.3000	0.0000	90.0000	180.0000	-0.1672
37.4000	0.0000	90.0000	180.0000	-0.1668
37.5000	0.0000	90.0000	180.0000	-0.1664
37.6000	0.0000	90.0000	180.0000	-0.1660
37.7000	0.0000	90.0000	180.0000	-0.1656
37.8000	0.0000	90.0000	180.0000	-0.1652
37.9000	0.0000	90.0000	180.0000	-0.1648
38.0000	0.0000	90.0000	180.0000	-0.1644
38.1000	0.0000	90.0000	180.0000	-0.1640
38.2000	0.0000	90.0000	180.0000	-0.1635
38.3000	0.0000	90.0000	180.0000	-0.1631
38.4000	0.0000	90.0000	180.0000	-0.1627
38.5000	0.0000	90.0000	180.0000	-0.1623
38.6000	0.0000	90.0000	180.0000	-0.1618
38.7000	0.0000	90.0000	180.0000	-0.1614
38.8000	0.0000	90.0000	180.0000	-0.1610
38.9000	0.0000	90.0000	180.0000	-0.1605
39.0000	0.0000	90.0000	180.0000	-0.1601
39.1000	0.0000	90.0000	180.0000	-0.1596
39.2000	0.0000	90.0000	180.0000	-0.1592
39.3000	0.0000	90.0000	180.0000	-0.1587
39.4000	0.0000	90.0000	180.0000	-0.1583
39.5000	0.0000	90.0000	180.0000	-0.1578
39.6000	0.0000	90.0000	180.0000	-0.1573
39.7000	0.0000	90.0000	180.0000	-0.1568
39.8000	0.0000	90.0000	180.0000	-0.1564
39.9000	0.0000	90.0000	180.0000	-0.1559
40.0000	0.0000	90.0000	180.0000	-0.1554
40.1000	0.0000	90.0000	180.0000	-0.1549
40.2000	0.0000	90.0000	180.0000	-0.1544
40.3000	0.0000	90.0000	180.0000	-0.1539
40.4000	0.0000	90.0000	180.0000	-0.1533
40.5000	0.0000	90.0000	180.0000	-0.1528
40.6000	0.0000	90.0000	180.0000	-0.1523
40.7000	0.0000	90.0000	180.0000	-0.1518
40.8000	0.0000	90.0000	180.0000	-0.1512
40.9000	0.0000	90.0000	180.0000	-0.1507
41.0000	0.0000	90.0000	180.0000	-0.1502
41.1000	0.0000	90.0000	180.0000	-0.1496
41.2000	0.0000	90.0000	180.0000	-0.1490
41.3000	0.0000	90.0000	180.0000	-0.1485
41.4000	0.0000	90.0000	180.0000	-0.1479
41.5000	0.0000	90.0000	180.0000	-0.1473
41.6000	0.0000	90.0000	180.0000	-0.1468
41.7000	0.0000	90.0000	180.0000	-0.1462
41.8000	0.0000	90.0000	180.0000	-0.1456
41.9000	0.0000	90.0000	180.0000	-0.1450
42.0000	0.0000	90.0000	180.0000	-0.1444
42.1000	0.0000	90.0000	180.0000	-0.1438
42.2000	0.0000	90.0000	180.0000	-0.1432
42.3000	0.0000	90.0000	180.0000	-0.1426
42.4000	0.0000	90.0000	180.0000	-0.1420
42.5000	0.0000	90.0000	180.0000	-0.1414
42.6000	0.0000	90.0000	180.0000	-0.1408
42.7000	0.0000	90.0000	180.0000	-0.1401
42.8000	0.0000	90.0000	180.0000	-0.1395
42.9000	0.0000	90.0000	180.0000	-0.1389
43.0000	0.0000	90.0000	180.0000	-0.1383
43.1000	0.0000	90.0000	180.0000	-0.1376
43.2000	0.0000	90.0000	180.0000	-0.1370
43.3000	0.0000	90.0000	180.0000	-0.1363
43.4000	0.0000	90.0000	180.0000	-0.1357
43.5000	0.0000	90.0000	180.0000	-0.1350
43.6000	0.0000	90.0000	180.0000	-0.1344
43.7000	0.0000	90.0000	180.0000	-0.1337
43.8000	0.0000	90.0000	180.0000	-0.1331
43.9000	0.0000	90.0000	180.0000	-0.1324
44.0000	0.0000	90.0000	180.0000	-0.1317
44.1000	0.0000	90.0000	180.0000	-0.1311
44.2000	0.0000	90.0000	180.0000	-0.1304
44.3000	0.0000	90.0000	180.0000	-0.1297
44.4000	0.0000	90.0000	180.0000	-0.1291
44.5000	0.0000	90.0000	180.0000	-0.1284
44.6000	0.0000	90.0000	180.0000	-0.1277
44.7000	0.0000	90.0000	180.0000	-0.1270
44.8000	0.0000	90.0000	180.0000	-0.1264
44.9000	0.0000	90.0000	180.0000	-0.1257
45.0000	0.0000	90.0000	180.0000	-0.1250
45.1000	0.0000	90.0000	180.0000	-0.1243
45.2000	0.0000	90.0000	180.0000	-0.1236
45.3000	0.0000	90.0000	180.0000	-0.1229
45.4000	0.0000	90.0000	180.0000	-0.1222
45.5000	0.0000	90.0000	180.0000	-0.1216
45.6000	0.0000	90.0000	180.0000	-0.1209
45.7000	0.0000	90.0000	180.0000	-0.1202
45.8000	0.0000	90.0000	180.0000	-0.1195
45.9000	0.0000	90.0000	180.0000	-0.1188
46.0000	0.0000	90.0000	180.0000	-0.1181
46.1000	0.0000	90.0000	180.0000	-0.1174
46.2000	0.0000	90.0000	180.0000	-0.1167
46.3000	0.0000	90.0000	180.0000	-0.1160
46.4000	0.0000	90.0000	180.0000	-0.1153
46.5000	0.0000	90.0000	180.0000	-0.1147
46.6000	0.0000	90.0000	180.0000	-0.1140
46.7000	0.0000	90.0000	180.0000	-0.1133
46.8000	0.0000	90.0000	180.0000	-0.1126
46.9000	0.0000	90.0000	180.0000	-0.1119
47.0000	0.0000	90.0000	180.0000	-0.1112
47.1000	0.0000	90.0000	180.0000	-0.1105
47.2000	0.0000	90.0000	180.0000	-0.1098
47.3000	0.0000	90.0000	180.0000	-0.1091
47.4000	0.0000	90.0000	180.0000	-0.1085
47.5000	0.0000	90.0000	180.0000	-0.1078
47.6000	0.0000	90.0000	180.0000	-0.1071
47.7000	0.0000	90.0000	180.0000	-0.1064
47.8000	0.0000	90.0000	180.0000	-0.1057
47.9000	0.0000	90.0000	180.0000	-0.1050
48.0000	0.0000	90.0000	180.0000	-0.1044
48.1000	0.0000	90.0000	180.0000	-0.1037
48.2000	0.0000	90.0000	180.0000	-0.1030
48.3000	0.0000	90.0000	180.0000	-0.1023
48.4000	0.0000	90.0000	180.0000	-0.1017
48.5000	0.0000	90.0000	180.0000	-0.1010
48.6000	0.0000	90.0000	180.0000	-0.1003
48.7000	0.0000	90.0000	180.0000	-0.0996
48.8000	0.0000	90.0000	180.0000	-0.0990
48.9000	0.0000	90.0000	180.0000	-0.0983
49.0000	0.0000	90.0000	180.0000	-0.0976
49.1000	0.0000	90.0000	180.0000	-0.0970
49.2000	0.0000	90.0000	180.0000	-0.0963
49.3000	0.0000	90.0000	180.0000	-0.0957
49.4000	0.0000	90.0000	180.0000	-0.0950
49.5000	0.0000	90.0000	180.0000	-0.0944
49.6000	0.0000	90.0000	180.0000	-0.0937
49.7000	0.0000	90.0000	180.0000	-0.0931
49.8000	0.0000	90.0000	180.0000	-0.0924
49.9000	0.0000	90.0000	180.0000	-0.0918
50.0000	0.0000	90.0000	180.0000	-0.0911
2.5000	30.0000	90.0000	180.0000	111.4517
2.6000	30.0000	90.0000	180.0000	103.7270
2.7000	30.0000	90.0000	180.0000	102.1129
2.8000	30.0000	90.0000	180.0000	97.2419
2.9000	30.0000	90.0000	180.0000	79.0769
3.0000	30.0000	90.0000	180.0000	44.2556
3.1000	30.0000	90.0000	180.0000	-0.6774
3.2000	30.0000	90.0000	180.0000	-44.1030
3.3000	30.0000	90.0000	180.0000	-78.0490
3.4000	30.0000	90.0000	180.0000	-100.9206
3.5000	30.0000	90.0000	180.0000	-114.2801
3.6000	30.0000	90.0000	180.0000	-120.1657
3.7000	30.0000	90.0000	180.0000	-120.3837
3.8000	30.0000	90.0000	180.0000	-116.5706
3.9000	30.0000	90.0000	180.0000	-110.2070
4.0000	30.0000	90.0000	180.0000	-102.4833
4.1000	30.0000	90.0000	180.0000	-94.2251
4.2000	30.0000	90.0000	180.0000	-85.9461
4.3000	30.0000	90.0000	180.0000	-77.9492
4.4000	30.0000	90.0000	180.0000	-70.4102
4.5000	30.0000	90.0000	180.0000	-63.4283
4.6000	30.0000	90.0000	180.0000	-57.0509
4.7000	30.0000	90.0000	180.0000	-51.2866
4.8000	30.0000	90.0000	180.0000	-46.1151
4.9000	30.0000	90.0000	180.0000	-41.4963
5.0000	30.0000	90.0000	180.0000	-37.3801
5.1000	30.0000	90.0000	180.0000	-33.7127
5.2000	30.0000	90.0000	180.0000	-30.4422
5.3000	30.0000	90.0000	180.0000	-27.5213
5.4000	30.0000	90.0000	180.0000	-24.9085
5.5000	30.0000	90.0000	180.0000	-22.5675
5.6000	30.0000	90.0000	180.0000	-20.4676
5.7000	30.0000	90.0000	180.0000	-18.5820
5.8000	30.0000	90.0000	180.0000	-16.8876
5.9000	30.0000	90.0000	180.0000	-15.3642
6.0000	30.0000	90.0000	180.0000	-13.9940
6.1000	30.0000	90.0000	180.0000	-12.7613
6.2000	30.0000	90.0000	180.0000	-11.6522
6.3000	30.0000	90.0000	180.0000	-10.6541
6.4000	30.0000	90.0000	180.0000	-9.7561
6.5000	30.0000	90.0000	180.0000	-8.9479
6.6000	30.0000	90.0000	180.0000	-8.2206
6.7000	30.0000	90.0000	180.0000	-7.5658
6.8000	30.0000	90.0000	180.0000	-6.9762
6.9000	30.0000	90.0000	180.0000	-6.4449
7.0000	30.0000	90.0000	180.0000	-5.9658
7.1000	30.0000	90.0000	180.0000	-5.5333
7.2000	30.0000	90.0000	180.0000	-5.1423
7.3000	30.0000	90.0000	180.0000	-4.7883
7.4000	30.0000	90.0000	180.0000	-4.4672
7.5000	30.0000	90.0000	180.0000	-4.1754
7.6000	30.0000	90.0000	180.0000	-3.9098
7.7000	30.0000	90.0000	180.0000	-3.6675
7.8000	30.0000	90.0000	180.0000	-3.4461
7.9000	30.0000	90.0000	180.0000	-3.2434
8.0000	30.0000	90.0000	180.0000	-3.0575
8.1000	30.0000	90.0000	180.0000	-2.8869
8.2000	30.0000	90.0000	180.0000	-2.7300
8.3000	30.0000	90.0000	180.0000	-2.5857
8.4000	30.0000	90.0000	180.0000	-2.4528
8.5000	30.0000	90.0000	180.0000	-2.3303
8.6000	30.0000	90.0000	180.0000	-2.2173
8.7000	30.0000	90.0000	180.0000	-2.1130
8.8000	30.0000	90.0000	180.0000	-2.0167
8.9000	30.0000	90.0000	180.0000	-1.9276
9.0000	30.0000	90.0000	180.0000	-1.8450
9.1000	30.0000	90.0000	180.0000	-1.7684
9.2000	30.0000	90.0000	180.0000	-1.6971
9.3000	30.0000	90.0000	180.0000	-1.6307
9.4000	30.0000	90.0000	180.0000	-1.5685
9.5000	30.0000	90.0000	180.0000	-1.5102
9.6000	30.0000	90.0000	180.0000	-1.4554
9.7000	30.0000	90.0000	180.0000	-1.4035
9.8000	30.0000	90.0000	180.0000	-1.3544
9.9000	30.0000	90.0000	180.0000	-1.3076
10.0000	30.0000	90.0000	180.0000	-1.2630
10.1000	30.0000	90.0000	180.0000	-1.2204
10.2000	30.0000	90.0000	180.0000	-1.1794
10.3000	30.0000	90.0000	180.0000	-1.1400
10.4000	30.0000	90.0000	180.0000	-1.1021
10.5000	30.0000	90.0000	180.0000	-1.0656
10.6000	30.0000	90.0000	180.0000	-1.0304
10.7000	30.0000	90.0000	180.0000	-0.9964
10.8000	30.0000	90.0000	180.0000	-0.9637
10.9000	30.0000	90.0000	180.0000	-0.9322
11.0000	30.0000	90.0000	180.0000	-0.9019
11.1000	30.0000	90.0000	180.0000	-0.8729
11.2000	30.0000	90.0000	180.0000	-0.8450
11.3000	30.0000	90.0000	180.0000	-0.8183
11.4000	30.0000	90.0000	180.0000	-0.7929
11.5000	30.0000	90.0000	180.0000	-0.7686
11.6000	30.0000	90.0000	180.0000	-0.7456
11.7000	30.0000	90.0000	180.0000	-0.7237
11.8000	30.0000	90.0000	180.0000	-0.7030
11.9000	30.0000	90.0000	180.0000	-0.6835
12.0000	30.0000	90.0000	180.0000	-0.6651
12.1000	30.0000	90.0000	180.0000	-0.6478
12.2000	30.0000	90.0000	180.0000	-0.6315
12.3000	30.0000	90.0000	180.0000	-0.6163
12.4000	30.0000	90.0000	180.0000	-0.6020
12.5000	30.0000	90.0000	180.0000	-0.5887
12.6000	30.0000	90.0000	180.0000	-0.5762
12.7000	30.0000	90.0000	180.0000	-0.5645
12.8000	30.0000	90.0000	180.0000	-0.5535
12.9000	30.0000	90.0000	180.0000	-0.5433
13.0000	30.0000	90.0000	180.0000	-0.5338
13.1000	30.0000	90.0000	180.0000	-0.5248
13.2000	30.0000	90.0000	180.0000	-0.5164
13.3000	30.0000	90.0000	180.0000	-0.5085
13.4000	30.0000	90.0000	180.0000	-0.5010
13.5000	30.0000	90.0000	180.0000	-0.4939
13.6000	30.0000	90.0000	180.0000	-0.4872
13.7000	30.0000	90.0000	180.0000	-0.4808
13.8000	30.0000	90.0000	180.0000	-0.4748
13.9000	30.0000	90.0000	180.0000	-0.4689
14.0000	30.0000	90.0000	180.0000	-0.4633
14.1000	30.0000	90.0000	180.0000	-0.4579
14.2000	30.0000	90.0000	180.0000	-0.4527
14.3000	30.0000	90.0000	180.0000	-0.4475
14.4000	30.0000	90.0000	180.0000	-0.4426
14.5000	30.0000	90.0000	180.0000	-0.4377
14.6000	30.0000	90.0000	180.0000	-0.4329
14.7000	30.0000	90.0000	180.0000	-0.4282
14.8000	30.0000	90.0000	180.0000	-0.4235
14.9000	30.0000	90.0000	180.0000	-0.4189
15.0000	30.0000	90.0000	180.0000	-0.4144
15.1000	30.0000	90.0000	180.0000	-0.4098
15.2000	30.0000	90.0000	180.0000	-0.4053
15.3000	30.0000	90.0000	180.0000	-0.4009
15.4000	30.0000	90.0000	180.0000	-0.3964
15.5000	30.0000	90.0000	180.0000	-0.3920
15.6000	30.0000	90.0000	180.0000	-0.3876
15.7000	30.0000	90.0000	180.0000	-0.3832
15.8000	30.0000	90.0000	180.0000	-0.3788
15.9000	30.0000	90.0000	180.0000	-0.3745
16.0000	30.0000	90.0000	180.0000	-0.3701
16.1000	30.0000	90.0000	180.0000	-0.3658
16.2000	30.0000	90.0000	180.0000	-0.3615
16.3000	30.0000	90.0000	180.0000	-0.3572
16.4000	30.0000	90.0000	180.0000	-0.3530
16.5000	30.0000	90.0000	180.0000	-0.3488
16.6000	30.0000	90.0000	180.0000	-0.3446
16.7000	30.0000	90.0000	180.0000	-0.3404
16.8000	30.0000	90.0000	180.0000	-0.3363
16.9000	30.0000	90.0000	180.0000	-0.3322
17.0000	30.0000	90.0000	180.0000	-0.3281
17.1000	30.0000	90.0000	180.0000	-0.3241
17.2000	30.0000	90.0000	180.0000	-0.3201
17.3000	30.0000	90.0000	180.0000	-0.3161
17.4000	30.0000	90.0000	180.0000	-0.3122
17.5000	30.0000	90.0000	180.0000	-0.3084
17.6000	30.0000	90.0000	180.0000	-0.3045
17.7000	30.0000	90.0000	180.0000	-0.3007
17.8000	30.0000	90.0000	180.0000	-0.2970
17.9000	30.0000	90.0000	180.0000	-0.2933
18.0000	30.0000	90.0000	180.0000	-0.2897
18.1000	30.0000	90.0000	180.0000	-0.2861
18.2000	30.0000	90.0000	180.0000	-0.2826
18.3000	30.0000	90.0000	180.0000	-0.2791
18.4000	30.0000	90.0000	180.0000	-0.2756
18.5000	30.0000	90.0000	180.0000	-0.2722
18.6000	30.0000	90.0000	180.0000	-0.2689
18.7000	30.0000	90.0000	180.0000	-0.2656
18.8000	30.0000	90.0000	180.0000	-0.2624
18.9000	30.0000	90.0000	180.0000	-0.2592
19.0000	30.0000	90.0000	180.0000	-0.2561
19.1000	30.0000	90.0000	180.0000	-0.2531
19.2000	30.0000	90.0000	180.0000	-0.2501
19.3000	30.0000	90.0000	180.0000	-0.2471
19.4000	30.0000	90.0000	180.0000	-0.2442
19.5000	30.0000	90.0000	180.0000	-0.2414
19.6000	30.0000	90.0000	180.0000	-0.2386
19.7000	30.0000	90.0000	180.0000	-0.2359
19.8000	30.0000	90.0000	180.0000	-0.2333
19.9000	30.0000	90.0000	180.0000	-0.2307
20.0000	30.0000	90.0000	180.0000	-0.2282
20.1000	30.0000	90.0000	180.0000	-0.2257
20.2000	30.0000	90.0000	180.0000	-0.2233
20.3000	30.0000	90.0000	180.0000	-0.2210
20.4000	30.0000	90.0000	180.0000	-0.2187
20.5000	30.0000	90.0000	180.0000	-0.2166
20.6000	30.0000	90.0000	180.0000	-0.2144
20.7000	30.0000	90.0000	180.0000	-0.2124
20.8000	30.0000	90.0000	180.0000	-0.2104
20.9000	30.0000	90.0000	180.0000	-0.2085
21.0000	30.0000	90.0000	180.0000	-0.2067
21.1000	30.0000	90.0000	180.0000	-0.2049
21.2000	30.0000	90.0000	180.0000	-0.2032
21.3000	30.0000	90.0000	180.0000	-0.2016
21.4000	30.0000	90.0000	180.0000	-0.2001
21.5000	30.0000	90.0000	180.0000	-0.1986
21.6000	30.0000	90.0000	180.0000	-0.1973
21.7000	30.0000	90.0000	180.0000	-0.1959
21.8000	30.0000	90.0000	180.0000	-0.1947
21.9000	30.0000	90.0000	180.0000	-0.1935
22.0000	30.0000	90.0000	180.0000	-0.1924
22.1000	30.0000	90.0000	180.0000	-0.1914
22.2000	30.0000	90.0000	180.0000	-0.1905
22.3000	30.0000	90.0000	180.0000	-0.1896
22.4000	30.0000	90.0000	180.0000	-0.1887
22.5000	30.0000	90.0000	180.0000	-0.1880
22.6000	30.0000	90.0000	180.0000	-0.1873
22.7000	30.0000	90.0000	180.0000	-0.1867
22.8000	30.0000	90.0000	180.0000	-0.1861
22.9000	30.0000	90.0000	180.0000	-0.1856
23.0000	30.0000	90.0000	180.0000	-0.1852
23.1000	30.0000	90.0000	180.0000	-0.1848
23.2000	30.0000	90.0000	180.0000	-0.1845
23.3000	30.0000	90.0000	180.0000	-0.1842
23.4000	30.0000	90.0000	180.0000	-0.1839
23.5000	30.0000	90.0000	180.0000	-0.1838
23.6000	30.0000	90.0000	180.0000	-0.1836
23.7000	30.0000	90.0000	180.0000	-0.1835
23.8000	30.0000	90.0000	180.0000	-0.1835
23.9000	30.0000	90.0000	180.0000	-0.1834
24.0000	30.0000	90.0000	180.0000	-0.1834
24.1000	30.0000	90.0000	180.0000	-0.1835
24.2000	30.0000	90.0000	180.0000	-0.1835
24.3000	30.0000	90.0000	180.0000	-0.1836
24.4000	30.0000	90.0000	180.0000	-0.1838
24.5000	30.0000	90.0000	180.0000	-0.1839
24.6000	30.0000	90.0000	180.0000	-0.1841
24.7000	30.0000	90.0000	180.0000	-0.1842
24.8000	30.0000	90.0000	180.0000	-0.1844
24.9000	30.0000	90.0000	180.0000	-0.1846
25.0000	30.0000	90.0000	180.0000	-0.1848
25.1000	30.0000	90.0000	180.0000	-0.1850
25.2000	30.0000	90.0000	180.0000	-0.1852
25.3000	30.0000	90.0000	180.0000	-0.1854
25.4000	30.0000	90.0000	180.0000	-0.1856
25.5000	30.0000	90.0000	180.0000	-0.1858
25.6000	30.0000	90.0000	180.0000	-0.1860
25.7000	30.0000	90.0000	180.0000	-0.1861
25.8000	30.0000	90.0000	180.0000	-0.1863
25.9000	30.0000	90.0000	180.0000	-0.1864
26.0000	30.0000	90.0000	180.0000	-0.1866
26.1000	30.0000	90.0000	180.0000	-0.1867
26.2000	30.0000	90.0000	180.0000	-0.1868
26.3000	30.0000	90.0000	180.0000	-0.1869
26.4000	30.0000	90.0000	180.0000	-0.1869
26.5000	30.0000	90.0000	180.0000	-0.1869
26.6000	30.0000	90.0000	180.0000	-0.1869
26.7000	30.0000	90.0000	180.0000	-0.1869
26.8000	30.0000	90.0000	180.0000	-0.1868
26.9000	30.0000	90.0000	180.0000	-0.1868
27.0000	30.0000	90.0000	180.0000	-0.1867
27.1000	30.0000	90.0000	180.0000	-0.1865
27.2000	30.0000	90.0000	180.0000	-0.1864
27.3000	30.0000	90.0000	180.0000	-0.1862
27.4000	30.0000	90.0000	180.0000	-0.1859
27.5000	30.0000	90.0000	180.0000	-0.1857
27.6000	30.0000	90.0000	180.0000	-0.1854
27.7000	30.0000	90.0000	180.0000	-0.1851
27.8000	30.0000	90.0000	180.0000	-0.1847
27.9000	30.0000	90.0000	180.0000	-0.1843
28.0000	30.0000	90.0000	180.0000	-0.1839
28.1000	30.0000	90.0000	180.0000	-0.1835
28.2000	30.0000	90.0000	180.0000	-0.1830
28.3000	30.0000	90.0000	180.0000	-0.1825
28.4000	30.0000	90.0000	180.0000	-0.1820
28.5000	30.0000	90.0000	180.0000	-0.1815
28.6000	30.0000	90.0000	180.0000	-0.1809
28.7000	30.0000	90.0000	180.0000	-0.1803
28.8000	30.0000	90.0000	180.0000	-0.1797
28.9000	30.0000	90.0000	180.0000	-0.1790
29.0000	30.0000	90.0000	180.0000	-0.1784
29.1000	30.0000	90.0000	180.0000	-0.1777
29.2000	30.0000	90.0000	180.0000	-0.1770
29.3000	30.0000	90.0000	180.0000	-0.1762
29.4000	30.0000	90.0000	180.0000	-0.1755
29.5000	30.0000	90.0000	180.0000	-0.1747
29.6000	30.0000	90.0000	180.0000	-0.1739
29.7000	30.0000	90.0000	180.0000	-0.1731
29.8000	30.0000	90.0000	180.0000	-0.1723
29.9000	30.0000	90.0000	180.0000	-0.1715
30.0000	30.0000	90.0000	180.0000	-0.1706
30.1000	30.0000	90.0000	180.0000	-0.1698
30.2000	30.0000	90.0000	180.0000	-0.1689
30.3000	30.0000	90.0000	180.0000	-0.1681
30.4000	30.0000	90.0000	180.0000	-0.1672
30.5000	30.0000	90.0000	180.0000	-0.1663
30.6000	30.0000	90.0000	180.0000	-0.1654
