-24.5556,-24.5406
-22.9904,-22.9726
-23.3621,-23.3581
-22.7839,-22.7823
-21.3594,-21.3594
-23.3114,-23.3165
-30.1027,-30.0921
-22.6203,-22.6130
-24.7506,-24.7586
-29.6944,-29.6973
-24.0185,-24.0243
-24.9445,-24.9424
-26.2355,-26.2304
-23.5094,-23.5113
-26.5051,-26.4921
-23.7427,-23.7492
-26.2060,-26.2099
-25.1529,-25.1635
-26.4576,-26.4603
-23.4396,-23.4298
-31.2946,-31.2859
-24.2192,-24.2177
-28.8118,-28.8435
-24.4057,-24.3977
-23.5278,-23.5369
-24.5106,-24.5035
-24.9695,-24.9545
-25.2137,-25.2164
-26.9120,-26.9062
-23.6247,-23.6240
-25.5121,-25.4752
-24.0554,-24.0398
-23.7922,-23.7903
-25.5176,-25.5101
-23.8809,-23.8557
-28.7481,-28.7323
-24.6609,-24.6506
-23.8544,-23.8710
-23.7802,-23.9772
-26.9054,-26.9189
-26.1032,-26.1137
-25.2902,-25.3023
-26.0298,-26.0336
-24.5946,-24.5884
-25.2414,-25.2313
-23.0240,-23.0158
-22.6990,-22.7342
-26.7281,-26.7336
-26.1105,-26.1009
-24.9407,-24.9384
-24.9135,-24.9204
-23.5082,-23.5134
-27.6468,-27.6391
-25.8176,-25.8044
-25.7321,-25.9330
-25.6784,-25.6830
-24.1132,-24.1026
-26.5570,-26.5969
-23.9626,-23.9536
-22.7469,-22.7007
-24.9823,-24.9334
-22.9556,-22.9595
-22.4297,-22.4517
-23.4214,-23.4257
-24.4313,-24.4322
-25.8821,-25.8626
-24.9122,-24.9102
-26.1528,-26.1587
-23.7523,-23.7522
-22.7611,-22.7475
-23.0122,-23.0097
-25.8600,-25.8447
-23.9423,-23.9407
-25.8562,-25.8530
-26.8975,-26.9001
-25.6639,-25.6259
-22.6458,-22.6512
-25.5201,-25.5937
-25.2699,-25.2584
-27.7695,-27.7485
-23.1018,-23.1004
-26.5576,-26.5460
-25.4380,-25.4236
-25.9215,-25.9258
-23.5441,-23.5903
-23.1821,-23.1769
-29.4914,-29.4995
-26.2446,-26.2370
-24.4239,-24.4319
-25.3378,-25.3329
-24.4266,-24.4458
-24.6139,-24.6152
-22.9614,-22.9469
-24.5256,-24.5200
-25.8390,-25.8345
-23.3043,-23.2847
-25.2079,-25.2110
-22.5648,-22.5591
-22.9258,-22.9219
-22.4693,-22.4682
-27.7673,-27.7491
-27.4571,-27.4380
-22.1357,-22.1293
-23.3724,-23.3625
-24.5656,-24.5723
-25.7977,-25.7882
-24.0414,-24.0409
-23.7216,-23.7142
-23.5708,-23.5689
-25.2757,-25.2548
-23.6876,-23.6634
-26.4659,-26.4645
-25.1545,-25.1531
-25.7279,-25.7458
-26.2349,-25.9566
-21.9780,-21.9666
-22.9610,-22.9357
-27.5479,-27.5402
-23.5856,-23.5661
-27.8058,-27.7993
-24.4761,-24.4802
-23.0278,-23.0699
-24.7956,-24.8576
-25.3482,-25.3090
-23.5161,-23.5162
-24.9947,-25.0039
-24.7442,-24.7299
-24.3954,-24.3997
-25.6132,-25.5926
-25.4007,-25.4402
-24.5589,-24.5610
-24.6019,-24.5712
-23.8600,-23.8559
-24.7060,-24.7108
-26.7516,-26.7396
-27.4585,-27.4489
-29.5334,-29.5299
-23.6337,-23.6296
-23.7258,-23.7166
-24.4724,-24.4858
-24.1054,-24.1007
-25.7150,-25.7140
-27.7683,-27.7713
-25.8799,-25.8829
-23.5898,-23.5929
-23.7760,-23.7992
-23.6123,-23.5908
-27.5604,-27.5516
-23.0963,-23.1020
-24.7771,-24.8123
-34.9198,-34.9233
-23.8023,-23.8102
-30.4261,-30.4125
-27.7647,-27.7978
-28.4211,-28.4050
-21.8712,-21.9039
-25.9555,-25.9464
-27.9887,-27.9807
-22.6848,-22.6655
-23.0644,-23.0571
-30.0925,-30.0756
-22.8246,-22.8099
-23.9234,-23.9360
-25.6238,-25.6080
-27.3139,-27.3192
-22.0338,-22.0362
-23.2768,-23.2889
-23.7560,-23.7435
-24.9574,-24.9818
-23.3930,-23.3823
-25.6017,-25.6122
-24.2415,-24.2362
-26.1758,-26.2245
-23.4192,-23.4015
-24.6196,-24.6390
-24.8557,-24.8568
-24.2621,-24.2768
-27.5730,-27.5636
-24.2214,-24.2446
-22.4972,-22.4747
-25.1341,-25.1335
-24.2157,-24.2217
-25.1085,-25.0831
-25.0014,-25.0026
-25.9624,-25.9773
-22.4031,-22.4082
-23.2231,-23.2313
-22.8861,-22.8795
-26.0329,-26.0374
-23.4446,-23.4397
-23.5958,-23.5887
-26.6998,-26.7072
-29.8852,-29.8726
-23.9436,-23.9305
-25.3490,-25.3533
-33.5661,-33.5651
-26.6079,-26.5969
-25.3263,-25.2893
-26.6666,-26.6640
-24.0260,-24.0223
-25.0534,-25.0521
-23.2912,-23.2833
-24.1901,-24.1931
-23.2636,-23.2552
-27.6259,-27.6483
-25.2739,-25.2562
-22.7693,-22.7543
-27.1235,-27.1717
-32.0100,-32.0503
-24.2930,-24.3047
-25.1615,-25.1579
-24.6136,-24.6177
-24.3026,-24.3044
-26.5630,-26.5548
-26.0809,-26.0993
-23.0801,-23.0776
-26.7187,-26.7127
-25.3343,-25.3231
-23.9541,-23.9554
-29.5429,-29.5389
-23.9806,-23.9770
-23.8168,-23.8130
-23.4498,-23.4504
-29.4209,-29.4010
-25.3112,-25.3026
-26.3820,-26.3907
-29.5592,-29.5538
-25.5602,-25.5737
-24.5303,-24.5099
-23.5292,-23.5226
-26.1528,-26.1685
-32.6096,-32.6154
-24.4668,-24.4657
-26.6276,-26.6440
-26.0369,-26.0615
-23.0644,-23.0792
-26.0694,-26.0721
-27.2077,-27.2110
-24.6926,-24.6736
-28.7496,-28.7560
-23.4525,-23.4490
-25.3010,-25.2842
-25.3509,-25.3573
-28.1731,-28.1572
-24.3694,-24.3695
-27.4333,-27.4244
-28.5875,-28.5944
-24.6298,-24.6308
-23.2763,-23.2697
-28.5995,-28.5857
-25.6857,-25.7000
-24.4675,-24.4244
-23.6062,-23.6155
-25.7025,-25.6969
-25.6654,-25.6880
-23.4686,-23.4691
-27.1687,-27.1599
-27.7655,-27.7555
-29.0726,-29.0637
-25.4855,-25.4870
-24.2240,-24.1962
-25.9713,-25.9758
-24.6885,-24.6799
-24.3692,-24.3523
-23.2814,-23.2066
-25.3611,-25.3477
-27.1531,-27.1468
-25.0550,-25.0634
-23.3740,-23.3732
-25.6426,-25.6346
-31.4089,-31.4146
-23.2387,-23.2546
-23.2385,-23.2335
-24.6683,-24.6622
-24.7046,-24.6875
-26.0270,-26.0286
-23.5651,-23.5710
-25.6791,-25.6773
-26.7966,-26.7625
-27.3610,-27.3591
-23.3596,-23.3587
-25.6036,-25.6020
-27.0010,-26.9982
-25.1447,-25.1432
-30.2561,-30.2392
-26.5960,-26.5869
-23.8463,-23.8175
-25.5238,-25.5254
-29.5309,-29.5872
-25.2429,-25.2287
-23.3303,-23.3183
-25.6585,-25.6513
-28.8456,-28.8397
-24.8419,-24.8426
-29.3315,-29.3297
-23.5978,-23.5982
-24.4906,-24.4757
-28.7745,-28.7830
-26.3377,-26.3395
-27.5427,-27.5417
-27.7929,-27.7722
-23.6733,-23.6590
-23.0813,-23.0960
-32.3384,-32.3401
-24.5962,-24.5976
-24.9356,-24.9506
-23.4055,-23.4050
-23.8867,-23.8828
-24.7207,-24.7418
-22.7974,-22.8768
-24.7478,-24.7422
-24.4602,-24.4553
-24.5929,-24.5454
-24.3130,-24.3044
-23.5222,-23.5076
-23.6707,-23.6769
-24.7820,-24.7731
-24.6440,-24.6464
-31.3344,-31.4050
-25.4381,-25.4253
-25.7560,-25.7478
-23.4788,-23.4771
-24.9519,-24.9532
-30.6644,-30.6551
-27.0434,-27.0415
-24.7838,-24.7792
-23.1075,-23.1043
-23.7397,-23.7234
-31.3587,-31.3536
-23.7826,-23.7641
-27.0831,-27.0700
-24.0607,-24.0349
-26.3693,-26.3761
-27.6795,-27.6904
-23.8013,-23.8009
-23.9368,-23.9436
-26.6175,-26.6040
-25.1144,-25.1214
-23.9844,-23.9948
-24.0568,-24.0504
-23.3903,-23.4022
-25.0250,-25.0086
-29.5114,-29.4961
-28.3694,-28.3595
-28.3559,-28.3457
-34.1543,-34.1508
-24.8872,-24.8809
-26.9637,-26.9332
-23.6128,-23.6170
-25.5628,-25.5744
-29.7466,-29.7493
-24.1082,-24.0864
-23.3292,-23.3546
-30.7293,-30.7274
-23.5516,-23.5583
-23.8331,-23.8240
-24.8624,-24.8671
-25.1811,-25.1773
-25.5000,-25.4729
-22.7084,-22.7055
-25.6548,-25.6577
-30.2625,-30.2434
-21.4486,-21.4471
-31.1070,-31.1383
-23.8492,-23.8276
-25.8092,-25.8161
-27.8166,-27.8001
-23.7013,-23.7040
-30.8493,-30.8536
-22.5219,-22.5208
-25.1333,-25.1352
-23.8796,-23.8751
-24.6946,-24.7028
-23.6013,-23.6051
-24.7679,-24.7916
-25.2474,-25.2395
-23.7383,-23.7290
-23.4492,-23.4465
-23.3265,-23.2391
-24.5662,-24.5542
-33.2656,-33.2596
-24.7390,-24.7423
-25.4791,-25.4752
-27.9238,-27.9352
-25.7085,-25.7056
-23.1855,-23.1910
-31.9746,-31.9694
-22.4619,-22.4684
-22.7162,-22.7191
-27.3250,-27.3217
-24.8184,-24.8250
-23.1058,-23.1013
-26.7948,-26.8285
-26.8884,-26.8869
-25.5270,-25.5425
-25.4960,-25.4761
-27.3080,-27.3034
-23.9756,-23.9682
-23.4380,-23.4324
-23.9040,-23.9067
-23.7640,-23.7811
-23.3681,-23.3550
-26.5398,-26.5261
-23.3995,-23.3964
-25.6299,-25.6478
-24.6271,-24.6203
-26.4327,-26.4526
-25.3150,-25.3051
-24.5487,-24.5437
-30.9713,-30.9882
-23.3666,-23.3496
-23.4555,-23.4459
-23.2459,-23.2760
-27.2622,-27.2470
-25.6112,-25.6312
-23.6146,-23.6120
-26.4389,-26.4430
-22.7934,-22.7914
-24.3989,-24.4009
-26.1182,-26.1216
-23.9735,-23.9691
-24.1419,-24.1546
-23.1655,-23.1874
-24.7685,-24.7950
-24.2315,-24.3031
-27.2698,-27.2446
-28.3814,-28.3719
-26.1973,-26.2402
-22.5104,-22.4966
-28.0608,-28.0598
-28.9894,-28.9795
-26.0330,-26.0487
-24.0764,-24.0849
-27.6929,-27.6862
-25.1514,-25.1471
-32.0421,-32.0413
-24.6693,-24.6762
-22.9941,-22.9979
-21.3787,-21.4041
-28.3215,-28.3363
-23.6820,-23.6949
-25.3154,-25.3210
-23.8853,-23.8804
-24.5593,-24.5769
-28.5709,-28.5583
-23.9582,-23.9555
-23.9621,-24.0068
-25.1810,-25.1825
-23.0283,-23.0221
-23.7589,-23.7869
-24.3620,-24.3492
-23.4620,-23.4629
-26.1685,-26.1622
-25.9833,-26.0115
-24.1405,-24.1288
-24.7559,-24.7382
-27.4562,-27.4463
-24.4222,-24.3878
-25.4954,-25.4909
-23.7834,-23.7821
-26.6997,-26.6866
-26.0653,-26.0715
-24.5642,-24.5681
-22.4810,-22.4740
-26.1754,-26.1680
-23.6134,-23.5972
-24.1958,-24.1916
-24.1723,-24.1884
-23.2654,-23.2626
-23.7864,-23.7812
-24.0287,-24.0274
-22.5790,-22.6012
-23.7316,-23.7354
-22.8856,-22.8930
-25.2171,-25.2114
-29.0661,-29.0759
-23.1122,-23.0736
-25.9132,-25.8921
-24.5330,-24.5248
-22.4262,-22.4101
-24.7441,-24.7459
-23.2015,-23.1867
-31.5224,-31.5146
-23.3656,-23.3731
-30.1525,-30.1314
-25.7686,-25.7485
-23.3599,-23.3479
-29.1352,-29.1286
-24.9113,-24.9292
-26.3148,-26.3249
-24.7011,-24.6910
-23.2165,-23.2094
-28.2298,-28.2222
-26.6821,-26.6230
-24.8447,-24.8831
-23.1775,-23.1753
-24.2993,-24.2711
-23.9141,-23.9393
-24.5369,-24.5474
-28.1133,-28.1062
-25.2146,-25.2380
-23.4335,-23.4049
-26.0151,-26.0176
-25.0320,-25.0298
-23.3555,-23.4108
-26.6047,-26.6177
-23.1952,-23.1890
-25.8716,-25.8675
-23.3488,-23.3375
-24.9675,-24.9623
-24.1284,-24.0776
-26.5730,-26.5645
-23.6783,-23.6776
-25.8439,-25.8394
-23.8482,-23.8398
-21.6940,-21.7018
-24.7812,-24.7998
-25.1241,-25.1188
-24.8666,-24.8702
-25.5092,-25.5104
-25.5981,-25.6016
-31.9972,-32.0178
-24.9753,-24.9690
-23.7986,-23.8272
-24.9235,-24.9546
-24.6277,-24.6199
-25.7448,-25.7347
-24.7527,-24.7598
-24.9474,-24.9549
-24.4887,-24.4955
-23.9798,-23.9750
-29.4101,-29.4390
-24.8817,-24.8162
-24.1779,-24.1697
-23.9203,-23.9266
-25.9769,-25.9721
-24.7706,-24.7720
-22.6652,-22.6740
-23.8123,-23.8247
-23.9122,-23.8888
-24.5030,-24.4947
-27.4798,-27.4907
-26.3271,-26.3243
-25.3407,-25.3298
-30.9319,-30.9640
-23.6857,-23.6900
-23.8455,-23.8262
-26.0342,-26.0332
-23.5781,-23.5688
-21.4772,-21.4684
-26.9540,-26.9432
-28.7397,-28.7248
-29.1600,-29.1327
-26.6150,-26.6040
-23.1578,-23.1498
-25.5847,-25.6039
-23.9177,-23.9211
-26.2299,-26.2359
-28.4972,-28.4928
-22.6296,-22.6283
-25.4962,-25.4853
-30.7205,-30.7087
-27.9827,-27.9564
-25.7276,-25.7454
-26.5377,-26.5566
-28.3489,-28.3483
-25.6178,-25.6167
-27.1618,-27.1585
-23.0123,-23.0152
-23.4422,-23.4475
-24.7698,-24.7629
-24.8495,-24.8334
-22.0030,-22.0014
-22.1851,-22.1344
-24.6146,-24.6185
-23.4983,-23.5001
-27.0855,-27.0781
-23.0985,-23.0854
-23.3896,-23.3835
-26.7266,-26.7139
-27.0684,-27.0344
-23.5653,-23.5633
-26.1234,-26.1364
-22.6315,-22.6329
-22.9812,-22.9846
-26.5267,-26.5265
-27.3295,-27.3627
-26.7082,-26.7163
-29.2809,-29.2412
-28.2473,-28.2314
-25.3269,-25.3189
-23.6391,-23.6478
-29.6062,-29.5905
-27.2671,-27.2564
-26.1458,-26.1488
-24.8111,-24.7959
-21.7480,-21.7413
-23.6694,-23.6584
-27.1661,-27.1619
-23.0540,-23.0579
-28.2898,-28.2757
-27.5287,-27.5189
-26.0322,-26.0199
-26.3891,-26.3927
-23.6181,-23.6421
-22.0623,-22.0615
-24.2731,-24.2638
-26.0177,-26.0251
-24.9573,-24.9431
-23.9278,-23.9370
-23.5785,-23.5867
-25.9088,-25.9020
-26.6660,-26.6620
-26.3970,-26.3517
-30.4764,-30.4804
-25.9542,-25.9366
-25.0209,-25.0339
-26.8153,-26.8178
-30.4571,-30.4654
-27.3758,-27.3618
-23.8641,-23.8631
-25.3477,-25.3928
-26.5915,-26.5997
-24.1666,-24.1683
-24.6486,-24.6774
-26.5249,-26.5077
-27.0596,-27.0596
-23.8092,-23.8035
-23.6274,-23.6324
-25.0151,-25.0223
-30.0484,-30.0256
-25.8237,-25.8280
-26.0579,-26.0493
-27.6102,-27.6152
-26.4979,-26.4651
-27.4323,-27.4194
-24.1168,-24.1297
-22.9735,-22.9763
-22.7603,-22.7237
-24.9736,-24.9951
-23.0544,-23.0917
-30.9502,-30.9583
-26.1635,-26.1507
-27.2608,-27.1665
-22.7645,-22.7521
-26.3301,-26.3331
-24.8283,-24.8323
-27.3503,-27.3361
-23.0825,-23.0746
-28.4665,-28.4666
-27.0258,-27.0202
-25.0793,-25.0651
-28.4273,-28.4436
-25.7589,-25.7619
-22.2909,-22.2893
-24.2460,-24.2771
-25.5792,-25.5753
-25.1485,-25.1547
-30.6989,-30.6925
-25.0691,-25.0534
-23.2018,-23.1952
-24.2384,-24.2525
-21.8769,-21.8655
-26.9008,-26.8784
-25.1935,-25.1966
-22.3709,-22.3768
-23.1830,-23.1804
-23.6151,-23.6268
-26.7993,-26.7771
-26.7096,-26.7059
-23.5820,-23.5783
-28.1388,-28.1347
-24.7708,-24.7884
-23.7214,-23.7263
-28.1937,-28.1649
-24.9946,-24.9863
-25.5986,-25.6407
-24.8492,-24.8294
-24.1290,-24.1235
-23.6300,-23.6812
-24.2078,-24.2094
-26.2760,-26.2531
-26.9692,-26.9580
-23.7537,-23.7738
-25.7671,-25.7475
-25.6986,-25.6903
-31.1898,-31.6463
-23.6162,-23.6180
-22.7794,-22.7707
-25.4211,-25.4139
-23.5741,-23.5734
-26.1177,-26.1530
-25.5479,-25.5168
-24.8677,-24.8721
-23.4954,-23.5063
-25.6126,-25.6097
-25.3705,-25.3558
-22.9619,-23.0039
-22.9011,-22.9076
-25.3806,-25.4010
-23.0268,-22.9906
-25.9844,-25.9712
-24.9090,-24.9135
-28.4255,-28.4471
-26.9237,-26.9243
-29.2811,-29.2673
-24.8494,-24.8519
-24.9022,-24.9030
-21.5948,-21.5998
-26.2575,-26.2404
-23.4875,-23.5067
-24.0013,-23.9834
-23.8847,-23.8624
-22.6973,-22.6918
-24.5622,-24.5482
-24.3487,-24.3429
-27.5528,-27.5349
-25.8273,-25.8302
-24.7798,-24.7746
-23.8744,-23.8707
-27.7619,-27.7625
-25.5043,-25.5107
-24.9712,-24.9299
-25.5934,-25.5914
-24.8544,-24.8609
-25.6354,-25.6527
-29.4073,-29.3927
-22.3707,-22.3696
-24.8889,-24.8718
-30.2278,-30.2165
-26.1146,-26.0972
-24.6168,-24.6446
-21.5792,-21.6372
-27.4568,-27.4632
-22.5484,-22.5826
-23.7245,-23.7338
-29.9261,-29.9375
-27.1136,-27.0906
-26.6597,-26.6621
-25.3071,-25.2785
-25.7430,-25.7252
-23.2118,-23.2062
-23.5742,-23.5517
-22.5252,-22.5145
-24.1039,-24.1060
-24.0940,-24.0926
-24.8259,-24.8162
-22.8414,-22.8349
-27.5054,-27.5047
-28.3031,-28.2476
-28.6414,-28.6322
-25.7516,-25.6919
-23.6886,-23.6900
-24.5588,-24.5573
-28.5915,-28.5973
-25.1527,-25.0958
-23.4594,-23.4675
-24.6491,-24.6597
-24.6715,-24.6667
-24.2661,-24.2671
-25.0886,-25.0687
-23.6914,-23.6630
-24.9215,-24.8933
-24.0802,-24.0756
-24.9757,-24.9776
-24.6858,-24.6439
-27.5158,-27.4903
-23.5627,-23.5555
-24.6376,-24.6090
-24.2087,-24.2132
-27.6521,-27.6574
-24.8703,-24.8701
-27.3466,-27.3463
-24.0034,-24.0100
-23.0686,-23.0630
-26.7517,-26.7504
-25.8847,-25.8846
-30.5762,-30.5674
-25.9853,-25.9918
-27.3433,-27.3269
-30.8210,-30.8066
-28.0574,-28.0379
-25.1384,-25.1418
-22.6866,-22.6872
-23.7213,-23.7364
-23.0151,-23.0220
-23.6822,-23.6731
-21.6124,-21.6114
-23.7345,-23.7259
-25.4973,-25.4892
-25.8796,-25.8644
-26.4690,-26.4667
-24.7138,-24.7136
-22.3134,-22.3276
-28.3612,-28.3520
-28.4896,-28.3511
-23.1681,-23.1765
-24.7231,-24.7111
-28.7586,-28.7576
-30.7860,-30.8670
-26.4332,-26.4384
-27.3044,-27.3263
-24.0612,-24.0568
-25.6289,-25.6137
-28.4421,-28.4518
-26.3715,-26.3737
-24.6818,-24.6757
-26.1978,-26.1935
-24.7058,-24.7179
-21.7575,-21.7545
-28.9313,-28.9665
-28.0370,-28.0281
-24.1349,-24.0841
-27.5477,-27.6718
-28.2934,-28.2814
-23.7157,-23.7150
-24.1935,-24.1993
-27.9659,-27.9459
-23.8419,-23.8258
-25.2914,-25.2796
-29.9003,-29.9094
-23.5250,-23.5286
-32.0227,-32.0110
-22.5268,-22.5614
-25.2339,-25.2428
-24.5282,-24.5542
-26.2252,-26.2166
-26.1359,-26.1260
-24.4320,-24.4299
-25.8657,-25.8660
-29.7693,-29.7352
-25.0124,-25.0281
-27.0883,-27.0973
-23.0121,-22.9880
-23.6340,-23.6523
-24.8913,-24.8893
-28.5744,-28.5664
-25.7430,-25.7667
-25.9215,-25.9358
-24.2909,-24.2936
-22.7717,-22.6908
-31.7023,-31.6755
-25.6066,-25.6246
-24.6371,-24.6203
-26.4224,-26.4216
-22.8796,-22.8793
-23.8637,-23.8556
-24.1470,-24.1473
-25.2215,-25.2321
-28.3074,-28.2773
-22.5398,-22.5329
-26.3594,-26.3624
-26.6888,-26.6816
-23.9945,-23.9876
-27.0711,-27.0825
-24.4167,-24.4001
-24.5249,-24.5552
-23.5110,-23.5131
-27.2705,-27.2423
-23.1325,-23.1748
-26.0694,-26.0530
-23.9981,-23.9947
-23.2576,-23.2564
-25.7120,-25.7217
-23.4327,-23.4231
-27.1924,-27.2716
-25.2988,-25.2699
-23.2035,-23.2004
-25.9855,-25.9874
-24.4114,-24.4153
-25.4041,-25.3892
-23.6503,-23.6609
-22.6825,-22.6765
-26.4521,-26.4492
-24.4289,-24.4229
-25.7221,-25.7022
-25.5288,-25.5331
-24.9176,-24.9057
-26.3648,-26.3665
-23.8434,-23.6622
-24.4123,-24.4141
-27.0251,-27.0442
-29.7807,-29.7654
-24.3197,-24.3290
-28.4552,-28.4349
-24.5114,-24.5050
-25.7455,-25.7436
-25.0683,-25.0701
-24.6636,-24.6634
-23.2755,-23.2808
-25.5322,-25.4519
-24.9912,-24.9996
-25.6175,-25.6012
-25.0977,-25.0842
-23.2068,-23.2025
-21.5665,-21.5652
-26.6440,-26.6482
-25.9426,-25.9509
-28.4696,-28.4668
-21.4577,-21.4167
-24.7809,-24.8386
-25.4614,-25.4572
-24.3082,-24.3313
-22.7037,-22.6997
-23.7961,-23.7882
-24.6614,-24.6662
-24.7771,-24.7771
-25.0578,-25.0495
-24.4594,-24.4665
-24.5668,-24.5673
-25.5098,-25.5256
-24.8626,-24.8567
-28.4891,-28.4832
-25.9688,-25.9457
-25.1064,-25.0920
-29.5010,-29.4995
-31.2527,-31.2459
-21.8419,-21.8445
-28.0137,-28.0063
-24.0758,-24.0721
-24.6918,-24.7253
-24.0051,-24.0150
-25.0888,-25.0629
-25.0239,-25.0480
-30.2032,-30.2011
-26.1145,-26.1004
-23.6751,-23.6649
-23.1872,-23.1985
-23.7844,-23.7934
-26.6716,-26.6663
-24.9300,-24.9269
-26.0027,-26.0168
-23.1092,-23.0879
-23.5636,-23.5448
-25.2425,-25.2343
-24.5168,-24.5486
-24.0104,-24.0065
-25.4396,-25.4587
-24.1190,-24.1183
-28.7326,-28.7295
-24.2366,-24.2308
-24.0378,-24.0131
-26.6467,-26.6016
-28.9291,-28.9466
-24.0900,-24.0861
-27.3910,-27.3674
-27.6103,-27.6130
-23.7905,-23.7823
-30.3375,-30.3211
-26.7920,-26.7945
-24.2025,-24.2007
-25.0546,-25.0383
-23.3838,-23.3887
-23.2273,-23.2306
-24.1475,-24.1515
-24.6420,-24.6413
-23.3410,-23.3425
-25.3710,-25.3810
-24.7224,-24.7868
-27.0283,-27.0174
-23.5408,-23.5299
-24.9467,-24.9394
-22.3476,-22.3550
-28.8003,-28.7974
-23.1501,-23.1441
-23.2200,-23.2203
-23.3080,-23.2913
-23.3951,-23.3909
-23.2104,-23.2065
-24.3268,-24.3166
-26.3042,-26.3301
-24.2268,-24.2206
-25.9850,-25.9890
-24.7795,-24.7631
-23.8081,-23.8003
-24.0124,-24.0288
-33.6296,-33.6254
-23.8971,-23.8918
-32.1238,-32.1402
-23.5480,-23.5447
-24.0452,-24.0470
-23.5359,-23.5381
-24.8291,-24.7911
-26.0277,-26.0180
-25.5024,-25.5082
-24.2534,-24.2543
-24.2973,-24.2869
-27.6440,-27.6350
-26.7353,-26.7178
-25.2012,-25.1958
-23.7164,-23.7022
-24.1012,-24.0816
-25.1077,-25.1118
-27.1808,-27.1571
-25.0093,-25.0051
-24.9382,-24.9234
-22.7013,-22.7089
-27.2146,-27.2187
-24.3801,-24.3793
-24.8674,-24.8382
-27.5874,-27.5788
-23.3957,-23.3785
-23.8164,-23.7727
-25.4649,-25.4706
-25.9674,-25.9657
-24.9936,-24.9601
-26.2197,-26.1990
-24.6692,-24.6607
-25.0057,-25.0041
-23.2913,-23.2792
-24.7164,-24.7615
-23.6843,-23.6856
-27.7100,-27.7018
-26.4514,-26.4516
-21.7128,-21.7042
-24.1349,-24.1695
-29.8622,-29.8591
-27.8109,-27.8069
-24.8894,-24.9116
-24.6785,-24.6824
-24.2347,-24.2375
-26.7993,-26.8116
-23.0000,-23.0002
-25.3098,-25.3038
-23.9604,-23.9708
-27.2079,-27.2349
-23.1850,-23.1724
-25.2289,-25.2213
-25.8278,-25.7835
-25.0306,-25.0142
-25.3699,-25.3535
-24.2250,-24.2213
-28.0869,-28.0844
-25.2537,-25.2539
-22.8600,-22.8530
-23.8812,-23.8933
-24.4860,-24.4929
-25.2860,-25.2965
-23.0370,-23.0276
-26.2904,-26.2630
-24.3936,-24.3637
-23.6925,-23.8678
-24.1633,-24.1765
-23.3548,-23.3515
-24.8820,-24.8682
-24.3987,-24.4045
-26.8596,-26.8355
-28.3636,-28.3671
-25.2820,-25.5221
-26.1885,-26.1491
-25.1323,-25.1078
-22.6638,-22.6639
-23.4098,-23.4127
-25.5796,-25.6150
-26.2438,-26.2196
-25.1630,-25.1703
-27.2012,-27.2010
-25.6844,-25.6755
-23.8364,-23.8427
-25.9559,-26.0059
-23.1222,-23.1230
-25.4983,-25.4889
-27.1066,-27.1374
-24.5042,-24.7730
-27.5329,-27.5035
-23.2639,-23.2672
-25.8005,-25.6731
-21.6157,-21.6156
-21.6607,-21.6614
-23.7595,-23.7497
-23.8402,-23.8320
-24.6914,-24.6868
-22.9333,-22.9231
-25.8236,-25.7718
-22.8306,-22.8289
-24.5053,-24.5306
-31.8603,-31.8564
-25.4407,-25.4193
-24.8926,-24.8875
-24.2152,-24.2143
-24.5951,-24.6116
-26.9755,-26.9393
-24.1529,-24.1633
-24.0247,-24.0240
-24.2476,-24.2447
-24.4728,-24.4639
-26.5660,-26.5444
-26.2883,-26.2721
-22.7246,-22.7298
-25.3395,-25.3413
-24.8479,-24.8256
-24.2340,-24.3042
-23.7989,-23.8104
-22.4430,-22.4287
-24.8277,-24.8534
-26.1181,-26.1318
-26.8925,-26.8918
-24.8211,-24.8165
-27.2393,-27.2278
-25.0030,-25.0048
-28.5920,-28.5731
-25.2152,-25.2174
-23.9330,-23.9313
-24.2364,-24.2362
-24.0621,-24.0504
-24.2503,-24.2665
-26.3711,-26.3691
-25.2138,-25.2197
-25.6583,-25.5045
-23.1307,-23.1423
-23.4384,-23.4384
-23.3727,-23.3688
-26.9461,-26.9368
-26.1309,-26.1322
-23.2576,-23.2703
-28.5897,-28.5812
-32.9102,-32.4546
-24.2832,-24.2811
-25.6316,-25.6303
-24.0009,-24.0072
-24.0494,-24.0277
-25.6560,-25.6382
-23.2681,-23.2742
-26.3895,-26.3948
-26.6690,-26.6606
-25.9102,-25.9469
-25.5378,-25.5583
-23.0831,-23.0839
-23.6400,-23.6308
-25.4933,-25.4754
-26.3705,-26.3558
-24.0324,-24.0328
-24.3725,-24.3749
-21.9499,-21.9419
-23.7566,-23.7454
-23.8635,-23.8535
-24.3427,-24.3433
-24.4954,-24.4873
-25.8037,-25.8079
-24.7325,-24.7385
-24.0039,-23.9547
-22.5062,-22.4933
-25.2120,-25.2005
-29.2861,-29.2716
-22.7610,-22.7569
-24.8988,-24.9120
-28.4682,-28.4853
-23.7247,-23.7319
-27.3912,-27.3768
-23.3378,-23.3331
-23.9764,-23.9937
-27.2665,-27.2890
-23.3622,-23.3777
-21.6560,-21.6566
-27.5232,-27.5188
-25.6569,-25.6492
-27.3632,-27.3613
-25.3918,-25.3736
-27.1370,-27.1675
-26.7996,-26.7858
-28.2240,-28.2091
-23.4417,-23.4448
-31.9486,-31.9406
-23.3843,-23.3927
-25.5005,-25.5384
-24.6329,-24.5690
