E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
52.7794,0.184909,146.598,0.221426,,,,,,,146.598,1.15425,,,,,,,,,,,,,,,,,,
52.8794,0.183957,147.598,0.431308,,,,,,,147.598,0.987658,,,,,,,,,,,,,,,,,,
52.9794,0.144586,148.598,0.475538,,,,,,,148.598,1.31811,,,,,,,,,,,,,,,,,,
53.0794,0.290864,149.598,0.322504,,,,,,,149.598,2.49755,,,,,,,,,,,,,,,,,,
53.179399999999994,0.289065,150.598,0.287506,,,,,,,150.598,3.6787,,,,,,,,,,,,,,,,,,
53.2794,0.775511,151.598,0.386631,,,,,,,151.598,2.70707,,,,,,,,,,,,,,,,,,
53.3794,1.26428,152.598,0.318895,,,,,,,152.598,3.33528,,,,,,,,,,,,,,,,,,
53.479400000000005,1.2625,153.598,0.25579,,,,,,,153.598,1.51973,,,,,,,,,,,,,,,,,,
53.5794,1.45954,154.598,0.213112,,,,,,,154.598,1.11115,,,,,,,,,,,,,,,,,,
53.679399999999994,1.04631,155.598,0.397228,,,,,,,155.598,1.38475,,,,,,,,,,,,,,,,,,
53.7794,1.07917,156.598,0.300283,,,,,,,156.598,2.02032,,,,,,,,,,,,,,,,,,
53.8794,0.602283,157.598,0.248075,,,,,,,157.598,1.50124,,,,,,,,,,,,,,,,,,
53.979400000000005,0.415948,158.598,0.310193,,,,,,,158.598,3.00178,,,,,,,,,,,,,,,,,,
54.0794,0.41341,159.598,0.600646,,,,,,,159.598,3.34031,,,,,,,,,,,,,,,,,,
54.179399999999994,0.631249,160.598,0.298252,,,,,,,160.598,2.72158,,,,,,,,,,,,,,,,,,
54.2794,0.681116,161.598,0.453438,,,,,,,161.598,2.23945,,,,,,,,,,,,,,,,,,
54.3794,0.686773,162.598,0.199858,,,,,,,162.598,1.58801,,,,,,,,,,,,,,,,,,
54.479400000000005,1.08699,163.598,0.337676,,,,,,,163.598,1.21503,,,,,,,,,,,,,,,,,,
54.5794,0.45068,164.598,0.273426,,,,,,,164.598,1.51746,,,,,,,,,,,,,,,,,,
54.679399999999994,0.449682,165.598,0.298551,,,,,,,165.598,1.54862,,,,,,,,,,,,,,,,,,
54.7794,0.204889,166.598,0.357018,,,,,,,166.598,2.80781,,,,,,,,,,,,,,,,,,
54.8794,0.116899,167.598,0.462555,,,,,,,167.598,3.29414,,,,,,,,,,,,,,,,,,
54.979400000000005,0.118557,168.598,0.463001,,,,,,,168.598,2.07936,,,,,,,,,,,,,,,,,,
55.0794,0.127462,169.598,0.33751,,,,,,,169.598,3.45331,,,,,,,,,,,,,,,,,,
55.179399999999994,0.562294,170.598,0.302036,,,,,,,170.598,1.95476,,,,,,,,,,,,,,,,,,
55.2794,0.565161,171.598,0.264237,,,,,,,171.598,1.56043,,,,,,,,,,,,,,,,,,
55.3794,1.08679,172.598,0.237316,,,,,,,172.598,1.21494,,,,,,,,,,,,,,,,,,
55.479400000000005,1.09857,173.598,0.217055,,,,,,,173.598,1.94061,,,,,,,,,,,,,,,,,,
55.5794,0.596785,174.598,0.315145,,,,,,,174.598,2.9122,,,,,,,,,,,,,,,,,,
55.679399999999994,0.215029,175.598,0.295268,,,,,,,175.598,2.60816,,,,,,,,,,,,,,,,,,
55.7794,0.216033,176.598,0.412928,,,,,,,176.598,2.82112,,,,,,,,,,,,,,,,,,
55.8794,0.362071,177.598,0.440962,,,,,,,177.598,2.43587,,,,,,,,,,,,,,,,,,
55.979400000000005,0.324544,178.598,0.350364,,,,,,,178.598,1.72627,,,,,,,,,,,,,,,,,,
56.0794,0.326154,179.598,0.280189,,,,,,,179.598,1.7204,,,,,,,,,,,,,,,,,,
56.179399999999994,0.894146,180.598,0.199721,,,,,,,180.598,1.74816,,,,,,,,,,,,,,,,,,
56.2794,1.33916,181.598,0.225497,,,,,,,181.598,1.58032,,,,,,,,,,,,,,,,,,
56.3794,1.33765,182.598,0.243951,,,,,,,182.598,1.84613,,,,,,,,,,,,,,,,,,
56.479400000000005,1.92025,183.598,0.268684,,,,,,,183.598,2.54789,,,,,,,,,,,,,,,,,,
56.5794,2.31805,184.598,0.335966,,,,,,,184.598,3.21924,,,,,,,,,,,,,,,,,,
56.679399999999994,2.31737,185.598,0.37826,,,,,,,185.598,3.18549,,,,,,,,,,,,,,,,,,
56.7794,1.90833,186.598,0.510665,,,,,,,186.598,2.00084,,,,,,,,,,,,,,,,,,
56.8794,1.57718,187.598,0.446972,,,,,,,187.598,1.55738,,,,,,,,,,,,,,,,,,
56.979400000000005,1.59889,188.598,0.340968,,,,,,,188.598,1.51001,,,,,,,,,,,,,,,,,,
57.0794,1.04032,189.598,0.253243,,,,,,,189.598,1.56654,,,,,,,,,,,,,,,,,,
57.179399999999994,1.02094,190.598,0.348479,,,,,,,190.598,1.80683,,,,,,,,,,,,,,,,,,
57.2794,0.725862,191.598,0.269107,,,,,,,191.598,2.26274,,,,,,,,,,,,,,,,,,
57.3794,0.268141,192.598,0.201792,,,,,,,192.598,2.34244,,,,,,,,,,,,,,,,,,
57.479400000000005,0.268009,193.598,0.253489,,,,,,,193.598,2.54517,,,,,,,,,,,,,,,,,,
57.5794,0.22396,194.598,0.315758,,,,,,,194.598,2.2751,,,,,,,,,,,,,,,,,,
57.679399999999994,0.240435,195.598,0.456502,,,,,,,195.598,1.30393,,,,,,,,,,,,,,,,,,
57.7794,0.240893,196.598,0.44659,,,,,,,196.598,2.64569,,,,,,,,,,,,,,,,,,
57.8794,0.227158,197.598,0.365801,,,,,,,197.598,2.28354,,,,,,,,,,,,,,,,,,
57.979400000000005,0.201493,198.598,0.27487,,,,,,,198.598,1.66871,,,,,,,,,,,,,,,,,,
58.0794,0.202663,199.598,0.185603,,,,,,,199.598,1.66895,,,,,,,,,,,,,,,,,,
58.179399999999994,0.664783,200.598,0.171578,,,,,,,200.598,2.07543,,,,,,,,,,,,,,,,,,
58.2794,0.666741,201.598,0.385177,,,,,,,201.598,2.58823,,,,,,,,,,,,,,,,,,
58.3794,0.895063,202.598,0.550362,,,,,,,202.598,2.84668,,,,,,,,,,,,,,,,,,
58.479400000000005,0.561362,203.598,0.300116,,,,,,,203.598,2.89479,,,,,,,,,,,,,,,,,,
58.5794,0.558478,204.598,0.37889,,,,,,,204.598,2.56692,,,,,,,,,,,,,,,,,,
58.679399999999994,0.983816,205.598,0.476303,,,,,,,205.598,1.70843,,,,,,,,,,,,,,,,,,
58.7794,1.07097,206.598,0.457304,,,,,,,206.598,1.58816,,,,,,,,,,,,,,,,,,
58.8794,1.07491,207.598,0.2833,,,,,,,207.598,1.50697,,,,,,,,,,,,,,,,,,
58.979400000000005,0.720346,208.598,0.267168,,,,,,,208.598,2.17627,,,,,,,,,,,,,,,,,,
59.0794,0.196891,209.598,0.262894,,,,,,,209.598,3.19645,,,,,,,,,,,,,,,,,,
59.179399999999994,0.197531,210.598,0.221341,,,,,,,210.598,2.52655,,,,,,,,,,,,,,,,,,
59.2794,0.55806,211.598,0.167023,,,,,,,211.598,2.17529,,,,,,,,,,,,,,,,,,
59.3794,0.561848,212.598,0.182509,,,,,,,212.598,2.78807,,,,,,,,,,,,,,,,,,
59.479400000000005,1.44701,213.598,0.247082,,,,,,,213.598,2.42445,,,,,,,,,,,,,,,,,,
59.5794,1.58859,214.598,0.292961,,,,,,,214.598,2.21006,,,,,,,,,,,,,,,,,,
59.679399999999994,1.58612,215.598,0.367694,,,,,,,215.598,1.49513,,,,,,,,,,,,,,,,,,
59.7794,0.699044,216.598,0.528984,,,,,,,216.598,1.46684,,,,,,,,,,,,,,,,,,
59.8794,0.472084,217.598,0.384489,,,,,,,217.598,2.45362,,,,,,,,,,,,,,,,,,
59.979400000000005,0.488866,218.598,0.260345,,,,,,,218.598,2.26381,,,,,,,,,,,,,,,,,,
60.0794,0.221002,219.598,0.269047,,,,,,,219.598,2.72573,,,,,,,,,,,,,,,,,,
60.179399999999994,0.221764,220.598,0.239348,,,,,,,220.598,2.92986,,,,,,,,,,,,,,,,,,
60.2794,0.431156,221.598,0.164371,,,,,,,221.598,2.65536,,,,,,,,,,,,,,,,,,
60.3794,1.07075,222.598,0.209376,,,,,,,222.598,2.78541,,,,,,,,,,,,,,,,,,
60.479400000000005,1.05631,223.598,0.284863,,,,,,,223.598,1.35934,,,,,,,,,,,,,,,,,,
60.5794,1.09924,224.598,0.372215,,,,,,,224.598,1.06617,,,,,,,,,,,,,,,,,,
60.679399999999994,1.71331,225.598,0.405074,,,,,,,225.598,1.73789,,,,,,,,,,,,,,,,,,
60.7794,1.70495,226.598,0.268073,,,,,,,226.598,1.84776,,,,,,,,,,,,,,,,,,
60.8794,0.497515,227.598,0.266543,,,,,,,227.598,1.50429,,,,,,,,,,,,,,,,,,
60.979400000000005,0.497858,228.598,0.36921,,,,,,,228.598,2.47755,,,,,,,,,,,,,,,,,,
61.0794,0.299402,229.598,0.281963,,,,,,,229.598,3.00108,,,,,,,,,,,,,,,,,,
61.179399999999994,0.141911,230.598,0.218139,,,,,,,230.598,3.09549,,,,,,,,,,,,,,,,,,
61.2794,0.138383,231.598,0.27411,,,,,,,231.598,2.84026,,,,,,,,,,,,,,,,,,
61.3794,0.273254,232.598,0.184542,,,,,,,232.598,2.07003,,,,,,,,,,,,,,,,,,
61.479400000000005,1.06566,233.598,0.278286,,,,,,,233.598,2.35791,,,,,,,,,,,,,,,,,,
61.5794,1.06744,234.598,0.290711,,,,,,,234.598,1.93121,,,,,,,,,,,,,,,,,,
61.679399999999994,1.85523,235.598,0.204957,,,,,,,235.598,0.996709,,,,,,,,,,,,,,,,,,
61.7794,1.85523,236.598,0.373986,,,,,,,236.598,1.15089,,,,,,,,,,,,,,,,,,
61.8794,1.45058,237.598,0.363545,,,,,,,237.598,2.01952,,,,,,,,,,,,,,,,,,
61.979400000000005,2.70238,238.598,0.296918,,,,,,,238.598,2.44557,,,,,,,,,,,,,,,,,,
62.0794,2.65026,239.598,0.242594,,,,,,,239.598,3.06044,,,,,,,,,,,,,,,,,,
62.179399999999994,1.26177,240.598,0.206194,,,,,,,240.598,2.74494,,,,,,,,,,,,,,,,,,
62.2794,1.69798,241.598,0.209147,,,,,,,241.598,2.19473,,,,,,,,,,,,,,,,,,
62.3794,1.71434,242.598,0.170173,,,,,,,242.598,2.97478,,,,,,,,,,,,,,,,,,
62.479400000000005,1.02699,243.598,0.244176,,,,,,,243.598,2.13772,,,,,,,,,,,,,,,,,,
62.5794,1.07351,244.598,0.339753,,,,,,,244.598,1.69199,,,,,,,,,,,,,,,,,,
62.679399999999994,0.369236,245.598,0.336013,,,,,,,245.598,1.23952,,,,,,,,,,,,,,,,,,
62.7794,0.519846,246.598,0.241731,,,,,,,246.598,1.45834,,,,,,,,,,,,,,,,,,
62.8794,0.519662,247.598,0.210503,,,,,,,247.598,1.58098,,,,,,,,,,,,,,,,,,
62.979400000000005,0.683341,248.598,0.278932,,,,,,,248.598,2.23576,,,,,,,,,,,,,,,,,,
63.0794,0.69189,249.598,0.332709,,,,,,,249.598,2.19666,,,,,,,,,,,,,,,,,,
63.179399999999994,0.268996,250.598,0.300471,,,,,,,250.598,2.75786,,,,,,,,,,,,,,,,,,
63.2794,0.183823,251.598,0.317525,,,,,,,251.598,2.82788,,,,,,,,,,,,,,,,,,
63.3794,0.183971,252.598,0.330301,,,,,,,252.598,2.90214,,,,,,,,,,,,,,,,,,
63.479400000000005,0.660398,253.598,0.22249,,,,,,,253.598,2.89949,,,,,,,,,,,,,,,,,,
63.5794,0.919303,254.598,0.22829,,,,,,,254.598,2.01256,,,,,,,,,,,,,,,,,,
63.679399999999994,0.924182,255.598,0.268037,,,,,,,255.598,1.49088,,,,,,,,,,,,,,,,,,
63.7794,0.494469,256.598,0.238371,,,,,,,256.598,1.01218,,,,,,,,,,,,,,,,,,
63.8794,0.4905,257.598,0.258657,,,,,,,257.598,1.60196,,,,,,,,,,,,,,,,,,
63.979400000000005,0.340952,258.598,0.247288,,,,,,,258.598,2.2446,,,,,,,,,,,,,,,,,,
64.07939999999999,0.544896,259.598,0.306971,,,,,,,259.598,1.65441,,,,,,,,,,,,,,,,,,
64.17939999999999,0.541208,260.598,0.317771,,,,,,,260.598,2.93084,,,,,,,,,,,,,,,,,,
64.27940000000001,0.443707,261.598,0.353075,,,,,,,261.598,3.28007,,,,,,,,,,,,,,,,,,
64.3794,0.442397,262.598,0.333475,,,,,,,262.598,3.02093,,,,,,,,,,,,,,,,,,
64.4794,0.946009,263.598,0.224929,,,,,,,263.598,2.47357,,,,,,,,,,,,,,,,,,
64.57939999999999,0.638846,264.598,0.197807,,,,,,,264.598,2.14759,,,,,,,,,,,,,,,,,,
64.67939999999999,0.636334,265.598,0.197677,,,,,,,265.598,2.17043,,,,,,,,,,,,,,,,,,
64.77940000000001,0.398999,266.598,0.251499,,,,,,,266.598,1.36552,,,,,,,,,,,,,,,,,,
64.8794,0.399432,267.598,0.234576,,,,,,,267.598,1.04157,,,,,,,,,,,,,,,,,,
64.9794,1.19005,268.598,0.268018,,,,,,,268.598,1.34676,,,,,,,,,,,,,,,,,,
65.07939999999999,1.89998,269.598,0.26352,,,,,,,269.598,1.52985,,,,,,,,,,,,,,,,,,
65.17939999999999,1.90025,270.598,0.279846,,,,,,,270.598,2.28926,,,,,,,,,,,,,,,,,,
65.27940000000001,1.6185,271.598,0.307312,,,,,,,271.598,2.76388,,,,,,,,,,,,,,,,,,
65.3794,1.61003,272.598,0.271304,,,,,,,272.598,3.2703,,,,,,,,,,,,,,,,,,
65.4794,0.752825,273.598,0.294701,,,,,,,273.598,2.87143,,,,,,,,,,,,,,,,,,
65.57939999999999,1.3869,274.598,0.271997,,,,,,,274.598,2.81699,,,,,,,,,,,,,,,,,,
65.67939999999999,1.38128,275.598,0.220487,,,,,,,275.598,2.03205,,,,,,,,,,,,,,,,,,
65.77940000000001,1.59917,276.598,0.206885,,,,,,,276.598,2.45363,,,,,,,,,,,,,,,,,,
65.8794,1.59644,277.598,0.191266,,,,,,,277.598,1.55251,,,,,,,,,,,,,,,,,,
65.9794,1.07614,278.598,0.270894,,,,,,,278.598,1.06065,,,,,,,,,,,,,,,,,,
66.07939999999999,0.653881,279.598,0.175367,,,,,,,279.598,0.90566,,,,,,,,,,,,,,,,,,
66.17939999999999,0.648556,280.598,0.192367,,,,,,,280.598,1.54642,,,,,,,,,,,,,,,,,,
66.27940000000001,1.04578,281.598,0.177955,,,,,,,281.598,2.59221,,,,,,,,,,,,,,,,,,
66.3794,0.42008,282.598,0.211575,,,,,,,282.598,2.10818,,,,,,,,,,,,,,,,,,
66.4794,0.542611,283.598,0.238928,,,,,,,283.598,2.80901,,,,,,,,,,,,,,,,,,
66.57939999999999,0.143959,284.598,0.231499,,,,,,,284.598,2.9465,,,,,,,,,,,,,,,,,,
66.67939999999999,0.144178,285.598,0.214175,,,,,,,285.598,2.83298,,,,,,,,,,,,,,,,,,
66.77940000000001,0.560866,286.598,0.31662,,,,,,,286.598,2.12334,,,,,,,,,,,,,,,,,,
66.8794,0.925679,287.598,0.384351,,,,,,,287.598,1.81951,,,,,,,,,,,,,,,,,,
66.9794,0.923501,288.598,0.21215,,,,,,,288.598,1.57781,,,,,,,,,,,,,,,,,,
67.07939999999999,0.566306,289.598,0.207671,,,,,,,289.598,1.1811,,,,,,,,,,,,,,,,,,
67.17939999999999,0.567657,290.598,0.233895,,,,,,,290.598,1.72283,,,,,,,,,,,,,,,,,,
67.27940000000001,0.84527,291.598,0.320993,,,,,,,291.598,2.26076,,,,,,,,,,,,,,,,,,
67.3794,0.85618,292.598,0.2669,,,,,,,292.598,2.76289,,,,,,,,,,,,,,,,,,
67.4794,0.943773,293.598,0.196061,,,,,,,293.598,2.9833,,,,,,,,,,,,,,,,,,
67.57939999999999,0.674219,294.598,0.181995,,,,,,,294.598,2.05749,,,,,,,,,,,,,,,,,,
67.67939999999999,0.676581,295.598,0.189355,,,,,,,295.598,3.06201,,,,,,,,,,,,,,,,,,
67.77940000000001,0.865772,296.598,0.228193,,,,,,,296.598,3.63442,,,,,,,,,,,,,,,,,,
67.8794,0.874603,297.598,0.218801,,,,,,,297.598,2.50356,,,,,,,,,,,,,,,,,,
67.9794,1.03398,298.598,0.213832,,,,,,,298.598,1.89123,,,,,,,,,,,,,,,,,,
68.07939999999999,0.656549,299.598,0.232321,,,,,,,299.598,1.62006,,,,,,,,,,,,,,,,,,
68.17939999999999,0.65387,300.598,0.231184,,,,,,,300.598,1.30255,,,,,,,,,,,,,,,,,,
68.27940000000001,0.577287,301.598,0.212694,,,,,,,301.598,0.993204,,,,,,,,,,,,,,,,,,
68.3794,0.569899,302.598,0.20515,,,,,,,302.598,1.33975,,,,,,,,,,,,,,,,,,
68.4794,0.717851,303.598,0.179209,,,,,,,303.598,1.74637,,,,,,,,,,,,,,,,,,
68.57939999999999,0.181186,304.598,0.181614,,,,,,,304.598,2.17808,,,,,,,,,,,,,,,,,,
68.67939999999999,0.182709,305.598,0.171117,,,,,,,305.598,2.73025,,,,,,,,,,,,,,,,,,
68.77940000000001,0.790364,306.598,0.17566,,,,,,,306.598,3.2121,,,,,,,,,,,,,,,,,,
68.8794,0.762837,307.598,0.193193,,,,,,,307.598,3.12599,,,,,,,,,,,,,,,,,,
68.9794,0.565132,308.598,0.252111,,,,,,,308.598,2.96874,,,,,,,,,,,,,,,,,,
69.07939999999999,1.24623,309.598,0.309661,,,,,,,309.598,2.63559,,,,,,,,,,,,,,,,,,
69.17939999999999,1.25247,310.598,0.234486,,,,,,,310.598,1.72371,,,,,,,,,,,,,,,,,,
69.27940000000001,1.43718,311.598,0.213003,,,,,,,311.598,1.56242,,,,,,,,,,,,,,,,,,
69.3794,1.43453,312.598,0.261321,,,,,,,312.598,2.00641,,,,,,,,,,,,,,,,,,
69.4794,1.0111,313.598,0.290404,,,,,,,313.598,1.30332,,,,,,,,,,,,,,,,,,
69.57939999999999,1.02927,314.598,0.245736,,,,,,,314.598,1.13378,,,,,,,,,,,,,,,,,,
69.67939999999999,1.04358,315.598,0.223229,,,,,,,315.598,1.38635,,,,,,,,,,,,,,,,,,
69.77940000000001,1.0853,316.598,0.199689,,,,,,,316.598,2.13242,,,,,,,,,,,,,,,,,,
69.8794,1.06499,317.598,0.202016,,,,,,,317.598,2.72239,,,,,,,,,,,,,,,,,,
69.9794,1.56238,318.598,0.244338,,,,,,,318.598,3.02169,,,,,,,,,,,,,,,,,,
70.07939999999999,1.51461,319.598,0.228767,,,,,,,319.598,3.21416,,,,,,,,,,,,,,,,,,
70.17939999999999,0.464769,320.598,0.212277,,,,,,,320.598,2.9007,,,,,,,,,,,,,,,,,,
70.27940000000001,1.08044,321.598,0.277078,,,,,,,321.598,2.43962,,,,,,,,,,,,,,,,,,
70.3794,1.07991,322.598,0.271361,,,,,,,322.598,2.44921,,,,,,,,,,,,,,,,,,
70.4794,1.33557,323.598,0.288619,,,,,,,323.598,1.96788,,,,,,,,,,,,,,,,,,
70.57939999999999,1.32715,324.598,0.221685,,,,,,,324.598,1.17928,,,,,,,,,,,,,,,,,,
70.67939999999999,1.59885,325.598,0.304887,,,,,,,325.598,1.19597,,,,,,,,,,,,,,,,,,
70.77940000000001,1.42606,326.598,0.327061,,,,,,,326.598,1.56353,,,,,,,,,,,,,,,,,,
70.8794,1.41975,327.598,0.291372,,,,,,,327.598,2.26749,,,,,,,,,,,,,,,,,,
70.9794,1.93584,328.598,0.407891,,,,,,,328.598,2.94386,,,,,,,,,,,,,,,,,,
71.07939999999999,1.92525,329.598,0.251798,,,,,,,329.598,3.05252,,,,,,,,,,,,,,,,,,
71.17939999999999,1.39883,330.598,0.245247,,,,,,,330.598,3.07015,,,,,,,,,,,,,,,,,,
71.27940000000001,1.2977,331.598,0.241505,,,,,,,331.598,2.71712,,,,,,,,,,,,,,,,,,
71.3794,1.27678,332.598,0.264638,,,,,,,332.598,2.37624,,,,,,,,,,,,,,,,,,
71.4794,0.444647,333.598,0.317943,,,,,,,333.598,2.80523,,,,,,,,,,,,,,,,,,
71.57939999999999,0.443323,334.598,0.225169,,,,,,,334.598,2.53588,,,,,,,,,,,,,,,,,,
71.67939999999999,0.226528,335.598,0.267336,,,,,,,335.598,1.86577,,,,,,,,,,,,,,,,,,
71.77940000000001,0.225865,336.598,0.193492,,,,,,,336.598,1.3198,,,,,,,,,,,,,,,,,,
71.8794,0.255559,337.598,0.321279,,,,,,,337.598,1.59333,,,,,,,,,,,,,,,,,,
71.9794,0.843808,338.598,0.302837,,,,,,,338.598,1.73798,,,,,,,,,,,,,,,,,,
72.07939999999999,0.837279,339.598,0.312358,,,,,,,339.598,1.48372,,,,,,,,,,,,,,,,,,
72.17939999999999,1.10454,340.598,0.258298,,,,,,,340.598,2.06507,,,,,,,,,,,,,,,,,,
72.27940000000001,1.10869,341.598,0.205639,,,,,,,341.598,2.56129,,,,,,,,,,,,,,,,,,
72.3794,0.35616,342.598,0.252248,,,,,,,342.598,2.97608,,,,,,,,,,,,,,,,,,
72.4794,0.353189,343.598,0.21589,,,,,,,343.598,3.01614,,,,,,,,,,,,,,,,,,
72.57939999999999,0.786349,344.598,0.243016,,,,,,,344.598,2.78082,,,,,,,,,,,,,,,,,,
72.67939999999999,0.743354,345.598,0.255189,,,,,,,345.598,2.77822,,,,,,,,,,,,,,,,,,
72.77940000000001,0.751238,346.598,0.259927,,,,,,,346.598,2.38526,,,,,,,,,,,,,,,,,,
72.8794,0.781003,347.598,0.32725,,,,,,,347.598,1.85358,,,,,,,,,,,,,,,,,,
72.9794,0.788591,348.598,0.281207,,,,,,,348.598,1.3156,,,,,,,,,,,,,,,,,,
73.07939999999999,0.612504,349.598,0.297589,,,,,,,349.598,1.44862,,,,,,,,,,,,,,,,,,
73.17939999999999,0.319587,350.598,0.242461,,,,,,,350.598,1.96106,,,,,,,,,,,,,,,,,,
73.27940000000001,0.318956,351.598,0.311061,,,,,,,351.598,2.13942,,,,,,,,,,,,,,,,,,
73.3794,0.443913,352.598,0.294756,,,,,,,352.598,2.58526,,,,,,,,,,,,,,,,,,
73.4794,0.44681,353.598,0.220228,,,,,,,353.598,1.7562,,,,,,,,,,,,,,,,,,
73.57939999999999,1.08517,354.598,0.244183,,,,,,,354.598,2.27535,,,,,,,,,,,,,,,,,,
73.67939999999999,1.08904,355.598,0.216672,,,,,,,355.598,2.7654,,,,,,,,,,,,,,,,,,
73.77940000000001,1.47048,356.598,0.194393,,,,,,,356.598,2.89115,,,,,,,,,,,,,,,,,,
73.8794,1.42955,357.598,0.22846,,,,,,,357.598,2.59004,,,,,,,,,,,,,,,,,,
73.9794,1.43138,358.598,0.336108,,,,,,,358.598,3.10538,,,,,,,,,,,,,,,,,,
74.07939999999999,1.0784,359.598,0.285717,,,,,,,359.598,2.73244,,,,,,,,,,,,,,,,,,
74.17939999999999,1.0848,360.598,0.285722,,,,,,,360.598,2.38651,,,,,,,,,,,,,,,,,,
74.27940000000001,0.681433,361.598,0.144612,,,,,,,361.598,1.65289,,,,,,,,,,,,,,,,,,
74.3794,0.685532,362.598,0.138249,,,,,,,362.598,1.38518,,,,,,,,,,,,,,,,,,
74.4794,0.327373,363.598,0.155759,,,,,,,363.598,1.3357,,,,,,,,,,,,,,,,,,
74.57939999999999,0.203756,364.598,0.216549,,,,,,,364.598,1.51696,,,,,,,,,,,,,,,,,,
74.67939999999999,0.204419,365.598,0.208409,,,,,,,365.598,2.17912,,,,,,,,,,,,,,,,,,
74.77940000000001,0.524281,366.598,0.292103,,,,,,,366.598,2.44827,,,,,,,,,,,,,,,,,,
74.8794,0.525321,367.598,0.333189,,,,,,,367.598,2.9024,,,,,,,,,,,,,,,,,,
74.9794,1.24875,368.598,0.309772,,,,,,,368.598,3.17244,,,,,,,,,,,,,,,,,,
75.07939999999999,1.2501,369.598,0.288004,,,,,,,369.598,2.94463,,,,,,,,,,,,,,,,,,
75.17939999999999,1.58979,370.598,0.327727,,,,,,,370.598,2.74189,,,,,,,,,,,,,,,,,,
75.27940000000001,1.34786,371.598,0.312923,,,,,,,371.598,2.50389,,,,,,,,,,,,,,,,,,
75.3794,1.34393,372.598,0.332312,,,,,,,372.598,2.3395,,,,,,,,,,,,,,,,,,
75.4794,0.783693,373.598,0.225727,,,,,,,373.598,1.68146,,,,,,,,,,,,,,,,,,
75.57939999999999,0.781225,374.598,0.201088,,,,,,,374.598,2.32058,,,,,,,,,,,,,,,,,,
75.67939999999999,0.439563,375.598,0.240159,,,,,,,375.598,1.72704,,,,,,,,,,,,,,,,,,
75.77940000000001,0.438384,376.598,0.228071,,,,,,,376.598,1.53974,,,,,,,,,,,,,,,,,,
75.8794,1.08521,377.598,0.171848,,,,,,,377.598,1.32905,,,,,,,,,,,,,,,,,,
75.9794,1.37728,378.598,0.143897,,,,,,,378.598,1.68534,,,,,,,,,,,,,,,,,,
76.07939999999999,1.37461,379.598,0.203213,,,,,,,379.598,1.8412,,,,,,,,,,,,,,,,,,
76.17939999999999,1.32499,380.598,0.197218,,,,,,,380.598,2.21773,,,,,,,,,,,,,,,,,,
76.27940000000001,1.33193,381.598,0.207096,,,,,,,381.598,2.8265,,,,,,,,,,,,,,,,,,
76.3794,1.33002,382.598,0.211442,,,,,,,382.598,3.10992,,,,,,,,,,,,,,,,,,
76.4794,1.31207,383.598,0.2005,,,,,,,383.598,3.16139,,,,,,,,,,,,,,,,,,
76.57939999999999,0.452218,384.598,0.187956,,,,,,,384.598,2.87226,,,,,,,,,,,,,,,,,,
76.67939999999999,0.45532,385.598,0.244372,,,,,,,385.598,2.59932,,,,,,,,,,,,,,,,,,
76.77940000000001,0.504099,386.598,0.279871,,,,,,,386.598,2.2846,,,,,,,,,,,,,,,,,,
76.8794,0.317345,387.598,0.259588,,,,,,,387.598,1.74703,,,,,,,,,,,,,,,,,,
76.9794,0.320639,388.598,0.257909,,,,,,,388.598,1.73647,,,,,,,,,,,,,,,,,,
77.07939999999999,0.457901,389.598,0.245954,,,,,,,389.598,1.81765,,,,,,,,,,,,,,,,,,
77.17939999999999,0.451841,390.598,0.339366,,,,,,,390.598,1.77801,,,,,,,,,,,,,,,,,,
77.27940000000001,0.384324,391.598,0.253296,,,,,,,391.598,1.94689,,,,,,,,,,,,,,,,,,
77.3794,0.384021,392.598,0.225032,,,,,,,392.598,2.37535,,,,,,,,,,,,,,,,,,
77.4794,0.429887,393.598,0.222945,,,,,,,393.598,2.76715,,,,,,,,,,,,,,,,,,
77.57939999999999,0.589798,394.598,0.221168,,,,,,,394.598,2.95414,,,,,,,,,,,,,,,,,,
77.67939999999999,0.585629,395.598,0.204463,,,,,,,395.598,2.7642,,,,,,,,,,,,,,,,,,
77.77940000000001,0.496763,396.598,0.394139,,,,,,,396.598,2.34723,,,,,,,,,,,,,,,,,,
77.8794,0.49431,397.598,0.320371,,,,,,,397.598,2.51384,,,,,,,,,,,,,,,,,,
77.9794,0.574905,398.598,0.219789,,,,,,,398.598,2.6516,,,,,,,,,,,,,,,,,,
78.07939999999999,0.575198,399.598,0.173666,,,,,,,399.598,2.15451,,,,,,,,,,,,,,,,,,
78.17939999999999,0.27958,400.598,0.216344,,,,,,,400.598,2.06117,,,,,,,,,,,,,,,,,,
78.27940000000001,0.281051,401.598,0.20133,,,,,,,401.598,1.94769,,,,,,,,,,,,,,,,,,
78.3794,0.489867,402.598,0.221436,,,,,,,402.598,1.75305,,,,,,,,,,,,,,,,,,
78.4794,0.866169,403.598,0.217349,,,,,,,403.598,1.61451,,,,,,,,,,,,,,,,,,
