E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.229399999999998,3.14303,28.49799999999999,0.350215,72.5558,0.207242,284.9528,0.111448,284.78900000000004,0.08413078,28.49799999999999,3.40764,72.5558,1.22428,284.9528,1.2146,284.78900000000004,0.567501,72.5558,4.08158,284.9528,1.79162,284.78900000000004,1.51865,284.9528,4.12021,284.78900000000004,1.83327,284.78900000000004,3.45724
14.27940000000001,4.12065,28.597999999999985,0.34448,73.5558,0.243131,285.9528,0.150975,285.78900000000004,0.09564016,28.597999999999985,3.40113,73.5558,1.32159,285.9528,1.18674,285.78900000000004,0.575096,73.5558,4.42279,285.9528,1.72668,285.78900000000004,1.43988,285.9528,4.07185,285.78900000000004,1.88883,285.78900000000004,3.55837
14.329399999999993,4.13571,28.698000000000008,0.356705,74.5558,0.216998,286.9528,0.181636,286.78900000000004,0.09967288,28.698000000000008,3.73539,74.5558,1.39503,286.9528,1.15058,286.78900000000004,0.611045,74.5558,3.94757,286.9528,1.82949,286.78900000000004,1.44573,286.9528,3.74696,286.78900000000004,1.95493,286.78900000000004,3.65966
14.379400000000004,5.05137,28.798000000000002,0.504731,75.5558,0.406269,287.9528,0.254746,287.78900000000004,0.106492,28.798000000000002,3.45944,75.5558,1.31984,287.9528,1.11126,287.78900000000004,0.618701,75.5558,5.02628,287.9528,1.97278,287.78900000000004,1.48607,287.9528,3.73255,287.78900000000004,2.02791,287.78900000000004,3.68931
14.429400000000015,5.05576,28.897999999999996,0.533817,76.5558,0.329051,288.9528,0.304641,288.78900000000004,0.107026,28.897999999999996,4.14744,76.5558,1.09218,288.9528,1.06449,288.78900000000004,0.60654,76.5558,3.34885,288.9528,1.94081,288.78900000000004,1.40383,288.9528,3.61328,288.78900000000004,2.03436,288.78900000000004,3.45904
14.479399999999998,5.20277,28.99799999999999,0.237513,77.5558,0.360361,289.9528,0.246259,289.78900000000004,0.105172,28.99799999999999,4.6357,77.5558,1.30497,289.9528,1.08391,289.78900000000004,0.74162,77.5558,3.10327,289.9528,1.85607,289.78900000000004,1.44472,289.9528,3.54924,289.78900000000004,1.74875,289.78900000000004,3.48116
14.52940000000001,5.19799,29.097999999999985,0.228812,78.5558,0.161816,290.9528,0.211621,290.78900000000004,0.118375,29.097999999999985,4.29171,78.5558,1.02257,290.9528,0.962542,290.78900000000004,0.782774,78.5558,3.4002,290.9528,1.78254,290.78900000000004,1.38668,290.9528,3.48919,290.78900000000004,1.72551,290.78900000000004,3.29739
14.579399999999993,5.46465,29.198000000000008,0.229375,79.5558,0.141724,291.9528,0.272745,291.78900000000004,0.115787,29.198000000000008,4.49275,79.5558,1.32095,291.9528,0.896019,291.78900000000004,0.759433,79.5558,4.04981,291.9528,1.59082,291.78900000000004,1.38353,291.9528,3.35214,291.78900000000004,1.79686,291.78900000000004,3.20492
14.629400000000004,5.48645,29.298000000000002,0.226806,80.5558,0.279777,292.9528,0.225668,292.78900000000004,0.118915,29.298000000000002,4.44816,80.5558,1.42441,292.9528,0.891114,292.78900000000004,0.749964,80.5558,4.20735,292.9528,1.60395,292.78900000000004,1.29307,292.9528,3.06165,292.78900000000004,1.87569,292.78900000000004,3.12052
14.679400000000015,5.60944,29.397999999999996,0.334872,81.5558,0.374418,293.9528,0.175255,293.78900000000004,0.124191,29.397999999999996,4.75398,81.5558,1.30805,293.9528,0.923974,293.78900000000004,0.663566,81.5558,4.85608,293.9528,1.68696,293.78900000000004,1.21445,293.9528,3.07494,293.78900000000004,1.70362,293.78900000000004,3.4341
14.729399999999998,5.60072,29.49799999999999,0.341499,82.5558,0.329901,294.9528,0.136692,294.78900000000004,0.130816,29.49799999999999,5.12418,82.5558,1.47681,294.9528,0.952575,294.78900000000004,0.607559,82.5558,4.41195,294.9528,1.58631,294.78900000000004,1.28846,294.9528,3.39839,294.78900000000004,1.78417,294.78900000000004,3.56806
14.77940000000001,5.94551,29.597999999999985,0.322911,83.5558,0.363822,295.9528,0.156991,295.78900000000004,0.104657,29.597999999999985,4.67183,83.5558,1.46336,295.9528,1.14379,295.78900000000004,0.592264,83.5558,3.57648,295.9528,1.58397,295.78900000000004,1.34216,295.9528,3.79167,295.78900000000004,1.78863,295.78900000000004,3.83459
14.829399999999993,5.94619,29.698000000000008,0.249897,84.5558,0.455313,296.9528,0.129281,296.78900000000004,0.09235912,29.698000000000008,4.86562,84.5558,1.32809,296.9528,1.1914,296.78900000000004,0.554221,84.5558,3.39422,296.9528,1.57536,296.78900000000004,1.35597,296.9528,3.90648,296.78900000000004,1.73868,296.78900000000004,3.95286
14.879400000000004,7.1941,29.798000000000002,0.249949,85.5558,0.293564,297.9528,0.100478,297.78900000000004,0.09996842,29.798000000000002,5.07957,85.5558,1.5701,297.9528,1.30005,297.78900000000004,0.588363,85.5558,4.03166,297.9528,1.62469,297.78900000000004,1.3929,297.9528,4.06136,297.78900000000004,1.69691,297.78900000000004,4.01948
14.929400000000015,6.83288,29.897999999999996,0.352432,86.5558,0.17947,298.9528,0.108072,298.78900000000004,0.08833212,29.897999999999996,6.21881,86.5558,1.50142,298.9528,1.25917,298.78900000000004,0.688744,86.5558,3.98493,298.9528,1.66878,298.78900000000004,1.46325,298.9528,4.28159,298.78900000000004,1.64217,298.78900000000004,3.83862
14.979399999999998,6.81164,29.99799999999999,0.35282,87.5558,0.168136,299.9528,0.179188,299.78900000000004,0.08937115,29.99799999999999,6.22427,87.5558,1.3767,299.9528,1.25382,299.78900000000004,0.65189,87.5558,3.29492,299.9528,1.7733,299.78900000000004,1.55752,299.9528,4.15731,299.78900000000004,1.63203,299.78900000000004,3.5675
15.02940000000001,5.84706,30.097999999999985,0.50418,88.5558,0.246127,300.9528,0.229232,,,30.097999999999985,6.92229,88.5558,1.35126,300.9528,1.18731,,,88.5558,3.66463,300.9528,1.77534,,,300.9528,3.91959,,,,
15.079399999999993,5.8929,30.198000000000008,0.623378,89.5558,0.312261,301.9528,0.242816,,,30.198000000000008,6.2475,89.5558,1.46604,301.9528,1.159,,,89.5558,4.10601,301.9528,1.85641,,,301.9528,3.48786,,,,
15.129400000000004,6.31538,30.298000000000002,0.621449,90.5558,0.510969,302.9528,0.266231,,,30.298000000000002,5.99618,90.5558,1.23356,302.9528,1.07209,,,90.5558,3.79255,302.9528,1.757,,,302.9528,3.38032,,,,
15.179400000000015,6.31579,30.397999999999996,0.759196,91.5558,0.489722,303.9528,0.284942,,,30.397999999999996,5.31081,91.5558,1.84267,303.9528,1.06097,,,91.5558,3.54944,303.9528,1.69615,,,303.9528,3.39591,,,,
15.229399999999998,6.98416,30.49799999999999,0.405662,92.5558,0.244924,304.9528,0.280857,,,30.49799999999999,4.83729,92.5558,1.59473,304.9528,1.04045,,,92.5558,3.42041,304.9528,1.6458,,,304.9528,3.66928,,,,
15.27940000000001,6.97414,30.597999999999985,0.393539,93.5558,0.452885,305.9528,0.290922,,,30.597999999999985,3.71594,93.5558,1.56888,305.9528,0.952963,,,93.5558,4.02905,305.9528,1.63104,,,305.9528,3.3234,,,,
15.329399999999993,7.44232,30.698000000000008,0.436184,94.5558,0.30292,306.9528,0.237123,,,30.698000000000008,3.66583,94.5558,1.54423,306.9528,1.01116,,,94.5558,3.46414,306.9528,1.57881,,,306.9528,3.35433,,,,
15.379400000000004,7.41774,30.798000000000002,0.27824,95.5558,0.141337,307.9528,0.175797,,,30.798000000000002,3.85628,95.5558,1.77455,307.9528,0.971504,,,95.5558,3.71881,307.9528,1.53037,,,307.9528,3.3703,,,,
15.429400000000015,6.78903,30.897999999999996,0.279038,96.5558,0.327387,308.9528,0.132471,,,30.897999999999996,3.99658,96.5558,1.46785,308.9528,0.987279,,,96.5558,4.08032,308.9528,1.56192,,,308.9528,3.70409,,,,
15.479399999999998,6.78214,30.99799999999999,0.416396,97.5558,0.409805,309.9528,0.115647,,,30.99799999999999,4.53053,97.5558,1.21451,309.9528,1.07485,,,97.5558,3.75152,309.9528,1.58405,,,309.9528,4.05074,,,,
15.52940000000001,7.8315,31.097999999999985,0.467474,98.5558,0.480933,310.9528,0.08426587,,,31.097999999999985,5.05108,98.5558,1.49932,310.9528,1.20455,,,98.5558,3.82238,310.9528,1.74086,,,310.9528,4.00173,,,,
15.579399999999993,7.81751,31.198000000000008,0.468433,99.5558,0.463938,311.9528,0.134391,,,31.198000000000008,4.98376,99.5558,1.48507,311.9528,1.18088,,,99.5558,3.98946,311.9528,1.87201,,,311.9528,3.73091,,,,
15.629400000000004,5.64125,31.298000000000002,0.525506,100.5558,0.350498,312.9528,0.172018,,,31.298000000000002,5.17143,100.5558,1.46719,312.9528,1.1162,,,100.5558,3.66896,312.9528,1.8312,,,312.9528,3.98345,,,,
15.679400000000015,5.63989,31.397999999999996,0.660147,101.5558,0.265051,313.9528,0.195927,,,31.397999999999996,4.83762,101.5558,1.28683,313.9528,1.19993,,,101.5558,3.81583,313.9528,1.844,,,313.9528,3.99923,,,,
15.729399999999998,4.12148,31.49799999999999,0.63408,102.5558,0.182352,314.9528,0.20841,,,31.49799999999999,5.2903,102.5558,1.31683,314.9528,1.17817,,,102.5558,3.51359,314.9528,1.83393,,,314.9528,3.80402,,,,
15.77940000000001,4.12647,31.597999999999985,0.445316,103.5558,0.208614,315.9528,0.220186,,,31.597999999999985,4.21843,103.5558,1.18341,315.9528,1.0547,,,103.5558,4.14794,315.9528,1.80375,,,315.9528,3.61077,,,,
15.829399999999993,6.62973,31.698000000000008,0.445203,104.5558,0.278006,316.9528,0.202646,,,31.698000000000008,4.21767,104.5558,1.37763,316.9528,1.02959,,,104.5558,4.21132,316.9528,1.7697,,,316.9528,3.37849,,,,
15.879400000000004,6.57999,31.798000000000002,0.492759,105.5558,0.265282,317.9528,0.275483,,,31.798000000000002,4.04186,105.5558,1.79038,317.9528,1.07792,,,105.5558,4.5984,317.9528,1.73032,,,317.9528,3.29849,,,,
15.929400000000015,4.81273,31.897999999999996,0.66504,106.5558,0.354075,318.9528,0.347803,,,31.897999999999996,4.7554,106.5558,1.59571,318.9528,1.00849,,,106.5558,4.04416,318.9528,1.68579,,,318.9528,3.3509,,,,
15.979399999999998,4.79219,31.99799999999999,0.66622,107.5558,0.46275,319.9528,0.35787,,,31.99799999999999,4.42959,107.5558,1.47251,319.9528,0.932418,,,107.5558,3.98654,319.9528,1.73372,,,319.9528,3.23565,,,,
16.02940000000001,5.39748,32.097999999999985,0.532186,108.5558,0.421183,320.9528,0.289914,,,32.097999999999985,4.69352,108.5558,1.39707,320.9528,1.00866,,,108.5558,3.39119,320.9528,1.70476,,,320.9528,3.07,,,,
16.079399999999993,5.39291,32.19800000000001,0.479464,109.5558,0.311202,321.9528,0.226365,,,32.19800000000001,5.6888,109.5558,1.26303,321.9528,1.08012,,,109.5558,3.81543,321.9528,1.60401,,,321.9528,3.47079,,,,
16.129400000000004,6.86898,32.298,0.486199,110.5558,0.249754,322.9528,0.193517,,,32.298,4.49434,110.5558,1.11794,322.9528,1.19723,,,110.5558,3.79265,322.9528,1.59441,,,322.9528,3.48431,,,,
16.179400000000015,6.8645,32.397999999999996,0.430407,111.5558,0.142943,323.9528,0.158861,,,32.397999999999996,3.9301,111.5558,1.27742,323.9528,1.28163,,,111.5558,3.75114,323.9528,1.53675,,,323.9528,3.71751,,,,
16.2294,4.42433,32.49799999999999,0.513136,112.5558,0.209211,324.9528,0.122138,,,32.49799999999999,3.20232,112.5558,1.47169,324.9528,1.33701,,,112.5558,3.92097,324.9528,1.67652,,,324.9528,3.80801,,,,
16.27940000000001,4.4212,32.597999999999985,0.516087,113.5558,0.385414,325.9528,0.121163,,,32.597999999999985,3.34887,113.5558,1.28227,325.9528,1.35528,,,113.5558,4.07354,325.9528,1.76432,,,325.9528,3.92772,,,,
16.329399999999993,5.51135,32.69800000000001,0.193015,114.5558,0.450752,326.9528,0.137434,,,32.69800000000001,3.82078,114.5558,1.45749,326.9528,1.30541,,,114.5558,4.50038,326.9528,1.77756,,,326.9528,3.75779,,,,
16.379400000000004,5.50694,32.798,0.192766,115.5558,0.387472,327.9528,0.147477,,,32.798,4.58492,115.5558,1.49828,327.9528,1.20035,,,115.5558,4.38363,327.9528,1.7534,,,327.9528,3.81306,,,,
16.429400000000015,5.51318,32.897999999999996,0.305185,116.5558,0.46909,328.9528,0.176324,,,32.897999999999996,5.81459,116.5558,1.33138,328.9528,1.21433,,,116.5558,3.396,328.9528,1.6971,,,328.9528,3.61979,,,,
16.4794,5.51161,32.99799999999999,0.401047,117.5558,0.257508,329.9528,0.231791,,,32.99799999999999,5.28933,117.5558,1.5657,329.9528,1.21358,,,117.5558,3.15079,329.9528,1.74251,,,329.9528,3.21007,,,,
16.52940000000001,7.04326,33.097999999999985,0.401733,118.5558,0.341051,330.9528,0.247038,,,33.097999999999985,5.50598,118.5558,1.48742,330.9528,1.12274,,,118.5558,3.62021,330.9528,1.879,,,330.9528,3.38179,,,,
16.579399999999993,7.03754,33.19800000000001,0.320641,119.5558,0.16902,331.9528,0.261483,,,33.19800000000001,5.84913,119.5558,1.13147,331.9528,1.01215,,,119.5558,4.30501,331.9528,1.75845,,,331.9528,3.30642,,,,
16.629400000000004,7.36313,33.298,0.224652,120.5558,0.176072,332.9528,0.271763,,,33.298,4.45321,120.5558,1.2927,332.9528,0.984715,,,120.5558,4.136,332.9528,1.68069,,,332.9528,3.33608,,,,
16.679400000000015,7.35255,33.397999999999996,0.221958,121.5558,0.194946,333.9528,0.23394,,,33.397999999999996,4.41622,121.5558,1.27995,333.9528,1.01463,,,121.5558,3.65973,333.9528,1.67901,,,333.9528,3.3114,,,,
16.7294,5.48374,33.49799999999999,0.265835,122.5558,0.334074,334.9528,0.19604,,,33.49799999999999,4.0571,122.5558,1.11305,334.9528,0.871509,,,122.5558,3.61047,334.9528,1.86626,,,334.9528,3.27601,,,,
16.77940000000001,5.48658,33.597999999999985,0.282381,123.5558,0.385019,335.9528,0.235987,,,33.597999999999985,3.97433,123.5558,1.34006,335.9528,1.00862,,,123.5558,3.80696,335.9528,1.78406,,,335.9528,3.16848,,,,
16.829399999999993,4.28281,33.69800000000001,0.281197,124.5558,0.359392,336.9528,0.174828,,,33.69800000000001,3.9878,124.5558,1.52429,336.9528,1.02279,,,124.5558,3.89731,336.9528,1.66061,,,336.9528,3.57509,,,,
16.879400000000004,4.27977,33.798,0.348867,125.5558,0.335169,337.9528,0.169061,,,33.798,4.87008,125.5558,1.53796,337.9528,1.0924,,,125.5558,3.72216,337.9528,1.66687,,,337.9528,4.01566,,,,
16.929400000000015,5.19412,33.897999999999996,0.349206,126.5558,0.288613,338.9528,0.153005,,,33.897999999999996,5.27866,126.5558,1.38898,338.9528,1.15884,,,126.5558,3.9127,338.9528,1.71451,,,338.9528,4.00706,,,,
16.9794,5.22602,33.99799999999999,0.25121,127.5558,0.292495,339.9528,0.194142,,,33.99799999999999,5.4159,127.5558,1.44353,339.9528,1.19453,,,127.5558,3.17855,339.9528,1.73551,,,339.9528,3.8897,,,,
17.02940000000001,5.11638,34.097999999999985,0.370088,128.5558,0.303917,340.9528,0.147265,,,34.097999999999985,5.65512,128.5558,1.41926,340.9528,1.3586,,,128.5558,3.57581,340.9528,1.78108,,,340.9528,3.83296,,,,
17.079399999999993,5.11605,34.19800000000001,0.372673,129.5558,0.193599,341.9528,0.162161,,,34.19800000000001,5.85679,129.5558,1.44697,341.9528,1.35513,,,129.5558,4.28666,341.9528,1.84962,,,341.9528,3.64391,,,,
17.129400000000004,5.2041,34.298,0.298533,130.5558,0.300049,342.9528,0.169268,,,34.298,5.58066,130.5558,1.43588,342.9528,1.26932,,,130.5558,4.39981,342.9528,1.82113,,,342.9528,3.36296,,,,
17.179400000000015,5.21242,34.397999999999996,0.316584,131.5558,0.35917,343.9528,0.20455,,,34.397999999999996,5.45084,131.5558,1.36047,343.9528,1.2107,,,131.5558,3.66714,343.9528,1.79512,,,343.9528,3.43723,,,,
17.2294,6.18968,34.49799999999999,0.31604,132.5558,0.350408,344.9528,0.254506,,,34.49799999999999,5.2329,132.5558,1.17357,344.9528,1.05144,,,132.5558,3.73746,344.9528,1.90665,,,344.9528,3.10221,,,,
17.27940000000001,6.21328,34.597999999999985,0.389253,133.5558,0.396077,345.9528,0.265321,,,34.597999999999985,5.51647,133.5558,1.29027,345.9528,1.01259,,,133.5558,3.71795,345.9528,1.92661,,,345.9528,3.07893,,,,
17.329399999999993,5.14948,34.69800000000001,0.390911,134.5558,0.403188,346.9528,0.265232,,,34.69800000000001,5.50471,134.5558,1.53225,346.9528,0.906962,,,134.5558,3.51698,346.9528,1.76923,,,346.9528,3.07739,,,,
17.379400000000004,5.15604,34.798,0.356015,135.5558,0.199558,347.9528,0.223474,,,34.798,5.55172,135.5558,1.47913,347.9528,0.833105,,,135.5558,3.84773,347.9528,1.87803,,,347.9528,3.15083,,,,
17.429400000000015,5.27318,34.897999999999996,0.350844,136.5558,0.234954,348.9528,0.204893,,,34.897999999999996,5.4436,136.5558,1.67718,348.9528,0.878538,,,136.5558,4.25545,348.9528,1.74837,,,348.9528,3.33276,,,,
17.4794,5.28503,34.99799999999999,0.351396,137.5558,0.360339,349.9528,0.207595,,,34.99799999999999,4.4078,137.5558,1.39449,349.9528,1.02834,,,137.5558,3.68216,349.9528,1.70316,,,349.9528,3.3863,,,,
17.52940000000001,5.08603,35.097999999999985,0.445441,138.5558,0.415638,350.9528,0.157612,,,35.097999999999985,4.04352,138.5558,1.35658,350.9528,1.04454,,,138.5558,3.20197,350.9528,1.58203,,,350.9528,3.42636,,,,
17.579399999999993,5.08227,35.19800000000001,0.500149,139.5558,0.328702,351.9528,0.141106,,,35.19800000000001,4.04941,139.5558,1.54186,351.9528,1.07541,,,139.5558,3.7269,351.9528,1.65453,,,351.9528,3.59954,,,,
17.629400000000004,5.43723,35.298,0.499513,140.5558,0.295693,352.9528,0.143294,,,35.298,4.02391,140.5558,1.38155,352.9528,1.1051,,,140.5558,4.69203,352.9528,1.70307,,,352.9528,3.71116,,,,
17.679400000000015,5.43293,35.397999999999996,0.667701,141.5558,0.168719,353.9528,0.130898,,,35.397999999999996,3.95575,141.5558,1.58088,353.9528,1.20069,,,141.5558,3.97802,353.9528,1.66799,,,353.9528,3.78828,,,,
17.7294,5.73812,35.49799999999999,0.667702,142.5558,0.292826,354.9528,0.157863,,,35.49799999999999,3.75917,142.5558,1.25576,354.9528,1.23171,,,142.5558,4.01088,354.9528,1.75909,,,354.9528,3.86665,,,,
17.77940000000001,5.73187,35.597999999999985,0.305162,143.5558,0.307865,355.9528,0.163584,,,35.597999999999985,3.35145,143.5558,1.26075,355.9528,1.18533,,,143.5558,3.4715,355.9528,1.89513,,,355.9528,3.93438,,,,
17.829399999999993,5.81998,35.69800000000001,0.456793,144.5558,0.266638,356.9528,0.184809,,,35.69800000000001,3.7634,144.5558,1.52423,356.9528,1.10065,,,144.5558,4.10056,356.9528,1.8845,,,356.9528,3.9354,,,,
17.879400000000004,5.81265,35.798,0.453366,145.5558,0.295314,357.9528,0.228113,,,35.798,4.14732,145.5558,1.40227,357.9528,1.04442,,,145.5558,3.62875,357.9528,1.83233,,,357.9528,3.56862,,,,
17.929400000000015,5.58137,35.897999999999996,0.301407,146.5558,0.360478,358.9528,0.183824,,,35.897999999999996,4.60794,146.5558,1.27697,358.9528,1.21139,,,146.5558,3.15135,358.9528,1.78568,,,358.9528,3.35249,,,,
17.9794,5.56917,35.99799999999999,0.261584,147.5558,0.313354,359.9528,0.263027,,,35.99799999999999,5.26712,147.5558,1.56677,359.9528,1.09382,,,147.5558,3.58036,359.9528,1.81758,,,359.9528,3.06671,,,,
18.02940000000001,8.38717,36.097999999999985,0.259893,148.5558,0.44005,360.9528,0.271305,,,36.097999999999985,5.16511,148.5558,1.42226,360.9528,1.06902,,,148.5558,3.85773,360.9528,1.9908,,,360.9528,2.93738,,,,
18.079399999999993,8.31572,36.19800000000001,0.443936,149.5558,0.340644,361.9528,0.283011,,,36.19800000000001,5.39314,149.5558,1.4738,361.9528,0.933321,,,149.5558,4.05002,361.9528,1.82885,,,361.9528,3.17467,,,,
18.129400000000004,5.68327,36.298,0.443864,150.5558,0.291821,362.9528,0.243961,,,36.298,5.52412,150.5558,1.60716,362.9528,0.968208,,,150.5558,3.95078,362.9528,1.82595,,,362.9528,3.30611,,,,
18.179400000000015,5.67547,36.397999999999996,0.726614,151.5558,0.296002,363.9528,0.187542,,,36.397999999999996,5.3259,151.5558,1.46641,363.9528,0.955259,,,151.5558,4.22811,363.9528,1.71195,,,363.9528,3.53567,,,,
18.2294,5.95961,36.49799999999999,0.639115,152.5558,0.180945,364.9528,0.218093,,,36.49799999999999,4.77531,152.5558,1.31297,364.9528,0.868264,,,152.5558,3.79493,364.9528,1.83952,,,364.9528,3.60951,,,,
18.27940000000001,5.95942,36.597999999999985,0.634643,153.5558,0.205068,365.9528,0.18113,,,36.597999999999985,5.00911,153.5558,1.37767,365.9528,0.982808,,,153.5558,3.74192,365.9528,1.75562,,,365.9528,3.95338,,,,
18.329399999999993,8.28332,36.69800000000001,0.425084,154.5558,0.355542,366.9528,0.148139,,,36.69800000000001,4.42826,154.5558,1.76467,366.9528,1.06486,,,154.5558,3.38077,366.9528,1.67429,,,366.9528,3.88569,,,,
18.379400000000004,8.25811,36.798,0.238853,155.5558,0.36566,367.9528,0.126549,,,36.798,4.10455,155.5558,1.69218,367.9528,1.10581,,,155.5558,3.97437,367.9528,1.63038,,,367.9528,4.02675,,,,
18.429400000000015,7.42547,36.897999999999996,0.239368,156.5558,0.478812,368.9528,0.136018,,,36.897999999999996,4.43287,156.5558,1.61152,368.9528,1.16219,,,156.5558,3.7143,368.9528,1.72244,,,368.9528,3.97358,,,,
18.4794,7.41929,36.99799999999999,0.206338,157.5558,0.349313,,,,,36.99799999999999,4.61061,157.5558,1.47903,,,,,157.5558,3.96072,,,,,,,,,,
18.52940000000001,4.71169,37.097999999999985,0.208334,158.5558,0.390717,,,,,37.097999999999985,4.61466,158.5558,1.62974,,,,,158.5558,3.61935,,,,,,,,,,
18.579399999999993,4.71863,37.19800000000001,0.219687,159.5558,0.354675,,,,,37.19800000000001,4.72879,159.5558,1.77985,,,,,159.5558,3.81603,,,,,,,,,,
18.629400000000004,4.48447,37.298,0.26097,160.5558,0.327198,,,,,37.298,4.25865,160.5558,1.33422,,,,,160.5558,3.94414,,,,,,,,,,
18.679400000000015,4.4951,37.397999999999996,0.260022,161.5558,0.250079,,,,,37.397999999999996,4.24012,161.5558,1.2758,,,,,161.5558,3.96067,,,,,,,,,,
18.7294,3.76567,37.49799999999999,0.241477,162.5558,0.241089,,,,,37.49799999999999,3.07345,162.5558,1.24369,,,,,162.5558,3.83468,,,,,,,,,,
18.77940000000001,3.76449,37.597999999999985,0.241077,163.5558,0.198668,,,,,37.597999999999985,3.36821,163.5558,1.19237,,,,,163.5558,3.45645,,,,,,,,,,
18.829399999999993,5.47162,37.69800000000001,0.344253,164.5558,0.246999,,,,,37.69800000000001,4.20157,164.5558,1.29864,,,,,164.5558,3.22408,,,,,,,,,,
18.879400000000004,5.40888,37.798,0.403881,165.5558,0.306891,,,,,37.798,3.87148,165.5558,1.43626,,,,,165.5558,3.63443,,,,,,,,,,
18.929400000000015,4.09725,37.897999999999996,0.403826,166.5558,0.349952,,,,,37.897999999999996,4.16944,166.5558,1.6744,,,,,166.5558,4.11448,,,,,,,,,,
18.9794,4.09482,37.99799999999999,0.476441,167.5558,0.486959,,,,,37.99799999999999,4.31069,167.5558,1.61479,,,,,167.5558,4.67099,,,,,,,,,,
19.02940000000001,4.6206,38.097999999999985,0.395682,168.5558,0.292897,,,,,38.097999999999985,5.65127,168.5558,1.50699,,,,,168.5558,3.93028,,,,,,,,,,
19.079399999999993,4.60957,38.19800000000001,0.394325,169.5558,0.31564,,,,,38.19800000000001,5.39577,169.5558,1.55831,,,,,169.5558,3.57665,,,,,,,,,,
19.179400000000015,5.07908,38.298,0.42974,170.5558,0.293887,,,,,38.298,5.20803,170.5558,1.76037,,,,,170.5558,4.09044,,,,,,,,,,
19.27940000000001,4.96185,38.397999999999996,0.428838,171.5558,0.202284,,,,,38.397999999999996,5.30548,171.5558,1.58926,,,,,171.5558,3.68324,,,,,,,,,,
19.379400000000004,5.34441,38.49799999999999,0.397349,172.5558,0.236579,,,,,38.49799999999999,5.03347,172.5558,1.44634,,,,,172.5558,4.08172,,,,,,,,,,
19.4794,6.3438,38.597999999999985,0.360165,173.5558,0.227012,,,,,38.597999999999985,5.48403,173.5558,1.49969,,,,,173.5558,3.70926,,,,,,,,,,
19.579399999999993,6.75,38.69800000000001,0.360892,174.5558,0.268148,,,,,38.69800000000001,5.6409,174.5558,1.42964,,,,,174.5558,3.58399,,,,,,,,,,
19.679400000000015,5.42596,38.798,0.743864,175.5558,0.352277,,,,,38.798,5.13695,175.5558,1.5307,,,,,175.5558,3.86255,,,,,,,,,,
19.77940000000001,4.68414,38.897999999999996,0.745195,176.5558,0.484599,,,,,38.897999999999996,5.14269,176.5558,1.50182,,,,,176.5558,4.3631,,,,,,,,,,
19.879400000000004,3.99121,38.99799999999999,0.455402,177.5558,0.465571,,,,,38.99799999999999,5.53704,177.5558,1.55808,,,,,177.5558,4.29178,,,,,,,,,,
19.9794,4.4112,39.097999999999985,0.246741,178.5558,0.387623,,,,,39.097999999999985,4.58187,178.5558,1.51647,,,,,178.5558,4.58946,,,,,,,,,,
20.079399999999993,4.7213,39.19800000000001,0.246904,179.5558,0.294992,,,,,39.19800000000001,4.6041,179.5558,1.73852,,,,,179.5558,4.43109,,,,,,,,,,
20.179400000000015,5.1918,39.298,0.21823,180.5558,0.233548,,,,,39.298,4.28855,180.5558,1.67232,,,,,180.5558,3.87809,,,,,,,,,,
20.27940000000001,5.63749,39.397999999999996,0.21907,181.5558,0.221092,,,,,39.397999999999996,4.10109,181.5558,1.57455,,,,,181.5558,3.83216,,,,,,,,,,
20.379400000000004,5.62967,39.49799999999999,0.236821,182.5558,0.24176,,,,,39.49799999999999,3.97922,182.5558,1.70979,,,,,182.5558,3.33234,,,,,,,,,,
20.4794,6.01133,39.597999999999985,0.317456,183.5558,0.267608,,,,,39.597999999999985,3.54716,183.5558,1.38687,,,,,183.5558,4.03582,,,,,,,,,,
20.579399999999993,4.64432,39.69800000000001,0.317283,184.5558,0.274205,,,,,39.69800000000001,3.84679,184.5558,1.66101,,,,,184.5558,3.57638,,,,,,,,,,
20.679400000000015,5.13218,39.798,0.304063,185.5558,0.340382,,,,,39.798,3.85633,185.5558,1.72459,,,,,185.5558,4.07721,,,,,,,,,,
20.77940000000001,4.96713,39.897999999999996,0.30959,186.5558,0.358639,,,,,39.897999999999996,3.64941,186.5558,1.72854,,,,,186.5558,4.26111,,,,,,,,,,
20.879400000000004,5.47493,39.99799999999999,0.499026,187.5558,0.509499,,,,,39.99799999999999,3.75445,187.5558,1.6299,,,,,187.5558,4.31398,,,,,,,,,,
20.9794,5.79477,40.097999999999985,0.440136,188.5558,0.435988,,,,,40.097999999999985,4.00648,188.5558,1.39317,,,,,188.5558,4.47933,,,,,,,,,,
21.079399999999993,5.48654,40.19800000000001,0.430139,189.5558,0.435518,,,,,40.19800000000001,4.3732,189.5558,1.32343,,,,,189.5558,4.43525,,,,,,,,,,
21.179400000000015,6.23386,40.298,0.417769,190.5558,0.277075,,,,,40.298,4.86242,190.5558,1.36523,,,,,190.5558,3.62392,,,,,,,,,,
