5.40,170.00,-7.7218149518504156
5.50,170.00,-6.7791587911806044
5.60,170.00,-5.9627677876997716
5.70,170.00,-5.2555637317035009
5.80,170.00,-4.6424945520685155
5.90,170.00,-4.1104371826279245
6.00,170.00,-3.6480298630301657
6.20,170.00,-2.8943695602090167
6.40,170.00,-2.3186207070032698
6.60,170.00,-1.8745772530303901
6.80,170.00,-1.5284053445945898
7.00,170.00,-1.2553806949684359
7.20,170.00,-1.0374593141889359
7.40,170.00,-0.8614754130559128
7.60,170.00,-0.7178071842917851
7.80,170.00,-0.5993930006933983
8.00,170.00,-0.5010110061088121
8.20,170.00,-0.4187564014788627
8.40,170.00,-0.3496660949238747
8.60,170.00,-0.2914519890051292
8.80,170.00,-0.2423132672259084
9.00,170.00,-0.2008052734027643
9.50,170.00,-0.1231627393551095
10.00,170.00,-0.0726440251638313
10.50,170.00,-0.0401797185060138
11.00,170.00,-0.0196330496306508
11.50,170.00,-0.0068538435305857
12.00,170.00,0.0009306826405834
12.50,170.00,0.0055445269862887
13.00,170.00,0.0081695168213432
13.50,170.00,0.0095612017361893
14.00,170.00,0.0101971426770475
14.50,170.00,0.0103763199415525
15.00,170.00,0.0102843948416184
16.00,170.00,0.0097007065223609
17.00,170.00,0.0089242202762433
18.00,170.00,0.0081292244483562
19.00,170.00,0.0073756543233923
20.00,170.00,0.0066811511312663
21.00,170.00,0.0060480750535355
22.00,170.00,0.0054735258326637
23.00,170.00,0.0049530194797395
24.00,170.00,0.0044818129583569
25.00,170.00,0.0040553619586157
50.00,170.00,0.0003328871870687
100.00,170.00,0.0000022429762231
1.00,180.00,-691123.8325477414764464
1.10,180.00,-20213.4233923262399912
1.20,180.00,282153.9023287064046599
1.30,180.00,385697.4246462899609469
1.40,180.00,388620.5358261910732836
1.50,180.00,346152.5083351225475781
1.60,180.00,288112.9711243252386339
1.70,180.00,229608.7897081166738644
1.80,180.00,177465.7249438034486957
1.90,180.00,134033.9013570545357652
2.00,180.00,99392.9750263487367192
2.10,180.00,72594.4708090697095031
2.20,180.00,52334.0130616842288873
2.30,180.00,37292.9096401807328220
2.40,180.00,26293.2622662629873957
2.50,180.00,18352.0387199970136862
2.60,180.00,12683.7040572219993919
2.70,180.00,8679.4146017410239438
2.80,180.00,5877.9713805254532417
2.90,180.00,3936.2872328619569089
3.00,180.00,2602.9142743621719092
3.10,180.00,1695.8912267412338224
3.20,180.00,1085.0001583524197031
3.30,180.00,677.9846984318672867
3.40,180.00,410.0887558354600628
3.50,180.00,236.2584252245532639
3.60,180.00,125.4149808854171511
3.70,180.00,56.3017343385451667
3.80,180.00,14.5053613455555954
3.90,180.00,-9.6593071538578776
4.00,180.00,-22.6376547326557258
4.10,180.00,-28.6735892270865520
4.20,180.00,-30.5279047953998806
4.30,180.00,-29.9712565840867953
4.40,180.00,-28.1197155812164468
4.50,180.00,-25.6612756411330842
4.60,180.00,-23.0074269671503977
4.70,180.00,-20.3936505177929739
4.80,180.00,-17.9453775761406575
4.90,180.00,-15.7207972117905364
5.00,180.00,-13.7382809236540417
5.10,180.00,-11.9936846486394053
5.20,180.00,-10.4710598966464659
5.30,180.00,-9.1491245475860765
5.40,180.00,-8.0050430563732604
5.50,180.00,-7.0165274181493595
5.60,180.00,-6.1629114056208376
5.70,180.00,-5.4256136331770648
5.80,180.00,-4.7882500992829700
5.90,180.00,-4.2365567188208573
6.00,180.00,-3.7582184301914565
6.20,180.00,-2.9808387184535237
6.40,180.00,-2.3886522852456600
6.60,180.00,-1.9326172255178953
6.80,180.00,-1.5772081661628434
7.00,180.00,-1.2967232966005342
7.20,180.00,-1.0725656646904016
7.40,180.00,-0.8912579999996714
7.60,180.00,-0.7429983673604356
7.80,180.00,-0.6206131979220150
8.00,180.00,-0.5188024557738612
8.20,180.00,-0.4335992931795772
8.40,180.00,-0.3619864105913351
8.60,180.00,-0.3016259481298081
8.80,180.00,-0.2506707345416154
9.00,180.00,-0.2076331143728975
9.50,180.00,-0.1271723733136957
10.00,180.00,-0.0748818268443321
10.50,180.00,-0.0413244495880776
11.00,180.00,-0.0201142590379634
11.50,180.00,-0.0069388379348120
12.00,180.00,0.0010774694633649
12.50,180.00,0.0058227916416441
13.00,180.00,0.0085185012856900
13.50,180.00,0.0099443620869786
14.00,180.00,0.0105926920196227
14.50,180.00,0.0107714343194902
15.00,180.00,0.0106716784005696
16.00,180.00,0.0100619441611250
17.00,180.00,0.0092550579583542
18.00,180.00,0.0084300414911284
19.00,180.00,0.0076483829172144
20.00,180.00,0.0069281241074026
21.00,180.00,0.0062716182594308
22.00,180.00,0.0056758228768800
23.00,180.00,0.0051360752691716
24.00,180.00,0.0046474523113804
25.00,180.00,0.0042052399767458
50.00,180.00,0.0003451899989801
100.00,180.00,0.0000023258719177
