26.0000	90.0000	30.0000	180.0000	-0.1545
26.1000	90.0000	30.0000	180.0000	-0.1530
26.2000	90.0000	30.0000	180.0000	-0.1515
26.3000	90.0000	30.0000	180.0000	-0.1500
26.4000	90.0000	30.0000	180.0000	-0.1486
26.5000	90.0000	30.0000	180.0000	-0.1472
26.6000	90.0000	30.0000	180.0000	-0.1459
26.7000	90.0000	30.0000	180.0000	-0.1446
26.8000	90.0000	30.0000	180.0000	-0.1433
26.9000	90.0000	30.0000	180.0000	-0.1420
27.0000	90.0000	30.0000	180.0000	-0.1408
27.1000	90.0000	30.0000	180.0000	-0.1396
27.2000	90.0000	30.0000	180.0000	-0.1385
27.3000	90.0000	30.0000	180.0000	-0.1374
27.4000	90.0000	30.0000	180.0000	-0.1363
27.5000	90.0000	30.0000	180.0000	-0.1352
27.6000	90.0000	30.0000	180.0000	-0.1342
27.7000	90.0000	30.0000	180.0000	-0.1332
27.8000	90.0000	30.0000	180.0000	-0.1322
27.9000	90.0000	30.0000	180.0000	-0.1312
28.0000	90.0000	30.0000	180.0000	-0.1302
28.1000	90.0000	30.0000	180.0000	-0.1293
28.2000	90.0000	30.0000	180.0000	-0.1284
28.3000	90.0000	30.0000	180.0000	-0.1274
28.4000	90.0000	30.0000	180.0000	-0.1265
28.5000	90.0000	30.0000	180.0000	-0.1257
28.6000	90.0000	30.0000	180.0000	-0.1248
28.7000	90.0000	30.0000	180.0000	-0.1239
28.8000	90.0000	30.0000	180.0000	-0.1231
28.9000	90.0000	30.0000	180.0000	-0.1222
29.0000	90.0000	30.0000	180.0000	-0.1214
29.1000	90.0000	30.0000	180.0000	-0.1205
29.2000	90.0000	30.0000	180.0000	-0.1197
29.3000	90.0000	30.0000	180.0000	-0.1189
29.4000	90.0000	30.0000	180.0000	-0.1181
29.5000	90.0000	30.0000	180.0000	-0.1172
29.6000	90.0000	30.0000	180.0000	-0.1164
29.7000	90.0000	30.0000	180.0000	-0.1156
29.8000	90.0000	30.0000	180.0000	-0.1147
29.9000	90.0000	30.0000	180.0000	-0.1139
30.0000	90.0000	30.0000	180.0000	-0.1131
30.1000	90.0000	30.0000	180.0000	-0.1123
30.2000	90.0000	30.0000	180.0000	-0.1114
30.3000	90.0000	30.0000	180.0000	-0.1106
30.4000	90.0000	30.0000	180.0000	-0.1098
30.5000	90.0000	30.0000	180.0000	-0.1089
30.6000	90.0000	30.0000	180.0000	-0.1081
30.7000	90.0000	30.0000	180.0000	-0.1072
30.8000	90.0000	30.0000	180.0000	-0.1064
30.9000	90.0000	30.0000	180.0000	-0.1055
31.0000	90.0000	30.0000	180.0000	-0.1046
31.1000	90.0000	30.0000	180.0000	-0.1038
31.2000	90.0000	30.0000	180.0000	-0.1029
31.3000	90.0000	30.0000	180.0000	-0.1020
31.4000	90.0000	30.0000	180.0000	-0.1011
31.5000	90.0000	30.0000	180.0000	-0.1003
31.6000	90.0000	30.0000	180.0000	-0.0994
31.7000	90.0000	30.0000	180.0000	-0.0985
31.8000	90.0000	30.0000	180.0000	-0.0976
31.9000	90.0000	30.0000	180.0000	-0.0967
32.0000	90.0000	30.0000	180.0000	-0.0958
32.1000	90.0000	30.0000	180.0000	-0.0949
32.2000	90.0000	30.0000	180.0000	-0.0940
32.3000	90.0000	30.0000	180.0000	-0.0931
32.4000	90.0000	30.0000	180.0000	-0.0922
32.5000	90.0000	30.0000	180.0000	-0.0913
32.6000	90.0000	30.0000	180.0000	-0.0904
32.7000	90.0000	30.0000	180.0000	-0.0895
32.8000	90.0000	30.0000	180.0000	-0.0886
32.9000	90.0000	30.0000	180.0000	-0.0877
33.0000	90.0000	30.0000	180.0000	-0.0868
33.1000	90.0000	30.0000	180.0000	-0.0859
33.2000	90.0000	30.0000	180.0000	-0.0851
33.3000	90.0000	30.0000	180.0000	-0.0842
33.4000	90.0000	30.0000	180.0000	-0.0833
33.5000	90.0000	30.0000	180.0000	-0.0825
33.6000	90.0000	30.0000	180.0000	-0.0816
33.7000	90.0000	30.0000	180.0000	-0.0807
33.8000	90.0000	30.0000	180.0000	-0.0799
33.9000	90.0000	30.0000	180.0000	-0.0791
34.0000	90.0000	30.0000	180.0000	-0.0782
34.1000	90.0000	30.0000	180.0000	-0.0774
34.2000	90.0000	30.0000	180.0000	-0.0766
34.3000	90.0000	30.0000	180.0000	-0.0758
34.4000	90.0000	30.0000	180.0000	-0.0750
34.5000	90.0000	30.0000	180.0000	-0.0742
34.6000	90.0000	30.0000	180.0000	-0.0735
34.7000	90.0000	30.0000	180.0000	-0.0727
34.8000	90.0000	30.0000	180.0000	-0.0720
34.9000	90.0000	30.0000	180.0000	-0.0712
35.0000	90.0000	30.0000	180.0000	-0.0705
35.1000	90.0000	30.0000	180.0000	-0.0698
35.2000	90.0000	30.0000	180.0000	-0.0691
35.3000	90.0000	30.0000	180.0000	-0.0684
35.4000	90.0000	30.0000	180.0000	-0.0678
35.5000	90.0000	30.0000	180.0000	-0.0671
35.6000	90.0000	30.0000	180.0000	-0.0665
35.7000	90.0000	30.0000	180.0000	-0.0659
35.8000	90.0000	30.0000	180.0000	-0.0653
35.9000	90.0000	30.0000	180.0000	-0.0647
36.0000	90.0000	30.0000	180.0000	-0.0641
36.1000	90.0000	30.0000	180.0000	-0.0635
36.2000	90.0000	30.0000	180.0000	-0.0630
36.3000	90.0000	30.0000	180.0000	-0.0625
36.4000	90.0000	30.0000	180.0000	-0.0619
36.5000	90.0000	30.0000	180.0000	-0.0615
36.6000	90.0000	30.0000	180.0000	-0.0610
36.7000	90.0000	30.0000	180.0000	-0.0605
36.8000	90.0000	30.0000	180.0000	-0.0601
36.9000	90.0000	30.0000	180.0000	-0.0596
37.0000	90.0000	30.0000	180.0000	-0.0592
37.1000	90.0000	30.0000	180.0000	-0.0588
37.2000	90.0000	30.0000	180.0000	-0.0584
37.3000	90.0000	30.0000	180.0000	-0.0580
37.4000	90.0000	30.0000	180.0000	-0.0577
37.5000	90.0000	30.0000	180.0000	-0.0573
37.6000	90.0000	30.0000	180.0000	-0.0570
37.7000	90.0000	30.0000	180.0000	-0.0567
37.8000	90.0000	30.0000	180.0000	-0.0564
37.9000	90.0000	30.0000	180.0000	-0.0561
38.0000	90.0000	30.0000	180.0000	-0.0559
38.1000	90.0000	30.0000	180.0000	-0.0556
38.2000	90.0000	30.0000	180.0000	-0.0554
38.3000	90.0000	30.0000	180.0000	-0.0552
38.4000	90.0000	30.0000	180.0000	-0.0549
38.5000	90.0000	30.0000	180.0000	-0.0548
38.6000	90.0000	30.0000	180.0000	-0.0546
38.7000	90.0000	30.0000	180.0000	-0.0544
38.8000	90.0000	30.0000	180.0000	-0.0542
38.9000	90.0000	30.0000	180.0000	-0.0541
39.0000	90.0000	30.0000	180.0000	-0.0540
39.1000	90.0000	30.0000	180.0000	-0.0539
39.2000	90.0000	30.0000	180.0000	-0.0538
39.3000	90.0000	30.0000	180.0000	-0.0537
39.4000	90.0000	30.0000	180.0000	-0.0536
39.5000	90.0000	30.0000	180.0000	-0.0535
39.6000	90.0000	30.0000	180.0000	-0.0534
39.7000	90.0000	30.0000	180.0000	-0.0534
39.8000	90.0000	30.0000	180.0000	-0.0534
39.9000	90.0000	30.0000	180.0000	-0.0533
40.0000	90.0000	30.0000	180.0000	-0.0533
40.1000	90.0000	30.0000	180.0000	-0.0533
40.2000	90.0000	30.0000	180.0000	-0.0533
40.3000	90.0000	30.0000	180.0000	-0.0533
40.4000	90.0000	30.0000	180.0000	-0.0533
40.5000	90.0000	30.0000	180.0000	-0.0534
40.6000	90.0000	30.0000	180.0000	-0.0534
40.7000	90.0000	30.0000	180.0000	-0.0534
40.8000	90.0000	30.0000	180.0000	-0.0535
40.9000	90.0000	30.0000	180.0000	-0.0535
41.0000	90.0000	30.0000	180.0000	-0.0536
41.1000	90.0000	30.0000	180.0000	-0.0537
41.2000	90.0000	30.0000	180.0000	-0.0538
41.3000	90.0000	30.0000	180.0000	-0.0538
41.4000	90.0000	30.0000	180.0000	-0.0539
41.5000	90.0000	30.0000	180.0000	-0.0540
41.6000	90.0000	30.0000	180.0000	-0.0541
41.7000	90.0000	30.0000	180.0000	-0.0542
41.8000	90.0000	30.0000	180.0000	-0.0543
41.9000	90.0000	30.0000	180.0000	-0.0545
42.0000	90.0000	30.0000	180.0000	-0.0546
42.1000	90.0000	30.0000	180.0000	-0.0547
42.2000	90.0000	30.0000	180.0000	-0.0548
42.3000	90.0000	30.0000	180.0000	-0.0550
42.4000	90.0000	30.0000	180.0000	-0.0551
42.5000	90.0000	30.0000	180.0000	-0.0553
42.6000	90.0000	30.0000	180.0000	-0.0554
42.7000	90.0000	30.0000	180.0000	-0.0556
42.8000	90.0000	30.0000	180.0000	-0.0557
42.9000	90.0000	30.0000	180.0000	-0.0559
43.0000	90.0000	30.0000	180.0000	-0.0560
43.1000	90.0000	30.0000	180.0000	-0.0562
43.2000	90.0000	30.0000	180.0000	-0.0564
43.3000	90.0000	30.0000	180.0000	-0.0565
43.4000	90.0000	30.0000	180.0000	-0.0567
43.5000	90.0000	30.0000	180.0000	-0.0569
43.6000	90.0000	30.0000	180.0000	-0.0570
43.7000	90.0000	30.0000	180.0000	-0.0572
43.8000	90.0000	30.0000	180.0000	-0.0574
43.9000	90.0000	30.0000	180.0000	-0.0575
44.0000	90.0000	30.0000	180.0000	-0.0577
44.1000	90.0000	30.0000	180.0000	-0.0579
44.2000	90.0000	30.0000	180.0000	-0.0581
44.3000	90.0000	30.0000	180.0000	-0.0583
44.4000	90.0000	30.0000	180.0000	-0.0584
44.5000	90.0000	30.0000	180.0000	-0.0586
44.6000	90.0000	30.0000	180.0000	-0.0588
44.7000	90.0000	30.0000	180.0000	-0.0590
44.8000	90.0000	30.0000	180.0000	-0.0592
44.9000	90.0000	30.0000	180.0000	-0.0593
45.0000	90.0000	30.0000	180.0000	-0.0595
45.1000	90.0000	30.0000	180.0000	-0.0597
45.2000	90.0000	30.0000	180.0000	-0.0599
45.3000	90.0000	30.0000	180.0000	-0.0601
45.4000	90.0000	30.0000	180.0000	-0.0603
45.5000	90.0000	30.0000	180.0000	-0.0604
45.6000	90.0000	30.0000	180.0000	-0.0606
45.7000	90.0000	30.0000	180.0000	-0.0608
45.8000	90.0000	30.0000	180.0000	-0.0610
45.9000	90.0000	30.0000	180.0000	-0.0612
46.0000	90.0000	30.0000	180.0000	-0.0613
46.1000	90.0000	30.0000	180.0000	-0.0615
46.2000	90.0000	30.0000	180.0000	-0.0617
46.3000	90.0000	30.0000	180.0000	-0.0619
46.4000	90.0000	30.0000	180.0000	-0.0620
46.5000	90.0000	30.0000	180.0000	-0.0622
46.6000	90.0000	30.0000	180.0000	-0.0624
46.7000	90.0000	30.0000	180.0000	-0.0625
46.8000	90.0000	30.0000	180.0000	-0.0627
46.9000	90.0000	30.0000	180.0000	-0.0629
47.0000	90.0000	30.0000	180.0000	-0.0630
47.1000	90.0000	30.0000	180.0000	-0.0632
47.2000	90.0000	30.0000	180.0000	-0.0634
47.3000	90.0000	30.0000	180.0000	-0.0635
47.4000	90.0000	30.0000	180.0000	-0.0637
47.5000	90.0000	30.0000	180.0000	-0.0638
47.6000	90.0000	30.0000	180.0000	-0.0640
47.7000	90.0000	30.0000	180.0000	-0.0641
47.8000	90.0000	30.0000	180.0000	-0.0643
47.9000	90.0000	30.0000	180.0000	-0.0644
48.0000	90.0000	30.0000	180.0000	-0.0646
48.1000	90.0000	30.0000	180.0000	-0.0647
48.2000	90.0000	30.0000	180.0000	-0.0649
48.3000	90.0000	30.0000	180.0000	-0.0650
48.4000	90.0000	30.0000	180.0000	-0.0651
48.5000	90.0000	30.0000	180.0000	-0.0653
48.6000	90.0000	30.0000	180.0000	-0.0654
48.7000	90.0000	30.0000	180.0000	-0.0655
48.8000	90.0000	30.0000	180.0000	-0.0657
48.9000	90.0000	30.0000	180.0000	-0.0658
49.0000	90.0000	30.0000	180.0000	-0.0659
49.1000	90.0000	30.0000	180.0000	-0.0660
49.2000	90.0000	30.0000	180.0000	-0.0662
49.3000	90.0000	30.0000	180.0000	-0.0663
49.4000	90.0000	30.0000	180.0000	-0.0664
49.5000	90.0000	30.0000	180.0000	-0.0665
49.6000	90.0000	30.0000	180.0000	-0.0666
49.7000	90.0000	30.0000	180.0000	-0.0667
49.8000	90.0000	30.0000	180.0000	-0.0668
49.9000	90.0000	30.0000	180.0000	-0.0669
50.0000	90.0000	30.0000	180.0000	-0.0670
2.5000	0.0000	60.0000	180.0000	347.0684
2.6000	0.0000	60.0000	180.0000	325.0721
2.7000	0.0000	60.0000	180.0000	301.8362
2.8000	0.0000	60.0000	180.0000	273.3012
2.9000	0.0000	60.0000	180.0000	235.3683
3.0000	0.0000	60.0000	180.0000	185.6198
3.1000	0.0000	60.0000	180.0000	126.6092
3.2000	0.0000	60.0000	180.0000	66.7826
3.3000	0.0000	60.0000	180.0000	15.4485
3.4000	0.0000	60.0000	180.0000	-22.9701
3.5000	0.0000	60.0000	180.0000	-49.0811
3.6000	0.0000	60.0000	180.0000	-65.3814
3.7000	0.0000	60.0000	180.0000	-74.2416
3.8000	0.0000	60.0000	180.0000	-77.5663
3.9000	0.0000	60.0000	180.0000	-76.9654
4.0000	0.0000	60.0000	180.0000	-73.8224
4.1000	0.0000	60.0000	180.0000	-69.2430
4.2000	0.0000	60.0000	180.0000	-64.0125
4.3000	0.0000	60.0000	180.0000	-58.6209
4.4000	0.0000	60.0000	180.0000	-53.3422
4.5000	0.0000	60.0000	180.0000	-48.3182
4.6000	0.0000	60.0000	180.0000	-43.6216
4.7000	0.0000	60.0000	180.0000	-39.2887
4.8000	0.0000	60.0000	180.0000	-35.3350
4.9000	0.0000	60.0000	180.0000	-31.7604
5.0000	0.0000	60.0000	180.0000	-28.5532
5.1000	0.0000	60.0000	180.0000	-25.6917
5.2000	0.0000	60.0000	180.0000	-23.1480
5.3000	0.0000	60.0000	180.0000	-20.8903
5.4000	0.0000	60.0000	180.0000	-18.8864
5.5000	0.0000	60.0000	180.0000	-17.1049
5.6000	0.0000	60.0000	180.0000	-15.5174
5.7000	0.0000	60.0000	180.0000	-14.0986
5.8000	0.0000	60.0000	180.0000	-12.8266
5.9000	0.0000	60.0000	180.0000	-11.6830
6.0000	0.0000	60.0000	180.0000	-10.6525
6.1000	0.0000	60.0000	180.0000	-9.7221
6.2000	0.0000	60.0000	180.0000	-8.8810
6.3000	0.0000	60.0000	180.0000	-8.1204
6.4000	0.0000	60.0000	180.0000	-7.4325
6.5000	0.0000	60.0000	180.0000	-6.8106
6.6000	0.0000	60.0000	180.0000	-6.2490
6.7000	0.0000	60.0000	180.0000	-5.7424
6.8000	0.0000	60.0000	180.0000	-5.2861
6.9000	0.0000	60.0000	180.0000	-4.8757
7.0000	0.0000	60.0000	180.0000	-4.5074
7.1000	0.0000	60.0000	180.0000	-4.1771
7.2000	0.0000	60.0000	180.0000	-3.8813
7.3000	0.0000	60.0000	180.0000	-3.6166
7.4000	0.0000	60.0000	180.0000	-3.3798
7.5000	0.0000	60.0000	180.0000	-3.1678
7.6000	0.0000	60.0000	180.0000	-2.9776
7.7000	0.0000	60.0000	180.0000	-2.8068
7.8000	0.0000	60.0000	180.0000	-2.6527
7.9000	0.0000	60.0000	180.0000	-2.5132
8.0000	0.0000	60.0000	180.0000	-2.3862
8.1000	0.0000	60.0000	180.0000	-2.2697
8.2000	0.0000	60.0000	180.0000	-2.1623
8.3000	0.0000	60.0000	180.0000	-2.0625
8.4000	0.0000	60.0000	180.0000	-1.9692
8.5000	0.0000	60.0000	180.0000	-1.8814
8.6000	0.0000	60.0000	180.0000	-1.7983
8.7000	0.0000	60.0000	180.0000	-1.7193
8.8000	0.0000	60.0000	180.0000	-1.6439
8.9000	0.0000	60.0000	180.0000	-1.5719
9.0000	0.0000	60.0000	180.0000	-1.5031
9.1000	0.0000	60.0000	180.0000	-1.4372
9.2000	0.0000	60.0000	180.0000	-1.3743
9.3000	0.0000	60.0000	180.0000	-1.3144
9.4000	0.0000	60.0000	180.0000	-1.2574
9.5000	0.0000	60.0000	180.0000	-1.2034
9.6000	0.0000	60.0000	180.0000	-1.1525
9.7000	0.0000	60.0000	180.0000	-1.1047
9.8000	0.0000	60.0000	180.0000	-1.0600
9.9000	0.0000	60.0000	180.0000	-1.0183
10.0000	0.0000	60.0000	180.0000	-0.9797
10.1000	0.0000	60.0000	180.0000	-0.9439
10.2000	0.0000	60.0000	180.0000	-0.9110
10.3000	0.0000	60.0000	180.0000	-0.8808
10.4000	0.0000	60.0000	180.0000	-0.8531
10.5000	0.0000	60.0000	180.0000	-0.8278
10.6000	0.0000	60.0000	180.0000	-0.8048
10.7000	0.0000	60.0000	180.0000	-0.7837
10.8000	0.0000	60.0000	180.0000	-0.7645
10.9000	0.0000	60.0000	180.0000	-0.7470
11.0000	0.0000	60.0000	180.0000	-0.7309
11.1000	0.0000	60.0000	180.0000	-0.7162
11.2000	0.0000	60.0000	180.0000	-0.7026
11.3000	0.0000	60.0000	180.0000	-0.6900
11.4000	0.0000	60.0000	180.0000	-0.6783
11.5000	0.0000	60.0000	180.0000	-0.6673
11.6000	0.0000	60.0000	180.0000	-0.6570
11.7000	0.0000	60.0000	180.0000	-0.6471
11.8000	0.0000	60.0000	180.0000	-0.6377
11.9000	0.0000	60.0000	180.0000	-0.6286
12.0000	0.0000	60.0000	180.0000	-0.6197
12.1000	0.0000	60.0000	180.0000	-0.6109
12.2000	0.0000	60.0000	180.0000	-0.6023
12.3000	0.0000	60.0000	180.0000	-0.5937
12.4000	0.0000	60.0000	180.0000	-0.5851
12.5000	0.0000	60.0000	180.0000	-0.5765
12.6000	0.0000	60.0000	180.0000	-0.5678
12.7000	0.0000	60.0000	180.0000	-0.5591
12.8000	0.0000	60.0000	180.0000	-0.5503
12.9000	0.0000	60.0000	180.0000	-0.5414
13.0000	0.0000	60.0000	180.0000	-0.5324
13.1000	0.0000	60.0000	180.0000	-0.5233
13.2000	0.0000	60.0000	180.0000	-0.5142
13.3000	0.0000	60.0000	180.0000	-0.5051
13.4000	0.0000	60.0000	180.0000	-0.4959
13.5000	0.0000	60.0000	180.0000	-0.4868
13.6000	0.0000	60.0000	180.0000	-0.4777
13.7000	0.0000	60.0000	180.0000	-0.4688
13.8000	0.0000	60.0000	180.0000	-0.4599
13.9000	0.0000	60.0000	180.0000	-0.4512
14.0000	0.0000	60.0000	180.0000	-0.4426
14.1000	0.0000	60.0000	180.0000	-0.4343
14.2000	0.0000	60.0000	180.0000	-0.4261
14.3000	0.0000	60.0000	180.0000	-0.4183
14.4000	0.0000	60.0000	180.0000	-0.4107
14.5000	0.0000	60.0000	180.0000	-0.4034
14.6000	0.0000	60.0000	180.0000	-0.3964
14.7000	0.0000	60.0000	180.0000	-0.3898
14.8000	0.0000	60.0000	180.0000	-0.3835
14.9000	0.0000	60.0000	180.0000	-0.3775
15.0000	0.0000	60.0000	180.0000	-0.3718
15.1000	0.0000	60.0000	180.0000	-0.3665
15.2000	0.0000	60.0000	180.0000	-0.3616
15.3000	0.0000	60.0000	180.0000	-0.3570
15.4000	0.0000	60.0000	180.0000	-0.3527
15.5000	0.0000	60.0000	180.0000	-0.3487
15.6000	0.0000	60.0000	180.0000	-0.3450
15.7000	0.0000	60.0000	180.0000	-0.3417
15.8000	0.0000	60.0000	180.0000	-0.3386
15.9000	0.0000	60.0000	180.0000	-0.3358
16.0000	0.0000	60.0000	180.0000	-0.3332
16.1000	0.0000	60.0000	180.0000	-0.3308
16.2000	0.0000	60.0000	180.0000	-0.3287
16.3000	0.0000	60.0000	180.0000	-0.3267
16.4000	0.0000	60.0000	180.0000	-0.3250
16.5000	0.0000	60.0000	180.0000	-0.3234
16.6000	0.0000	60.0000	180.0000	-0.3219
16.7000	0.0000	60.0000	180.0000	-0.3205
16.8000	0.0000	60.0000	180.0000	-0.3193
16.9000	0.0000	60.0000	180.0000	-0.3181
17.0000	0.0000	60.0000	180.0000	-0.3171
17.1000	0.0000	60.0000	180.0000	-0.3161
17.2000	0.0000	60.0000	180.0000	-0.3151
17.3000	0.0000	60.0000	180.0000	-0.3141
17.4000	0.0000	60.0000	180.0000	-0.3132
17.5000	0.0000	60.0000	180.0000	-0.3123
17.6000	0.0000	60.0000	180.0000	-0.3114
17.7000	0.0000	60.0000	180.0000	-0.3105
17.8000	0.0000	60.0000	180.0000	-0.3096
17.9000	0.0000	60.0000	180.0000	-0.3087
18.0000	0.0000	60.0000	180.0000	-0.3077
18.1000	0.0000	60.0000	180.0000	-0.3067
18.2000	0.0000	60.0000	180.0000	-0.3056
18.3000	0.0000	60.0000	180.0000	-0.3046
18.4000	0.0000	60.0000	180.0000	-0.3034
18.5000	0.0000	60.0000	180.0000	-0.3023
18.6000	0.0000	60.0000	180.0000	-0.3010
18.7000	0.0000	60.0000	180.0000	-0.2997
18.8000	0.0000	60.0000	180.0000	-0.2984
18.9000	0.0000	60.0000	180.0000	-0.2970
19.0000	0.0000	60.0000	180.0000	-0.2956
19.1000	0.0000	60.0000	180.0000	-0.2941
19.2000	0.0000	60.0000	180.0000	-0.2925
19.3000	0.0000	60.0000	180.0000	-0.2910
19.4000	0.0000	60.0000	180.0000	-0.2893
19.5000	0.0000	60.0000	180.0000	-0.2876
19.6000	0.0000	60.0000	180.0000	-0.2859
19.7000	0.0000	60.0000	180.0000	-0.2840
19.8000	0.0000	60.0000	180.0000	-0.2822
19.9000	0.0000	60.0000	180.0000	-0.2803
20.0000	0.0000	60.0000	180.0000	-0.2784
20.1000	0.0000	60.0000	180.0000	-0.2764
20.2000	0.0000	60.0000	180.0000	-0.2744
20.3000	0.0000	60.0000	180.0000	-0.2723
20.4000	0.0000	60.0000	180.0000	-0.2703
20.5000	0.0000	60.0000	180.0000	-0.2681
20.6000	0.0000	60.0000	180.0000	-0.2660
20.7000	0.0000	60.0000	180.0000	-0.2638
20.8000	0.0000	60.0000	180.0000	-0.2616
20.9000	0.0000	60.0000	180.0000	-0.2594
21.0000	0.0000	60.0000	180.0000	-0.2571
21.1000	0.0000	60.0000	180.0000	-0.2548
21.2000	0.0000	60.0000	180.0000	-0.2525
21.3000	0.0000	60.0000	180.0000	-0.2502
21.4000	0.0000	60.0000	180.0000	-0.2479
21.5000	0.0000	60.0000	180.0000	-0.2456
21.6000	0.0000	60.0000	180.0000	-0.2432
21.7000	0.0000	60.0000	180.0000	-0.2408
21.8000	0.0000	60.0000	180.0000	-0.2384
21.9000	0.0000	60.0000	180.0000	-0.2361
22.0000	0.0000	60.0000	180.0000	-0.2337
22.1000	0.0000	60.0000	180.0000	-0.2313
22.2000	0.0000	60.0000	180.0000	-0.2289
22.3000	0.0000	60.0000	180.0000	-0.2264
22.4000	0.0000	60.0000	180.0000	-0.2240
22.5000	0.0000	60.0000	180.0000	-0.2216
22.6000	0.0000	60.0000	180.0000	-0.2193
22.7000	0.0000	60.0000	180.0000	-0.2168
22.8000	0.0000	60.0000	180.0000	-0.2145
22.9000	0.0000	60.0000	180.0000	-0.2121
23.0000	0.0000	60.0000	180.0000	-0.2097
23.1000	0.0000	60.0000	180.0000	-0.2073
23.2000	0.0000	60.0000	180.0000	-0.2050
23.3000	0.0000	60.0000	180.0000	-0.2027
23.4000	0.0000	60.0000	180.0000	-0.2003
23.5000	0.0000	60.0000	180.0000	-0.1980
23.6000	0.0000	60.0000	180.0000	-0.1957
23.7000	0.0000	60.0000	180.0000	-0.1935
23.8000	0.0000	60.0000	180.0000	-0.1912
23.9000	0.0000	60.0000	180.0000	-0.1890
24.0000	0.0000	60.0000	180.0000	-0.1868
24.1000	0.0000	60.0000	180.0000	-0.1847
24.2000	0.0000	60.0000	180.0000	-0.1825
24.3000	0.0000	60.0000	180.0000	-0.1804
24.4000	0.0000	60.0000	180.0000	-0.1783
24.5000	0.0000	60.0000	180.0000	-0.1763
24.6000	0.0000	60.0000	180.0000	-0.1743
24.7000	0.0000	60.0000	180.0000	-0.1723
24.8000	0.0000	60.0000	180.0000	-0.1704
24.9000	0.0000	60.0000	180.0000	-0.1685
25.0000	0.0000	60.0000	180.0000	-0.1666
25.1000	0.0000	60.0000	180.0000	-0.1648
25.2000	0.0000	60.0000	180.0000	-0.1630
25.3000	0.0000	60.0000	180.0000	-0.1613
25.4000	0.0000	60.0000	180.0000	-0.1596
25.5000	0.0000	60.0000	180.0000	-0.1580
25.6000	0.0000	60.0000	180.0000	-0.1564
25.7000	0.0000	60.0000	180.0000	-0.1548
25.8000	0.0000	60.0000	180.0000	-0.1534
25.9000	0.0000	60.0000	180.0000	-0.1519
26.0000	0.0000	60.0000	180.0000	-0.1505
26.1000	0.0000	60.0000	180.0000	-0.1491
26.2000	0.0000	60.0000	180.0000	-0.1478
26.3000	0.0000	60.0000	180.0000	-0.1466
26.4000	0.0000	60.0000	180.0000	-0.1454
26.5000	0.0000	60.0000	180.0000	-0.1442
26.6000	0.0000	60.0000	180.0000	-0.1431
26.7000	0.0000	60.0000	180.0000	-0.1421
26.8000	0.0000	60.0000	180.0000	-0.1411
26.9000	0.0000	60.0000	180.0000	-0.1401
27.0000	0.0000	60.0000	180.0000	-0.1392
27.1000	0.0000	60.0000	180.0000	-0.1384
27.2000	0.0000	60.0000	180.0000	-0.1376
27.3000	0.0000	60.0000	180.0000	-0.1368
27.4000	0.0000	60.0000	180.0000	-0.1361
27.5000	0.0000	60.0000	180.0000	-0.1355
27.6000	0.0000	60.0000	180.0000	-0.1349
27.7000	0.0000	60.0000	180.0000	-0.1343
27.8000	0.0000	60.0000	180.0000	-0.1338
27.9000	0.0000	60.0000	180.0000	-0.1333
28.0000	0.0000	60.0000	180.0000	-0.1329
28.1000	0.0000	60.0000	180.0000	-0.1325
28.2000	0.0000	60.0000	180.0000	-0.1322
28.3000	0.0000	60.0000	180.0000	-0.1319
28.4000	0.0000	60.0000	180.0000	-0.1316
28.5000	0.0000	60.0000	180.0000	-0.1314
28.6000	0.0000	60.0000	180.0000	-0.1312
28.7000	0.0000	60.0000	180.0000	-0.1311
28.8000	0.0000	60.0000	180.0000	-0.1309
28.9000	0.0000	60.0000	180.0000	-0.1309
29.0000	0.0000	60.0000	180.0000	-0.1308
29.1000	0.0000	60.0000	180.0000	-0.1308
29.2000	0.0000	60.0000	180.0000	-0.1308
29.3000	0.0000	60.0000	180.0000	-0.1309
29.4000	0.0000	60.0000	180.0000	-0.1309
29.5000	0.0000	60.0000	180.0000	-0.1311
29.6000	0.0000	60.0000	180.0000	-0.1312
29.7000	0.0000	60.0000	180.0000	-0.1313
29.8000	0.0000	60.0000	180.0000	-0.1315
29.9000	0.0000	60.0000	180.0000	-0.1317
30.0000	0.0000	60.0000	180.0000	-0.1319
30.1000	0.0000	60.0000	180.0000	-0.1322
30.2000	0.0000	60.0000	180.0000	-0.1324
30.3000	0.0000	60.0000	180.0000	-0.1327
30.4000	0.0000	60.0000	180.0000	-0.1330
30.5000	0.0000	60.0000	180.0000	-0.1333
30.6000	0.0000	60.0000	180.0000	-0.1337
30.7000	0.0000	60.0000	180.0000	-0.1340
30.8000	0.0000	60.0000	180.0000	-0.1344
30.9000	0.0000	60.0000	180.0000	-0.1348
31.0000	0.0000	60.0000	180.0000	-0.1351
31.1000	0.0000	60.0000	180.0000	-0.1355
31.2000	0.0000	60.0000	180.0000	-0.1359
31.3000	0.0000	60.0000	180.0000	-0.1363
31.4000	0.0000	60.0000	180.0000	-0.1368
31.5000	0.0000	60.0000	180.0000	-0.1372
31.6000	0.0000	60.0000	180.0000	-0.1376
31.7000	0.0000	60.0000	180.0000	-0.1381
31.8000	0.0000	60.0000	180.0000	-0.1385
31.9000	0.0000	60.0000	180.0000	-0.1390
32.0000	0.0000	60.0000	180.0000	-0.1394
32.1000	0.0000	60.0000	180.0000	-0.1399
