E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
50.1794,1.90956,120.598,0.560613,,,,,,,120.598,2.41165,,,,,,,,,,,,,,,,,,
50.2794,2.30192,121.598,0.227238,,,,,,,121.598,3.57334,,,,,,,,,,,,,,,,,,
50.3794,0.433603,122.598,0.237784,,,,,,,122.598,2.07678,,,,,,,,,,,,,,,,,,
50.4794,0.439468,123.598,0.185503,,,,,,,123.598,2.25907,,,,,,,,,,,,,,,,,,
50.5794,1.3252,124.598,0.187798,,,,,,,124.598,4.45555,,,,,,,,,,,,,,,,,,
50.6794,1.47124,125.598,0.833536,,,,,,,125.598,2.59044,,,,,,,,,,,,,,,,,,
50.7794,1.47179,126.598,0.421297,,,,,,,126.598,2.21811,,,,,,,,,,,,,,,,,,
50.8794,0.966463,127.598,0.346185,,,,,,,127.598,3.11102,,,,,,,,,,,,,,,,,,
50.9794,2.1447,128.598,0.326997,,,,,,,128.598,2.57398,,,,,,,,,,,,,,,,,,
51.0794,2.28846,129.598,0.787783,,,,,,,129.598,3.11296,,,,,,,,,,,,,,,,,,
51.1794,0.238888,130.598,0.21519,,,,,,,130.598,2.48996,,,,,,,,,,,,,,,,,,
51.2794,0.142137,131.598,0.285042,,,,,,,131.598,2.7515,,,,,,,,,,,,,,,,,,
51.3794,0.144205,132.598,0.27722,,,,,,,132.598,2.65245,,,,,,,,,,,,,,,,,,
51.4794,0.87679,133.598,0.194249,,,,,,,133.598,4.05951,,,,,,,,,,,,,,,,,,
51.5794,0.113417,134.598,0.351335,,,,,,,134.598,2.19004,,,,,,,,,,,,,,,,,,
51.6794,0.113766,135.598,0.372663,,,,,,,135.598,2.7787,,,,,,,,,,,,,,,,,,
51.7794,0.53798,136.598,0.07797427,,,,,,,136.598,3.75426,,,,,,,,,,,,,,,,,,
51.8794,1.66898,137.598,0.37628,,,,,,,137.598,3.12997,,,,,,,,,,,,,,,,,,
51.9794,1.6704,138.598,0.327346,,,,,,,138.598,2.45048,,,,,,,,,,,,,,,,,,
52.0794,1.97309,139.598,0.330816,,,,,,,139.598,2.34758,,,,,,,,,,,,,,,,,,
52.1794,0.35624,140.598,0.363416,,,,,,,140.598,2.96175,,,,,,,,,,,,,,,,,,
52.2794,0.357815,141.598,0.34146,,,,,,,141.598,3.23684,,,,,,,,,,,,,,,,,,
52.3794,1.81952,142.598,0.73306,,,,,,,142.598,3.32103,,,,,,,,,,,,,,,,,,
52.4794,0.86904,143.598,0.281747,,,,,,,143.598,2.05476,,,,,,,,,,,,,,,,,,
52.5794,0.872694,144.598,0.271812,,,,,,,144.598,2.39711,,,,,,,,,,,,,,,,,,
52.6794,2.10637,145.598,0.343578,,,,,,,145.598,3.62237,,,,,,,,,,,,,,,,,,
52.7794,2.12057,146.598,0.233679,,,,,,,146.598,2.72801,,,,,,,,,,,,,,,,,,
52.8794,2.11959,147.598,0.512806,,,,,,,147.598,1.69447,,,,,,,,,,,,,,,,,,
52.9794,2.04068,148.598,0.155804,,,,,,,148.598,1.33206,,,,,,,,,,,,,,,,,,
53.0794,2.44875,149.598,0.493136,,,,,,,149.598,2.86314,,,,,,,,,,,,,,,,,,
53.179399999999994,2.47964,150.598,0.342494,,,,,,,150.598,3.51476,,,,,,,,,,,,,,,,,,
53.2794,0.568743,151.598,0.381062,,,,,,,151.598,2.46032,,,,,,,,,,,,,,,,,,
53.3794,0.858042,152.598,0.193739,,,,,,,152.598,3.35977,,,,,,,,,,,,,,,,,,
53.479400000000005,0.860605,153.598,0.73796,,,,,,,153.598,2.52794,,,,,,,,,,,,,,,,,,
53.5794,1.71855,154.598,0.194764,,,,,,,154.598,3.58066,,,,,,,,,,,,,,,,,,
53.679399999999994,0.668826,155.598,0.644465,,,,,,,155.598,3.16965,,,,,,,,,,,,,,,,,,
53.7794,0.666848,156.598,0.260871,,,,,,,156.598,2.86726,,,,,,,,,,,,,,,,,,
53.8794,1.08812,157.598,0.583526,,,,,,,157.598,2.58937,,,,,,,,,,,,,,,,,,
53.979400000000005,1.24497,158.598,0.221727,,,,,,,158.598,3.30583,,,,,,,,,,,,,,,,,,
54.0794,1.24198,159.598,0.213069,,,,,,,159.598,3.61418,,,,,,,,,,,,,,,,,,
54.179399999999994,0.296976,160.598,0.53714,,,,,,,160.598,3.11332,,,,,,,,,,,,,,,,,,
54.2794,2.66491,161.598,0.467241,,,,,,,161.598,2.44146,,,,,,,,,,,,,,,,,,
54.3794,1.51021,162.598,0.458208,,,,,,,162.598,1.73946,,,,,,,,,,,,,,,,,,
54.479400000000005,1.85891,163.598,0.151714,,,,,,,163.598,1.73717,,,,,,,,,,,,,,,,,,
54.5794,1.13444,164.598,0.301862,,,,,,,164.598,3.41262,,,,,,,,,,,,,,,,,,
54.679399999999994,1.13104,165.598,0.241429,,,,,,,165.598,2.56852,,,,,,,,,,,,,,,,,,
54.7794,2.12982,166.598,0.534224,,,,,,,166.598,2.19353,,,,,,,,,,,,,,,,,,
54.8794,1.61745,167.598,0.228039,,,,,,,167.598,2.19568,,,,,,,,,,,,,,,,,,
54.979400000000005,1.60948,168.598,0.393847,,,,,,,168.598,3.50636,,,,,,,,,,,,,,,,,,
55.0794,0.75843,169.598,0.287198,,,,,,,169.598,4.10368,,,,,,,,,,,,,,,,,,
55.179399999999994,0.570797,170.598,0.347834,,,,,,,170.598,1.81454,,,,,,,,,,,,,,,,,,
55.2794,0.521938,171.598,0.4984,,,,,,,171.598,1.33006,,,,,,,,,,,,,,,,,,
55.3794,0.963677,172.598,0.288352,,,,,,,172.598,1.71803,,,,,,,,,,,,,,,,,,
55.479400000000005,0.966736,173.598,0.3577,,,,,,,173.598,2.43396,,,,,,,,,,,,,,,,,,
55.5794,1.10195,174.598,0.591958,,,,,,,174.598,2.92307,,,,,,,,,,,,,,,,,,
55.679399999999994,0.815561,175.598,0.177682,,,,,,,175.598,2.922,,,,,,,,,,,,,,,,,,
55.7794,0.816377,176.598,0.126845,,,,,,,176.598,4.20018,,,,,,,,,,,,,,,,,,
55.8794,0.412343,177.598,0.331341,,,,,,,177.598,3.03591,,,,,,,,,,,,,,,,,,
55.979400000000005,1.99853,178.598,0.332949,,,,,,,178.598,4.02092,,,,,,,,,,,,,,,,,,
56.0794,1.94583,179.598,0.367868,,,,,,,179.598,1.81329,,,,,,,,,,,,,,,,,,
56.179399999999994,1.19362,180.598,0.190614,,,,,,,180.598,1.57108,,,,,,,,,,,,,,,,,,
56.2794,1.4255,181.598,0.393524,,,,,,,181.598,1.61488,,,,,,,,,,,,,,,,,,
56.3794,1.40844,182.598,0.452543,,,,,,,182.598,3.30845,,,,,,,,,,,,,,,,,,
56.479400000000005,0.135915,183.598,0.817397,,,,,,,183.598,3.03915,,,,,,,,,,,,,,,,,,
56.5794,0.434271,184.598,0.34404,,,,,,,184.598,2.61766,,,,,,,,,,,,,,,,,,
56.679399999999994,0.450386,185.598,0.226805,,,,,,,185.598,4.14285,,,,,,,,,,,,,,,,,,
56.7794,0.351053,186.598,0.352901,,,,,,,186.598,3.17918,,,,,,,,,,,,,,,,,,
56.8794,1.17971,187.598,0.128016,,,,,,,187.598,2.17967,,,,,,,,,,,,,,,,,,
56.979400000000005,1.18513,188.598,0.309414,,,,,,,188.598,2.41776,,,,,,,,,,,,,,,,,,
57.0794,2.18561,189.598,0.437069,,,,,,,189.598,2.93181,,,,,,,,,,,,,,,,,,
57.179399999999994,2.18694,190.598,0.513292,,,,,,,190.598,1.10181,,,,,,,,,,,,,,,,,,
57.2794,1.91379,191.598,0.35888,,,,,,,191.598,2.22305,,,,,,,,,,,,,,,,,,
57.3794,2.11262,192.598,0.210826,,,,,,,192.598,2.80496,,,,,,,,,,,,,,,,,,
57.479400000000005,2.1127,193.598,0.302906,,,,,,,193.598,2.96931,,,,,,,,,,,,,,,,,,
57.5794,2.80493,194.598,0.525119,,,,,,,194.598,3.79789,,,,,,,,,,,,,,,,,,
57.679399999999994,1.76756,195.598,0.16375,,,,,,,195.598,2.99158,,,,,,,,,,,,,,,,,,
57.7794,1.76659,196.598,0.264656,,,,,,,196.598,1.40842,,,,,,,,,,,,,,,,,,
57.8794,1.22338,197.598,0.227855,,,,,,,197.598,1.14677,,,,,,,,,,,,,,,,,,
57.979400000000005,0.823842,198.598,0.310337,,,,,,,198.598,2.43285,,,,,,,,,,,,,,,,,,
58.0794,0.829053,199.598,0.421757,,,,,,,199.598,2.8266,,,,,,,,,,,,,,,,,,
58.179399999999994,0.842641,200.598,0.363242,,,,,,,200.598,2.78391,,,,,,,,,,,,,,,,,,
58.2794,0.843175,201.598,0.48841,,,,,,,201.598,2.93987,,,,,,,,,,,,,,,,,,
58.3794,0.58337,202.598,0.504939,,,,,,,202.598,3.80253,,,,,,,,,,,,,,,,,,
58.479400000000005,0.239333,203.598,0.242381,,,,,,,203.598,3.1595,,,,,,,,,,,,,,,,,,
58.5794,0.239641,204.598,0.198096,,,,,,,204.598,3.53534,,,,,,,,,,,,,,,,,,
58.679399999999994,0.08463643,205.598,0.517695,,,,,,,205.598,2.901,,,,,,,,,,,,,,,,,,
58.7794,0.422363,206.598,0.230842,,,,,,,206.598,1.86376,,,,,,,,,,,,,,,,,,
58.8794,0.420711,207.598,0.256622,,,,,,,207.598,2.40478,,,,,,,,,,,,,,,,,,
58.979400000000005,1.1268,208.598,0.204901,,,,,,,208.598,2.20148,,,,,,,,,,,,,,,,,,
59.0794,0.613152,209.598,0.445216,,,,,,,209.598,2.53895,,,,,,,,,,,,,,,,,,
59.179399999999994,0.607843,210.598,0.282952,,,,,,,210.598,2.70068,,,,,,,,,,,,,,,,,,
59.2794,2.84044,211.598,0.454269,,,,,,,211.598,4.12847,,,,,,,,,,,,,,,,,,
59.3794,2.75264,212.598,0.384971,,,,,,,212.598,4.09676,,,,,,,,,,,,,,,,,,
59.479400000000005,1.92264,213.598,0.158183,,,,,,,213.598,1.93187,,,,,,,,,,,,,,,,,,
59.5794,1.73102,214.598,0.250132,,,,,,,214.598,1.38729,,,,,,,,,,,,,,,,,,
59.679399999999994,1.72445,215.598,0.503864,,,,,,,215.598,3.02811,,,,,,,,,,,,,,,,,,
59.7794,0.787226,216.598,0.41722,,,,,,,216.598,2.86694,,,,,,,,,,,,,,,,,,
59.8794,0.504954,217.598,0.64688,,,,,,,217.598,1.98369,,,,,,,,,,,,,,,,,,
59.979400000000005,0.505351,218.598,0.688254,,,,,,,218.598,2.60718,,,,,,,,,,,,,,,,,,
60.0794,0.62759,219.598,0.204297,,,,,,,219.598,3.64417,,,,,,,,,,,,,,,,,,
60.179399999999994,0.629377,220.598,0.604865,,,,,,,220.598,3.38765,,,,,,,,,,,,,,,,,,
60.2794,1.37026,221.598,0.362813,,,,,,,221.598,2.10179,,,,,,,,,,,,,,,,,,
60.3794,1.21061,222.598,0.370807,,,,,,,222.598,3.62485,,,,,,,,,,,,,,,,,,
60.479400000000005,1.19597,223.598,0.467768,,,,,,,223.598,2.23756,,,,,,,,,,,,,,,,,,
60.5794,0.392158,224.598,0.155495,,,,,,,224.598,2.73077,,,,,,,,,,,,,,,,,,
60.679399999999994,1.89574,225.598,0.170882,,,,,,,225.598,3.85867,,,,,,,,,,,,,,,,,,
60.7794,1.84332,226.598,0.436865,,,,,,,226.598,3.54811,,,,,,,,,,,,,,,,,,
60.8794,0.990034,227.598,0.802286,,,,,,,227.598,2.5844,,,,,,,,,,,,,,,,,,
60.979400000000005,0.994016,228.598,0.419662,,,,,,,228.598,3.05705,,,,,,,,,,,,,,,,,,
61.0794,1.41002,229.598,0.51117,,,,,,,229.598,3.56338,,,,,,,,,,,,,,,,,,
61.179399999999994,0.797793,230.598,0.43036,,,,,,,230.598,2.8069,,,,,,,,,,,,,,,,,,
61.2794,0.796227,231.598,0.196688,,,,,,,231.598,3.72227,,,,,,,,,,,,,,,,,,
61.3794,0.586073,232.598,0.305226,,,,,,,232.598,3.61174,,,,,,,,,,,,,,,,,,
61.479400000000005,0.341686,233.598,0.449606,,,,,,,233.598,2.84268,,,,,,,,,,,,,,,,,,
61.5794,0.342634,234.598,0.243199,,,,,,,234.598,1.21051,,,,,,,,,,,,,,,,,,
61.679399999999994,0.670349,235.598,0.398153,,,,,,,235.598,2.15024,,,,,,,,,,,,,,,,,,
61.7794,0.671328,236.598,0.509915,,,,,,,236.598,3.29975,,,,,,,,,,,,,,,,,,
61.8794,2.1015,237.598,0.343949,,,,,,,237.598,2.71917,,,,,,,,,,,,,,,,,,
61.979400000000005,1.48877,238.598,0.561963,,,,,,,238.598,2.82458,,,,,,,,,,,,,,,,,,
62.0794,1.48894,239.598,0.380629,,,,,,,239.598,4.16194,,,,,,,,,,,,,,,,,,
62.179399999999994,1.50717,240.598,0.584774,,,,,,,240.598,3.7389,,,,,,,,,,,,,,,,,,
62.2794,3.1336,241.598,0.744053,,,,,,,241.598,2.49776,,,,,,,,,,,,,,,,,,
62.3794,3.12737,242.598,0.581914,,,,,,,242.598,1.76568,,,,,,,,,,,,,,,,,,
62.479400000000005,3.13967,243.598,0.454513,,,,,,,243.598,2.45282,,,,,,,,,,,,,,,,,,
62.5794,3.13843,244.598,0.251293,,,,,,,244.598,3.53716,,,,,,,,,,,,,,,,,,
62.679399999999994,2.28272,245.598,0.399635,,,,,,,245.598,2.87823,,,,,,,,,,,,,,,,,,
62.7794,1.36904,246.598,0.660856,,,,,,,246.598,1.40928,,,,,,,,,,,,,,,,,,
62.8794,1.36858,247.598,0.586161,,,,,,,247.598,2.00229,,,,,,,,,,,,,,,,,,
62.979400000000005,0.677101,248.598,0.30645,,,,,,,248.598,3.13967,,,,,,,,,,,,,,,,,,
63.0794,0.676096,249.598,0.611174,,,,,,,249.598,3.88488,,,,,,,,,,,,,,,,,,
63.179399999999994,1.00664,250.598,0.401067,,,,,,,250.598,2.96545,,,,,,,,,,,,,,,,,,
63.2794,0.213934,251.598,0.300715,,,,,,,251.598,2.84563,,,,,,,,,,,,,,,,,,
63.3794,0.214162,252.598,0.324433,,,,,,,252.598,1.98208,,,,,,,,,,,,,,,,,,
63.479400000000005,0.111807,253.598,0.476856,,,,,,,253.598,1.31333,,,,,,,,,,,,,,,,,,
63.5794,0.06583266,254.598,0.326359,,,,,,,254.598,1.62439,,,,,,,,,,,,,,,,,,
63.679399999999994,0.06580752,255.598,0.240296,,,,,,,255.598,2.21675,,,,,,,,,,,,,,,,,,
63.7794,0.136782,256.598,0.23982,,,,,,,256.598,2.88621,,,,,,,,,,,,,,,,,,
63.8794,0.137214,257.598,0.418408,,,,,,,257.598,2.93724,,,,,,,,,,,,,,,,,,
63.979400000000005,0.710835,258.598,0.359252,,,,,,,258.598,4.11736,,,,,,,,,,,,,,,,,,
64.07939999999999,1.70323,259.598,0.652435,,,,,,,259.598,3.72852,,,,,,,,,,,,,,,,,,
64.17939999999999,1.70318,260.598,0.505511,,,,,,,260.598,2.43663,,,,,,,,,,,,,,,,,,
64.27940000000001,1.56151,261.598,0.751716,,,,,,,261.598,2.74868,,,,,,,,,,,,,,,,,,
64.3794,1.55901,262.598,0.942768,,,,,,,262.598,3.56422,,,,,,,,,,,,,,,,,,
64.4794,0.688803,263.598,0.613141,,,,,,,263.598,2.02852,,,,,,,,,,,,,,,,,,
64.57939999999999,0.257461,264.598,0.357688,,,,,,,264.598,1.39837,,,,,,,,,,,,,,,,,,
64.67939999999999,0.257221,265.598,0.359518,,,,,,,265.598,2.27902,,,,,,,,,,,,,,,,,,
64.77940000000001,0.409996,266.598,0.420947,,,,,,,266.598,2.61592,,,,,,,,,,,,,,,,,,
64.8794,0.410086,267.598,0.405077,,,,,,,267.598,1.97508,,,,,,,,,,,,,,,,,,
64.9794,0.765877,268.598,0.535606,,,,,,,268.598,1.99857,,,,,,,,,,,,,,,,,,
65.07939999999999,1.01904,269.598,0.505355,,,,,,,269.598,2.52406,,,,,,,,,,,,,,,,,,
65.17939999999999,1.02118,270.598,0.274436,,,,,,,270.598,3.11762,,,,,,,,,,,,,,,,,,
65.27940000000001,1.92261,271.598,0.462997,,,,,,,271.598,3.73378,,,,,,,,,,,,,,,,,,
65.3794,1.9137,272.598,0.437613,,,,,,,272.598,2.37082,,,,,,,,,,,,,,,,,,
65.4794,2.03897,273.598,0.307918,,,,,,,273.598,2.62375,,,,,,,,,,,,,,,,,,
65.57939999999999,2.21366,274.598,0.292352,,,,,,,274.598,2.80038,,,,,,,,,,,,,,,,,,
65.67939999999999,2.21764,275.598,0.468828,,,,,,,275.598,3.87529,,,,,,,,,,,,,,,,,,
65.77940000000001,0.759589,276.598,0.317071,,,,,,,276.598,2.93541,,,,,,,,,,,,,,,,,,
65.8794,0.755047,277.598,0.320572,,,,,,,277.598,1.71712,,,,,,,,,,,,,,,,,,
65.9794,1.31171,278.598,0.192856,,,,,,,278.598,2.33198,,,,,,,,,,,,,,,,,,
66.07939999999999,1.13744,279.598,0.222726,,,,,,,279.598,3.09907,,,,,,,,,,,,,,,,,,
66.17939999999999,1.1378,280.598,0.179969,,,,,,,280.598,3.58123,,,,,,,,,,,,,,,,,,
66.27940000000001,1.01819,281.598,0.539671,,,,,,,281.598,2.85807,,,,,,,,,,,,,,,,,,
66.3794,0.5572,282.598,0.472661,,,,,,,282.598,2.95658,,,,,,,,,,,,,,,,,,
66.4794,0.543572,283.598,0.33387,,,,,,,283.598,2.40022,,,,,,,,,,,,,,,,,,
66.57939999999999,0.145869,284.598,0.218412,,,,,,,284.598,1.96433,,,,,,,,,,,,,,,,,,
66.67939999999999,0.143007,285.598,0.316566,,,,,,,285.598,2.68039,,,,,,,,,,,,,,,,,,
66.77940000000001,0.267906,286.598,0.380097,,,,,,,286.598,3.04789,,,,,,,,,,,,,,,,,,
66.8794,1.02723,287.598,0.363511,,,,,,,287.598,2.70212,,,,,,,,,,,,,,,,,,
66.9794,1.02768,288.598,0.461026,,,,,,,288.598,1.98415,,,,,,,,,,,,,,,,,,
67.07939999999999,1.95249,289.598,0.387185,,,,,,,289.598,1.75125,,,,,,,,,,,,,,,,,,
67.17939999999999,1.95542,290.598,0.341056,,,,,,,290.598,3.13513,,,,,,,,,,,,,,,,,,
67.27940000000001,2.25005,291.598,0.459274,,,,,,,291.598,2.96409,,,,,,,,,,,,,,,,,,
67.3794,2.254,292.598,0.29872,,,,,,,292.598,2.22912,,,,,,,,,,,,,,,,,,
67.4794,2.57582,293.598,0.203539,,,,,,,293.598,1.89127,,,,,,,,,,,,,,,,,,
67.57939999999999,2.00743,294.598,0.278705,,,,,,,294.598,3.07659,,,,,,,,,,,,,,,,,,
67.67939999999999,2.0147,295.598,0.286831,,,,,,,295.598,1.70352,,,,,,,,,,,,,,,,,,
67.77940000000001,1.66532,296.598,0.192442,,,,,,,296.598,2.15082,,,,,,,,,,,,,,,,,,
67.8794,1.6586,297.598,0.142019,,,,,,,297.598,2.38883,,,,,,,,,,,,,,,,,,
67.9794,1.05734,298.598,0.184162,,,,,,,298.598,3.24476,,,,,,,,,,,,,,,,,,
68.07939999999999,0.455208,299.598,0.17919,,,,,,,299.598,2.92026,,,,,,,,,,,,,,,,,,
68.17939999999999,0.453708,300.598,0.417214,,,,,,,300.598,2.92543,,,,,,,,,,,,,,,,,,
68.27940000000001,0.405196,301.598,0.362623,,,,,,,301.598,3.15315,,,,,,,,,,,,,,,,,,
68.3794,0.404496,302.598,0.34557,,,,,,,302.598,2.63925,,,,,,,,,,,,,,,,,,
68.4794,0.560006,303.598,0.534681,,,,,,,303.598,2.64822,,,,,,,,,,,,,,,,,,
68.57939999999999,0.995647,304.598,0.706508,,,,,,,304.598,2.22151,,,,,,,,,,,,,,,,,,
68.67939999999999,0.99901,305.598,0.838291,,,,,,,305.598,2.47519,,,,,,,,,,,,,,,,,,
68.77940000000001,0.551634,306.598,0.668709,,,,,,,306.598,3.47425,,,,,,,,,,,,,,,,,,
68.8794,0.546384,307.598,0.429361,,,,,,,307.598,3.27936,,,,,,,,,,,,,,,,,,
68.9794,1.31357,308.598,0.31655,,,,,,,308.598,3.03865,,,,,,,,,,,,,,,,,,
69.07939999999999,0.392765,309.598,0.297484,,,,,,,309.598,2.27445,,,,,,,,,,,,,,,,,,
69.17939999999999,0.385094,310.598,0.338991,,,,,,,310.598,2.07152,,,,,,,,,,,,,,,,,,
69.27940000000001,0.203189,311.598,0.421952,,,,,,,311.598,1.34293,,,,,,,,,,,,,,,,,,
69.3794,0.212741,312.598,0.381149,,,,,,,312.598,2.56044,,,,,,,,,,,,,,,,,,
69.4794,0.243619,313.598,0.238227,,,,,,,313.598,3.04025,,,,,,,,,,,,,,,,,,
69.57939999999999,0.907955,314.598,0.207741,,,,,,,314.598,3.00579,,,,,,,,,,,,,,,,,,
69.67939999999999,0.907449,315.598,0.530674,,,,,,,315.598,2.78869,,,,,,,,,,,,,,,,,,
69.77940000000001,0.822356,316.598,0.593703,,,,,,,316.598,2.91348,,,,,,,,,,,,,,,,,,
69.8794,0.822944,317.598,0.28806,,,,,,,317.598,2.40363,,,,,,,,,,,,,,,,,,
69.9794,1.22344,318.598,0.340266,,,,,,,318.598,1.80122,,,,,,,,,,,,,,,,,,
70.07939999999999,1.2287,319.598,0.337675,,,,,,,319.598,1.67534,,,,,,,,,,,,,,,,,,
70.17939999999999,1.42729,320.598,0.169182,,,,,,,320.598,3.54752,,,,,,,,,,,,,,,,,,
70.27940000000001,2.58194,321.598,0.222037,,,,,,,321.598,3.47183,,,,,,,,,,,,,,,,,,
70.3794,2.58531,322.598,0.208817,,,,,,,322.598,2.88057,,,,,,,,,,,,,,,,,,
70.4794,3.06219,323.598,0.29765,,,,,,,323.598,2.50878,,,,,,,,,,,,,,,,,,
70.57939999999999,3.05907,324.598,0.346265,,,,,,,324.598,2.54586,,,,,,,,,,,,,,,,,,
70.67939999999999,2.83788,325.598,0.18416,,,,,,,325.598,2.51008,,,,,,,,,,,,,,,,,,
70.77940000000001,2.47591,326.598,0.491396,,,,,,,326.598,2.46014,,,,,,,,,,,,,,,,,,
70.8794,2.47676,327.598,0.603286,,,,,,,327.598,2.71812,,,,,,,,,,,,,,,,,,
70.9794,1.86164,328.598,0.522461,,,,,,,328.598,3.69559,,,,,,,,,,,,,,,,,,
71.07939999999999,1.88296,329.598,0.391792,,,,,,,329.598,3.72661,,,,,,,,,,,,,,,,,,
71.17939999999999,1.1644,330.598,0.321821,,,,,,,330.598,3.22409,,,,,,,,,,,,,,,,,,
71.27940000000001,1.29483,331.598,0.354843,,,,,,,331.598,2.02914,,,,,,,,,,,,,,,,,,
71.3794,1.29997,332.598,0.506464,,,,,,,332.598,1.65423,,,,,,,,,,,,,,,,,,
71.4794,1.12748,333.598,0.388063,,,,,,,333.598,1.9558,,,,,,,,,,,,,,,,,,
71.57939999999999,1.1251,334.598,0.36188,,,,,,,334.598,1.88673,,,,,,,,,,,,,,,,,,
71.67939999999999,0.538647,335.598,0.299622,,,,,,,335.598,2.50608,,,,,,,,,,,,,,,,,,
71.77940000000001,0.535767,336.598,0.193738,,,,,,,336.598,3.32417,,,,,,,,,,,,,,,,,,
71.8794,0.448742,337.598,0.236328,,,,,,,337.598,3.79016,,,,,,,,,,,,,,,,,,
71.9794,0.126317,338.598,0.394278,,,,,,,338.598,3.20336,,,,,,,,,,,,,,,,,,
72.07939999999999,0.126165,339.598,0.59466,,,,,,,339.598,2.61441,,,,,,,,,,,,,,,,,,
72.17939999999999,0.167197,340.598,0.554185,,,,,,,340.598,2.40233,,,,,,,,,,,,,,,,,,
72.27940000000001,0.167715,341.598,0.447637,,,,,,,341.598,2.46502,,,,,,,,,,,,,,,,,,
72.3794,0.793264,342.598,0.410448,,,,,,,342.598,2.84787,,,,,,,,,,,,,,,,,,
72.4794,0.794829,343.598,0.351399,,,,,,,343.598,2.9209,,,,,,,,,,,,,,,,,,
72.57939999999999,1.34169,344.598,0.466644,,,,,,,344.598,2.56525,,,,,,,,,,,,,,,,,,
72.67939999999999,2.73455,345.598,0.504535,,,,,,,345.598,2.4649,,,,,,,,,,,,,,,,,,
72.77940000000001,2.73756,346.598,0.348837,,,,,,,346.598,2.90455,,,,,,,,,,,,,,,,,,
72.8794,1.53453,347.598,0.331324,,,,,,,347.598,2.62776,,,,,,,,,,,,,,,,,,
72.9794,1.53725,348.598,0.288451,,,,,,,348.598,2.02117,,,,,,,,,,,,,,,,,,
73.07939999999999,1.59328,349.598,0.405661,,,,,,,349.598,2.01665,,,,,,,,,,,,,,,,,,
73.17939999999999,0.71388,350.598,0.266474,,,,,,,350.598,2.00415,,,,,,,,,,,,,,,,,,
73.27940000000001,0.734641,351.598,0.130268,,,,,,,351.598,2.445,,,,,,,,,,,,,,,,,,
73.3794,1.37276,352.598,0.154438,,,,,,,352.598,2.29917,,,,,,,,,,,,,,,,,,
73.4794,1.3716,353.598,0.173749,,,,,,,353.598,2.49455,,,,,,,,,,,,,,,,,,
73.57939999999999,1.4287,354.598,0.243938,,,,,,,354.598,2.62975,,,,,,,,,,,,,,,,,,
73.67939999999999,1.43341,355.598,0.602128,,,,,,,355.598,2.51271,,,,,,,,,,,,,,,,,,
73.77940000000001,1.22452,356.598,0.262796,,,,,,,356.598,1.72632,,,,,,,,,,,,,,,,,,
73.8794,0.36244,357.598,0.362919,,,,,,,357.598,1.43973,,,,,,,,,,,,,,,,,,
73.9794,0.362517,358.598,0.440267,,,,,,,358.598,2.92072,,,,,,,,,,,,,,,,,,
74.07939999999999,0.143396,359.598,0.383894,,,,,,,359.598,3.38962,,,,,,,,,,,,,,,,,,
74.17939999999999,0.143639,360.598,0.367345,,,,,,,360.598,2.81586,,,,,,,,,,,,,,,,,,
74.27940000000001,0.413744,361.598,0.213494,,,,,,,361.598,2.55731,,,,,,,,,,,,,,,,,,
74.3794,0.423115,362.598,0.406493,,,,,,,362.598,2.74003,,,,,,,,,,,,,,,,,,
74.4794,1.54464,363.598,0.500257,,,,,,,363.598,3.01379,,,,,,,,,,,,,,,,,,
74.57939999999999,0.8512,364.598,0.518308,,,,,,,364.598,2.17572,,,,,,,,,,,,,,,,,,
74.67939999999999,0.84972,365.598,0.413407,,,,,,,365.598,2.18126,,,,,,,,,,,,,,,,,,
74.77940000000001,0.240855,366.598,0.286379,,,,,,,366.598,2.43336,,,,,,,,,,,,,,,,,,
74.8794,0.239253,367.598,0.202667,,,,,,,367.598,2.46384,,,,,,,,,,,,,,,,,,
74.9794,0.366355,368.598,0.184878,,,,,,,368.598,1.92615,,,,,,,,,,,,,,,,,,
75.07939999999999,0.38389,369.598,0.220977,,,,,,,369.598,2.34568,,,,,,,,,,,,,,,,,,
75.17939999999999,0.514918,370.598,0.391718,,,,,,,370.598,2.71792,,,,,,,,,,,,,,,,,,
75.27940000000001,0.89318,371.598,0.520102,,,,,,,371.598,3.03846,,,,,,,,,,,,,,,,,,
75.3794,0.896924,372.598,0.771628,,,,,,,372.598,2.8032,,,,,,,,,,,,,,,,,,
75.4794,1.8638,373.598,0.749685,,,,,,,373.598,2.35794,,,,,,,,,,,,,,,,,,
75.57939999999999,1.86593,374.598,0.721416,,,,,,,374.598,2.48408,,,,,,,,,,,,,,,,,,
75.67939999999999,2.49132,375.598,0.346138,,,,,,,375.598,2.61542,,,,,,,,,,,,,,,,,,
75.77940000000001,2.49148,376.598,0.229237,,,,,,,376.598,2.67456,,,,,,,,,,,,,,,,,,
75.8794,2.58644,377.598,0.314758,,,,,,,377.598,2.13146,,,,,,,,,,,,,,,,,,
75.9794,3.1574,378.598,0.325672,,,,,,,378.598,1.78889,,,,,,,,,,,,,,,,,,
