E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
51.3794,2.05234,132.598,0.143723,,,,,,,132.598,3.87464,,,,,,,,,,,,,,,,,,
51.4794,2.05033,133.598,0.145052,,,,,,,133.598,3.8855,,,,,,,,,,,,,,,,,,
51.5794,2.04835,134.598,0.14639,,,,,,,134.598,3.89613,,,,,,,,,,,,,,,,,,
51.6794,2.04638,135.598,0.147739,,,,,,,135.598,3.90674,,,,,,,,,,,,,,,,,,
51.7794,2.04442,136.598,0.149099,,,,,,,136.598,3.91734,,,,,,,,,,,,,,,,,,
51.8794,2.04249,137.598,0.150467,,,,,,,137.598,3.92792,,,,,,,,,,,,,,,,,,
51.9794,2.04057,138.598,0.151846,,,,,,,138.598,3.93849,,,,,,,,,,,,,,,,,,
52.0794,2.03867,139.598,0.153233,,,,,,,139.598,3.94903,,,,,,,,,,,,,,,,,,
52.1794,2.03678,140.598,0.15463,,,,,,,140.598,3.95955,,,,,,,,,,,,,,,,,,
52.2794,2.03491,141.598,0.156036,,,,,,,141.598,3.97006,,,,,,,,,,,,,,,,,,
52.3794,2.03306,142.598,0.157451,,,,,,,142.598,3.98055,,,,,,,,,,,,,,,,,,
52.4794,2.03122,143.598,0.158876,,,,,,,143.598,3.99101,,,,,,,,,,,,,,,,,,
52.5794,2.02939,144.598,0.16031,,,,,,,144.598,4.00146,,,,,,,,,,,,,,,,,,
52.6794,2.02757,145.598,0.161754,,,,,,,145.598,4.01188,,,,,,,,,,,,,,,,,,
52.7794,2.02577,146.598,0.163208,,,,,,,146.598,4.02255,,,,,,,,,,,,,,,,,,
52.8794,2.02397,147.598,0.164671,,,,,,,147.598,4.03294,,,,,,,,,,,,,,,,,,
52.9794,2.02217,148.598,0.166143,,,,,,,148.598,4.04332,,,,,,,,,,,,,,,,,,
53.0794,2.02038,149.598,0.167624,,,,,,,149.598,4.05371,,,,,,,,,,,,,,,,,,
53.179399999999994,2.01857,150.598,0.169116,,,,,,,150.598,4.06413,,,,,,,,,,,,,,,,,,
53.2794,2.01674,151.598,0.170627,,,,,,,151.598,4.07475,,,,,,,,,,,,,,,,,,
53.3794,2.01487,152.598,0.172155,,,,,,,152.598,4.08526,,,,,,,,,,,,,,,,,,
53.479400000000005,2.01293,153.598,0.173647,,,,,,,153.598,4.095,,,,,,,,,,,,,,,,,,
53.5794,2.01085,154.598,0.175142,,,,,,,154.598,4.1048,,,,,,,,,,,,,,,,,,
53.679399999999994,2.00853,155.598,0.176643,,,,,,,155.598,4.11418,,,,,,,,,,,,,,,,,,
53.7794,2.00591,156.598,0.178209,,,,,,,156.598,4.12486,,,,,,,,,,,,,,,,,,
53.8794,2.00398,157.598,0.179726,,,,,,,157.598,4.1344,,,,,,,,,,,,,,,,,,
53.979400000000005,2.0033,158.598,0.181286,,,,,,,158.598,4.14468,,,,,,,,,,,,,,,,,,
54.0794,2.00165,159.598,0.18286,,,,,,,159.598,4.15479,,,,,,,,,,,,,,,,,,
54.179399999999994,2.00045,160.598,0.184415,,,,,,,160.598,4.16472,,,,,,,,,,,,,,,,,,
54.2794,1.99988,161.598,0.185982,,,,,,,161.598,4.17481,,,,,,,,,,,,,,,,,,
54.3794,2.00027,162.598,0.18758,,,,,,,162.598,4.18479,,,,,,,,,,,,,,,,,,
54.479400000000005,1.99974,163.598,0.189198,,,,,,,163.598,4.19504,,,,,,,,,,,,,,,,,,
54.5794,1.99843,164.598,0.190767,,,,,,,164.598,4.20437,,,,,,,,,,,,,,,,,,
54.679399999999994,1.99665,165.598,0.192362,,,,,,,165.598,4.21402,,,,,,,,,,,,,,,,,,
54.7794,1.99472,166.598,0.193985,,,,,,,166.598,4.22405,,,,,,,,,,,,,,,,,,
54.8794,1.99264,167.598,0.195591,,,,,,,167.598,4.23349,,,,,,,,,,,,,,,,,,
54.979400000000005,1.99058,168.598,0.197211,,,,,,,168.598,4.2429,,,,,,,,,,,,,,,,,,
55.0794,1.98947,169.598,0.198853,,,,,,,169.598,4.25273,,,,,,,,,,,,,,,,,,
55.179399999999994,1.98923,170.598,0.200491,,,,,,,170.598,4.26223,,,,,,,,,,,,,,,,,,
55.2794,1.98794,171.598,0.202131,,,,,,,171.598,4.27163,,,,,,,,,,,,,,,,,,
55.3794,1.98678,172.598,0.203781,,,,,,,172.598,4.28107,,,,,,,,,,,,,,,,,,
55.479400000000005,1.98678,173.598,0.205441,,,,,,,173.598,4.29053,,,,,,,,,,,,,,,,,,
55.5794,1.98568,174.598,0.207105,,,,,,,174.598,4.30024,,,,,,,,,,,,,,,,,,
55.679399999999994,1.98424,175.598,0.208772,,,,,,,175.598,4.30953,,,,,,,,,,,,,,,,,,
55.7794,1.98273,176.598,0.210446,,,,,,,176.598,4.31879,,,,,,,,,,,,,,,,,,
55.8794,1.9812,177.598,0.212128,,,,,,,177.598,4.32802,,,,,,,,,,,,,,,,,,
55.979400000000005,1.97966,178.598,0.213816,,,,,,,178.598,4.33722,,,,,,,,,,,,,,,,,,
56.0794,1.9781,179.598,0.21551,,,,,,,179.598,4.34636,,,,,,,,,,,,,,,,,,
56.179399999999994,1.97648,180.598,0.21721,,,,,,,180.598,4.35544,,,,,,,,,,,,,,,,,,
56.2794,1.97477,181.598,0.218915,,,,,,,181.598,4.36448,,,,,,,,,,,,,,,,,,
56.3794,1.97295,182.598,0.220626,,,,,,,182.598,4.37348,,,,,,,,,,,,,,,,,,
56.479400000000005,1.97111,183.598,0.222343,,,,,,,183.598,4.38243,,,,,,,,,,,,,,,,,,
56.5794,1.9699,184.598,0.224064,,,,,,,184.598,4.39133,,,,,,,,,,,,,,,,,,
56.679399999999994,1.96988,185.598,0.225791,,,,,,,185.598,4.40018,,,,,,,,,,,,,,,,,,
56.7794,1.96935,186.598,0.227522,,,,,,,186.598,4.40899,,,,,,,,,,,,,,,,,,
56.8794,1.96716,187.598,0.229259,,,,,,,187.598,4.41774,,,,,,,,,,,,,,,,,,
56.979400000000005,1.96601,188.598,0.231001,,,,,,,188.598,4.42645,,,,,,,,,,,,,,,,,,
57.0794,1.96721,189.598,0.232748,,,,,,,189.598,4.43511,,,,,,,,,,,,,,,,,,
57.179399999999994,1.96611,190.598,0.234501,,,,,,,190.598,4.4441,,,,,,,,,,,,,,,,,,
57.2794,1.96471,191.598,0.236258,,,,,,,191.598,4.45266,,,,,,,,,,,,,,,,,,
57.3794,1.96329,192.598,0.238021,,,,,,,192.598,4.46118,,,,,,,,,,,,,,,,,,
57.479400000000005,1.96188,193.598,0.239788,,,,,,,193.598,4.46965,,,,,,,,,,,,,,,,,,
57.5794,1.96047,194.598,0.241559,,,,,,,194.598,4.47806,,,,,,,,,,,,,,,,,,
57.679399999999994,1.95903,195.598,0.243335,,,,,,,195.598,4.48643,,,,,,,,,,,,,,,,,,
57.7794,1.95747,196.598,0.245115,,,,,,,196.598,4.49475,,,,,,,,,,,,,,,,,,
57.8794,1.95561,197.598,0.246899,,,,,,,197.598,4.50301,,,,,,,,,,,,,,,,,,
57.979400000000005,1.95278,198.598,0.248688,,,,,,,198.598,4.51123,,,,,,,,,,,,,,,,,,
58.0794,1.95415,199.598,0.25048,,,,,,,199.598,4.5194,,,,,,,,,,,,,,,,,,
58.179399999999994,1.95364,200.598,0.252277,,,,,,,200.598,4.52751,,,,,,,,,,,,,,,,,,
58.2794,1.95195,201.598,0.254078,,,,,,,201.598,4.53557,,,,,,,,,,,,,,,,,,
58.3794,1.94985,202.598,0.255883,,,,,,,202.598,4.54358,,,,,,,,,,,,,,,,,,
58.479400000000005,1.94543,203.598,0.257692,,,,,,,203.598,4.55154,,,,,,,,,,,,,,,,,,
58.5794,1.94831,204.598,0.259505,,,,,,,204.598,4.55944,,,,,,,,,,,,,,,,,,
58.679399999999994,1.9472,205.598,0.261321,,,,,,,205.598,4.5673,,,,,,,,,,,,,,,,,,
58.7794,1.94737,206.598,0.263142,,,,,,,206.598,4.57552,,,,,,,,,,,,,,,,,,
58.8794,1.94731,207.598,0.264966,,,,,,,207.598,4.58329,,,,,,,,,,,,,,,,,,
58.979400000000005,1.9464,208.598,0.266793,,,,,,,208.598,4.591,,,,,,,,,,,,,,,,,,
59.0794,1.94507,209.598,0.268623,,,,,,,209.598,4.59866,,,,,,,,,,,,,,,,,,
59.179399999999994,1.94342,210.598,0.270457,,,,,,,210.598,4.60627,,,,,,,,,,,,,,,,,,
59.2794,1.94303,211.598,0.272293,,,,,,,211.598,4.61382,,,,,,,,,,,,,,,,,,
59.3794,1.94187,212.598,0.274133,,,,,,,212.598,4.62132,,,,,,,,,,,,,,,,,,
59.479400000000005,1.94053,213.598,0.275976,,,,,,,213.598,4.62877,,,,,,,,,,,,,,,,,,
59.5794,1.93903,214.598,0.277822,,,,,,,214.598,4.63616,,,,,,,,,,,,,,,,,,
59.679399999999994,1.93726,215.598,0.279671,,,,,,,215.598,4.64351,,,,,,,,,,,,,,,,,,
59.7794,1.93635,216.598,0.281523,,,,,,,216.598,4.6508,,,,,,,,,,,,,,,,,,
59.8794,1.93736,217.598,0.283378,,,,,,,217.598,4.65804,,,,,,,,,,,,,,,,,,
59.979400000000005,1.93672,218.598,0.285236,,,,,,,218.598,4.66524,,,,,,,,,,,,,,,,,,
60.0794,1.9356,219.598,0.287097,,,,,,,219.598,4.67238,,,,,,,,,,,,,,,,,,
60.179399999999994,1.93441,220.598,0.28896,,,,,,,220.598,4.67946,,,,,,,,,,,,,,,,,,
60.2794,1.93315,221.598,0.290825,,,,,,,221.598,4.6865,,,,,,,,,,,,,,,,,,
60.3794,1.93168,222.598,0.292692,,,,,,,222.598,4.69348,,,,,,,,,,,,,,,,,,
60.479400000000005,1.92942,223.598,0.294562,,,,,,,223.598,4.70087,,,,,,,,,,,,,,,,,,
60.5794,1.92616,224.598,0.296434,,,,,,,224.598,4.70775,,,,,,,,,,,,,,,,,,
60.679399999999994,1.93086,225.598,0.298307,,,,,,,225.598,4.71458,,,,,,,,,,,,,,,,,,
60.7794,1.92967,226.598,0.300183,,,,,,,226.598,4.72135,,,,,,,,,,,,,,,,,,
60.8794,1.9284,227.598,0.302062,,,,,,,227.598,4.72808,,,,,,,,,,,,,,,,,,
60.979400000000005,1.92717,228.598,0.303943,,,,,,,228.598,4.73476,,,,,,,,,,,,,,,,,,
61.0794,1.9259,229.598,0.305825,,,,,,,229.598,4.74138,,,,,,,,,,,,,,,,,,
61.179399999999994,1.92459,230.598,0.30771,,,,,,,230.598,4.74796,,,,,,,,,,,,,,,,,,
61.2794,1.9235,231.598,0.309597,,,,,,,231.598,4.75448,,,,,,,,,,,,,,,,,,
61.3794,1.92353,232.598,0.311485,,,,,,,232.598,4.76095,,,,,,,,,,,,,,,,,,
61.479400000000005,1.92397,233.598,0.313374,,,,,,,233.598,4.76736,,,,,,,,,,,,,,,,,,
61.5794,1.92348,234.598,0.315264,,,,,,,234.598,4.77371,,,,,,,,,,,,,,,,,,
61.679399999999994,1.92251,235.598,0.317154,,,,,,,235.598,4.77998,,,,,,,,,,,,,,,,,,
61.7794,1.92154,236.598,0.319045,,,,,,,236.598,4.78624,,,,,,,,,,,,,,,,,,
61.8794,1.9202,237.598,0.320941,,,,,,,237.598,4.79248,,,,,,,,,,,,,,,,,,
61.979400000000005,1.91907,238.598,0.322838,,,,,,,238.598,4.79863,,,,,,,,,,,,,,,,,,
62.0794,1.91876,239.598,0.324739,,,,,,,239.598,4.8048,,,,,,,,,,,,,,,,,,
62.179399999999994,1.91941,240.598,0.326636,,,,,,,240.598,4.81131,,,,,,,,,,,,,,,,,,
62.2794,1.91893,241.598,0.328539,,,,,,,241.598,4.81736,,,,,,,,,,,,,,,,,,
62.3794,1.91803,242.598,0.330437,,,,,,,242.598,4.82328,,,,,,,,,,,,,,,,,,
62.479400000000005,1.91702,243.598,0.332338,,,,,,,243.598,4.82918,,,,,,,,,,,,,,,,,,
62.5794,1.91592,244.598,0.334243,,,,,,,244.598,4.83508,,,,,,,,,,,,,,,,,,
62.679399999999994,1.91453,245.598,0.336151,,,,,,,245.598,4.84095,,,,,,,,,,,,,,,,,,
62.7794,1.91227,246.598,0.338051,,,,,,,246.598,4.84663,,,,,,,,,,,,,,,,,,
62.8794,1.9141,247.598,0.339955,,,,,,,247.598,4.85236,,,,,,,,,,,,,,,,,,
62.979400000000005,1.91413,248.598,0.341863,,,,,,,248.598,4.85805,,,,,,,,,,,,,,,,,,
63.0794,1.91297,249.598,0.343768,,,,,,,249.598,4.86363,,,,,,,,,,,,,,,,,,
63.179399999999994,1.91128,250.598,0.345673,,,,,,,250.598,4.86917,,,,,,,,,,,,,,,,,,
63.2794,1.9103,251.598,0.34758,,,,,,,251.598,4.87468,,,,,,,,,,,,,,,,,,
63.3794,1.91029,252.598,0.349489,,,,,,,252.598,4.88016,,,,,,,,,,,,,,,,,,
63.479400000000005,1.91116,253.598,0.351395,,,,,,,253.598,4.88555,,,,,,,,,,,,,,,,,,
63.5794,1.91023,254.598,0.353304,,,,,,,254.598,4.89091,,,,,,,,,,,,,,,,,,
63.679399999999994,1.90935,255.598,0.355213,,,,,,,255.598,4.89623,,,,,,,,,,,,,,,,,,
63.7794,1.90852,256.598,0.357121,,,,,,,256.598,4.9015,,,,,,,,,,,,,,,,,,
63.8794,1.9077,257.598,0.35903,,,,,,,257.598,4.9067,,,,,,,,,,,,,,,,,,
63.979400000000005,1.90687,258.598,0.360938,,,,,,,258.598,4.91186,,,,,,,,,,,,,,,,,,
64.07939999999999,1.90602,259.598,0.362848,,,,,,,259.598,4.91751,,,,,,,,,,,,,,,,,,
64.17939999999999,1.90511,260.598,0.364756,,,,,,,260.598,4.92258,,,,,,,,,,,,,,,,,,
64.27940000000001,1.90411,261.598,0.366664,,,,,,,261.598,4.9276,,,,,,,,,,,,,,,,,,
64.3794,1.90312,262.598,0.368571,,,,,,,262.598,4.93257,,,,,,,,,,,,,,,,,,
64.4794,1.90281,263.598,0.370478,,,,,,,263.598,4.9375,,,,,,,,,,,,,,,,,,
64.57939999999999,1.90308,264.598,0.372385,,,,,,,264.598,4.94238,,,,,,,,,,,,,,,,,,
64.67939999999999,1.90244,265.598,0.374292,,,,,,,265.598,4.94721,,,,,,,,,,,,,,,,,,
64.77940000000001,1.90145,266.598,0.376198,,,,,,,266.598,4.95199,,,,,,,,,,,,,,,,,,
64.8794,1.90166,267.598,0.378104,,,,,,,267.598,4.95673,,,,,,,,,,,,,,,,,,
64.9794,1.90235,268.598,0.38001,,,,,,,268.598,4.96142,,,,,,,,,,,,,,,,,,
65.07939999999999,1.90155,269.598,0.381914,,,,,,,269.598,4.96606,,,,,,,,,,,,,,,,,,
65.17939999999999,1.90026,270.598,0.383818,,,,,,,270.598,4.97065,,,,,,,,,,,,,,,,,,
65.27940000000001,1.89781,271.598,0.385721,,,,,,,271.598,4.9752,,,,,,,,,,,,,,,,,,
65.3794,1.89802,272.598,0.387624,,,,,,,272.598,4.9797,,,,,,,,,,,,,,,,,,
65.4794,1.89866,273.598,0.389525,,,,,,,273.598,4.98415,,,,,,,,,,,,,,,,,,
65.57939999999999,1.8984,274.598,0.391426,,,,,,,274.598,4.98855,,,,,,,,,,,,,,,,,,
65.67939999999999,1.8984,275.598,0.393325,,,,,,,275.598,4.99291,,,,,,,,,,,,,,,,,,
65.77940000000001,1.89768,276.598,0.395223,,,,,,,276.598,4.99722,,,,,,,,,,,,,,,,,,
65.8794,1.897,277.598,0.397121,,,,,,,277.598,5.00149,,,,,,,,,,,,,,,,,,
65.9794,1.89597,278.598,0.399018,,,,,,,278.598,5.00626,,,,,,,,,,,,,,,,,,
66.07939999999999,1.89377,279.598,0.400913,,,,,,,279.598,5.01044,,,,,,,,,,,,,,,,,,
66.17939999999999,1.89604,280.598,0.402807,,,,,,,280.598,5.01458,,,,,,,,,,,,,,,,,,
66.27940000000001,1.89477,281.598,0.4047,,,,,,,281.598,5.01867,,,,,,,,,,,,,,,,,,
66.3794,1.89497,282.598,0.406591,,,,,,,282.598,5.02272,,,,,,,,,,,,,,,,,,
66.4794,1.89221,283.598,0.408481,,,,,,,283.598,5.02672,,,,,,,,,,,,,,,,,,
66.57939999999999,1.89481,284.598,0.410369,,,,,,,284.598,5.03067,,,,,,,,,,,,,,,,,,
66.67939999999999,1.89414,285.598,0.412256,,,,,,,285.598,5.03458,,,,,,,,,,,,,,,,,,
66.77940000000001,1.89352,286.598,0.414141,,,,,,,286.598,5.03845,,,,,,,,,,,,,,,,,,
66.8794,1.89296,287.598,0.416025,,,,,,,287.598,5.04227,,,,,,,,,,,,,,,,,,
66.9794,1.89243,288.598,0.417907,,,,,,,288.598,5.04605,,,,,,,,,,,,,,,,,,
67.07939999999999,1.89191,289.598,0.419788,,,,,,,289.598,5.04978,,,,,,,,,,,,,,,,,,
67.17939999999999,1.8914,290.598,0.421666,,,,,,,290.598,5.05347,,,,,,,,,,,,,,,,,,
67.27940000000001,1.8909,291.598,0.423543,,,,,,,291.598,5.05712,,,,,,,,,,,,,,,,,,
67.3794,1.89039,292.598,0.425418,,,,,,,292.598,5.06072,,,,,,,,,,,,,,,,,,
67.4794,1.88987,293.598,0.427291,,,,,,,293.598,5.06428,,,,,,,,,,,,,,,,,,
67.57939999999999,1.88932,294.598,0.429162,,,,,,,294.598,5.06779,,,,,,,,,,,,,,,,,,
67.67939999999999,1.88873,295.598,0.431031,,,,,,,295.598,5.07127,,,,,,,,,,,,,,,,,,
67.77940000000001,1.88807,296.598,0.432898,,,,,,,296.598,5.0747,,,,,,,,,,,,,,,,,,
67.8794,1.88726,297.598,0.434763,,,,,,,297.598,5.07808,,,,,,,,,,,,,,,,,,
67.9794,1.88635,298.598,0.436628,,,,,,,298.598,5.08201,,,,,,,,,,,,,,,,,,
68.07939999999999,1.88667,299.598,0.438489,,,,,,,299.598,5.08532,,,,,,,,,,,,,,,,,,
68.17939999999999,1.88815,300.598,0.440347,,,,,,,300.598,5.08859,,,,,,,,,,,,,,,,,,
68.27940000000001,1.88785,301.598,0.442204,,,,,,,301.598,5.09182,,,,,,,,,,,,,,,,,,
68.3794,1.88704,302.598,0.444058,,,,,,,302.598,5.09501,,,,,,,,,,,,,,,,,,
68.4794,1.88642,303.598,0.44591,,,,,,,303.598,5.09815,,,,,,,,,,,,,,,,,,
68.57939999999999,1.88615,304.598,0.447759,,,,,,,304.598,5.10125,,,,,,,,,,,,,,,,,,
68.67939999999999,1.88704,305.598,0.449605,,,,,,,305.598,5.10431,,,,,,,,,,,,,,,,,,
68.77940000000001,1.88662,306.598,0.45145,,,,,,,306.598,5.10733,,,,,,,,,,,,,,,,,,
68.8794,1.88598,307.598,0.453291,,,,,,,307.598,5.11031,,,,,,,,,,,,,,,,,,
68.9794,1.8852,308.598,0.45513,,,,,,,308.598,5.11325,,,,,,,,,,,,,,,,,,
69.07939999999999,1.8845,309.598,0.456967,,,,,,,309.598,5.11615,,,,,,,,,,,,,,,,,,
69.17939999999999,1.88533,310.598,0.4588,,,,,,,310.598,5.11901,,,,,,,,,,,,,,,,,,
69.27940000000001,1.88535,311.598,0.460631,,,,,,,311.598,5.12183,,,,,,,,,,,,,,,,,,
69.3794,1.88484,312.598,0.46246,,,,,,,312.598,5.12461,,,,,,,,,,,,,,,,,,
69.4794,1.88443,313.598,0.464286,,,,,,,313.598,5.12735,,,,,,,,,,,,,,,,,,
69.57939999999999,1.88404,314.598,0.466109,,,,,,,314.598,5.13005,,,,,,,,,,,,,,,,,,
69.67939999999999,1.88426,315.598,0.467929,,,,,,,315.598,5.13272,,,,,,,,,,,,,,,,,,
69.77940000000001,1.88411,316.598,0.469746,,,,,,,316.598,5.13534,,,,,,,,,,,,,,,,,,
69.8794,1.88399,317.598,0.471561,,,,,,,317.598,5.13793,,,,,,,,,,,,,,,,,,
69.9794,1.88386,318.598,0.473372,,,,,,,318.598,5.14047,,,,,,,,,,,,,,,,,,
70.07939999999999,1.88363,319.598,0.475182,,,,,,,319.598,5.14359,,,,,,,,,,,,,,,,,,
70.17939999999999,1.88337,320.598,0.476987,,,,,,,320.598,5.14607,,,,,,,,,,,,,,,,,,
70.27940000000001,1.88312,321.598,0.478789,,,,,,,321.598,5.14851,,,,,,,,,,,,,,,,,,
70.3794,1.88286,322.598,0.480588,,,,,,,322.598,5.15091,,,,,,,,,,,,,,,,,,
70.4794,1.88262,323.598,0.482383,,,,,,,323.598,5.15327,,,,,,,,,,,,,,,,,,
70.57939999999999,1.88238,324.598,0.484176,,,,,,,324.598,5.1556,,,,,,,,,,,,,,,,,,
70.67939999999999,1.88214,325.598,0.485965,,,,,,,325.598,5.15789,,,,,,,,,,,,,,,,,,
70.77940000000001,1.88191,326.598,0.487751,,,,,,,326.598,5.16014,,,,,,,,,,,,,,,,,,
70.8794,1.88167,327.598,0.489534,,,,,,,327.598,5.16236,,,,,,,,,,,,,,,,,,
70.9794,1.88144,328.598,0.491313,,,,,,,328.598,5.16454,,,,,,,,,,,,,,,,,,
71.07939999999999,1.88121,329.598,0.493089,,,,,,,329.598,5.16668,,,,,,,,,,,,,,,,,,
71.17939999999999,1.88097,330.598,0.494862,,,,,,,330.598,5.16879,,,,,,,,,,,,,,,,,,
71.27940000000001,1.88072,331.598,0.496631,,,,,,,331.598,5.17086,,,,,,,,,,,,,,,,,,
71.3794,1.88046,332.598,0.498397,,,,,,,332.598,5.17289,,,,,,,,,,,,,,,,,,
71.4794,1.88018,333.598,0.500159,,,,,,,333.598,5.17489,,,,,,,,,,,,,,,,,,
71.57939999999999,1.87992,334.598,0.501918,,,,,,,334.598,5.17687,,,,,,,,,,,,,,,,,,
71.67939999999999,1.87972,335.598,0.503672,,,,,,,335.598,5.17879,,,,,,,,,,,,,,,,,,
71.77940000000001,1.87968,336.598,0.505423,,,,,,,336.598,5.18068,,,,,,,,,,,,,,,,,,
71.8794,1.87981,337.598,0.50717,,,,,,,337.598,5.18254,,,,,,,,,,,,,,,,,,
71.9794,1.87994,338.598,0.508914,,,,,,,338.598,5.18437,,,,,,,,,,,,,,,,,,
72.07939999999999,1.87995,339.598,0.510654,,,,,,,339.598,5.18616,,,,,,,,,,,,,,,,,,
72.17939999999999,1.87987,340.598,0.512393,,,,,,,340.598,5.18855,,,,,,,,,,,,,,,,,,
72.27940000000001,1.87977,341.598,0.514125,,,,,,,341.598,5.19027,,,,,,,,,,,,,,,,,,
72.3794,1.87971,342.598,0.515854,,,,,,,342.598,5.19197,,,,,,,,,,,,,,,,,,
72.4794,1.87966,343.598,0.517579,,,,,,,343.598,5.19364,,,,,,,,,,,,,,,,,,
72.57939999999999,1.87962,344.598,0.5193,,,,,,,344.598,5.19526,,,,,,,,,,,,,,,,,,
72.67939999999999,1.87955,345.598,0.521018,,,,,,,345.598,5.19686,,,,,,,,,,,,,,,,,,
72.77940000000001,1.87949,346.598,0.522731,,,,,,,346.598,5.19842,,,,,,,,,,,,,,,,,,
72.8794,1.87943,347.598,0.52444,,,,,,,347.598,5.19995,,,,,,,,,,,,,,,,,,
72.9794,1.87937,348.598,0.526146,,,,,,,348.598,5.20146,,,,,,,,,,,,,,,,,,
73.07939999999999,1.87932,349.598,0.527846,,,,,,,349.598,5.20291,,,,,,,,,,,,,,,,,,
73.17939999999999,1.87927,350.598,0.529543,,,,,,,350.598,5.20434,,,,,,,,,,,,,,,,,,
73.27940000000001,1.87923,351.598,0.531236,,,,,,,351.598,5.20575,,,,,,,,,,,,,,,,,,
73.3794,1.87918,352.598,0.532925,,,,,,,352.598,5.20712,,,,,,,,,,,,,,,,,,
73.4794,1.87914,353.598,0.534609,,,,,,,353.598,5.20845,,,,,,,,,,,,,,,,,,
73.57939999999999,1.87911,354.598,0.536289,,,,,,,354.598,5.20976,,,,,,,,,,,,,,,,,,
73.67939999999999,1.87907,355.598,0.537966,,,,,,,355.598,5.21103,,,,,,,,,,,,,,,,,,
73.77940000000001,1.87903,356.598,0.539638,,,,,,,356.598,5.21228,,,,,,,,,,,,,,,,,,
73.8794,1.879,357.598,0.541305,,,,,,,357.598,5.21349,,,,,,,,,,,,,,,,,,
73.9794,1.87897,358.598,0.542969,,,,,,,358.598,5.21467,,,,,,,,,,,,,,,,,,
74.07939999999999,1.87894,359.598,0.544628,,,,,,,359.598,5.21582,,,,,,,,,,,,,,,,,,
74.17939999999999,1.87891,360.598,0.546283,,,,,,,360.598,5.21695,,,,,,,,,,,,,,,,,,
74.27940000000001,1.87888,361.598,0.547933,,,,,,,361.598,5.21804,,,,,,,,,,,,,,,,,,
74.3794,1.87885,362.598,0.549583,,,,,,,362.598,5.21975,,,,,,,,,,,,,,,,,,
74.4794,1.87883,363.598,0.551224,,,,,,,363.598,5.22079,,,,,,,,,,,,,,,,,,
74.57939999999999,1.87881,364.598,0.552862,,,,,,,364.598,5.2218,,,,,,,,,,,,,,,,,,
74.67939999999999,1.8788,365.598,0.554494,,,,,,,365.598,5.22278,,,,,,,,,,,,,,,,,,
74.77940000000001,1.87878,366.598,0.556122,,,,,,,366.598,5.22372,,,,,,,,,,,,,,,,,,
74.8794,1.87877,367.598,0.557746,,,,,,,367.598,5.22465,,,,,,,,,,,,,,,,,,
74.9794,1.87877,368.598,0.559365,,,,,,,368.598,5.22554,,,,,,,,,,,,,,,,,,
75.07939999999999,1.87876,369.598,0.560979,,,,,,,369.598,5.2264,,,,,,,,,,,,,,,,,,
75.17939999999999,1.87876,370.598,0.562589,,,,,,,370.598,5.22724,,,,,,,,,,,,,,,,,,
75.27940000000001,1.87877,371.598,0.564195,,,,,,,371.598,5.22804,,,,,,,,,,,,,,,,,,
75.3794,1.87878,372.598,0.565795,,,,,,,372.598,5.22882,,,,,,,,,,,,,,,,,,
75.4794,1.8788,373.598,0.567391,,,,,,,373.598,5.22957,,,,,,,,,,,,,,,,,,
75.57939999999999,1.87882,374.598,0.568983,,,,,,,374.598,5.2303,,,,,,,,,,,,,,,,,,
75.67939999999999,1.87886,375.598,0.57057,,,,,,,375.598,5.23099,,,,,,,,,,,,,,,,,,
75.77940000000001,1.8789,376.598,0.572152,,,,,,,376.598,5.23166,,,,,,,,,,,,,,,,,,
75.8794,1.87896,377.598,0.573729,,,,,,,377.598,5.2323,,,,,,,,,,,,,,,,,,
75.9794,1.87902,378.598,0.575302,,,,,,,378.598,5.23292,,,,,,,,,,,,,,,,,,
76.07939999999999,1.8791,379.598,0.576869,,,,,,,379.598,5.23351,,,,,,,,,,,,,,,,,,
76.17939999999999,1.87917,380.598,0.578432,,,,,,,380.598,5.23407,,,,,,,,,,,,,,,,,,
76.27940000000001,1.87926,381.598,0.57999,,,,,,,381.598,5.2346,,,,,,,,,,,,,,,,,,
76.3794,1.87935,382.598,0.581543,,,,,,,382.598,5.23511,,,,,,,,,,,,,,,,,,
76.4794,1.87944,383.598,0.583091,,,,,,,383.598,5.23559,,,,,,,,,,,,,,,,,,
76.57939999999999,1.87953,384.598,0.584635,,,,,,,384.598,5.23605,,,,,,,,,,,,,,,,,,
76.67939999999999,1.87963,385.598,0.586176,,,,,,,385.598,5.23715,,,,,,,,,,,,,,,,,,
76.77940000000001,1.87973,386.598,0.58771,,,,,,,386.598,5.23756,,,,,,,,,,,,,,,,,,
76.8794,1.87984,387.598,0.589238,,,,,,,387.598,5.23795,,,,,,,,,,,,,,,,,,
76.9794,1.87994,388.598,0.590762,,,,,,,388.598,5.23831,,,,,,,,,,,,,,,,,,
77.07939999999999,1.88005,389.598,0.592281,,,,,,,389.598,5.23864,,,,,,,,,,,,,,,,,,
