E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
22.689452,15.8972,22.668356000000003,5.27535,22.686712,6.33904,22.69452,3.12906,22.69178,1.17197,22.678492,1.47803,24.004656000000004,0.581591,26.520272000000002,0.608493,29.325339999999997,0.23085,32.41986,0.179454,22.668356000000003,28.6482,22.686712,10.2574,22.69452,7.19196,22.69178,8.0764,22.678492,2.64872,24.004656000000004,2.47644,26.520272000000002,2.93179,29.325339999999997,0.775611,32.41986,1.91914,22.686712,37.5067,22.69452,14.8396,22.69178,9.29012,22.678492,8.31934,24.004656000000004,4.91052,26.520272000000002,3.92897,29.325339999999997,3.21616,32.41986,2.27648,22.69452,32.3042,22.69178,19.5142,22.678492,13.0254,24.004656000000004,10.0773,26.520272000000002,4.64436,29.325339999999997,4.73651,32.41986,1.54424,22.69178,39.0614,22.678492,16.7843,24.004656000000004,11.1124,26.520272000000002,8.4638,29.325339999999997,2.86594,32.41986,5.37173,22.678492,40.0111,24.004656000000004,18.7658,26.520272000000002,11.0811,29.325339999999997,7.8404,32.41986,3.08654,24.004656000000004,39.7369,26.520272000000002,16.2409,29.325339999999997,9.96897,32.41986,8.04697,26.520272000000002,42.4795,29.325339999999997,17.9006,32.41986,10.9028,29.325339999999997,39.7172,32.41986,17.8608,32.41986,39.3164
22.739452,15.8863,22.718356,5.26901,22.736712,6.33963,22.74452,3.13861,22.74178,1.17595,22.728492,1.75423,24.104656,1.11115,26.620271999999996,1.33332,29.42534,0.228852,32.51986,0.180559,22.718356,28.5873,22.736712,10.2122,22.74452,7.17713,22.74178,8.07978,22.728492,2.82941,24.104656,2.21427,26.620271999999996,3.07369,29.42534,1.08415,32.51986,1.89373,22.736712,37.5141,22.74452,15.0194,22.74178,9.28324,22.728492,7.99206,24.104656,5.47605,26.620271999999996,3.74236,29.42534,2.17665,32.51986,2.30397,22.74452,31.727,22.74178,19.5593,22.728492,12.6242,24.104656,9.70651,26.620271999999996,4.9478,29.42534,4.12999,32.51986,1.75026,22.74178,39.0768,22.728492,16.9367,24.104656,10.5788,26.620271999999996,7.92171,29.42534,3.29848,32.51986,5.60665,22.728492,39.5245,24.104656,19.6626,26.620271999999996,11.6242,29.42534,9.16636,32.51986,3.59627,24.104656,37.5088,26.620271999999996,14.6555,29.42534,11.1691,32.51986,7.21724,26.620271999999996,40.5,29.42534,15.7417,32.51986,11.2741,29.42534,40.3715,32.51986,16.3755,32.51986,42.1621
22.789452,17.1341,22.768356,5.26426,22.786711999999998,6.3407,22.79452,3.53426,22.79178,1.12062,22.778492,1.74945,24.204656,1.10752,26.720271999999998,1.332,29.52534,0.227308,32.61986,0.230049,22.768356,28.4116,22.786711999999998,10.1677,22.79452,9.78047,22.79178,9.07056,22.778492,2.83047,24.204656,2.56215,26.720271999999998,3.86732,29.52534,1.08368,32.61986,2.03788,22.786711999999998,37.4625,22.79452,12.8085,22.79178,10.7136,22.778492,8.03741,24.204656,5.42505,26.720271999999998,3.76799,29.52534,2.17699,32.61986,1.7179,22.79452,32.2184,22.79178,20.1868,22.778492,12.3927,24.204656,10.2075,26.720271999999998,3.69637,29.52534,4.49047,32.61986,1.74813,22.79178,37.0854,22.778492,17.1102,24.204656,11.1608,26.720271999999998,7.39918,29.52534,3.59442,32.61986,4.76461,22.778492,38.9456,24.204656,17.4283,26.720271999999998,10.3896,29.52534,8.9051,32.61986,3.09483,24.204656,37.8798,26.720271999999998,15.7028,29.52534,11.3781,32.61986,6.70969,26.720271999999998,38.5924,29.52534,16.2517,32.61986,11.0624,29.52534,42.96,32.61986,17.2808,32.61986,37.2045
22.839451999999998,17.1075,22.818356,5.20856,22.836712,6.34015,22.84452,3.52152,22.84178,1.12309,22.828492,1.74549,24.304656,0.466788,26.820272,0.487211,29.62534,0.621976,32.71986,0.22994,22.818356,28.8072,22.836712,9.28626,22.84452,9.70964,22.84178,9.04084,22.828492,2.8313,24.304656,2.22068,26.820272,3.88395,29.62534,1.22026,32.71986,1.30838,22.836712,35.6183,22.84452,12.8028,22.84178,10.6705,22.828492,8.02938,24.304656,5.54999,26.820272,4.10742,29.62534,2.68746,32.71986,1.89219,22.84452,39.6429,22.84178,20.2202,22.828492,12.8198,24.304656,10.1297,26.820272,3.21849,29.62534,4.49128,32.71986,2.24345,22.84178,37.7686,22.828492,17.4039,24.304656,13.4503,26.820272,7.35605,29.62534,3.50264,32.71986,4.48339,22.828492,42.384,24.304656,18.9265,26.820272,9.69223,29.62534,9.73845,32.71986,2.98393,24.304656,37.3025,26.820272,16.3912,29.62534,10.4257,32.71986,6.32674,26.820272,40.3527,29.62534,16.2663,32.71986,10.4278,29.62534,43.6963,32.71986,18.8633,32.71986,37.8112
22.889452,17.0674,22.868356000000002,5.22887,22.886712,4.96774,22.89452,3.51183,22.89178,1.12569,22.878491999999998,1.74257,24.404656000000003,0.468179,26.920272,0.487456,29.725340000000003,0.61507,32.81986,0.229588,22.868356000000002,28.7519,22.886712,10.4685,22.89452,9.64274,22.89178,8.99855,22.878491999999998,3.50283,24.404656000000003,3.68997,26.920272,1.88075,29.725340000000003,1.69852,32.81986,1.31457,22.886712,35.8152,22.89452,13.6306,22.89178,11.368,22.878491999999998,9.29984,24.404656000000003,6.61099,26.920272,4.64978,29.725340000000003,2.15825,32.81986,1.89022,22.89452,40.2948,22.89178,18.6851,22.878491999999998,11.6002,24.404656000000003,9.86156,26.920272,3.00012,29.725340000000003,4.02372,32.81986,2.24683,22.89178,38.4303,22.878491999999998,16.8651,24.404656000000003,12.611,26.920272,7.70128,29.725340000000003,3.15445,32.81986,4.48819,22.878491999999998,49.146,24.404656000000003,18.6033,26.920272,11.1206,29.725340000000003,8.41972,32.81986,2.99377,24.404656000000003,36.5186,26.920272,14.9944,29.725340000000003,10.0315,32.81986,6.70301,26.920272,40.9967,29.725340000000003,17.4907,32.81986,10.2731,29.725340000000003,42.7841,32.81986,19.0882,32.81986,37.9458
22.939452,16.1798,22.918356000000003,5.25276,22.936712,4.91489,22.94452,3.50582,22.94178,1.12846,22.928492,2.7149,24.504656000000004,0.459081,27.020272000000002,0.459659,29.825339999999997,0.749889,32.91986,0.227366,22.918356000000003,28.6949,22.936712,10.4807,22.94452,6.94523,22.94178,7.62206,22.928492,3.61514,24.504656000000004,3.74724,27.020272000000002,1.75312,29.825339999999997,1.77333,32.91986,0.944506,22.936712,35.8617,22.94452,15.5537,22.94178,12.7169,22.928492,9.81159,24.504656000000004,5.31602,27.020272000000002,4.60264,29.825339999999997,3.06408,32.91986,2.42194,22.94452,38.7158,22.94178,17.2871,22.928492,10.83,24.504656000000004,8.65831,27.020272000000002,3.99258,29.825339999999997,3.52575,32.91986,1.49834,22.94178,36.743,22.928492,17.7546,24.504656000000004,11.2868,27.020272000000002,7.53582,29.825339999999997,3.8261,32.91986,4.09713,22.928492,48.4786,24.504656000000004,16.4411,27.020272000000002,11.0145,29.825339999999997,7.16899,32.91986,3.6769,24.504656000000004,37.1585,27.020272000000002,16.2104,29.825339999999997,9.62019,32.91986,8.28289,27.020272000000002,39.9342,29.825339999999997,17.6396,32.91986,9.76661,29.825339999999997,40.4845,32.91986,17.0259,32.91986,38.0293
22.989452,16.2306,22.968356,6.47729,22.986712,4.87145,22.99452,2.94588,22.99178,1.7047,22.978492,2.7098,24.604656,0.45958,27.120271999999996,0.459228,29.92534,0.74615,33.01986,0.227729,22.968356,32.0074,22.986712,10.0949,22.99452,7.66543,22.99178,7.77154,22.978492,3.58346,24.604656,3.74295,27.120271999999996,1.79241,29.92534,2.0373,33.01986,0.943071,22.986712,38.6058,22.99452,16.2219,22.99178,13.1027,22.978492,9.79381,24.604656,5.09827,27.120271999999996,3.47757,29.92534,2.85607,33.01986,2.41755,22.99452,37.1767,22.99178,17.3587,22.978492,12.566,24.604656,8.04732,27.120271999999996,4.31075,29.92534,3.12973,33.01986,1.49918,22.99178,36.8709,22.978492,17.5968,24.604656,10.1408,27.120271999999996,10.4392,29.92534,4.8218,33.01986,4.08673,22.978492,49.5078,24.604656,17.1556,27.120271999999996,12.5287,29.92534,7.89047,33.01986,3.66615,24.604656,40.4633,27.120271999999996,16.9622,29.92534,9.8678,33.01986,8.14862,27.120271999999996,41.2054,29.92534,17.5264,33.01986,9.44452,29.92534,38.7168,33.01986,17.7415,33.01986,36.7544
23.039452,16.2928,23.018356,6.46314,23.036711999999998,3.46532,23.04452,2.95929,23.04178,1.6964,23.028492,2.70288,24.704656,0.944884,27.220271999999998,0.69864,30.02534,0.908658,33.11986,0.328216,23.018356,31.951,23.036711999999998,11.5308,23.04452,7.67056,23.04178,7.69654,23.028492,4.6421,24.704656,4.08308,27.220271999999998,1.9649,30.02534,2.45643,33.11986,0.828408,23.036711999999998,37.5883,23.04452,15.3206,23.04178,14.1349,23.028492,9.26227,24.704656,4.38397,27.220271999999998,3.43791,30.02534,2.93794,33.11986,2.22406,23.04452,38.8903,23.04178,16.0279,23.028492,12.2363,24.704656,6.90563,27.220271999999998,2.90526,30.02534,3.1481,33.11986,1.38133,23.04178,36.5007,23.028492,18.1599,24.704656,11.3634,27.220271999999998,11.0488,30.02534,4.85102,33.11986,4.4664,23.028492,36.5828,24.704656,18.0417,27.220271999999998,13.4092,30.02534,7.74879,33.11986,3.16018,24.704656,42.4409,27.220271999999998,16.0364,30.02534,9.64274,33.11986,7.47395,27.220271999999998,39.4573,30.02534,17.4049,33.11986,10.6383,30.02534,39.8781,33.11986,17.5326,33.11986,38.1282
23.089451999999998,19.1572,23.068356,6.44564,23.086712,3.47799,23.09452,2.97175,23.09178,1.68783,23.078492,2.10316,24.804656,0.936,27.320272,0.680154,30.12534,0.905104,33.21986,0.325734,23.068356,31.8764,23.086712,11.5303,23.09452,11.19,23.09178,7.63791,23.078492,4.67711,24.804656,3.73114,27.320272,2.38255,30.12534,1.89059,33.21986,1.25342,23.086712,37.5104,23.09452,13.9971,23.09178,14.1747,23.078492,10.0835,24.804656,3.83974,27.320272,2.90535,30.12534,2.87725,33.21986,3.25284,23.09452,40.0923,23.09178,14.6952,23.078492,12.0801,24.804656,7.17286,27.320272,2.81598,30.12534,4.2226,33.21986,1.28272,23.09178,35.6349,23.078492,17.9861,24.804656,13.8786,27.320272,10.7709,30.12534,3.78498,33.21986,3.85149,23.078492,36.2457,24.804656,17.4838,27.320272,12.192,30.12534,6.84819,33.21986,3.67737,24.804656,40.3835,27.320272,16.6906,30.12534,11.1515,33.21986,7.04879,27.320272,38.4579,30.12534,18.277,33.21986,13.9581,30.12534,40.242,33.21986,15.594,33.21986,38.3925
23.139452,19.1339,23.118356000000002,4.66922,23.136712,3.48905,23.14452,2.15076,23.14178,1.799,23.128491999999998,2.08827,24.904656000000003,1.2315,27.420272,0.843687,30.225340000000003,0.312851,33.31986,0.349832,23.118356000000002,24.4078,23.136712,11.5308,23.14452,11.0515,23.14178,5.83375,23.128491999999998,4.69821,24.904656000000003,3.65758,27.420272,2.21661,30.225340000000003,1.51168,33.31986,1.23024,23.136712,33.2296,23.14452,14.7508,23.14178,12.6669,23.128491999999998,9.30463,24.904656000000003,4.15569,27.420272,3.06057,30.225340000000003,2.60333,33.31986,3.2876,23.14452,33.3564,23.14178,15.0888,23.128491999999998,13.195,24.904656000000003,7.74685,27.420272,3.24493,30.225340000000003,4.21939,33.31986,1.83617,23.14178,36.7189,23.128491999999998,16.4135,24.904656000000003,12.4831,27.420272,11.0363,30.225340000000003,3.74195,33.31986,3.64632,23.128491999999998,37.1652,24.904656000000003,17.5187,27.420272,11.6765,30.225340000000003,6.88012,33.31986,3.79944,24.904656000000003,38.179,27.420272,21.5876,30.225340000000003,11.3319,33.31986,6.78648,27.420272,36.8458,30.225340000000003,18.632,33.31986,14.3591,30.225340000000003,41.509,33.31986,14.9367,33.31986,38.6524
23.189452,19.105,23.168356000000003,4.67239,23.186712,3.75449,23.19452,2.12867,23.19178,1.80619,23.178492,2.07373,25.004656000000004,1.21489,27.520272000000002,0.840717,30.325339999999997,0.30916,33.41986,0.352205,23.168356000000003,24.4017,23.186712,11.8449,23.19452,11.0553,23.19178,5.86082,23.178492,4.72249,25.004656000000004,3.52779,27.520272000000002,2.12969,30.325339999999997,1.02284,33.41986,1.91449,23.186712,35.2772,23.19452,14.74,23.19178,12.198,23.178492,9.26242,25.004656000000004,4.15051,27.520272000000002,3.97791,30.325339999999997,2.85063,33.41986,2.97777,23.19452,33.4218,23.19178,14.879,23.178492,12.5188,25.004656000000004,6.41578,27.520272000000002,3.70731,30.325339999999997,4.85319,33.41986,1.71323,23.19178,35.2349,23.178492,16.8007,25.004656000000004,12.6924,27.520272000000002,9.14284,30.325339999999997,4.69736,33.41986,3.55197,23.178492,38.4415,25.004656000000004,18.0547,27.520272000000002,11.992,30.325339999999997,7.37493,33.41986,3.35922,25.004656000000004,36.7829,27.520272000000002,21.3881,30.325339999999997,9.66731,33.41986,6.49015,27.520272000000002,37.8369,30.325339999999997,19.8517,33.41986,13.0903,30.325339999999997,41.6323,33.41986,16.337,33.41986,37.1927
23.239452,19.0709,23.218356,4.69126,23.236712,3.75056,23.24452,2.10802,23.24178,1.81438,23.228492,2.05939,25.104656,1.03265,27.620271999999996,0.904176,30.42534,0.450513,33.51986,0.354695,23.218356,24.3935,23.236712,11.8361,23.24452,11.0436,23.24178,5.88475,23.228492,4.53786,25.104656,3.5903,27.620271999999996,2.15121,30.42534,1.10632,33.51986,1.90626,23.236712,35.245,23.24452,13.7018,23.24178,12.1983,23.228492,9.30862,25.104656,4.90813,27.620271999999996,3.63245,30.42534,3.18704,33.51986,2.96554,23.24452,30.9764,23.24178,14.8315,23.228492,12.026,25.104656,7.76623,27.620271999999996,3.97442,30.42534,4.75171,33.51986,1.71747,23.24178,35.2243,23.228492,17.2767,25.104656,12.7208,27.620271999999996,9.5146,30.42534,4.98518,33.51986,3.54503,23.228492,37.5895,25.104656,17.7148,27.620271999999996,10.1957,30.42534,7.52649,33.51986,3.35141,25.104656,36.874,27.620271999999996,16.915,30.42534,9.41744,33.51986,6.47569,27.620271999999996,39.1817,30.42534,19.749,33.51986,13.0631,30.42534,36.7536,33.51986,16.7397,33.51986,34.1005
23.289452,18.9879,23.268356,4.72981,23.286711999999998,3.74665,23.29452,1.89207,23.29178,1.823,23.278492,1.15904,25.204656,1.04082,27.720271999999998,0.906693,30.52534,0.449403,33.61986,0.364418,23.268356,34.2303,23.286711999999998,11.8299,23.29452,9.76692,23.29178,5.12692,23.278492,4.57784,25.204656,2.38683,27.720271999999998,3.20859,30.52534,1.08685,33.61986,1.95839,23.286711999999998,29.5612,23.29452,14.3437,23.29178,10.073,23.278492,9.6662,25.204656,5.11758,27.720271999999998,3.60549,30.52534,3.46402,33.61986,3.14339,23.29452,29.3405,23.29178,15.35,23.278492,12.1535,25.204656,9.81694,27.720271999999998,4.71,30.52534,4.31841,33.61986,1.00664,23.29178,36.4676,23.278492,18.274,25.204656,12.9905,27.720271999999998,8.58474,30.52534,3.54777,33.61986,3.48885,23.278492,37.1217,25.204656,19.7347,27.720271999999998,9.91943,30.52534,7.49638,33.61986,2.93095,25.204656,34.0729,27.720271999999998,16.0306,30.52534,10.1254,33.61986,7.11224,27.720271999999998,39.5627,30.52534,18.3285,33.61986,11.1626,30.52534,38.387,33.61986,17.0831,33.61986,34.7336
23.339451999999998,19.0092,23.318356,3.88615,23.336712,3.74273,23.34452,1.88695,23.34178,1.80929,23.328492,1.15174,25.304656,1.05508,27.820272,1.28881,30.62534,0.447991,33.71986,0.363431,23.318356,33.883,23.336712,14.0422,23.34452,9.76595,23.34178,5.13348,23.328492,4.57571,25.304656,2.24603,27.820272,3.33194,30.62534,1.0874,33.71986,2.3187,23.336712,28.7607,23.34452,14.3165,23.34178,9.72481,23.328492,9.613,25.304656,5.15705,27.820272,3.55669,30.62534,3.45146,33.71986,2.0178,23.34452,36.7921,23.34178,15.3227,23.328492,11.5169,25.304656,9.71452,27.820272,5.00204,30.62534,4.32498,33.71986,1.02876,23.34178,37.8172,23.328492,17.3069,25.304656,11.5966,27.820272,7.56046,30.62534,3.53848,33.71986,3.73901,23.328492,36.0786,25.304656,19.8803,27.820272,11.2813,30.62534,7.47899,33.71986,2.93796,25.304656,34.4242,27.820272,15.746,30.62534,10.0589,33.71986,7.2498,27.820272,38.8719,30.62534,18.4027,33.71986,11.3702,30.62534,40.5368,33.71986,17.1343,33.71986,34.6724
23.389452,19.0316,23.368356000000002,3.80445,23.386712,4.50321,23.39452,1.88236,23.39178,1.80493,23.378491999999998,1.14441,25.404656000000003,1.06029,27.920272,1.29212,30.725340000000003,0.188907,33.81986,0.182563,23.368356000000002,33.7021,23.386712,12.5961,23.39452,9.75543,23.39178,5.09721,23.378491999999998,3.02199,25.404656000000003,2.39,27.920272,3.27062,30.725340000000003,0.786265,33.81986,2.34417,23.386712,28.9531,23.39452,14.1228,23.39178,8.69713,23.378491999999998,10.1375,25.404656000000003,5.03703,27.920272,3.51779,30.725340000000003,1.6836,33.81986,2.11279,23.39452,37.1455,23.39178,15.5886,23.378491999999998,12.6711,25.404656000000003,9.59406,27.920272,3.61915,30.725340000000003,4.22137,33.81986,0.969605,23.39178,37.361,23.378491999999998,16.9932,25.404656000000003,12.2009,27.920272,7.68409,30.725340000000003,3.16644,33.81986,4.92697,23.378491999999998,37.2554,25.404656000000003,16.3744,27.920272,10.3405,30.725340000000003,8.29795,33.81986,3.13498,25.404656000000003,36.0244,27.920272,16.3506,30.725340000000003,11.0076,33.81986,7.58739,27.920272,37.9594,30.725340000000003,17.4477,33.81986,10.7673,30.725340000000003,40.7344,33.81986,19.455,33.81986,36.5012
23.439452,18.2211,23.418356000000003,3.73765,23.436712,4.48754,23.44452,1.87904,23.44178,1.80082,23.428492,1.13762,25.504656000000004,0.412398,28.020272000000002,0.543291,30.825339999999997,0.188618,33.91986,0.182163,23.418356000000003,33.5924,23.436712,12.6009,23.44452,7.7667,23.44178,5.06932,23.428492,3.03474,25.504656000000004,2.21177,28.020272000000002,3.25435,30.825339999999997,1.12155,33.91986,1.95156,23.436712,28.8889,23.44452,15.4824,23.44178,8.69175,23.428492,10.09,25.504656000000004,5.19503,28.020272000000002,3.77747,30.825339999999997,1.99663,33.91986,2.18875,23.44452,37.9946,23.44178,16.5322,23.428492,12.6183,25.504656000000004,9.88434,28.020272000000002,3.27302,30.825339999999997,3.80217,33.91986,1.30338,23.44178,37.8394,23.428492,16.9875,25.504656000000004,12.2199,28.020272000000002,7.37894,30.825339999999997,3.47416,33.91986,5.19777,23.428492,37.2043,25.504656000000004,18.4223,28.020272000000002,9.44784,30.825339999999997,7.80323,33.91986,3.00632,25.504656000000004,39.9963,28.020272000000002,14.4124,30.825339999999997,10.5062,33.91986,7.86389,28.020272000000002,37.8543,30.825339999999997,17.8114,33.91986,10.6836,30.825339999999997,41.3663,33.91986,19.2698,33.91986,37.3934
23.489452,18.265,23.468356,4.14252,23.486712,4.47354,23.49452,2.34048,23.49178,1.18661,23.478492,1.79284,25.604656,0.409365,28.120271999999996,0.543846,30.92534,0.325335,34.01986,0.181743,23.468356,28.1818,23.486712,13.1111,23.49452,7.04973,23.49178,6.37278,23.478492,2.56225,25.604656,3.25932,28.120271999999996,3.23663,30.92534,1.25818,34.01986,1.94483,23.486712,35.114,23.49452,14.6093,23.49178,9.2095,23.478492,10.2722,25.604656,5.19363,28.120271999999996,3.40537,30.92534,2.72672,34.01986,1.83699,23.49452,32.4089,23.49178,17.5813,23.478492,11.7287,25.604656,7.44123,28.120271999999996,3.85833,30.92534,3.90298,34.01986,1.32001,23.49178,37.5137,23.478492,17.4402,25.604656,11.8533,28.120271999999996,7.17823,30.92534,4.0677,34.01986,4.73459,23.478492,37.3163,25.604656,17.5156,28.120271999999996,9.86245,30.92534,7.1948,34.01986,2.74722,25.604656,40.0461,28.120271999999996,16.206,30.92534,11.328,34.01986,7.80227,28.120271999999996,36.6854,30.92534,14.6965,34.01986,11.4325,30.92534,39.7454,34.01986,17.0562,34.01986,40.4271
23.539452,18.3054,23.518356,4.17384,23.536711999999998,5.30417,23.54452,2.35074,23.54178,1.18459,23.578492,1.8106,25.704656,0.538609,28.220271999999998,0.544852,31.02534,0.324119,34.11986,0.318269,23.518356,28.224,23.536711999999998,12.0458,23.54452,7.03036,23.54178,6.39243,23.578492,2.45701,25.704656,3.18487,28.220271999999998,1.38837,31.02534,1.84294,34.11986,1.13627,23.536711999999998,35.0431,23.54452,15.5975,23.54178,8.89557,23.578492,9.09071,25.704656,4.99466,28.220271999999998,4.50119,31.02534,2.48252,34.11986,1.6949,23.54452,32.6516,23.54178,18.9324,23.578492,12.084,25.704656,7.8867,28.220271999999998,3.78998,31.02534,3.80759,34.11986,1.83908,23.54178,36.8738,23.578492,17.0698,25.704656,11.0184,28.220271999999998,7.07616,31.02534,3.61241,34.11986,5.02181,23.578492,40.1331,25.704656,16.2528,28.220271999999998,10.988,31.02534,6.86169,34.11986,2.98493,25.704656,37.9808,28.220271999999998,16.3568,31.02534,11.9325,34.11986,7.55994,28.220271999999998,39.6168,31.02534,15.7075,34.11986,10.0976,31.02534,39.9088,34.11986,16.5394,34.11986,37.2057
23.589451999999998,16.0761,23.568356,4.21429,23.586712,5.2962,23.59452,2.36017,23.59178,1.18622,23.678492,1.50134,25.804656,0.532618,28.320272,0.46943,31.12534,0.489293,34.21986,0.31366,23.568356,28.267,23.586712,12.0324,23.59452,7.01549,23.59178,6.42678,23.678492,2.54667,25.804656,3.37386,28.320272,1.29164,31.12534,1.89713,34.21986,1.13577,23.586712,35.0357,23.59452,15.5479,23.59178,8.8671,23.678492,7.97844,25.804656,4.10424,28.320272,4.48151,31.12534,2.46376,34.21986,1.68899,23.59452,32.6203,23.59178,18.8678,23.678492,11.6207,25.804656,7.76742,28.320272,4.18488,31.12534,3.83191,34.21986,1.83761,23.59178,36.8561,23.678492,14.9951,25.804656,11.7943,28.320272,7.49999,31.12534,4.72335,34.21986,5.02997,23.678492,39.3561,25.804656,17.3512,28.320272,11.4044,31.12534,7.40346,34.21986,2.98083,25.804656,40.9368,28.320272,15.9879,31.12534,11.9521,34.21986,7.5572,28.320272,41.0147,31.12534,17.5032,34.21986,10.0598,31.12534,38.9007,34.21986,16.8918,34.21986,35.3581
