E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5081439999999999,257.499,0.524432,70.416,0.5488640000000001,36.4357,0.5314399999999999,16.9018,0.52216,3.46639,0.5210240000000002,11.9254,0.5280320000000001,4.61625,0.5431840000000001,4.29304,0.5164800000000005,3.41477,0.5479199999999995,6.35677,0.524432,223.569,0.5488640000000001,83.896,0.5314399999999999,44.3063,0.52216,43.0075,0.5210240000000002,39.3883,0.5280320000000001,29.8675,0.5431840000000001,14.4807,0.5164800000000005,15.591,0.5479199999999995,11.6558,0.5488640000000001,261.465,0.5314399999999999,89.2999,0.52216,50.0897,0.5210240000000002,77.3827,0.5280320000000001,35.3078,0.5431840000000001,41.705,0.5164800000000005,25.9672,0.5479199999999995,15.0423,0.5314399999999999,206.656,0.52216,184.666,0.5210240000000002,103.27,0.5280320000000001,50.6859,0.5431840000000001,59.5024,0.5164800000000005,30.8838,0.5479199999999995,35.7664,0.52216,254.352,0.5210240000000002,181.233,0.5280320000000001,88.2692,0.5431840000000001,43.5077,0.5164800000000005,44.1724,0.5479199999999995,36.4241,0.5210240000000002,238.596,0.5280320000000001,118.516,0.5431840000000001,92.588,0.5164800000000005,55.7087,0.5479199999999995,45.9271,0.5280320000000001,275.557,0.5431840000000001,122.539,0.5164800000000005,119.36,0.5479199999999995,68.2045,0.5431840000000001,163.8,0.5164800000000005,91.3206,0.5479199999999995,128.544,0.5164800000000005,229.634,0.5479199999999995,84.7019,0.5479199999999995,164.84
0.558144,137.485,0.574432,57.9707,0.598864,40.7568,0.58144,9.27682,0.57216,11.91,0.571024,9.04543,0.5780319999999999,6.1706,0.5931839999999999,3.97966,0.5664800000000003,4.83458,0.5979200000000002,5.40079,0.574432,233.193,0.598864,95.6909,0.58144,48.4402,0.57216,33.4482,0.571024,23.3542,0.5780319999999999,20.0138,0.5931839999999999,11.3891,0.5664800000000003,15.9404,0.5979200000000002,11.6744,0.598864,217.151,0.58144,107.242,0.57216,81.4772,0.571024,40.8928,0.5780319999999999,24.9413,0.5931839999999999,47.9584,0.5664800000000003,25.3831,0.5979200000000002,17.6496,0.58144,216.225,0.57216,98.7911,0.571024,52.9185,0.5780319999999999,59.1298,0.5931839999999999,44.46,0.5664800000000003,45.4581,0.5979200000000002,37.5918,0.57216,212.522,0.571024,164.51,0.5780319999999999,53.9947,0.5931839999999999,33.8665,0.5664800000000003,44.0056,0.5979200000000002,34.2954,0.571024,187.362,0.5780319999999999,133.52,0.5931839999999999,85.5157,0.5664800000000003,45.2799,0.5979200000000002,46.8832,0.5780319999999999,285.408,0.5931839999999999,146.12,0.5664800000000003,95.2236,0.5979200000000002,57.8624,0.5931839999999999,201.097,0.5664800000000003,96.7861,0.5979200000000002,95.7602,0.5664800000000003,223.952,0.5979200000000002,99.4943,0.5979200000000002,225.099
0.608144,138.779,0.6244320000000001,65.4066,0.648864,42.5867,0.63144,8.33421,0.62216,5.56755,0.6210239999999998,10.105,0.6280320000000001,3.14856,0.6431840000000002,7.294,0.6164800000000001,1.26768,0.64792,5.22931,0.6244320000000001,291.509,0.648864,83.1343,0.63144,50.3674,0.62216,24.2259,0.6210239999999998,12.5448,0.6280320000000001,17.3473,0.6431840000000002,26.2179,0.6164800000000001,12.2132,0.64792,6.81214,0.648864,203.406,0.63144,73.1588,0.62216,85.3886,0.6210239999999998,38.9654,0.6280320000000001,36.3738,0.6431840000000002,33.9311,0.6164800000000001,14.5064,0.64792,11.1716,0.63144,188.165,0.62216,112.838,0.6210239999999998,75.4513,0.6280320000000001,53.3192,0.6431840000000002,25.2007,0.6164800000000001,29.4808,0.64792,45.2174,0.62216,300.063,0.6210239999999998,190.716,0.6280320000000001,53.7366,0.6431840000000002,32.3073,0.6164800000000001,61.6406,0.64792,21.2444,0.6210239999999998,265.297,0.6280320000000001,120.174,0.6431840000000002,67.3733,0.6164800000000001,42.4171,0.64792,49.979,0.6280320000000001,184.658,0.6431840000000002,135.304,0.6164800000000001,80.51,0.64792,53.7175,0.6431840000000002,202.536,0.6164800000000001,104.629,0.64792,103.791,0.6164800000000001,183.87,0.64792,98.0875,0.64792,147.927
0.6581440000000001,129.567,0.6744319999999999,44.6545,0.698864,37.609,0.68144,2.97704,0.6721599999999999,3.26025,0.6710240000000001,8.74704,0.678032,2.69433,0.693184,3.52701,0.66648,1.40466,0.6979199999999999,2.6126,0.6744319999999999,235.131,0.698864,76.7585,0.68144,44.3297,0.6721599999999999,40.132,0.6710240000000001,21.6319,0.678032,16.3554,0.693184,23.39,0.66648,18.8046,0.6979199999999999,7.694,0.698864,230.169,0.68144,87.7647,0.6721599999999999,34.3036,0.6710240000000001,22.5136,0.678032,30.8817,0.693184,24.0463,0.66648,14.0889,0.6979199999999999,11.2384,0.68144,264.462,0.6721599999999999,84.369,0.6710240000000001,73.5723,0.678032,68.1777,0.693184,29.7571,0.66648,18.513,0.6979199999999999,21.4608,0.6721599999999999,158.33,0.6710240000000001,118.143,0.678032,86.2012,0.693184,50.2999,0.66648,48.5646,0.6979199999999999,25.652,0.6710240000000001,223.713,0.678032,111.406,0.693184,96.9096,0.66648,50.7154,0.6979199999999999,49.2628,0.678032,185.934,0.693184,92.3754,0.66648,106.356,0.6979199999999999,50.9902,0.693184,171.269,0.66648,93.3273,0.6979199999999999,65.6788,0.66648,137.682,0.6979199999999999,60.0437,0.6979199999999999,169.086
0.7081440000000001,118.409,0.724432,29.378,0.7488640000000001,12.1073,0.7314399999999999,12.2981,0.7221600000000001,13.6331,0.7210239999999999,10.6903,0.7280319999999998,3.94331,0.7431839999999998,4.30529,0.7164799999999998,2.7568,0.7479199999999997,2.65459,0.724432,255.642,0.7488640000000001,79.7198,0.7314399999999999,41.6736,0.7221600000000001,25.1406,0.7210239999999999,18.6467,0.7280319999999998,18.3726,0.7431839999999998,14.7241,0.7164799999999998,7.17243,0.7479199999999997,7.34613,0.7488640000000001,248.646,0.7314399999999999,89.7981,0.7221600000000001,84.7438,0.7210239999999999,27.9352,0.7280319999999998,33.2377,0.7431839999999998,14.6082,0.7164799999999998,21.9432,0.7479199999999997,17.6297,0.7314399999999999,201.573,0.7221600000000001,116.558,0.7210239999999999,87.6227,0.7280319999999998,49.5276,0.7431839999999998,31.3736,0.7164799999999998,26.547,0.7479199999999997,17.6868,0.7221600000000001,140.588,0.7210239999999999,104.607,0.7280319999999998,67.0576,0.7431839999999998,63.5027,0.7164799999999998,42.3927,0.7479199999999997,33.6855,0.7210239999999999,212.9,0.7280319999999998,131.518,0.7431839999999998,64.1194,0.7164799999999998,40.866,0.7479199999999997,43.303,0.7280319999999998,206.515,0.7431839999999998,113.778,0.7164799999999998,84.7385,0.7479199999999997,57.0908,0.7431839999999998,163.202,0.7164799999999998,85.9282,0.7479199999999997,74.0519,0.7164799999999998,142.017,0.7479199999999997,72.4186,0.7479199999999997,170.472
0.7581439999999999,139.523,0.774432,60.3477,0.7988640000000001,25.9817,0.7814399999999999,13.8034,0.77216,10.9073,0.7710240000000002,6.09088,0.7780320000000001,6.66584,0.7931839999999997,3.36057,0.7664800000000005,3.13391,0.7979199999999995,4.5356,0.774432,194.731,0.7988640000000001,89.5253,0.7814399999999999,32.7116,0.77216,25.2323,0.7710240000000002,34.038,0.7780320000000001,19.4185,0.7931839999999997,9.23386,0.7664800000000005,8.23522,0.7979199999999995,15.298,0.7988640000000001,184.756,0.7814399999999999,117.352,0.77216,98.9317,0.7710240000000002,34.3621,0.7780320000000001,20.6789,0.7931839999999997,18.6259,0.7664800000000005,23.3734,0.7979199999999995,22.3217,0.7814399999999999,233.774,0.77216,71.5333,0.7710240000000002,31.7369,0.7780320000000001,38.7174,0.7931839999999997,42.1092,0.7664800000000005,34.9573,0.7979199999999995,12.8138,0.77216,211.032,0.7710240000000002,99.6884,0.7780320000000001,73.8349,0.7931839999999997,41.0912,0.7664800000000005,39.6313,0.7979199999999995,32.4005,0.7710240000000002,209.252,0.7780320000000001,105.712,0.7931839999999997,78.2432,0.7664800000000005,54.4119,0.7979199999999995,58.6588,0.7780320000000001,168.261,0.7931839999999997,129.667,0.7664800000000005,65.9151,0.7979199999999995,46.3043,0.7931839999999997,140.62,0.7664800000000005,110.151,0.7979199999999995,77.9342,0.7664800000000005,140.024,0.7979199999999995,75.4499,0.7979199999999995,169.193
0.808144,124.946,0.824432,28.0679,0.848864,19.1988,0.83144,7.20918,0.8221600000000002,3.50218,0.821024,6.59308,0.8280319999999999,6.14396,0.8431840000000004,4.74829,0.8164800000000003,2.95577,0.8479200000000002,5.12378,0.824432,222.495,0.848864,96.5947,0.83144,83.8239,0.8221600000000002,12.716,0.821024,27.8336,0.8280319999999999,16.8472,0.8431840000000004,15.2643,0.8164800000000003,8.95715,0.8479200000000002,12.9474,0.848864,221.568,0.83144,93.857,0.8221600000000002,63.7732,0.821024,28.322,0.8280319999999999,19.9506,0.8431840000000004,30.0957,0.8164800000000003,33.0022,0.8479200000000002,25.1181,0.83144,210.407,0.8221600000000002,82.6474,0.821024,27.8575,0.8280319999999999,32.1415,0.8431840000000004,41.7784,0.8164800000000003,22.5513,0.8479200000000002,15.5198,0.8221600000000002,218.368,0.821024,99.68,0.8280319999999999,49.044,0.8431840000000004,37.5263,0.8164800000000003,26.402,0.8479200000000002,19.8771,0.821024,134.502,0.8280319999999999,74.1627,0.8431840000000004,58.0684,0.8164800000000003,43.0455,0.8479200000000002,40.1967,0.8280319999999999,154.508,0.8431840000000004,77.0192,0.8164800000000003,70.8148,0.8479200000000002,42.6982,0.8431840000000004,156.128,0.8164800000000003,80.7875,0.8479200000000002,102.508,0.8164800000000003,146.495,0.8479200000000002,81.1424,0.8479200000000002,168.468
0.858144,92.324,0.8744319999999999,49.3404,0.898864,31.0927,0.88144,15.2305,0.87216,2.84575,0.8710239999999998,11.2047,0.8780320000000001,2.71068,0.8931840000000002,4.52747,0.8664800000000001,4.39654,0.89792,5.03317,0.8744319999999999,269.241,0.898864,97.1537,0.88144,39.4873,0.87216,20.1886,0.8710239999999998,25.6995,0.8780320000000001,13.352,0.8931840000000002,15.7256,0.8664800000000001,9.07484,0.89792,12.5249,0.898864,182.371,0.88144,59.9121,0.87216,50.3151,0.8710239999999998,24.0102,0.8780320000000001,15.8459,0.8931840000000002,35.3776,0.8664800000000001,24.9551,0.89792,22.1337,0.88144,203.408,0.87216,99.7902,0.8710239999999998,68.5469,0.8780320000000001,45.0274,0.8931840000000002,38.2329,0.8664800000000001,30.3426,0.89792,14.6931,0.87216,189.284,0.8710239999999998,79.3743,0.8780320000000001,82.0345,0.8931840000000002,44.5694,0.8664800000000001,38.8268,0.89792,26.6552,0.8710239999999998,144.064,0.8780320000000001,92.7873,0.8931840000000002,46.3156,0.8664800000000001,31.8816,0.89792,30.9192,0.8780320000000001,177.761,0.8931840000000002,79.317,0.8664800000000001,73.5314,0.89792,36.9026,0.8931840000000002,162.534,0.8664800000000001,71.3737,0.89792,78.2587,0.8664800000000001,165.583,0.89792,96.6755,0.89792,134.862
0.9081440000000001,100.393,0.9244319999999999,19.8487,0.948864,22.7532,0.93144,21.126,0.9221599999999999,4.67001,0.9210240000000001,8.031,0.928032,1.5854,0.943184,2.67853,0.91648,2.58941,0.9479199999999999,4.75168,0.9244319999999999,174.704,0.948864,81.5011,0.93144,49.8414,0.9221599999999999,27.6238,0.9210240000000001,15.5252,0.928032,15.7408,0.943184,10.3186,0.91648,19.5667,0.9479199999999999,5.6749,0.948864,184.748,0.93144,50.3777,0.9221599999999999,53.9887,0.9210240000000001,23.8352,0.928032,17.3567,0.943184,24.8791,0.91648,13.5865,0.9479199999999999,8.16889,0.93144,209.445,0.9221599999999999,58.6204,0.9210240000000001,67.7399,0.928032,38.9241,0.943184,38.3575,0.91648,17.4422,0.9479199999999999,28.9677,0.9221599999999999,174.726,0.9210240000000001,107.812,0.928032,91.3922,0.943184,41.151,0.91648,36.7983,0.9479199999999999,21.0496,0.9210240000000001,172.253,0.928032,71.7206,0.943184,61.1492,0.91648,53.6374,0.9479199999999999,41.4301,0.928032,186.936,0.943184,83.5142,0.91648,124.612,0.9479199999999999,48.0129,0.943184,157.404,0.91648,67.0435,0.9479199999999999,70.0448,0.91648,138.848,0.9479199999999999,60.0466,0.9479199999999999,139.185
0.9581440000000001,102.301,0.974432,25.8705,0.9988640000000001,15.0432,0.9814399999999999,10.5471,0.9721600000000001,6.87335,0.9710239999999999,7.58593,0.9780319999999998,2.95436,0.9931839999999998,2.55551,0.9664799999999998,2.40972,0.9979199999999997,3.02123,0.974432,172.472,0.9988640000000001,67.4406,0.9814399999999999,34.8602,0.9721600000000001,36.2096,0.9710239999999999,14.0565,0.9780319999999998,15.5792,0.9931839999999998,11.6465,0.9664799999999998,20.915,0.9979199999999997,7.26078,0.9988640000000001,221.618,0.9814399999999999,82.2225,0.9721600000000001,55.5529,0.9710239999999999,29.7407,0.9780319999999998,23.5572,0.9931839999999998,19.9655,0.9664799999999998,12.9862,0.9979199999999997,8.11129,0.9814399999999999,162.71,0.9721600000000001,79.4753,0.9710239999999999,47.7426,0.9780319999999998,36.4942,0.9931839999999998,27.3259,0.9664799999999998,21.9762,0.9979199999999997,28.1374,0.9721600000000001,123.042,0.9710239999999999,120.553,0.9780319999999998,72.0219,0.9931839999999998,28.0783,0.9664799999999998,39.3937,0.9979199999999997,16.0532,0.9710239999999999,136.115,0.9780319999999998,77.3207,0.9931839999999998,43.7362,0.9664799999999998,30.577,0.9979199999999997,47.2645,0.9780319999999998,168.659,0.9931839999999998,76.1414,0.9664799999999998,72.7125,0.9979199999999997,48.9731,0.9931839999999998,136.984,0.9664799999999998,98.5221,0.9979199999999997,48.047,0.9664799999999998,119.165,0.9979199999999997,74.5205,0.9979199999999997,146.875
1.0081440000000002,83.1518,1.024432,26.3656,1.048864,6.98488,1.03144,5.20406,1.02216,7.53503,1.0210240000000002,5.18301,1.028032,6.50958,1.0431839999999997,2.34619,1.0164800000000005,1.65552,1.0479199999999995,2.95954,1.024432,228.662,1.048864,83.7779,1.03144,60.6916,1.02216,21.6803,1.0210240000000002,15.821,1.028032,12.9003,1.0431839999999997,8.92756,1.0164800000000005,9.96266,1.0479199999999995,4.63738,1.048864,120.554,1.03144,87.5442,1.02216,30.3495,1.0210240000000002,39.8243,1.028032,17.3415,1.0431839999999997,11.4399,1.0164800000000005,17.328,1.0479199999999995,14.2567,1.03144,205.933,1.02216,86.3662,1.0210240000000002,31.3993,1.028032,30.5165,1.0431839999999997,38.6616,1.0164800000000005,21.8484,1.0479199999999995,23.5223,1.02216,140.844,1.0210240000000002,67.5964,1.028032,61.1842,1.0431839999999997,29.2692,1.0164800000000005,38.2397,1.0479199999999995,20.918,1.0210240000000002,136.045,1.028032,60.4728,1.0431839999999997,61.9881,1.0164800000000005,38.6141,1.0479199999999995,30.5883,1.028032,140.005,1.0431839999999997,74.0823,1.0164800000000005,52.3651,1.0479199999999995,45.4295,1.0431839999999997,116.52,1.0164800000000005,79.2998,1.0479199999999995,61.6446,1.0164800000000005,118.885,1.0479199999999995,51.1366,1.0479199999999995,149.743
1.058144,66.2831,1.074432,27.7028,1.0988639999999998,28.7837,1.08144,12.2086,1.0721600000000002,3.03979,1.071024,6.52605,1.0780319999999999,6.3498,1.0931840000000004,2.21755,1.0664800000000003,2.25175,1.0979200000000002,1.8708,1.074432,141.986,1.0988639999999998,55.3198,1.08144,34.592,1.0721600000000002,15.9082,1.071024,16.6911,1.0780319999999999,6.99674,1.0931840000000004,8.55424,1.0664800000000003,4.32934,1.0979200000000002,4.12205,1.0988639999999998,121.88,1.08144,88.8895,1.0721600000000002,35.5994,1.071024,21.7957,1.0780319999999999,20.0558,1.0931840000000004,18.4437,1.0664800000000003,23.5132,1.0979200000000002,11.6339,1.08144,160.972,1.0721600000000002,100.265,1.071024,60.1344,1.0780319999999999,31.5579,1.0931840000000004,36.3427,1.0664800000000003,25.4039,1.0979200000000002,27.2123,1.0721600000000002,157.243,1.071024,78.4776,1.0780319999999999,45.6734,1.0931840000000004,28.0668,1.0664800000000003,40.8275,1.0979200000000002,15.8099,1.071024,153.25,1.0780319999999999,80.2396,1.0931840000000004,66.9796,1.0664800000000003,36.2079,1.0979200000000002,33.0981,1.0780319999999999,136.844,1.0931840000000004,63.1324,1.0664800000000003,72.1002,1.0979200000000002,37.3964,1.0931840000000004,115.468,1.0664800000000003,62.1161,1.0979200000000002,74.3188,1.0664800000000003,126.327,1.0979200000000002,57.6917,1.0979200000000002,127.565
1.108144,93.2342,1.1244319999999999,45.5273,1.148864,16.8775,1.1314399999999998,12.7755,1.12216,6.19577,1.1210239999999998,6.54327,1.1280320000000001,2.95083,1.1431840000000002,2.23806,1.1164800000000001,1.9508,1.14792,2.18986,1.1244319999999999,143.888,1.148864,65.3261,1.1314399999999998,34.7974,1.12216,24.2435,1.1210239999999998,20.8069,1.1280320000000001,10.7187,1.1431840000000002,10.8349,1.1164800000000001,4.32992,1.14792,3.89307,1.148864,103.573,1.1314399999999998,61.9957,1.12216,68.3368,1.1210239999999998,23.4289,1.1280320000000001,23.5404,1.1431840000000002,32.6127,1.1164800000000001,25.0388,1.14792,9.40117,1.1314399999999998,157.344,1.12216,106.207,1.1210239999999998,58.1643,1.1280320000000001,33.4317,1.1431840000000002,23.7602,1.1164800000000001,21.9613,1.14792,15.926,1.12216,102.206,1.1210239999999998,85.1182,1.1280320000000001,56.6817,1.1431840000000002,46.343,1.1164800000000001,20.2577,1.14792,21.9151,1.1210239999999998,145.46,1.1280320000000001,71.4458,1.1431840000000002,66.9318,1.1164800000000001,48.9116,1.14792,37.1093,1.1280320000000001,149.105,1.1431840000000002,67.0341,1.1164800000000001,62.8345,1.14792,26.5334,1.1431840000000002,140.609,1.1164800000000001,78.0247,1.14792,73.1735,1.1164800000000001,143.924,1.14792,83.2173,1.14792,137.847
1.158144,76.1109,1.174432,33.0095,1.198864,25.3448,1.18144,12.0296,1.1721599999999999,6.54677,1.171024,4.37006,1.178032,1.6825,1.193184,4.86139,1.16648,2.11141,1.1979199999999999,2.75971,1.174432,145.006,1.198864,50.1317,1.18144,46.5603,1.1721599999999999,14.4289,1.171024,25.4868,1.178032,7.47935,1.193184,7.1308,1.16648,11.1195,1.1979199999999999,10.4889,1.198864,131.772,1.18144,101.787,1.1721599999999999,71.313,1.171024,28.4567,1.178032,26.7465,1.193184,34.0602,1.16648,21.4005,1.1979199999999999,17.1727,1.18144,141.835,1.1721599999999999,84.1658,1.171024,48.7766,1.178032,42.9551,1.193184,24.8313,1.16648,15.3779,1.1979199999999999,17.8685,1.1721599999999999,147.093,1.171024,74.0352,1.178032,54.13,1.193184,41.4179,1.16648,19.4512,1.1979199999999999,18.7454,1.171024,148.055,1.178032,75.0547,1.193184,79.8073,1.16648,31.758,1.1979199999999999,34.5589,1.178032,107.625,1.193184,56.1508,1.16648,76.947,1.1979199999999999,38.7273,1.193184,153.684,1.16648,56.0083,1.1979199999999999,67.3241,1.16648,120.125,1.1979199999999999,66.9201,1.1979199999999999,122.742
1.208144,88.502,1.224432,28.9006,1.2488640000000002,14.5387,1.2314399999999999,11.4695,1.2221600000000001,6.21449,1.2210239999999999,9.10922,1.2280319999999998,2.78138,1.2431839999999998,2.44824,1.2164799999999998,0.956674,1.2479199999999997,2.39868,1.224432,166.971,1.2488640000000002,44.6815,1.2314399999999999,41.2594,1.2221600000000001,16.3493,1.2210239999999999,19.7877,1.2280319999999998,10.9759,1.2431839999999998,8.84518,1.2164799999999998,11.033,1.2479199999999997,5.68129,1.2488640000000002,108.429,1.2314399999999999,62.7698,1.2221600000000001,35.7885,1.2210239999999999,21.9237,1.2280319999999998,23.699,1.2431839999999998,14.4551,1.2164799999999998,11.3377,1.2479199999999997,14.2934,1.2314399999999999,159.977,1.2221600000000001,53.6018,1.2210239999999999,47.9979,1.2280319999999998,45.9413,1.2431839999999998,20.8314,1.2164799999999998,12.4372,1.2479199999999997,27.0918,1.2221600000000001,129.2,1.2210239999999999,74.1194,1.2280319999999998,44.8319,1.2431839999999998,24.2254,1.2164799999999998,24.5902,1.2479199999999997,15.0686,1.2210239999999999,115.055,1.2280319999999998,58.1515,1.2431839999999998,50.7377,1.2164799999999998,33.7244,1.2479199999999997,31.5915,1.2280319999999998,140.247,1.2431839999999998,78.7466,1.2164799999999998,64.6499,1.2479199999999997,47.6801,1.2431839999999998,115.674,1.2164799999999998,59.9672,1.2479199999999997,54.735,1.2164799999999998,143.195,1.2479199999999997,45.9443,1.2479199999999997,110.472
1.2581440000000002,52.242,1.274432,45.7001,1.298864,23.0124,1.2814400000000001,11.5931,1.27216,6.34552,1.2710240000000002,6.83247,1.278032,5.26922,1.2931839999999997,3.46306,1.2664800000000005,1.00565,1.2979199999999995,2.46862,1.274432,101.132,1.298864,63.9479,1.2814400000000001,42.398,1.27216,17.2077,1.2710240000000002,11.6042,1.278032,13.126,1.2931839999999997,8.39776,1.2664800000000005,11.3513,1.2979199999999995,5.39797,1.298864,153.266,1.2814400000000001,75.9515,1.27216,37.4795,1.2710240000000002,28.9855,1.278032,16.3213,1.2931839999999997,12.5646,1.2664800000000005,15.3964,1.2979199999999995,10.8918,1.2814400000000001,181.83,1.27216,51.903,1.2710240000000002,39.8729,1.278032,25.5649,1.2931839999999997,20.7789,1.2664800000000005,12.8896,1.2979199999999995,23.1985,1.27216,148.06,1.2710240000000002,89.3898,1.278032,45.2158,1.2931839999999997,37.5779,1.2664800000000005,37.012,1.2979199999999995,11.8782,1.2710240000000002,148.542,1.278032,81.6728,1.2931839999999997,48.1917,1.2664800000000005,27.6341,1.2979199999999995,39.1455,1.278032,135.332,1.2931839999999997,67.8443,1.2664800000000005,63.2579,1.2979199999999995,43.5533,1.2931839999999997,123.578,1.2664800000000005,63.3741,1.2979199999999995,63.4465,1.2664800000000005,120.067,1.2979199999999995,62.566,1.2979199999999995,138.529
1.308144,56.6889,1.324432,25.4923,1.3488639999999998,18.3381,1.33144,9.97051,1.3221600000000002,1.8807,1.321024,6.21597,1.3280319999999999,5.4067,1.3431840000000004,3.38192,1.3164800000000003,1.01274,1.3479200000000002,1.60044,1.324432,113.391,1.3488639999999998,71.3026,1.33144,34.3354,1.3221600000000002,23.1242,1.321024,9.80787,1.3280319999999999,8.50562,1.3431840000000004,7.34314,1.3164800000000003,6.84262,1.3479200000000002,7.57936,1.3488639999999998,143.248,1.33144,51.6727,1.3221600000000002,33.3623,1.321024,25.1525,1.3280319999999999,18.5258,1.3431840000000004,10.3837,1.3164800000000003,18.3632,1.3479200000000002,13.0674,1.33144,158.25,1.3221600000000002,92.9624,1.321024,60.9947,1.3280319999999999,21.0205,1.3431840000000004,25.9724,1.3164800000000003,16.894,1.3479200000000002,7.1833,1.3221600000000002,153.971,1.321024,53.3554,1.3280319999999999,31.4337,1.3431840000000004,36.0908,1.3164800000000003,33.7353,1.3479200000000002,12.9781,1.321024,157.908,1.3280319999999999,58.4043,1.3431840000000004,51.2058,1.3164800000000003,36.4923,1.3479200000000002,32.1447,1.3280319999999999,124.042,1.3431840000000004,82.0245,1.3164800000000003,49.5438,1.3479200000000002,42.26,1.3431840000000004,115.762,1.3164800000000003,69.9693,1.3479200000000002,61.6731,1.3164800000000003,133.481,1.3479200000000002,61.8597,1.3479200000000002,124.597
1.358144,74.3237,1.3744319999999999,21.3188,1.398864,13.9912,1.3814399999999998,8.23433,1.37216,5.28393,1.3710239999999998,3.82824,1.3780320000000001,4.86186,1.3931840000000002,2.01025,1.3664800000000001,2.89657,1.39792,1.5335,1.3744319999999999,127.924,1.398864,55.5375,1.3814399999999998,23.5908,1.37216,29.304,1.3710239999999998,12.4451,1.3780320000000001,9.56652,1.3931840000000002,9.71767,1.3664800000000001,10.7334,1.39792,7.19927,1.398864,136.382,1.3814399999999998,80.0112,1.37216,43.5697,1.3710239999999998,31.086,1.3780320000000001,23.6919,1.3931840000000002,18.7125,1.3664800000000001,16.8937,1.39792,14.2871,1.3814399999999998,152.903,1.37216,80.415,1.3710239999999998,48.2193,1.3780320000000001,21.8509,1.3931840000000002,14.6455,1.3664800000000001,27.4667,1.39792,18.6319,1.37216,101.519,1.3710239999999998,59.2474,1.3780320000000001,41.7994,1.3931840000000002,45.6073,1.3664800000000001,34.268,1.39792,16.8934,1.3710239999999998,111.255,1.3780320000000001,56.8614,1.3931840000000002,57.4115,1.3664800000000001,27.2536,1.39792,29.6287,1.3780320000000001,133.961,1.3931840000000002,78.0302,1.3664800000000001,56.6901,1.39792,36.8849,1.3931840000000002,132.177,1.3664800000000001,53.7232,1.39792,76.3592,1.3664800000000001,129.31,1.39792,43.7037,1.39792,143.449
1.408144,52.9352,1.424432,24.4806,1.448864,15.7921,1.43144,12.2956,1.4221599999999999,8.27304,1.421024,6.21091,1.428032,1.89941,1.443184,2.5816,1.41648,2.86794,1.4479199999999999,2.57627,1.424432,77.839,1.448864,24.6448,1.43144,41.3656,1.4221599999999999,25.6877,1.421024,23.5714,1.428032,10.0212,1.443184,12.6518,1.41648,10.034,1.4479199999999999,5.39785,1.448864,107.818,1.43144,58.4382,1.4221599999999999,39.8767,1.421024,25.8993,1.428032,16.3792,1.443184,31.8419,1.41648,20.6139,1.4479199999999999,14.8603,1.43144,126.25,1.4221599999999999,52.663,1.421024,54.5952,1.428032,41.2177,1.443184,17.6661,1.41648,15.8286,1.4479199999999999,9.4808,1.4221599999999999,129.708,1.421024,121.301,1.428032,50.7515,1.443184,23.7231,1.41648,18.0039,1.4479199999999999,25.6145,1.421024,111.483,1.428032,78.005,1.443184,58.4363,1.41648,20.6274,1.4479199999999999,32.094,1.428032,113.214,1.443184,52.3177,1.41648,55.673,1.4479199999999999,28.5369,1.443184,113.879,1.41648,57.1929,1.4479199999999999,63.827,1.41648,116.665,1.4479199999999999,54.072,1.4479199999999999,117.835
