E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.511204,138.914,0.533612,78.0934,0.517224,39.8329,0.5120399999999999,44.004,0.5180600000000002,12.2918,0.5352839999999999,8.63459,0.513712,4.02111,0.5033440000000002,1.82683,0.5041799999999999,2.65438,0.5162200000000006,7.31709,0.533612,310.969,0.517224,203.221,0.5120399999999999,158.084,0.5180600000000002,26.8418,0.5352839999999999,34.6326,0.513712,21.5574,0.5033440000000002,10.8042,0.5041799999999999,11.4011,0.5162200000000006,4.02146,0.517224,393.907,0.5120399999999999,177.694,0.5180600000000002,129.062,0.5352839999999999,81.9945,0.513712,39.5344,0.5033440000000002,32.0733,0.5041799999999999,33.6929,0.5162200000000006,11.3479,0.5120399999999999,467.756,0.5180600000000002,199.152,0.5352839999999999,72.0745,0.513712,57.1202,0.5033440000000002,35.2255,0.5041799999999999,16.3906,0.5162200000000006,18.5196,0.5180600000000002,508.59,0.5352839999999999,241.233,0.513712,107.395,0.5033440000000002,61.9059,0.5041799999999999,35.3538,0.5162200000000006,20.9933,0.5352839999999999,440.166,0.513712,151.235,0.5033440000000002,61.0178,0.5041799999999999,65.7246,0.5162200000000006,36.3445,0.513712,378.861,0.5033440000000002,127.654,0.5041799999999999,108.608,0.5162200000000006,32.3547,0.5033440000000002,299.454,0.5041799999999999,122.857,0.5162200000000006,123.033,0.5041799999999999,271.513,0.5162200000000006,79.9606,0.5162200000000006,190.775
0.561204,92.0055,0.583612,87.47,0.5672240000000001,41.0468,0.56204,15.5792,0.56806,9.35771,0.5852840000000001,12.4926,0.5637119999999998,2.29695,0.5533440000000001,8.00664,0.5541799999999997,4.10842,0.5662200000000004,2.11903,0.583612,256.8,0.5672240000000001,177.771,0.56204,129.359,0.56806,61.3085,0.5852840000000001,18.538,0.5637119999999998,9.4642,0.5533440000000001,3.97641,0.5541799999999997,7.23647,0.5662200000000004,14.0996,0.5672240000000001,394.436,0.56204,232.59,0.56806,86.0254,0.5852840000000001,82.8378,0.5637119999999998,21.2328,0.5533440000000001,12.0113,0.5541799999999997,15.0404,0.5662200000000004,14.3527,0.56204,362.732,0.56806,200.205,0.5852840000000001,102.83,0.5637119999999998,63.4903,0.5533440000000001,26.1558,0.5541799999999997,20.0211,0.5662200000000004,10.3236,0.56806,419.559,0.5852840000000001,175.934,0.5637119999999998,109.195,0.5533440000000001,90.4728,0.5541799999999997,41.0047,0.5662200000000004,57.4418,0.5852840000000001,466.368,0.5637119999999998,166.477,0.5533440000000001,67.2782,0.5541799999999997,58.5022,0.5662200000000004,37.124,0.5637119999999998,367.46,0.5533440000000001,134.863,0.5541799999999997,68.6411,0.5662200000000004,24.6703,0.5533440000000001,316.373,0.5541799999999997,90.4686,0.5662200000000004,85.6523,0.5541799999999997,295.289,0.5662200000000004,66.6417,0.5662200000000004,193.457
0.611204,146.296,0.6336120000000001,69.9955,0.6172239999999999,61.1514,0.61204,22.1165,0.61806,18.2453,0.635284,14.5966,0.613712,2.73169,0.6033439999999999,7.62708,0.6041799999999995,1.14451,0.6162200000000002,0.505426,0.6336120000000001,314.877,0.6172239999999999,190.331,0.61204,105.078,0.61806,67.8261,0.635284,22.0639,0.613712,34.543,0.6033439999999999,6.56811,0.6041799999999995,9.7306,0.6162200000000002,5.41978,0.6172239999999999,400.3,0.61204,169.671,0.61806,124.999,0.635284,54.5896,0.613712,31.0779,0.6033439999999999,14.8146,0.6041799999999995,14.3312,0.6162200000000002,19.1292,0.61204,399.083,0.61806,172.804,0.635284,88.0968,0.613712,60.3302,0.6033439999999999,29.9103,0.6041799999999995,16.753,0.6162200000000002,16.3323,0.61806,459.486,0.635284,226.334,0.613712,90.5719,0.6033439999999999,44.0706,0.6041799999999995,30.9857,0.6162200000000002,28.3704,0.635284,399.147,0.613712,162.251,0.6033439999999999,68.0335,0.6041799999999995,55.7852,0.6162200000000002,15.282,0.613712,327.037,0.6033439999999999,134.407,0.6041799999999995,113.126,0.6162200000000002,38.6438,0.6033439999999999,340.517,0.6041799999999995,70.4041,0.6162200000000002,105.375,0.6041799999999995,253.134,0.6162200000000002,123.936,0.6162200000000002,182.313
0.661204,246.119,0.6836119999999999,95.9941,0.6672239999999999,64.0443,0.6620400000000001,33.3459,0.6680600000000001,11.3601,0.6852839999999998,5.66369,0.6637119999999999,4.48831,0.6533440000000001,6.4911,0.6541800000000002,1.05789,0.66622,0.508685,0.6836119999999999,398.148,0.6672239999999999,197.239,0.6620400000000001,117.949,0.6680600000000001,52.2602,0.6852839999999998,36.5974,0.6637119999999999,10.637,0.6533440000000001,6.81736,0.6541800000000002,10.8031,0.66622,5.17877,0.6672239999999999,423.53,0.6620400000000001,199.481,0.6680600000000001,84.4761,0.6852839999999998,15.2927,0.6637119999999999,14.6054,0.6533440000000001,21.397,0.6541800000000002,13.0248,0.66622,13.739,0.6620400000000001,352.634,0.6680600000000001,229.519,0.6852839999999998,112.651,0.6637119999999999,62.8485,0.6533440000000001,12.3118,0.6541800000000002,23.8439,0.66622,12.7076,0.6680600000000001,368.032,0.6852839999999998,204.976,0.6637119999999999,101.732,0.6533440000000001,46.2266,0.6541800000000002,27.2101,0.66622,27.428,0.6852839999999998,379.826,0.6637119999999999,125.196,0.6533440000000001,93.4982,0.6541800000000002,29.308,0.66622,25.9832,0.6637119999999999,383.274,0.6533440000000001,184.324,0.6541800000000002,93.8962,0.66622,27.1046,0.6533440000000001,316.94,0.6541800000000002,102.45,0.66622,66.9195,0.6541800000000002,249.485,0.66622,96.2127,0.66622,254.481
0.7112040000000001,232.983,0.7336119999999999,115.183,0.717224,54.2602,0.7120400000000001,25.9191,0.7180599999999999,11.2243,0.735284,5.6035,0.7137120000000001,2.30216,0.703344,6.49064,0.70418,1.28271,0.7162199999999999,0.934054,0.7336119999999999,389.929,0.717224,162.862,0.7120400000000001,118.964,0.7180599999999999,37.0141,0.735284,33.0975,0.7137120000000001,9.25673,0.703344,6.98256,0.70418,20.7343,0.7162199999999999,6.70709,0.717224,434.537,0.7120400000000001,143.389,0.7180599999999999,112.717,0.735284,53.3009,0.7137120000000001,31.4633,0.703344,14.2815,0.70418,15.6019,0.7162199999999999,13.9805,0.7120400000000001,412.062,0.7180599999999999,213.798,0.735284,78.0748,0.7137120000000001,26.6123,0.703344,22.0398,0.70418,19.8368,0.7162199999999999,20.3304,0.7180599999999999,404.131,0.735284,151.113,0.7137120000000001,78.63,0.703344,47.3281,0.70418,27.0197,0.7162199999999999,41.2914,0.735284,404.726,0.7137120000000001,203.493,0.703344,61.4446,0.70418,63.4819,0.7162199999999999,32.8068,0.7137120000000001,352.668,0.703344,145.892,0.70418,97.1177,0.7162199999999999,21.0963,0.703344,314.374,0.70418,103.422,0.7162199999999999,70.6157,0.70418,252.312,0.7162199999999999,130.159,0.7162199999999999,186.731
0.761204,201.621,0.783612,118.244,0.767224,52.851,0.7620399999999999,25.9524,0.7680600000000002,13.7523,0.7852839999999999,4.68082,0.763712,3.76623,0.7533440000000002,1.01748,0.7541799999999999,1.11821,0.7662200000000006,4.34264,0.783612,343.979,0.767224,191.143,0.7620399999999999,97.6863,0.7680600000000002,49.6022,0.7852839999999999,22.8073,0.763712,9.56467,0.7533440000000002,7.37114,0.7541799999999999,16.9091,0.7662200000000006,2.06912,0.767224,403.387,0.7620399999999999,210.41,0.7680600000000002,100.379,0.7852839999999999,42.3778,0.763712,28.5875,0.7533440000000002,21.9424,0.7541799999999999,15.9824,0.7662200000000006,14.9102,0.7620399999999999,415.975,0.7680600000000002,217.091,0.7852839999999999,86.8837,0.763712,45.3274,0.7533440000000002,24.6691,0.7541799999999999,12.3626,0.7662200000000006,18.8504,0.7680600000000002,347.93,0.7852839999999999,150.878,0.763712,59.8506,0.7533440000000002,54.1712,0.7541799999999999,25.0911,0.7662200000000006,31.6329,0.7852839999999999,357.055,0.763712,181.078,0.7533440000000002,51.6437,0.7541799999999999,47.4995,0.7662200000000006,25.787,0.763712,346.067,0.7533440000000002,150.776,0.7541799999999999,71.5502,0.7662200000000006,40.0233,0.7533440000000002,343.627,0.7541799999999999,93.0826,0.7662200000000006,63.0897,0.7541799999999999,307.374,0.7662200000000006,95.9156,0.7662200000000006,182.654
0.811204,195.341,0.833612,109.285,0.8172240000000001,51.4894,0.81204,23.5485,0.81806,7.52038,0.8352840000000001,9.30909,0.8137119999999998,5.64227,0.8033440000000001,4.63367,0.8041799999999997,1.67236,0.8162200000000004,4.21428,0.833612,337.446,0.8172240000000001,137.901,0.81204,113.883,0.81806,62.7263,0.8352840000000001,12.5359,0.8137119999999998,5.77914,0.8033440000000001,6.36713,0.8041799999999997,16.5843,0.8162200000000004,2.01841,0.8172240000000001,393.702,0.81204,155.535,0.81806,98.0904,0.8352840000000001,43.6403,0.8137119999999998,24.5019,0.8033440000000001,14.5638,0.8041799999999997,15.6877,0.8162200000000004,15.8237,0.81204,384.65,0.81806,198.529,0.8352840000000001,102.384,0.8137119999999998,32.5245,0.8033440000000001,13.1763,0.8041799999999997,23.2643,0.8162200000000004,16.9227,0.81806,323.507,0.8352840000000001,212.613,0.8137119999999998,72.4022,0.8033440000000001,48.5553,0.8041799999999997,23.3875,0.8162200000000004,33.2422,0.8352840000000001,386.046,0.8137119999999998,185.451,0.8033440000000001,59.5037,0.8041799999999997,41.2713,0.8162200000000004,32.102,0.8137119999999998,356.204,0.8033440000000001,133.247,0.8041799999999997,84.7625,0.8162200000000004,38.7364,0.8033440000000001,350.622,0.8041799999999997,121.044,0.8162200000000004,49.2423,0.8041799999999997,255.598,0.8162200000000004,77.6304,0.8162200000000004,212.79
0.861204,200.674,0.8836119999999998,81.6778,0.8672239999999999,48.9966,0.86204,25.1846,0.8680600000000003,9.78656,0.885284,9.34551,0.863712,2.65871,0.8533439999999999,2.71575,0.8541799999999995,2.29693,0.8662200000000002,3.75379,0.8836119999999998,321.204,0.8672239999999999,183.575,0.86204,101.153,0.8680600000000003,43.4222,0.885284,17.1361,0.863712,26.0574,0.8533439999999999,6.39428,0.8541799999999995,4.18875,0.8662200000000002,3.89838,0.8672239999999999,337.128,0.86204,158.672,0.8680600000000003,106.165,0.885284,24.4701,0.863712,14.7516,0.8533439999999999,18.4794,0.8541799999999995,10.7158,0.8662200000000002,19.3576,0.86204,360.793,0.8680600000000003,146.754,0.885284,82.4487,0.863712,31.6804,0.8533439999999999,17.9431,0.8541799999999995,18.6755,0.8662200000000002,9.46262,0.8680600000000003,359.078,0.885284,175.217,0.863712,70.3154,0.8533439999999999,41.0935,0.8541799999999995,27.009,0.8662200000000002,35.7142,0.885284,352.045,0.863712,143.695,0.8533439999999999,65.2848,0.8541799999999995,39.9001,0.8662200000000002,26.4583,0.863712,392.237,0.8533439999999999,119.078,0.8541799999999995,75.1737,0.8662200000000002,22.1235,0.8533439999999999,313.852,0.8541799999999995,112.904,0.8662200000000002,86.3123,0.8541799999999995,305.853,0.8662200000000002,81.0698,0.8662200000000002,247.032
0.911204,195.639,0.9336119999999999,66.3755,0.9172239999999999,57.7648,0.9120400000000001,20.9124,0.9180600000000001,11.7083,0.9352839999999998,5.73194,0.9137119999999999,2.30363,0.9033439999999997,2.81346,0.9041800000000002,1.58191,0.91622,0.370195,0.9336119999999999,326.643,0.9172239999999999,157.693,0.9120400000000001,91.3466,0.9180600000000001,23.607,0.9352839999999998,24.4814,0.9137119999999999,15.3484,0.9033439999999997,4.24126,0.9041800000000002,6.7294,0.91622,2.80943,0.9172239999999999,376.581,0.9120400000000001,193.772,0.9180600000000001,90.1349,0.9352839999999998,33.8842,0.9137119999999999,17.106,0.9033439999999997,12.1615,0.9041800000000002,6.29223,0.91622,18.01,0.9120400000000001,337.177,0.9180600000000001,197.326,0.9352839999999998,71.7285,0.9137119999999999,53.8049,0.9033439999999997,25.0442,0.9041800000000002,10.7488,0.91622,7.68845,0.9180600000000001,405.874,0.9352839999999998,188.34,0.9137119999999999,76.6808,0.9033439999999997,25.3361,0.9041800000000002,26.2628,0.91622,27.8019,0.9352839999999998,365.217,0.9137119999999999,143.979,0.9033439999999997,53.5342,0.9041800000000002,28.1387,0.91622,23.1892,0.9137119999999999,376.264,0.9033439999999997,131.222,0.9041800000000002,81.6499,0.91622,29.2879,0.9033439999999997,340.632,0.9041800000000002,95.0872,0.91622,68.8696,0.9041800000000002,286.235,0.91622,100.105,0.91622,232.617
0.9612040000000001,173.951,0.9836119999999999,68.1925,0.967224,39.6103,0.9620400000000001,19.3584,0.9680599999999999,6.56705,0.985284,3.60421,0.9637120000000001,1.36443,0.9533440000000004,7.2051,0.95418,1.44008,0.9662199999999999,0.449694,0.9836119999999999,337.496,0.967224,133.169,0.9620400000000001,90.4954,0.9680599999999999,34.8211,0.985284,22.4222,0.9637120000000001,14.3447,0.9533440000000004,12.695,0.95418,6.25585,0.9662199999999999,7.16913,0.967224,416.187,0.9620400000000001,173.057,0.9680599999999999,86.5511,0.985284,46.3276,0.9637120000000001,12.6795,0.9533440000000004,18.9155,0.95418,9.58294,0.9662199999999999,5.9181,0.9620400000000001,363.46,0.9680599999999999,166.934,0.985284,62.1124,0.9637120000000001,35.4258,0.9533440000000004,23.7503,0.95418,25.4372,0.9662199999999999,6.8288,0.9680599999999999,353.271,0.985284,173.176,0.9637120000000001,63.2979,0.9533440000000004,33.2474,0.95418,20.4828,0.9662199999999999,25.7925,0.985284,386.335,0.9637120000000001,184.578,0.9533440000000004,61.583,0.95418,17.6944,0.9662199999999999,21.2566,0.9637120000000001,309.014,0.9533440000000004,120.158,0.95418,66.3929,0.9662199999999999,27.5591,0.9533440000000004,320.883,0.95418,80.2249,0.9662199999999999,67.1298,0.95418,332.475,0.9662199999999999,110.856,0.9662199999999999,216.22
1.011204,158.344,1.033612,85.3757,1.0172240000000001,38.9767,1.0120399999999998,21.2277,1.0180600000000002,6.08666,1.0352839999999999,5.81799,1.013712,3.88099,1.0033440000000002,1.2918,1.0041799999999999,0.290567,1.0162200000000006,0.336965,1.033612,282.679,1.0172240000000001,121.24,1.0120399999999998,80.8516,1.0180600000000002,43.8905,1.0352839999999999,14.2076,1.013712,5.59471,1.0033440000000002,5.84076,1.0041799999999999,13.428,1.0162200000000006,2.89033,1.0172240000000001,352.851,1.0120399999999998,133.411,1.0180600000000002,65.5469,1.0352839999999999,42.7863,1.013712,14.8703,1.0033440000000002,14.9919,1.0041799999999999,6.95115,1.0162200000000006,9.25903,1.0120399999999998,328.003,1.0180600000000002,174.132,1.0352839999999999,75.6576,1.013712,33.7803,1.0033440000000002,18.7344,1.0041799999999999,16.5164,1.0162200000000006,19.6337,1.0180600000000002,341.487,1.0352839999999999,149.14,1.013712,58.537,1.0033440000000002,30.3466,1.0041799999999999,16.4574,1.0162200000000006,21.3846,1.0352839999999999,346.147,1.013712,147.464,1.0033440000000002,44.7867,1.0041799999999999,33.5135,1.0162200000000006,17.7082,1.013712,333.706,1.0033440000000002,119.009,1.0041799999999999,72.1003,1.0162200000000006,23.5061,1.0033440000000002,290.808,1.0041799999999999,96.3188,1.0162200000000006,42.4429,1.0041799999999999,263.86,1.0162200000000006,96.4626,1.0162200000000006,224.377
1.0612039999999998,187.769,1.083612,78.8677,1.067224,30.1331,1.06204,16.7854,1.06806,9.48898,1.0852840000000001,6.90663,1.0637119999999998,4.70203,1.053344,2.09817,1.0541799999999997,1.57804,1.0662200000000004,0.322786,1.083612,280.799,1.067224,139.147,1.06204,69.5746,1.06806,42.1459,1.0852840000000001,7.63151,1.0637119999999998,6.19938,1.053344,6.90958,1.0541799999999997,9.10427,1.0662200000000004,1.60189,1.067224,352.211,1.06204,127.806,1.06806,80.3621,1.0852840000000001,31.0055,1.0637119999999998,16.2322,1.053344,15.2047,1.0541799999999997,9.34136,1.0662200000000004,8.96845,1.06204,340.973,1.06806,136.918,1.0852840000000001,73.4052,1.0637119999999998,33.3235,1.053344,16.1471,1.0541799999999997,14.9284,1.0662200000000004,9.46017,1.06806,332.194,1.0852840000000001,145.989,1.0637119999999998,55.3518,1.053344,40.9405,1.0541799999999997,16.0504,1.0662200000000004,27.7738,1.0852840000000001,364.87,1.0637119999999998,169.122,1.053344,46.8252,1.0541799999999997,37.7102,1.0662200000000004,13.9626,1.0637119999999998,337.442,1.053344,124.353,1.0541799999999997,50.1028,1.0662200000000004,17.8355,1.053344,324.168,1.0541799999999997,101.197,1.0662200000000004,53.4689,1.0541799999999997,295.11,1.0662200000000004,92.8398,1.0662200000000004,244.751
1.1112039999999999,186.14,1.1336119999999998,65.4183,1.1172239999999998,32.6414,1.11204,20.7624,1.1180600000000003,8.06735,1.135284,6.11872,1.113712,2.81314,1.1033439999999999,2.14376,1.1041799999999995,1.03857,1.1162200000000002,1.60828,1.1336119999999998,250.238,1.1172239999999998,137.096,1.11204,62.9408,1.1180600000000003,15.1231,1.135284,10.8099,1.113712,10.2809,1.1033439999999999,5.63977,1.1041799999999995,9.20847,1.1162200000000002,2.15467,1.1172239999999998,316.388,1.11204,150.358,1.1180600000000003,73.7802,1.135284,42.1033,1.113712,13.762,1.1033439999999999,18.9716,1.1041799999999995,10.3433,1.1162200000000002,4.77729,1.11204,331.886,1.1180600000000003,155.986,1.135284,71.6389,1.113712,27.509,1.1033439999999999,13.9092,1.1041799999999995,13.932,1.1162200000000002,8.03937,1.1180600000000003,308.51,1.135284,173.342,1.113712,74.2911,1.1033439999999999,29.203,1.1041799999999995,24.6741,1.1162200000000002,12.2437,1.135284,294.854,1.113712,142.062,1.1033439999999999,42.9944,1.1041799999999995,26.2575,1.1162200000000002,19.6025,1.113712,351.649,1.1033439999999999,124.156,1.1041799999999995,70.8113,1.1162200000000002,24.5267,1.1033439999999999,325.619,1.1041799999999995,98.8614,1.1162200000000002,52.8263,1.1041799999999995,313.987,1.1162200000000002,109.081,1.1162200000000002,229.255
1.161204,171.738,1.1836119999999999,64.1697,1.167224,42.6764,1.1620399999999997,21.4798,1.16806,4.89382,1.1852839999999998,2.52928,1.1637119999999999,2.82922,1.1533439999999997,2.88083,1.1541800000000002,1.01321,1.16622,4.09117,1.1836119999999999,262.352,1.167224,124.563,1.1620399999999997,68.9867,1.16806,23.2868,1.1852839999999998,15.0401,1.1637119999999999,19.5354,1.1533439999999997,2.2489,1.1541800000000002,7.50457,1.16622,2.62688,1.167224,339.055,1.1620399999999997,120.055,1.16806,73.9746,1.1852839999999998,27.7311,1.1637119999999999,20.1694,1.1533439999999997,7.87597,1.1541800000000002,7.89576,1.16622,7.76094,1.1620399999999997,302.956,1.16806,147.491,1.1852839999999998,61.4273,1.1637119999999999,49.1724,1.1533439999999997,13.9706,1.1541800000000002,17.4795,1.16622,9.508,1.16806,325.667,1.1852839999999998,187.116,1.1637119999999999,64.4406,1.1533439999999997,25.3672,1.1541800000000002,10.7952,1.16622,6.90745,1.1852839999999998,312.786,1.1637119999999999,124.083,1.1533439999999997,65.0027,1.1541800000000002,49.4309,1.16622,20.2179,1.1637119999999999,343.924,1.1533439999999997,122.202,1.1541800000000002,50.4651,1.16622,26.8104,1.1533439999999997,324.534,1.1541800000000002,84.3613,1.16622,52.038,1.1541800000000002,311.856,1.16622,90.2875,1.16622,260.795
1.211204,162.078,1.233612,49.6486,1.2172239999999999,35.9162,1.21204,15.4717,1.21806,4.57639,1.235284,3.17325,1.2137120000000001,0.880721,1.2033440000000004,4.05826,1.20418,1.05222,1.2162199999999999,3.8795,1.233612,247.233,1.2172239999999999,135.05,1.21204,64.9299,1.21806,38.5217,1.235284,10.032,1.2137120000000001,7.44038,1.2033440000000004,5.74538,1.20418,5.33135,1.2162199999999999,2.57651,1.2172239999999999,280.997,1.21204,115.388,1.21806,46.2181,1.235284,38.5242,1.2137120000000001,14.093,1.2033440000000004,6.18989,1.20418,4.70254,1.2162199999999999,12.7443,1.21204,315.203,1.21806,162.218,1.235284,58.4381,1.2137120000000001,28.3459,1.2033440000000004,16.3344,1.20418,20.9185,1.2162199999999999,6.64276,1.21806,299.251,1.235284,184.251,1.2137120000000001,59.9153,1.2033440000000004,37.0136,1.20418,12.9435,1.2162199999999999,18.8386,1.235284,332.011,1.2137120000000001,142.641,1.2033440000000004,40.3485,1.20418,22.079,1.2162199999999999,25.2466,1.2137120000000001,322.92,1.2033440000000004,113.088,1.20418,56.9047,1.2162199999999999,26.12,1.2033440000000004,314.759,1.20418,97.5283,1.2162199999999999,43.9676,1.20418,283.25,1.2162199999999999,66.0943,1.2162199999999999,257.312
1.261204,150.844,1.283612,47.8541,1.2672240000000001,35.4491,1.2620399999999998,16.2414,1.2680600000000002,4.17419,1.2852839999999999,7.21135,1.263712,1.68644,1.2533440000000002,2.04374,1.2541799999999999,0.263392,1.2662200000000006,0.927352,1.283612,268.849,1.2672240000000001,104.053,1.2620399999999998,48.6388,1.2680600000000002,32.3293,1.2852839999999999,9.64374,1.263712,5.72845,1.2533440000000002,4.40566,1.2541799999999999,6.75698,1.2662200000000006,6.43245,1.2672240000000001,299.987,1.2620399999999998,154.725,1.2680600000000002,59.2376,1.2852839999999999,26.3781,1.263712,7.12744,1.2533440000000002,8.73729,1.2541799999999999,4.84059,1.2662200000000006,11.4339,1.2620399999999998,293.386,1.2680600000000002,138.707,1.2852839999999999,57.8399,1.263712,27.5077,1.2533440000000002,11.1833,1.2541799999999999,15.9042,1.2662200000000006,4.42039,1.2680600000000002,297.877,1.2852839999999999,134.549,1.263712,44.3147,1.2533440000000002,22.081,1.2541799999999999,11.9363,1.2662200000000006,13.335,1.2852839999999999,346.548,1.263712,159.581,1.2533440000000002,61.2315,1.2541799999999999,25.5279,1.2662200000000006,14.6485,1.263712,294.887,1.2533440000000002,106.959,1.2541799999999999,70.9491,1.2662200000000006,12.3272,1.2533440000000002,348.164,1.2541799999999999,93.0612,1.2662200000000006,58.9717,1.2541799999999999,325.186,1.2662200000000006,89.6376,1.2662200000000006,269.661
1.3112039999999998,168.477,1.333612,63.6208,1.317224,33.4845,1.31204,14.0473,1.31806,5.79455,1.3352840000000001,5.27193,1.3137119999999998,5.29016,1.303344,1.93427,1.3041799999999997,0.273532,1.3162200000000004,0.622099,1.333612,247.526,1.317224,108.177,1.31204,49.9359,1.31806,29.3297,1.3352840000000001,8.82079,1.3137119999999998,3.8955,1.303344,12.6196,1.3041799999999997,4.12512,1.3162200000000004,6.06858,1.317224,275.465,1.31204,130.438,1.31806,59.2004,1.3352840000000001,24.9223,1.3137119999999998,9.83229,1.303344,7.51255,1.3041799999999997,9.43417,1.3162200000000004,12.0685,1.31204,321.619,1.31806,146.832,1.3352840000000001,58.6231,1.3137119999999998,31.6737,1.303344,9.7905,1.3041799999999997,12.2465,1.3162200000000004,4.56271,1.31806,280.831,1.3352840000000001,152.119,1.3137119999999998,48.1054,1.303344,16.0849,1.3041799999999997,11.4373,1.3162200000000004,12.8174,1.3352840000000001,300.123,1.3137119999999998,143.576,1.303344,44.3048,1.3041799999999997,20.213,1.3162200000000004,13.8827,1.3137119999999998,347.937,1.303344,117.711,1.3041799999999997,56.2107,1.3162200000000004,12.5866,1.303344,317.725,1.3041799999999997,86.472,1.3162200000000004,45.9981,1.3041799999999997,293.774,1.3162200000000004,115.384,1.3162200000000004,249.063
1.3612039999999999,156.431,1.3836119999999998,53.5105,1.3672239999999998,35.2977,1.36204,19.0697,1.3680600000000003,6.74078,1.385284,5.96109,1.363712,5.12416,1.3533439999999999,0.724108,1.3541799999999995,0.545052,1.3662200000000002,0.636335,1.3836119999999998,228.124,1.3672239999999998,127.489,1.36204,55.3709,1.3680600000000003,13.0922,1.385284,7.27901,1.363712,8.58908,1.3533439999999999,3.99278,1.3541799999999995,11.9434,1.3662200000000002,2.54846,1.3672239999999998,303.038,1.36204,129.846,1.3680600000000003,55.8552,1.385284,27.9018,1.363712,9.32084,1.3533439999999999,20.6558,1.3541799999999995,18.4225,1.3662200000000002,5.73188,1.36204,286.299,1.3680600000000003,140.736,1.385284,52.8084,1.363712,18.7235,1.3533439999999999,15.3629,1.3541799999999995,15.6891,1.3662200000000002,9.53301,1.3680600000000003,321.431,1.385284,156.085,1.363712,66.3143,1.3533439999999999,26.2184,1.3541799999999995,15.3971,1.3662200000000002,8.60399,1.385284,288.133,1.363712,142.419,1.3533439999999999,35.3775,1.3541799999999995,19.8179,1.3662200000000002,17.0789,1.363712,298.989,1.3533439999999999,110.951,1.3541799999999995,38.2635,1.3662200000000002,21.1524,1.3533439999999999,332.697,1.3541799999999995,84.4228,1.3662200000000002,35.1793,1.3541799999999995,279.78,1.3662200000000002,97.6975,1.3662200000000002,271.417
1.411204,145.992,1.4336119999999999,43.341,1.417224,32.8412,1.4120399999999997,18.211,1.41806,6.76116,1.4352839999999998,1.24009,1.4137119999999999,4.81107,1.4033439999999997,3.54178,1.4041800000000002,0.525889,1.41622,0.594226,1.4336119999999999,245.535,1.417224,115.151,1.4120399999999997,52.5304,1.41806,32.6847,1.4352839999999998,8.44534,1.4137119999999999,19.608,1.4033439999999997,3.81604,1.4041800000000002,11.7312,1.41622,2.59773,1.417224,291.25,1.4120399999999997,112.282,1.41806,48.4614,1.4352839999999998,32.0236,1.4137119999999999,15.64,1.4033439999999997,17.4426,1.4041800000000002,12.9147,1.41622,3.63773,1.4120399999999997,285.509,1.41806,126.075,1.4352839999999998,48.4714,1.4137119999999999,27.2268,1.4033439999999997,14.3313,1.4041800000000002,13.5548,1.41622,9.86961,1.41806,290.382,1.4352839999999998,152.865,1.4137119999999999,55.4846,1.4033439999999997,26.8215,1.4041800000000002,13.1824,1.41622,12.2384,1.4352839999999998,315.318,1.4137119999999999,139.363,1.4033439999999997,66.4197,1.4041800000000002,16.3912,1.41622,12.5964,1.4137119999999999,313.733,1.4033439999999997,105.64,1.4041800000000002,57.1506,1.41622,22.2688,1.4033439999999997,299.528,1.4041800000000002,114.296,1.41622,30.5334,1.4041800000000002,256.459,1.41622,95.9002,1.41622,250.711
