5.1,60.0,30.0,150.0,-9.162903389568434
5.2,60.0,30.0,150.0,-7.827190011125655
5.3,60.0,30.0,150.0,-6.67449849851675
5.4,60.0,30.0,150.0,-5.683683573684909
5.5,60.0,30.0,150.0,-4.834406081412118
5.6,60.0,30.0,150.0,-4.107833564715829
5.7,60.0,30.0,150.0,-3.486972317769344
5.8,60.0,30.0,150.0,-2.956805232901016
5.9,60.0,30.0,150.0,-2.504225061899567
6.0,60.0,30.0,150.0,-2.117903624016637
6.2,60.0,30.0,150.0,-1.5064953682959907
6.4,60.0,30.0,150.0,-1.0604709032806696
6.6,60.0,30.0,150.0,-0.7346981258738446
6.8,60.0,30.0,150.0,-0.4965225020111126
7.0,60.0,30.0,150.0,-0.3223294406460083
7.2,60.0,30.0,150.0,-0.1950345938383287
7.4,60.0,30.0,150.0,-0.1022455484852152
7.6,60.0,30.0,150.0,-0.0349495772828045
7.8,60.0,30.0,150.0,0.0134559904837209
8.0,60.0,30.0,150.0,0.0478257164868323
8.2,60.0,30.0,150.0,0.0717541584244241
8.4,60.0,30.0,150.0,0.0879191229893955
8.6,60.0,30.0,150.0,0.0983178306495926
8.8,60.0,30.0,150.0,0.1044481967559005
9.0,60.0,30.0,150.0,0.1074343681559865
9.5,60.0,30.0,150.0,0.1061769965516461
10.0,60.0,30.0,150.0,0.0984097920671392
10.5,60.0,30.0,150.0,0.0843254448275276
11.0,60.0,30.0,150.0,0.0740496445297607
11.5,60.0,30.0,150.0,0.0644169004676504
12.0,60.0,30.0,150.0,0.0557935238017194
12.5,60.0,30.0,150.0,0.0482681792488749
13.0,60.0,30.0,150.0,0.0417921398894517
13.5,60.0,30.0,150.0,0.0362563307804471
14.0,60.0,30.0,150.0,0.0315317002829318
14.5,60.0,30.0,150.0,0.0274953441533978
15.0,60.0,30.0,150.0,0.0240388361846348
16.0,60.0,30.0,150.0,0.0185122466093004
17.0,60.0,30.0,150.0,0.0143896335707052
18.0,60.0,30.0,150.0,0.0112878000641821
19.0,60.0,30.0,150.0,0.0089330575582361
20.0,60.0,30.0,150.0,0.0071311689424537
21.0,60.0,30.0,150.0,0.0057410185872979
22.0,60.0,30.0,150.0,0.0046596664694983
23.0,60.0,30.0,150.0,0.0038118342857177
24.0,60.0,30.0,150.0,0.0031409011245047
25.0,60.0,30.0,150.0,0.0026060434147463
50.0,60.0,30.0,150.0,0.0001106156905106
100.0,60.0,30.0,150.0,0.0
2.7,90.0,30.0,150.0,531.1536633363463
2.8,90.0,30.0,150.0,527.013823128131
2.9,90.0,30.0,150.0,432.4722204105994
3.0,90.0,30.0,150.0,321.8468147071762
3.1,90.0,30.0,150.0,220.74024230590965
3.2,90.0,30.0,150.0,133.36345757998538
3.3,90.0,30.0,150.0,70.08143064415181
3.4,90.0,30.0,150.0,28.135928128683375
3.5,90.0,30.0,150.0,-3.214163596766248
3.6,90.0,30.0,150.0,-23.5314785629103
3.7,90.0,30.0,150.0,-35.585753241848685
3.8,90.0,30.0,150.0,-41.795256328870416
3.9,90.0,30.0,150.0,-45.50634428828217
4.0,90.0,30.0,150.0,-43.30895573348543
4.1,90.0,30.0,150.0,-41.959869982859914
4.2,90.0,30.0,150.0,-40.33872896795184
4.3,90.0,30.0,150.0,-36.28486860559245
4.4,90.0,30.0,150.0,-32.54124309352677
4.5,90.0,30.0,150.0,-28.88578887865746
4.6,90.0,30.0,150.0,-25.44808839678684
4.7,90.0,30.0,150.0,-22.297576391863792
4.8,90.0,30.0,150.0,-19.462096516783987
4.9,90.0,30.0,150.0,-16.94263925698933
5.0,90.0,30.0,150.0,-14.724356275919796
5.1,90.0,30.0,150.0,-12.78419199005235
5.2,90.0,30.0,150.0,-11.008533153410657
5.3,90.0,30.0,150.0,-9.560608100839357
5.4,90.0,30.0,150.0,-8.30698744942564
5.5,90.0,30.0,150.0,-7.223250479046402
5.6,90.0,30.0,150.0,-6.287058836619184
5.7,90.0,30.0,150.0,-5.478387005730397
5.8,90.0,30.0,150.0,-4.779597781430753
5.9,90.0,30.0,150.0,-4.175313015866398
6.0,90.0,30.0,150.0,-3.652238472090555
6.2,90.0,30.0,150.0,-2.80559994033615
6.4,90.0,30.0,150.0,-2.1663976412944463
6.6,90.0,30.0,150.0,-1.680963434377708
6.8,90.0,30.0,150.0,-1.310035944807892
7.0,90.0,30.0,150.0,-1.0248528068823424
7.2,90.0,30.0,150.0,-0.8042729031863048
7.4,90.0,30.0,150.0,-0.6326979523454768
7.6,90.0,30.0,150.0,-0.4985458403324619
7.8,90.0,30.0,150.0,-0.3931607069078601
8.0,90.0,30.0,150.0,-0.3100219620292485
8.2,90.0,30.0,150.0,-0.2441857180957677
8.6,90.0,30.0,150.0,-0.1501801247094268
8.8,90.0,30.0,150.0,-0.1168671674802756
9.0,90.0,30.0,150.0,-0.0901935376571555
9.5,90.0,30.0,150.0,-0.0443527499662499
10.0,90.0,30.0,150.0,-0.0217756153282221
10.5,90.0,30.0,150.0,-0.006418535793023
11.0,90.0,30.0,150.0,0.00233191823416
11.5,90.0,30.0,150.0,0.0071689203753173
12.0,90.0,30.0,150.0,0.0096764183280049
12.5,90.0,30.0,150.0,0.0107992489905544
13.0,90.0,30.0,150.0,0.0110992705811759
13.5,90.0,30.0,150.0,0.0109122787267554
14.0,90.0,30.0,150.0,0.0104458938323546
14.5,90.0,30.0,150.0,0.0098254404250161
15.0,90.0,30.0,150.0,0.0091308034559905
16.0,90.0,30.0,150.0,0.0077079480838975
17.0,90.0,30.0,150.0,0.0063961481703285
18.0,90.0,30.0,150.0,0.0052691475089572
19.0,90.0,30.0,150.0,0.0043319893967881
20.0,90.0,30.0,150.0,0.0035660226797791
21.0,90.0,30.0,150.0,0.002944689736414
22.0,90.0,30.0,150.0,0.0024412177395527
23.0,90.0,30.0,150.0,0.0020332128286565
24.0,90.0,30.0,150.0,0.0017029033857103
25.0,90.0,30.0,150.0,0.0014327298794002
50.0,90.0,30.0,150.0,7.13297479833841e-05
100.0,90.0,30.0,150.0,0.0
2.8,0.0,60.0,150.0,479.11489920553623
2.9,0.0,60.0,150.0,397.5726041238354
3.0,0.0,60.0,150.0,297.55446610773157
3.1,0.0,60.0,150.0,201.15822046552367
3.2,0.0,60.0,150.0,124.71172465072009
3.3,0.0,60.0,150.0,66.80879878591027
3.4,0.0,60.0,150.0,24.811792599399595
3.5,0.0,60.0,150.0,-3.891296161425825
3.6,0.0,60.0,150.0,-18.99452973804992
3.7,0.0,60.0,150.0,-30.284895090691947
3.8,0.0,60.0,150.0,-36.239473789450926
3.9,0.0,60.0,150.0,-38.33179237478039
4.0,0.0,60.0,150.0,-37.66576303237627
4.1,0.0,60.0,150.0,-38.7611710060622
4.2,0.0,60.0,150.0,-35.408112230837006
4.3,0.0,60.0,150.0,-32.14401881165637
4.4,0.0,60.0,150.0,-28.804512155212347
4.5,0.0,60.0,150.0,-25.564995508302204
4.6,0.0,60.0,150.0,-22.532022701881218
4.7,0.0,60.0,150.0,-19.761445864297
4.8,0.0,60.0,150.0,-17.273426587414594
4.9,0.0,60.0,150.0,-15.00780512786566
5.0,0.0,60.0,150.0,-13.073121776792131
5.1,0.0,60.0,150.0,-11.38003697923498
5.2,0.0,60.0,150.0,-9.904926263402588
5.3,0.0,60.0,150.0,-8.623934931151036
5.4,0.0,60.0,150.0,-7.513927286324725
5.5,0.0,60.0,150.0,-6.553245349979549
5.6,0.0,60.0,150.0,-5.722121481298465
5.7,0.0,60.0,150.0,-5.002935822776797
5.8,0.0,60.0,150.0,-4.380227478438971
5.9,0.0,60.0,150.0,-3.8405617475633886
6.0,0.0,60.0,150.0,-3.3723361090154795
6.2,0.0,60.0,150.0,-2.611740194542831
6.4,0.0,60.0,150.0,-2.034504140371009
6.6,0.0,60.0,150.0,-1.593658838843698
6.8,0.0,60.0,150.0,-1.254750284445323
7.0,0.0,60.0,150.0,-0.9951813720797756
7.2,0.0,60.0,150.0,-0.7910598704948187
7.4,0.0,60.0,150.0,-0.6310679132174134
7.6,0.0,60.0,150.0,-0.5049623987288859
7.8,0.0,60.0,150.0,-0.405054036337225
8.0,0.0,60.0,150.0,-0.3255238905437149
8.2,0.0,60.0,150.0,-0.2619366046359723
8.4,0.0,60.0,150.0,-0.2108885613258769
8.6,0.0,60.0,150.0,-0.1697550660446405
8.8,0.0,60.0,150.0,-0.1364996123818895
9.0,0.0,60.0,150.0,-0.1095323235691923
9.5,0.0,60.0,150.0,-0.0620935405556795
10.0,0.0,60.0,150.0,-0.0335326478626646
10.5,0.0,60.0,150.0,-0.0162626304910033
11.0,0.0,60.0,150.0,-0.0058489987886504
11.5,0.0,60.0,150.0,0.000351159437055
12.0,0.0,60.0,150.0,0.0039437397383505
12.5,0.0,60.0,150.0,0.0059146240281484
13.0,0.0,60.0,150.0,0.0068796528280297
13.5,0.0,60.0,150.0,0.0072242282205726
14.0,0.0,60.0,150.0,0.0071935006002345
14.5,0.0,60.0,150.0,0.0069411049497838
15.0,0.0,60.0,150.0,0.0065658050558249
16.0,0.0,60.0,150.0,0.0056742986061496
17.0,0.0,60.0,150.0,0.0047832319244876
18.0,0.0,60.0,150.0,0.0039874171231673
19.0,0.0,60.0,150.0,0.0033101182419878
20.0,0.0,60.0,150.0,0.0027484814672453
21.0,0.0,60.0,150.0,0.0022867063396796
22.0,0.0,60.0,150.0,0.0019076762149123
23.0,0.0,60.0,150.0,0.0015997512757385
24.0,0.0,60.0,150.0,0.0013464792081832
25.0,0.0,60.0,150.0,0.0011388556841995
50.0,0.0,60.0,150.0,7.045333087873473e-05
100.0,0.0,60.0,150.0,0.0
2.8,30.0,60.0,150.0,455.7899598764671
2.9,30.0,60.0,150.0,376.6092998190939
3.0,30.0,60.0,150.0,279.35692007750043
3.1,30.0,60.0,150.0,189.971048788728
3.2,30.0,60.0,150.0,111.24453353768818
3.3,30.0,60.0,150.0,55.38418584793142
3.4,30.0,60.0,150.0,15.0674214614399
3.5,30.0,60.0,150.0,-12.226822337365252
3.6,30.0,60.0,150.0,-26.15982355240991
3.7,30.0,60.0,150.0,-36.46744296536728
3.8,30.0,60.0,150.0,-41.59976544608846
3.9,30.0,60.0,150.0,-43.00961670024774
4.0,30.0,60.0,150.0,-41.8738144189326
4.1,30.0,60.0,150.0,-39.89676061431851
4.2,30.0,60.0,150.0,-38.60907772207285
4.3,30.0,60.0,150.0,-34.9775027886913
4.4,30.0,60.0,150.0,-31.319326431651714
4.5,30.0,60.0,150.0,-27.802248777758873
4.6,30.0,60.0,150.0,-24.526873705909484
4.7,30.0,60.0,150.0,-21.544305003907983
4.8,30.0,60.0,150.0,-18.870590221378706
4.9,30.0,60.0,150.0,-16.49948157103685
5.0,30.0,60.0,150.0,-14.346713522548052
5.1,30.0,60.0,150.0,-12.530343461485614
5.2,30.0,60.0,150.0,-10.94604675031078
5.3,30.0,60.0,150.0,-9.568105793029034
5.4,30.0,60.0,150.0,-8.371832765030282
5.5,30.0,60.0,150.0,-7.334215095845903
5.6,30.0,60.0,150.0,-6.434309853726911
5.7,30.0,60.0,150.0,-5.653512178791744
5.8,30.0,60.0,150.0,-4.975498640282359
5.9,30.0,60.0,150.0,-4.386087671038969
6.0,30.0,60.0,150.0,-3.873044213815527
6.2,30.0,60.0,150.0,-3.035398657231448
6.4,30.0,60.0,150.0,-2.3949444727693443
6.6,30.0,60.0,150.0,-1.9035785251800792
6.8,30.0,60.0,150.0,-1.5216985945238757
7.0,30.0,60.0,150.0,-1.22341501699395
7.2,30.0,60.0,150.0,-0.9888040996258788
7.4,30.0,60.0,150.0,-0.8030611832444582
7.6,30.0,60.0,150.0,-0.6551060913094893
7.8,30.0,60.0,150.0,-0.5365827668476473
8.0,30.0,60.0,150.0,-0.4411299593077638
8.2,30.0,60.0,150.0,-0.3638753291615081
8.4,30.0,60.0,150.0,-0.3010551047124248
8.6,30.0,60.0,150.0,-0.2497496193359523
8.8,30.0,60.0,150.0,-0.2076756723608298
9.0,30.0,60.0,150.0,-0.1730421385713748
9.5,30.0,60.0,150.0,-0.1104176857423688
10.0,30.0,60.0,150.0,-0.0708641864844125
10.5,30.0,60.0,150.0,-0.0454889701612914
11.0,30.0,60.0,150.0,-0.0290004985224317
11.5,30.0,60.0,150.0,-0.0181817157228864
12.0,30.0,60.0,150.0,-0.0110336484606
12.5,30.0,60.0,150.0,-0.0062947520134881
13.0,30.0,60.0,150.0,-0.003152753028411
13.5,30.0,60.0,150.0,-0.0010806940252405
14.0,30.0,60.0,150.0,0.0002706132743234
14.5,30.0,60.0,150.0,0.0011335878248054
15.0,30.0,60.0,150.0,0.001664933628301
16.0,30.0,60.0,150.0,0.0021253925707488
17.0,30.0,60.0,150.0,0.002163362328158
18.0,30.0,60.0,150.0,0.0020198264150866
19.0,30.0,60.0,150.0,0.0018091307528536
20.0,30.0,60.0,150.0,0.0015865831867142
21.0,30.0,60.0,150.0,0.0013767639415858
22.0,30.0,60.0,150.0,0.0011869182734616
23.0,30.0,60.0,150.0,0.0010212161811634
24.0,30.0,60.0,150.0,0.0008792147777556
25.0,30.0,60.0,150.0,0.0007587245799378
50.0,30.0,60.0,150.0,5.9477844077093776e-05
100.0,30.0,60.0,150.0,0.0
2.8,60.0,60.0,150.0,397.2063470516595
2.9,60.0,60.0,150.0,325.02257375631945
3.0,60.0,60.0,150.0,234.39108671366955
3.1,60.0,60.0,150.0,150.87114217249675
3.2,60.0,60.0,150.0,77.63264535506437
3.3,60.0,60.0,150.0,26.71178227450919
3.4,60.0,60.0,150.0,-9.240753016480006
3.5,60.0,60.0,150.0,-33.07412398368665
3.6,60.0,60.0,150.0,-44.21235786425736
3.7,60.0,60.0,150.0,-52.07776323543043
3.8,60.0,60.0,150.0,-55.153519549837725
3.9,60.0,60.0,150.0,-53.79491189228408
4.0,60.0,60.0,150.0,-52.30761418803274
4.1,60.0,60.0,150.0,-48.77796305201565
4.2,60.0,60.0,150.0,-46.64343817760933
4.3,60.0,60.0,150.0,-42.10046740661201
4.4,60.0,60.0,150.0,-37.65331355547502
4.5,60.0,60.0,150.0,-33.44946071523427
4.6,60.0,60.0,150.0,-29.573534579989197
4.7,60.0,60.0,150.0,-26.06417497324995
4.8,60.0,60.0,150.0,-22.92740383491562
4.9,60.0,60.0,150.0,-20.148542048662595
5.0,60.0,60.0,150.0,-17.613050192127012
5.1,60.0,60.0,150.0,-15.482658903127176
5.2,60.0,60.0,150.0,-13.61986424830094
5.3,60.0,60.0,150.0,-11.979887261385134
5.4,60.0,60.0,150.0,-10.56633303579644
5.5,60.0,60.0,150.0,-9.334338756170467
5.6,60.0,60.0,150.0,-8.260237598872667
5.7,60.0,60.0,150.0,-7.323015087200446
5.8,60.0,60.0,150.0,-6.5043003147364296
5.9,60.0,60.0,150.0,-5.78811596998155
6.0,60.0,60.0,150.0,-5.160655779432132
6.2,60.0,60.0,150.0,-4.125964803803763
6.4,60.0,60.0,150.0,-3.323526488012334
6.6,60.0,60.0,150.0,-2.696514028084354
6.8,60.0,60.0,150.0,-2.202801456543319
7.0,60.0,60.0,150.0,-1.8110912604896403
7.2,60.0,60.0,150.0,-1.4980381334903714
7.4,60.0,60.0,150.0,-1.2461179096891897
7.6,60.0,60.0,150.0,-1.04208397807949
7.8,60.0,60.0,150.0,-0.8758258006877898
8.0,60.0,60.0,150.0,-0.7395750720500882
8.2,60.0,60.0,150.0,-0.6273056791495435
8.4,60.0,60.0,150.0,-0.5343182298061165
8.6,60.0,60.0,150.0,-0.4569233542095846
9.0,60.0,60.0,150.0,-0.3378460779970068
9.5,60.0,60.0,150.0,-0.2360206046511396
10.0,60.0,60.0,150.0,-0.1679623969625284
10.5,60.0,60.0,150.0,-0.1215103722790326
11.0,60.0,60.0,150.0,-0.0892056845854882
11.5,60.0,60.0,150.0,-0.0663605690433729
12.0,60.0,60.0,150.0,-0.0499572533340798
12.5,60.0,60.0,150.0,-0.0380162979645442
13.0,60.0,60.0,150.0,-0.0292149275343952
13.5,60.0,60.0,150.0,-0.022652634384833
14.0,60.0,60.0,150.0,-0.0177091896709089
14.5,60.0,60.0,150.0,-0.0139478320201436
15.0,60.0,60.0,150.0,-0.011063056776898
16.0,60.0,60.0,150.0,-0.0070885925371314
17.0,60.0,60.0,150.0,-0.0046403509850532
18.0,60.0,60.0,150.0,-0.0030919589992159
19.0,60.0,60.0,150.0,-0.0020913744876156
20.0,60.0,60.0,150.0,-0.0014320717868412
21.0,60.0,60.0,150.0,-0.0009900487928119
22.0,60.0,60.0,150.0,-0.0006884926925268
23.0,60.0,60.0,150.0,-0.0004797713079707
24.0,60.0,60.0,150.0,-0.0003349192097813
25.0,60.0,60.0,150.0,-0.0002333016094732
50.0,60.0,60.0,150.0,2.238762269456629e-05
100.0,60.0,60.0,150.0,0.0
2.8,90.0,60.0,150.0,330.04537247491254
2.9,90.0,60.0,150.0,266.27490387100005
3.0,90.0,60.0,150.0,182.99383880707376
3.1,90.0,60.0,150.0,106.03643085668836
3.2,90.0,60.0,150.0,39.52705428566768
3.3,90.0,60.0,150.0,-6.081809454836829
3.4,90.0,60.0,150.0,-37.42077184329642
3.5,90.0,60.0,150.0,-57.324764064661714
3.6,90.0,60.0,150.0,-68.41451951008933
3.7,90.0,60.0,150.0,-70.38450118383703
3.8,90.0,60.0,150.0,-71.12109337806875
3.9,90.0,60.0,150.0,-68.70905007620398
4.0,90.0,60.0,150.0,-63.89887201543314
4.1,90.0,60.0,150.0,-62.07312248549507
4.2,90.0,60.0,150.0,-56.03685445485109
4.3,90.0,60.0,150.0,-50.45763992479726
4.4,90.0,60.0,150.0,-45.111108228789426
4.5,90.0,60.0,150.0,-40.12268165336405
4.6,90.0,60.0,150.0,-35.55851709571479
4.7,90.0,60.0,150.0,-31.442665025605656
4.8,90.0,60.0,150.0,-27.634599788800536
4.9,90.0,60.0,150.0,-24.42860393784915
5.0,90.0,60.0,150.0,-21.575462499038608
5.1,90.0,60.0,150.0,-19.068918908437375
5.2,90.0,60.0,150.0,-16.871796138823573
5.3,90.0,60.0,150.0,-14.94848464588322
5.4,90.0,60.0,150.0,-13.265804921706232
5.5,90.0,60.0,150.0,-11.793446417571891
5.6,90.0,60.0,150.0,-10.504219081895744
5.7,90.0,60.0,150.0,-9.374114141783082
5.8,90.0,60.0,150.0,-8.382122394628555
5.9,90.0,60.0,150.0,-7.509994740397722
6.0,90.0,60.0,150.0,-6.741940201353377
6.2,90.0,60.0,150.0,-5.465350432293465
6.4,90.0,60.0,150.0,-4.4642133942898825
6.6,90.0,60.0,150.0,-3.674376877316271
6.8,90.0,60.0,150.0,-3.044477224980433
7.0,90.0,60.0,150.0,-2.538743373350598
7.2,90.0,60.0,150.0,-2.1297196977460655
7.4,90.0,60.0,150.0,-1.79663029405203
7.6,90.0,60.0,150.0,-1.5236220711980484
7.8,90.0,60.0,150.0,-1.2984990426749763
8.0,90.0,60.0,150.0,-1.111798557955291
8.2,90.0,60.0,150.0,-0.9561192777091508
8.4,90.0,60.0,150.0,-0.8256398555110718
8.6,90.0,60.0,150.0,-0.7157497853413902
8.8,90.0,60.0,150.0,-0.6227739664584019
9.0,90.0,60.0,150.0,-0.5437674908011471
9.5,90.0,60.0,150.0,-0.3928753879159265
10.0,90.0,60.0,150.0,-0.2891097610195217
10.5,90.0,60.0,150.0,-0.2162681062007992
11.0,90.0,60.0,150.0,-0.1641834828993714
11.5,90.0,60.0,150.0,-0.1263144541976291
12.0,90.0,60.0,150.0,-0.0983626027760597
12.5,90.0,60.0,150.0,-0.0774455736749521
13.0,90.0,60.0,150.0,-0.061594896650199
13.5,90.0,60.0,150.0,-0.0494445618035483
14.0,90.0,60.0,150.0,-0.040031951261887
14.5,90.0,60.0,150.0,-0.0326692366630914
15.0,90.0,60.0,150.0,-0.0268553538181464
16.0,90.0,60.0,150.0,-0.0185157585155631
17.0,90.0,60.0,150.0,-0.0130738851017821
18.0,90.0,60.0,150.0,-0.0094259969552312
19.0,90.0,60.0,150.0,-0.0069237668619378
20.0,90.0,60.0,150.0,-0.0051701622788851
21.0,90.0,60.0,150.0,-0.0039180616528609
22.0,90.0,60.0,150.0,-0.0030089956718718
23.0,90.0,60.0,150.0,-0.0023380625106588
24.0,90.0,60.0,150.0,-0.0018367831160202
25.0,90.0,60.0,150.0,-0.0014575315477851
50.0,90.0,60.0,150.0,-1.5363810169048976e-05
100.0,90.0,60.0,150.0,0.0
2.8,0.0,90.0,150.0,254.8124460416574
2.9,0.0,90.0,150.0,208.8487734695119
3.0,0.0,90.0,150.0,138.4678938345245
3.1,0.0,90.0,150.0,71.00509971773883
3.2,0.0,90.0,150.0,16.78785038221337
3.3,0.0,90.0,150.0,-27.57863441863002
3.4,0.0,90.0,150.0,-54.439802977324995
3.5,0.0,90.0,150.0,-70.90327995202037
3.6,0.0,90.0,150.0,-79.32938155267433
3.7,0.0,90.0,150.0,-82.15708302945829
3.8,0.0,90.0,150.0,-78.39027836217673
3.9,0.0,90.0,150.0,-74.94997227665938
4.0,0.0,90.0,150.0,-70.05053410299382
4.1,0.0,90.0,150.0,-63.79879356262582
4.2,0.0,90.0,150.0,-57.99304280485959
4.3,0.0,90.0,150.0,-54.08602040828111
4.4,0.0,90.0,150.0,-48.25471688019555
4.5,0.0,90.0,150.0,-43.04716442071566
4.6,0.0,90.0,150.0,-38.22617965049265
4.7,0.0,90.0,150.0,-33.892129413464026
4.8,0.0,90.0,150.0,-30.02899842837332
4.9,0.0,90.0,150.0,-26.59866175896207
5.0,0.0,90.0,150.0,-23.583016255154597
5.1,0.0,90.0,150.0,-20.930147830071004
5.2,0.0,90.0,150.0,-18.600371300444163
5.3,0.0,90.0,150.0,-16.555969073715033
5.4,0.0,90.0,150.0,-14.76200166543267
5.5,0.0,90.0,150.0,-13.18689062579107
5.6,0.0,90.0,150.0,-11.802539691038488
5.7,0.0,90.0,150.0,-10.584205295189411
5.8,0.0,90.0,150.0,-9.510335022336472
5.9,0.0,90.0,150.0,-8.562212523609414
6.0,0.0,90.0,150.0,-7.723633978911989
6.2,0.0,90.0,150.0,-6.320924432532875
6.4,0.0,90.0,150.0,-5.211288575694261
6.6,0.0,90.0,150.0,-4.326609387193861
6.8,0.0,90.0,150.0,-3.615761128253632
7.0,0.0,90.0,150.0,-3.040265510575839
7.2,0.0,90.0,150.0,-2.571025239891279
7.4,0.0,90.0,150.0,-2.1858839147938305
7.6,0.0,90.0,150.0,-1.8678063571498924
7.8,0.0,90.0,150.0,-1.6035898485432982
8.0,0.0,90.0,150.0,-1.3829043755726764
8.2,0.0,90.0,150.0,-1.1976144576720866
8.4,0.0,90.0,150.0,-1.0412719230508958
8.6,0.0,90.0,150.0,-0.908734704680321
8.8,0.0,90.0,150.0,-0.7958790947801165
9.0,0.0,90.0,150.0,-0.699380051066139
9.5,0.0,90.0,150.0,-0.5171046150213608
10.0,0.0,90.0,150.0,-0.386934212504106
10.5,0.0,90.0,150.0,-0.2941155373912267
11.0,0.0,90.0,150.0,-0.2266953457601897
11.5,0.0,90.0,150.0,-0.1769044526109671
12.0,0.0,90.0,150.0,-0.1395841109194886
12.5,0.0,90.0,150.0,-0.1112422538863502
13.0,0.0,90.0,150.0,-0.0894690526038185
13.5,0.0,90.0,150.0,-0.0725706048953077
14.0,0.0,90.0,150.0,-0.0593294800726415
14.5,0.0,90.0,150.0,-0.0488655869409598
15.0,0.0,90.0,150.0,-0.0405275261480402
16.0,0.0,90.0,150.0,-0.0284162589193711
17.0,0.0,90.0,150.0,-0.0203869994827299
18.0,0.0,90.0,150.0,-0.0149233965388133
19.0,0.0,90.0,150.0,-0.0111216582038704
20.0,0.0,90.0,150.0,-0.0084203629087825
21.0,0.0,90.0,150.0,-0.0064668198257528
22.0,0.0,90.0,150.0,-0.0050294801795175
23.0,0.0,90.0,150.0,-0.0039575659199338
24.0,0.0,90.0,150.0,-0.0031461689838988
25.0,0.0,90.0,150.0,-0.0025248360405336
50.0,0.0,90.0,150.0,-4.696784761179629e-05
100.0,0.0,90.0,150.0,0.0
2.8,30.0,90.0,150.0,249.61127085775036
2.9,30.0,90.0,150.0,203.51351267524845
3.0,30.0,90.0,150.0,132.87810128998004
3.1,30.0,90.0,150.0,66.29555824088163
3.2,30.0,90.0,150.0,12.675755499756177
3.3,30.0,90.0,150.0,-31.132998396131207
3.4,30.0,90.0,150.0,-57.46738394719914
3.5,30.0,90.0,150.0,-73.4853256691643
3.6,30.0,90.0,150.0,-81.51659570021124
3.7,30.0,90.0,150.0,-83.94019938969218
3.8,30.0,90.0,150.0,-79.9649568135636
3.9,30.0,90.0,150.0,-76.35857976395243
4.0,30.0,90.0,150.0,-71.26899776880637
4.1,30.0,90.0,150.0,-64.87520227313848
4.2,30.0,90.0,150.0,-58.903240527271635
4.3,30.0,90.0,150.0,-54.879521711721104
4.4,30.0,90.0,150.0,-49.05198392960968
4.5,30.0,90.0,150.0,-43.67310386852349
4.6,30.0,90.0,150.0,-38.78414429370722
4.7,30.0,90.0,150.0,-33.21410863281757
4.8,30.0,90.0,150.0,-30.475121654056323
4.9,30.0,90.0,150.0,-27.004547823904893
5.0,30.0,90.0,150.0,-23.94735269823219
5.1,30.0,90.0,150.0,-21.257875688189444
5.2,30.0,90.0,150.0,-18.89579117416842
5.3,30.0,90.0,150.0,-16.822795134523716
5.4,30.0,90.0,150.0,-15.003484550604764
5.5,30.0,90.0,150.0,-13.4058615586777
5.6,30.0,90.0,150.0,-12.001469079370956
5.7,30.0,90.0,150.0,-10.765270764126551
5.8,30.0,90.0,150.0,-9.675434813353904
5.9,30.0,90.0,150.0,-8.71301792981756
6.0,30.0,90.0,150.0,-7.86161877520483
6.2,30.0,90.0,150.0,-6.43701356306769
6.4,30.0,90.0,150.0,-5.309553952312302
6.6,30.0,90.0,150.0,-4.410254900769973
6.8,30.0,90.0,150.0,-3.687335097192694
7.0,30.0,90.0,150.0,-3.101803561752197
7.2,30.0,90.0,150.0,-2.6241782624271055
7.4,30.0,90.0,150.0,-2.2319887285956255
7.6,30.0,90.0,150.0,-1.9079612157742096
7.8,30.0,90.0,150.0,-1.6386956931791072
8.0,30.0,90.0,150.0,-1.413708297220554
8.2,30.0,90.0,150.0,-1.224735375229708
8.4,30.0,90.0,150.0,-1.0652277990271086
8.6,30.0,90.0,150.0,-0.9299607534622526
8.8,30.0,90.0,150.0,-0.8147405234298729
9.0,30.0,90.0,150.0,-0.7161876352176756
9.5,30.0,90.0,150.0,-0.5298510413749784
10.0,30.0,90.0,150.0,-0.3967440676754853
10.5,30.0,90.0,150.0,-0.3017670797692965
11.0,30.0,90.0,150.0,-0.2327355064020824
11.5,30.0,90.0,150.0,-0.1817258694984876
12.0,30.0,90.0,150.0,-0.1434705654159847
12.5,30.0,90.0,150.0,-0.1144035652369504
13.0,30.0,90.0,150.0,-0.0920621431351641
13.5,30.0,90.0,150.0,-0.0747139905275395
14.0,30.0,90.0,150.0,-0.0611144672496692
14.5,30.0,90.0,150.0,-0.0503617463387132
15.0,30.0,90.0,150.0,-0.0417895044002936
16.0,30.0,90.0,150.0,-0.0293303681973645
17.0,30.0,90.0,150.0,-0.0210614445502056
18.0,30.0,90.0,150.0,-0.0154316997459774
19.0,30.0,90.0,150.0,-0.011509249769749
20.0,30.0,90.0,150.0,-0.0087221404525354
21.0,30.0,90.0,150.0,-0.0067042914340478
22.0,30.0,90.0,150.0,-0.005219765615655
23.0,30.0,90.0,150.0,-0.0041105396912212
24.0,30.0,90.0,150.0,-0.0032719270411108
25.0,30.0,90.0,150.0,-0.0026295257790911
50.0,30.0,90.0,150.0,-5.618426235997731e-05
100.0,30.0,90.0,150.0,0.0
2.8,60.0,90.0,150.0,239.74835818394277
2.9,60.0,90.0,150.0,192.34584527125148
3.0,60.0,90.0,150.0,122.45631863408882
3.1,60.0,90.0,150.0,56.999271556711975
