6.80,90.00,60.00,150.00,-3.0984496611114674
7.00,90.00,60.00,150.00,-2.6248422282748716
7.20,90.00,60.00,150.00,-2.2353220007183303
7.40,90.00,60.00,150.00,-1.9098691806760444
7.60,90.00,60.00,150.00,-1.6344458439364640
7.80,90.00,60.00,150.00,-1.3991386622596498
8.00,90.00,60.00,150.00,-1.1968273579038176
8.20,90.00,60.00,150.00,-1.0222575971273349
8.40,90.00,60.00,150.00,-0.8714131034867982
8.60,90.00,60.00,150.00,-0.7411016416760974
8.80,90.00,60.00,150.00,-0.6286890289811365
9.00,90.00,60.00,150.00,-0.5319324181228169
9.50,90.00,60.00,150.00,-0.3462636157646337
10.00,90.00,60.00,150.00,-0.2218588725497122
10.50,90.00,60.00,150.00,-0.1400608257528206
11.00,90.00,60.00,150.00,-0.0871795425846224
11.50,90.00,60.00,150.00,-0.0534869715364666
12.00,90.00,60.00,150.00,-0.0322868403902465
12.50,90.00,60.00,150.00,-0.0190932355710997
13.00,90.00,60.00,150.00,-0.0109662167857883
13.50,90.00,60.00,150.00,-0.0060122076485444
14.00,90.00,60.00,150.00,-0.0030281226000150
14.50,90.00,60.00,150.00,-0.0012577563010021
15.00,90.00,60.00,150.00,-0.0002298378514001
16.00,90.00,60.00,150.00,0.0006531362918520
17.00,90.00,60.00,150.00,0.0008473714674661
18.00,90.00,60.00,150.00,0.0008094828217943
19.00,90.00,60.00,150.00,0.0007054751352724
20.00,90.00,60.00,150.00,0.0005933478049463
21.00,90.00,60.00,150.00,0.0004915954317941
22.00,90.00,60.00,150.00,0.0004046209922952
23.00,90.00,60.00,150.00,0.0003320620899364
24.00,90.00,60.00,150.00,0.0002721588481707
25.00,90.00,60.00,150.00,0.0002229313038567
50.00,90.00,60.00,150.00,0.0000015026848485
100.00,90.00,60.00,150.00,0.0000000000682218
2.50,0.00,90.00,150.00,-2539.1111932604735557
2.60,0.00,90.00,150.00,-862.9498024759410555
2.70,0.00,90.00,150.00,-135.7867592459147943
2.80,0.00,90.00,150.00,123.1036446267113718
2.90,0.00,90.00,150.00,168.8301945162729112
3.00,0.00,90.00,150.00,130.9831965496828161
3.10,0.00,90.00,150.00,71.2349614778238021
3.20,0.00,90.00,150.00,15.8504493189501634
3.30,0.00,90.00,150.00,-26.4050824422818309
3.40,0.00,90.00,150.00,-54.7123569499423752
3.50,0.00,90.00,150.00,-71.3219342497566373
3.60,0.00,90.00,150.00,-79.2258831710070552
3.70,0.00,90.00,150.00,-81.1665747990775657
3.80,0.00,90.00,150.00,-79.3106217723113787
3.90,0.00,90.00,150.00,-75.2265421386673125
4.00,0.00,90.00,150.00,-69.9800732326015691
4.10,0.00,90.00,150.00,-64.2574531062886791
4.20,0.00,90.00,150.00,-58.4780982720852123
4.30,0.00,90.00,150.00,-52.8838351346062794
4.40,0.00,90.00,150.00,-47.6037633189158313
4.50,0.00,90.00,150.00,-42.6985448483234720
4.60,0.00,90.00,150.00,-38.1890967756470729
4.70,0.00,90.00,150.00,-34.0742918676331215
4.80,0.00,90.00,150.00,-30.3413547166897004
4.90,0.00,90.00,150.00,-26.9716602347423056
5.00,0.00,90.00,150.00,-23.9437965766718612
5.10,0.00,90.00,150.00,-21.2351020406693678
5.20,0.00,90.00,150.00,-18.8224173730180695
5.30,0.00,90.00,150.00,-16.6824785282043244
5.40,0.00,90.00,150.00,-14.7921728584912628
5.50,0.00,90.00,150.00,-13.1287603524759540
5.60,0.00,90.00,150.00,-11.6700941186837692
5.70,0.00,90.00,150.00,-10.3948409772249466
5.80,0.00,90.00,150.00,-9.2826899072421600
5.90,0.00,90.00,150.00,-8.3145339899478881
6.00,0.00,90.00,150.00,-7.4726145900679919
6.20,0.00,90.00,150.00,-6.1037468778110586
6.40,0.00,90.00,150.00,-5.0636654710187798
6.60,0.00,90.00,150.00,-4.2634844099692604
6.80,0.00,90.00,150.00,-3.6356997366899946
7.00,0.00,90.00,150.00,-3.1309096473196987
7.20,0.00,90.00,150.00,-2.7141680712489467
7.40,0.00,90.00,150.00,-2.3615040267799556
7.60,0.00,90.00,150.00,-2.0569066840468775
7.80,0.00,90.00,150.00,-1.7898935410336398
8.00,0.00,90.00,150.00,-1.5536589557829124
8.20,0.00,90.00,150.00,-1.3437342434405277
8.40,0.00,90.00,150.00,-1.1570636251275912
8.60,0.00,90.00,150.00,-0.9913978948784354
8.80,0.00,90.00,150.00,-0.8449183449615636
9.00,0.00,90.00,150.00,-0.7160195088465262
9.50,0.00,90.00,150.00,-0.4609313657380695
10.00,0.00,90.00,150.00,-0.2842029856016792
10.50,0.00,90.00,150.00,-0.1657731377563421
11.00,0.00,90.00,150.00,-0.0888263198688124
11.50,0.00,90.00,150.00,-0.0403042601607864
12.00,0.00,90.00,150.00,-0.0106659839012095
12.50,0.00,90.00,150.00,0.0067452437374487
13.00,0.00,90.00,150.00,0.0164148373944373
13.50,0.00,90.00,150.00,0.0212855778150687
14.00,0.00,90.00,150.00,0.0232480625694000
14.50,0.00,90.00,150.00,0.0234961591595968
15.00,0.00,90.00,150.00,0.0227724454379123
16.00,0.00,90.00,150.00,0.0200496587114128
17.00,0.00,90.00,150.00,0.0169389644065784
18.00,0.00,90.00,150.00,0.0140626307680663
19.00,0.00,90.00,150.00,0.0115852850854141
20.00,0.00,90.00,150.00,0.0095117110003599
21.00,0.00,90.00,150.00,0.0077972895571806
22.00,0.00,90.00,150.00,0.0063874748047555
23.00,0.00,90.00,150.00,0.0052309450902964
24.00,0.00,90.00,150.00,0.0042832225205768
25.00,0.00,90.00,150.00,0.0035069851657130
50.00,0.00,90.00,150.00,0.0000236308654109
100.00,0.00,90.00,150.00,0.0000000010728396
2.50,30.00,90.00,150.00,-1553.3349933505910485
2.60,30.00,90.00,150.00,-409.3714056397734566
2.70,30.00,90.00,150.00,57.5941817681372967
2.80,30.00,90.00,150.00,196.0074681623144386
2.90,30.00,90.00,150.00,190.1063867438791135
3.00,30.00,90.00,150.00,132.7064465713642107
3.10,30.00,90.00,150.00,67.1761861243350182
3.20,30.00,90.00,150.00,11.1771870000485425
3.30,30.00,90.00,150.00,-30.2379752484255668
3.40,30.00,90.00,150.00,-57.6329293010584891
3.50,30.00,90.00,150.00,-73.6229674251874115
3.60,30.00,90.00,150.00,-81.1830186995082244
3.70,30.00,90.00,150.00,-82.9406234410485581
3.80,30.00,90.00,150.00,-80.9594008686716364
3.90,30.00,90.00,150.00,-76.7459184916706647
4.00,30.00,90.00,150.00,-71.3418355843699317
4.10,30.00,90.00,150.00,-65.4344460125716978
4.20,30.00,90.00,150.00,-59.4567539501299720
4.30,30.00,90.00,150.00,-53.6674903671195622
4.40,30.00,90.00,150.00,-48.2104958414912659
4.50,30.00,90.00,150.00,-43.1565168732015820
4.60,30.00,90.00,150.00,-38.5314094177647206
4.70,30.00,90.00,150.00,-34.3344900022340056
4.80,30.00,90.00,150.00,-30.5500858582510055
4.90,30.00,90.00,150.00,-27.1545801201914792
5.00,30.00,90.00,150.00,-24.1205833680820625
5.10,30.00,90.00,150.00,-21.4193376966436126
5.20,30.00,90.00,150.00,-19.0220725041196523
5.30,30.00,90.00,150.00,-16.9007606103324868
5.40,30.00,90.00,150.00,-15.0285425164006305
5.50,30.00,90.00,150.00,-13.3799709749239284
5.60,30.00,90.00,150.00,-11.9311574146879114
5.70,30.00,90.00,150.00,-10.6598608939000243
5.80,30.00,90.00,150.00,-9.5455381856242472
5.90,30.00,90.00,150.00,-8.5693628189783073
6.00,30.00,90.00,150.00,-7.7142164801829409
6.20,30.00,90.00,150.00,-6.3068516526915213
6.40,30.00,90.00,150.00,-5.2188240667861594
6.60,30.00,90.00,150.00,-4.3685994337083995
6.80,30.00,90.00,150.00,-3.6943503189792692
7.00,30.00,90.00,150.00,-3.1503290534694108
7.20,30.00,90.00,150.00,-2.7033881872993177
7.40,30.00,90.00,150.00,-2.3299021531756976
7.60,30.00,90.00,150.00,-2.0132093225103938
7.80,30.00,90.00,150.00,-1.7415924415226898
8.00,30.00,90.00,150.00,-1.5067522030611773
8.20,30.00,90.00,150.00,-1.3026974343713298
8.40,30.00,90.00,150.00,-1.1249666285381070
8.60,30.00,90.00,150.00,-0.9701003984054600
8.80,30.00,90.00,150.00,-0.8352960314041531
9.00,30.00,90.00,150.00,-0.7181890945395684
9.50,30.00,90.00,150.00,-0.4898810863349931
10.00,30.00,90.00,150.00,-0.3331796082910965
10.50,30.00,90.00,150.00,-0.2274567329830636
11.00,30.00,90.00,150.00,-0.1570606036515628
11.50,30.00,90.00,150.00,-0.1105526111808376
12.00,30.00,90.00,150.00,-0.0798814694103824
12.50,30.00,90.00,150.00,-0.0595564883517669
13.00,30.00,90.00,150.00,-0.0459255097186055
13.50,30.00,90.00,150.00,-0.0366050511071326
14.00,30.00,90.00,150.00,-0.0300612090803480
14.50,30.00,90.00,150.00,-0.0253163502846082
15.00,30.00,90.00,150.00,-0.0217510039175888
16.00,30.00,90.00,150.00,-0.0167356578859748
17.00,30.00,90.00,150.00,-0.0133028802990498
18.00,30.00,90.00,150.00,-0.0107436258454739
19.00,30.00,90.00,150.00,-0.0087415155019228
20.00,30.00,90.00,150.00,-0.0071368020051765
21.00,30.00,90.00,150.00,-0.0058356966286686
22.00,30.00,90.00,150.00,-0.0047751310824188
23.00,30.00,90.00,150.00,-0.0039085405998527
24.00,30.00,90.00,150.00,-0.0031996721490499
25.00,30.00,90.00,150.00,-0.0026195337559994
50.00,30.00,90.00,150.00,-0.0000176495304830
100.00,30.00,90.00,150.00,-0.0000000008012874
2.50,60.00,90.00,150.00,-1335.8089770348369711
2.60,60.00,90.00,150.00,-327.5944832198535437
2.70,60.00,90.00,150.00,79.5900393459751143
2.80,60.00,90.00,150.00,194.3654893049493353
2.90,60.00,90.00,150.00,180.8806502643554097
3.00,60.00,90.00,150.00,122.3120920367503004
3.10,60.00,90.00,150.00,57.7214543070737847
3.20,60.00,90.00,150.00,3.0510100388412398
3.30,60.00,90.00,150.00,-37.1983851917772768
3.40,60.00,90.00,150.00,-63.6743426038463625
3.50,60.00,90.00,150.00,-78.9295636192650818
3.60,60.00,90.00,150.00,-85.8607110679219403
3.70,60.00,90.00,150.00,-87.0428550252920701
3.80,60.00,90.00,150.00,-84.5167682759483654
3.90,60.00,90.00,150.00,-79.7870282698444555
4.00,60.00,90.00,150.00,-73.9037998971263477
4.10,60.00,90.00,150.00,-67.5654194577710001
4.20,60.00,90.00,150.00,-61.2136849503354341
4.30,60.00,90.00,150.00,-55.1117542148100767
4.40,60.00,90.00,150.00,-49.4032286278452943
4.50,60.00,90.00,150.00,-44.1546825709442601
4.60,60.00,90.00,150.00,-39.3850408699352315
4.70,60.00,90.00,150.00,-35.0851597326337412
4.80,60.00,90.00,150.00,-31.2304476006847764
4.90,60.00,90.00,150.00,-27.7887284263458625
5.00,60.00,90.00,150.00,-24.7249627330799129
5.10,60.00,90.00,150.00,-22.0039603217006032
5.20,60.00,90.00,150.00,-19.5918513339517695
5.30,60.00,90.00,150.00,-17.4568165162753637
5.40,60.00,90.00,150.00,-15.5693928175985494
5.50,60.00,90.00,150.00,-13.9025467612159410
5.60,60.00,90.00,150.00,-12.4316280838034281
5.70,60.00,90.00,150.00,-11.1342663372568378
5.80,60.00,90.00,150.00,-9.9902433884199358
5.90,60.00,90.00,150.00,-8.9813578298451144
6.00,60.00,90.00,150.00,-8.0912882983761296
6.20,60.00,90.00,150.00,-6.6109035392947080
6.40,60.00,90.00,150.00,-5.4510446706304005
6.60,60.00,90.00,150.00,-4.5353733506472560
6.80,60.00,90.00,150.00,-3.8053862181611788
7.00,60.00,90.00,150.00,-3.2168751972933829
7.20,60.00,90.00,150.00,-2.7368107491461338
7.40,60.00,90.00,150.00,-2.3407037103278334
7.60,60.00,90.00,150.00,-2.0104546059190711
7.80,60.00,90.00,150.00,-1.7326594881507447
8.00,60.00,90.00,150.00,-1.4973157703499009
8.20,60.00,90.00,150.00,-1.2968602036987660
8.40,60.00,90.00,150.00,-1.1254706998718682
8.60,60.00,90.00,150.00,-0.9785700365795105
8.80,60.00,90.00,150.00,-0.8524791016887069
9.00,60.00,90.00,150.00,-0.7441777682523585
9.50,60.00,90.00,150.00,-0.5356092257734069
10.00,60.00,90.00,150.00,-0.3930989750539714
10.50,60.00,90.00,150.00,-0.2956842696183785
11.00,60.00,90.00,150.00,-0.2287456881516626
11.50,60.00,90.00,150.00,-0.1821949443585936
12.00,60.00,90.00,150.00,-0.1491914343216036
12.50,60.00,90.00,150.00,-0.1251762050491035
13.00,60.00,90.00,150.00,-0.1071535420852087
13.50,60.00,90.00,150.00,-0.0931742881370334
14.00,60.00,90.00,150.00,-0.0819767319254132
14.50,60.00,90.00,150.00,-0.0727441607643759
15.00,60.00,90.00,150.00,-0.0649449214702564
16.00,60.00,90.00,150.00,-0.0523606542638936
17.00,60.00,90.00,150.00,-0.0425677613445948
18.00,60.00,90.00,150.00,-0.0347399619576041
19.00,60.00,90.00,150.00,-0.0284014833737111
20.00,60.00,90.00,150.00,-0.0232379814714788
21.00,60.00,90.00,150.00,-0.0190200559776979
22.00,60.00,90.00,150.00,-0.0155702451651739
23.00,60.00,90.00,150.00,-0.0127470805035632
24.00,60.00,90.00,150.00,-0.0104361478690091
25.00,60.00,90.00,150.00,-0.0085442925653881
50.00,60.00,90.00,150.00,-0.0000575704260659
100.00,60.00,90.00,150.00,-0.0000000026136933
2.50,90.00,90.00,150.00,-1130.6345765613136791
2.60,90.00,90.00,150.00,-246.9300746629265007
2.70,90.00,90.00,150.00,105.2339290058419152
2.80,90.00,90.00,150.00,198.0526727561652649
2.90,90.00,90.00,150.00,177.2681567397383162
3.00,90.00,90.00,150.00,117.2215004531929452
3.10,90.00,90.00,150.00,53.0366206309595043
3.20,90.00,90.00,150.00,-0.9001956018202099
3.30,90.00,90.00,150.00,-40.5695213074215175
3.40,90.00,90.00,150.00,-66.6727319644674736
3.50,90.00,90.00,150.00,-81.6865214554189123
3.60,90.00,90.00,150.00,-88.4232880604091491
3.70,90.00,90.00,150.00,-89.4036385486710259
3.80,90.00,90.00,150.00,-86.6463363042878427
3.90,90.00,90.00,150.00,-81.6570993095598254
4.00,90.00,90.00,150.00,-75.4995482225556174
4.10,90.00,90.00,150.00,-68.8892908246955358
4.20,90.00,90.00,150.00,-62.2838534568360203
4.30,90.00,90.00,150.00,-55.9579234656527689
4.40,90.00,90.00,150.00,-50.0616868259807646
4.50,90.00,90.00,150.00,-44.6637616525564525
4.60,90.00,90.00,150.00,-39.7815418623587149
4.70,90.00,90.00,150.00,-35.4019090866832045
4.80,90.00,90.00,150.00,-31.4949131208474498
4.90,90.00,90.00,150.00,-28.0225061563138667
5.00,90.00,90.00,150.00,-24.9439077394521895
5.10,90.00,90.00,150.00,-22.2187428499139230
5.20,90.00,90.00,150.00,-19.8087523585979639
5.30,90.00,90.00,150.00,-17.6786181576020383
5.40,90.00,90.00,150.00,-15.7962603589905832
5.50,90.00,90.00,150.00,-14.1328352669522026
5.60,90.00,90.00,150.00,-12.6625758905060337
5.70,90.00,90.00,150.00,-11.3625597026616578
5.80,90.00,90.00,150.00,-10.2124519953068962
5.90,90.00,90.00,150.00,-9.1942507561427558
6.00,90.00,90.00,150.00,-8.2920456806263498
6.20,90.00,90.00,150.00,-6.7811309752742375
6.40,90.00,90.00,150.00,-5.5863319936892983
6.60,90.00,90.00,150.00,-4.6355584507432450
6.80,90.00,90.00,150.00,-3.8734774495014905
7.00,90.00,90.00,150.00,-3.2578342194230716
7.20,90.00,90.00,150.00,-2.7564773403840510
7.40,90.00,90.00,150.00,-2.3449785954354154
7.60,90.00,90.00,150.00,-2.0047559001779303
7.80,90.00,90.00,150.00,-1.7216168234429228
8.00,90.00,90.00,150.00,-1.4846466866509327
8.20,90.00,90.00,150.00,-1.2853723893124991
8.40,90.00,90.00,150.00,-1.1171416768454763
8.60,90.00,90.00,150.00,-0.9746670168522419
8.80,90.00,90.00,150.00,-0.8536927255295097
9.00,90.00,90.00,150.00,-0.7507527629760042
9.50,90.00,90.00,150.00,-0.5547474381619301
10.00,90.00,90.00,150.00,-0.4217940585463423
10.50,90.00,90.00,150.00,-0.3304141254616375
11.00,90.00,90.00,150.00,-0.2664755185621223
11.50,90.00,90.00,150.00,-0.2206677527567956
12.00,90.00,90.00,150.00,-0.1868884247106414
12.50,90.00,90.00,150.00,-0.1611635776483053
13.00,90.00,90.00,150.00,-0.1409178482590127
13.50,90.00,90.00,150.00,-0.1244848012427523
14.00,90.00,90.00,150.00,-0.1107829441685361
14.50,90.00,90.00,150.00,-0.0991044673623779
15.00,90.00,90.00,150.00,-0.0889792589780844
16.00,90.00,90.00,150.00,-0.0722088665165067
17.00,90.00,90.00,150.00,-0.0588820021236900
18.00,90.00,90.00,150.00,-0.0481206995019587
19.00,90.00,90.00,150.00,-0.0393655063556015
20.00,90.00,90.00,150.00,-0.0322178152664101
21.00,90.00,90.00,150.00,-0.0263733209589761
22.00,90.00,90.00,150.00,-0.0215910310421581
23.00,90.00,90.00,150.00,-0.0176766456971958
24.00,90.00,90.00,150.00,-0.0144721943561896
25.00,90.00,90.00,150.00,-0.0118487499752310
50.00,90.00,90.00,150.00,-0.0000798358061067
100.00,90.00,90.00,150.00,-0.0000000036245400
2.50,0.00,0.00,180.00,6218.5438782368191823
2.60,0.00,0.00,180.00,3682.3674096845470558
2.70,0.00,0.00,180.00,2241.8465351518293573
2.80,0.00,0.00,180.00,1410.0194060072831235
2.90,0.00,0.00,180.00,915.9740554247878208
3.00,0.00,0.00,180.00,610.8848305442442097
3.10,0.00,0.00,180.00,413.8077830757764559
3.20,0.00,0.00,180.00,280.8899115395498711
3.30,0.00,0.00,180.00,188.1858471896513265
3.40,0.00,0.00,180.00,122.2621197373200346
3.50,0.00,0.00,180.00,75.1783092795137691
3.60,0.00,0.00,180.00,41.8756187257974659
3.70,0.00,0.00,180.00,18.8554815005748502
3.80,0.00,0.00,180.00,3.5276491158582886
3.90,0.00,0.00,180.00,-6.1078672830855378
4.00,0.00,0.00,180.00,-11.6204901605690747
4.10,0.00,0.00,180.00,-14.2381370836251264
4.20,0.00,0.00,180.00,-14.9068398482981301
4.30,0.00,0.00,180.00,-14.3384931316141273
4.40,0.00,0.00,180.00,-13.0530655500329349
4.50,0.00,0.00,180.00,-11.4167852383502471
4.60,0.00,0.00,180.00,-9.6761298795866519
4.70,0.00,0.00,180.00,-7.9871656919365277
4.80,0.00,0.00,180.00,-6.4400115155484174
4.90,0.00,0.00,180.00,-5.0785420171215803
5.00,0.00,0.00,180.00,-3.9157218594238596
5.10,0.00,0.00,180.00,-2.9451339716523588
5.20,0.00,0.00,180.00,-2.1493360893693318
5.30,0.00,0.00,180.00,-1.5056753165078669
5.40,0.00,0.00,180.00,-0.9901377257416870
5.50,0.00,0.00,180.00,-0.5797317894057864
5.60,0.00,0.00,180.00,-0.2538174245288163
5.70,0.00,0.00,180.00,0.0052924400205239
5.80,0.00,0.00,180.00,0.2122073290340489
5.90,0.00,0.00,180.00,0.3786263993876136
6.00,0.00,0.00,180.00,0.5136651005310308
6.20,0.00,0.00,180.00,0.7155283600200641
6.40,0.00,0.00,180.00,0.8540624665210956
6.60,0.00,0.00,180.00,0.9480456434212060
6.80,0.00,0.00,180.00,1.0069740322679750
7.00,0.00,0.00,180.00,1.0361954013083734
7.20,0.00,0.00,180.00,1.0396799058952817
7.40,0.00,0.00,180.00,1.0212438801721839
7.60,0.00,0.00,180.00,0.9848931048886930
7.80,0.00,0.00,180.00,0.9347446583726940
8.00,0.00,0.00,180.00,0.8748048269283013
8.20,0.00,0.00,180.00,0.8087487185081210
8.40,0.00,0.00,180.00,0.7397629585587788
8.60,0.00,0.00,180.00,0.6704650259635618
8.80,0.00,0.00,180.00,0.6028894763870417
9.00,0.00,0.00,180.00,0.5385228025552237
9.50,0.00,0.00,180.00,0.3972529579223926
10.00,0.00,0.00,180.00,0.2874523641023526
10.50,0.00,0.00,180.00,0.2068013574952227
11.00,0.00,0.00,180.00,0.1496736494446641
11.50,0.00,0.00,180.00,0.1100694789221675
12.00,0.00,0.00,180.00,0.0828733766024830
12.50,0.00,0.00,180.00,0.0641778540654535
13.00,0.00,0.00,180.00,0.0511864469456136
13.50,0.00,0.00,180.00,0.0419801389220736
14.00,0.00,0.00,180.00,0.0352783616845691
14.50,0.00,0.00,180.00,0.0302421678886176
15.00,0.00,0.00,180.00,0.0263280272829790
16.00,0.00,0.00,180.00,0.0205887282645297
17.00,0.00,0.00,180.00,0.0164948790160367
18.00,0.00,0.00,180.00,0.0133704185234106
19.00,0.00,0.00,180.00,0.0108970058887114
20.00,0.00,0.00,180.00,0.0089033368619760
21.00,0.00,0.00,180.00,0.0072826598095870
22.00,0.00,0.00,180.00,0.0059600414069814
23.00,0.00,0.00,180.00,0.0048787501426632
24.00,0.00,0.00,180.00,0.0039940445087058
25.00,0.00,0.00,180.00,0.0032699225877612
50.00,0.00,0.00,180.00,0.0000220318805253
100.00,0.00,0.00,180.00,0.0000000010002458
2.50,30.00,0.00,180.00,6218.5424120815387141
2.60,30.00,0.00,180.00,3682.3666456023829596
2.70,30.00,0.00,180.00,2241.8461489713458832
2.80,30.00,0.00,180.00,1410.0192180233430008
2.90,30.00,0.00,180.00,915.9739681504826194
3.00,30.00,0.00,180.00,610.8847924585854798
3.10,30.00,0.00,180.00,413.8077678156242314
3.20,30.00,0.00,180.00,280.8899061590255428
3.30,30.00,0.00,180.00,188.1858456705449214
3.40,30.00,0.00,180.00,122.2621194911509122
3.50,30.00,0.00,180.00,75.1783093211902980
3.60,30.00,0.00,180.00,41.8756187590324842
3.70,30.00,0.00,180.00,18.8554814856366164
3.80,30.00,0.00,180.00,3.5276490825259881
3.90,30.00,0.00,180.00,-6.1078673048143397
4.00,30.00,0.00,180.00,-11.6204901578737658
4.10,30.00,0.00,180.00,-14.2381370586927627
4.20,30.00,0.00,180.00,-14.9068398112113343
4.30,30.00,0.00,180.00,-14.3384930940690030
4.40,30.00,0.00,180.00,-13.0530655214421731
4.50,30.00,0.00,180.00,-11.4167852242084447
4.60,30.00,0.00,180.00,-9.6761298814042380
4.70,30.00,0.00,180.00,-7.9871657080413181
4.80,30.00,0.00,180.00,-6.4400115422131936
4.90,30.00,0.00,180.00,-5.0785420496686680
5.00,30.00,0.00,180.00,-3.9157218931287319
5.10,30.00,0.00,180.00,-2.9451340023737704
5.20,30.00,0.00,180.00,-2.1493361139164793
5.30,30.00,0.00,180.00,-1.5056753327847485
5.40,30.00,0.00,180.00,-0.9901377327251947
5.50,30.00,0.00,180.00,-0.5797317870169884
5.60,30.00,0.00,180.00,-0.2538174134434401
5.70,30.00,0.00,180.00,0.0052924585820897
5.80,30.00,0.00,180.00,0.2122073535114448
5.90,30.00,0.00,180.00,0.3786264280621594
6.00,30.00,0.00,180.00,0.5136651316755467
6.20,30.00,0.00,180.00,0.7155283914276618
6.40,30.00,0.00,180.00,0.8540624934209864
6.60,30.00,0.00,180.00,0.9480456630960590
6.80,30.00,0.00,180.00,1.0069740438931176
7.00,30.00,0.00,180.00,1.0361954055026676
7.20,30.00,0.00,180.00,1.0396799041958382
7.40,30.00,0.00,180.00,1.0212438745586940
7.60,30.00,0.00,180.00,0.9848930974147595
7.80,30.00,0.00,180.00,0.9347446509164461
8.00,30.00,0.00,180.00,0.8748048210496874
8.20,30.00,0.00,180.00,0.8087487153896032
8.40,30.00,0.00,180.00,0.7397629590044376
8.60,30.00,0.00,180.00,0.6704650304345127
8.80,30.00,0.00,180.00,0.6028894850558113
9.00,30.00,0.00,180.00,0.5385228153666782
9.50,30.00,0.00,180.00,0.3972529798739678
10.00,30.00,0.00,180.00,0.2874523925930028
10.50,30.00,0.00,180.00,0.2068013898240427
11.00,30.00,0.00,180.00,0.1496736833761915
11.50,30.00,0.00,180.00,0.1100695128304265
12.00,30.00,0.00,180.00,0.0828734094151914
12.50,30.00,0.00,180.00,0.0641778851416333
13.00,30.00,0.00,180.00,0.0511864759511920
13.50,30.00,0.00,180.00,0.0419801657276831
14.00,30.00,0.00,180.00,0.0352783862900028
14.50,30.00,0.00,180.00,0.0302421903705010
15.00,30.00,0.00,180.00,0.0263280477601482
16.00,30.00,0.00,180.00,0.0205887451557060
17.00,30.00,0.00,180.00,0.0164948928925306
18.00,30.00,0.00,180.00,0.0133704299020684
19.00,30.00,0.00,180.00,0.0108970152112665
20.00,30.00,0.00,180.00,0.0089033444970388
21.00,30.00,0.00,180.00,0.0072826660615329
22.00,30.00,0.00,180.00,0.0059600465259679
23.00,30.00,0.00,180.00,0.0048787543338549
24.00,30.00,0.00,180.00,0.0039940479402076
25.00,30.00,0.00,180.00,0.0032699253972534
50.00,30.00,0.00,180.00,0.0000220318994556
100.00,30.00,0.00,180.00,0.0000000010002467
2.50,60.00,0.00,180.00,6218.5443088605470621
2.60,60.00,0.00,180.00,3682.3676285522906255
2.70,60.00,0.00,180.00,2241.8466417772983732
2.80,60.00,0.00,180.00,1410.0194551091499306
2.90,60.00,0.00,180.00,915.9740763069388549
3.00,60.00,0.00,180.00,610.8848383843143210
3.10,60.00,0.00,180.00,413.8077853963112602
3.20,60.00,0.00,180.00,280.8899118465736251
3.30,60.00,0.00,180.00,188.1858469704777406
3.40,60.00,0.00,180.00,122.2621195245220918
3.50,60.00,0.00,180.00,75.1783091949782687
3.60,60.00,0.00,180.00,41.8756187434780998
3.70,60.00,0.00,180.00,18.8554815623970953
3.80,60.00,0.00,180.00,3.5276491749961241
3.90,60.00,0.00,180.00,-6.1078672521353532
4.00,60.00,0.00,180.00,-11.6204901650206942
4.10,60.00,0.00,180.00,-14.2381371190180595
4.20,60.00,0.00,180.00,-14.9068399046579767
4.30,60.00,0.00,180.00,-14.3384931978845209
4.40,60.00,0.00,180.00,-13.0530656166854691
4.50,60.00,0.00,180.00,-11.4167852985491134
4.60,60.00,0.00,180.00,-9.6761299293976162
4.70,60.00,0.00,180.00,-7.9871657299744028
4.80,60.00,0.00,180.00,-6.4400115423754620
4.90,60.00,0.00,180.00,-5.0785420345900327
5.00,60.00,0.00,180.00,-3.9157218700844183
5.10,60.00,0.00,180.00,-2.9451339782749755
5.20,60.00,0.00,180.00,-2.1493360945979698
5.30,60.00,0.00,180.00,-1.5056753226357686
5.40,60.00,0.00,180.00,-0.9901377345899907
5.50,60.00,0.00,180.00,-0.5797318022816229
5.60,60.00,0.00,180.00,-0.2538174422394407
5.70,60.00,0.00,180.00,0.0052924171171791
5.80,60.00,0.00,180.00,0.2122073009588320
5.90,60.00,0.00,180.00,0.3786263664613024
6.00,60.00,0.00,180.00,0.5136650632961102
6.20,60.00,0.00,180.00,0.7155283163303400
6.40,60.00,0.00,180.00,0.8540624195849428
6.60,60.00,0.00,180.00,0.9480455962805616
6.80,60.00,0.00,180.00,1.0069739874323989
7.00,60.00,0.00,180.00,1.0361953606172483
7.20,60.00,0.00,180.00,1.0396798705266088
7.40,60.00,0.00,180.00,1.0212438507308379
7.60,60.00,0.00,180.00,0.9848930815267057
7.80,60.00,0.00,180.00,0.9347446409120641
8.00,60.00,0.00,180.00,0.8748048149704853
8.20,60.00,0.00,180.00,0.8087487115235105
8.40,60.00,0.00,180.00,0.7397629559550886
8.60,60.00,0.00,180.00,0.6704650271350296
8.80,60.00,0.00,180.00,0.6028894807476307
9.00,60.00,0.00,180.00,0.5385228095592889
9.50,60.00,0.00,180.00,0.3972529694978847
10.00,60.00,0.00,180.00,0.2874523780316977
10.50,60.00,0.00,180.00,0.2068013723137141
11.00,60.00,0.00,180.00,0.1496736642464396
11.50,60.00,0.00,180.00,0.1100694931816124
12.00,60.00,0.00,180.00,0.0828733900392284
12.50,60.00,0.00,180.00,0.0641778665513180
13.00,60.00,0.00,180.00,0.0511864584437044
