E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
12.590222,17.9498,12.570666000000001,9.10207,12.591332000000001,2.12121,12.55222,1.20004,12.553329999999999,1.03239,12.594662,1.49671,12.576216,0.357086,12.597992000000001,0.517426,12.559989999999999,0.386625,12.562210000000002,0.652016,12.570666000000001,26.954,12.591332000000001,14.8042,12.55222,7.59139,12.553329999999999,5.14689,12.594662,3.01039,12.576216,6.37104,12.597992000000001,2.45101,12.559989999999999,2.32971,12.562210000000002,2.6898,12.591332000000001,33.0409,12.55222,17.0282,12.553329999999999,7.45015,12.594662,6.97091,12.576216,2.57993,12.597992000000001,4.37008,12.559989999999999,3.37557,12.562210000000002,1.46794,12.55222,28.1211,12.553329999999999,19.1931,12.594662,7.96054,12.576216,10.0928,12.597992000000001,5.43787,12.559989999999999,5.52491,12.562210000000002,3.28402,12.553329999999999,34.6653,12.594662,24.7299,12.576216,7.55764,12.597992000000001,9.27829,12.559989999999999,7.39463,12.562210000000002,5.87755,12.594662,32.691,12.576216,26.829,12.597992000000001,9.41363,12.559989999999999,8.99838,12.562210000000002,6.80956,12.576216,32.211,12.597992000000001,25.077,12.559989999999999,8.87703,12.562210000000002,12.6895,12.597992000000001,33.1621,12.559989999999999,23.3532,12.562210000000002,9.20698,12.559989999999999,34.4795,12.562210000000002,26.7345,12.562210000000002,31.8664
12.640222000000001,17.8382,12.620666,8.1417,12.641332,2.18692,12.602219999999999,1.18009,12.60333,1.07453,12.644662,1.50661,12.626216000000001,0.436931,12.647991999999999,0.610558,12.60999,0.386533,12.61221,0.650036,12.620666,26.4518,12.641332,17.4294,12.602219999999999,7.52961,12.60333,5.35056,12.644662,3.06084,12.626216000000001,6.45738,12.647991999999999,1.66202,12.60999,2.32732,12.61221,2.65837,12.641332,32.0579,12.602219999999999,18.808,12.60333,6.83682,12.644662,6.88222,12.626216000000001,2.4869,12.647991999999999,4.05758,12.60999,3.35523,12.61221,1.45867,12.602219999999999,38.0641,12.60333,19.7338,12.644662,7.81198,12.626216000000001,9.69985,12.647991999999999,4.85543,12.60999,5.54227,12.61221,3.33588,12.60333,32.4284,12.644662,25.4205,12.626216000000001,5.70728,12.647991999999999,9.98825,12.60999,7.37125,12.61221,9.32126,12.644662,29.0683,12.626216000000001,27.7341,12.647991999999999,9.146,12.60999,9.21442,12.61221,6.77171,12.626216000000001,34.8015,12.647991999999999,25.0499,12.60999,8.82625,12.61221,12.0276,12.647991999999999,32.8118,12.60999,23.507,12.61221,9.12522,12.60999,34.0561,12.61221,28.1166,12.61221,33.5238
12.690222,17.715,12.670666,8.23618,12.691332000000001,2.19363,12.65222,2.24166,12.65333,1.07292,12.694662000000001,1.49088,12.676215999999998,0.449237,12.697992,0.616844,12.65999,0.514095,12.66221,0.64814,12.670666,26.6392,12.691332000000001,16.6764,12.65222,9.31503,12.65333,5.42644,12.694662000000001,3.77436,12.676215999999998,3.69498,12.697992,1.66065,12.65999,1.75761,12.66221,2.62825,12.691332000000001,33.7309,12.65222,18.5547,12.65333,6.85631,12.694662000000001,6.13899,12.676215999999998,2.66972,12.697992,3.87225,12.65999,3.38851,12.66221,1.4632,12.65222,37.8722,12.65333,20.9851,12.694662000000001,7.58104,12.676215999999998,9.36365,12.697992,5.23911,12.65999,5.44245,12.66221,3.35206,12.65333,32.1593,12.694662000000001,26.3287,12.676215999999998,7.23552,12.697992,10.7847,12.65999,6.46989,12.66221,9.04568,12.694662000000001,28.4867,12.676215999999998,31.5865,12.697992,7.45363,12.65999,9.51023,12.66221,6.25331,12.676215999999998,34.6567,12.697992,22.4457,12.65999,9.18582,12.66221,12.0988,12.697992,31.2146,12.65999,26.1199,12.66221,8.63372,12.65999,29.4939,12.66221,26.634,12.66221,32.579
12.740222000000001,17.1156,12.720666,8.30081,12.741332,2.20105,12.70222,2.22991,12.70333,2.6931,12.744662000000002,1.47664,12.726215999999999,0.427696,12.747992,1.17825,12.709989999999998,0.512491,12.71221,0.40825,12.720666,26.2065,12.741332,16.7568,12.70222,9.35011,12.70333,5.56156,12.744662000000002,3.77074,12.726215999999999,3.58227,12.747992,1.41484,12.709989999999998,1.75266,12.71221,0.874867,12.741332,31.0921,12.70222,18.3915,12.70333,4.99693,12.744662000000002,6.51868,12.726215999999999,2.69512,12.747992,3.7995,12.709989999999998,3.36099,12.71221,3.61162,12.70222,35.0896,12.70333,23.094,12.744662000000002,7.59407,12.726215999999999,10.8629,12.747992,5.14101,12.709989999999998,4.31803,12.71221,3.36706,12.70333,37.3965,12.744662000000002,27.0224,12.726215999999999,7.91194,12.747992,10.9721,12.709989999999998,4.82562,12.71221,9.47853,12.744662000000002,32.2848,12.726215999999999,30.5932,12.747992,6.71781,12.709989999999998,10.9852,12.71221,5.4511,12.726215999999999,34.6132,12.747992,24.6333,12.709989999999998,9.37166,12.71221,12.0391,12.747992,31.0201,12.709989999999998,26.3541,12.71221,8.10476,12.709989999999998,29.5218,12.71221,22.8198,12.71221,31.8832
12.790222,16.8689,12.770666,8.92601,12.791332,2.52997,12.75222,1.57341,12.75333,2.67524,12.794661999999999,1.44966,12.776216,1.03441,12.797992,1.18547,12.759989999999998,0.511095,12.762210000000001,0.407592,12.770666,26.1684,12.791332,14.7852,12.75222,8.87927,12.75333,6.00163,12.794661999999999,3.62537,12.776216,3.16238,12.797992,1.4052,12.759989999999998,1.74793,12.762210000000001,0.869677,12.791332,28.643,12.75222,17.7652,12.75333,4.95513,12.794661999999999,7.15752,12.776216,2.75225,12.797992,4.07134,12.759989999999998,3.32984,12.762210000000001,3.6107,12.75222,35.9802,12.75333,21.0157,12.794661999999999,7.47082,12.776216,10.6307,12.797992,4.91419,12.759989999999998,4.30008,12.762210000000001,3.91183,12.75333,37.0188,12.794661999999999,25.9755,12.776216,8.31728,12.797992,11.4365,12.759989999999998,4.79337,12.762210000000001,5.39937,12.794661999999999,33.6511,12.776216,25.0354,12.797992,6.5504,12.759989999999998,11.0852,12.762210000000001,7.01461,12.776216,30.1249,12.797992,24.9409,12.759989999999998,7.86179,12.762210000000001,11.287,12.797992,29.4838,12.759989999999998,26.4168,12.762210000000001,8.2568,12.759989999999998,33.0093,12.762210000000001,22.4995,12.762210000000001,34.7754
12.840222,17.1339,12.820666000000001,8.93081,12.841332000000001,2.48941,12.80222,1.57158,12.803329999999999,2.65848,12.844662,1.43863,12.826216,1.03108,12.847992000000001,1.19287,12.809989999999999,0.922645,12.812210000000002,0.407541,12.820666000000001,23.4418,12.841332000000001,14.7881,12.80222,8.11948,12.803329999999999,6.02048,12.844662,5.5201,12.826216,4.52719,12.847992000000001,1.40941,12.809989999999999,2.8352,12.812210000000002,0.861001,12.841332000000001,28.7975,12.80222,19.2423,12.803329999999999,9.0639,12.844662,7.59724,12.826216,3.61435,12.847992000000001,3.87479,12.809989999999999,2.04994,12.812210000000002,3.61139,12.80222,36.625,12.803329999999999,21.8064,12.844662,6.80107,12.826216,11.5281,12.847992000000001,3.63362,12.809989999999999,5.46018,12.812210000000002,3.88273,12.803329999999999,36.1161,12.844662,26.9112,12.826216,7.11731,12.847992000000001,9.20871,12.809989999999999,5.59405,12.812210000000002,5.74783,12.844662,34.0645,12.826216,23.93,12.847992000000001,6.74264,12.809989999999999,12.4868,12.812210000000002,6.98158,12.826216,28.3947,12.847992000000001,32.4796,12.809989999999999,8.14193,12.812210000000002,9.80489,12.847992000000001,27.028,12.809989999999999,23.3686,12.812210000000002,8.14423,12.809989999999999,32.6303,12.812210000000002,25.4984,12.812210000000002,34.28
12.890222000000001,17.071,12.870666,8.92235,12.891332,3.18369,12.852219999999999,1.57521,12.85333,2.41165,12.894662,1.42399,12.876216000000001,1.02899,12.897991999999999,1.23558,12.85999,0.923919,12.86221,0.503598,12.870666,22.9511,12.891332,15.6272,12.852219999999999,8.1249,12.85333,6.15466,12.894662,5.55257,12.876216000000001,4.51236,12.897991999999999,1.50413,12.85999,2.8324,12.86221,1.31303,12.891332,27.3898,12.852219999999999,18.7593,12.85333,9.08858,12.894662,6.50275,12.876216000000001,4.41011,12.897991999999999,3.87777,12.85999,2.0368,12.86221,4.31172,12.852219999999999,35.7117,12.85333,22.3339,12.894662,6.16329,12.876216000000001,9.43164,12.897991999999999,3.92942,12.85999,6.06526,12.86221,3.34463,12.85333,35.7087,12.894662,25.3331,12.876216000000001,7.37069,12.897991999999999,8.15097,12.85999,5.27003,12.86221,4.53453,12.894662,32.8854,12.876216000000001,21.4457,12.897991999999999,7.08496,12.85999,12.5096,12.86221,6.45742,12.876216000000001,32.3422,12.897991999999999,31.5311,12.85999,8.62197,12.86221,10.6547,12.897991999999999,26.856,12.85999,25.1009,12.86221,8.73098,12.85999,32.7032,12.86221,27.9351,12.86221,27.6001
12.940222,16.6066,12.920666,8.97527,12.941332000000001,3.11941,12.90222,1.80942,12.90333,2.40918,12.944662000000001,1.97871,12.926215999999998,0.808049,12.947992,1.23534,12.90999,0.925416,12.91221,0.503184,12.920666,20.7915,12.941332000000001,15.6576,12.90222,7.22368,12.90333,4.97579,12.944662000000001,5.23462,12.926215999999998,2.91484,12.947992,1.81894,12.90999,2.83019,12.91221,1.31981,12.941332000000001,29.0335,12.90222,17.2362,12.90333,9.67656,12.944662000000001,6.8369,12.926215999999998,4.97264,12.947992,4.84717,12.90999,2.02493,12.91221,4.30973,12.90222,34.4338,12.90333,21.0997,12.944662000000001,6.13515,12.926215999999998,7.82832,12.947992,5.5241,12.90999,6.0682,12.91221,2.63647,12.90333,35.0418,12.944662000000001,24.8343,12.926215999999998,7.87065,12.947992,8.78376,12.90999,4.59873,12.91221,5.50261,12.944662000000001,33.1984,12.926215999999998,22.2166,12.947992,8.0506,12.90999,11.6669,12.91221,6.3782,12.926215999999998,34.4748,12.947992,30.2162,12.90999,7.66755,12.91221,11.2521,12.947992,30.6414,12.90999,26.7158,12.91221,9.5068,12.90999,34.7376,12.91221,28.3999,12.91221,27.8396
12.990222000000001,16.5415,12.970666,9.00843,12.991332,3.05333,12.95222,1.79669,12.95333,2.40831,12.994662000000002,1.97266,12.976215999999999,0.810065,12.997992,1.23486,12.959989999999998,0.402276,12.96221,0.503913,12.970666,20.6084,12.991332,15.6439,12.95222,7.19446,12.95333,4.9882,12.994662000000002,2.27736,12.976215999999999,2.89801,12.997992,1.81433,12.959989999999998,1.74444,12.96221,1.32237,12.991332,27.6006,12.95222,16.9859,12.95333,9.2083,12.994662000000002,6.5262,12.976215999999999,4.68269,12.997992,4.83893,12.959989999999998,3.65675,12.96221,4.32064,12.95222,37.7758,12.95333,21.6179,12.994662000000002,8.76575,12.976215999999999,7.99038,12.997992,5.87351,12.959989999999998,6.99747,12.96221,2.59366,12.95333,30.9998,12.994662000000002,24.681,12.976215999999999,8.11874,12.997992,9.11966,12.959989999999998,4.14679,12.96221,5.3587,12.994662000000002,33.039,12.976215999999999,24.4711,12.997992,8.04426,12.959989999999998,10.8498,12.96221,6.21744,12.976215999999999,31.8112,12.997992,28.1619,12.959989999999998,6.94537,12.96221,11.1692,12.997992,30.3933,12.959989999999998,28.0095,12.96221,10.1101,12.959989999999998,33.8594,12.96221,25.2536,12.96221,28.5851
13.040222,16.5108,13.020666,9.52517,13.041332,3.29188,13.00222,1.29084,13.00333,1.05587,13.044661999999999,1.96469,13.026216,0.812579,13.047992,0.657853,13.009989999999998,0.399871,13.012210000000001,0.360844,13.020666,25.7458,13.041332,16.9111,13.00222,6.84051,13.00333,4.85471,13.044661999999999,2.27793,13.026216,2.88335,13.047992,2.10078,13.009989999999998,1.73641,13.012210000000001,1.38234,13.041332,29.2835,13.00222,18.8043,13.00333,8.22302,13.044661999999999,7.63243,13.026216,4.6782,13.047992,5.03034,13.009989999999998,3.65315,13.012210000000001,3.08792,13.00222,37.5843,13.00333,19.795,13.044661999999999,9.10868,13.026216,7.95047,13.047992,6.58404,13.009989999999998,7.05268,13.012210000000001,2.34631,13.00333,30.2349,13.044661999999999,25.078,13.026216,8.36231,13.047992,8.82116,13.009989999999998,3.90275,13.012210000000001,6.20784,13.044661999999999,33.192,13.026216,24.1574,13.047992,8.11156,13.009989999999998,9.04656,13.012210000000001,6.27713,13.026216,33.3057,13.047992,28.1463,13.009989999999998,7.78746,13.012210000000001,9.57874,13.047992,30.3549,13.009989999999998,27.4525,13.012210000000001,10.0271,13.009989999999998,34.0456,13.012210000000001,28.3711,13.012210000000001,30.1574
13.090222,15.3815,13.070666000000001,9.56096,13.091332000000001,3.26215,13.05222,1.29817,13.053329999999999,1.0539,13.094662,1.72048,13.076216,0.620236,13.097992000000001,0.653366,13.059989999999999,0.397804,13.062210000000002,0.359213,13.070666000000001,25.7476,13.091332000000001,16.7184,13.05222,4.49531,13.053329999999999,4.8656,13.094662,1.63447,13.076216,5.37449,13.097992000000001,1.98595,13.059989999999999,1.72817,13.062210000000002,1.37402,13.091332000000001,29.4392,13.05222,19.9039,13.053329999999999,5.90479,13.094662,8.56652,13.076216,4.08171,13.097992000000001,4.20639,13.059989999999999,3.64761,13.062210000000002,3.08237,13.05222,38.695,13.053329999999999,19.8556,13.094662,6.27614,13.076216,9.19888,13.097992000000001,6.76231,13.059989999999999,7.04031,13.062210000000002,3.03763,13.053329999999999,31.0233,13.094662,26.5234,13.076216,8.72634,13.097992000000001,8.97672,13.059989999999999,3.91186,13.062210000000002,5.80278,13.094662,28.3932,13.076216,23.7696,13.097992000000001,7.77001,13.059989999999999,9.42436,13.062210000000002,5.68167,13.076216,33.2115,13.097992000000001,29.8366,13.059989999999999,8.24633,13.062210000000002,8.88755,13.097992000000001,31.1494,13.059989999999999,24.9994,13.062210000000002,9.88934,13.059989999999999,30.6152,13.062210000000002,27.647,13.062210000000002,30.554
13.140222000000001,15.3698,13.120666,9.45088,13.141332,2.53592,13.102219999999999,1.30589,13.10333,0.907546,13.144662,1.7098,13.126216000000001,0.620414,13.147991999999999,0.648287,13.10999,0.497642,13.11221,0.36187,13.120666,25.4552,13.141332,15.9367,13.102219999999999,4.52375,13.10333,5.35835,13.144662,1.62607,13.126216000000001,5.35669,13.147991999999999,1.97528,13.10999,0.937188,13.11221,1.36645,13.141332,33.6876,13.102219999999999,18.9334,13.10333,6.38808,13.144662,8.54968,13.126216000000001,3.66065,13.147991999999999,4.19463,13.10999,2.84372,13.11221,3.07976,13.102219999999999,33.272,13.10333,19.9309,13.144662,6.24856,13.126216000000001,9.07385,13.147991999999999,6.68186,13.10999,6.13811,13.11221,3.05376,13.10333,31.7524,13.144662,25.5266,13.126216000000001,8.0871,13.147991999999999,9.05016,13.10999,4.99441,13.11221,5.61066,13.144662,32.319,13.126216000000001,23.6951,13.147991999999999,8.20023,13.10999,9.36697,13.11221,5.94032,13.126216000000001,34.8295,13.147991999999999,29.4621,13.10999,8.42879,13.11221,8.59682,13.147991999999999,30.8378,13.10999,24.723,13.11221,8.73059,13.10999,31.4151,13.11221,23.8334,13.11221,29.9413
13.190222,16.6552,13.170666,9.52582,13.191332000000001,2.52448,13.15222,1.56418,13.15333,0.89709,13.194662000000001,1.62517,13.176215999999998,0.364264,13.197992,1.49816,13.15999,0.496869,13.16221,0.421652,13.170666,21.7075,13.191332000000001,17.9603,13.15222,4.08892,13.15333,5.87838,13.194662000000001,1.66135,13.176215999999998,4.98545,13.197992,1.13059,13.15999,0.942129,13.16221,2.50655,13.191332000000001,35.54,13.15222,19.8249,13.15333,5.93538,13.194662000000001,8.05884,13.176215999999998,3.31474,13.197992,4.48539,13.15999,2.83629,13.16221,2.55323,13.15222,32.775,13.15333,19.2973,13.194662000000001,6.27101,13.176215999999998,10.223,13.197992,5.84311,13.15999,5.38638,13.16221,2.63934,13.15333,31.2395,13.194662000000001,25.9907,13.176215999999998,8.23924,13.197992,9.40153,13.15999,7.00237,13.16221,5.68662,13.194662000000001,32.2239,13.176215999999998,26.4708,13.197992,8.22764,13.15999,8.68541,13.16221,6.61213,13.176215999999998,31.4266,13.197992,29.6933,13.15999,8.5509,13.16221,10.8726,13.197992,30.184,13.15999,22.6394,13.16221,8.3621,13.15999,29.9701,13.16221,22.362,13.16221,28.9905
13.240222000000001,16.761,13.220666,9.61391,13.241332,2.51964,13.20222,1.56146,13.20333,0.889137,13.244662000000002,1.60852,13.226215999999999,0.359988,13.247992,1.50191,13.209989999999998,0.496054,13.21221,0.418335,13.220666,21.8956,13.241332,17.8162,13.20222,4.10282,13.20333,5.9023,13.244662000000002,2.08185,13.226215999999999,3.62486,13.247992,1.12739,13.209989999999998,0.947243,13.21221,2.4965,13.241332,34.1609,13.20222,19.7511,13.20333,8.50686,13.244662000000002,6.73535,13.226215999999999,2.79341,13.247992,4.07452,13.209989999999998,2.82939,13.21221,2.26684,13.20222,32.2441,13.20333,19.1101,13.244662000000002,5.1095,13.226215999999999,10.2456,13.247992,4.57047,13.209989999999998,5.38885,13.21221,3.3762,13.20333,33.3816,13.244662000000002,23.1974,13.226215999999999,8.13237,13.247992,10.6141,13.209989999999998,7.30901,13.21221,4.80577,13.244662000000002,30.3581,13.226215999999999,26.8113,13.247992,8.59842,13.209989999999998,9.19177,13.21221,6.38861,13.226215999999999,29.8287,13.247992,30.7097,13.209989999999998,8.77098,13.21221,11.7015,13.247992,29.9558,13.209989999999998,23.7965,13.21221,9.63764,13.209989999999998,28.7057,13.21221,23.6845,13.21221,31.0544
13.290222,16.8546,13.270666,9.74007,13.291332,1.79078,13.25222,1.85939,13.25333,0.532963,13.294661999999999,1.59366,13.276216,0.356359,13.297992,1.50477,13.259989999999998,0.425125,13.262210000000001,0.415633,13.270666,27.0185,13.291332,15.0389,13.25222,4.39795,13.25333,4.49972,13.294661999999999,2.09685,13.276216,3.628,13.297992,1.12341,13.259989999999998,1.28496,13.262210000000001,2.49,13.291332,28.8841,13.25222,17.5603,13.25333,9.85062,13.294661999999999,6.04907,13.276216,3.15224,13.297992,4.06508,13.259989999999998,3.35031,13.262210000000001,2.27592,13.25222,35.2331,13.25333,19.5112,13.294661999999999,5.31073,13.276216,9.40816,13.297992,3.45445,13.259989999999998,4.26799,13.262210000000001,3.3577,13.25333,30.9686,13.294661999999999,23.8538,13.276216,6.42233,13.297992,10.4179,13.259989999999998,6.45595,13.262210000000001,4.99526,13.294661999999999,32.4055,13.276216,22.3501,13.297992,8.27014,13.259989999999998,9.10389,13.262210000000001,6.00918,13.276216,32.4092,13.297992,32.7082,13.259989999999998,8.05753,13.262210000000001,12.3094,13.297992,29.6357,13.259989999999998,23.6061,13.262210000000001,9.69035,13.259989999999998,28.3164,13.262210000000001,24.3811,13.262210000000001,32.7238
13.340222,17.6502,13.320666000000001,9.83488,13.341332000000001,1.78836,13.30222,1.86453,13.303329999999999,0.539373,13.344662,1.77596,13.326216,0.401397,13.347992000000001,0.611774,13.309989999999999,0.4235,13.312210000000002,0.439145,13.320666000000001,27.1111,13.341332000000001,14.8229,13.30222,7.97658,13.303329999999999,4.54209,13.344662,1.87394,13.326216,4.44873,13.347992000000001,2.44816,13.309989999999999,1.28006,13.312210000000002,2.1203,13.341332000000001,28.9243,13.30222,14.8844,13.303329999999999,9.88559,13.344662,6.38574,13.326216,3.1054,13.347992000000001,3.55508,13.309989999999999,3.34777,13.312210000000002,2.13644,13.30222,36.0796,13.303329999999999,20.9184,13.344662,5.06071,13.326216,7.54436,13.347992000000001,3.46771,13.309989999999999,4.72867,13.312210000000002,4.36164,13.303329999999999,38.1773,13.344662,22.9333,13.326216,6.34979,13.347992000000001,9.79643,13.309989999999999,5.94193,13.312210000000002,4.50415,13.344662,33.4666,13.326216,24.78,13.347992000000001,8.08279,13.309989999999999,10.8238,13.312210000000002,5.96391,13.326216,32.4205,13.347992000000001,32.6285,13.309989999999999,10.1297,13.312210000000002,10.6386,13.347992000000001,31.2235,13.309989999999999,27.2972,13.312210000000002,10.6052,13.309989999999999,33.1303,13.312210000000002,24.0604,13.312210000000002,32.8134
13.390222000000001,17.5751,13.370666,9.15264,13.391332,5.59829,13.352219999999999,1.86869,13.35333,1.07742,13.394662,1.76395,13.376216000000001,0.399183,13.397991999999999,0.615954,13.35999,0.421871,13.36221,0.435001,13.370666,26.0318,13.391332,13.6892,13.352219999999999,7.89058,13.35333,4.42181,13.394662,4.82856,13.376216000000001,4.84317,13.397991999999999,2.41891,13.35999,1.27428,13.36221,2.10961,13.391332,27.6139,13.352219999999999,14.9566,13.35333,6.39609,13.394662,6.79822,13.376216000000001,4.34112,13.397991999999999,3.66145,13.35999,3.34444,13.36221,1.92542,13.352219999999999,34.6182,13.35333,22.5632,13.394662,6.17862,13.376216000000001,6.81367,13.397991999999999,4.95372,13.35999,4.74185,13.36221,4.01075,13.35333,39.2022,13.394662,23.0871,13.376216000000001,7.26126,13.397991999999999,10.8151,13.35999,5.73137,13.36221,4.4203,13.394662,32.2108,13.376216000000001,24.6358,13.397991999999999,6.40955,13.35999,9.93524,13.36221,6.65081,13.376216000000001,31.6971,13.397991999999999,25.5937,13.35999,10.1443,13.36221,12.581,13.397991999999999,30.8902,13.35999,25.4137,13.36221,9.89134,13.35999,33.1031,13.36221,24.2314,13.36221,31.3693
13.440222,17.0892,13.420666,9.22055,13.441332000000001,5.59292,13.40222,1.73069,13.40333,1.08226,13.444662000000001,1.76148,13.426215999999998,0.397442,13.447992,0.619956,13.40999,0.405607,13.41221,0.431102,13.420666,25.1665,13.441332000000001,14.4573,13.40222,6.4086,13.40333,4.73521,13.444662000000001,4.8387,13.426215999999998,4.85585,13.447992,2.39486,13.40999,1.69342,13.41221,2.0977,13.441332000000001,31.4831,13.40222,17.5109,13.40333,5.08284,13.444662000000001,6.88727,13.426215999999998,4.26277,13.447992,3.63518,13.40999,3.23983,13.41221,1.92482,13.40222,33.02,13.40333,23.0047,13.444662000000001,6.11523,13.426215999999998,7.59573,13.447992,5.12409,13.40999,4.56816,13.41221,4.00624,13.40333,31.8249,13.444662000000001,23.579,13.426215999999998,8.62741,13.447992,11.2313,13.40999,5.25783,13.41221,4.48929,13.444662000000001,30.8064,13.426215999999998,29.2768,13.447992,6.25179,13.40999,9.62914,13.41221,6.43124,13.426215999999998,29.9586,13.447992,23.2192,13.40999,9.94787,13.41221,11.993,13.447992,31.0111,13.40999,23.7069,13.41221,10.0517,13.40999,31.1622,13.41221,24.5978,13.41221,32.749
