E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.539452,214.423,0.5183559999999999,45.3917,0.5367119999999999,53.7859,0.5445199999999999,13.8865,0.5417800000000002,26.2418,0.528492,7.99223,0.5046559999999989,12.6891,0.5202719999999985,1.85062,0.5253399999999999,2.5024,0.5198600000000013,3.15778,0.5183559999999999,179.007,0.5367119999999999,93.9145,0.5445199999999999,108.305,0.5417800000000002,35.8366,0.528492,30.0623,0.5046559999999989,25.8006,0.5202719999999985,28.0101,0.5253399999999999,16.8085,0.5198600000000013,8.72136,0.5367119999999999,323.088,0.5445199999999999,136.591,0.5417800000000002,128.475,0.528492,46.4112,0.5046559999999989,69.4946,0.5202719999999985,40.5089,0.5253399999999999,29.8523,0.5198600000000013,10.3552,0.5445199999999999,185.963,0.5417800000000002,148.476,0.528492,125.594,0.5046559999999989,43.0552,0.5202719999999985,71.8695,0.5253399999999999,56.959,0.5198600000000013,26.0181,0.5417800000000002,213.132,0.528492,111.9,0.5046559999999989,156.678,0.5202719999999985,55.8639,0.5253399999999999,72.2005,0.5198600000000013,40.977,0.528492,309.658,0.5046559999999989,166.178,0.5202719999999985,154.917,0.5253399999999999,100.235,0.5198600000000013,70.217,0.5046559999999989,244.382,0.5202719999999985,120.35,0.5253399999999999,113.514,0.5198600000000013,109.722,0.5202719999999985,189.216,0.5253399999999999,130.162,0.5198600000000013,116.958,0.5253399999999999,161.341,0.5198600000000013,151.435,0.5198600000000013,207.3
0.5894520000000001,166.415,0.568356,94.1488,0.5867120000000001,41.2815,0.5945200000000002,24.9175,0.59178,19.2059,0.5784919999999998,5.44519,0.5546559999999996,11.2102,0.5702719999999992,1.98838,0.5753400000000006,5.32185,0.5698599999999985,2.38646,0.568356,294.412,0.5867120000000001,121.023,0.5945200000000002,81.0596,0.59178,37.3646,0.5784919999999998,34.2784,0.5546559999999996,25.3991,0.5702719999999992,25.0968,0.5753400000000006,16.1807,0.5698599999999985,11.0581,0.5867120000000001,338.703,0.5945200000000002,194.391,0.59178,130.635,0.5784919999999998,50.2277,0.5546559999999996,69.5206,0.5702719999999992,41.7767,0.5753400000000006,29.9361,0.5698599999999985,11.0561,0.5945200000000002,223.632,0.59178,106.983,0.5784919999999998,166.254,0.5546559999999996,42.6146,0.5702719999999992,72.0448,0.5753400000000006,56.7289,0.5698599999999985,26.4843,0.59178,212.813,0.5784919999999998,141.143,0.5546559999999996,138.053,0.5702719999999992,58.5688,0.5753400000000006,71.8158,0.5698599999999985,47.5161,0.5784919999999998,272.555,0.5546559999999996,193.752,0.5702719999999992,140.725,0.5753400000000006,92.0891,0.5698599999999985,69.7241,0.5546559999999996,243.976,0.5702719999999992,141.531,0.5753400000000006,93.1812,0.5698599999999985,112.664,0.5702719999999992,241.316,0.5753400000000006,134.236,0.5698599999999985,104.289,0.5753400000000006,175.093,0.5698599999999985,175.207,0.5698599999999985,192.971
0.6394519999999999,132.596,0.618356,133.352,0.636712,60.0647,0.64452,17.7785,0.6417799999999998,19.9899,0.6284920000000005,14.4784,0.6046560000000003,17.1911,0.6202719999999999,2.53947,0.6253399999999996,5.54186,0.6198599999999992,2.35768,0.618356,291.021,0.636712,170.409,0.64452,66.1423,0.6417799999999998,38.9058,0.6284920000000005,76.2628,0.6046560000000003,21.512,0.6202719999999999,28.2747,0.6253399999999996,14.8382,0.6198599999999992,11.7759,0.636712,158.462,0.64452,176.966,0.6417799999999998,147.465,0.6284920000000005,32.5364,0.6046560000000003,70.6677,0.6202719999999999,39.4816,0.6253399999999996,31.2404,0.6198599999999992,11.1679,0.64452,229.309,0.6417799999999998,199.346,0.6284920000000005,159.852,0.6046560000000003,52.8172,0.6202719999999999,90.5996,0.6253399999999996,65.5452,0.6198599999999992,32.4652,0.6417799999999998,237.098,0.6284920000000005,107.131,0.6046560000000003,127.68,0.6202719999999999,59.2735,0.6253399999999996,52.3842,0.6198599999999992,47.1279,0.6284920000000005,247.59,0.6046560000000003,169.459,0.6202719999999999,107.205,0.6253399999999996,86.3619,0.6198599999999992,67.0554,0.6046560000000003,264.012,0.6202719999999999,122.215,0.6253399999999996,117.749,0.6198599999999992,110.449,0.6202719999999999,193.03,0.6253399999999996,138.088,0.6198599999999992,93.3219,0.6253399999999996,170.403,0.6198599999999992,182.878,0.6198599999999992,242.072
0.689452,154.04,0.6683560000000001,85.2489,0.6867119999999998,54.1201,0.6945199999999998,21.2331,0.6917799999999996,32.3198,0.6784920000000003,12.8273,0.6546559999999992,16.0503,0.6702719999999989,3.53892,0.6753400000000003,5.03487,0.6698599999999999,2.47056,0.6683560000000001,196.254,0.6867119999999998,190.217,0.6945199999999998,69.901,0.6917799999999996,34.2912,0.6784920000000003,84.4208,0.6546559999999992,20.2124,0.6702719999999989,20.4856,0.6753400000000003,14.1988,0.6698599999999999,11.5705,0.6867119999999998,173.487,0.6945199999999998,147.621,0.6917799999999996,104.972,0.6784920000000003,41.0022,0.6546559999999992,71.9118,0.6702719999999989,33.8428,0.6753400000000003,29.3041,0.6698599999999999,9.80942,0.6945199999999998,311.977,0.6917799999999996,172.846,0.6784920000000003,130.068,0.6546559999999992,52.8632,0.6702719999999989,85.9915,0.6753400000000003,63.452,0.6698599999999999,41.6745,0.6917799999999996,247.281,0.6784920000000003,132.807,0.6546559999999992,123.232,0.6702719999999989,46.8535,0.6753400000000003,56.4702,0.6698599999999999,51.0579,0.6784920000000003,219.224,0.6546559999999992,184.254,0.6702719999999989,99.1534,0.6753400000000003,72.6257,0.6698599999999999,65.8169,0.6546559999999992,235.225,0.6702719999999989,169.814,0.6753400000000003,139.998,0.6698599999999999,91.7694,0.6702719999999989,269.332,0.6753400000000003,137.218,0.6698599999999999,96.7226,0.6753400000000003,145.05,0.6698599999999999,172.958,0.6698599999999999,214.375
0.739452,202.147,0.7183559999999999,60.3538,0.736712,63.2502,0.7445200000000001,21.8661,0.7417800000000003,16.6698,0.7284920000000001,4.71607,0.704656,17.8854,0.7202719999999996,2.14885,0.7253399999999992,3.91521,0.7198600000000006,3.60627,0.7183559999999999,280.646,0.736712,113.294,0.7445200000000001,96.2098,0.7417800000000003,40.7612,0.7284920000000001,79.7136,0.704656,24.2068,0.7202719999999996,21.5932,0.7253399999999992,12.5124,0.7198600000000006,13.541,0.736712,321.219,0.7445200000000001,168.371,0.7417800000000003,94.6393,0.7284920000000001,42.357,0.704656,53.4545,0.7202719999999996,37.6288,0.7253399999999992,30.3343,0.7198600000000006,10.0408,0.7445200000000001,314.667,0.7417800000000003,146.867,0.7284920000000001,114.956,0.704656,63.0546,0.7202719999999996,73.3421,0.7253399999999992,55.75,0.7198600000000006,32.8564,0.7417800000000003,240.005,0.7284920000000001,121.375,0.704656,153.673,0.7202719999999996,60.8718,0.7253399999999992,48.5833,0.7198600000000006,54.9186,0.7284920000000001,195.3,0.704656,164.758,0.7202719999999996,107.037,0.7253399999999992,68.9522,0.7198600000000006,63.3483,0.704656,213.509,0.7202719999999996,167.293,0.7253399999999992,121.935,0.7198600000000006,74.3624,0.7202719999999996,223.531,0.7253399999999992,184.003,0.7198600000000006,95.5513,0.7253399999999992,171.328,0.7198600000000006,190.739,0.7198600000000006,182.177
0.789452,84.7952,0.7683559999999999,43.309,0.7867119999999999,49.3521,0.7945199999999999,34.0694,0.7917800000000002,20.2776,0.778492,4.31928,0.7546559999999989,16.7702,0.7702719999999985,1.93986,0.7753399999999999,3.67536,0.7698600000000013,3.36375,0.7683559999999999,282.396,0.7867119999999999,105.389,0.7945199999999999,138.018,0.7917800000000002,41.5327,0.778492,47.7051,0.7546559999999989,28.0569,0.7702719999999985,21.6286,0.7753399999999999,14.1198,0.7698600000000013,11.4139,0.7867119999999999,375.062,0.7945199999999999,138.079,0.7917800000000002,141.873,0.778492,42.3882,0.7546559999999989,59.8911,0.7702719999999985,25.9276,0.7753399999999999,21.7265,0.7698600000000013,8.98675,0.7945199999999999,266.058,0.7917800000000002,143.108,0.778492,113.455,0.7546559999999989,59.4639,0.7702719999999985,58.5025,0.7753399999999999,49.874,0.7698600000000013,30.9523,0.7917800000000002,225.116,0.778492,192.622,0.7546559999999989,143.526,0.7702719999999985,65.2177,0.7753399999999999,48.6837,0.7698600000000013,55.6225,0.778492,265.694,0.7546559999999989,169.8,0.7702719999999985,113.401,0.7753399999999999,63.0528,0.7698600000000013,62.6895,0.7546559999999989,243.963,0.7702719999999985,189.729,0.7753399999999999,126.973,0.7698600000000013,95.4038,0.7702719999999985,247.764,0.7753399999999999,200.358,0.7698600000000013,114.283,0.7753399999999999,148.424,0.7698600000000013,189.195,0.7698600000000013,195.579
0.8394519999999999,44.5293,0.818356,67.8798,0.8367120000000001,73.7368,0.8445200000000002,18.4072,0.84178,16.9249,0.8284919999999998,4.00794,0.8046559999999996,16.4377,0.8202719999999992,2.22859,0.8253400000000006,3.23219,0.8198599999999985,3.14287,0.818356,337.058,0.8367120000000001,116.709,0.8445200000000002,164.75,0.84178,38.7774,0.8284919999999998,47.8945,0.8046559999999996,20.3774,0.8202719999999992,23.1732,0.8253400000000006,14.2453,0.8198599999999985,11.2749,0.8367120000000001,247.173,0.8445200000000002,122.214,0.84178,127.945,0.8284919999999998,39.5541,0.8046559999999996,60.1062,0.8202719999999992,22.4206,0.8253400000000006,22.0058,0.8198599999999985,12.2585,0.8445200000000002,203.886,0.84178,260.946,0.8284919999999998,156.461,0.8046559999999996,59.3935,0.8202719999999992,44.8211,0.8253400000000006,63.1768,0.8198599999999985,39.8662,0.84178,221.733,0.8284919999999998,145.253,0.8046559999999996,154.709,0.8202719999999992,64.9346,0.8253400000000006,40.5677,0.8198599999999985,63.3889,0.8284919999999998,262.912,0.8046559999999996,168.754,0.8202719999999992,133.751,0.8253400000000006,57.587,0.8198599999999985,60.5426,0.8046559999999996,174.657,0.8202719999999992,157.385,0.8253400000000006,102.028,0.8198599999999985,99.5732,0.8202719999999992,197.349,0.8253400000000006,166.158,0.8198599999999985,136.41,0.8253400000000006,193.62,0.8198599999999985,173.981,0.8198599999999985,187.237
0.8894519999999999,57.5581,0.868356,87.08,0.886712,46.6838,0.89452,23.8914,0.8917799999999998,29.2111,0.8784920000000005,3.94745,0.8546560000000003,15.4353,0.8702719999999999,2.22695,0.8753399999999996,1.62892,0.8698599999999992,6.23994,0.868356,233.808,0.886712,204.391,0.89452,156.669,0.8917799999999998,55.2922,0.8784920000000005,36.5787,0.8546560000000003,19.3368,0.8702719999999999,27.2481,0.8753399999999996,12.7697,0.8698599999999992,14.4076,0.886712,241.099,0.89452,137.521,0.8917799999999998,112.183,0.8784920000000005,40.9162,0.8546560000000003,57.3824,0.8702719999999999,16.4128,0.8753399999999996,22.9282,0.8698599999999992,13.0513,0.89452,240.432,0.8917799999999998,252.241,0.8784920000000005,168.333,0.8546560000000003,57.5165,0.8702719999999999,60.946,0.8753399999999996,59.3069,0.8698599999999992,41.2354,0.8917799999999998,246.016,0.8784920000000005,144.805,0.8546560000000003,151.186,0.8702719999999999,66.1682,0.8753399999999996,41.1436,0.8698599999999992,75.7029,0.8784920000000005,270.696,0.8546560000000003,132.123,0.8702719999999999,133.4,0.8753399999999996,64.2596,0.8698599999999992,64.4039,0.8546560000000003,238.138,0.8702719999999999,136.105,0.8753399999999996,98.2475,0.8698599999999992,86.9309,0.8702719999999999,234.438,0.8753399999999996,143.547,0.8698599999999992,122.12,0.8753399999999996,182.759,0.8698599999999992,160.826,0.8698599999999992,213.947
0.939452,108.104,0.9183560000000001,74.5908,0.9367119999999998,60.5429,0.9445199999999998,14.6527,0.9417799999999996,35.5236,0.9284920000000003,5.03037,0.9046559999999992,17.2456,0.9202719999999989,6.66746,0.9253400000000003,2.76978,0.9198599999999999,6.37208,0.9183560000000001,119.532,0.9367119999999998,174.722,0.9445199999999998,139.682,0.9417799999999996,51.5654,0.9284920000000003,25.3676,0.9046559999999992,11.9978,0.9202719999999989,27.4488,0.9253400000000003,36.8597,0.9198599999999999,13.5628,0.9367119999999998,280.71,0.9445199999999998,121.2,0.9417799999999996,103.016,0.9284920000000003,36.7916,0.9046559999999992,65.8585,0.9202719999999989,15.8434,0.9253400000000003,28.7205,0.9198599999999999,12.8017,0.9445199999999998,223.307,0.9417799999999996,192.915,0.9284920000000003,165.57,0.9046559999999992,65.6913,0.9202719999999989,92.7738,0.9253400000000003,38.4654,0.9198599999999999,36.356,0.9417799999999996,325.943,0.9284920000000003,148.408,0.9046559999999992,146.546,0.9202719999999989,58.2694,0.9253400000000003,47.5851,0.9198599999999999,76.3423,0.9284920000000003,262.728,0.9046559999999992,202.942,0.9202719999999989,156.211,0.9253400000000003,59.8919,0.9198599999999999,66.4023,0.9046559999999992,238.597,0.9202719999999989,176.906,0.9253400000000003,86.6884,0.9198599999999999,76.7975,0.9202719999999989,244.294,0.9253400000000003,162.644,0.9198599999999999,125.264,0.9253400000000003,134.242,0.9198599999999999,155.047,0.9198599999999999,169.315
0.989452,57.05,0.9683559999999999,95.0132,0.986712,40.8956,0.9945199999999996,29.4281,0.9917800000000003,36.6807,0.9784920000000001,4.38358,0.954656,17.5877,0.9702719999999996,7.15253,0.9753399999999992,2.59593,0.9698600000000006,6.34715,0.9683559999999999,115.696,0.986712,149.901,0.9945199999999996,120.721,0.9917800000000003,46.1157,0.9784920000000001,41.8706,0.954656,10.6684,0.9702719999999996,30.027,0.9753399999999992,30.2754,0.9698600000000006,12.7234,0.986712,249.637,0.9945199999999996,126.389,0.9917800000000003,148.569,0.9784920000000001,41.6749,0.954656,59.3632,0.9702719999999996,17.0057,0.9753399999999992,23.8756,0.9698600000000006,22.1846,0.9945199999999996,354.781,0.9917800000000003,124.918,0.9784920000000001,154.799,0.954656,57.7619,0.9702719999999996,94.4159,0.9753399999999992,29.5656,0.9698600000000006,30.8045,0.9917800000000003,235.775,0.9784920000000001,129.734,0.954656,145.461,0.9702719999999996,58.18,0.9753399999999992,55.8089,0.9698600000000006,61.5089,0.9784920000000001,271.448,0.954656,206.103,0.9702719999999996,163.633,0.9753399999999992,56.2847,0.9698600000000006,71.0612,0.954656,317.932,0.9702719999999996,167.999,0.9753399999999992,82.244,0.9698600000000006,74.1875,0.9702719999999996,228.725,0.9753399999999992,170.045,0.9698600000000006,117.64,0.9753399999999992,164.622,0.9698600000000006,139.256,0.9698600000000006,164.542
1.039452,82.7078,1.0183559999999998,86.1491,1.0367119999999999,60.4115,1.0445200000000003,25.5051,1.0417800000000002,35.5618,1.028492,9.63151,1.0046559999999989,9.81403,1.0202719999999985,7.90351,1.02534,2.68748,1.0198600000000013,5.95932,1.0183559999999998,219.764,1.0367119999999999,149.835,1.0445200000000003,122.803,1.0417800000000002,49.9856,1.028492,75.0352,1.0046559999999989,17.7413,1.0202719999999985,26.5716,1.02534,8.8208,1.0198600000000013,14.0725,1.0367119999999999,250.111,1.0445200000000003,139.103,1.0417800000000002,136.942,1.028492,61.6209,1.0046559999999989,63.0679,1.0202719999999985,26.9998,1.02534,12.2425,1.0198600000000013,23.8843,1.0445200000000003,346.903,1.0417800000000002,141.576,1.028492,111.036,1.0046559999999989,53.0859,1.0202719999999985,91.7131,1.02534,26.1561,1.0198600000000013,25.7126,1.0417800000000002,262.911,1.028492,169.457,1.0046559999999989,141.324,1.0202719999999985,66.762,1.02534,51.0416,1.0198600000000013,58.543,1.028492,325.032,1.0046559999999989,189.725,1.0202719999999985,199.5,1.02534,80.9001,1.0198600000000013,70.6904,1.0046559999999989,311.432,1.0202719999999985,151.599,1.02534,123.833,1.0198600000000013,83.5457,1.0202719999999985,207.549,1.02534,178.42,1.0198600000000013,123.976,1.02534,183.189,1.0198600000000013,149.413,1.0198600000000013,218.327
1.0894519999999999,90.0586,1.068356,79.3998,1.0867120000000001,65.3258,1.0945200000000002,21.6596,1.09178,15.7403,1.0784919999999998,9.33843,1.0546559999999996,9.54093,1.0702719999999992,8.08222,1.0753400000000006,2.7896,1.0698599999999985,5.99855,1.068356,350.603,1.0867120000000001,171.963,1.0945200000000002,80.2491,1.09178,60.3513,1.0784919999999998,68.9164,1.0546559999999996,16.8821,1.0702719999999992,15.9564,1.0753400000000006,8.99774,1.0698599999999985,13.8153,1.0867120000000001,333.536,1.0945200000000002,117.575,1.09178,143.641,1.0784919999999998,51.6939,1.0546559999999996,62.068,1.0702719999999992,28.8657,1.0753400000000006,12.4283,1.0698599999999985,17.9254,1.0945200000000002,252.749,1.09178,136.142,1.0784919999999998,142.703,1.0546559999999996,42.5635,1.0702719999999992,86.7632,1.0753400000000006,29.974,1.0698599999999985,23.8321,1.09178,223.446,1.0784919999999998,160.208,1.0546559999999996,145.437,1.0702719999999992,69.5295,1.0753400000000006,62.1036,1.0698599999999985,49.3055,1.0784919999999998,300.964,1.0546559999999996,186.197,1.0702719999999992,175.211,1.0753400000000006,86.1847,1.0698599999999985,62.1627,1.0546559999999996,225.024,1.0702719999999992,132.079,1.0753400000000006,127.13,1.0698599999999985,72.6363,1.0702719999999992,206.89,1.0753400000000006,212.26,1.0698599999999985,111.918,1.0753400000000006,225.772,1.0698599999999985,146.403,1.0698599999999985,181.301
1.139452,116.21,1.118356,38.7026,1.136712,61.6601,1.14452,19.4856,1.1417799999999998,20.6063,1.1284920000000005,13.32,1.1046560000000003,7.97745,1.120272,9.14926,1.1253399999999996,2.43676,1.1198599999999992,6.00117,1.118356,155.404,1.136712,183.059,1.14452,67.8844,1.1417799999999998,40.1157,1.1284920000000005,39.6927,1.1046560000000003,25.6967,1.120272,17.9434,1.1253399999999996,9.00486,1.1198599999999992,13.5667,1.136712,251.019,1.14452,84.7133,1.1417799999999998,149.738,1.1284920000000005,39.4804,1.1046560000000003,68.5339,1.120272,36.3418,1.1253399999999996,11.0877,1.1198599999999992,17.4937,1.14452,159.099,1.1417799999999998,141.524,1.1284920000000005,173.36,1.1046560000000003,47.766,1.120272,87.8757,1.1253399999999996,31.0172,1.1198599999999992,21.7921,1.1417799999999998,263.633,1.1284920000000005,143.546,1.1046560000000003,137.715,1.120272,59.7043,1.1253399999999996,69.1383,1.1198599999999992,40.6174,1.1284920000000005,262.121,1.1046560000000003,173.251,1.120272,155.524,1.1253399999999996,85.8343,1.1198599999999992,53.3242,1.1046560000000003,290.347,1.120272,96.1248,1.1253399999999996,146.182,1.1198599999999992,79.9795,1.120272,244.283,1.1253399999999996,152.193,1.1198599999999992,92.5814,1.1253399999999996,218.26,1.1198599999999992,156.84,1.1198599999999992,155.637
1.189452,102.023,1.1683560000000002,55.2399,1.1867119999999998,57.2275,1.1945199999999998,24.381,1.1917799999999996,22.9795,1.1784920000000003,9.36352,1.1546559999999992,6.96989,1.1702719999999989,8.50708,1.1753400000000003,2.42797,1.16986,5.68369,1.1683560000000002,202.411,1.1867119999999998,158.816,1.1945199999999998,106.707,1.1917799999999996,39.0411,1.1784920000000003,43.41,1.1546559999999992,27.702,1.1702719999999989,16.7793,1.1753400000000003,14.9113,1.16986,7.16239,1.1867119999999998,233.376,1.1945199999999998,107.24,1.1917799999999996,152.153,1.1784920000000003,34.199,1.1546559999999992,64.498,1.1702719999999989,38.5662,1.1753400000000003,15.5454,1.16986,19.1141,1.1945199999999998,243.565,1.1917799999999996,122.16,1.1784920000000003,173.692,1.1546559999999992,47.0418,1.1702719999999989,70.9379,1.1753400000000003,25.7908,1.16986,19.829,1.1917799999999996,281.42,1.1784920000000003,190.54,1.1546559999999992,119.199,1.1702719999999989,56.468,1.1753400000000003,70.0266,1.16986,38.8848,1.1784920000000003,237.848,1.1546559999999992,166.943,1.1702719999999989,157.463,1.1753400000000003,88.9196,1.16986,51.8173,1.1546559999999992,309.901,1.1702719999999989,109.673,1.1753400000000003,155.728,1.16986,80.0559,1.1702719999999989,238.591,1.1753400000000003,158.826,1.16986,94.6497,1.1753400000000003,192.977,1.16986,142.275,1.16986,152.55
1.239452,128.663,1.218356,91.1881,1.236712,30.5192,1.2445199999999996,25.2218,1.2417800000000003,30.989,1.2284920000000001,9.09629,1.204656,13.215,1.2202719999999996,9.03517,1.2253399999999992,3.12987,1.2198600000000006,5.72579,1.218356,173.179,1.236712,214.94,1.2445199999999996,83.0339,1.2417800000000003,28.5557,1.2284920000000001,72.6779,1.204656,19.3253,1.2202719999999996,16.4725,1.2253399999999992,14.2077,1.2198600000000006,7.08247,1.236712,275.008,1.2445199999999996,178.566,1.2417800000000003,106.101,1.2284920000000001,36.4529,1.204656,58.9607,1.2202719999999996,41.2049,1.2253399999999992,20.6656,1.2198600000000006,19.9132,1.2445199999999996,388.712,1.2417800000000003,201.932,1.2284920000000001,157.807,1.204656,49.4869,1.2202719999999996,66.2669,1.2253399999999992,25.6914,1.2198600000000006,20.5844,1.2417800000000003,256.564,1.2284920000000001,226.474,1.204656,108.491,1.2202719999999996,48.7397,1.2253399999999992,72.3735,1.2198600000000006,34.2097,1.2284920000000001,315.355,1.204656,162.788,1.2202719999999996,153.193,1.2253399999999992,96.545,1.2198600000000006,56.6013,1.204656,202.647,1.2202719999999996,172.035,1.2253399999999992,160.99,1.2198600000000006,86.5775,1.2202719999999996,299.503,1.2253399999999992,179.356,1.2198600000000006,100.021,1.2253399999999992,249.054,1.2198600000000006,139.27,1.2198600000000006,191.986
1.289452,100.468,1.2683560000000003,65.1113,1.2867119999999999,59.6687,1.2945200000000003,19.3709,1.2917800000000002,20.0378,1.278492,4.18635,1.2546559999999989,12.7642,1.2702719999999985,9.6238,1.27534,3.38218,1.2698600000000013,5.45302,1.2683560000000003,240.093,1.2867119999999999,123.534,1.2945200000000003,114.55,1.2917800000000002,48.4092,1.278492,69.2701,1.2546559999999989,18.478,1.2702719999999985,23.2933,1.27534,17.8411,1.2698600000000013,5.54464,1.2867119999999999,327.514,1.2945200000000003,151.362,1.2917800000000002,94.1223,1.278492,38.364,1.2546559999999989,60.4331,1.2702719999999985,45.5369,1.27534,25.0829,1.2698600000000013,17.4558,1.2945200000000003,283.274,1.2917800000000002,162.521,1.278492,162.161,1.2546559999999989,51.6265,1.2702719999999985,53.6156,1.27534,37.79,1.2698600000000013,21.7287,1.2917800000000002,284.088,1.278492,209.673,1.2546559999999989,98.9697,1.2702719999999985,53.3897,1.27534,77.5249,1.2698600000000013,31.3903,1.278492,333.653,1.2546559999999989,180.47,1.2702719999999985,161.473,1.27534,86.2579,1.2698600000000013,63.0412,1.2546559999999989,202.323,1.2702719999999985,165.857,1.27534,143.239,1.2698600000000013,90.0008,1.2702719999999985,279.305,1.27534,193.558,1.2698600000000013,91.8701,1.27534,228.932,1.2698600000000013,160.222,1.2698600000000013,228.099
1.3394519999999999,140.385,1.318356,95.6538,1.3367120000000001,47.9255,1.3445200000000002,11.9476,1.34178,24.0294,1.3284919999999998,4.61331,1.3046559999999996,10.6553,1.3202719999999992,8.9809,1.3253400000000006,3.61851,1.3198599999999985,4.59578,1.318356,249.389,1.3367120000000001,107.237,1.3445200000000002,120.759,1.34178,48.6126,1.3284919999999998,89.0775,1.3046559999999996,15.6512,1.3202719999999992,26.4541,1.3253400000000006,15.3265,1.3198599999999985,5.13843,1.3367120000000001,300.398,1.3445200000000002,118.395,1.34178,99.8689,1.3284919999999998,49.9224,1.3046559999999996,68.2864,1.3202719999999992,41.941,1.3253400000000006,25.6861,1.3198599999999985,14.0052,1.3445200000000002,310.096,1.34178,168.733,1.3284919999999998,139.442,1.3046559999999996,52.5529,1.3202719999999992,57.4715,1.3253400000000006,37.1587,1.3198599999999985,18.4634,1.34178,284.312,1.3284919999999998,145.669,1.3046559999999996,109.333,1.3202719999999992,65.7221,1.3253400000000006,85.4742,1.3198599999999985,25.394,1.3284919999999998,245.231,1.3046559999999996,153.897,1.3202719999999992,147.34,1.3253400000000006,88.8837,1.3198599999999985,66.4721,1.3046559999999996,242.917,1.3202719999999992,141.268,1.3253400000000006,147.163,1.3198599999999985,87.8435,1.3202719999999992,260.989,1.3253400000000006,159.182,1.3198599999999985,119.563,1.3253400000000006,215.621,1.3198599999999985,165.467,1.3198599999999985,267.246
1.389452,113.995,1.368356,81.3631,1.386712,61.9349,1.39452,9.67984,1.3917799999999998,23.5602,1.3784920000000005,5.8369,1.3546560000000003,10.7847,1.370272,5.75696,1.3753399999999996,2.77649,1.3698599999999992,4.77539,1.368356,238.583,1.386712,85.5886,1.39452,117.171,1.3917799999999998,31.8326,1.3784920000000005,90.3346,1.3546560000000003,17.6127,1.370272,20.9399,1.3753399999999996,15.6939,1.3698599999999992,5.52542,1.386712,225.82,1.39452,152.689,1.3917799999999998,117.522,1.3784920000000005,47.3904,1.3546560000000003,72.4503,1.370272,29.1457,1.3753399999999996,23.9612,1.3698599999999992,14.5859,1.39452,322.66,1.3917799999999998,148.651,1.3784920000000005,192.511,1.3546560000000003,58.8072,1.370272,56.3973,1.3753399999999996,40.8399,1.3698599999999992,20.3633,1.3917799999999998,231.793,1.3784920000000005,128.704,1.3546560000000003,113.711,1.370272,59.1511,1.3753399999999996,90.179,1.3698599999999992,36.0743,1.3784920000000005,274.069,1.3546560000000003,185.593,1.370272,132.54,1.3753399999999996,78.5006,1.3698599999999992,57.9885,1.3546560000000003,203.326,1.370272,160.822,1.3753399999999996,149.186,1.3698599999999992,87.2606,1.370272,262.419,1.3753399999999996,171.118,1.3698599999999992,122.373,1.3753399999999996,209.454,1.3698599999999992,184.006,1.3698599999999992,222.344
