E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5362940000000003,0.120343,0.5088819999999998,0.244118,0.5177639999999997,1.00894,0.5129399999999968,0.2966,1.0944099999999963,0.140602,1.0121740000000017,0.0978458,1.016231999999988,0.05311653,10.106583999999998,0.01471919,10.883229999999998,0.008417109,10.746170000000006,0.004851816,0.5088819999999998,0.614594,0.5177639999999997,7.13508,0.5129399999999968,1.70413,1.0944099999999963,0.749408,1.0121740000000017,0.355267,1.016231999999988,0.257509,10.106583999999998,0.05765113,10.883229999999998,0.03562945,10.746170000000006,0.01965918,0.5177639999999997,0.713971,0.5129399999999968,15.2573,1.0944099999999963,1.36058,1.0121740000000017,1.58275,1.016231999999988,0.531823,10.106583999999998,0.19692,10.883229999999998,0.08435703,10.746170000000006,0.05850601,0.5129399999999968,1.11243,1.0944099999999963,26.4001,1.0121740000000017,1.50674,1.016231999999988,2.54734,10.106583999999998,0.316278,10.883229999999998,0.278873,10.746170000000006,0.11335,1.0944099999999963,2.5118,1.0121740000000017,24.122,1.016231999999988,1.75755,10.106583999999998,1.53498,10.883229999999998,0.358401,10.746170000000006,0.373862,1.0121740000000017,1.82175,1.016231999999988,42.2291,10.106583999999998,0.738191,10.883229999999998,1.84325,10.746170000000006,0.403275,1.016231999999988,2.5228,10.106583999999998,12.6608,10.883229999999998,0.751408,10.746170000000006,2.15722,10.106583999999998,1.3543,10.883229999999998,12.5504,10.746170000000006,0.834833,10.883229999999998,1.61817,10.746170000000006,12.7462,10.746170000000006,1.98047
0.5862940000000001,0.108736,0.5588820000000005,0.193518,0.5677640000000004,0.95651,0.5629399999999976,0.279593,1.1944099999999978,0.135647,1.112173999999996,0.09413124,1.1162319999999966,0.05114272,11.106583999999998,0.01417341,11.883229999999998,0.008203093,11.746170000000006,0.004728376,0.5588820000000005,0.714698,0.5677640000000004,8.79065,0.5629399999999976,1.58835,1.1944099999999978,0.721974,1.112173999999996,0.342341,1.1162319999999966,0.247894,11.106583999999998,0.05526327,11.883229999999998,0.03468751,11.746170000000006,0.01911881,0.5677640000000004,0.864979,0.5629399999999976,14.2501,1.1944099999999978,1.31512,1.112173999999996,1.52148,1.1162319999999966,0.512655,11.106583999999998,0.188306,11.883229999999998,0.08189804,11.746170000000006,0.05678107,0.5629399999999976,1.05238,1.1944099999999978,17.5614,1.112173999999996,1.42576,1.1162319999999966,2.44793,11.106583999999998,0.300699,11.883229999999998,0.270075,11.746170000000006,0.109791,1.1944099999999978,1.44335,1.112173999999996,23.2055,1.1162319999999966,1.5307,11.106583999999998,1.45588,11.883229999999998,0.346428,11.746170000000006,0.361069,1.112173999999996,1.94743,1.1162319999999966,30.0117,11.106583999999998,0.697287,11.883229999999998,1.77469,11.746170000000006,0.389088,1.1162319999999966,2.43334,11.106583999999998,11.9023,11.883229999999998,0.722454,11.746170000000006,2.07239,11.106583999999998,1.2613,11.883229999999998,12.013,11.746170000000006,0.800133,11.883229999999998,1.53609,11.746170000000006,12.1742,11.746170000000006,1.87781
0.6362939999999999,0.101741,0.6088819999999995,0.170826,0.6177640000000011,0.914014,0.6129399999999983,0.265604,1.2944099999999992,0.131226,1.2121739999999974,0.09090573,1.2162319999999909,0.04941818,12.106583999999998,0.01385173,12.883229999999998,0.008034474,12.746170000000006,0.004638168,0.6088819999999995,1.17799,0.6177640000000011,5.54448,0.6129399999999983,1.50328,1.2944099999999992,0.697486,1.2121739999999974,0.331091,1.2162319999999909,0.23948,12.106583999999998,0.05385798,12.883229999999998,0.03394927,12.746170000000006,0.01871898,0.6177640000000011,0.629515,0.6129399999999983,13.5253,1.2944099999999992,1.27507,1.2121739999999974,1.46838,1.2162319999999909,0.495924,12.106583999999998,0.183074,12.883229999999998,0.0799333,12.746170000000006,0.05549808,0.6129399999999983,1.00666,1.2944099999999992,16.0929,1.2121739999999974,1.37148,1.2162319999999909,2.36301,12.106583999999998,0.291517,12.883229999999998,0.263099,12.746170000000006,0.107136,1.2944099999999992,1.39585,1.2121739999999974,33.694,1.2162319999999909,1.42844,12.106583999999998,1.40622,12.883229999999998,0.336816,12.746170000000006,0.351491,1.2121739999999974,3.99364,1.2162319999999909,26.1677,12.106583999999998,0.672739,12.883229999999998,1.72068,12.746170000000006,0.378584,1.2162319999999909,2.4815,12.106583999999998,11.4298,12.883229999999998,0.69939,12.746170000000006,2.00943,12.106583999999998,1.19439,12.883229999999998,11.6032,12.746170000000006,0.774344,12.883229999999998,1.46717,12.746170000000006,11.7623,12.746170000000006,1.79777
0.6862940000000002,0.09846868,0.6588820000000002,0.158023,0.6677639999999982,0.879135,0.662939999999999,0.253995,1.3944100000000006,0.127226,1.3121739999999988,0.08803187,1.3162319999999994,0.04787094,13.106583999999998,0.01358215,13.883229999999998,0.007876036,13.746170000000006,0.00455494,0.6588820000000002,5.8942,0.6677639999999982,5.05962,0.662939999999999,1.43736,1.3944100000000006,0.675313,1.3121739999999988,0.32102,1.3162319999999994,0.231917,13.106583999999998,0.05264962,13.883229999999998,0.03325648,13.746170000000006,0.0183387,0.6677639999999982,0.591403,0.662939999999999,13.0387,1.3944100000000006,1.23873,1.3121739999999988,1.42098,1.3162319999999994,0.480877,13.106583999999998,0.178572,13.883229999999998,0.0780149,13.746170000000006,0.05427638,0.662939999999999,0.976762,1.3944100000000006,15.3251,1.3121739999999988,1.32753,1.3162319999999994,2.28738,13.106583999999998,0.283445,13.883229999999998,0.256344,13.746170000000006,0.104521,1.3944100000000006,1.72978,1.3121739999999988,23.805,1.3162319999999994,1.37121,13.106583999999998,1.36372,13.883229999999998,0.327025,13.746170000000006,0.342173,1.3121739999999988,2.33833,1.3162319999999994,28.3257,13.106583999999998,0.651485,13.883229999999998,1.66745,13.746170000000006,0.367942,1.3162319999999994,3.3154,13.106583999999998,11.0328,13.883229999999998,0.675873,13.746170000000006,1.9471,13.106583999999998,1.13499,13.883229999999998,11.1926,13.746170000000006,0.748683,13.883229999999998,1.39854,13.746170000000006,11.3539,13.746170000000006,1.71783
0.736294,0.09783335,0.7088819999999991,0.149938,0.717763999999999,0.849917,0.7129399999999997,0.244207,1.494410000000002,0.123614,1.4121740000000003,0.0854421,1.4162319999999937,0.04646704,14.106583999999998,0.01333534,14.883229999999998,0.007747569,14.746170000000006,0.004487358,0.7088819999999991,17.4734,0.717763999999999,4.788,0.7129399999999997,1.38406,1.494410000000002,0.655231,1.4121740000000003,0.31189,1.4162319999999937,0.225039,14.106583999999998,0.05150382,14.883229999999998,0.03268437,14.746170000000006,0.0180197,0.717763999999999,0.574267,0.7129399999999997,12.918,1.494410000000002,1.20562,1.4121740000000003,1.37804,1.4162319999999937,0.46716,14.106583999999998,0.174284,14.883229999999998,0.07638404,14.746170000000006,0.05323658,0.7129399999999997,0.976553,1.494410000000002,14.7608,1.4121740000000003,1.28934,1.4162319999999937,2.21871,14.106583999999998,0.27538,14.883229999999998,0.2505,14.746170000000006,0.102228,1.494410000000002,3.58002,1.4121740000000003,20.5614,1.4162319999999937,1.32604,14.106583999999998,1.32262,14.883229999999998,0.318334,14.746170000000006,0.333958,1.4121740000000003,1.91721,1.4162319999999937,27.6184,14.106583999999998,0.629612,14.883229999999998,1.61999,14.746170000000006,0.358266,1.4162319999999937,3.33737,14.106583999999998,10.6367,14.883229999999998,0.654112,14.746170000000006,1.89054,14.106583999999998,1.07688,14.883229999999998,10.8158,14.746170000000006,0.724819,14.883229999999998,1.33417,14.746170000000006,10.9728,14.746170000000006,1.64358
0.7862940000000003,0.09874068,0.7588819999999998,0.144599,0.7677639999999997,0.824864,0.7629399999999968,0.23579,1.5944099999999963,0.120408,1.5121740000000017,0.08311739,1.516231999999988,0.04519896,15.106583999999998,0.01313396,15.883229999999998,0.00765505,15.746170000000006,0.004438765,0.7588819999999998,2.28775,0.7677639999999997,4.58603,0.7629399999999968,1.33949,1.5944099999999963,0.637281,1.5121740000000017,0.303646,1.516231999999988,0.218806,15.106583999999998,0.05055088,15.883229999999998,0.03225726,15.746170000000006,0.01778075,0.7677639999999997,0.56982,0.7629399999999968,14.2872,1.5944099999999963,1.17606,1.5121740000000017,1.33918,1.516231999999988,0.454703,15.106583999999998,0.170634,15.883229999999998,0.07513737,15.746170000000006,0.05243842,0.7629399999999968,1.10496,1.5944099999999963,14.3005,1.5121740000000017,1.2555,1.516231999999988,2.1563,15.106583999999998,0.268363,15.883229999999998,0.245881,15.746170000000006,0.10042,1.5944099999999963,3.37609,1.5121740000000017,19.3992,1.516231999999988,1.28716,15.106583999999998,1.28657,15.883229999999998,0.311392,15.746170000000006,0.327388,1.5121740000000017,2.06243,1.516231999999988,23.3717,15.106583999999998,0.609749,15.883229999999998,1.58133,15.746170000000006,0.350392,1.516231999999988,2.55457,15.106583999999998,10.2815,15.883229999999998,0.635697,15.746170000000006,1.84415,15.106583999999998,1.02214,15.883229999999998,10.5038,15.746170000000006,0.704491,15.883229999999998,1.27693,15.746170000000006,10.6535,15.746170000000006,1.57894
0.8362940000000001,0.100163,0.8088820000000005,0.141037,0.8177640000000004,0.802952,0.8129399999999976,0.22842,1.6944099999999978,0.117679,1.612173999999996,0.08107317,1.6162319999999966,0.04407804,16.106583999999998,0.01298022,16.883229999999998,0.0075908,16.746170000000006,0.004406963,0.8088820000000005,1.19253,0.8177640000000004,4.42054,0.8129399999999976,1.30125,1.6944099999999978,0.621706,1.612173999999996,0.296364,1.6162319999999966,0.213267,16.106583999999998,0.04981653,16.883229999999998,0.03194545,16.746170000000006,0.01761192,0.8177640000000004,0.580728,0.8129399999999976,36.9842,1.6944099999999978,1.15094,1.612173999999996,1.30456,1.6162319999999966,0.443634,16.106583999999998,0.167717,16.883229999999998,0.07419107,16.746170000000006,0.05185306,0.8129399999999976,3.0457,1.6944099999999978,13.9184,1.612173999999996,1.22588,1.6162319999999966,2.10051,16.106583999999998,0.262703,16.883229999999998,0.242257,16.746170000000006,0.0990379,1.6944099999999978,1.85958,1.612173999999996,18.6621,1.6162319999999966,1.25334,16.106583999999998,1.25695,16.883229999999998,0.305806,16.746170000000006,0.322284,1.612173999999996,2.95026,1.6162319999999966,21.9731,16.106583999999998,0.59294,16.883229999999998,1.55013,16.746170000000006,0.344128,1.6162319999999966,2.5717,16.106583999999998,9.99004,16.883229999999998,0.61998,16.746170000000006,1.8071,16.106583999999998,0.971639,16.883229999999998,10.25,16.746170000000006,0.68747,16.883229999999998,1.22514,16.746170000000006,10.3953,16.746170000000006,1.5227
0.8862939999999999,0.101056,0.8588819999999995,0.138725,0.8677640000000011,0.783531,0.8629399999999983,0.221879,1.7944099999999992,0.115553,1.7121739999999974,0.07935504,1.7162319999999909,0.04313168,17.106583999999998,0.01285056,17.883229999999998,0.007541343,17.746170000000006,0.004385871,0.8588819999999995,0.882579,0.8677640000000011,4.27865,0.8629399999999983,1.26785,1.7944099999999992,0.608971,1.7121739999999974,0.290231,1.7162319999999909,0.208545,17.106583999999998,0.04920502,17.883229999999998,0.03169375,17.746170000000006,0.01748632,0.8677640000000011,0.617812,0.8629399999999983,19.4097,1.7944099999999992,1.13175,1.7121739999999974,1.27477,1.7162319999999909,0.434241,17.106583999999998,0.165218,17.883229999999998,0.07339335,17.746170000000006,0.05139638,0.8629399999999983,1.52187,1.7944099999999992,13.6126,1.7121739999999974,1.20106,1.7162319999999909,2.05238,17.106583999999998,0.257801,17.883229999999998,0.239152,17.746170000000006,0.09790276,1.7944099999999992,1.41257,1.7121739999999974,18.1111,1.7162319999999909,1.2248,17.106583999999998,1.23175,17.883229999999998,0.300824,17.746170000000006,0.318033,1.7121739999999974,2.93849,1.7162319999999909,21.1627,17.106583999999998,0.577562,17.883229999999998,1.52287,17.746170000000006,0.338712,1.7162319999999909,3.02641,17.106583999999998,9.74757,17.883229999999998,0.605305,17.746170000000006,1.77525,17.106583999999998,0.922971,17.883229999999998,10.0261,17.746170000000006,0.672145,17.883229999999998,1.17562,17.746170000000006,10.1699,17.746170000000006,1.47075
0.9362940000000002,0.09927007,0.9088820000000002,0.137329,0.9177639999999982,0.766179,0.9629399999999997,0.210734,1.8944100000000006,0.11427,1.8121739999999988,0.07804905,1.8162319999999994,0.04240783,18.106583999999998,0.0126992,18.883229999999998,0.007499404,18.746170000000006,0.00437132,0.9088820000000002,0.747627,0.9177639999999982,4.1539,0.9629399999999997,1.21208,1.8944100000000006,0.599953,1.8121739999999988,0.285581,1.8162319999999994,0.20485,18.106583999999998,0.04855013,18.883229999999998,0.03146998,18.746170000000006,0.01738779,0.9177639999999982,0.71054,0.9629399999999997,11.8445,1.8944100000000006,1.12104,1.8121739999999988,1.25087,1.8162319999999994,0.427005,18.106583999999998,0.162578,18.883229999999998,0.07267147,18.746170000000006,0.0510168,0.9629399999999997,0.915351,1.8944100000000006,13.3963,1.8121739999999988,1.18227,1.8162319999999994,2.01373,18.106583999999998,0.252693,18.883229999999998,0.236314,18.746170000000006,0.09691666,1.8944100000000006,1.23072,1.8121739999999988,17.6948,1.8162319999999994,1.20256,18.106583999999998,1.20741,18.883229999999998,0.296133,18.746170000000006,0.314293,1.8121739999999988,2.09785,1.8162319999999994,20.6035,18.106583999999998,0.560842,18.883229999999998,1.49788,18.746170000000006,0.333756,1.8162319999999994,2.84328,18.106583999999998,9.52817,18.883229999999998,0.590843,18.746170000000006,1.74656,18.106583999999998,0.872609,18.883229999999998,9.82084,18.746170000000006,0.657534,18.883229999999998,1.12658,18.746170000000006,9.96413,18.746170000000006,1.4206
0.986294,0.709375,0.9588819999999991,0.136593,0.967763999999999,0.750575,1.0629399999999976,0.201543,1.994410000000002,0.114314,1.9121740000000003,0.0773183,1.9162319999999937,0.04199264,19.106583999999998,0.01243234,19.883229999999998,0.007461549,19.746170000000006,0.004362406,0.9588819999999991,0.674419,0.967763999999999,4.04242,1.0629399999999976,1.16707,1.994410000000002,0.596439,1.9121740000000003,0.283023,1.9162319999999937,0.202554,19.106583999999998,0.04754452,19.883229999999998,0.03125657,19.746170000000006,0.01731351,0.967763999999999,0.949669,1.0629399999999976,10.8067,1.994410000000002,1.12356,1.9121740000000003,1.23483,1.9162319999999937,0.422755,19.106583999999998,0.158816,19.883229999999998,0.07199446,19.746170000000006,0.05070514,1.0629399999999976,0.88646,1.994410000000002,13.3032,1.9121740000000003,1.17181,1.9162319999999937,1.9877,19.106583999999998,0.245908,19.883229999999998,0.233639,19.746170000000006,0.09606499,1.994410000000002,1.13679,1.9121740000000003,17.4154,1.9162319999999937,1.18861,19.106583999999998,1.17898,19.883229999999998,0.29161,19.746170000000006,0.311021,1.9121740000000003,1.7669,1.9162319999999937,20.2351,19.106583999999998,0.539367,19.883229999999998,1.47483,19.746170000000006,0.329211,1.9162319999999937,2.38618,19.106583999999998,9.31672,19.883229999999998,0.576037,19.746170000000006,1.72089,19.106583999999998,0.824133,19.883229999999998,9.63452,19.746170000000006,0.643398,19.883229999999998,1.07682,19.746170000000006,9.77753,19.746170000000006,1.37166
1.0362940000000003,0.130079,1.0088819999999998,0.136359,1.0177639999999997,0.736445,1.162939999999999,0.193738,2.0944099999999963,0.116725,2.0121740000000017,0.07748941,2.016231999999988,0.04205059,20.106583999999998,0.01181499,20.883229999999998,0.007418911,20.746170000000006,0.004359646,1.0088819999999998,0.628773,1.0177639999999997,3.94152,1.162939999999999,1.12927,2.0944099999999963,0.602258,2.0121740000000017,0.283747,2.016231999999988,0.202368,20.106583999999998,0.04508812,20.883229999999998,0.03101177,20.746170000000006,0.01726624,1.0177639999999997,1.70712,1.162939999999999,10.2494,2.0944099999999963,1.14897,2.0121740000000017,1.23052,2.016231999999988,0.42304,20.106583999999998,0.151211,20.883229999999998,0.07128348,20.746170000000006,0.05046939,1.162939999999999,1.0227,2.0944099999999963,13.4079,2.0121740000000017,1.1741,2.016231999999988,1.9802,20.106583999999998,0.232466,20.883229999999998,0.230904,20.746170000000006,0.09536598,2.0944099999999963,1.08536,2.0121740000000017,17.3133,2.016231999999988,1.18676,20.106583999999998,1.12931,20.883229999999998,0.286945,20.746170000000006,0.308283,2.0121740000000017,1.62838,2.016231999999988,20.0794,20.106583999999998,0.515378,20.883229999999998,1.4532,20.746170000000006,0.32516,2.016231999999988,2.18223,20.106583999999998,9.04939,20.883229999999998,0.559923,20.746170000000006,1.69877,20.106583999999998,0.926249,20.883229999999998,9.47059,20.746170000000006,0.629843,20.883229999999998,1.02536,20.746170000000006,9.61454,20.746170000000006,1.32409
1.086294,0.123625,1.0588820000000005,0.136472,1.0677640000000004,0.723533,1.2629399999999968,0.186932,2.1944099999999978,0.123833,2.112173999999996,0.07923912,2.1162319999999966,0.0429048,21.106583999999998,0.01187239,21.883229999999998,0.007334131,21.746170000000006,0.00436076,1.0588820000000005,0.597213,1.0677640000000004,3.84922,1.2629399999999968,1.09624,2.1944099999999978,0.625935,2.112173999999996,0.290184,2.1162319999999966,0.205688,21.106583999999998,0.04456642,21.883229999999998,0.0305725,21.746170000000006,0.01723786,1.0677640000000004,5.57379,1.2629399999999968,9.83317,2.1944099999999978,1.21797,2.112173999999996,1.24587,2.1162319999999966,0.430862,21.106583999999998,0.151037,21.883229999999998,0.07019922,21.746170000000006,0.05028446,1.2629399999999968,1.92237,2.1944099999999978,13.8746,2.112173999999996,1.19799,2.1162319999999966,2.00278,21.106583999999998,0.229449,21.883229999999998,0.227142,21.746170000000006,0.09477463,2.1944099999999978,1.06611,2.112173999999996,17.4858,2.1162319999999966,1.20441,21.106583999999998,1.11546,21.883229999999998,0.280822,21.746170000000006,0.305936,2.112173999999996,1.57177,2.1162319999999966,20.2274,21.106583999999998,0.533854,21.883229999999998,1.42921,21.746170000000006,0.321446,2.1162319999999966,2.11007,21.106583999999998,8.82616,21.883229999999998,0.539668,21.746170000000006,1.67958,21.106583999999998,1.22687,21.883229999999998,9.3216,21.746170000000006,0.616483,21.883229999999998,0.973908,21.746170000000006,9.47266,21.746170000000006,1.27712
1.136294,0.123795,1.1088819999999995,0.136837,1.117764000000001,0.711614,1.3629399999999983,0.180903,2.294409999999999,0.14088,2.2121739999999974,0.0839779,2.216231999999991,0.04518002,22.106583999999998,0.01247828,22.883229999999998,0.007057547,22.746170000000006,0.004360974,1.1088819999999995,0.573487,1.117764000000001,3.76393,1.3629399999999983,1.06663,2.294409999999999,0.686575,2.2121739999999974,0.307371,2.216231999999991,0.215226,22.106583999999998,0.04626672,22.883229999999998,0.0293718,22.746170000000006,0.01721106,1.117764000000001,26.4702,1.3629399999999983,9.48402,2.294409999999999,1.37601,2.2121739999999974,1.29733,2.216231999999991,0.452057,22.106583999999998,0.156813,22.883229999999998,0.06734419,22.746170000000006,0.05009774,1.3629399999999983,8.36506,2.294409999999999,15.0653,2.2121739999999974,1.26166,2.216231999999991,2.07793,22.106583999999998,0.23663,22.883229999999998,0.21872,22.746170000000006,0.09419506,2.294409999999999,1.08727,2.2121739999999974,18.1406,2.216231999999991,1.25593,22.106583999999998,1.1345,22.883229999999998,0.268405,22.746170000000006,0.303691,2.2121739999999974,1.57526,2.216231999999991,20.8759,22.106583999999998,0.556986,22.883229999999998,1.38597,22.746170000000006,0.317715,2.216231999999991,2.12848,22.106583999999998,8.73045,22.883229999999998,0.514844,22.746170000000006,1.66198,22.106583999999998,1.26908,22.883229999999998,9.1413,22.746170000000006,0.602425,22.883229999999998,1.00486,22.746170000000006,9.34578,22.746170000000006,1.2292
1.1862939999999997,0.126134,1.1588820000000002,0.137369,1.1677639999999982,0.700498,1.4629399999999997,0.175548,2.3944100000000006,0.177287,2.312173999999999,0.09442279,2.3162319999999994,0.0499418,23.106583999999998,0.01285796,23.883229999999998,0.006973262,23.746170000000006,0.004353143,1.1588820000000002,0.554365,1.1677639999999982,3.68444,1.4629399999999997,1.03996,2.3944100000000006,0.820296,2.312173999999999,0.345153,2.3162319999999994,0.235758,23.106583999999998,0.0466363,23.883229999999998,0.02930383,23.746170000000006,0.01716071,1.1677639999999982,6.24508,1.4629399999999997,9.17784,2.3944100000000006,1.71178,2.312173999999999,1.4175,2.3162319999999994,0.497104,23.106583999999998,0.159375,23.883229999999998,0.06620119,23.746170000000006,0.04983466,1.4629399999999997,2.80224,2.3944100000000006,17.6902,2.312173999999999,1.40104,2.3162319999999994,2.2465,23.106583999999998,0.236198,23.883229999999998,0.216698,23.746170000000006,0.09349226,2.3944100000000006,1.17609,2.312173999999999,19.6924,2.3162319999999994,1.36744,23.106583999999998,1.12448,23.883229999999998,0.264441,23.746170000000006,0.301185,2.312173999999999,1.65454,2.3162319999999994,22.3928,23.106583999999998,0.58518,23.883229999999998,1.35786,23.746170000000006,0.313471,2.3162319999999994,2.25295,23.106583999999998,8.47695,23.883229999999998,0.547382,23.746170000000006,1.64475,23.106583999999998,1.64316,23.883229999999998,8.898,23.746170000000006,0.586334,23.883229999999998,1.38469,23.746170000000006,9.23113,23.746170000000006,1.17861
1.2362940000000004,0.130381,1.2088819999999991,0.138001,1.217763999999999,0.690041,1.5629399999999976,0.170843,2.494410000000002,0.230332,2.4121740000000003,0.113749,2.4162319999999937,0.05814066,24.106583999999998,0.01260604,24.883229999999998,0.007233201,24.746170000000006,0.004317954,1.2088819999999991,0.538039,1.217763999999999,3.60982,1.5629399999999976,1.01635,2.494410000000002,1.03655,2.4121740000000003,0.41676,2.4162319999999937,0.272448,24.106583999999998,0.04650269,24.883229999999998,0.03060032,24.746170000000006,0.01701818,1.217763999999999,2.48052,1.5629399999999976,8.90665,2.494410000000002,2.28747,2.4121740000000003,1.65478,2.4162319999999937,0.57893,24.106583999999998,0.156605,24.883229999999998,0.06830501,24.746170000000006,0.04929957,1.5629399999999976,1.405,2.494410000000002,22.286,2.4121740000000003,1.67199,2.4162319999999937,2.56162,24.106583999999998,0.234505,24.883229999999998,0.223319,24.746170000000006,0.09231028,2.494410000000002,1.35069,2.4121740000000003,22.7867,2.4162319999999937,1.57409,24.106583999999998,1.11929,24.883229999999998,0.272555,24.746170000000006,0.297508,2.4121740000000003,1.84804,2.4162319999999937,25.2868,24.106583999999998,0.537456,24.883229999999998,1.37086,24.746170000000006,0.307507,2.4162319999999937,2.52342,24.106583999999998,8.51848,24.883229999999998,0.58527,24.746170000000006,1.62509,24.106583999999998,1.10401,24.883229999999998,8.77248,24.746170000000006,0.565598,24.883229999999998,1.56232,24.746170000000006,9.12562,24.746170000000006,1.12616
1.2862940000000003,0.136941,1.2588819999999998,0.138712,1.2677639999999997,0.680136,1.662939999999999,0.166826,2.5944099999999963,0.245276,2.5121740000000017,0.136336,2.516231999999988,0.06744313,25.106583999999998,0.01359377,25.883229999999998,0.007156038,25.746170000000006,0.00418184,1.2588819999999998,0.523466,1.2677639999999997,3.53941,1.662939999999999,0.99643,2.5944099999999963,1.17502,2.5121740000000017,0.510996,2.516231999999988,0.318384,25.106583999999998,0.04910085,25.883229999999998,0.03044244,25.746170000000006,0.01649291,1.2677639999999997,1.51844,1.662939999999999,8.6694,2.5944099999999963,2.81604,2.5121740000000017,1.99777,2.516231999999988,0.689371,25.106583999999998,0.166305,25.883229999999998,0.06691671,25.746170000000006,0.04773318,1.662939999999999,1.0406,2.5944099999999963,26.727,2.5121740000000017,2.0792,2.516231999999988,3.00637,25.106583999999998,0.246046,25.883229999999998,0.219504,25.746170000000006,0.08914485,2.5944099999999963,1.50389,2.5121740000000017,27.5019,2.516231999999988,1.87267,25.106583999999998,1.15534,25.883229999999998,0.265768,25.746170000000006,0.288806,2.5121740000000017,2.14741,2.516231999999988,29.5755,25.106583999999998,0.589998,25.883229999999998,1.33268,25.746170000000006,0.295522,2.516231999999988,2.92135,25.106583999999998,8.41919,25.883229999999998,0.594673,25.746170000000006,1.58863,25.106583999999998,1.42233,25.883229999999998,8.57258,25.746170000000006,0.539525,25.883229999999998,1.70842,25.746170000000006,9.00088,25.746170000000006,1.12903
1.336294,0.146475,1.3088820000000005,0.13947,1.3177640000000004,0.670718,1.7629399999999968,0.163598,2.6944099999999978,0.210682,2.612173999999996,0.14096,2.6162319999999966,0.07053252,26.106583999999998,0.01295085,26.883229999999998,0.007497277,26.746170000000006,0.00414854,1.3088820000000005,0.510024,1.3177640000000004,3.47272,1.7629399999999968,0.981354,2.6944099999999978,1.10418,2.612173999999996,0.554663,2.6162319999999966,0.341511,26.106583999999998,0.0476106,26.883229999999998,0.03155969,26.746170000000006,0.01619523,1.3177640000000004,1.12981,1.7629399999999968,8.46913,2.6944099999999978,2.8309,2.612173999999996,2.22591,2.6162319999999966,0.763626,26.106583999999998,0.158907,26.883229999999998,0.07024792,26.746170000000006,0.04719775,1.7629399999999968,0.885963,2.6944099999999978,27.4615,2.612173999999996,2.4118,2.6162319999999966,3.35592,26.106583999999998,0.236051,26.883229999999998,0.227451,26.746170000000006,0.08712654,2.6944099999999978,1.48104,2.612173999999996,31.5768,2.6162319999999966,2.13734,26.106583999999998,1.11947,26.883229999999998,0.276605,26.746170000000006,0.283669,2.612173999999996,2.3633,2.6162319999999966,33.6383,26.106583999999998,0.52336,26.883229999999998,1.37875,26.746170000000006,0.290863,2.6162319999999966,3.24491,26.106583999999998,8.36891,26.883229999999998,0.564059,26.746170000000006,1.54751,26.106583999999998,0.896814,26.883229999999998,8.6898,26.746170000000006,0.579982,26.883229999999998,1.2161,26.746170000000006,8.76857,26.746170000000006,1.50837
