8.4,90.0,60.0,150.0,-6.871127
8.6,90.0,60.0,150.0,-6.32222
8.8,90.0,60.0,150.0,-5.862696
9.0,90.0,60.0,150.0,-5.473284
9.5,90.0,60.0,150.0,-4.721472
10.0,90.0,60.0,150.0,-4.185122
10.5,90.0,60.0,150.0,-3.783582
11.0,90.0,60.0,150.0,-3.465707
11.5,90.0,60.0,150.0,-3.204995
12.0,90.0,60.0,150.0,-2.986822
12.5,90.0,60.0,150.0,-2.801149
13.0,90.0,60.0,150.0,-2.641234
13.5,90.0,60.0,150.0,-2.50161
14.0,90.0,60.0,150.0,-2.378136
14.5,90.0,60.0,150.0,-2.266755
15.0,90.0,60.0,150.0,-2.165975
16.0,90.0,60.0,150.0,-1.988284
17.0,90.0,60.0,150.0,-1.835832
18.0,90.0,60.0,150.0,-1.703313
19.0,90.0,60.0,150.0,-1.586237
20.0,90.0,60.0,150.0,-1.481099
21.0,90.0,60.0,150.0,-1.388318
22.0,90.0,60.0,150.0,-1.304325
23.0,90.0,60.0,150.0,-1.228066
24.0,90.0,60.0,150.0,-1.158896
25.0,90.0,60.0,150.0,-1.095222
50.0,90.0,60.0,150.0,-0.352013
100.0,90.0,60.0,150.0,0.00828
2.5,0.0,90.0,150.0,45061.989186
2.6,0.0,90.0,150.0,37345.025842
2.7,0.0,90.0,150.0,30339.49991
2.8,0.0,90.0,150.0,24356.422659
2.9,0.0,90.0,150.0,19506.92511
3.0,0.0,90.0,150.0,15735.533679
3.1,0.0,90.0,150.0,12877.231781
3.2,0.0,90.0,150.0,10718.794502
3.3,0.0,90.0,150.0,9025.10058
3.4,0.0,90.0,150.0,7621.908375
3.5,0.0,90.0,150.0,6493.611318
3.6,0.0,90.0,150.0,5510.481189
3.7,0.0,90.0,150.0,4622.554239
3.8,0.0,90.0,150.0,3819.914418
3.9,0.0,90.0,150.0,3104.009654
4.0,0.0,90.0,150.0,2477.73027
4.1,0.0,90.0,150.0,1941.439314
4.2,0.0,90.0,150.0,1491.907353
4.3,0.0,90.0,150.0,1122.756198
4.4,0.0,90.0,150.0,825.53164
4.5,0.0,90.0,150.0,591.262269
4.6,0.0,90.0,150.0,408.943571
4.7,0.0,90.0,150.0,270.301581
4.8,0.0,90.0,150.0,166.943965
4.9,0.0,90.0,150.0,91.517588
5.0,0.0,90.0,150.0,37.773394
5.1,0.0,90.0,150.0,0.553672
5.2,0.0,90.0,150.0,-24.300459
5.3,0.0,90.0,150.0,-40.065066
5.4,0.0,90.0,150.0,-49.279434
5.5,0.0,90.0,150.0,-53.87467
5.6,0.0,90.0,150.0,-55.295025
5.7,0.0,90.0,150.0,-54.602827
5.8,0.0,90.0,150.0,-52.562898
5.9,0.0,90.0,150.0,-49.71728
6.0,0.0,90.0,150.0,-46.443121
6.2,0.0,90.0,150.0,-39.558525
6.4,0.0,90.0,150.0,-33.089289
6.6,0.0,90.0,150.0,-27.478696
6.8,0.0,90.0,150.0,-22.807094
7.0,0.0,90.0,150.0,-18.998727
7.2,0.0,90.0,150.0,-15.932511
7.4,0.0,90.0,150.0,-13.477998
7.6,0.0,90.0,150.0,-11.518396
7.8,0.0,90.0,150.0,-9.952652
8.0,0.0,90.0,150.0,-8.700866
8.2,0.0,90.0,150.0,-7.696352
8.4,0.0,90.0,150.0,-6.88901
8.6,0.0,90.0,150.0,-6.237077
8.8,0.0,90.0,150.0,-5.708031
9.0,0.0,90.0,150.0,-5.273059
9.5,0.0,90.0,150.0,-4.474257
10.0,0.0,90.0,150.0,-3.941326
10.5,0.0,90.0,150.0,-3.561933
11.0,0.0,90.0,150.0,-3.272991
11.5,0.0,90.0,150.0,-3.039693
12.0,0.0,90.0,150.0,-2.845984
12.5,0.0,90.0,150.0,-2.682184
13.0,0.0,90.0,150.0,-2.541249
13.5,0.0,90.0,150.0,-2.416523
14.0,0.0,90.0,150.0,-2.305781
14.5,0.0,90.0,150.0,-2.205505
15.0,0.0,90.0,150.0,-2.113397
16.0,0.0,90.0,150.0,-1.949782
17.0,0.0,90.0,150.0,-1.807029
18.0,0.0,90.0,150.0,-1.681633
19.0,0.0,90.0,150.0,-1.569439
20.0,0.0,90.0,150.0,-1.469807
21.0,0.0,90.0,150.0,-1.379715
22.0,0.0,90.0,150.0,-1.297813
23.0,0.0,90.0,150.0,-1.223086
24.0,0.0,90.0,150.0,-1.155635
25.0,0.0,90.0,150.0,-1.093379
50.0,0.0,90.0,150.0,-0.354929
100.0,0.0,90.0,150.0,0.006087
2.5,30.0,90.0,150.0,36175.048294
2.6,30.0,90.0,150.0,30307.950713
2.7,30.0,90.0,150.0,25072.50844
2.8,30.0,90.0,150.0,20616.881111
2.9,30.0,90.0,150.0,16986.920935
3.0,30.0,90.0,150.0,14126.626792
3.1,30.0,90.0,150.0,11908.546453
3.2,30.0,90.0,150.0,10163.275276
3.3,30.0,90.0,150.0,8701.970046
3.4,30.0,90.0,150.0,7504.873925
3.5,30.0,90.0,150.0,6477.100452
3.6,30.0,90.0,150.0,5539.410441
3.7,30.0,90.0,150.0,4672.752066
3.8,30.0,90.0,150.0,3878.791282
3.9,30.0,90.0,150.0,3164.78651
4.0,30.0,90.0,150.0,2536.880331
4.1,30.0,90.0,150.0,1997.240307
4.2,30.0,90.0,150.0,1543.599507
4.3,30.0,90.0,150.0,1170.086761
4.4,30.0,90.0,150.0,868.50622
4.5,30.0,90.0,150.0,630.094678
4.6,30.0,90.0,150.0,443.81228
4.7,30.0,90.0,150.0,301.472836
4.8,30.0,90.0,150.0,194.694425
4.9,30.0,90.0,150.0,116.12076
5.0,30.0,90.0,150.0,59.503839
5.1,30.0,90.0,150.0,19.677416
5.2,30.0,90.0,150.0,-7.522719
5.3,30.0,90.0,150.0,-25.386794
5.4,30.0,90.0,150.0,-36.464619
5.5,30.0,90.0,150.0,-42.706006
5.6,30.0,90.0,150.0,-45.571956
5.7,30.0,90.0,150.0,-46.142089
5.8,30.0,90.0,150.0,-45.199673
5.9,30.0,90.0,150.0,-43.306754
6.0,30.0,90.0,150.0,-40.859361
6.2,30.0,90.0,150.0,-35.310839
6.4,30.0,90.0,150.0,-29.850311
6.6,30.0,90.0,150.0,-25.007388
6.8,30.0,90.0,150.0,-20.924668
7.0,30.0,90.0,150.0,-17.572779
7.2,30.0,90.0,150.0,-14.86168
7.4,30.0,90.0,150.0,-12.685197
7.6,30.0,90.0,150.0,-10.944784
7.8,30.0,90.0,150.0,-9.555563
8.0,30.0,90.0,150.0,-8.443367
8.2,30.0,90.0,150.0,-7.552409
8.4,30.0,90.0,150.0,-6.836994
8.6,30.0,90.0,150.0,-6.261259
8.8,30.0,90.0,150.0,-5.794338
9.0,30.0,90.0,150.0,-5.412497
9.5,30.0,90.0,150.0,-4.708129
10.0,30.0,90.0,150.0,-4.235132
10.5,30.0,90.0,150.0,-3.896902
11.0,30.0,90.0,150.0,-3.634964
11.5,30.0,90.0,150.0,-3.422158
12.0,30.0,90.0,150.0,-3.240753
12.5,30.0,90.0,150.0,-3.08739
13.0,30.0,90.0,150.0,-2.95255
13.5,30.0,90.0,150.0,-2.83401
14.0,30.0,90.0,150.0,-2.727317
14.5,30.0,90.0,150.0,-2.629933
15.0,30.0,90.0,150.0,-2.540334
16.0,30.0,90.0,150.0,-2.379613
17.0,30.0,90.0,150.0,-2.238735
18.0,30.0,90.0,150.0,-2.115141
19.0,30.0,90.0,150.0,-2.003671
20.0,30.0,90.0,150.0,-1.904547
21.0,30.0,90.0,150.0,-1.814502
22.0,30.0,90.0,150.0,-1.733073
23.0,30.0,90.0,150.0,-1.658915
24.0,30.0,90.0,150.0,-1.592215
25.0,30.0,90.0,150.0,-1.529271
50.0,30.0,90.0,150.0,-0.791175
100.0,30.0,90.0,150.0,-0.430306
2.5,60.0,90.0,150.0,24549.222633
2.6,60.0,90.0,150.0,20878.012194
2.7,60.0,90.0,150.0,17800.975025
2.8,60.0,90.0,150.0,15289.295785
2.9,60.0,90.0,150.0,13279.652046
3.0,60.0,90.0,150.0,11666.870587
3.1,60.0,90.0,150.0,10313.282278
3.2,60.0,90.0,150.0,9186.990266
3.3,60.0,90.0,150.0,8217.394171
3.4,60.0,90.0,150.0,7311.038056
3.5,60.0,90.0,150.0,6431.489311
3.6,60.0,90.0,150.0,5573.848841
3.7,60.0,90.0,150.0,4749.418851
3.8,60.0,90.0,150.0,3975.675647
3.9,60.0,90.0,150.0,3269.240272
4.0,60.0,90.0,150.0,2641.792777
4.1,60.0,90.0,150.0,2098.681724
4.2,60.0,90.0,150.0,1639.451036
4.3,60.0,90.0,150.0,1259.278178
4.4,60.0,90.0,150.0,950.58611
4.5,60.0,90.0,150.0,704.918575
4.6,60.0,90.0,150.0,511.811249
4.7,60.0,90.0,150.0,362.778486
4.8,60.0,90.0,150.0,249.676578
4.9,60.0,90.0,150.0,165.194246
5.0,60.0,90.0,150.0,103.111128
5.1,60.0,90.0,150.0,58.279256
5.2,60.0,90.0,150.0,26.539074
5.3,60.0,90.0,150.0,4.594148
5.4,60.0,90.0,150.0,-10.125944
5.5,60.0,90.0,150.0,-19.589888
5.6,60.0,90.0,150.0,-25.290942
5.7,60.0,90.0,150.0,-28.339963
5.8,60.0,90.0,150.0,-29.557024
5.9,60.0,90.0,150.0,-29.538322
6.0,60.0,90.0,150.0,-28.714745
6.2,60.0,90.0,150.0,-25.799342
6.4,60.0,90.0,150.0,-22.327712
6.6,60.0,90.0,150.0,-19.000586
6.8,60.0,90.0,150.0,-16.084693
7.0,60.0,90.0,150.0,-13.637132
7.2,60.0,90.0,150.0,-11.630176
7.4,60.0,90.0,150.0,-10.006995
7.6,60.0,90.0,150.0,-8.703911
7.8,60.0,90.0,150.0,-7.662447
8.0,60.0,90.0,150.0,-6.829922
8.2,60.0,90.0,150.0,-6.164372
8.4,60.0,90.0,150.0,-5.634363
8.6,60.0,90.0,150.0,-5.208564
8.8,60.0,90.0,150.0,-4.866001
9.0,60.0,90.0,150.0,-4.58667
9.5,60.0,90.0,150.0,-4.071904
10.0,60.0,90.0,150.0,-3.7204
10.5,60.0,90.0,150.0,-3.462924
11.0,60.0,90.0,150.0,-3.256367
11.5,60.0,90.0,150.0,-3.080697
12.0,60.0,90.0,150.0,-2.927399
12.5,60.0,90.0,150.0,-2.792648
13.0,60.0,90.0,150.0,-2.672179
13.5,60.0,90.0,150.0,-2.56368
14.0,60.0,90.0,150.0,-2.464785
14.5,60.0,90.0,150.0,-2.373593
15.0,60.0,90.0,150.0,-2.288941
16.0,60.0,90.0,150.0,-2.134096
17.0,60.0,90.0,150.0,-1.998137
18.0,60.0,90.0,150.0,-1.877476
19.0,60.0,90.0,150.0,-1.768105
20.0,60.0,90.0,150.0,-1.669908
21.0,60.0,90.0,150.0,-1.581315
22.0,60.0,90.0,150.0,-1.500285
23.0,60.0,90.0,150.0,-1.426565
24.0,60.0,90.0,150.0,-1.359364
25.0,60.0,90.0,150.0,-1.297322
50.0,60.0,90.0,150.0,-0.560043
100.0,60.0,90.0,150.0,-0.199616
2.5,90.0,90.0,150.0,20682.358275
2.6,90.0,90.0,150.0,17678.661453
2.7,90.0,90.0,150.0,15267.991118
2.8,90.0,90.0,150.0,13374.370252
2.9,90.0,90.0,150.0,11865.378928
3.0,90.0,90.0,150.0,10635.820722
3.1,90.0,90.0,150.0,9670.306995
3.2,90.0,90.0,150.0,8826.403185
3.3,90.0,90.0,150.0,8021.672913
3.4,90.0,90.0,150.0,7216.314604
3.5,90.0,90.0,150.0,6399.062369
3.6,90.0,90.0,150.0,5578.806691
3.7,90.0,90.0,150.0,4775.86668
3.8,90.0,90.0,150.0,4013.753237
3.9,90.0,90.0,150.0,3312.954833
4.0,90.0,90.0,150.0,2687.51282
4.1,90.0,90.0,150.0,2144.19557
4.2,90.0,90.0,150.0,1683.409424
4.3,90.0,90.0,150.0,1300.883996
4.4,90.0,90.0,150.0,989.401077
4.5,90.0,90.0,150.0,740.711189
4.6,90.0,90.0,150.0,544.596309
4.7,90.0,90.0,150.0,392.544525
4.8,90.0,90.0,150.0,276.521435
4.9,90.0,90.0,150.0,189.260485
5.0,90.0,90.0,150.0,124.572983
5.1,90.0,90.0,150.0,77.335113
5.2,90.0,90.0,150.0,43.397714
5.3,90.0,90.0,150.0,19.467594
5.4,90.0,90.0,150.0,2.971497
5.5,90.0,90.0,150.0,-8.071688
5.6,90.0,90.0,150.0,-15.163978
5.7,90.0,90.0,150.0,-19.432488
5.8,90.0,90.0,150.0,-21.713102
5.9,90.0,90.0,150.0,-22.618682
6.0,90.0,90.0,150.0,-22.597669
6.2,90.0,90.0,150.0,-20.981077
6.4,90.0,90.0,150.0,-18.493631
6.6,90.0,90.0,150.0,-15.918276
6.8,90.0,90.0,150.0,-13.582687
7.0,90.0,90.0,150.0,-11.585891
7.2,90.0,90.0,150.0,-9.929938
7.4,90.0,90.0,150.0,-8.581712
7.6,90.0,90.0,150.0,-7.497084
7.8,90.0,90.0,150.0,-6.62832
8.0,90.0,90.0,150.0,-5.93499
8.2,90.0,90.0,150.0,-5.382363
8.4,90.0,90.0,150.0,-4.943189
8.6,90.0,90.0,150.0,-4.593095
8.8,90.0,90.0,150.0,-4.312823
9.0,90.0,90.0,150.0,-4.084496
9.5,90.0,90.0,150.0,-3.664012
10.0,90.0,90.0,150.0,-3.374065
10.5,90.0,90.0,150.0,-3.156538
11.0,90.0,90.0,150.0,-2.97666
11.5,90.0,90.0,150.0,-2.819979
12.0,90.0,90.0,150.0,-2.6798
12.5,90.0,90.0,150.0,-2.555512
13.0,90.0,90.0,150.0,-2.442537
13.5,90.0,90.0,150.0,-2.339469
14.0,90.0,90.0,150.0,-2.244506
14.5,90.0,90.0,150.0,-2.155697
15.0,90.0,90.0,150.0,-2.073131
16.0,90.0,90.0,150.0,-1.922209
17.0,90.0,90.0,150.0,-1.788286
18.0,90.0,90.0,150.0,-1.66846
19.0,90.0,90.0,150.0,-1.560041
20.0,90.0,90.0,150.0,-1.462287
21.0,90.0,90.0,150.0,-1.374265
22.0,90.0,90.0,150.0,-1.293409
23.0,90.0,90.0,150.0,-1.219843
24.0,90.0,90.0,150.0,-1.152728
25.0,90.0,90.0,150.0,-1.091711
50.0,90.0,90.0,150.0,-0.354517
100.0,90.0,90.0,150.0,0.006212
2.5,0.0,0.0,180.0,1036677.989494
2.6,0.0,0.0,180.0,888807.982288
2.7,0.0,0.0,180.0,1156733.1593
2.8,0.0,0.0,180.0,2187662.092468
3.1,0.0,0.0,180.0,2879314.764306
3.2,0.0,0.0,180.0,1214744.570483
3.3,0.0,0.0,180.0,626589.771548
3.4,0.0,0.0,180.0,348269.587445
3.5,0.0,0.0,180.0,204742.18764
3.6,0.0,0.0,180.0,128861.16961
3.7,0.0,0.0,180.0,88973.310847
3.8,0.0,0.0,180.0,68889.788543
3.9,0.0,0.0,180.0,59818.031996
4.0,0.0,0.0,180.0,56824.973874
4.1,0.0,0.0,180.0,57072.386879
4.2,0.0,0.0,180.0,26468.265017
4.3,0.0,0.0,180.0,20151.682188
4.4,0.0,0.0,180.0,15181.753414
4.5,0.0,0.0,180.0,11353.079319
4.6,0.0,0.0,180.0,8439.4935
4.7,0.0,0.0,180.0,6207.297409
4.8,0.0,0.0,180.0,4509.747075
4.9,0.0,0.0,180.0,3229.940473
5.0,0.0,0.0,180.0,2273.446898
5.1,0.0,0.0,180.0,1565.216025
5.2,0.0,0.0,180.0,1046.162663
5.3,0.0,0.0,180.0,670.156138
5.4,0.0,0.0,180.0,401.501404
5.5,0.0,0.0,180.0,212.770222
5.6,0.0,0.0,180.0,82.983671
5.7,0.0,0.0,180.0,-3.83166
5.8,0.0,0.0,180.0,-59.75116
5.9,0.0,0.0,180.0,-93.819325
6.0,0.0,0.0,180.0,-112.719064
6.2,0.0,0.0,180.0,-123.1051
6.4,0.0,0.0,180.0,-115.376746
6.6,0.0,0.0,180.0,-101.468351
6.8,0.0,0.0,180.0,-86.728786
7.0,0.0,0.0,180.0,-73.266082
7.2,0.0,0.0,180.0,-61.723556
7.4,0.0,0.0,180.0,-52.113362
7.6,0.0,0.0,180.0,-44.207455
7.8,0.0,0.0,180.0,-37.724625
8.0,0.0,0.0,180.0,-32.404058
8.2,0.0,0.0,180.0,-28.022887
8.4,0.0,0.0,180.0,-24.398502
8.6,0.0,0.0,180.0,-21.382669
8.8,0.0,0.0,180.0,-18.854898
9.0,0.0,0.0,180.0,-16.721136
9.5,0.0,0.0,180.0,-12.688987
10.0,0.0,0.0,180.0,-9.966573
10.5,0.0,0.0,180.0,-8.064181
11.0,0.0,0.0,180.0,-6.68191
11.5,0.0,0.0,180.0,-5.654236
12.0,0.0,0.0,180.0,-4.878432
12.5,0.0,0.0,180.0,-4.283037
13.0,0.0,0.0,180.0,-3.818766
13.5,0.0,0.0,180.0,-3.448663
14.0,0.0,0.0,180.0,-3.148105
14.5,0.0,0.0,180.0,-2.89935
15.0,0.0,0.0,180.0,-2.690056
16.0,0.0,0.0,180.0,-2.356992
17.0,0.0,0.0,180.0,-2.103385
18.0,0.0,0.0,180.0,-1.901381
19.0,0.0,0.0,180.0,-1.735215
20.0,0.0,0.0,180.0,-1.597078
21.0,0.0,0.0,180.0,-1.477983
22.0,0.0,0.0,180.0,-1.376351
23.0,0.0,0.0,180.0,-1.286041
24.0,0.0,0.0,180.0,-1.206284
25.0,0.0,0.0,180.0,-1.135753
50.0,0.0,0.0,180.0,-0.361601
100.0,0.0,0.0,180.0,-3.2e-05
2.5,30.0,0.0,180.0,1036677.989494
2.6,30.0,0.0,180.0,888807.982288
2.7,30.0,0.0,180.0,1156733.1593
2.8,30.0,0.0,180.0,2187662.092468
3.1,30.0,0.0,180.0,2879314.764306
3.2,30.0,0.0,180.0,1214744.570483
3.3,30.0,0.0,180.0,626589.771548
3.4,30.0,0.0,180.0,348269.587445
3.5,30.0,0.0,180.0,204742.18764
3.6,30.0,0.0,180.0,128861.16961
3.7,30.0,0.0,180.0,88973.310847
3.8,30.0,0.0,180.0,68889.788543
3.9,30.0,0.0,180.0,59818.031996
4.0,30.0,0.0,180.0,56824.973874
4.1,30.0,0.0,180.0,57072.386879
4.2,30.0,0.0,180.0,26468.265017
4.3,30.0,0.0,180.0,20151.682188
4.4,30.0,0.0,180.0,15181.753414
4.5,30.0,0.0,180.0,11353.079319
4.6,30.0,0.0,180.0,8439.4935
4.7,30.0,0.0,180.0,6207.297409
4.8,30.0,0.0,180.0,4509.747075
4.9,30.0,0.0,180.0,3229.940473
5.0,30.0,0.0,180.0,2273.446898
5.1,30.0,0.0,180.0,1565.216025
5.2,30.0,0.0,180.0,1046.162663
5.3,30.0,0.0,180.0,670.156138
5.4,30.0,0.0,180.0,401.501404
5.5,30.0,0.0,180.0,212.770222
5.6,30.0,0.0,180.0,82.983671
5.7,30.0,0.0,180.0,-3.83166
5.8,30.0,0.0,180.0,-59.75116
5.9,30.0,0.0,180.0,-93.819325
6.0,30.0,0.0,180.0,-112.719063
6.2,30.0,0.0,180.0,-123.105101
6.4,30.0,0.0,180.0,-115.376746
6.6,30.0,0.0,180.0,-101.468351
6.8,30.0,0.0,180.0,-86.728786
7.0,30.0,0.0,180.0,-73.266082
7.2,30.0,0.0,180.0,-61.723556
7.4,30.0,0.0,180.0,-52.113362
7.6,30.0,0.0,180.0,-44.207455
7.8,30.0,0.0,180.0,-37.724625
8.0,30.0,0.0,180.0,-32.404058
8.2,30.0,0.0,180.0,-28.022886
8.4,30.0,0.0,180.0,-24.398502
8.6,30.0,0.0,180.0,-21.382669
8.8,30.0,0.0,180.0,-18.854897
9.0,30.0,0.0,180.0,-16.721136
9.5,30.0,0.0,180.0,-12.688987
10.0,30.0,0.0,180.0,-9.966573
10.5,30.0,0.0,180.0,-8.064181
11.0,30.0,0.0,180.0,-6.68191
11.5,30.0,0.0,180.0,-5.654236
12.0,30.0,0.0,180.0,-4.878432
12.5,30.0,0.0,180.0,-4.283036
13.0,30.0,0.0,180.0,-3.818766
13.5,30.0,0.0,180.0,-3.448663
14.0,30.0,0.0,180.0,-3.148105
14.5,30.0,0.0,180.0,-2.89935
15.0,30.0,0.0,180.0,-2.690056
16.0,30.0,0.0,180.0,-2.356992
17.0,30.0,0.0,180.0,-2.103385
18.0,30.0,0.0,180.0,-1.901381
19.0,30.0,0.0,180.0,-1.735215
20.0,30.0,0.0,180.0,-1.597078
21.0,30.0,0.0,180.0,-1.477983
22.0,30.0,0.0,180.0,-1.376351
23.0,30.0,0.0,180.0,-1.286041
24.0,30.0,0.0,180.0,-1.206284
25.0,30.0,0.0,180.0,-1.135753
50.0,30.0,0.0,180.0,-0.361601
100.0,30.0,0.0,180.0,-3.2e-05
2.5,60.0,0.0,180.0,1036677.989495
2.6,60.0,0.0,180.0,888807.982288
2.7,60.0,0.0,180.0,1156733.159301
2.8,60.0,0.0,180.0,2187662.092468
3.1,60.0,0.0,180.0,2879314.764306
3.2,60.0,0.0,180.0,1214744.570483
3.3,60.0,0.0,180.0,626589.771548
3.4,60.0,0.0,180.0,348269.587445
3.5,60.0,0.0,180.0,204742.18764
3.6,60.0,0.0,180.0,128861.16961
3.7,60.0,0.0,180.0,88973.310847
3.8,60.0,0.0,180.0,68889.788543
3.9,60.0,0.0,180.0,59818.031996
4.0,60.0,0.0,180.0,56824.973874
4.1,60.0,0.0,180.0,57072.386879
4.2,60.0,0.0,180.0,26468.265017
4.3,60.0,0.0,180.0,20151.682188
4.4,60.0,0.0,180.0,15181.753414
4.5,60.0,0.0,180.0,11353.079319
4.6,60.0,0.0,180.0,8439.4935
4.7,60.0,0.0,180.0,6207.297409
4.8,60.0,0.0,180.0,4509.747075
4.9,60.0,0.0,180.0,3229.940473
5.0,60.0,0.0,180.0,2273.446898
5.1,60.0,0.0,180.0,1565.216026
5.2,60.0,0.0,180.0,1046.162663
5.3,60.0,0.0,180.0,670.156138
5.4,60.0,0.0,180.0,401.501404
5.5,60.0,0.0,180.0,212.770222
5.6,60.0,0.0,180.0,82.983671
5.7,60.0,0.0,180.0,-3.83166
5.8,60.0,0.0,180.0,-59.75116
5.9,60.0,0.0,180.0,-93.819325
6.0,60.0,0.0,180.0,-112.719064
6.2,60.0,0.0,180.0,-123.1051
6.4,60.0,0.0,180.0,-115.376746
6.6,60.0,0.0,180.0,-101.468351
6.8,60.0,0.0,180.0,-86.728786
7.0,60.0,0.0,180.0,-73.266082
7.2,60.0,0.0,180.0,-61.723556
7.4,60.0,0.0,180.0,-52.113362
7.6,60.0,0.0,180.0,-44.207455
7.8,60.0,0.0,180.0,-37.724625
8.0,60.0,0.0,180.0,-32.404058
8.2,60.0,0.0,180.0,-28.022887
8.4,60.0,0.0,180.0,-24.398502
8.6,60.0,0.0,180.0,-21.382669
8.8,60.0,0.0,180.0,-18.854897
9.0,60.0,0.0,180.0,-16.721136
9.5,60.0,0.0,180.0,-12.688987
10.0,60.0,0.0,180.0,-9.966573
10.5,60.0,0.0,180.0,-8.064181
11.0,60.0,0.0,180.0,-6.68191
11.5,60.0,0.0,180.0,-5.654236
12.0,60.0,0.0,180.0,-4.878432
12.5,60.0,0.0,180.0,-4.283037
13.0,60.0,0.0,180.0,-3.818766
13.5,60.0,0.0,180.0,-3.448663
14.0,60.0,0.0,180.0,-3.148105
14.5,60.0,0.0,180.0,-2.89935
15.0,60.0,0.0,180.0,-2.690056
16.0,60.0,0.0,180.0,-2.356992
17.0,60.0,0.0,180.0,-2.103385
18.0,60.0,0.0,180.0,-1.901381
19.0,60.0,0.0,180.0,-1.735215
20.0,60.0,0.0,180.0,-1.597078
21.0,60.0,0.0,180.0,-1.477983
22.0,60.0,0.0,180.0,-1.376351
23.0,60.0,0.0,180.0,-1.286041
24.0,60.0,0.0,180.0,-1.206284
25.0,60.0,0.0,180.0,-1.135753
50.0,60.0,0.0,180.0,-0.361601
100.0,60.0,0.0,180.0,-3.3e-05
2.5,90.0,0.0,180.0,1036677.989495
2.6,90.0,0.0,180.0,888807.982288
2.7,90.0,0.0,180.0,1156733.1593
2.8,90.0,0.0,180.0,2187662.092468
3.1,90.0,0.0,180.0,2879314.764306
3.2,90.0,0.0,180.0,1214744.570483
3.3,90.0,0.0,180.0,626589.771548
3.4,90.0,0.0,180.0,348269.587445
3.5,90.0,0.0,180.0,204742.18764
3.6,90.0,0.0,180.0,128861.16961
3.7,90.0,0.0,180.0,88973.310847
3.8,90.0,0.0,180.0,68889.788543
3.9,90.0,0.0,180.0,59818.031996
4.0,90.0,0.0,180.0,56824.973874
4.1,90.0,0.0,180.0,57072.386879
4.2,90.0,0.0,180.0,26468.265017
4.3,90.0,0.0,180.0,20151.682188
4.4,90.0,0.0,180.0,15181.753414
4.5,90.0,0.0,180.0,11353.079319
4.6,90.0,0.0,180.0,8439.4935
4.7,90.0,0.0,180.0,6207.297409
4.8,90.0,0.0,180.0,4509.747075
4.9,90.0,0.0,180.0,3229.940473
5.0,90.0,0.0,180.0,2273.446898
5.1,90.0,0.0,180.0,1565.216025
5.2,90.0,0.0,180.0,1046.162663
5.3,90.0,0.0,180.0,670.156138
5.4,90.0,0.0,180.0,401.501404
5.5,90.0,0.0,180.0,212.770222
5.6,90.0,0.0,180.0,82.983671
5.7,90.0,0.0,180.0,-3.83166
5.8,90.0,0.0,180.0,-59.751159
5.9,90.0,0.0,180.0,-93.819325
6.0,90.0,0.0,180.0,-112.719064
6.2,90.0,0.0,180.0,-123.1051
6.4,90.0,0.0,180.0,-115.376746
6.6,90.0,0.0,180.0,-101.468351
6.8,90.0,0.0,180.0,-86.728786
7.0,90.0,0.0,180.0,-73.266082
7.2,90.0,0.0,180.0,-61.723556
7.4,90.0,0.0,180.0,-52.113362
7.6,90.0,0.0,180.0,-44.207455
7.8,90.0,0.0,180.0,-37.724625
8.0,90.0,0.0,180.0,-32.404058
8.2,90.0,0.0,180.0,-28.022887
8.4,90.0,0.0,180.0,-24.398502
8.6,90.0,0.0,180.0,-21.382669
8.8,90.0,0.0,180.0,-18.854898
9.0,90.0,0.0,180.0,-16.721136
9.5,90.0,0.0,180.0,-12.688987
10.0,90.0,0.0,180.0,-9.966573
10.5,90.0,0.0,180.0,-8.064181
11.0,90.0,0.0,180.0,-6.68191
11.5,90.0,0.0,180.0,-5.654236
12.0,90.0,0.0,180.0,-4.878432
12.5,90.0,0.0,180.0,-4.283036
13.0,90.0,0.0,180.0,-3.818766
13.5,90.0,0.0,180.0,-3.448663
14.0,90.0,0.0,180.0,-3.148105
14.5,90.0,0.0,180.0,-2.89935
15.0,90.0,0.0,180.0,-2.690056
16.0,90.0,0.0,180.0,-2.356992
17.0,90.0,0.0,180.0,-2.103385
18.0,90.0,0.0,180.0,-1.901381
19.0,90.0,0.0,180.0,-1.735215
20.0,90.0,0.0,180.0,-1.597078
21.0,90.0,0.0,180.0,-1.477983
22.0,90.0,0.0,180.0,-1.376351
23.0,90.0,0.0,180.0,-1.286041
24.0,90.0,0.0,180.0,-1.206284
25.0,90.0,0.0,180.0,-1.135753
50.0,90.0,0.0,180.0,-0.361601
100.0,90.0,0.0,180.0,-3.2e-05
2.5,0.0,30.0,180.0,968322.299158
2.6,0.0,30.0,180.0,871408.320832
2.7,0.0,30.0,180.0,1024550.13545
2.8,0.0,30.0,180.0,1395906.222447
2.9,0.0,30.0,180.0,1700664.696063
3.0,0.0,30.0,180.0,1451541.224271
3.1,0.0,30.0,180.0,948553.355755
3.2,0.0,30.0,180.0,566995.850984
3.3,0.0,30.0,180.0,332286.596378
3.4,0.0,30.0,180.0,196324.041423
3.5,0.0,30.0,180.0,119947.917862
3.6,0.0,30.0,180.0,78446.617758
3.7,0.0,30.0,180.0,57094.928802
3.8,0.0,30.0,180.0,47174.733284
3.9,0.0,30.0,180.0,43186.962219
4.0,0.0,30.0,180.0,40776.276017
4.1,0.0,30.0,180.0,34394.735466
