3.810000000000000142e+01,-4.161695378546349409e-05,3.082620356822827280e-05,5.188928887011866613e-05,2.663785343486581994e-05,-7.297132914176180892e-05,7.379438493903575744e-05,-6.102750261601494664e-05,-1.007499380674432566e-04,8.279137199259917321e-05,-3.777180757888423288e-05,-7.225920179188548861e-05,7.040669159361071156e-05,-4.973911305937960839e-06,-9.051271877134080661e-06,3.512243126498993344e-05,-7.399505078621031900e-05,1.609395485547536147e-05,3.687837456020260184e-06,-7.386275449718515283e-05
3.820000000000000284e+01,-4.079288288403133060e-05,3.021580384219044413e-05,5.086181210985906971e-05,2.611038859744853693e-05,-7.152640001515551342e-05,7.233315821478683940e-05,-5.981907710131558441e-05,-9.875495563133756833e-05,8.115199299025575917e-05,-3.702387567788539537e-05,-7.082837373196343379e-05,6.901254569344330908e-05,-4.875421263134294208e-06,-8.872044685761397204e-06,3.442696053000796785e-05,-7.252985061327185885e-05,1.577527319805142162e-05,3.614813381935816654e-06,-7.240017396631781685e-05
3.829999999999999716e+01,-3.998512968007451044e-05,2.961749084039584263e-05,4.985468075254792042e-05,2.559336826351495559e-05,-7.011008240214143007e-05,7.090086571827234002e-05,-5.863458001483897499e-05,-9.679947649401647743e-05,7.954507586693440992e-05,-3.629075382073925529e-05,-6.942587796576910346e-05,6.764600573156346718e-05,-4.778881453852928778e-06,-8.696366430552084068e-06,3.374526103818292755e-05,-7.109366334749910076e-05,1.546290186019392160e-05,3.543235281382252195e-06,-7.096655447022466893e-05
3.839999999999999858e+01,-3.919337106150230050e-05,2.903102522968292317e-05,4.886749193221958743e-05,2.508658561804716851e-05,-6.872180975680049371e-05,6.949693451339678798e-05,-5.747353754197759469e-05,-9.488271843777237153e-05,7.796997783438041393e-05,-3.557214874893515033e-05,-6.805115347631062914e-05,6.630652507378174802e-05,-4.684253260881931182e-06,-8.524166837862261260e-06,3.307706010063692575e-05,-6.968591449485125877e-05,1.515671588920770647e-05,3.473074522166865017e-06,-6.956132254200740551e-05
3.850000000000000000e+01,-3.841729031427508327e-05,2.845617241600292594e-05,4.789985076018855837e-05,2.458983794123825503e-05,-6.736102675157363390e-05,6.812080300895939438e-05,-5.633548525028008423e-05,-9.300391473384439262e-05,7.642606883239760277e-05,-3.486777301086942961e-05,-6.670365035547574635e-05,6.499356790998961667e-05,-4.591498831681474106e-06,-8.355377025559378507e-06,3.242209042809300124e-05,-6.830604093703051877e-05,1.485659280662636280e-05,3.404303039052204199e-06,-6.818391607017186171e-05
3.860000000000000142e+01,-3.765657699571421489e-05,2.789270245057933579e-05,4.695137016708884680e-05,2.410292652740179882e-05,-6.602718905512349498e-05,6.677192073401030351e-05,-5.521996790367242049e-05,-9.116231383571700908e-05,7.491273127681631334e-05,-3.417734484686105640e-05,-6.538282958406134969e-05,6.370660903982844684e-05,-4.500581063242315978e-06,-8.189929475468462177e-06,3.178009002395591135e-05,-6.695349070622751749e-05,1.456241255921927400e-05,3.336893322529623759e-06,-6.683378407377624437e-05
3.870000000000000284e+01,-3.691092681032042891e-05,2.734038993792538966e-05,4.602167074804099084e-05,2.362565660548695653e-05,-6.471976311459466940e-05,6.544974811765462040e-05,-5.412653928035742021e-05,-8.935717907849131242e-05,7.342935981245134983e-05,-3.350058807644400817e-05,-6.408816281615868117e-05,6.244513366260245966e-05,-4.411463587244083740e-06,-8.027758006363929354e-06,3.115080207951003284e-05,-6.562772276432674143e-05,1.427405747096872484e-05,3.270818407815119341e-06,-6.551038648203128889e-05
3.879999999999999716e+01,-3.618004148805139349e-05,2.679901394568305717e-05,4.511038061088527720e-05,2.315783726116760153e-05,-6.343822594218559983e-05,6.415375627321715369e-05,-5.305476199432041542e-05,-8.758778838420974949e-05,7.197536107095224545e-05,-3.283723198789153408e-05,-6.281913216780824220e-05,6.120863717135178702e-05,-4.324110755507463340e-06,-7.868797747496254083e-06,3.053397487119260874e-05,-6.432820678648445880e-05,1.399141219599801220e-05,3.206051864063079792e-06,-6.421319391826517018e-05
3.889999999999999858e+01,-3.546362866500915866e-05,2.626835791624708899e-05,4.421713522741954020e-05,2.269928136047393168e-05,-6.218206490594615924e-05,6.288342678668014840e-05,-5.200420732036869603e-05,-8.585343397301467550e-05,7.055015343344764930e-05,-3.218701122992764790e-05,-6.157523000983876370e-05,5.999662495100261604e-05,-4.238487625734413622e-06,-7.712985112642730174e-06,2.992936165990075522e-05,-6.305442294899125596e-05,1.371436367243147337e-05,3.142567783793583805e-06,-6.294168748816529287e-05
3.900000000000000000e+01,-3.476140176649091364e-05,2.574820958013946212e-05,4.334157728758363247e-05,2.224980547493668814e-05,-6.095077752471879417e-05,6.163825150931146000e-05,-5.097445502263648948e-05,-8.415342208002813350e-05,6.915316679789090869e-05,-3.154966570558350499e-05,-6.035595876480979338e-05,5.880861218051541725e-05,-4.154559947530825886e-06,-7.560257774672237311e-06,2.933672059229297345e-05,-6.180586172133642638e-05,1.344280107716842388e-05,3.080340772529111473e-06,-6.169535857221450750e-05
3.910000000000000142e+01,-3.407307989235477323e-05,2.523836087109868748e-05,4.248335655653032655e-05,2.180922980821323466e-05,-5.974387126713894805e-05,6.041773235439797199e-05,-4.996509318648475361e-05,-8.248707267783621374e-05,6.778384235101128814e-05,-3.092494046815497653e-05,-5.916083070797355594e-05,5.764412363894964300e-05,-4.072294148705870153e-06,-7.410554640613507265e-06,2.875581460404437020e-05,-6.058202366238871613e-05,1.317661578155237024e-05,3.019345938636402141e-06,-6.047370862223612757e-05
3.920000000000000284e+01,-3.339838770465577517e-05,2.473860784285057614e-05,4.164212973452667522e-05,2.137737812416664392e-05,-5.856086335461599049e-05,5.922138109800407341e-05,-4.897571805372982935e-05,-8.085371920446889494e-05,6.644163234478120210e-05,-3.031258561922052643e-05,-5.798936777217863369e-05,5.650269351536910367e-05,-3.991657321842668948e-06,-7.263815827217111214e-06,2.818641132501782616e-05,-5.938241922061308654e-05,1.291570130791810964e-05,2.959558883369475809e-06,-5.927624896196806561e-05
3.929999999999999716e+01,-3.273705531750707368e-05,2.424875058752726047e-05,4.081756031962989272e-05,2.095407767636904946e-05,-5.740128056821573618e-05,5.804871918367604939e-05,-4.800593386113527082e-05,-7.925270829676721849e-05,6.512599987731027224e-05,-2.971235620867879428e-05,-5.684110135663718110e-05,5.538386522251180223e-05,-3.912617211134905554e-06,-7.119982637001414576e-06,2.762828298631303981e-05,-5.820656853824413034e-05,1.265995328699934734e-05,2.900955691109838723e-06,-5.810250059158624328e-05
3.939999999999999858e+01,-3.208881818912147718e-05,2.376859315570117176e-05,4.000931847308162215e-05,2.053915913900062332e-05,-5.626465905936602329e-05,5.689927753101248605e-05,-4.705535268210079799e-05,-7.768339952902827744e-05,6.383641867807681683e-05,-2.912401213676496577e-05,-5.571557213947780077e-05,5.428719121414838722e-05,-3.835142199484029571e-06,-6.978997534772729695e-06,2.708120632915566559e-05,-5.705400125933596462e-05,1.240926941617949131e-05,2.843512919799890406e-06,-5.695199399609772917e-05
3.950000000000000000e+01,-3.145341701599143242e-05,2.329794347800303038e-05,3.921708088736860159e-05,2.013245653911726064e-05,-5.515054416431180854e-05,5.577259634802652331e-05,-4.612359427148714143e-05,-7.614516515682770458e-05,6.257237289741343785e-05,-2.854731805800808525e-05,-5.461232989401142558e-05,5.321223280605849354e-05,-3.759201295852040266e-06,-6.840804124610554831e-06,2.654496251559121506e-05,-5.592425634161435295e-05,1.216354941856940519e-05,2.787207591565833975e-06,-5.582426895752925507e-05
3.960000000000000142e+01,-3.083059762916385665e-05,2.283661328829140723e-05,3.844053065689501065e-05,1.973380719025904966e-05,-5.405849022224322757e-05,5.466822494722256413e-05,-4.521028591351265551e-05,-7.463738986591278435e-05,6.133335690015984738e-05,-2.798204328708947964e-05,-5.353093330863427216e-05,5.215856000055077088e-05,-3.684764122864623643e-06,-6.705347127308409302e-06,2.601933704094675303e-05,-5.481688187205325863e-05,1.192269500289524488e-05,2.732017183526203999e-06,-5.471887437083348179e-05
3.970000000000000284e+01,-3.022011089256900100e-05,2.238441804834383753e-05,3.767935715121610915e-05,1.934305162737360453e-05,-5.298806039702542233e-05,5.358572156531527273e-05,-4.431506227266213647e-05,-7.315947052606888137e-05,6.011887506340227578e-05,-2.742796170656567784e-05,-5.247094981029738590e-05,5.112575131445822740e-05,-3.611800904659800741e-06,-6.572572358261417524e-06,2.550411964802624660e-05,-5.373143488610370897e-05,1.168660982418066462e-05,2.677919618782421305e-06,-5.363536806344107769e-05
3.979999999999999716e+01,-2.962171260336276193e-05,2.194117687403917004e-05,3.693325589078204769e-05,1.896003354302797916e-05,-5.193882650245844942e-05,5.252465318651858641e-05,-4.343756524754791644e-05,-7.171081594985943917e-05,5.892844157821789546e-05,-2.688485167641846511e-05,-5.143195539147190444e-05,5.011339361053954709e-05,-3.540282454977192579e-06,-6.442426705791772654e-06,2.499910424300496732e-05,-5.266748119050232262e-05,1.145519944520759044e-05,2.624893257587753254e-06,-5.257331661838603632e-05
3.989999999999999858e+01,-2.903516339424189169e-05,2.150671246300138686e-05,3.620192842514169238e-05,1.858459972488346655e-05,-5.091036883099668786e-05,5.148459536933314954e-05,-4.257744382766425915e-05,-7.029084665614271604e-05,5.776158025534430053e-05,-2.635249594539574450e-05,-5.041353444053996635e-05,4.912108193221827933e-05,-3.470180165483097385e-06,-6.314858109903299510e-06,2.450408881298905180e-05,-5.162459518958774574e-05,1.122837129873999572e-05,2.572916888691111785e-06,-5.153229520093268232e-05
4.000000000000000000e+01,-2.846022863769421155e-05,2.108085102367659292e-05,3.548508221355890779e-05,1.821659999440891614e-05,-4.990227598586090518e-05,5.046513207676473921e-05,-4.173435395297905870e-05,-6.889899463827242349e-05,5.661782433469829038e-05,-2.583068156410849763e-05,-4.941527957554523034e-05,4.814841934159549915e-05,-3.401465994326814168e-06,-6.189815541456849714e-06,2.401887534520793510e-05,-5.060235971505745159e-05,1.100603465049591859e-05,2.521969720852301929e-06,-5.051188738863679299e-05
4.010000000000000142e+01,-2.789667835214399677e-05,2.066342220581382353e-05,3.478243050799196016e-05,1.785588714680705995e-05,-4.891414471647341668e-05,4.946585550990327724e-05,-4.090795837630472107e-05,-6.753470313688676242e-05,5.549671629866490533e-05,-2.531919979984784228e-05,-4.843679148123400223e-05,4.719501676066875819e-05,-3.334112454923485767e-06,-6.067248981757879155e-06,2.354326974780635845e-05,-4.960036585909423352e-05,1.078810056285241353e-05,2.472031374525225115e-06,-4.951168500477048408e-05
4.020000000000000284e+01,-2.734428710995659900e-05,2.025425903232301245e-05,3.409369223839092455e-05,1.750231689213090978e-05,-4.794557975715318319e-05,4.848636594479844013e-05,-4.009792652839538050e-05,-6.619742641719803672e-05,5.439780768908500797e-05,-2.481784605308952872e-05,-4.747767874932454002e-05,4.626049281569631297e-05,-3.268092604959138982e-06,-5.947109402548393061e-06,2.307708177220533946e-05,-4.861821281079826111e-05,1.057448185926946795e-05,2.423081873705822742e-06,-4.853128795504672941e-05
4.029999999999999716e+01,-2.680283394726393193e-05,1.985319783248163956e-05,3.341859190026547235e-05,1.715574779756562444e-05,-4.699619366900357250e-05,4.752627157256413828e-05,-3.930393438571429569e-05,-6.488662955069076851e-05,5.332065892786540750e-05,-2.432641977565109558e-05,-4.653755772193783152e-05,4.534447368464201197e-05,-3.203380035613354560e-06,-5.829348746394902683e-06,2.262012493699989729e-05,-4.765550769585681466e-05,1.036509308941808435e-05,2.375101637941377424e-06,-4.757030406757567715e-05
4.039999999999999858e+01,-2.627210227557619023e-05,1.946007817646449494e-05,3.275685944447969127e-05,1.681604123085366466e-05,-4.606560668493213010e-05,4.658518834265015307e-05,-3.852566434082048874e-05,-6.360178820114365222e-05,5.226483914114223310e-05,-2.384472439047011463e-05,-4.561605233812986106e-05,4.444659294764188807e-05,-3.139948860995411940e-06,-5.713919907464869411e-06,2.217221645336425588e-05,-4.671186541938971559e-05,1.015985049499911783e-05,2.328071474498098004e-06,-4.662834893599113927e-05
4.050000000000000000e+01,-2.575187979514340645e-05,1.907474281116955234e-05,3.210823016922877425e-05,1.648306130484001022e-05,-4.515344655773854726e-05,4.566273980921662506e-05,-3.776280507532143316e-05,-6.234238841488796089e-05,5.122992598692549082e-05,-2.337256721297071725e-05,-4.471279398346198679e-05,4.356649144043117856e-05,-3.077773707789581255e-06,-5.600776712683722487e-06,2.173317715193377118e-05,-4.578690851190611897e-05,9.958671976238803183e-06,2.281972570683762844e-06,-4.570504576568278500e-05
4.060000000000000142e+01,-2.524195841003265271e-05,1.869703759731465304e-05,3.147244461415472396e-05,1.615667482311547735e-05,-4.425934841121072769e-05,4.475855698055071177e-05,-3.701505143534155164e-05,-6.110792641521915162e-05,5.021550548615665488e-05,-2.290975937398716388e-05,-4.382742134255030586e-05,4.270381711067388307e-05,-3.016829705105448969e-06,-5.489873903265009968e-06,2.130283141113482065e-05,-4.488026697831169526e-05,9.761477059047759478e-06,2.236786486322393675e-06,-4.480002522307322791e-05
4.070000000000000284e+01,-2.474213414488702647e-05,1.832681144777987354e-05,3.084924845655895174e-05,1.583675122673648968e-05,-4.338295459416984342e-05,4.387227817146522837e-05,-3.628210430945686728e-05,-5.989790840087996174e-05,4.922117185711186985e-05,-2.245611574421381437e-05,-4.295958025453499283e-05,4.185822487713739009e-05,-2.957092474529256301e-06,-5.381167116606325636e-06,2.088100708693398441e-05,-4.399157814990596713e-05,9.568186862830348221e-06,2.192495146377955994e-06,-4.391292528788001649e-05
4.079999999999999716e+01,-2.425220706333248454e-05,1.796391626717047121e-05,3.023839240966950747e-05,1.552316254199962196e-05,-4.252391453740455234e-05,4.300354885861931492e-05,-3.556367050904607707e-05,-5.871185034853263732e-05,4.824652735308332608e-05,-2.201145486015072467e-05,-4.210892357141073240e-05,4.102937649165495985e-05,-2.898538120372167718e-06,-5.274612868543607066e-06,2.046753544397788858e-05,-4.312048653930949260e-05,9.378724068931281539e-06,2.149080833724082014e-06,-4.304339110830224653e-05
4.089999999999999858e+01,-2.377198118800074830e-05,1.760820689257690423e-05,2.963963212292326189e-05,1.521578332925049650e-05,-4.168188461343898818e-05,4.215202153870466342e-05,-3.485946265101144074e-05,-5.754927781914361343e-05,4.729118210327564023e-05,-2.157559885151597256e-05,-4.127511101916324360e-05,4.021694040382225343e-05,-2.841143220111702334e-06,-5.170168535956936279e-06,2.006225108809700877e-05,-4.226664369826454304e-05,9.193012889707201751e-06,2.106526182057001900e-06,-4.219107485907536934e-05
4.100000000000000000e+01,-2.330126442213565900e-05,1.725954103550771110e-05,2.905272808422233293e-05,1.491449063270624760e-05,-4.085652799907708730e-05,4.131735558943943552e-05,-3.416919904282167137e-05,-5.640972576820142524e-05,4.635475395685224290e-05,-2.114837337009512053e-05,-4.045780906165501536e-05,3.942059162837264759e-05,-2.784884815022400934e-06,-5.067792339720705871e-06,1.966499190014571214e-05,-4.142970807825104089e-05,9.010979038210597991e-06,2.064814168948783472e-06,-4.135563560233641465e-05
4.110000000000000142e+01,-2.283986847275202935e-05,1.691777922497230156e-05,2.847744552412623993e-05,1.461916393127164883e-05,-4.004751454066905574e-05,4.049921713331508473e-05,-3.349260356983133221e-05,-5.529273835969305330e-05,4.543686833007021096e-05,-2.072960751999975169e-05,-3.965669076720669404e-05,3.864001161517904972e-05,-2.729740400992049123e-06,-4.967443327991447210e-06,1.927559897115258485e-05,-4.060934489386281511e-05,8.832549698474084551e-06,2.023928109038152073e-06,-4.053673915124450327e-05
4.120000000000000284e+01,-2.238760877531566115e-05,1.658278475169057593e-05,2.791355432194072376e-05,1.432968509032892673e-05,-3.925452062204510243e-05,3.969727890404045677e-05,-3.282940558483104035e-05,-5.419786878376287671e-05,4.453715805644137249e-05,-2.031913378930661201e-05,-3.887143567781958732e-05,3.787488812182923604e-05,-2.675687919519698727e-06,-4.869081359826491903e-06,1.889391653875452268e-05,-3.980522598888863614e-05,8.657653496382967313e-06,1.983851647356100075e-06,-3.973405793630130773e-05
4.129999999999999716e+01,-2.194430441991523535e-05,1.625442361340748528e-05,2.736082891366658021e-05,1.404593831448244998e-05,-3.847722903506499306e-05,3.891122011563123484e-05,-3.217933979978517033e-05,-5.312467907798323923e-05,4.365526323986108312e-05,-1.991678798305077176e-05,-3.810172968098856440e-05,3.712491508872496171e-05,-2.622705748891997260e-06,-4.772667089127096026e-06,1.851979192488986152e-05,-3.901702970504562269e-05,8.486220471124709077e-06,1.944568752783700427e-06,-3.894727087431912793e-05
4.139999999999999858e+01,-2.150977807889583874e-05,1.593256446129035048e-05,2.681904820177102026e-05,1.376781010123900541e-05,-3.771532885273042068e-05,3.814072633409115661e-05,-3.154214617971305928e-05,-5.207273995216343799e-05,4.279083111064499516e-05,-1.952240915754540677e-05,-3.734726488405274130e-05,3.638979251665400058e-05,-2.570772695534203952e-06,-4.678161948899470198e-06,1.815307547472507256e-05,-3.824444075331152860e-05,8.318182047203641997e-06,1.906063711639440019e-06,-3.817606323998328627e-05
4.150000000000000000e+01,-2.108385593592552133e-05,1.561707854738753721e-05,2.628799546674567697e-05,1.349518919560527181e-05,-3.696851530481008263e-05,3.738548935163419452e-05,-3.091756983867152464e-05,-5.104163061662799644e-05,4.194351588441635017e-05,-1.913583955600216136e-05,-3.660773949103428830e-05,3.566922634678644749e-05,-2.519867985532477542e-06,-4.585528135827457663e-06,1.779362049679081368e-05,-3.748715008780497256e-05,8.153471007009875047e-06,1.868321121393536623e-06,-3.742012653995779018e-05
4.160000000000000142e+01,-2.066636761646653588e-05,1.530783967312769405e-05,2.576745828041606645e-05,1.322796654558442595e-05,-3.623648965592771252e-05,3.664520706339755506e-05,-3.030536093779731175e-05,-5.003093861389538164e-05,4.111297862378794491e-05,-1.875692454542645179e-05,-3.588285768191625848e-05,3.496292834304745616e-05,-2.469971256324045568e-06,-4.494728595150738830e-06,1.744128320430351546e-05,-3.674485478216313431e-05,7.992021463931383372e-06,1.831325884506735157e-06,-3.667915838948407678e-05
4.170000000000000284e+01,-2.025714611962300596e-05,1.500472413883843195e-05,2.525722842096720188e-05,1.296603525855374591e-05,-3.551895908606354606e-05,3.591958334659525780e-05,-2.970527458536781435e-05,-4.904025965368903042e-05,4.029888710278216855e-05,-1.838551255476197728e-05,-3.517232949431021478e-05,3.427061597681855875e-05,-2.421062548551881015e-06,-4.405727005842369647e-06,1.709592265764854052e-05,-3.601725790836678653e-05,7.833768835998405349e-06,1.795063202391067597e-06,-3.595286239142268868e-05
4.179999999999999716e+01,-1.985602775133863922e-05,1.470761069426509045e-05,2.475710178965246876e-05,1.270929055850633710e-05,-3.481563657342298668e-05,3.520832794206569377e-05,-2.911707073884165325e-05,-4.806919745121658783e-05,3.950091567393680518e-05,-1.802145501426059290e-05,-3.447587070746795633e-05,3.359201231392303349e-05,-2.373122298080728575e-06,-4.318487766079968502e-06,1.675740070800272097e-05,-3.530406841796566899e-05,7.678649820049906693e-06,1.759518569490252472e-06,-3.524094801769103659e-05
4.189999999999999858e+01,-1.946285205891648963e-05,1.441638049006867394e-05,2.426687832915091095e-05,1.245762974413905937e-05,-3.412624077962329524e-05,3.451115633816329676e-05,-2.854051410883780843e-05,-4.711736356864966972e-05,3.871874513804090748e-05,-1.766460629605202159e-05,-3.379320272858870401e-05,3.292684590384779841e-05,-2.326131328171141509e-06,-4.232975979004413216e-06,1.642558194207264816e-05,-3.460500102565450796e-05,7.526602366411329759e-06,1.724677767477240076e-06,-3.454313049304750421e-05
4.200000000000000000e+01,-1.907746176683622173e-05,1.413091703028491799e-05,2.378636194354221409e-05,1.221095214777097342e-05,-3.345049593715535615e-05,3.382778965695094577e-05,-2.797537406501746508e-05,-4.618437725974479618e-05,3.795206261645178990e-05,-1.731482365589123341e-05,-3.312405248137912950e-05,3.227485067116044184e-05,-2.280070841808586110e-06,-4.149157438760740614e-06,1.610033362792794910e-05,-3.391977609515594666e-05,7.377565654074067549e-06,1.690526859566736059e-06,-3.385913068117849331e-05
4.210000000000000142e+01,-1.869970271384138903e-05,1.385110612572406867e-05,2.331536041986526458e-05,1.196915909507465755e-05,-3.278813173907233364e-05,3.315795454264443840e-05,-2.742142454382825797e-05,-4.526986531753883779e-05,3.720056142593869397e-05,-1.697196717605847728e-05,-3.246815229681854301e-05,3.163576580907483658e-05,-2.234922414184340388e-06,-4.066998616815263538e-06,1.578152566190644577e-05,-3.324811952736165215e-05,7.231480066366110967e-06,1.657052184940268788e-06,-3.318867497303945070e-05
4.220000000000000284e+01,-1.832942379127304341e-05,1.357683584829379400e-05,2.285368535123058709e-05,1.173215386560527696e-05,-3.213888323086354441e-05,3.250138305226676471e-05,-2.687844395807603012e-05,-4.437346192506166090e-05,3.646394095600566485e-05,-1.663589970939047789e-05,-3.182523980608794532e-05,3.100933567512521567e-05,-2.190667985325340972e-06,-3.986466648543746876e-06,1.546903051657105838e-05,-3.258976265068922639e-05,7.088287167104645944e-06,1.624240353281692666e-06,-3.253149517740787762e-05
4.229999999999999716e+01,-1.796647688262434592e-05,1.330799648622654368e-05,2.240115206145520862e-05,1.149984165411117996e-05,-3.150249070446931775e-05,3.185781254846754645e-05,-2.634621510828719882e-05,-4.349480850900470794e-05,3.574190654864358281e-05,-1.630648682441983625e-05,-3.119505783561921683e-05,3.039530968890597179e-05,-2.147289852869969116e-06,-3.907529320085141971e-06,1.516272318969724602e-05,-3.194444211361027291e-05,6.947929677220840102e-06,1.592078239420894606e-06,-3.188732841360348988e-05
4.239999999999999858e+01,-1.761071680429163533e-05,1.304448050019312880e-05,2.195757953118931697e-05,1.127212953261031860e-05,-3.087869959439371921e-05,3.122698559446398202e-05,-2.582452509582555718e-05,-4.263355359628609827e-05,3.503416938046236418e-05,-1.598359675160036035e-05,-3.057735430422168539e-05,2.979344223183557391e-05,-2.104770664986825193e-06,-3.830155055455535479e-06,1.486248115427014637e-05,-3.131189977930562066e-05,6.810351451847322860e-06,1.560552978083519392e-06,-3.125591700633180154e-05
4.250000000000000000e+01,-1.726200124749950130e-05,1.278618248028589951e-05,2.152279032550663958e-05,1.104892641321811288e-05,-3.026726037587574040e-05,3.060864985106352747e-05,-2.531316523773064655e-05,-4.178935267345776860e-05,3.434044634715866239e-05,-1.566710033059786849e-05,-2.997188212224706201e-05,2.920349254890661713e-05,-2.063093413433821396e-06,-3.754312903917436739e-06,1.456818430947252862e-05,-3.069188262240794872e-05,6.675497457859665875e-06,1.529651958744730582e-06,-3.063700838261142315e-05
4.260000000000000142e+01,-1.692019072137497632e-05,1.253299910385307392e-05,2.109661052292764974e-05,1.083014301171082257e-05,-2.966792846507539057e-05,3.000255797572412870e-05,-2.481193098324121956e-05,-4.096186804889458122e-05,3.366045995026957548e-05,-1.535687095862400174e-05,-2.937839909274958975e-05,2.862522465237996545e-05,-2.022241426754610237e-06,-3.679972527598983476e-06,1.427971493264253824e-05,-3.008414262778762060e-05,6.543313751862247466e-06,1.499362820584796218e-06,-3.003035497074073412e-05
4.270000000000000284e+01,-1.658514849714960623e-05,1.228482909416852946e-05,2.067886964584899999e-05,1.061569181181085861e-05,-2.908046412123741005e-05,2.940846752361444085e-05,-2.432062183197264351e-05,-4.015076871771388033e-05,3.299393818617013036e-05,-1.505278453979368092e-05,-2.879666781460456666e-05,2.805840722738699560e-05,-1.982198363609812840e-06,-3.607104189358452910e-06,1.399695763218329669e-05,-2.948843669134378084e-05,6.413747458610287337e-06,1.469673447544623353e-06,-2.943571410126649720e-05
4.279999999999999716e+01,-1.625674055346590938e-05,1.204157317991959598e-05,2.026940059234993630e-05,1.040548703017897077e-05,-2.850463235079136895e-05,2.882614085063224548e-05,-2.383904125371373239e-05,-3.935573022936854852e-05,3.234061443726780785e-05,-1.475471943548489316e-05,-2.822645558754434129e-05,2.750281353940017522e-05,-1.942948206240240376e-06,-3.535678740888957103e-06,1.371979930140454571e-05,-2.890452652275912474e-05,6.286746749858960391e-06,1.440571963479152630e-06,-2.885284790991239864e-05
4.289999999999999858e+01,-1.593483552276714354e-05,1.180313405549730584e-05,1.986803956934946551e-05,1.019944458209984005e-05,-2.794020281335135233e-05,2.825534501834391142e-05,-2.336699660981225371e-05,-3.857643455786283643e-05,3.170022736535216349e-05,-1.446255641568174484e-05,-2.766753431907532102e-05,2.695822134353648155e-05,-1.904475254059591263e-06,-3.465667611058763810e-06,1.344812907327857553e-05,-2.833217855018081770e-05,6.162260823631454737e-06,1.412046727406754096e-06,-2.828152324243041091e-05
4.300000000000000000e+01,-1.561930463874851348e-05,1.156941634207283289e-05,1.947462602708690001e-05,9.997482047847064485e-06,-2.738694972957666149e-05,2.769585170080581034e-05,-2.290429907611684805e-05,-3.781256997453760928e-05,3.107252080705604733e-05,-1.417617861128082649e-05,-2.711968043323789365e-05,2.642441279565641129e-05,-1.866764117374004460e-06,-3.397042794482453298e-06,1.318183827609190231e-05,-2.777116382678857331e-05,6.040239883897498469e-06,1.384086328852676909e-06,-2.772151156133594296e-05
4.310000000000000142e+01,-1.531002168484889753e-05,1.134032654944465348e-05,1.908900259489976201e-05,9.799518639714134647e-06,-2.684465179085703096e-05,2.714743709323087841e-05,-2.245076356744479047e-05,-3.706383092337465579e-05,3.045724367138672145e-05,-1.389547146734200070e-05,-2.658267478117298566e-05,2.590117436522335872e-05,-1.829799711225970759e-06,-3.329776840318384148e-06,1.292082038997510875e-05,-2.722125793921282099e-05,5.920635120654262683e-06,1.356679583284703886e-06,-2.717258885448971221e-05
4.320000000000000284e+01,-1.500686294376264071e-05,1.111577303864133203e-05,1.871101501827358924e-05,9.605475169698369991e-06,-2.631309207078642344e-05,2.660988182246389145e-05,-2.200620866354565278e-05,-3.632991789877048445e-05,2.985414983928640748e-05,-1.362032269726498697e-05,-2.605630255345982383e-05,2.538829674988877944e-05,-1.793567249360164510e-06,-3.263842841288017742e-06,1.266497100429358176e-05,-2.668224091776658110e-05,5.803398690401761603e-06,1.329815527639199920e-06,-2.663453554549014937e-05
4.329999999999999716e+01,-1.470970714795081963e-05,1.089566598526456258e-05,1.834051209713783443e-05,9.415274017824527668e-06,-2.579205793838927816e-05,2.608297085922900408e-05,-2.157045653653050549e-05,-3.561053732572972693e-05,2.926299806518099664e-05,-1.335062223787309002e-05,-2.554035319418899308e-05,2.488557479176815379e-05,-1.758052238308722031e-06,-3.199214422912607503e-06,1.241418777588171375e-05,-2.615389714845434407e-05,5.688483697004749616e-06,1.303483415935726584e-06,-2.610713640583957494e-05
4.339999999999999858e+01,-1.441843543113271755e-05,1.067991734355830391e-05,1.797734562538397235e-05,9.228839101095874720e-06,-2.528134097306549425e-05,2.556649343211534622e-05,-2.114333287973856870e-05,-3.490540144243141287e-05,2.868355188047884980e-05,-1.308626220538653796e-05,-2.503462031673747134e-05,2.439280739537528502e-05,-1.723240471593676319e-06,-3.135865732963083354e-06,1.216837038810437731e-05,-2.563601528672380112e-05,5.575844172933676561e-06,1.277672714978515731e-06,-2.559018046885014081e-05
4.350000000000000000e+01,-1.413293128073767401e-05,1.046844081118927494e-05,1.762137033158103370e-05,9.046095843059933451e-06,-2.478073688121932566e-05,2.506024294326558276e-05,-2.072466683801216694e-05,-3.421422818512037716e-05,2.811557949898012783e-05,-1.282713685226752247e-05,-2.453890162121113023e-05,2.390979744718136238e-05,-1.689118024044169809e-06,-3.073771431118805190e-06,1.192742051072888160e-05,-2.512838817292513925e-05,5.465435060877060189e-06,1.252373100143047459e-06,-2.508346094525427987e-05
4.360000000000000142e+01,-1.385308049129858763e-05,1.026115179472493098e-05,1.727244382086518416e-05,8.866971143976956803e-06,-2.429004541453935346e-05,2.456401688573416490e-05,-2.031429093935250028e-05,-3.353674107527814815e-05,2.755885372415935565e-05,-1.257314252491982235e-05,-2.405299881352225316e-05,2.343635173676705612e-05,-1.655671246226210282e-06,-3.012906678831112398e-06,1.169124176059165574e-05,-2.463081274944454080e-05,5.357212195717979445e-06,1.227574451246068656e-06,-2.458677514048636191e-05
