R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
38.3,-3.998512967987473e-05,2.96174908408208e-05,4.9854680752740603e-05,2.559336826312628e-05,-7.011008240205684e-05,7.090086571889475e-05,-5.8634580014872606e-05,-9.679947649359101e-05,7.954507586748678e-05,-3.629075382005649e-05,-6.942587796411602e-05,6.76460057300227e-05,-4.778881455115855e-06,-8.69636643116979e-06,3.374526103594539e-05,-7.109366334724189e-05,1.5462901860760654e-05,3.5432352813225296e-06,-7.096655446992594e-05
38.4,-3.919337106130125e-05,2.9031025230089435e-05,4.8867491932455096e-05,2.508658561764221e-05,-6.872180975672429e-05,6.949693451398242e-05,-5.747353754200381e-05,-9.488271843739892e-05,7.796997783493614e-05,-3.5572148748272954e-05,-6.805115347468842e-05,6.630652507229364e-05,-4.684253262230962e-06,-8.524166838310941e-06,3.3077060098383974e-05,-6.968591449448267e-05,1.5156715889740599e-05,3.4730745220330707e-06,-6.956132254174312e-05
38.5,-3.841729031408534e-05,2.8456172416401618e-05,4.789985076039758e-05,2.4589837940830653e-05,-6.73610267514981e-05,6.81208030096253e-05,-5.6335485250419126e-05,-9.300391473342468e-05,7.642606883294628e-05,-3.48677730103102e-05,-6.670365035381765e-05,6.499356790848033e-05,-4.5914988329569406e-06,-8.355377026145618e-06,3.242209042591808e-05,-6.830604093665266e-05,1.4856592807110584e-05,3.404303039021111e-06,-6.818391606982194e-05
38.6,-3.765657699552982e-05,2.7892702450972654e-05,4.695137016733053e-05,2.4102926526998465e-05,-6.602718905505526e-05,6.677192073452853e-05,-5.5219967903722985e-05,-9.116231383526219e-05,7.491273127728763e-05,-3.417734484621596e-05,-6.538282958256954e-05,6.370660903841398e-05,-4.50058106447395e-06,-8.189929475941306e-06,3.178009002181299e-05,-6.695349070583336e-05,1.4562412559653038e-05,3.336893322458934e-06,-6.683378407345304e-05
38.7,-3.6910926810137104e-05,2.734038993830657e-05,4.602167074824666e-05,2.3625656605101753e-05,-6.471976311449415e-05,6.54497481181749e-05,-5.4126539280449706e-05,-8.935717907805862e-05,7.342935981298173e-05,-3.3500588075872525e-05,-6.408816281457321e-05,6.244513366117963e-05,-4.41146358850556e-06,-8.027758006880313e-06,3.115080207746285e-05,-6.562772276396633e-05,1.4274057471444696e-05,3.2708184077344865e-06,-6.551038648179644e-05
38.8,-3.618004148787297e-05,2.6799013946080932e-05,4.511038061107012e-05,2.3157837260803076e-05,-6.343822594211624e-05,6.415375627382278e-05,-5.3054761994423055e-05,-8.758778838381868e-05,7.197536107150385e-05,-3.28372319873014e-05,-6.281913216631542e-05,6.120863716998019e-05,-4.3241107567876935e-06,-7.868797748002864e-06,3.053397486920057e-05,-6.432820678620143e-05,1.3991412196498153e-05,3.206051863906688e-06,-6.421319391792729e-05
38.9,-3.5463628664825454e-05,2.6268357916637636e-05,4.421713522759586e-05,2.26992813601378e-05,-6.218206490589988e-05,6.288342678725e-05,-5.2004207320452125e-05,-8.585343397258692e-05,7.055015343391188e-05,-3.218701122939515e-05,-6.157523000840283e-05,5.9996624949661485e-05,-4.238487626882418e-06,-7.712985113112464e-06,2.99293616579051e-05,-6.305442294867219e-05,1.3714363672894194e-05,3.142567783741584e-06,-6.294168748790682e-05
39.0,-3.476140176633686e-05,2.5748209580513885e-05,4.334157728776098e-05,2.2249805474574436e-05,-6.095077752470554e-05,6.163825150993317e-05,-5.0974455022671184e-05,-8.415342207967021e-05,6.915316679842116e-05,-3.1549665705056725e-05,-6.0355958763378253e-05,5.8808612179191925e-05,-4.154559948737152e-06,-7.560257775106033e-06,2.9336720590321545e-05,-6.180586172101119e-05,1.3442801077663025e-05,3.0803407724498673e-06,-6.169535857195744e-05
39.1,-3.40730798921891e-05,2.5238360871454767e-05,4.2483356556712744e-05,2.1809229807872294e-05,-5.974387126709268e-05,6.041773235491678e-05,-4.996509318653781e-05,-8.248707267746538e-05,6.778384235149488e-05,-3.092494046761315e-05,-5.916083070653308e-05,5.764412363760449e-05,-4.072294149945968e-06,-7.410554640947874e-06,2.8755814602105962e-05,-6.058202366208258e-05,1.3176615781960352e-05,3.0193459386667822e-06,-6.047370862198207e-05
39.2,-3.339838770448677e-05,2.4738607843175752e-05,4.164212973475851e-05,2.1377378123847445e-05,-5.856086335456377e-05,5.922138109852326e-05,-4.897571805382969e-05,-8.085371920406847e-05,6.644163234524967e-05,-3.0312585618644486e-05,-5.798936777084723e-05,5.650269351404125e-05,-3.99165732289024e-06,-7.263815827679363e-06,2.8186411323065883e-05,-5.9382419220268744e-05,1.2915701308350916e-05,2.959558883242274e-06,-5.927624896167682e-05
39.3,-3.273705531733572e-05,2.4248750587853778e-05,4.081756031979128e-05,2.0954077676044077e-05,-5.740128056818715e-05,5.804871918418373e-05,-4.800593386115601e-05,-7.925270829637677e-05,6.512599987777164e-05,-2.9712356208163205e-05,-5.6841101355247695e-05,5.5383865221265485e-05,-3.912617212258924e-06,-7.119982637430228e-06,2.7628282984467992e-05,-5.820656853796791e-05,1.2659953287460035e-05,2.9009556910275745e-06,-5.810250059134254e-05
39.4,-3.2088818188957715e-05,2.376859315602397e-05,4.000931847323536e-05,2.0539159138675393e-05,-5.626465905928749e-05,5.6899277531502166e-05,-4.705535268210646e-05,-7.76833995286906e-05,6.383641867854095e-05,-2.912401213623981e-05,-5.5715572138147024e-05,5.428719121282742e-05,-3.835142200576193e-06,-6.978997535151331e-06,2.70812063273001e-05,-5.7054001258999286e-05,1.2409269416579935e-05,2.8435129197380473e-06,-5.695199399586801e-05
39.5,-3.145341701583773e-05,2.329794347834845e-05,3.9217080887511086e-05,2.0132456538805803e-05,-5.515054416427375e-05,5.577259634855804e-05,-4.612359427153092e-05,-7.614516515652204e-05,6.257237289786634e-05,-2.8547318057505226e-05,-5.461232989271881e-05,5.321223280482094e-05,-3.7592012969527634e-06,-6.840804124987221e-06,2.654496251384022e-05,-5.5924256341417286e-05,1.2163549419018143e-05,2.787207591599037e-06,-5.5824268957322925e-05
39.6,-3.083059762902339e-05,2.2836613288603908e-05,3.8440530657066626e-05,1.9733807189972746e-05,-5.405849022218717e-05,5.4668224947736334e-05,-4.521028591357246e-05,-7.463738986562512e-05,6.133335690064058e-05,-2.798204328658994e-05,-5.353093330732692e-05,5.2158559999322255e-05,-3.6847641238677216e-06,-6.70534712777292e-06,2.601933703927379e-05,-5.481688187181189e-05,1.1922695003278392e-05,2.732017183427018e-06,-5.471887437054471e-05
39.7,-3.0220110892431595e-05,2.2384418048661333e-05,3.767935715138676e-05,1.934305162705678e-05,-5.298806039692072e-05,5.3585721565748554e-05,-4.4315062272735354e-05,-7.315947052578052e-05,6.0118875063861e-05,-2.7427961706101345e-05,-5.247094980908481e-05,5.1125751313341126e-05,-3.6118009056919693e-06,-6.572572358576798e-06,2.5504119646359242e-05,-5.373143488582706e-05,1.1686609824484526e-05,2.6779196187815336e-06,-5.363536806323127e-05
39.8,-2.9621712603220708e-05,2.1941176874352132e-05,3.69332558909744e-05,1.8960033542721655e-05,-5.193882650239018e-05,5.2524653186968646e-05,-4.343756524763372e-05,-7.171081594956273e-05,5.892844157863437e-05,-2.6884851675914843e-05,-5.1431955390288796e-05,5.011339360949875e-05,-3.540282456002381e-06,-6.442426706237026e-06,2.499910424141316e-05,-5.266748119022496e-05,1.1455199445501592e-05,2.624893257592894e-06,-5.257331661818281e-05
39.9,-2.9035163394105814e-05,2.1506712463315396e-05,3.62019284253098e-05,1.8584599724620022e-05,-5.091036883096576e-05,5.148459536983239e-05,-4.257744382772283e-05,-7.02908466558638e-05,5.776158025572489e-05,-2.6352495944884872e-05,-5.04135344393659e-05,4.9121081931066945e-05,-3.470180166403312e-06,-6.314858110307534e-06,2.4504088811420262e-05,-5.162459518936657e-05,1.1228371299043378e-05,2.5729168886249666e-06,-5.15322952006722e-05
40.0,-2.8460228637574824e-05,2.108085102399678e-05,3.5485082213710784e-05,1.8216599994119593e-05,-4.990227598581338e-05,5.046513207719776e-05,-4.17343539530324e-05,-6.889899463796173e-05,5.6617824335133686e-05,-2.5830681563654305e-05,-4.9415279574445436e-05,4.8148419340478954e-05,-3.4014659952400122e-06,-6.189815541791945e-06,2.4018875343630675e-05,-5.060235971488121e-05,1.1006034650867192e-05,2.5219697208977774e-06,-5.051188738843849e-05
40.1,-2.789667835198876e-05,2.0663422206087307e-05,3.4782430508173706e-05,1.7855887146557446e-05,-4.891414471647748e-05,4.946585551035503e-05,-4.0907958376334686e-05,-6.753470313654113e-05,5.549671629899995e-05,-2.5319199799365186e-05,-4.843679148016265e-05,4.719501675958966e-05,-3.334112455866639e-06,-6.067248982086292e-06,2.354326974622399e-05,-4.960036585885001e-05,1.0788100563189694e-05,2.472031374481356e-06,-4.9511685004585844e-05
40.2,-2.7344287109829568e-05,2.0254259032621798e-05,3.40936922385342e-05,1.750231689183475e-05,-4.794557975713721e-05,4.848636594530028e-05,-4.0097926528434087e-05,-6.619742641688534e-05,5.439780768952379e-05,-2.4817846052703217e-05,-4.7477678748218566e-05,4.6260492814632704e-05,-3.268092605862056e-06,-5.947109402907489e-06,2.3077081770628042e-05,-4.861821281051902e-05,1.0574481859628539e-05,2.423081873676263e-06,-4.8531287954884296e-05
40.3,-2.68028339471329e-05,1.9853197832756024e-05,3.341859190043418e-05,1.7155747797286083e-05,-4.699619366901302e-05,4.7526271573009e-05,-3.930393438578766e-05,-6.488662955030073e-05,5.332065892820302e-05,-2.4326419775237896e-05,-4.6537557720798606e-05,4.5344473683592315e-05,-3.203380036521838e-06,-5.829348746699364e-06,2.2620124935509312e-05,-4.765550769569163e-05,1.0365093089837015e-05,2.375101637839128e-06,-4.7570304067382906e-05
40.4,-2.627210227544405e-05,1.9460078176741885e-05,3.27568594446288e-05,1.6816041230581696e-05,-4.606560668492326e-05,4.6585188343079924e-05,-3.8525664340913385e-05,-6.360178820082021e-05,5.22648391414841e-05,-2.3844724389970867e-05,-4.561605233706261e-05,4.444659294668002e-05,-3.1399488619137515e-06,-5.713919907843367e-06,2.2172216451871587e-05,-4.671186541918167e-05,1.0159850495392028e-05,2.328071474414844e-06,-4.6628348935802224e-05
40.5,-2.5751879795023084e-05,1.907474281144039e-05,3.2108230169362985e-05,1.6483061304574804e-05,-4.5153446557634206e-05,4.566273980960085e-05,-3.776280507532863e-05,-6.234238841463969e-05,5.122992598728529e-05,-2.337256721253803e-05,-4.4712793982452276e-05,4.356649143942484e-05,-3.077773708582421e-06,-5.600776713042735e-06,2.173317715047136e-05,-4.57869085115875e-05,9.958671976497543e-06,2.281972570576091e-06,-4.5705045765506046e-05
40.6,-2.5241958409912235e-05,1.8697037597567225e-05,3.147244461425867e-05,1.6156674822867107e-05,-4.4259348411153644e-05,4.4758556980951e-05,-3.701505143535143e-05,-6.110792641493925e-05,5.021550548645015e-05,-2.2909759373532456e-05,-4.382742134151779e-05,4.270381710966903e-05,-3.016829705937185e-06,-5.489873903574911e-06,2.1302831409695024e-05,-4.488026697810225e-05,9.76147705936524e-06,2.236786486338598e-06,-4.480002522294133e-05
40.7,-2.4742134144760016e-05,1.8326811448026845e-05,3.084924845670148e-05,1.5836751226484267e-05,-4.33829545941752e-05,4.387227817184189e-05,-3.6282104309485924e-05,-5.989790840064137e-05,4.9221171857462074e-05,-2.2456115743838955e-05,-4.2959580253469066e-05,4.185822487614288e-05,-2.957092475292065e-06,-5.381167116849046e-06,2.0881007085486432e-05,-4.399157814972145e-05,9.568186863097868e-06,2.1924951463607494e-06,-4.391292528767187e-05
40.8,-2.4252207063219382e-05,1.796391626742868e-05,3.0238392409818853e-05,1.5523162541727223e-05,-4.252391453735855e-05,4.300354885895417e-05,-3.5563670509066494e-05,-5.8711850348282004e-05,4.82465273534337e-05,-2.201145485979854e-05,-4.210892357041428e-05,4.102937649075751e-05,-2.8985381211865852e-06,-5.27461286883381e-06,2.04675354425491e-05,-4.312048653892698e-05,9.378724069251899e-06,2.149080833597402e-06,-4.3043391108132386e-05
40.9,-2.3771981187885623e-05,1.760820689280165e-05,2.963963212304794e-05,1.5215783329014113e-05,-4.168188461339612e-05,4.215202153908988e-05,-3.485946265100634e-05,-5.7549277818918384e-05,4.729118210357392e-05,-2.1575598851073682e-05,-4.127511101823363e-05,4.021694040289387e-05,-2.841143220816189e-06,-5.170168536314081e-06,2.006225108676295e-05,-4.2266643698067496e-05,9.193012890092343e-06,2.106526181958422e-06,-4.2191074858923974e-05
41.0,-2.3301264422023515e-05,1.725954103574606e-05,2.9052728084359515e-05,1.4914490632460517e-05,-4.085652799906011e-05,4.131735558982376e-05,-3.416919904286901e-05,-5.640972576787944e-05,4.635475395718314e-05,-2.114837336972194e-05,-4.045780906069308e-05,3.942059162747175e-05,-2.784884815854998e-06,-5.067792339973165e-06,1.9664991898768013e-05,-4.1429708078015674e-05,9.010979038610442e-06,2.06481416882329e-06,-4.135563560215599e-05
41.1,-2.2839868472647878e-05,1.6917779225217077e-05,2.8477445524250107e-05,1.4619163931024786e-05,-4.004751454063198e-05,4.0499217133666996e-05,-3.349260356986252e-05,-5.529273835939353e-05,4.5436868330351975e-05,-2.0729607519577316e-05,-3.96566907662409e-05,3.864001161428542e-05,-2.729740401765187e-06,-4.967443328314971e-06,1.9275598969793083e-05,-4.060934489359491e-05,8.832549698810069e-06,2.023928108929335e-06,-4.0536739151100094e-05
41.2,-2.2387608775213085e-05,1.6582784751911885e-05,2.7913554322072027e-05,1.4329685090103211e-05,-3.9254520622020254e-05,3.9697278904398054e-05,-3.282940558491027e-05,-5.419786878346654e-05,4.4537158056712626e-05,-2.0319133788928412e-05,-3.8871435676910396e-05,3.787488812098493e-05,-2.6756879202033094e-06,-4.869081360156481e-06,1.8893916537474192e-05,-3.98052259886428e-05,8.657653496580348e-06,1.983851647296184e-06,-3.973405793608235e-05
41.3,-2.1944304419802773e-05,1.6254423613664468e-05,2.736082891379569e-05,1.4045938314258156e-05,-3.847722903503717e-05,3.891122011597948e-05,-3.217933979983654e-05,-5.312467907777397e-05,4.3655263240235634e-05,-1.991678798270607e-05,-3.81017296800807e-05,3.712491508784667e-05,-2.622705749625793e-06,-4.772667089446346e-06,1.8519791923713692e-05,-3.90170297049083e-05,8.486220471403942e-06,1.944568752774553e-06,-3.894727087415503e-05
41.4,-2.1509778078782763e-05,1.5932564461496976e-05,2.681904820190155e-05,1.3767810101069102e-05,-3.77153288527402e-05,3.8140726334468594e-05,-3.154214617975298e-05,-5.207273995191918e-05,4.2790831110938346e-05,-1.952240915716118e-05,-3.7347264883171746e-05,3.638979251579103e-05,-2.570772696273572e-06,-4.6781619492357635e-06,1.8153075473523956e-05,-3.8244440753153926e-05,8.318182047583721e-06,1.9060637115382664e-06,-3.817606323982063e-05
41.5,-2.108385593581012e-05,1.561707854759574e-05,2.6287995466854927e-05,1.3495189195381736e-05,-3.696851530474691e-05,3.738548935196304e-05,-3.0917569838743536e-05,-5.1041630616414856e-05,4.1943515884760374e-05,-1.9135839555711646e-05,-3.660773949010213e-05,3.566922634594391e-05,-2.5198679862102212e-06,-4.585528136083755e-06,1.779362049553923e-05,-3.7487150087526204e-05,8.153471007254812e-06,1.8683211213575113e-06,-3.742012653980227e-05
41.6,-2.0666367616351936e-05,1.5307839673341875e-05,2.5767458280527492e-05,1.3227966545353201e-05,-3.6236489655876965e-05,3.6645207063727295e-05,-3.03053609378086e-05,-5.00309386137462e-05,4.1112978624087076e-05,-1.8756924545031094e-05,-3.588285768117697e-05,3.496292834229584e-05,-2.469971257034254e-06,-4.494728595427101e-06,1.7441283203112445e-05,-3.674485478194427e-05,7.992021464201833e-06,1.8313258844611148e-06,-3.667915838931117e-05
41.7,-2.0257146119525658e-05,1.5004724139068578e-05,2.5257228421039352e-05,1.2966035258303365e-05,-3.5518959085979785e-05,3.5919583346879265e-05,-2.9705274585314333e-05,-4.904025965345926e-05,4.0298887103003685e-05,-1.83855125544144e-05,-3.5172329493472736e-05,3.42706159759759e-05,-2.42106254923972e-06,-4.4057270060430716e-06,1.709592265645605e-05,-3.6017257908154324e-05,7.833768836217006e-06,1.7950632024232961e-06,-3.595286239126357e-05
41.8,-1.9856027751239618e-05,1.4707610694474984e-05,2.4757101789758148e-05,1.2709290558297113e-05,-3.481563657338328e-05,3.520832794236475e-05,-2.9117070738889826e-05,-4.806919745090433e-05,3.950091567418615e-05,-1.80214550139661e-05,-3.447587070666077e-05,3.3592012313124424e-05,-2.37312229866386e-06,-4.318487766423324e-06,1.6757400706854656e-05,-3.530406841780762e-05,7.678649820380585e-06,1.759518569396197e-06,-3.524094801749867e-05
41.9,-1.9462852058826087e-05,1.4416380490255704e-05,2.426687832928861e-05,1.2457629743898389e-05,-3.412624077958413e-05,3.451115633852095e-05,-2.8540514108882562e-05,-4.711736356845302e-05,3.87187451383499e-05,-1.7664606295781096e-05,-3.379320272778148e-05,3.2926845903023405e-05,-2.3261313288258946e-06,-4.232975979208579e-06,1.642558194089089e-05,-3.4605001025448964e-05,7.5266023666667195e-06,1.72467776746891e-06,-3.4543130492872e-05
42.0,-1.907746176673214e-05,1.4130917030470147e-05,2.3786361943661175e-05,1.221095214757492e-05,-3.345049593714805e-05,3.382778965723688e-05,-2.797537406502545e-05,-4.6184377259537415e-05,3.795206261674598e-05,-1.731482365558363e-05,-3.312405248065842e-05,3.2274850670428985e-05,-2.2800708424063025e-06,-4.149157438980101e-06,1.6100333626783682e-05,-3.39197760949868e-05,7.377565654417597e-06,1.6905268594473595e-06,-3.385913068100877e-05
42.1,-1.8699702713741964e-05,1.3851106125896477e-05,2.331536041995288e-05,1.1969159094910032e-05,-3.2788131739069454e-05,3.315795454292464e-05,-2.7421424543838246e-05,-4.526986531735124e-05,3.720056142622164e-05,-1.6971967175774335e-05,-3.246815229605601e-05,3.1635765808389946e-05,-2.2349224147535427e-06,-4.066998617095941e-06,1.5781525660822034e-05,-3.324811952714839e-05,7.231480066636828e-06,1.657052184862494e-06,-3.3188674972888204e-05
42.2,-1.8329423791203702e-05,1.3576835848498185e-05,2.2853685351323215e-05,1.1732153865445715e-05,-3.2138883230833736e-05,3.2501383052526865e-05,-2.687844395812238e-05,-4.4373461924802035e-05,3.646394095626343e-05,-1.6635899709120464e-05,-3.182523980533139e-05,3.100933567444939e-05,-2.1906679859622386e-06,-3.986466648777144e-06,1.546903051550912e-05,-3.2589762650515835e-05,7.088287167356674e-06,1.6242403532174577e-06,-3.253149517722145e-05
42.3,-1.7966476882533927e-05,1.3307996486398615e-05,2.2401152061566e-05,1.1499841653914978e-05,-3.1502490704479726e-05,3.185781254878023e-05,-2.6346215108277048e-05,-4.3494808508796494e-05,3.5741906548823594e-05,-1.630648682404598e-05,-3.1195057834974035e-05,3.0395309688194732e-05,-2.147289853449225e-06,-3.907529320387594e-06,1.5162723188786308e-05,-3.194444211343299e-05,6.947929677418655e-06,1.5920782394166683e-06,-3.18873284134231e-05
42.4,-1.761071680420461e-05,1.3044480500377987e-05,2.1957579531280878e-05,1.1272129532439799e-05,-3.087869959435512e-05,3.122698559478159e-05,-2.5824525095855285e-05,-4.2633553596125176e-05,3.5034169380686035e-05,-1.598359675126668e-05,-3.057735430347137e-05,2.9793442231118337e-05,-2.104770665556854e-06,-3.83015505569278e-06,1.4862481153297187e-05,-3.1311899779212616e-05,6.810351452055377e-06,1.5605529781162125e-06,-3.125591700621323e-05
42.5,-1.7262001247421073e-05,1.2786182480469299e-05,2.1522790325569456e-05,1.1048926413039574e-05,-3.026726037585233e-05,3.060864985135511e-05,-2.531316523783989e-05,-4.178935267321653e-05,3.4340446347454175e-05,-1.5667100330281986e-05,-2.9971882121640857e-05,2.9203492548226385e-05,-2.0630934139721888e-06,-3.754312904191237e-06,1.4568184308545886e-05,-3.0691882622206165e-05,6.675497458082643e-06,1.529651958666631e-06,-3.063700838248722e-05
42.6,-1.6920190721290036e-05,1.2532999104032016e-05,2.109661052297877e-05,1.0830143011563078e-05,-2.9667928465049695e-05,3.0002557975994024e-05,-2.481193098326157e-05,-4.0961868048667556e-05,3.3660459950429285e-05,-1.5356870958296363e-05,-2.937839909209198e-05,2.862522465181999e-05,-2.0222414272980047e-06,-3.6799725279202144e-06,1.4279714931723565e-05,-3.008414262764125e-05,6.5433137520767e-06,1.4993628205002572e-06,-3.003035497060135e-05
42.7,-1.6585148497078455e-05,1.2284829094353698e-05,2.0678869645966988e-05,1.061569181164658e-05,-2.9080464121201354e-05,2.9408467523888642e-05,-2.4320621831990838e-05,-4.0150768717582604e-05,3.2993938186410207e-05,-1.5052784539548614e-05,-2.879666781390449e-05,2.805840722679072e-05,-1.982198364218296e-06,-3.6071041895788746e-06,1.3996957631306082e-05,-2.9488436691225464e-05,6.413747458779013e-06,1.4696734475275753e-06,-2.943571410114084e-05
42.8,-1.6256740553373878e-05,1.2041573180076533e-05,2.026940059247146e-05,1.0405487030007484e-05,-2.8504632350782255e-05,2.8826140850886372e-05,-2.3839041253707044e-05,-3.935573022920046e-05,3.234061443750771e-05,-1.4754719435306906e-05,-2.822645558685036e-05,2.7502813538755475e-05,-1.9429482068434235e-06,-3.535678741088732e-06,1.3719799300513301e-05,-2.8904526522583172e-05,6.286746750105637e-06,1.4405719634784028e-06,-2.8852847909866442e-05
42.9,-1.5934835522689813e-05,1.1803134055672208e-05,1.9868039569443205e-05,1.0199444581946957e-05,-2.7940202813304755e-05,2.825534501856498e-05,-2.3366996609906976e-05,-3.857643455767901e-05,3.170022736565318e-05,-1.4462556415459744e-05,-2.7667534318442106e-05,2.6958221342939516e-05,-1.9044752545676344e-06,-3.46566761131133e-06,1.3448129072464143e-05,-2.833217855005318e-05,6.162260823766893e-06,1.4120467274288638e-06,-2.8281523242365694e-05
43.0,-1.5619304638686843e-05,1.156941634224735e-05,1.947462602715943e-05,9.997482047688996e-06,-2.7386949729582293e-05,2.7695851700997734e-05,-2.290429907608597e-05,-3.7812569974315104e-05,3.1072520807292214e-05,-1.4176178611096097e-05,-2.7119680432556537e-05,2.6424412794995424e-05,-1.8667641178960927e-06,-3.3970427946774365e-06,1.3181838275231657e-05,-2.7771163826670212e-05,6.040239884162426e-06,1.3840863288149907e-06,-2.77215115612239e-05
43.1,-1.5310021684770388e-05,1.1340326549613093e-05,1.9089002594985102e-05,9.799518639549051e-06,-2.684465179080191e-05,2.7147437093437636e-05,-2.2450763567486532e-05,-3.706383092323511e-05,3.0457243671598768e-05,-1.3895471467092624e-05,-2.6582674780593713e-05,2.5901174364718564e-05,-1.8297997116609302e-06,-3.3297768405402653e-06,1.2920820389026879e-05,-2.722125793904223e-05,5.920635120848918e-06,1.356679583255755e-06,-2.7172588854410335e-05
43.2,-1.5006862943688429e-05,1.1115773038805158e-05,1.8711015018394244e-05,9.605475169538186e-06,-2.6313092070818814e-05,2.6609881822725997e-05,-2.200620866364295e-05,-3.632991789857329e-05,2.985414983951143e-05,-1.362032269704292e-05,-2.6056302552837204e-05,2.5388296749252746e-05,-1.7935672498018583e-06,-3.2638428414577953e-06,1.2664971003421107e-05,-2.668224091757967e-05,5.803398690563703e-06,1.3298155275844327e-06,-2.663453554535435e-05
43.3,-1.4709707147873775e-05,1.089566598540186e-05,1.834051209722737e-05,9.4152740176903e-06,-2.579205793834253e-05,2.608297085947244e-05,-2.157045653660173e-05,-3.561053732559249e-05,2.926299806544855e-05,-1.3350622237684759e-05,-2.5540353193518868e-05,2.4885574791187137e-05,-1.7580522388518171e-06,-3.199214423082111e-06,1.2414187775022279e-05,-2.615389714833499e-05,5.68848369711393e-06,1.3034834159933454e-06,-2.6107136405674414e-05
43.4,-1.4418435431057598e-05,1.0679917343711451e-05,1.7977345625423475e-05,9.22883910096155e-06,-2.5281340973060338e-05,2.5566493432390734e-05,-2.114333287979298e-05,-3.49054014423052e-05,2.8683551880724445e-05,-1.3086262205146482e-05,-2.503462031617406e-05,2.4392807394739184e-05,-1.7232404720456533e-06,-3.135865733117164e-06,1.2168370387285093e-05,-2.563601528653953e-05,5.575844173100951e-06,1.2776727149243082e-06,-2.5590180468722466e-05
43.5,-1.4132931280682143e-05,1.046844081133544e-05,1.7621370331667302e-05,9.046095842912192e-06,-2.4780736881193325e-05,2.5060242943469657e-05,-2.072466683800509e-05,-3.4214228185002816e-05,2.8115579499213302e-05,-1.2827136852022035e-05,-2.4538901620660244e-05,2.390979744667746e-05,-1.6891180245632782e-06,-3.0737714313486743e-06,1.1927420509948888e-05,-2.5128388172790966e-05,5.4654350610895105e-06,1.2523731001430072e-06,-2.508346094518845e-05
43.6,-1.3853080491240554e-05,1.0261151794871286e-05,1.7272443820921973e-05,8.866971143798114e-06,-2.429004541445983e-05,2.45640168859265e-05,-2.031429093938122e-05,-3.353674107505697e-05,2.7558853724333465e-05,-1.2573142524693863e-05,-2.4052998813003832e-05,2.3436351736270532e-05,-1.6556712466933612e-06,-3.012906678966268e-06,1.1691241759800481e-05,-2.4630812749360376e-05,5.357212195865015e-06,1.2275744512186942e-06,-2.458677514035003e-05
43.7,-1.357877111870359e-05,1.005796737592165e-05,1.693042651807764e-05,8.691393351456318e-06,-2.380907028987066e-05,2.4077616762679598e-05,-1.9912041028005163e-05,-3.287266910888677e-05,2.701315185851806e-05,-1.2324177621968521e-05,-2.3576717525528643e-05,2.2972280878982937e-05,-1.6228867593886133e-06,-2.953247129592795e-06,1.1459739662334934e-05,-2.4143089979402814e-05,5.251132287099193e-06,1.2032668484226785e-06,-2.4099924373545706e-05
43.8,-1.3309893435679669e-05,9.858806278064246e-06,1.6595181611507015e-05,8.519292232274443e-06,-2.333761911079013e-05,2.360084800719933e-05,-1.9517756198424865e-05,-3.2221746648609024e-05,2.647825561357643e-05,-1.2080142554748026e-05,-2.310986723949373e-05,2.251739924040664e-05,-1.590751448476833e-06,-2.8947689183710702e-06,1.1232821613425868e-05,-2.3665024767335604e-05,5.147152901170793e-06,1.1794405684961854e-06,-2.3622713897692252e-05
43.9,-1.3046339887494738e-05,9.663588834159462e-06,1.626657499886929e-05,8.35059894361221e-06,-2.287550329057546e-05,2.3133519905588006e-05,-1.9131278731601734e-05,-3.158371331654981e-05,2.5953951023838504e-05,-1.1840939705555613e-05,-2.2652261208325703e-05,2.207152486178784e-05,-1.5592524593788048e-06,-2.83744865326257e-06,1.1010396843030149e-05,-2.319642588075356e-05,5.045232444982393e-06,1.1560860804931753e-06,-2.3154952822463276e-05
44.0,-1.278800504919967e-05,9.472236954596568e-06,1.5944475233182093e-05,8.18524600582626e-06,-2.2422537976645968e-05,2.2675445520359807e-05,-1.8752454031409667e-05,-3.0958313891016116e-05,2.544002836068789e-05,-1.1606473389999879e-05,-2.2203716383926004e-05,2.1634479387387117e-05,-1.5283771919839647e-06,-2.78126340556926e-06,1.0792376378024334e-05,-2.2737105873635006e-05,4.945330149114037e-06,1.1331940422598352e-06,-2.2696454037052622e-05
44.1,-1.2534785583464266e-05,9.284674096159461e-06,1.562875347009289e-05,8.023167275606052e-06,-2.1978541976840467e-05,2.2226441615641666e-05,-1.838113056285162e-05,-3.034529820374674e-05,2.4936282047986847e-05,-1.137664981863114e-05,-2.176405334196237e-05,2.1206087993216636e-05,-1.4981132959662854e-06,-2.7261907001231806e-06,1.0578673007460799e-05,-2.2286881012210678e-05,4.847406051225868e-06,1.110755296893758e-06,-2.2247034135887468e-05
44.2,-1.228658019908506e-05,9.10082523115768e-06,1.53192834168483e-05,7.864297919312715e-06,-2.1543337686979762e-05,2.178632858402846e-05,-1.8017159791589276e-05,-2.9744421040468646e-05,2.444251058072694e-05,-1.1151377058968155e-05,-2.1333096211600272e-05,2.0786179316932756e-05,-1.4684486650854004e-06,-2.672208507573149e-06,1.0369201247440553e-05,-2.1845571200342113e-05,4.751420980318097e-06,1.0887608684047288e-06,-2.180651334497864e-05
